pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
435,8.691,115.062,0,1
436,6.478,154.369,0,1
437,8.040,124.378,1,0
438,5.904,169.377,1,0
439,11.702,85.455,1,0
440,7.463,133.994,0,1
441,5.342,187.196,0,1
442,5.353,186.811,0,1
443,6.984,143.184,1,0
444,7.878,126.936,0,1
445,6.198,161.342,0,1
446,12.017,83.215,0,1
447,6.231,160.488,1,0
448,8.795,113.701,0,1
449,7.260,137.741,0,1
450,7.985,125.235,0,1
451,8.119,123.168,0,1
452,11.160,89.606,0,1
453,7.251,137.912,0,1
454,7.826,127.779,0,1
455,8.816,113.430,1,0
456,7.355,135.962,0,1
457,9.139,109.421,0,1
458,9.260,107.991,1,0
459,8.325,120.120,0,1
460,10.563,94.670,0,1
461,8.663,115.433,0,1
462,9.781,102.239,1,0
463,8.516,117.426,0,1
464,7.842,127.518,0,1
465,10.240,97.656,0,1
466,8.634,115.821,1,0
467,8.060,124.069,0,1
468,10.634,94.038,0,1
469,8.219,121.669,0,1
470,8.646,115.660,1,0
471,7.149,139.880,0,1
472,7.984,125.251,0,1
473,7.955,125.707,0,1
474,7.548,132.485,1,0
475,10.320,96.899,0,1
476,9.460,105.708,0,1
477,6.868,145.603,1,0
478,6.929,144.321,0,1
479,7.936,126.008,0,1
480,7.792,128.337,1,0
481,7.667,130.429,0,1
482,6.872,145.518,0,1
483,6.069,164.772,0,1
484,8.377,119.374,0,1
485,12.045,83.022,0,1
486,7.440,134.409,0,1
487,7.661,130.531,0,1
488,7.865,127.146,0,1
489,7.384,135.428,0,1
490,8.145,122.775,0,1
491,8.528,117.261,0,1
492,6.296,158.831,0,1
493,7.359,135.888,0,1
494,6.505,153.728,0,1
495,11.555,86.543,0,1
496,8.182,122.220,0,1
497,9.125,109.589,1,0
498,8.286,120.685,0,1
499,8.788,113.792,0,1
500,7.502,133.298,0,1
501,7.083,141.183,0,1
502,5.698,175.500,0,1
503,6.348,157.530,1,0
504,12.802,78.113,0,1
505,5.956,167.898,0,1
506,8.183,122.205,0,1
507,9.144,109.361,0,1
508,8.371,119.460,0,1
509,8.147,122.745,0,1
510,4.777,209.336,0,1
511,6.386,156.593,1,0
512,7.427,134.644,0,1
513,8.522,117.343,0,1
514,7.965,125.549,0,1
515,11.796,84.774,1,0
516,7.728,129.400,0,1
517,7.741,129.182,0,1
518,8.320,120.192,0,1
519,7.122,140.410,0,1
520,9.044,110.571,0,1
521,9.494,105.330,0,1
522,8.384,119.275,0,1
523,8.708,114.837,0,1
524,11.971,83.535,0,1
525,8.455,118.273,0,1
526,7.416,134.844,0,1
527,8.992,111.210,0,1
528,7.239,138.141,0,1
529,7.503,133.280,0,1
530,7.867,127.113,0,1
531,7.956,125.691,1,0
532,8.026,124.595,0,1
533,9.633,103.810,0,1
534,6.580,151.976,0,1
535,13.710,72.939,0,1
536,10.026,99.741,0,1
537,9.560,104.603,0,1
538,10.082,99.187,0,1
539,7.154,139.782,0,1
540,7.887,126.791,0,1
541,8.224,121.595,0,1
542,7.916,126.326,0,1
543,7.949,125.802,0,1
544,7.632,131.027,0,1
545,12.750,78.431,0,1
546,8.678,115.234,0,1
547,6.942,144.051,0,1
548,9.162,109.146,0,1
549,7.681,130.191,0,1
550,8.137,122.895,0,1
551,9.851,101.513,0,1
552,8.649,115.620,0,1
553,10.950,91.324,0,1
554,8.059,124.085,0,1
555,11.648,85.852,0,1
556,8.052,124.193,1,0
557,8.317,120.236,1,0
558,7.537,132.679,0,1
559,7.475,133.779,0,1
560,7.621,131.216,0,1
561,7.130,140.252,0,1
562,7.965,125.549,1,0
563,6.263,159.668,0,1
564,7.758,128.899,0,1
565,11.600,86.207,0,1
566,7.536,132.696,0,1
567,7.972,125.439,1,0
568,8.477,117.966,1,0
569,7.869,127.081,0,1
570,7.376,135.575,0,1
571,8.224,121.595,0,1
572,7.080,141.243,0,1
573,5.958,167.842,0,1
574,5.906,169.319,1,0
575,7.983,125.266,0,1
576,11.762,85.020,0,1
577,7.631,131.044,0,1
578,7.871,127.049,0,1
579,7.540,132.626,0,1
580,6.305,158.604,0,1
581,8.359,119.632,1,0
582,7.793,128.320,0,1
583,6.014,166.279,0,1
584,11.748,85.121,1,0
585,9.387,106.530,1,0
586,7.867,127.113,1,0
587,7.653,130.668,0,1
588,9.220,108.460,0,1
589,7.502,133.298,0,1
590,7.687,130.090,1,0
591,6.817,146.692,0,1
592,8.948,111.757,0,1
593,8.132,122.971,0,1
594,9.720,102.881,0,1
595,9.588,104.297,0,1
596,7.112,140.607,0,1
597,9.415,106.213,1,0
598,7.267,137.608,1,0
599,8.766,114.077,1,0
600,10.554,94.751,0,1
601,9.172,109.027,1,0
602,6.477,154.392,0,1
603,9.900,101.010,0,1
604,7.083,141.183,1,0
605,13.234,75.563,1,0
606,7.730,129.366,0,1
607,8.637,115.781,1,0
608,7.465,133.958,1,0
609,9.409,106.281,0,1
610,9.876,101.256,1,0
611,8.409,118.920,1,0
612,7.828,127.747,1,0
613,9.587,104.308,0,1
614,8.679,115.221,0,1
615,13.159,75.994,0,1
616,10.634,94.038,0,1
617,7.601,131.562,0,1
618,9.368,106.746,0,1
619,8.152,122.669,0,1
620,7.690,130.039,0,1
621,8.841,113.109,0,1
622,7.876,126.968,0,1
623,7.639,130.907,0,1
624,8.716,114.732,0,1
625,16.405,60.957,0,1
626,7.985,125.235,0,1
627,7.144,139.978,0,1
628,8.781,113.882,0,1
629,8.504,117.592,0,1
630,7.766,128.766,1,0
631,8.797,113.675,0,1
632,7.444,134.336,0,1
633,9.065,110.314,0,1
634,8.398,119.076,0,1
635,11.634,85.955,1,0
636,9.991,100.090,1,0
637,7.388,135.355,1,0
638,7.699,129.887,0,1
639,6.760,147.929,0,1
640,7.295,137.080,0,1
641,9.703,103.061,0,1
642,7.620,131.234,0,1
643,6.619,151.080,0,1
644,6.358,157.282,0,1
645,12.876,77.664,0,1
646,9.684,103.263,0,1
647,7.901,126.566,0,1
648,4.434,225.530,1,0
649,7.873,127.016,0,1
650,7.844,127.486,0,1
651,8.147,122.745,0,1
652,8.085,123.686,0,1
653,14.267,70.092,0,1
654,7.414,134.880,0,1
655,6.399,156.274,0,1
656,8.182,122.220,0,1
657,8.366,119.531,0,1
658,9.344,107.021,0,1
659,8.217,121.699,0,1
660,6.847,146.049,0,1
661,7.668,130.412,0,1
662,7.152,139.821,0,1
663,12.623,79.220,0,1
664,8.062,124.039,0,1
665,6.876,145.433,0,1
666,7.130,140.252,0,1
667,8.868,112.765,1,0
668,8.340,119.904,1,0
669,6.814,146.757,0,1
670,6.417,155.836,0,1
671,5.730,174.520,0,1
672,8.257,121.109,0,1
673,10.685,93.589,0,1
674,10.055,99.453,1,0
675,8.667,115.380,0,1
676,7.077,141.303,0,1
677,7.978,125.345,0,1
678,7.935,126.024,0,1
679,8.150,122.699,0,1
680,6.685,149.589,1,0
681,8.475,117.994,0,1
682,8.928,112.007,0,1
683,8.088,123.640,1,0
684,12.297,81.321,0,1
685,7.324,136.537,1,0
686,7.378,135.538,0,1
687,7.375,135.593,0,1
688,8.542,117.069,0,1
689,7.056,141.723,0,1
690,7.261,137.722,0,1
691,6.635,150.716,0,1
692,6.509,153.633,0,1
693,11.578,86.371,0,1
694,10.411,96.052,0,1
695,7.497,133.387,0,1
696,9.109,109.782,1,0
697,7.013,142.592,0,1
698,6.537,152.975,1,0
699,7.624,131.165,0,1
700,7.777,128.584,1,0
701,8.202,121.921,1,0
702,8.178,122.279,1,0
703,10.367,96.460,0,1
704,10.383,96.311,0,1
705,7.502,133.298,0,1
706,7.800,128.205,0,1
707,6.624,150.966,0,1
708,7.407,135.007,0,1
709,9.432,106.022,0,1
710,7.101,140.825,0,1
711,7.169,139.489,0,1
712,10.901,91.735,0,1
713,5.741,174.186,0,1
714,7.343,136.184,0,1
715,8.662,115.447,1,0
716,8.333,120.005,0,1
717,8.260,121.065,0,1
718,9.448,105.843,0,1
719,11.618,86.073,1,0
720,8.483,117.883,0,1
721,7.457,134.102,1,0
722,8.107,123.350,1,0
723,5.684,175.932,0,1
724,8.496,117.702,0,1
725,6.969,143.493,0,1
726,6.430,155.521,1,0
727,6.387,156.568,0,1
728,10.477,95.447,0,1
729,7.934,126.040,0,1
730,9.482,105.463,1,0
731,8.620,116.009,0,1
732,7.684,130.141,0,1
733,7.177,139.334,1,0
734,12.654,79.026,0,1
735,9.354,106.906,1,0
736,7.525,132.890,0,1
737,6.777,147.558,1,0
738,7.908,126.454,0,1
739,8.143,122.805,1,0
740,7.923,126.215,0,1
741,5.471,182.782,1,0
742,8.238,121.389,0,1
743,11.617,86.081,1,0
744,5.240,190.840,0,1
745,8.041,124.363,0,1
746,9.946,100.543,0,1
747,8.350,119.760,0,1
748,9.041,110.607,1,0
749,8.089,123.625,0,1
750,9.602,104.145,1,0
751,9.192,108.790,0,1
752,8.912,112.208,0,1
753,6.136,162.973,0,1
754,12.840,77.882,0,1
755,7.289,137.193,0,1
756,7.116,140.528,0,1
757,8.165,122.474,0,1
758,7.738,129.232,1,0
759,7.387,135.373,0,1
760,7.117,140.509,0,1
761,9.634,103.799,0,1
762,8.448,118.371,0,1
763,8.637,115.781,0,1
764,7.408,134.989,0,1
765,11.751,85.099,1,0
766,7.085,141.143,0,1
767,8.521,117.357,1,0
768,6.156,162.443,0,1
769,6.168,162.127,0,1
770,6.146,162.707,0,1
771,7.234,138.236,1,0
772,6.215,160.901,0,1
773,7.424,134.698,0,1
774,6.217,160.849,0,1
775,6.235,160.385,0,1
776,7.798,128.238,0,1
777,10.550,94.787,0,1
778,7.854,127.324,0,1
779,6.640,150.602,0,1
780,6.919,144.530,0,1
781,6.929,144.321,0,1
782,7.641,130.873,0,1
783,7.099,140.865,0,1
784,8.538,117.123,0,1
785,10.168,98.348,1,0
786,8.027,124.580,0,1
787,8.640,115.741,1,0
788,10.110,98.912,0,1
789,8.051,124.208,0,1
790,7.654,130.651,0,1
791,8.359,119.632,1,0
792,7.905,126.502,0,1
793,7.547,132.503,1,0
794,7.797,128.254,0,1
795,8.360,119.617,0,1
796,6.088,164.258,0,1
797,7.303,136.930,1,0
798,5.738,174.277,0,1
799,12.677,78.883,0,1
800,10.294,97.144,0,1
801,9.264,107.945,0,1
802,9.374,106.678,0,1
803,9.225,108.401,0,1
804,9.532,104.910,0,1
805,8.715,114.745,0,1
806,8.254,121.153,0,1
807,8.241,121.344,0,1
808,6.873,145.497,1,0
809,11.137,89.791,1,0
810,9.327,107.216,0,1
811,9.956,100.442,0,1
812,9.357,106.872,1,0
813,8.544,117.041,1,0
814,9.585,104.330,0,1
815,9.670,103.413,0,1
816,9.193,108.778,0,1
817,7.816,127.943,0,1
818,7.602,131.544,0,1
819,13.310,75.131,0,1
820,8.079,123.778,0,1
821,9.087,110.047,0,1
822,7.425,134.680,0,1
823,9.197,108.731,0,1
824,7.997,125.047,0,1
825,7.795,128.287,0,1
826,6.254,159.898,0,1
827,6.272,159.439,1,0
828,12.163,82.217,0,1
829,7.144,139.978,0,1
830,8.418,118.793,0,1
831,9.204,108.648,0,1
832,7.376,135.575,0,1
833,6.660,150.150,0,1
834,5.893,169.693,0,1
835,6.743,148.302,0,1
836,7.454,134.156,0,1
837,7.048,141.884,1,0
838,11.988,83.417,0,1
839,6.752,148.104,1,0
840,5.984,167.112,0,1
841,5.796,172.533,1,0
842,7.610,131.406,0,1
843,7.716,129.601,0,1
844,8.050,124.224,0,1
845,7.034,142.167,0,1
846,9.160,109.170,0,1
847,10.752,93.006,0,1
848,7.743,129.149,0,1
849,8.607,116.185,0,1
850,7.313,136.743,1,0
851,12.661,78.983,0,1
852,6.296,158.831,1,0
853,7.082,141.203,0,1
854,9.387,106.530,0,1
855,6.595,151.630,0,1
856,8.124,123.092,0,1
857,6.354,157.381,1,0
858,6.492,154.036,1,0
859,6.828,146.456,0,1
860,6.912,144.676,0,1
861,7.820,127.877,0,1
862,7.778,128.568,1,0
863,8.566,116.741,0,1
864,6.232,160.462,0,1
865,6.925,144.404,0,1
866,8.625,115.942,0,1
867,8.140,122.850,0,1
868,6.368,157.035,1,0
869,5.418,184.570,0,1
870,6.493,154.012,0,1
871,6.698,149.298,0,1
872,7.399,135.153,1,0
873,9.720,102.881,1,0
874,13.776,72.590,1,0
875,7.114,140.568,0,1
876,7.111,140.627,0,1
877,9.671,103.402,0,1
878,8.023,124.642,0,1
879,8.256,121.124,1,0
880,8.771,114.012,1,0
881,7.740,129.199,1,0
882,6.069,164.772,0,1
883,6.344,157.629,1,0
884,8.097,123.503,1,0
885,11.926,83.850,0,1
886,8.802,113.611,0,1
887,7.636,130.959,0,1
888,7.259,137.760,0,1
889,7.776,128.601,0,1
890,6.818,146.671,0,1
891,7.931,126.088,0,1
892,8.620,116.009,1,0
893,7.551,132.433,0,1
894,8.027,124.580,1,0
895,11.150,89.686,0,1
896,8.341,119.890,0,1
897,9.430,106.045,0,1
898,8.655,115.540,0,1
899,7.841,127.535,1,0
900,6.876,145.433,0,1
901,7.195,138.985,0,1
902,8.148,122.730,0,1
903,8.069,123.931,0,1
904,7.589,131.770,1,0
905,8.704,114.890,0,1
906,11.692,85.529,1,0
907,8.382,119.303,0,1
908,9.832,101.709,1,0
909,8.153,122.654,0,1
910,7.717,129.584,0,1
911,7.963,125.581,0,1
912,7.304,136.911,0,1
913,7.599,131.596,0,1
914,8.580,116.550,0,1
915,10.704,93.423,0,1
916,10.970,91.158,0,1
917,10.021,99.790,0,1
918,7.211,138.677,0,1
919,5.968,167.560,0,1
920,6.701,149.231,0,1
921,6.338,157.778,0,1
922,6.864,145.688,0,1
923,5.667,176.460,0,1
924,5.841,171.204,0,1
925,9.798,102.062,0,1
926,6.638,150.648,0,1
927,7.406,135.026,0,1
928,8.681,115.194,0,1
929,9.038,110.644,0,1
930,9.095,109.951,0,1
931,6.974,143.390,0,1
932,7.653,130.668,0,1
933,9.445,105.876,0,1
934,12.800,78.125,0,1
935,7.501,133.316,0,1
936,8.510,117.509,0,1
937,6.894,145.054,0,1
938,6.111,163.639,1,0
939,7.618,131.268,0,1
940,7.697,129.921,0,1
941,8.534,117.178,0,1
942,7.191,139.063,1,0
943,7.621,131.216,0,1
944,12.330,81.103,1,0
945,7.945,125.865,0,1
946,9.304,107.481,0,1
947,8.097,123.503,0,1
948,7.002,142.816,0,1
949,7.384,135.428,0,1
950,7.786,128.436,0,1
951,6.957,143.740,0,1
952,8.183,122.205,0,1
953,8.931,111.970,0,1
954,5.139,194.590,0,1
955,11.733,85.230,0,1
956,8.951,111.719,0,1
957,10.057,99.433,1,0
958,9.117,109.685,0,1
959,8.272,120.890,1,0
960,6.905,144.823,0,1
961,9.106,109.818,0,1
962,10.339,96.721,0,1
963,9.909,100.918,1,0
964,9.682,103.284,0,1
965,10.661,93.800,0,1
966,8.797,113.675,0,1
967,6.082,164.420,0,1
968,6.987,143.123,1,0
969,6.789,147.297,1,0
970,5.551,180.148,0,1
971,6.428,155.569,0,1
972,8.449,118.357,0,1
973,9.207,108.613,0,1
974,9.844,101.585,0,1
975,6.991,143.041,1,0
976,8.115,123.229,0,1
977,11.731,85.244,0,1
978,6.735,148.478,0,1
979,6.488,154.131,0,1
980,8.784,113.843,0,1
981,6.168,162.127,1,0
982,7.845,127.470,0,1
983,7.292,137.137,0,1
984,6.920,144.509,0,1
985,7.279,137.382,0,1
986,6.481,154.297,0,1
987,6.224,160.668,0,1
988,6.920,144.509,0,1
989,7.095,140.944,1,0
990,8.965,111.545,0,1
991,5.303,188.573,0,1
992,5.049,198.059,0,1
993,5.944,168.237,0,1
994,6.207,161.108,1,0
