pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,4.521,221.190,1,0
101,5.310,188.324,1,0
102,4.089,244.559,0,1
103,7.073,141.383,1,0
104,4.653,214.915,1,0
105,2.995,333.890,1,0
106,3.615,276.625,1,0
107,3.114,321.130,1,0
108,4.904,203.915,1,0
109,4.005,249.688,1,0
110,2.618,381.971,1,0
111,3.404,293.772,1,0
112,2.510,398.406,1,0
113,2.494,400.962,1,0
114,2.855,350.263,1,0
115,3.862,258.933,1,0
116,2.454,407.498,1,0
117,3.631,275.406,1,0
118,3.399,294.204,1,0
119,2.356,424.448,1,0
120,4.499,222.272,1,0
121,5.263,190.006,1,0
122,4.394,227.583,0,1
123,4.324,231.267,1,0
124,3.820,261.780,1,0
125,4.383,228.154,1,0
126,2.973,336.361,1,0
127,3.290,303.951,1,0
128,3.659,273.299,1,0
129,4.860,205.761,1,0
130,3.760,265.957,1,0
131,3.450,289.855,1,0
132,4.223,236.798,1,0
133,3.090,323.625,1,0
134,7.381,135.483,1,0
135,4.808,207.987,1,0
136,5.984,167.112,1,0
137,4.541,220.216,1,0
138,3.241,308.547,1,0
139,4.125,242.424,1,0
140,5.071,197.200,1,0
141,2.598,384.911,1,0
142,3.877,257.931,1,0
143,4.357,229.516,1,0
144,5.338,187.336,1,0
145,4.119,242.777,1,0
146,3.401,294.031,1,0
147,2.903,344.471,1,0
148,3.983,251.067,1,0
149,3.419,292.483,1,0
150,3.849,259.808,1,0
151,2.592,385.802,1,0
152,4.601,217.344,1,0
153,3.712,269.397,1,0
154,3.285,304.414,1,0
155,5.045,198.216,1,0
156,4.050,246.914,1,0
157,4.811,207.857,1,0
158,4.021,248.694,1,0
159,4.040,247.525,1,0
160,3.469,288.268,1,0
161,3.402,293.945,1,0
162,4.524,221.043,1,0
163,3.873,258.198,1,0
164,4.336,230.627,0,1
165,4.484,223.015,1,0
166,3.610,277.008,1,0
167,4.535,220.507,1,0
168,3.719,268.889,1,0
169,4.061,246.245,1,0
170,7.291,137.155,1,0
171,3.926,254.712,1,0
172,3.314,301.750,1,0
173,4.996,200.160,0,1
174,5.185,192.864,1,0
175,2.485,402.414,1,0
176,4.478,223.314,0,1
177,3.995,250.313,1,0
178,3.135,318.979,1,0
179,3.294,303.582,1,0
180,4.331,230.894,1,0
181,3.021,331.016,1,0
182,3.026,330.469,1,0
183,3.492,286.369,1,0
184,3.602,277.624,1,0
185,4.425,225.989,1,0
186,2.426,412.201,1,0
187,2.320,431.034,1,0
188,3.390,294.985,1,0
189,4.441,225.175,0,1
190,3.955,252.845,0,1
191,5.234,191.058,1,0
192,2.327,429.738,1,0
193,4.469,223.764,1,0
194,3.646,274.273,1,0
195,2.661,375.799,0,1
196,4.732,211.327,1,0
197,3.883,257.533,1,0
198,4.758,210.172,1,0
199,3.976,251.509,1,0
200,4.469,223.764,1,0
201,4.453,224.568,1,0
202,3.267,306.091,1,0
203,6.688,149.522,1,0
204,3.987,250.815,1,0
205,3.766,265.534,1,0
206,3.398,294.291,1,0
207,5.006,199.760,0,1
208,4.938,202.511,1,0
209,4.613,216.779,0,1
210,4.800,208.333,1,0
211,5.764,173.491,1,0
212,3.347,298.775,1,0
213,5.736,174.338,1,0
214,3.823,261.575,1,0
215,5.460,183.150,1,0
216,5.117,195.427,0,1
217,4.641,215.471,1,0
218,6.727,148.655,1,0
219,3.611,276.932,1,0
220,3.708,269.687,0,1
221,4.260,234.742,1,0
222,3.039,329.056,1,0
223,4.246,235.516,1,0
224,3.176,314.861,1,0
225,3.444,290.360,1,0
226,5.651,176.960,1,0
227,5.041,198.373,1,0
228,2.741,364.830,1,0
229,5.228,191.278,1,0
230,4.877,205.044,1,0
231,4.845,206.398,1,0
232,5.408,184.911,1,0
233,4.893,204.374,1,0
234,4.355,229.621,1,0
235,3.435,291.121,0,1
236,3.875,258.065,1,0
237,8.378,119.360,1,0
238,4.866,205.508,0,1
239,2.940,340.136,1,0
240,3.647,274.198,0,1
241,4.143,241.371,1,0
242,3.331,300.210,1,0
243,4.387,227.946,1,0
244,3.468,288.351,1,0
245,3.354,298.151,1,0
246,4.439,225.276,1,0
247,3.049,327.976,1,0
248,3.843,260.213,1,0
249,4.447,224.871,1,0
250,4.148,241.080,1,0
251,5.217,191.681,1,0
252,3.371,296.648,1,0
253,3.841,260.349,1,0
254,3.300,303.030,1,0
255,5.125,195.122,1,0
256,5.163,193.686,1,0
257,3.693,270.783,1,0
258,3.068,325.945,1,0
259,2.688,372.024,1,0
260,3.792,263.713,1,0
261,3.593,278.319,1,0
262,3.743,267.165,1,0
263,4.143,241.371,1,0
264,5.633,177.525,1,0
265,4.387,227.946,1,0
266,3.418,292.569,1,0
267,3.807,262.674,1,0
268,4.638,215.610,1,0
269,3.455,289.436,0,1
270,4.487,222.866,1,0
271,4.343,230.256,1,0
272,4.548,219.877,1,0
273,4.073,245.519,1,0
274,8.620,116.009,1,0
275,4.548,219.877,1,0
276,3.755,266.312,1,0
277,3.043,328.623,1,0
278,5.079,196.889,1,0
279,4.477,223.364,1,0
280,6.158,162.390,0,1
281,4.169,239.866,1,0
282,4.075,245.399,1,0
283,3.673,272.257,1,0
284,5.744,174.095,1,0
285,3.632,275.330,0,1
286,4.253,235.128,1,0
287,3.191,313.381,1,0
288,4.194,238.436,1,0
289,5.024,199.045,1,0
290,4.663,214.454,1,0
291,4.084,244.858,1,0
292,6.258,159.795,1,0
293,5.254,190.331,1,0
294,4.706,212.495,1,0
295,6.735,148.478,1,0
296,5.135,194.742,1,0
297,4.216,237.192,1,0
298,5.904,169.377,1,0
299,3.559,280.978,1,0
300,4.451,224.669,0,1
301,4.429,225.785,1,0
302,4.618,216.544,1,0
303,5.477,182.582,1,0
304,4.586,218.055,1,0
305,9.269,107.887,1,0
306,3.780,264.550,0,1
307,5.376,186.012,1,0
308,4.489,222.767,1,0
309,5.224,191.424,1,0
310,4.922,203.169,1,0
311,4.398,227.376,1,0
312,3.941,253.743,1,0
313,3.647,274.198,1,0
314,4.286,233.318,1,0
315,2.766,361.533,1,0
316,5.842,171.174,1,0
317,4.183,239.063,1,0
318,4.573,218.675,1,0
319,4.387,227.946,0,1
320,3.717,269.034,1,0
321,3.515,284.495,1,0
322,3.115,321.027,1,0
323,4.668,214.225,1,0
324,3.413,292.997,1,0
325,3.216,310.945,1,0
326,5.105,195.886,1,0
327,4.878,205.002,1,0
328,6.863,145.709,1,0
329,5.242,190.767,1,0
330,5.624,177.809,1,0
331,6.096,164.042,1,0
332,3.513,284.657,1,0
333,6.155,162.470,0,1
334,6.048,165.344,0,1
335,4.319,231.535,1,0
336,8.135,122.926,0,1
337,6.108,163.720,1,0
338,4.640,215.517,1,0
339,4.504,222.025,1,0
340,5.680,176.056,1,0
341,4.650,215.054,1,0
342,3.823,261.575,1,0
343,4.637,215.657,0,1
344,6.043,165.481,1,0
345,4.851,206.143,1,0
346,3.756,266.241,1,0
347,4.493,222.568,1,0
348,5.701,175.408,1,0
349,3.883,257.533,1,0
350,5.699,175.469,1,0
351,7.065,141.543,1,0
352,4.748,210.615,0,1
353,5.241,190.803,1,0
354,6.823,146.563,1,0
355,4.687,213.356,0,1
356,6.652,150.331,1,0
357,3.893,256.871,1,0
358,5.163,193.686,1,0
359,3.815,262.123,1,0
360,6.743,148.302,1,0
361,5.022,199.124,1,0
362,4.656,214.777,1,0
363,4.676,213.858,1,0
364,4.851,206.143,1,0
365,5.713,175.039,1,0
366,3.844,260.146,1,0
367,4.615,216.685,1,0
368,12.543,79.726,1,0
369,5.142,194.477,1,0
370,5.351,186.881,1,0
371,5.851,170.911,1,0
372,5.786,172.831,1,0
373,6.714,148.943,1,0
374,5.011,199.561,1,0
375,4.625,216.216,1,0
376,4.315,231.750,1,0
377,5.464,183.016,1,0
378,5.709,175.162,1,0
379,3.709,269.614,1,0
380,5.090,196.464,1,0
381,4.536,220.459,1,0
382,4.659,214.638,1,0
383,6.517,153.445,1,0
384,5.234,191.058,1,0
385,6.353,157.406,1,0
386,3.825,261.438,1,0
387,5.600,178.571,1,0
388,7.771,128.684,1,0
389,5.813,172.028,1,0
390,5.306,188.466,1,0
391,5.105,195.886,1,0
392,4.972,201.126,1,0
393,6.671,149.903,1,0
394,6.293,158.907,1,0
395,6.274,159.388,1,0
396,4.987,200.521,1,0
397,5.451,183.453,1,0
398,5.634,177.494,1,0
399,5.098,196.155,1,0
400,10.623,94.135,1,0
401,5.337,187.371,1,0
402,4.257,234.907,1,0
403,7.449,134.246,1,0
404,5.230,191.205,1,0
405,5.058,197.707,1,0
406,5.237,190.949,1,0
407,4.824,207.297,1,0
408,5.078,196.928,1,0
409,6.044,165.453,1,0
410,4.989,200.441,0,1
411,6.603,151.446,1,0
412,6.969,143.493,1,0
413,7.167,139.528,1,0
414,4.276,233.863,1,0
415,4.252,235.183,1,0
416,6.578,152.022,1,0
417,6.834,146.327,1,0
418,6.337,157.803,1,0
419,5.931,168.606,1,0
420,5.316,188.111,1,0
421,3.924,254.842,1,0
422,4.493,222.568,1,0
423,4.812,207.814,1,0
424,6.221,160.746,1,0
425,5.322,187.899,1,0
426,5.648,177.054,1,0
427,5.745,174.064,1,0
428,4.392,227.687,1,0
429,3.554,281.373,1,0
430,4.934,202.675,1,0
431,5.247,190.585,1,0
432,6.339,157.754,1,0
433,8.635,115.808,1,0
434,4.717,211.999,1,0
435,4.601,217.344,1,0
436,4.572,218.723,1,0
437,4.825,207.254,1,0
438,4.875,205.128,1,0
439,3.906,256.016,1,0
440,3.324,300.842,1,0
441,4.722,211.775,1,0
442,4.935,202.634,1,0
443,2.840,352.113,1,0
444,2.784,359.195,1,0
445,4.042,247.402,1,0
446,3.679,271.813,1,0
447,4.249,235.349,1,0
448,4.369,228.885,1,0
449,4.091,244.439,1,0
450,4.117,242.895,0,1
451,4.425,225.989,1,0
452,6.006,166.500,1,0
453,5.485,182.315,1,0
454,4.576,218.531,1,0
455,4.477,223.364,1,0
456,4.312,231.911,1,0
457,3.866,258.665,0,1
458,4.217,237.135,1,0
459,5.020,199.203,1,0
460,6.262,159.693,1,0
461,3.246,308.071,0,1
462,5.996,166.778,1,0
463,5.623,177.841,0,1
464,5.710,175.131,1,0
465,3.941,253.743,1,0
466,4.494,222.519,1,0
467,9.877,101.245,1,0
468,6.033,165.755,1,0
469,5.530,180.832,1,0
470,4.965,201.410,1,0
471,5.984,167.112,1,0
472,6.324,158.128,0,1
473,5.280,189.394,1,0
474,5.151,194.137,1,0
475,5.004,199.840,1,0
476,4.279,233.699,1,0
477,4.771,209.600,1,0
478,4.424,226.040,1,0
479,4.485,222.965,1,0
480,3.915,255.428,1,0
481,6.908,144.760,0,1
482,7.061,141.623,1,0
483,5.862,170.590,1,0
484,5.724,174.703,1,0
485,4.995,200.200,1,0
486,5.775,173.160,0,1
487,5.900,169.492,0,1
488,5.001,199.960,1,0
489,6.141,162.840,1,0
490,7.075,141.343,1,0
491,7.219,138.523,1,0
492,6.162,162.285,1,0
493,3.696,270.563,1,0
494,4.378,228.415,1,0
495,4.940,202.429,1,0
496,5.192,192.604,1,0
497,4.373,228.676,1,0
498,6.174,161.970,1,0
499,5.469,182.849,1,0
500,5.515,181.324,1,0
501,3.447,290.107,0,1
502,3.476,287.687,1,0
503,5.048,198.098,1,0
504,9.629,103.853,1,0
505,5.072,197.161,1,0
506,5.762,173.551,0,1
507,4.988,200.481,1,0
508,5.322,187.899,0,1
509,6.502,153.799,1,0
510,5.451,183.453,1,0
511,5.112,195.618,1,0
512,3.947,253.357,1,0
513,5.844,171.116,1,0
514,5.023,199.084,1,0
515,4.298,232.666,1,0
516,5.948,168.124,1,0
517,6.147,162.681,1,0
518,4.958,201.694,1,0
519,6.339,157.754,1,0
520,6.723,148.743,1,0
521,7.966,125.534,1,0
522,4.797,208.464,1,0
523,5.134,194.780,1,0
524,4.780,209.205,0,1
525,6.193,161.473,1,0
526,5.849,170.969,0,1
527,5.603,178.476,1,0
528,6.956,143.761,1,0
529,5.567,179.630,1,0
530,6.228,160.565,1,0
531,6.600,151.515,1,0
532,6.230,160.514,1,0
533,5.707,175.223,1,0
534,6.953,143.823,1,0
535,5.961,167.757,1,0
536,7.523,132.926,1,0
537,6.887,145.201,1,0
538,6.393,156.421,1,0
539,5.768,173.370,1,0
540,6.273,159.413,1,0
541,7.962,125.597,1,0
542,5.880,170.068,1,0
543,6.358,157.282,1,0
544,7.296,137.061,1,0
545,6.113,163.586,1,0
546,10.035,99.651,1,0
547,4.134,241.896,1,0
548,6.373,156.912,1,0
549,5.983,167.140,1,0
550,6.463,154.727,1,0
551,8.753,114.247,1,0
552,7.309,136.818,1,0
553,5.566,179.662,1,0
554,5.578,179.276,1,0
555,6.450,155.039,1,0
556,5.711,175.101,1,0
557,5.292,188.964,1,0
558,5.656,176.803,1,0
559,6.617,151.126,1,0
560,5.469,182.849,1,0
561,5.231,191.168,1,0
562,5.659,176.710,1,0
563,6.486,154.178,1,0
564,4.364,229.148,1,0
565,3.986,250.878,1,0
566,4.742,210.881,1,0
567,4.776,209.380,1,0
568,3.832,260.960,1,0
569,5.125,195.122,1,0
570,4.201,238.039,1,0
571,6.248,160.051,1,0
572,5.905,169.348,1,0
573,4.865,205.550,1,0
574,3.720,268.817,1,0
575,3.796,263.435,1,0
576,5.019,199.243,1,0
577,5.188,192.753,1,0
578,3.451,289.771,1,0
579,4.898,204.165,1,0
580,6.028,165.893,1,0
581,3.871,258.331,0,1
582,4.689,213.265,1,0
583,4.318,231.589,1,0
584,4.696,212.947,1,0
585,6.153,162.522,1,0
586,4.498,222.321,1,0
587,8.156,122.609,1,0
588,5.226,191.351,1,0
589,5.035,198.610,1,0
590,3.182,314.268,1,0
591,3.490,286.533,1,0
592,4.424,226.040,1,0
593,4.046,247.158,1,0
594,4.074,245.459,1,0
595,3.733,267.881,1,0
596,3.577,279.564,1,0
597,3.699,270.343,1,0
598,3.392,294.811,1,0
599,5.651,176.960,1,0
600,5.979,167.252,1,0
601,3.978,251.383,0,1
602,6.030,165.837,1,0
603,3.559,280.978,1,0
604,4.320,231.481,1,0
605,4.804,208.160,1,0
606,3.865,258.732,1,0
607,4.223,236.798,1,0
608,4.729,211.461,1,0
609,4.716,212.044,1,0
610,4.258,234.852,1,0
611,4.555,219.539,1,0
612,4.030,248.139,1,0
613,4.671,214.087,1,0
614,6.500,153.846,0,1
615,4.221,236.911,1,0
616,4.384,228.102,0,1
617,3.906,256.016,1,0
618,4.476,223.414,1,0
619,7.437,134.463,1,0
620,4.434,225.530,1,0
621,4.385,228.050,1,0
622,3.382,295.683,1,0
623,4.409,226.809,1,0
624,4.483,223.065,1,0
625,5.958,167.842,1,0
626,6.262,159.693,1,0
627,11.597,86.229,1,0
628,5.777,173.100,1,0
629,6.508,153.657,1,0
630,5.471,182.782,0,1
631,7.151,139.841,1,0
632,5.463,183.050,1,0
633,6.662,150.105,1,0
634,6.189,161.577,1,0
635,6.566,152.300,0,1
636,6.225,160.643,1,0
637,6.328,158.028,1,0
638,5.296,188.822,1,0
639,5.408,184.911,1,0
640,4.493,222.568,1,0
641,4.240,235.849,1,0
642,4.499,222.272,1,0
643,4.465,223.964,1,0
644,8.250,121.212,0,1
645,3.595,278.164,1,0
646,4.593,217.723,1,0
647,6.758,147.973,0,1
648,5.920,168.919,1,0
649,7.033,142.187,1,0
650,5.172,193.349,1,0
651,6.857,145.836,1,0
652,7.033,142.187,1,0
653,6.539,152.929,1,0
654,6.431,155.497,1,0
655,6.526,153.233,1,0
656,6.400,156.250,1,0
657,6.554,152.579,1,0
658,6.723,148.743,1,0
659,5.441,183.790,1,0
660,5.879,170.097,0,1
661,7.681,130.191,1,0
662,5.245,190.658,1,0
663,7.043,141.985,1,0
664,7.113,140.588,1,0
665,5.638,177.368,1,0
666,6.141,162.840,0,1
667,6.394,156.397,1,0
668,7.926,126.167,1,0
669,7.037,142.106,1,0
670,5.301,188.644,1,0
671,4.504,222.025,1,0
672,5.160,193.798,1,0
673,5.559,179.888,1,0
674,4.303,232.396,1,0
675,4.995,200.200,1,0
676,2.903,344.471,1,0
677,6.066,164.853,1,0
678,5.149,194.212,1,0
679,5.070,197.239,1,0
680,4.783,209.074,1,0
681,5.844,171.116,1,0
682,6.303,158.655,1,0
683,3.751,266.596,1,0
684,3.411,293.169,1,0
685,6.437,155.352,1,0
686,3.983,251.067,1,0
687,3.603,277.546,1,0
688,3.391,294.898,1,0
689,5.442,183.756,1,0
690,4.710,212.314,1,0
691,6.514,153.516,1,0
692,6.746,148.236,1,0
693,5.364,186.428,1,0
694,6.371,156.961,0,1
695,5.733,174.429,1,0
696,6.219,160.798,1,0
697,5.060,197.628,1,0
698,4.160,240.385,1,0
699,5.588,178.955,0,1
700,5.227,191.314,1,0
701,7.069,141.463,1,0
702,6.973,143.410,1,0
703,5.141,194.515,1,0
704,6.912,144.676,1,0
705,6.913,144.655,1,0
706,5.498,181.884,1,0
707,4.338,230.521,0,1
708,5.040,198.413,1,0
709,5.595,178.731,1,0
710,4.592,217.770,1,0
711,3.878,257.865,1,0
712,5.475,182.648,1,0
713,4.431,225.683,0,1
714,5.192,192.604,1,0
715,5.134,194.780,1,0
716,9.885,101.163,1,0
717,5.867,170.445,0,1
718,4.936,202.593,1,0
719,5.079,196.889,1,0
720,4.748,210.615,1,0
721,6.559,152.462,1,0
722,6.194,161.447,0,1
723,5.752,173.853,1,0
724,4.192,238.550,1,0
725,6.230,160.514,1,0
726,6.018,166.168,0,1
727,5.211,191.902,1,0
728,6.640,150.602,1,0
729,4.982,200.723,0,1
730,5.329,187.652,1,0
731,6.029,165.865,1,0
732,6.003,166.583,1,0
733,5.183,192.938,1,0
734,5.668,176.429,1,0
735,5.309,188.359,1,0
736,4.894,204.332,1,0
737,7.030,142.248,1,0
738,4.783,209.074,1,0
739,4.788,208.855,1,0
740,5.629,177.651,0,1
741,5.579,179.244,1,0
742,5.239,190.876,1,0
743,5.817,171.910,1,0
744,6.024,166.003,1,0
745,5.863,170.561,1,0
746,6.239,160.282,1,0
747,4.554,219.587,1,0
748,4.841,206.569,1,0
749,3.884,257.467,1,0
750,5.249,190.512,1,0
751,3.771,265.182,1,0
752,5.640,177.305,1,0
753,5.804,172.295,1,0
754,4.386,227.998,1,0
755,5.835,171.380,1,0
756,3.881,257.666,1,0
757,2.929,341.413,1,0
758,4.907,203.791,0,1
759,4.923,203.128,1,0
760,5.371,186.185,1,0
761,6.844,146.113,1,0
762,7.028,142.288,1,0
763,5.218,191.644,1,0
764,6.300,158.730,1,0
765,6.468,154.607,1,0
766,5.331,187.582,1,0
767,4.431,225.683,1,0
768,4.053,246.731,1,0
769,3.389,295.072,1,0
770,4.486,222.916,1,0
771,6.148,162.655,1,0
772,6.061,164.989,1,0
773,4.252,235.183,1,0
774,3.264,306.373,1,0
775,5.678,176.118,1,0
776,4.405,227.015,1,0
777,2.570,389.105,1,0
778,6.588,151.791,1,0
779,5.064,197.472,0,1
780,6.201,161.264,1,0
781,4.885,204.708,1,0
782,5.331,187.582,1,0
783,4.204,237.869,1,0
784,5.048,198.098,1,0
785,5.638,177.368,0,1
786,5.333,187.512,1,0
787,4.699,212.811,1,0
788,5.946,168.180,1,0
789,6.021,166.085,1,0
790,5.257,190.223,1,0
791,5.181,193.013,0,1
792,3.374,296.384,1,0
793,4.047,247.097,1,0
794,5.117,195.427,1,0
795,6.094,164.096,1,0
796,5.388,185.598,1,0
797,6.177,161.891,1,0
798,6.213,160.953,1,0
799,5.833,171.438,1,0
800,5.183,192.938,1,0
801,4.586,218.055,1,0
802,7.524,132.908,1,0
803,6.526,153.233,1,0
804,10.246,97.599,1,0
805,4.418,226.347,1,0
806,3.224,310.174,1,0
807,4.956,201.776,1,0
808,5.194,192.530,1,0
809,5.666,176.491,0,1
810,3.463,288.767,1,0
811,6.857,145.836,1,0
812,5.411,184.809,1,0
813,5.262,190.042,1,0
814,5.321,187.935,1,0
815,5.709,175.162,1,0
816,5.658,176.741,1,0
817,6.441,155.255,1,0
818,5.577,179.308,0,1
819,5.741,174.186,1,0
820,5.141,194.515,1,0
821,5.572,179.469,1,0
822,6.787,147.341,1,0
823,6.434,155.424,1,0
824,5.885,169.924,1,0
825,5.547,180.278,1,0
826,6.584,151.883,1,0
827,4.747,210.659,1,0
828,4.775,209.424,1,0
829,5.936,168.464,1,0
830,7.183,139.218,1,0
831,5.147,194.288,1,0
832,5.938,168.407,1,0
833,5.610,178.253,1,0
834,7.971,125.455,1,0
835,5.605,178.412,1,0
836,6.068,164.799,1,0
837,5.358,186.637,1,0
838,6.745,148.258,1,0
839,6.325,158.103,0,1
840,4.353,229.727,1,0
841,4.551,219.732,1,0
842,5.253,190.367,1,0
843,5.720,174.825,1,0
844,6.047,165.371,1,0
845,3.094,323.206,1,0
846,8.700,114.943,0,1
847,4.769,209.688,1,0
848,4.719,211.909,1,0
849,6.170,162.075,1,0
850,5.488,182.216,1,0
851,4.781,209.161,1,0
852,5.808,172.176,1,0
853,5.430,184.162,1,0
854,5.957,167.870,1,0
855,4.257,234.907,1,0
856,3.951,253.100,1,0
857,4.112,243.191,1,0
858,4.959,201.654,1,0
859,5.865,170.503,0,1
860,6.355,157.356,1,0
861,3.857,259.269,0,1
862,4.922,203.169,1,0
863,5.863,170.561,1,0
864,6.063,164.935,0,1
865,6.409,156.031,1,0
866,4.270,234.192,1,0
867,6.146,162.707,1,0
868,6.585,151.860,1,0
869,5.141,194.515,0,1
870,4.335,230.681,0,1
871,4.745,210.748,0,1
872,5.395,185.357,1,0
873,3.562,280.741,1,0
874,4.358,229.463,0,1
875,4.194,238.436,1,0
876,3.581,279.252,0,1
877,5.144,194.401,1,0
878,5.522,181.094,0,1
879,6.585,151.860,1,0
880,5.679,176.087,1,0
881,5.626,177.746,1,0
882,4.676,213.858,1,0
883,4.791,208.725,0,1
884,6.074,164.636,1,0
885,4.067,245.881,1,0
886,6.439,155.304,1,0
887,3.919,255.167,1,0
888,5.051,197.981,1,0
889,11.070,90.334,1,0
890,4.951,201.979,1,0
891,4.507,221.877,1,0
892,6.136,162.973,1,0
893,4.020,248.756,1,0
894,5.200,192.308,1,0
895,5.646,177.117,1,0
896,4.364,229.148,1,0
897,5.465,182.983,1,0
898,4.837,206.740,0,1
899,4.105,243.605,1,0
900,3.662,273.075,1,0
901,4.231,236.351,1,0
902,3.374,296.384,1,0
903,4.135,241.838,1,0
904,4.113,243.132,1,0
905,2.906,344.116,1,0
906,4.790,208.768,1,0
907,3.950,253.165,1,0
908,5.008,199.681,1,0
909,4.343,230.256,1,0
910,4.083,244.918,1,0
911,4.448,224.820,0,1
912,4.775,209.424,1,0
913,3.404,293.772,1,0
914,3.642,274.574,1,0
915,5.935,168.492,1,0
916,4.055,246.609,1,0
917,4.565,219.058,1,0
918,3.502,285.551,1,0
919,5.754,173.792,1,0
920,5.317,188.076,1,0
921,5.334,187.477,1,0
922,5.528,180.897,0,1
923,6.059,165.044,1,0
924,4.820,207.469,0,1
925,8.131,122.986,1,0
926,5.793,172.622,1,0
927,4.939,202.470,1,0
928,5.730,174.520,0,1
929,4.671,214.087,1,0
930,5.106,195.848,1,0
931,4.225,236.686,1,0
932,4.845,206.398,1,0
933,3.321,301.114,1,0
934,3.354,298.151,1,0
935,5.269,189.789,1,0
936,3.406,293.600,1,0
937,4.059,246.366,1,0
938,4.817,207.598,1,0
939,5.984,167.112,1,0
940,4.986,200.562,1,0
941,6.336,157.828,1,0
942,6.322,158.178,0,1
943,5.101,196.040,1,0
944,5.315,188.147,1,0
945,4.795,208.551,1,0
946,4.875,205.128,1,0
947,5.851,170.911,0,1
948,5.735,174.368,1,0
949,5.186,192.827,1,0
950,6.586,151.837,0,1
951,3.540,282.486,1,0
952,5.951,168.039,0,1
953,6.166,162.180,1,0
954,5.548,180.245,1,0
955,3.150,317.460,0,1
956,2.991,334.336,1,0
957,5.048,198.098,1,0
958,3.757,266.170,0,1
959,2.812,355.619,1,0
960,3.798,263.296,1,0
961,3.596,278.087,0,1
962,4.945,202.224,1,0
963,7.015,142.552,1,0
964,5.023,199.084,1,0
965,6.657,150.218,1,0
966,5.667,176.460,1,0
967,5.740,174.216,1,0
968,6.758,147.973,1,0
969,6.581,151.953,1,0
970,5.066,197.394,1,0
971,5.288,189.107,1,0
972,5.211,191.902,1,0
973,5.155,193.986,1,0
974,5.384,185.736,1,0
975,5.829,171.556,1,0
976,7.938,125.976,1,0
977,5.477,182.582,1,0
978,6.110,163.666,1,0
979,6.593,151.676,1,0
980,3.872,258.264,0,1
981,4.451,224.669,1,0
982,6.899,144.949,1,0
983,6.173,161.996,1,0
984,6.665,150.038,1,0
985,7.822,127.845,0,1
986,5.998,166.722,1,0
987,6.776,147.580,1,0
988,5.643,177.211,0,1
989,7.203,138.831,1,0
990,5.585,179.051,1,0
991,5.966,167.616,1,0
992,5.448,183.554,0,1
993,4.889,204.541,1,0
994,5.936,168.464,1,0
