pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,3.484,287.026,1,0
107,3.121,320.410,1,0
108,2.704,369.822,1,0
109,2.867,348.797,1,0
110,3.105,322.061,1,0
111,2.257,443.066,1,0
112,3.327,300.571,1,0
113,2.863,349.284,1,0
114,3.656,273.523,1,0
115,3.470,288.184,1,0
116,2.846,351.370,1,0
117,2.297,435.350,1,0
118,2.924,341.997,1,0
119,3.382,295.683,1,0
120,5.050,198.020,1,0
121,5.073,197.122,1,0
122,3.168,315.657,1,0
123,4.115,243.013,1,0
124,4.523,221.092,1,0
125,3.105,322.061,1,0
126,2.998,333.556,1,0
127,3.907,255.951,1,0
128,3.626,275.786,1,0
129,3.726,268.384,1,0
130,2.813,355.492,1,0
131,3.275,305.344,1,0
132,4.037,247.709,1,0
133,4.265,234.467,1,0
134,2.485,402.414,1,0
135,4.365,229.095,1,0
136,3.642,274.574,1,0
137,3.058,327.011,1,0
138,3.370,296.736,1,0
139,2.515,397.614,1,0
140,3.584,279.018,1,0
141,3.782,264.410,1,0
142,3.162,316.256,1,0
143,2.872,348.189,1,0
144,3.471,288.101,1,0
145,3.144,318.066,1,0
146,3.416,292.740,1,0
147,3.919,255.167,1,0
148,2.790,358.423,1,0
149,3.484,287.026,1,0
150,4.418,226.347,1,0
151,3.101,322.477,1,0
152,3.943,253.614,1,0
153,3.826,261.370,1,0
154,6.679,149.723,1,0
155,2.168,461.255,1,0
156,3.582,279.174,1,0
157,5.025,199.005,1,0
158,3.122,320.307,1,0
159,4.253,235.128,1,0
160,5.035,198.610,1,0
161,5.453,183.385,1,0
162,3.396,294.464,1,0
163,4.170,239.808,1,0
164,3.968,252.016,1,0
165,2.420,413.223,1,0
166,2.472,404.531,1,0
167,3.208,311.721,1,0
168,2.222,450.045,1,0
169,1.738,575.374,1,0
170,1.587,630.120,1,0
171,2.740,364.964,1,0
172,3.174,315.060,1,0
173,2.376,420.875,1,0
174,3.104,322.165,1,0
175,3.027,330.360,1,0
176,2.040,490.196,1,0
177,2.500,400.000,1,0
178,2.249,444.642,1,0
179,4.200,238.095,1,0
180,3.349,298.597,1,0
181,4.167,239.981,1,0
182,2.552,391.850,1,0
183,2.784,359.195,1,0
184,2.475,404.040,1,0
185,1.926,519.211,1,0
186,3.301,302.939,1,0
187,6.922,144.467,1,0
188,2.856,350.140,1,0
189,2.083,480.077,1,0
190,3.680,271.739,1,0
191,2.541,393.546,1,0
192,3.007,332.557,1,0
193,2.746,364.166,1,0
194,3.424,292.056,1,0
195,3.778,264.690,1,0
196,3.762,265.816,1,0
197,3.350,298.507,1,0
198,4.225,236.686,1,0
199,4.214,237.304,1,0
200,3.036,329.381,1,0
201,2.877,347.584,1,0
202,1.754,570.125,1,0
203,3.062,326.584,1,0
204,2.164,462.107,1,0
205,3.419,292.483,1,0
206,2.778,359.971,1,0
207,3.958,252.653,1,0
208,4.411,226.706,1,0
209,4.516,221.435,1,0
210,4.062,246.184,1,0
211,4.302,232.450,1,0
212,2.374,421.230,1,0
213,3.314,301.750,1,0
214,4.343,230.256,1,0
215,2.680,373.134,1,0
216,3.479,287.439,1,0
217,4.348,229.991,1,0
218,2.040,490.196,1,0
219,2.630,380.228,1,0
220,2.794,357.910,1,0
221,8.318,120.221,1,0
222,4.887,204.625,1,0
223,4.232,236.295,1,0
224,3.114,321.130,1,0
225,4.803,208.203,1,0
226,4.501,222.173,1,0
227,3.505,285.307,1,0
228,4.888,204.583,1,0
229,4.053,246.731,1,0
230,2.673,374.111,1,0
231,3.509,284.981,1,0
232,3.628,275.634,1,0
233,3.619,276.319,1,0
234,4.285,233.372,1,0
235,3.828,261.233,1,0
236,3.878,257.865,1,0
237,3.289,304.044,1,0
238,3.330,300.300,1,0
239,2.958,338.066,1,0
240,3.996,250.250,1,0
241,4.689,213.265,1,0
242,5.023,199.084,1,0
243,4.030,248.139,1,0
244,4.892,204.415,1,0
245,3.579,279.408,1,0
246,4.011,249.314,1,0
247,4.641,215.471,1,0
248,3.592,278.396,1,0
249,2.890,346.021,1,0
250,5.117,195.427,1,0
251,2.616,382.263,1,0
252,3.507,285.144,1,0
253,4.227,236.574,1,0
254,3.170,315.457,1,0
255,4.493,222.568,1,0
256,4.218,237.079,1,0
257,6.269,159.515,1,0
258,3.361,297.530,1,0
259,3.180,314.465,1,0
260,3.080,324.675,1,0
261,4.840,206.612,1,0
262,2.849,351.000,1,0
263,4.850,206.186,1,0
264,3.301,302.939,1,0
265,3.002,333.111,1,0
266,4.185,238.949,1,0
267,3.507,285.144,1,0
268,4.455,224.467,1,0
269,3.792,263.713,1,0
270,3.009,332.336,1,0
271,3.673,272.257,1,0
272,4.509,221.779,1,0
273,2.467,405.351,1,0
274,3.324,300.842,1,0
275,2.856,350.140,1,0
276,3.252,307.503,1,0
277,3.763,265.745,1,0
278,4.242,235.738,1,0
279,4.985,200.602,1,0
280,3.831,261.028,1,0
281,2.409,415.110,1,0
282,2.371,421.763,1,0
283,4.675,213.904,1,0
284,3.875,258.065,1,0
285,3.799,263.227,1,0
286,4.518,221.337,1,0
287,2.734,365.764,1,0
288,5.429,184.196,1,0
289,4.448,224.820,1,0
290,4.306,232.234,1,0
291,4.348,229.991,1,0
292,5.530,180.832,1,0
293,4.101,243.843,1,0
294,3.877,257.931,1,0
295,3.002,333.111,1,0
296,3.560,280.899,1,0
297,2.445,408.998,1,0
298,2.519,396.983,1,0
299,3.124,320.102,1,0
300,3.375,296.296,1,0
301,2.278,438.982,1,0
302,3.266,306.185,1,0
303,3.373,296.472,1,0
304,1.318,758.725,1,0
305,2.926,341.763,1,0
306,3.829,261.165,1,0
307,3.693,270.783,1,0
308,4.034,247.893,1,0
309,3.303,302.755,1,0
310,3.427,291.800,1,0
311,1.934,517.063,1,0
312,3.037,329.272,1,0
313,3.756,266.241,1,0
314,3.232,309.406,1,0
315,3.897,256.608,1,0
316,3.257,307.031,1,0
317,2.973,336.361,1,0
318,2.581,387.447,1,0
319,2.857,350.018,1,0
320,2.869,348.554,1,0
321,2.619,381.825,1,0
322,3.531,283.206,1,0
323,3.543,282.247,1,0
324,2.462,406.174,1,0
325,3.367,297.000,1,0
326,2.879,347.343,1,0
327,2.806,356.379,1,0
328,8.449,118.357,1,0
329,2.625,380.952,1,0
330,3.085,324.149,1,0
331,2.027,493.340,1,0
332,4.127,242.307,1,0
333,1.926,519.211,1,0
334,4.145,241.255,1,0
335,2.120,471.698,1,0
336,2.392,418.060,1,0
337,2.691,371.609,1,0
338,3.811,262.398,1,0
339,2.891,345.901,1,0
340,3.476,287.687,1,0
341,3.964,252.270,1,0
342,5.862,170.590,1,0
343,3.506,285.225,1,0
344,4.943,202.306,1,0
345,4.362,229.253,1,0
346,5.327,187.723,1,0
347,4.796,208.507,1,0
348,4.697,212.902,1,0
349,5.128,195.008,1,0
350,2.821,354.484,1,0
351,3.477,287.604,1,0
352,5.651,176.960,1,0
353,4.267,234.357,1,0
354,2.855,350.263,1,0
355,3.524,283.768,1,0
356,5.249,190.512,1,0
357,5.331,187.582,1,0
358,6.364,157.134,1,0
359,6.681,149.678,1,0
360,5.214,191.791,1,0
361,6.868,145.603,1,0
362,3.654,273.673,1,0
363,3.825,261.438,1,0
364,5.319,188.005,1,0
365,3.981,251.193,1,0
366,4.205,237.812,1,0
367,3.876,257.998,1,0
368,3.292,303.767,1,0
369,3.441,290.613,1,0
370,4.785,208.986,1,0
371,3.678,271.887,1,0
372,4.151,240.906,1,0
373,3.868,258.532,1,0
374,4.049,246.975,1,0
375,3.719,268.889,1,0
376,3.615,276.625,1,0
377,3.539,282.566,1,0
378,5.039,198.452,1,0
379,3.431,291.460,1,0
380,6.344,157.629,1,0
381,4.192,238.550,1,0
382,3.384,295.508,1,0
383,4.822,207.383,1,0
384,4.645,215.285,1,0
385,5.627,177.715,1,0
386,4.503,222.074,1,0
387,3.782,264.410,1,0
388,6.043,165.481,1,0
389,5.108,195.771,1,0
390,5.895,169.635,1,0
391,5.183,192.938,1,0
392,5.734,174.398,1,0
393,4.749,210.571,1,0
394,7.181,139.256,1,0
395,7.919,126.279,1,0
396,5.615,178.094,1,0
397,4.641,215.471,1,0
398,6.197,161.368,1,0
399,6.707,149.098,1,0
400,5.270,189.753,1,0
401,4.786,208.943,1,0
402,4.499,222.272,1,0
403,5.812,172.058,1,0
404,5.250,190.476,1,0
405,5.175,193.237,1,0
406,5.089,196.502,1,0
407,5.085,196.657,1,0
408,5.938,168.407,1,0
409,5.030,198.807,1,0
410,6.083,164.393,1,0
411,4.904,203.915,1,0
412,5.210,191.939,1,0
413,4.887,204.625,1,0
414,7.005,142.755,1,0
415,6.306,158.579,1,0
416,4.914,203.500,1,0
417,6.480,154.321,1,0
418,5.068,197.316,1,0
419,5.458,183.217,1,0
420,5.724,174.703,1,0
421,5.293,188.929,1,0
422,6.986,143.143,1,0
423,6.013,166.306,1,0
424,5.530,180.832,1,0
425,4.836,206.782,1,0
426,6.060,165.017,1,0
427,6.674,149.835,1,0
428,5.456,183.284,1,0
429,4.402,227.169,1,0
430,6.169,162.101,1,0
431,8.734,114.495,1,0
432,3.995,250.313,1,0
433,3.405,293.686,1,0
434,2.401,416.493,1,0
435,2.814,355.366,1,0
436,4.351,229.832,1,0
437,3.888,257.202,1,0
438,3.786,264.131,1,0
439,4.070,245.700,1,0
440,4.058,246.427,1,0
441,3.668,272.628,1,0
442,5.294,188.893,1,0
443,4.443,225.073,1,0
444,5.095,196.271,1,0
445,4.602,217.297,1,0
446,4.107,243.487,1,0
447,4.704,212.585,1,0
448,4.361,229.305,1,0
449,4.739,211.015,1,0
450,5.376,186.012,1,0
451,3.459,289.101,1,0
452,3.433,291.290,1,0
453,3.572,279.955,1,0
454,3.252,307.503,1,0
455,2.367,422.476,1,0
456,3.981,251.193,1,0
457,2.361,423.549,1,0
458,3.544,282.167,1,0
459,2.927,341.647,1,0
460,5.583,179.115,1,0
461,5.006,199.760,1,0
462,6.053,165.207,1,0
463,6.102,163.881,1,0
464,4.856,205.931,1,0
465,5.489,182.183,1,0
466,4.168,239.923,1,0
467,5.133,194.818,1,0
468,5.527,180.930,1,0
469,5.047,198.138,1,0
470,4.236,236.072,1,0
471,4.051,246.853,1,0
472,4.786,208.943,1,0
473,6.236,160.359,1,0
474,5.468,182.882,1,0
475,5.350,186.916,1,0
476,4.760,210.084,1,0
477,5.601,178.540,1,0
478,7.248,137.969,1,0
479,5.243,190.730,1,0
480,3.578,279.486,1,0
481,4.217,237.135,1,0
482,4.264,234.522,1,0
483,3.027,330.360,1,0
484,6.815,146.735,1,0
485,5.537,180.603,1,0
486,5.246,190.621,1,0
487,4.134,241.896,1,0
488,5.810,172.117,1,0
489,5.173,193.311,1,0
490,4.500,222.222,1,0
491,5.725,174.672,1,0
492,3.443,290.444,1,0
493,4.537,220.410,1,0
494,3.144,318.066,1,0
495,4.387,227.946,1,0
496,9.882,101.194,1,0
497,4.862,205.677,1,0
498,5.873,170.271,1,0
499,5.249,190.512,1,0
500,4.662,214.500,1,0
501,4.875,205.128,1,0
502,3.850,259.740,1,0
503,3.823,261.575,1,0
504,4.728,211.506,1,0
505,4.223,236.798,1,0
506,4.407,226.912,1,0
507,5.499,181.851,1,0
508,4.150,240.964,1,0
509,4.535,220.507,1,0
510,4.217,237.135,1,0
511,4.125,242.424,1,0
512,4.937,202.552,1,0
513,4.927,202.963,1,0
514,4.084,244.858,1,0
515,4.173,239.636,1,0
516,4.967,201.329,1,0
517,5.382,185.805,1,0
518,4.912,203.583,1,0
519,3.712,269.397,1,0
520,4.571,218.771,1,0
521,4.394,227.583,1,0
522,4.506,221.926,1,0
523,4.923,203.128,1,0
524,3.244,308.261,1,0
525,4.526,220.946,1,0
526,3.912,255.624,1,0
527,3.521,284.010,1,0
528,3.839,260.485,1,0
529,9.537,104.855,1,0
530,4.720,211.864,1,0
531,3.205,312.012,1,0
532,5.943,168.265,1,0
533,4.484,223.015,1,0
534,5.936,168.464,1,0
535,4.031,248.077,1,0
536,5.176,193.199,1,0
537,4.245,235.571,1,0
538,4.426,225.938,1,0
539,4.168,239.923,1,0
540,3.831,261.028,1,0
541,4.056,246.548,1,0
542,4.221,236.911,1,0
543,4.031,248.077,1,0
544,5.599,178.603,1,0
545,5.509,181.521,1,0
546,4.191,238.607,1,0
547,5.385,185.701,1,0
548,4.492,222.618,1,0
549,5.179,193.087,1,0
550,4.559,219.346,1,0
551,4.492,222.618,1,0
552,4.172,239.693,1,0
553,5.391,185.494,1,0
554,5.366,186.359,1,0
555,6.861,145.751,1,0
556,4.971,201.167,1,0
557,2.466,405.515,1,0
558,4.805,208.117,1,0
559,2.682,372.856,1,0
560,4.394,227.583,1,0
561,5.835,171.380,1,0
562,7.134,140.174,1,0
563,3.961,252.461,1,0
564,4.003,249.813,1,0
565,4.594,217.675,1,0
566,4.711,212.269,1,0
567,5.078,196.928,1,0
568,6.116,163.506,1,0
569,5.592,178.827,1,0
570,3.956,252.781,1,0
571,4.464,224.014,1,0
572,4.808,207.987,1,0
573,4.223,236.798,1,0
574,5.706,175.254,1,0
575,3.811,262.398,1,0
576,4.533,220.604,1,0
577,4.593,217.723,1,0
578,4.298,232.666,1,0
579,4.337,230.574,1,0
580,4.249,235.349,1,0
581,4.044,247.280,1,0
582,4.135,241.838,1,0
583,4.564,219.106,1,0
584,3.842,260.281,1,0
585,3.999,250.063,1,0
586,4.424,226.040,1,0
587,2.993,334.113,1,0
588,3.836,260.688,1,0
589,3.741,267.308,1,0
590,4.652,214.961,1,0
591,3.315,301.659,1,0
592,3.383,295.596,1,0
593,4.921,203.211,1,0
594,4.736,211.149,1,0
595,4.553,219.635,1,0
596,2.662,375.657,1,0
597,3.916,255.363,1,0
598,4.937,202.552,1,0
599,3.043,328.623,1,0
600,10.167,98.357,1,0
601,5.176,193.199,1,0
602,5.715,174.978,1,0
603,5.024,199.045,1,0
604,4.871,205.297,1,0
605,5.302,188.608,1,0
606,5.856,170.765,1,0
607,3.404,293.772,1,0
608,5.048,198.098,1,0
609,4.552,219.684,1,0
610,4.031,248.077,1,0
611,5.750,173.913,1,0
612,4.717,211.999,1,0
613,7.201,138.870,1,0
614,6.083,164.393,1,0
615,4.963,201.491,1,0
616,4.032,248.016,1,0
617,5.065,197.433,1,0
618,4.632,215.889,1,0
619,5.403,185.082,1,0
620,6.113,163.586,1,0
621,6.085,164.339,1,0
622,5.402,185.117,1,0
623,3.707,269.760,1,0
624,4.478,223.314,1,0
625,3.628,275.634,1,0
626,4.598,217.486,1,0
627,5.394,185.391,1,0
628,7.165,139.567,1,0
629,3.855,259.403,1,0
630,5.750,173.913,1,0
631,4.469,223.764,1,0
632,2.839,352.237,1,0
633,5.057,197.746,1,0
634,5.341,187.231,1,0
635,4.358,229.463,1,0
636,5.709,175.162,1,0
637,5.635,177.462,1,0
638,4.935,202.634,1,0
639,5.807,172.206,1,0
640,6.863,145.709,1,0
641,4.165,240.096,1,0
642,3.512,284.738,1,0
643,4.259,234.797,1,0
644,4.765,209.864,1,0
645,3.761,265.887,1,0
646,5.066,197.394,1,0
647,3.728,268.240,1,0
648,3.087,323.939,1,0
649,2.983,335.233,1,0
650,3.634,275.179,1,0
651,3.523,283.849,1,0
652,4.100,243.902,1,0
653,4.816,207.641,1,0
654,3.832,260.960,1,0
655,4.035,247.831,1,0
656,2.770,361.011,1,0
657,4.035,247.831,1,0
658,3.557,281.136,1,0
659,4.516,221.435,1,0
660,3.964,252.270,1,0
661,4.145,241.255,1,0
662,3.285,304.414,1,0
663,3.313,301.841,1,0
664,4.142,241.429,1,0
665,3.898,256.542,1,0
666,3.542,282.326,1,0
667,3.730,268.097,1,0
668,3.004,332.889,1,0
669,4.407,226.912,1,0
670,3.947,253.357,1,0
671,4.389,227.842,1,0
672,5.053,197.902,1,0
673,4.501,222.173,1,0
674,4.197,238.265,1,0
675,4.864,205.592,1,0
676,2.908,343.879,1,0
677,2.931,341.180,1,0
678,5.278,189.466,1,0
679,5.560,179.856,1,0
680,4.262,234.632,1,0
681,4.826,207.211,1,0
682,6.497,153.917,1,0
683,5.311,188.288,1,0
684,5.277,189.502,1,0
685,3.883,257.533,1,0
686,4.426,225.938,1,0
687,4.981,200.763,1,0
688,3.879,257.798,1,0
689,5.212,191.865,1,0
690,4.572,218.723,1,0
691,4.569,218.866,1,0
692,4.612,216.826,1,0
693,3.852,259.605,1,0
694,5.037,198.531,1,0
695,3.271,305.717,1,0
696,3.322,301.023,1,0
697,3.172,315.259,1,0
698,4.104,243.665,1,0
699,2.796,357.654,1,0
700,5.161,193.761,1,0
701,2.941,340.020,1,0
702,4.614,216.732,1,0
703,4.862,205.677,1,0
704,5.494,182.017,1,0
705,4.392,227.687,1,0
706,4.219,237.023,1,0
707,4.515,221.484,1,0
708,4.466,223.914,1,0
709,4.763,209.952,1,0
710,4.800,208.333,1,0
711,4.410,226.757,1,0
712,4.606,217.108,1,0
713,2.942,339.905,1,0
714,4.858,205.846,1,0
715,3.619,276.319,1,0
716,3.121,320.410,1,0
717,4.190,238.663,1,0
718,4.841,206.569,1,0
719,4.001,249.938,1,0
720,6.266,159.591,1,0
721,5.864,170.532,1,0
722,4.143,241.371,1,0
723,5.865,170.503,1,0
724,9.216,108.507,1,0
725,5.934,168.520,1,0
726,6.524,153.280,1,0
727,5.476,182.615,1,0
728,4.989,200.441,1,0
729,5.839,171.262,1,0
730,4.500,222.222,1,0
731,4.892,204.415,1,0
732,5.414,184.706,1,0
733,5.432,184.094,1,0
734,5.989,166.973,1,0
735,6.189,161.577,1,0
736,5.267,189.861,1,0
737,4.412,226.655,1,0
738,5.276,189.538,1,0
739,4.145,241.255,1,0
740,6.094,164.096,1,0
741,5.263,190.006,1,0
742,4.823,207.340,1,0
743,5.643,177.211,1,0
744,5.038,198.491,1,0
745,4.415,226.501,1,0
746,5.494,182.017,1,0
747,5.390,185.529,1,0
748,5.262,190.042,1,0
749,7.026,142.328,1,0
750,6.635,150.716,1,0
751,6.178,161.865,1,0
752,4.099,243.962,1,0
753,4.371,228.781,1,0
754,3.441,290.613,1,0
755,3.792,263.713,1,0
756,5.630,177.620,1,0
757,5.101,196.040,1,0
758,4.528,220.848,1,0
759,4.344,230.203,1,0
760,4.891,204.457,1,0
761,5.853,170.853,1,0
762,5.844,171.116,1,0
763,6.670,149.925,1,0
764,6.334,157.878,1,0
765,5.198,192.382,1,0
766,6.897,144.991,1,0
767,5.579,179.244,1,0
768,6.189,161.577,1,0
769,4.711,212.269,1,0
770,7.577,131.978,1,0
771,7.017,142.511,1,0
772,5.645,177.148,1,0
773,5.280,189.394,1,0
774,7.002,142.816,1,0
775,5.328,187.688,1,0
776,3.579,279.408,1,0
777,4.619,216.497,1,0
778,4.276,233.863,1,0
779,4.490,222.717,1,0
780,5.325,187.793,1,0
781,4.237,236.016,1,0
782,5.028,198.886,1,0
783,4.773,209.512,1,0
784,4.336,230.627,1,0
785,5.319,188.005,1,0
786,4.652,214.961,1,0
787,3.805,262.812,1,0
788,5.291,189.000,1,0
789,5.730,174.520,1,0
790,4.030,248.139,1,0
791,3.580,279.330,1,0
792,4.409,226.809,1,0
793,7.380,135.501,1,0
794,3.235,309.119,1,0
795,5.812,172.058,1,0
796,3.243,308.356,1,0
797,3.599,277.855,1,0
798,2.075,481.928,1,0
799,3.267,306.091,1,0
800,4.497,222.370,1,0
801,3.019,331.236,1,0
802,3.000,333.333,1,0
803,4.063,246.124,1,0
804,6.131,163.106,1,0
805,3.991,250.564,1,0
806,2.567,389.560,1,0
807,3.477,287.604,1,0
808,3.591,278.474,1,0
809,5.207,192.049,1,0
810,4.005,249.688,1,0
811,3.343,299.133,1,0
812,5.208,192.012,1,0
813,6.240,160.256,1,0
814,3.928,254.582,1,0
815,2.800,357.143,1,0
816,4.189,238.720,1,0
817,5.296,188.822,1,0
818,4.142,241.429,1,0
819,4.424,226.040,1,0
820,8.941,111.844,1,0
821,5.485,182.315,1,0
822,5.167,193.536,1,0
823,4.595,217.628,1,0
824,3.677,271.961,1,0
825,5.002,199.920,1,0
826,5.121,195.274,1,0
827,3.301,302.939,1,0
828,3.223,310.270,1,0
829,4.592,217.770,1,0
830,3.015,331.675,1,0
831,3.468,288.351,1,0
832,3.011,332.116,1,0
833,4.455,224.467,1,0
834,3.344,299.043,1,0
835,4.254,235.073,1,0
836,4.095,244.200,1,0
837,4.349,229.938,1,0
838,5.936,168.464,1,0
839,4.072,245.580,1,0
840,4.873,205.212,1,0
841,3.989,250.689,1,0
842,3.182,314.268,1,0
843,5.388,185.598,1,0
844,4.690,213.220,1,0
845,4.965,201.410,1,0
846,4.448,224.820,1,0
847,6.237,160.333,1,0
848,6.338,157.778,1,0
849,6.464,154.703,1,0
850,4.195,238.379,1,0
851,6.703,149.187,1,0
852,5.022,199.124,1,0
853,6.431,155.497,1,0
854,5.097,196.194,1,0
855,4.512,221.631,1,0
856,4.318,231.589,1,0
857,4.174,239.578,1,0
858,5.778,173.070,1,0
859,5.042,198.334,1,0
860,7.374,135.612,1,0
861,6.564,152.346,1,0
862,4.723,211.730,1,0
863,3.291,303.859,1,0
864,4.978,200.884,1,0
865,5.281,189.358,1,0
866,4.254,235.073,1,0
867,5.356,186.706,1,0
868,5.815,171.969,1,0
869,6.057,165.098,1,0
870,9.133,109.493,1,0
871,4.242,235.738,1,0
872,4.331,230.894,1,0
873,4.513,221.582,1,0
874,2.966,337.154,1,0
875,3.124,320.102,1,0
876,4.896,204.248,1,0
877,6.132,163.079,1,0
878,6.075,164.609,1,0
879,5.470,182.815,1,0
880,4.853,206.058,1,0
881,4.960,201.613,1,0
882,5.840,171.233,1,0
883,5.641,177.274,1,0
884,4.444,225.023,1,0
885,4.237,236.016,1,0
886,4.588,217.960,1,0
887,4.454,224.517,1,0
888,3.878,257.865,1,0
889,5.662,176.616,1,0
890,5.294,188.893,1,0
891,4.532,220.653,1,0
892,6.507,153.681,1,0
893,5.755,173.762,1,0
894,5.953,167.983,1,0
895,4.426,225.938,1,0
896,5.041,198.373,1,0
897,5.675,176.211,1,0
898,4.374,228.624,1,0
899,4.373,228.676,1,0
900,6.150,162.602,1,0
901,5.756,173.732,1,0
902,5.266,189.897,1,0
903,5.435,183.993,1,0
904,4.509,221.779,1,0
905,4.336,230.627,1,0
906,5.980,167.224,1,0
907,4.127,242.307,1,0
908,2.912,343.407,1,0
909,4.070,245.700,1,0
910,3.188,313.676,1,0
911,5.909,169.233,1,0
912,3.544,282.167,1,0
913,4.992,200.321,1,0
914,6.188,161.603,1,0
915,4.154,240.732,1,0
916,5.111,195.656,1,0
917,4.952,201.939,1,0
918,4.323,231.321,1,0
919,4.556,219.491,1,0
920,5.390,185.529,1,0
921,7.964,125.565,1,0
922,2.783,359.324,1,0
923,5.604,178.444,1,0
924,3.817,261.986,1,0
925,4.183,239.063,1,0
926,3.714,269.251,1,0
927,4.262,234.632,1,0
928,4.412,226.655,1,0
929,4.089,244.559,1,0
930,5.230,191.205,1,0
931,4.986,200.562,1,0
932,5.472,182.749,1,0
933,4.607,217.061,1,0
934,3.214,311.139,1,0
935,5.286,189.179,1,0
936,4.170,239.808,1,0
937,3.589,278.629,1,0
938,2.248,444.840,1,0
939,6.390,156.495,1,0
940,3.108,321.750,1,0
941,7.456,134.120,1,0
942,6.231,160.488,1,0
943,4.894,204.332,1,0
944,6.399,156.274,1,0
945,3.837,260.620,1,0
946,4.797,208.464,1,0
947,3.904,256.148,1,0
948,2.750,363.636,1,0
949,5.307,188.430,1,0
950,4.153,240.790,1,0
951,2.909,343.761,1,0
952,3.448,290.023,1,0
953,5.027,198.926,1,0
954,4.049,246.975,1,0
955,4.609,216.967,1,0
956,4.666,214.316,1,0
957,3.984,251.004,1,0
958,5.255,190.295,1,0
959,5.733,174.429,1,0
960,4.760,210.084,1,0
961,7.745,129.116,1,0
962,4.447,224.871,1,0
963,4.147,241.138,1,0
964,4.454,224.517,1,0
965,5.658,176.741,1,0
966,3.471,288.101,1,0
967,4.480,223.214,1,0
968,4.990,200.401,1,0
969,5.451,183.453,1,0
970,3.779,264.620,1,0
971,5.976,167.336,1,0
972,8.436,118.540,1,0
973,5.015,199.402,1,0
974,5.067,197.355,1,0
975,5.209,191.975,1,0
976,4.144,241.313,1,0
977,4.823,207.340,1,0
978,4.918,203.335,1,0
979,4.571,218.771,1,0
980,4.408,226.860,1,0
981,3.829,261.165,1,0
982,3.984,251.004,1,0
983,5.260,190.114,1,0
984,5.000,200.000,1,0
985,4.012,249.252,1,0
986,3.622,276.091,1,0
987,3.928,254.582,1,0
988,4.100,243.902,1,0
989,3.807,262.674,1,0
990,3.686,271.297,1,0
991,4.839,206.654,1,0
992,3.549,281.770,1,0
993,4.284,233.427,1,0
994,4.585,218.103,1,0
