pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
467,3.515,284.495,0,1
468,3.859,259.134,1,0
469,2.469,405.022,0,1
470,4.355,229.621,0,1
471,5.552,180.115,0,1
472,4.359,229.410,1,0
473,1.961,509.944,0,1
474,4.187,238.834,0,1
475,4.973,201.086,0,1
476,4.366,229.043,0,1
477,4.199,238.152,1,0
478,5.221,191.534,0,1
479,7.141,140.036,0,1
480,5.111,195.656,0,1
481,3.681,271.665,0,1
482,3.661,273.149,0,1
483,3.001,333.222,0,1
484,5.435,183.993,1,0
485,4.192,238.550,1,0
486,4.389,227.842,1,0
487,4.177,239.406,1,0
488,4.669,214.179,0,1
489,4.616,216.638,1,0
490,4.848,206.271,1,0
491,4.305,232.288,1,0
492,5.000,200.000,1,0
493,4.058,246.427,1,0
494,3.546,282.008,1,0
495,4.015,249.066,1,0
496,5.250,190.476,1,0
497,4.404,227.066,0,1
498,5.252,190.404,0,1
499,5.989,166.973,0,1
500,3.029,330.142,0,1
501,2.876,347.705,0,1
502,4.770,209.644,0,1
503,4.906,203.832,0,1
504,3.726,268.384,0,1
505,3.514,284.576,0,1
506,4.862,205.677,0,1
507,3.366,297.089,1,0
508,4.077,245.278,0,1
509,3.523,283.849,0,1
510,5.273,189.645,0,1
511,3.585,278.940,0,1
512,5.557,179.953,0,1
513,5.192,192.604,0,1
514,6.203,161.212,1,0
515,5.256,190.259,0,1
516,3.774,264.971,1,0
517,4.578,218.436,0,1
518,5.018,199.283,1,0
519,4.150,240.964,1,0
520,5.492,182.083,0,1
521,3.672,272.331,1,0
522,3.856,259.336,0,1
523,3.857,259.269,0,1
524,3.500,285.714,0,1
525,3.984,251.004,0,1
526,3.120,320.513,0,1
527,2.865,349.040,0,1
528,4.308,232.126,1,0
529,3.992,250.501,0,1
530,3.162,316.256,0,1
531,3.089,323.729,0,1
532,3.186,313.873,1,0
533,3.743,267.165,0,1
534,3.446,290.192,1,0
535,3.668,272.628,0,1
536,2.415,414.079,0,1
537,3.406,293.600,0,1
538,4.280,233.645,0,1
539,2.961,337.724,1,0
540,4.489,222.767,0,1
541,3.800,263.158,0,1
542,3.168,315.657,0,1
543,4.753,210.393,0,1
544,5.191,192.641,1,0
545,4.838,206.697,0,1
546,4.483,223.065,1,0
547,4.097,244.081,0,1
548,2.698,370.645,0,1
549,4.916,203.417,1,0
550,3.423,292.141,1,0
551,4.169,239.866,0,1
552,3.675,272.109,0,1
553,4.060,246.305,1,0
554,3.299,303.122,0,1
555,3.473,287.936,1,0
556,4.333,230.787,0,1
557,5.450,183.486,1,0
558,5.976,167.336,1,0
559,3.324,300.842,1,0
560,5.276,189.538,1,0
561,3.911,255.689,0,1
562,5.576,179.340,0,1
563,5.947,168.152,1,0
564,4.218,237.079,1,0
565,4.567,218.962,0,1
566,4.161,240.327,0,1
567,5.001,199.960,0,1
568,5.633,177.525,0,1
569,3.929,254.518,1,0
570,5.512,181.422,0,1
571,4.497,222.370,0,1
572,8.430,118.624,0,1
573,2.167,461.467,0,1
574,3.248,307.882,0,1
575,2.337,427.899,0,1
576,3.534,282.965,0,1
577,4.119,242.777,0,1
578,3.499,285.796,0,1
579,4.603,217.250,0,1
580,3.391,294.898,1,0
581,3.482,287.191,1,0
582,3.537,282.725,1,0
583,2.710,369.004,0,1
584,2.767,361.402,1,0
585,2.562,390.320,0,1
586,4.391,227.739,0,1
587,3.087,323.939,0,1
588,3.469,288.268,0,1
589,4.364,229.148,0,1
590,4.072,245.580,0,1
591,4.146,241.196,1,0
592,4.520,221.239,1,0
593,3.558,281.057,0,1
594,2.991,334.336,0,1
595,2.399,416.840,0,1
596,6.127,163.212,1,0
597,3.722,268.673,0,1
598,4.414,226.552,0,1
599,3.477,287.604,0,1
600,3.857,259.269,0,1
601,3.788,263.992,0,1
602,3.935,254.130,1,0
603,3.768,265.393,1,0
604,3.693,270.783,0,1
605,4.398,227.376,0,1
606,5.128,195.008,0,1
607,4.376,228.519,0,1
608,4.225,236.686,0,1
609,3.557,281.136,1,0
610,3.567,280.348,1,0
611,2.269,440.723,1,0
612,3.716,269.107,0,1
613,5.542,180.440,0,1
614,4.450,224.719,1,0
615,3.291,303.859,1,0
616,4.392,227.687,0,1
617,3.046,328.299,1,0
618,4.611,216.873,0,1
619,2.961,337.724,1,0
620,4.452,224.618,1,0
621,3.779,264.620,0,1
622,3.468,288.351,0,1
623,7.870,127.065,0,1
624,4.430,225.734,0,1
625,3.214,311.139,0,1
626,4.811,207.857,0,1
627,4.015,249.066,0,1
628,5.249,190.512,0,1
629,4.666,214.316,0,1
630,5.084,196.696,1,0
631,4.459,224.266,1,0
632,3.938,253.936,1,0
633,5.463,183.050,0,1
634,2.960,337.838,1,0
635,3.994,250.376,0,1
636,4.084,244.858,0,1
637,4.533,220.604,1,0
638,4.192,238.550,1,0
639,3.859,259.134,0,1
640,5.318,188.041,1,0
641,3.834,260.824,0,1
642,4.498,222.321,0,1
643,4.315,231.750,0,1
644,3.294,303.582,0,1
645,6.907,144.781,0,1
646,7.573,132.048,1,0
647,3.670,272.480,1,0
648,6.118,163.452,0,1
649,3.499,285.796,0,1
650,4.836,206.782,1,0
651,5.523,181.061,1,0
652,3.951,253.100,0,1
653,4.929,202.881,0,1
654,5.243,190.730,1,0
655,5.610,178.253,1,0
656,3.395,294.551,0,1
657,4.593,217.723,0,1
658,4.806,208.073,0,1
659,4.389,227.842,1,0
660,3.690,271.003,1,0
661,4.597,217.533,0,1
662,3.215,311.042,0,1
663,3.787,264.061,0,1
664,4.054,246.670,1,0
665,3.590,278.552,0,1
666,3.143,318.167,0,1
667,3.803,262.950,1,0
668,2.841,351.989,1,0
669,8.118,123.183,0,1
670,2.673,374.111,0,1
671,4.075,245.399,1,0
672,3.881,257.666,0,1
673,3.511,284.819,0,1
674,3.251,307.598,1,0
675,4.798,208.420,0,1
676,4.220,236.967,1,0
677,4.920,203.252,0,1
678,4.732,211.327,0,1
679,4.130,242.131,1,0
680,5.811,172.087,0,1
681,4.297,232.721,0,1
682,4.350,229.885,1,0
683,4.211,237.473,0,1
684,3.623,276.014,0,1
685,3.854,259.471,0,1
686,2.867,348.797,0,1
687,3.011,332.116,0,1
688,5.366,186.359,1,0
689,3.965,252.207,1,0
690,4.589,217.912,1,0
691,6.558,152.486,0,1
692,2.732,366.032,1,0
693,5.105,195.886,0,1
694,3.470,288.184,0,1
695,4.128,242.248,0,1
696,9.501,105.252,1,0
697,5.366,186.359,0,1
698,5.403,185.082,0,1
699,5.238,190.913,0,1
700,3.029,330.142,0,1
701,4.039,247.586,0,1
702,4.185,238.949,1,0
703,4.191,238.607,0,1
704,5.608,178.317,1,0
705,5.127,195.046,0,1
706,4.982,200.723,0,1
707,3.628,275.634,0,1
708,4.439,225.276,1,0
709,4.754,210.349,0,1
710,5.836,171.350,0,1
711,5.790,172.712,1,0
712,3.332,300.120,0,1
713,4.497,222.370,0,1
714,4.773,209.512,0,1
715,5.202,192.234,0,1
716,4.887,204.625,0,1
717,4.978,200.884,0,1
718,6.609,151.309,0,1
719,3.339,299.491,0,1
720,7.443,134.354,0,1
721,5.003,199.880,0,1
722,4.371,228.781,0,1
723,4.927,202.963,1,0
724,4.857,205.888,0,1
725,3.978,251.383,1,0
726,4.855,205.973,0,1
727,3.652,273.823,1,0
728,4.859,205.804,0,1
729,4.479,223.264,1,0
730,5.750,173.913,1,0
731,3.279,304.971,1,0
732,3.847,259.943,0,1
733,3.843,260.213,0,1
734,4.837,206.740,0,1
735,4.039,247.586,0,1
736,5.703,175.346,0,1
737,4.804,208.160,0,1
738,4.011,249.314,0,1
739,3.842,260.281,0,1
740,3.464,288.684,1,0
741,3.241,308.547,0,1
742,3.842,260.281,0,1
743,3.575,279.720,0,1
744,2.397,417.188,1,0
745,3.143,318.167,0,1
746,5.087,196.580,1,0
747,5.186,192.827,0,1
748,3.969,251.953,0,1
749,4.988,200.481,0,1
750,5.274,189.609,0,1
751,3.248,307.882,1,0
752,5.621,177.904,0,1
753,4.066,245.942,0,1
754,5.914,169.090,1,0
755,3.659,273.299,1,0
756,4.142,241.429,1,0
757,3.116,320.924,0,1
758,4.662,214.500,1,0
759,3.596,278.087,0,1
760,5.124,195.160,1,0
761,5.093,196.348,1,0
762,4.914,203.500,0,1
763,3.375,296.296,1,0
764,3.501,285.633,0,1
765,3.695,270.636,1,0
766,5.336,187.406,0,1
767,5.332,187.547,0,1
768,5.056,197.785,0,1
769,5.332,187.547,0,1
770,4.197,238.265,0,1
771,5.430,184.162,0,1
772,4.276,233.863,1,0
773,6.599,151.538,1,0
774,4.024,248.509,0,1
775,3.835,260.756,0,1
776,3.810,262.467,0,1
777,4.969,201.248,0,1
778,3.726,268.384,1,0
779,5.608,178.317,0,1
780,5.448,183.554,1,0
781,3.731,268.025,1,0
782,4.784,209.030,0,1
783,6.150,162.602,0,1
784,8.409,118.920,0,1
785,4.420,226.244,0,1
786,3.632,275.330,0,1
787,6.132,163.079,1,0
788,4.318,231.589,0,1
789,4.145,241.255,0,1
790,5.095,196.271,0,1
791,3.851,259.673,1,0
792,5.285,189.215,0,1
793,4.634,215.796,0,1
794,3.824,261.506,1,0
795,5.344,187.126,0,1
796,4.213,237.361,0,1
797,3.801,263.089,0,1
798,4.988,200.481,0,1
799,4.743,210.837,0,1
800,4.440,225.225,1,0
801,3.681,271.665,0,1
802,5.215,191.755,1,0
803,4.883,204.792,1,0
804,5.997,166.750,1,0
805,5.049,198.059,0,1
806,5.558,179.921,1,0
807,5.089,196.502,1,0
808,6.430,155.521,0,1
809,3.918,255.232,0,1
810,4.451,224.669,0,1
811,4.974,201.045,0,1
812,6.169,162.101,1,0
813,5.527,180.930,0,1
814,6.084,164.366,0,1
815,7.368,135.722,1,0
816,4.103,243.724,0,1
817,3.304,302.663,0,1
818,4.690,213.220,0,1
819,5.795,172.563,0,1
820,4.212,237.417,1,0
821,2.926,341.763,1,0
822,3.087,323.939,0,1
823,3.597,278.009,1,0
824,3.298,303.214,1,0
825,3.358,297.796,0,1
826,5.031,198.768,0,1
827,3.610,277.008,0,1
828,3.131,319.387,1,0
829,4.608,217.014,0,1
830,4.508,221.828,1,0
831,3.031,329.924,0,1
832,3.139,318.573,0,1
833,5.760,173.611,0,1
834,5.553,180.083,1,0
835,4.047,247.097,1,0
836,4.020,248.756,0,1
837,3.955,252.845,0,1
838,3.936,254.065,0,1
839,3.287,304.229,1,0
840,2.337,427.899,0,1
841,3.742,267.237,0,1
842,4.164,240.154,1,0
843,4.541,220.216,0,1
844,5.216,191.718,1,0
845,7.204,138.812,0,1
846,4.495,222.469,0,1
847,3.982,251.130,1,0
848,3.206,311.915,1,0
849,4.075,245.399,0,1
850,5.248,190.549,0,1
851,10.535,94.922,0,1
852,5.809,172.147,0,1
853,4.799,208.377,0,1
854,2.900,344.828,1,0
855,4.340,230.415,0,1
856,3.044,328.515,0,1
857,3.442,290.529,0,1
858,3.387,295.247,0,1
859,4.882,204.834,1,0
860,5.459,183.184,0,1
861,3.737,267.594,0,1
862,4.143,241.371,1,0
863,4.809,207.943,0,1
864,4.710,212.314,0,1
865,4.819,207.512,0,1
866,4.977,200.924,0,1
867,4.593,217.723,0,1
868,5.059,197.668,1,0
869,4.421,226.193,0,1
870,3.363,297.354,0,1
871,4.813,207.771,1,0
872,3.639,274.801,0,1
873,3.845,260.078,1,0
874,3.233,309.310,0,1
875,3.520,284.091,0,1
876,3.258,306.937,1,0
877,4.685,213.447,0,1
878,3.677,271.961,0,1
879,5.944,168.237,1,0
880,4.198,238.209,1,0
881,4.179,239.292,0,1
882,2.937,340.483,0,1
883,4.851,206.143,0,1
884,2.861,349.528,1,0
885,2.462,406.174,0,1
886,2.081,480.538,1,0
887,6.142,162.813,0,1
888,5.386,185.667,0,1
889,3.735,267.738,0,1
890,3.929,254.518,1,0
891,5.484,182.349,0,1
892,3.490,286.533,0,1
893,3.568,280.269,1,0
894,4.801,208.290,0,1
895,4.323,231.321,0,1
896,4.546,219.974,0,1
897,5.178,193.125,1,0
898,3.710,269.542,1,0
899,3.177,314.762,0,1
900,4.440,225.225,0,1
901,5.360,186.567,0,1
902,4.416,226.449,1,0
903,3.277,305.157,0,1
904,5.367,186.324,0,1
905,3.398,294.291,0,1
906,4.767,209.776,0,1
907,5.330,187.617,1,0
908,4.879,204.960,1,0
909,5.331,187.582,0,1
910,4.020,248.756,1,0
911,6.556,152.532,0,1
912,4.918,203.335,0,1
913,6.314,158.378,1,0
914,6.234,160.411,0,1
915,4.639,215.564,0,1
916,3.628,275.634,0,1
917,3.841,260.349,0,1
918,4.871,205.297,1,0
919,5.394,185.391,0,1
920,6.425,155.642,0,1
921,6.381,156.715,1,0
922,4.415,226.501,0,1
923,3.867,258.598,1,0
924,5.447,183.587,0,1
925,5.104,195.925,0,1
926,5.000,200.000,0,1
927,6.527,153.210,0,1
928,5.430,184.162,0,1
929,3.582,279.174,0,1
930,5.388,185.598,0,1
931,4.133,241.955,1,0
932,4.499,222.272,0,1
933,4.776,209.380,1,0
934,4.620,216.450,0,1
935,3.599,277.855,0,1
936,5.001,199.960,0,1
937,3.636,275.028,0,1
938,5.750,173.913,0,1
939,5.614,178.126,0,1
940,4.968,201.288,0,1
941,5.766,173.430,1,0
942,5.166,193.573,0,1
943,5.237,190.949,0,1
944,3.854,259.471,0,1
945,4.552,219.684,0,1
946,4.827,207.168,0,1
947,4.855,205.973,0,1
948,3.841,260.349,1,0
949,4.337,230.574,0,1
950,3.301,302.939,1,0
951,3.144,318.066,1,0
952,4.033,247.954,0,1
953,3.782,264.410,0,1
954,7.835,127.632,0,1
955,3.840,260.417,0,1
956,4.397,227.428,0,1
957,3.861,259.000,0,1
958,4.496,222.420,1,0
959,4.663,214.454,0,1
960,4.733,211.282,0,1
961,4.433,225.581,0,1
962,6.266,159.591,1,0
963,4.625,216.216,1,0
964,4.200,238.095,0,1
965,5.405,185.014,0,1
966,4.663,214.454,0,1
967,5.151,194.137,0,1
968,5.273,189.645,0,1
969,4.617,216.591,0,1
970,6.761,147.907,0,1
971,5.454,183.352,1,0
972,5.528,180.897,1,0
973,4.000,250.000,0,1
974,5.452,183.419,1,0
975,4.431,225.683,1,0
976,4.853,206.058,1,0
977,5.047,198.138,1,0
978,4.293,232.937,0,1
979,4.485,222.965,0,1
980,3.515,284.495,1,0
981,3.703,270.051,0,1
982,3.463,288.767,0,1
983,5.468,182.882,0,1
984,4.843,206.484,0,1
985,5.286,189.179,0,1
986,6.151,162.575,0,1
987,4.950,202.020,0,1
988,4.549,219.829,1,0
989,2.746,364.166,0,1
990,2.251,444.247,1,0
991,3.355,298.063,1,0
992,3.039,329.056,1,0
993,7.300,136.986,0,1
994,4.969,201.248,0,1
