pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
286,8.238,121.389,1,0
287,7.362,135.833,0,1
288,10.058,99.423,0,1
289,7.645,130.804,0,1
290,5.032,198.728,1,0
291,7.723,129.483,1,0
292,8.299,120.496,0,1
293,8.303,120.438,1,0
294,7.835,127.632,0,1
295,7.047,141.904,1,0
296,12.315,81.202,0,1
297,7.743,129.149,0,1
298,6.233,160.436,0,1
299,7.772,128.667,0,1
300,7.082,141.203,1,0
301,6.597,151.584,0,1
302,5.373,186.116,1,0
303,10.025,99.751,1,0
304,7.635,130.976,0,1
305,6.067,164.826,1,0
306,8.881,112.600,1,0
307,6.232,160.462,1,0
308,24.512,40.796,1,0
309,8.671,115.327,1,0
310,9.507,105.186,0,1
311,8.891,112.473,0,1
312,8.046,124.285,1,0
313,6.924,144.425,1,0
314,9.380,106.610,1,0
315,8.490,117.786,1,0
316,7.582,131.891,0,1
317,11.934,83.794,1,0
318,7.124,140.371,1,0
319,7.582,131.891,1,0
320,6.273,159.413,1,0
321,5.628,177.683,0,1
322,6.757,147.995,0,1
323,6.359,157.257,1,0
324,7.940,125.945,1,0
325,11.995,83.368,1,0
326,8.461,118.189,1,0
327,8.846,113.045,1,0
328,6.495,153.965,1,0
329,7.967,125.518,0,1
330,9.370,106.724,1,0
331,9.742,102.648,0,1
332,7.869,127.081,1,0
333,12.085,82.747,1,0
334,8.545,117.028,0,1
335,4.106,243.546,1,0
336,7.304,136.911,1,0
337,6.911,144.697,0,1
338,6.983,143.205,1,0
339,7.901,126.566,1,0
340,7.402,135.099,1,0
341,4.389,227.842,1,0
342,6.345,157.604,0,1
343,11.168,89.542,1,0
344,7.182,139.237,1,0
345,9.213,108.542,1,0
346,7.769,128.717,1,0
347,8.651,115.594,1,0
348,6.141,162.840,1,0
349,7.324,136.537,0,1
350,8.117,123.198,0,1
351,10.645,93.941,0,1
352,7.443,134.354,1,0
353,7.312,136.761,1,0
354,6.802,147.016,1,0
355,8.318,120.221,1,0
356,8.377,119.374,1,0
357,6.887,145.201,0,1
358,7.316,136.687,0,1
359,8.437,118.526,1,0
360,7.866,127.129,0,1
361,6.237,160.333,0,1
362,7.816,127.943,1,0
363,6.700,149.254,1,0
364,4.622,216.357,0,1
365,7.031,142.227,1,0
366,6.420,155.763,1,0
367,6.969,143.493,1,0
368,10.313,96.965,1,0
369,7.510,133.156,1,0
370,6.003,166.583,1,0
371,8.567,116.727,0,1
372,5.792,172.652,1,0
373,5.185,192.864,1,0
374,7.436,134.481,1,0
375,7.072,141.403,1,0
376,13.066,76.535,1,0
377,8.965,111.545,1,0
378,7.954,125.723,1,0
379,7.470,133.869,1,0
380,7.769,128.717,1,0
381,9.057,110.412,0,1
382,7.409,134.971,0,1
383,7.314,136.724,1,0
384,12.611,79.296,1,0
385,8.313,120.294,0,1
386,6.048,165.344,0,1
387,7.799,128.222,0,1
388,6.719,148.832,0,1
389,6.319,158.253,0,1
390,6.992,143.021,0,1
391,7.552,132.415,1,0
392,13.941,71.731,0,1
393,8.439,118.497,1,0
394,8.178,122.279,0,1
395,5.751,173.883,1,0
396,8.788,113.792,0,1
397,5.375,186.047,1,0
398,7.290,137.174,1,0
399,8.116,123.213,1,0
400,10.766,92.885,1,0
401,6.766,147.798,1,0
402,6.696,149.343,0,1
403,7.708,129.735,1,0
404,6.413,155.933,0,1
405,7.492,133.476,0,1
406,6.450,155.039,1,0
407,5.655,176.835,1,0
408,11.122,89.912,0,1
409,6.346,157.580,1,0
410,7.751,129.016,0,1
411,7.728,129.400,1,0
412,6.802,147.016,0,1
413,7.753,128.982,1,0
414,9.478,105.507,1,0
415,7.914,126.358,1,0
416,7.725,129.450,0,1
417,12.693,78.784,0,1
418,8.570,116.686,1,0
419,7.523,132.926,0,1
420,6.738,148.412,1,0
421,6.853,145.921,1,0
422,6.254,159.898,1,0
423,7.280,137.363,0,1
424,6.605,151.400,1,0
425,4.872,205.255,1,0
426,8.871,112.727,0,1
427,6.571,152.184,1,0
428,7.505,133.245,0,1
429,7.870,127.065,1,0
430,8.726,114.600,1,0
431,5.908,169.262,1,0
432,7.314,136.724,1,0
433,5.536,180.636,0,1
434,7.931,126.088,1,0
435,10.504,95.202,1,0
436,7.085,141.143,0,1
437,5.693,175.654,0,1
438,8.742,114.390,1,0
439,5.392,185.460,1,0
440,7.046,141.924,1,0
441,7.193,139.024,1,0
442,5.872,170.300,0,1
443,6.845,146.092,1,0
444,9.250,108.108,1,0
445,6.333,157.903,1,0
446,7.256,137.817,0,1
447,7.090,141.044,1,0
448,6.375,156.863,1,0
449,5.743,174.125,1,0
450,5.803,172.325,0,1
451,6.791,147.254,0,1
452,7.818,127.910,1,0
453,12.987,77.000,1,0
454,8.111,123.289,0,1
455,5.334,187.477,0,1
456,5.563,179.759,1,0
457,5.602,178.508,1,0
458,9.071,110.241,0,1
459,11.885,84.140,1,0
460,7.952,125.755,1,0
461,7.607,131.458,1,0
462,7.021,142.430,0,1
463,8.174,122.339,1,0
464,8.347,119.804,0,1
465,6.699,149.276,0,1
466,7.172,139.431,1,0
467,12.940,77.280,1,0
468,7.787,128.419,0,1
469,6.802,147.016,0,1
470,8.891,112.473,0,1
471,8.404,118.991,1,0
472,8.107,123.350,1,0
473,7.030,142.248,1,0
474,6.190,161.551,1,0
475,8.565,116.754,1,0
476,7.348,136.091,1,0
477,11.510,86.881,1,0
478,7.445,134.318,0,1
479,6.370,156.986,1,0
480,6.732,148.544,0,1
481,6.230,160.514,0,1
482,8.148,122.730,1,0
483,6.850,145.985,1,0
484,7.223,138.447,1,0
485,6.568,152.253,0,1
486,10.914,91.625,0,1
487,7.773,128.650,0,1
488,6.437,155.352,0,1
489,7.837,127.600,1,0
490,5.163,193.686,1,0
491,7.359,135.888,1,0
492,7.894,126.678,0,1
493,6.787,147.341,1,0
494,7.061,141.623,0,1
495,8.155,122.624,0,1
496,10.843,92.225,1,0
497,5.834,171.409,1,0
498,6.209,161.057,1,0
499,5.662,176.616,1,0
500,5.686,175.871,0,1
501,7.606,131.475,1,0
502,6.452,154.991,1,0
503,5.905,169.348,1,0
504,5.796,172.533,1,0
505,8.937,111.894,1,0
506,5.083,196.734,1,0
507,7.569,132.118,0,1
508,4.671,214.087,1,0
509,5.572,179.469,1,0
510,7.373,135.630,1,0
511,5.964,167.673,0,1
512,6.893,145.075,0,1
513,6.748,148.192,0,1
514,10.439,95.795,1,0
515,7.395,135.227,0,1
516,7.134,140.174,1,0
517,9.436,105.977,0,1
518,7.984,125.251,1,0
519,6.258,159.795,1,0
520,6.863,145.709,1,0
521,7.040,142.045,1,0
522,8.481,117.911,1,0
523,10.650,93.897,0,1
524,8.564,116.768,1,0
525,6.752,148.104,0,1
526,8.867,112.778,1,0
527,7.497,133.387,0,1
528,9.373,106.689,1,0
529,7.939,125.960,0,1
530,8.333,120.005,1,0
531,6.753,148.082,1,0
532,10.064,99.364,1,0
533,7.284,137.287,0,1
534,5.520,181.159,1,0
535,5.526,180.963,1,0
536,7.279,137.382,1,0
537,7.456,134.120,1,0
538,6.946,143.968,1,0
539,7.394,135.245,1,0
540,5.655,176.835,1,0
541,10.570,94.607,1,0
542,6.337,157.803,0,1
543,8.121,123.138,0,1
544,7.208,138.735,1,0
545,8.193,122.055,1,0
546,6.086,164.312,1,0
547,7.974,125.408,1,0
548,7.084,141.163,0,1
549,6.939,144.113,0,1
550,6.995,142.959,1,0
551,9.455,105.764,0,1
552,4.989,200.441,1,0
553,8.017,124.735,0,1
554,7.693,129.988,0,1
555,7.397,135.190,0,1
556,6.021,166.085,1,0
557,8.314,120.279,1,0
558,7.989,125.172,1,0
559,7.115,140.548,1,0
560,14.064,71.104,1,0
561,8.620,116.009,1,0
562,6.959,143.699,1,0
563,8.617,116.050,0,1
564,7.501,133.316,1,0
565,8.160,122.549,0,1
566,7.924,126.199,1,0
567,8.714,114.758,0,1
568,6.129,163.159,0,1
569,5.491,182.116,1,0
570,9.804,101.999,1,0
571,5.582,179.147,1,0
572,7.299,137.005,0,1
573,6.216,160.875,1,0
574,10.058,99.423,0,1
575,9.427,106.078,1,0
576,7.205,138.793,0,1
577,8.221,121.640,1,0
578,6.692,149.432,1,0
579,10.733,93.171,1,0
580,8.471,118.050,0,1
581,10.040,99.602,1,0
582,7.808,128.074,1,0
583,8.638,115.768,1,0
584,7.809,128.057,0,1
585,6.423,155.690,0,1
586,7.859,127.243,1,0
587,5.766,173.430,1,0
588,7.051,141.824,0,1
589,12.398,80.658,0,1
590,5.085,196.657,1,0
591,7.729,129.383,1,0
592,7.403,135.080,1,0
593,6.356,157.332,1,0
594,8.301,120.467,0,1
595,5.412,184.775,1,0
596,6.649,150.399,1,0
597,7.108,140.687,0,1
598,7.183,139.218,1,0
599,13.415,74.543,1,0
600,7.028,142.288,1,0
601,7.892,126.711,0,1
602,7.561,132.258,0,1
603,8.241,121.344,1,0
604,7.450,134.228,1,0
605,8.712,114.784,1,0
606,7.670,130.378,0,1
607,7.106,140.726,0,1
608,9.634,103.799,1,0
609,6.425,155.642,1,0
610,10.599,94.349,1,0
611,7.781,128.518,1,0
612,6.705,149.142,0,1
613,8.521,117.357,1,0
614,7.138,140.095,0,1
615,6.724,148.721,0,1
616,8.375,119.403,0,1
617,7.461,134.030,1,0
618,9.373,106.689,1,0
619,12.273,81.480,1,0
620,7.482,133.654,1,0
621,7.198,138.927,0,1
622,6.981,143.246,1,0
623,8.380,119.332,0,1
624,8.214,121.743,1,0
625,10.087,99.138,0,1
626,6.254,159.898,0,1
627,8.906,112.284,0,1
628,6.235,160.385,1,0
629,11.549,86.588,1,0
630,7.450,134.228,1,0
631,6.542,152.858,1,0
632,7.999,125.016,1,0
633,6.793,147.210,1,0
634,8.706,114.863,0,1
635,7.200,138.889,0,1
636,9.071,110.241,0,1
637,5.415,184.672,0,1
638,9.216,108.507,1,0
639,7.642,130.856,1,0
640,7.341,136.221,0,1
641,6.727,148.655,0,1
642,6.897,144.991,0,1
643,5.696,175.562,0,1
644,6.419,155.788,1,0
645,7.406,135.026,0,1
646,9.299,107.538,1,0
647,9.025,110.803,0,1
648,7.513,133.103,1,0
649,7.214,138.619,1,0
650,6.883,145.285,0,1
651,6.960,143.678,1,0
652,7.518,133.014,0,1
653,6.435,155.400,1,0
654,6.788,147.319,1,0
655,7.787,128.419,1,0
656,10.889,91.836,0,1
657,7.324,136.537,1,0
658,8.643,115.701,1,0
659,6.434,155.424,0,1
660,6.152,162.549,1,0
661,5.426,184.298,1,0
662,6.956,143.761,1,0
663,6.434,155.424,0,1
664,8.366,119.531,1,0
665,8.267,120.963,1,0
666,13.110,76.278,1,0
667,5.904,169.377,0,1
668,6.798,147.102,1,0
669,7.674,130.310,1,0
670,6.052,165.235,1,0
671,7.940,125.945,0,1
672,7.439,134.427,0,1
673,7.250,137.931,1,0
674,6.219,160.798,0,1
675,11.231,89.039,0,1
676,8.113,123.259,1,0
677,8.868,112.765,1,0
678,8.673,115.300,1,0
679,6.649,150.399,0,1
680,4.398,227.376,0,1
681,5.382,185.805,1,0
682,5.383,185.770,1,0
683,6.292,158.932,1,0
684,7.955,125.707,0,1
685,11.277,88.676,1,0
686,7.906,126.486,1,0
687,9.266,107.921,1,0
688,8.442,118.455,1,0
689,8.584,116.496,1,0
690,8.563,116.782,1,0
691,8.085,123.686,1,0
692,10.313,96.965,0,1
693,7.897,126.630,0,1
694,8.799,113.649,1,0
695,7.469,133.887,0,1
696,6.841,146.177,0,1
697,7.497,133.387,1,0
698,7.529,132.820,0,1
699,7.908,126.454,0,1
700,12.180,82.102,1,0
701,8.008,124.875,0,1
702,6.179,161.838,0,1
703,7.816,127.943,0,1
704,5.597,178.667,1,0
705,7.522,132.943,1,0
706,8.526,117.288,1,0
707,7.061,141.623,1,0
708,7.441,134.391,1,0
709,11.610,86.133,1,0
710,7.235,138.217,0,1
711,7.459,134.066,0,1
712,7.685,130.124,1,0
713,8.287,120.671,1,0
714,8.224,121.595,1,0
715,7.672,130.344,1,0
716,7.214,138.619,1,0
717,10.236,97.694,0,1
718,7.373,135.630,1,0
719,7.034,142.167,1,0
720,6.090,164.204,1,0
721,7.766,128.766,1,0
722,6.270,159.490,1,0
723,7.442,134.372,1,0
724,8.265,120.992,0,1
725,9.586,104.319,1,0
726,13.139,76.109,0,1
727,8.136,122.911,0,1
728,7.438,134.445,1,0
729,8.025,124.611,1,0
730,8.250,121.212,0,1
731,8.402,119.019,0,1
732,6.572,152.161,0,1
733,9.781,102.239,1,0
734,9.215,108.519,1,0
735,11.402,87.704,1,0
736,6.121,163.372,0,1
737,7.803,128.156,1,0
738,8.485,117.855,0,1
739,7.736,129.266,0,1
740,8.013,124.797,0,1
741,6.698,149.298,0,1
742,7.631,131.044,1,0
743,8.883,112.575,0,1
744,8.199,121.966,0,1
745,9.625,103.896,0,1
746,7.767,128.750,1,0
747,8.089,123.625,1,0
748,8.223,121.610,1,0
749,7.633,131.010,0,1
750,7.333,136.370,1,0
751,5.519,181.192,1,0
752,8.684,115.154,1,0
753,7.476,133.761,1,0
754,9.286,107.689,1,0
755,8.889,112.499,1,0
756,5.458,183.217,1,0
757,6.540,152.905,0,1
758,8.543,117.055,0,1
759,6.184,161.708,1,0
760,6.472,154.512,1,0
761,6.666,150.015,0,1
762,9.628,103.864,1,0
763,10.021,99.790,1,0
764,6.625,150.943,1,0
765,6.843,146.135,0,1
766,6.242,160.205,1,0
767,7.660,130.548,0,1
768,8.498,117.675,1,0
769,8.308,120.366,0,1
770,6.332,157.928,1,0
771,8.089,123.625,0,1
772,6.393,156.421,0,1
773,13.429,74.466,0,1
774,5.964,167.673,1,0
775,7.774,128.634,1,0
776,7.937,125.992,1,0
777,9.161,109.158,1,0
778,10.132,98.697,0,1
779,5.052,197.941,0,1
780,7.073,141.383,0,1
781,8.920,112.108,0,1
782,11.802,84.731,1,0
783,8.425,118.694,1,0
784,8.564,116.768,1,0
785,7.618,131.268,1,0
786,8.009,124.860,0,1
787,8.848,113.020,1,0
788,7.946,125.849,0,1
789,8.665,115.407,0,1
790,8.112,123.274,0,1
791,8.548,116.986,1,0
792,9.018,110.889,0,1
793,14.066,71.093,1,0
794,7.492,133.476,0,1
795,7.486,133.583,0,1
796,8.126,123.062,0,1
797,6.580,151.976,0,1
798,7.274,137.476,1,0
799,7.113,140.588,0,1
800,7.989,125.172,0,1
801,5.508,181.554,0,1
802,6.579,151.999,0,1
803,12.732,78.542,1,0
804,9.707,103.018,1,0
805,7.263,137.684,1,0
806,8.306,120.395,0,1
807,8.204,121.892,1,0
808,8.307,120.380,1,0
809,6.808,146.886,1,0
810,8.854,112.943,1,0
811,7.051,141.824,1,0
812,8.667,115.380,1,0
813,12.529,79.815,1,0
814,7.424,134.698,1,0
815,7.970,125.471,0,1
816,6.964,143.596,1,0
817,6.705,149.142,1,0
818,7.915,126.342,1,0
819,7.627,131.113,1,0
820,7.000,142.857,0,1
821,6.629,150.852,0,1
822,8.788,113.792,0,1
823,8.754,114.233,1,0
824,7.059,141.663,1,0
825,6.207,161.108,1,0
826,6.683,149.633,0,1
827,5.446,183.621,1,0
828,6.615,151.172,1,0
829,6.043,165.481,0,1
830,5.988,167.001,1,0
831,6.793,147.210,0,1
832,7.612,131.372,1,0
833,11.104,90.058,0,1
834,6.588,151.791,1,0
835,5.596,178.699,0,1
836,7.016,142.531,1,0
837,8.052,124.193,1,0
838,7.701,129.853,1,0
839,6.865,145.666,0,1
840,9.343,107.032,1,0
841,4.704,212.585,1,0
842,6.121,163.372,0,1
843,7.466,133.941,1,0
844,11.172,89.509,1,0
845,6.885,145.243,1,0
846,7.315,136.705,0,1
847,6.765,147.820,1,0
848,6.686,149.566,1,0
849,9.586,104.319,1,0
850,6.578,152.022,0,1
851,8.398,119.076,1,0
852,7.501,133.316,0,1
853,7.746,129.099,1,0
854,8.292,120.598,1,0
855,8.950,111.732,1,0
856,4.488,222.816,1,0
857,8.219,121.669,0,1
858,5.545,180.343,1,0
859,6.908,144.760,1,0
860,7.648,130.753,1,0
861,5.574,179.404,1,0
862,5.902,169.434,1,0
863,8.438,118.511,1,0
864,7.723,129.483,0,1
865,8.644,115.687,1,0
866,6.597,151.584,1,0
867,10.057,99.433,1,0
868,5.856,170.765,1,0
869,7.741,129.182,0,1
870,7.216,138.581,1,0
871,6.376,156.838,0,1
872,8.100,123.457,1,0
873,6.048,165.344,1,0
874,6.774,147.623,0,1
875,6.945,143.988,1,0
876,9.525,104.987,1,0
877,7.813,127.992,0,1
878,8.434,118.568,1,0
879,14.666,68.185,1,0
880,9.007,111.025,1,0
881,8.009,124.860,1,0
882,9.633,103.810,0,1
883,10.266,97.409,1,0
884,5.909,169.233,0,1
885,7.742,129.166,0,1
886,10.196,98.078,0,1
887,7.194,139.005,1,0
888,8.912,112.208,1,0
889,8.667,115.380,1,0
890,12.824,77.979,1,0
891,6.763,147.863,0,1
892,8.792,113.740,0,1
893,6.901,144.907,0,1
894,7.031,142.227,1,0
895,5.952,168.011,1,0
896,6.006,166.500,0,1
897,5.945,168.209,0,1
898,6.877,145.412,0,1
899,10.539,94.886,0,1
900,9.367,106.758,1,0
901,8.778,113.921,1,0
902,8.304,120.424,0,1
903,8.714,114.758,0,1
904,8.167,122.444,1,0
905,7.730,129.366,0,1
906,8.572,116.659,1,0
907,12.292,81.354,1,0
908,8.143,122.805,0,1
909,7.806,128.107,1,0
910,7.954,125.723,0,1
911,5.746,174.034,1,0
912,6.875,145.455,1,0
913,8.978,111.383,1,0
914,8.183,122.205,1,0
915,7.863,127.178,0,1
916,8.840,113.122,1,0
917,6.976,143.349,0,1
918,6.026,165.948,1,0
919,7.931,126.088,1,0
920,8.082,123.732,0,1
921,9.133,109.493,0,1
922,6.547,152.742,1,0
923,8.458,118.231,1,0
924,7.527,132.855,1,0
925,7.570,132.100,1,0
926,13.732,72.823,1,0
927,7.947,125.834,0,1
928,6.718,148.854,0,1
929,6.989,143.082,0,1
930,6.561,152.416,1,0
931,7.852,127.356,1,0
932,7.240,138.122,1,0
933,7.478,133.726,1,0
934,6.629,150.852,1,0
935,7.011,142.633,1,0
936,12.451,80.315,0,1
937,6.588,151.791,0,1
938,8.664,115.420,0,1
939,7.950,125.786,1,0
940,7.406,135.026,0,1
941,5.355,186.741,1,0
942,8.511,117.495,1,0
943,8.285,120.700,1,0
944,7.830,127.714,0,1
945,8.864,112.816,0,1
946,7.942,125.913,1,0
947,11.492,87.017,1,0
948,6.602,151.469,1,0
949,6.727,148.655,1,0
950,7.395,135.227,1,0
951,7.501,133.316,1,0
952,8.019,124.704,1,0
953,7.671,130.361,0,1
954,7.013,142.592,0,1
955,6.740,148.368,1,0
956,12.013,83.243,1,0
957,7.148,139.899,1,0
958,8.039,124.394,0,1
959,6.941,144.071,1,0
960,6.720,148.810,1,0
961,7.565,132.188,1,0
962,7.081,141.223,1,0
963,8.621,115.996,1,0
964,6.525,153.257,0,1
965,7.050,141.844,1,0
966,8.152,122.669,0,1
967,12.165,82.203,0,1
968,6.410,156.006,0,1
969,6.816,146.714,1,0
970,7.170,139.470,0,1
971,7.310,136.799,1,0
972,9.016,110.914,1,0
973,6.393,156.421,1,0
974,7.242,138.083,0,1
975,8.211,121.788,0,1
976,11.496,86.987,0,1
977,9.218,108.483,0,1
978,8.879,112.625,1,0
979,8.302,120.453,0,1
980,8.425,118.694,1,0
981,9.369,106.735,0,1
982,8.641,115.727,0,1
983,8.227,121.551,1,0
984,6.800,147.059,1,0
985,5.946,168.180,0,1
986,13.245,75.500,1,0
987,7.172,139.431,0,1
988,7.857,127.275,1,0
989,7.800,128.205,0,1
990,8.321,120.178,1,0
991,6.749,148.170,1,0
992,8.261,121.051,0,1
993,7.792,128.337,1,0
994,9.759,102.470,1,0
