pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,6.630,150.830,0,1
107,5.850,170.940,0,1
108,5.958,167.842,0,1
109,5.022,199.124,0,1
110,6.278,159.286,0,1
111,5.755,173.762,0,1
112,6.733,148.522,0,1
113,6.770,147.710,1,0
114,7.186,139.159,0,1
115,5.791,172.682,0,1
116,5.305,188.501,0,1
117,5.319,188.005,0,1
118,4.195,238.379,0,1
119,4.751,210.482,0,1
120,4.700,212.766,0,1
121,5.466,182.949,0,1
122,6.708,149.076,1,0
123,5.060,197.628,0,1
124,5.564,179.727,0,1
125,5.508,181.554,0,1
126,4.949,202.061,0,1
127,5.179,193.087,0,1
128,5.711,175.101,0,1
129,5.137,194.666,0,1
130,5.747,174.004,0,1
131,6.304,158.629,0,1
132,4.852,206.101,0,1
133,6.686,149.566,0,1
134,4.404,227.066,0,1
135,6.024,166.003,0,1
136,5.669,176.398,0,1
137,6.563,152.369,0,1
138,6.619,151.080,0,1
139,5.503,181.719,0,1
140,5.616,178.063,0,1
141,4.901,204.040,1,0
142,5.481,182.448,0,1
143,4.192,238.550,0,1
144,4.315,231.750,0,1
145,3.993,250.438,0,1
146,4.919,203.293,0,1
147,4.388,227.894,1,0
148,5.597,178.667,0,1
149,5.860,170.648,0,1
150,5.988,167.001,0,1
151,6.119,163.425,0,1
152,6.438,155.328,0,1
153,6.137,162.946,0,1
154,6.188,161.603,1,0
155,6.748,148.192,0,1
156,6.903,144.865,0,1
157,6.502,153.799,0,1
158,6.314,158.378,0,1
159,6.644,150.512,0,1
160,5.628,177.683,0,1
161,6.418,155.812,0,1
162,6.792,147.232,1,0
163,7.120,140.449,1,0
164,6.178,161.865,0,1
165,6.772,147.667,0,1
166,5.973,167.420,0,1
167,5.964,167.673,0,1
168,5.609,178.285,0,1
169,6.244,160.154,0,1
170,6.856,145.858,0,1
171,5.617,178.031,0,1
172,5.923,168.833,0,1
173,6.292,158.932,0,1
174,6.567,152.277,0,1
175,6.823,146.563,0,1
176,5.876,170.184,1,0
177,6.812,146.800,0,1
178,5.745,174.064,0,1
179,5.227,191.314,0,1
180,5.173,193.311,0,1
181,5.602,178.508,0,1
182,5.192,192.604,0,1
183,6.121,163.372,0,1
184,5.065,197.433,0,1
185,4.426,225.938,0,1
186,4.488,222.816,1,0
187,4.206,237.756,0,1
188,4.426,225.938,0,1
189,4.900,204.082,1,0
190,7.777,128.584,1,0
191,9.962,100.381,1,0
192,9.482,105.463,1,0
193,9.572,104.471,0,1
194,9.123,109.613,0,1
195,8.401,119.033,0,1
196,6.758,147.973,0,1
197,5.167,193.536,0,1
198,5.706,175.254,1,0
199,7.440,134.409,0,1
200,4.823,207.340,0,1
201,5.267,189.861,1,0
202,5.109,195.733,0,1
203,4.623,216.310,0,1
204,4.107,243.487,0,1
205,3.328,300.481,0,1
206,3.779,264.620,0,1
207,3.537,282.725,0,1
208,4.805,208.117,1,0
209,4.985,200.602,0,1
210,5.777,173.100,0,1
211,5.149,194.212,1,0
212,4.344,230.203,0,1
213,4.937,202.552,0,1
214,4.669,214.179,0,1
215,4.972,201.126,0,1
216,6.472,154.512,1,0
217,4.952,201.939,1,0
218,5.736,174.338,0,1
219,5.934,168.520,0,1
220,6.167,162.153,0,1
221,6.967,143.534,1,0
222,6.238,160.308,0,1
223,6.521,153.351,0,1
224,6.487,154.154,0,1
225,5.929,168.663,0,1
226,5.119,195.351,0,1
227,6.762,147.885,1,0
228,5.375,186.047,1,0
229,5.569,179.565,0,1
230,6.680,149.701,0,1
231,4.316,231.696,0,1
232,5.453,183.385,1,0
233,6.533,153.069,0,1
234,6.712,148.987,0,1
235,7.521,132.961,0,1
236,7.899,126.598,0,1
237,7.568,132.135,0,1
238,7.962,125.597,1,0
239,8.590,116.414,1,0
240,8.250,121.212,0,1
241,7.627,131.113,0,1
242,7.739,129.216,0,1
243,7.407,135.007,0,1
244,6.467,154.631,0,1
245,6.722,148.765,0,1
246,6.215,160.901,1,0
247,6.630,150.830,0,1
248,6.297,158.806,1,0
249,6.660,150.150,0,1
250,6.639,150.625,0,1
251,7.467,133.923,1,0
252,7.064,141.563,0,1
253,7.659,130.565,0,1
254,7.753,128.982,0,1
255,7.613,131.354,0,1
256,7.541,132.608,0,1
257,7.909,126.438,1,0
258,6.948,143.926,0,1
259,6.867,145.624,0,1
260,7.082,141.203,1,0
261,6.235,160.385,0,1
262,5.855,170.794,1,0
263,5.855,170.794,0,1
264,5.392,185.460,0,1
265,5.065,197.433,0,1
266,5.640,177.305,0,1
267,5.052,197.941,0,1
268,6.021,166.085,0,1
269,6.628,150.875,0,1
270,6.718,148.854,0,1
271,6.884,145.264,0,1
272,7.607,131.458,0,1
273,6.110,163.666,0,1
274,6.463,154.727,0,1
275,6.998,142.898,1,0
276,6.150,162.602,0,1
277,7.093,140.984,0,1
278,5.600,178.571,0,1
279,6.271,159.464,1,0
280,6.391,156.470,1,0
281,5.831,171.497,0,1
282,6.037,165.645,0,1
283,6.519,153.398,0,1
284,6.953,143.823,1,0
285,7.459,134.066,0,1
286,5.717,174.917,0,1
287,7.036,142.126,0,1
288,6.865,145.666,1,0
289,6.417,155.836,0,1
290,6.779,147.514,0,1
291,6.484,154.226,0,1
292,5.921,168.890,0,1
293,8.811,113.494,0,1
294,8.285,120.700,0,1
295,8.274,120.861,1,0
296,8.806,113.559,1,0
297,9.282,107.735,0,1
298,6.336,157.828,0,1
299,6.855,145.879,1,0
300,6.175,161.943,1,0
301,6.232,160.462,0,1
302,6.760,147.929,0,1
303,6.963,143.616,0,1
304,6.907,144.781,0,1
305,7.184,139.198,1,0
306,7.341,136.221,0,1
307,6.319,158.253,0,1
308,6.100,163.934,1,0
309,6.235,160.385,0,1
310,6.458,154.847,1,0
311,5.503,181.719,0,1
312,6.029,165.865,0,1
313,5.827,171.615,0,1
314,5.939,168.379,0,1
315,6.346,157.580,0,1
316,6.219,160.798,0,1
317,6.804,146.972,0,1
318,7.767,128.750,0,1
319,7.188,139.121,1,0
320,7.133,140.193,1,0
321,6.999,142.878,0,1
322,6.727,148.655,0,1
323,6.620,151.057,0,1
324,7.206,138.773,0,1
325,7.236,138.198,0,1
326,8.000,125.000,0,1
327,7.960,125.628,0,1
328,6.921,144.488,0,1
329,6.687,149.544,0,1
330,5.774,173.190,0,1
331,5.874,170.242,0,1
332,5.841,171.204,0,1
333,6.554,152.579,0,1
334,6.305,158.604,0,1
335,7.115,140.548,0,1
336,6.053,165.207,1,0
337,6.627,150.898,0,1
338,6.241,160.231,0,1
339,5.855,170.794,0,1
340,5.377,185.977,0,1
341,6.700,149.254,1,0
342,6.076,164.582,0,1
343,5.681,176.025,0,1
344,6.269,159.515,0,1
345,6.283,159.160,0,1
346,6.297,158.806,0,1
347,5.835,171.380,0,1
348,6.994,142.980,0,1
349,7.599,131.596,0,1
350,6.680,149.701,0,1
351,7.028,142.288,0,1
352,7.457,134.102,0,1
353,6.978,143.308,0,1
354,5.587,178.987,0,1
355,6.933,144.238,0,1
356,6.184,161.708,0,1
357,5.956,167.898,0,1
358,7.595,131.666,0,1
359,5.325,187.793,0,1
360,7.275,137.457,1,0
361,6.887,145.201,0,1
362,7.125,140.351,0,1
363,7.082,141.203,0,1
364,5.869,170.387,0,1
365,5.226,191.351,1,0
366,5.335,187.441,0,1
367,5.735,174.368,0,1
368,5.650,176.991,0,1
369,6.489,154.107,1,0
370,6.663,150.083,1,0
371,6.208,161.082,0,1
372,6.381,156.715,0,1
373,6.706,149.120,0,1
374,6.746,148.236,0,1
375,7.099,140.865,0,1
376,7.416,134.844,1,0
377,6.126,163.239,1,0
378,6.784,147.406,0,1
379,5.931,168.606,1,0
380,5.624,177.809,0,1
381,6.019,166.141,1,0
382,6.370,156.986,0,1
383,5.535,180.668,1,0
384,5.683,175.963,0,1
385,5.717,174.917,0,1
386,5.015,199.402,0,1
387,5.574,179.404,0,1
388,7.796,128.271,0,1
389,8.667,115.380,0,1
390,8.861,112.854,0,1
391,9.304,107.481,1,0
392,8.883,112.575,0,1
393,6.696,149.343,0,1
394,6.322,158.178,0,1
395,6.563,152.369,0,1
396,6.267,159.566,0,1
397,6.435,155.400,0,1
398,6.114,163.559,0,1
399,6.175,161.943,0,1
400,6.000,166.667,0,1
401,6.313,158.403,0,1
402,5.935,168.492,1,0
403,5.759,173.641,0,1
404,5.424,184.366,0,1
405,4.966,201.369,0,1
406,5.358,186.637,0,1
407,6.407,156.079,0,1
408,6.559,152.462,0,1
409,7.128,140.292,0,1
410,7.085,141.143,0,1
411,6.669,149.948,0,1
412,6.053,165.207,0,1
413,5.742,174.155,0,1
414,5.591,178.859,0,1
415,6.027,165.920,0,1
416,5.697,175.531,0,1
417,6.036,165.673,0,1
418,6.953,143.823,0,1
419,6.119,163.425,0,1
420,5.614,178.126,1,0
421,5.776,173.130,0,1
422,5.281,189.358,1,0
423,5.063,197.511,0,1
424,5.228,191.278,0,1
425,6.398,156.299,0,1
426,6.258,159.795,0,1
427,6.184,161.708,1,0
428,7.226,138.389,1,0
429,5.783,172.921,0,1
430,5.958,167.842,0,1
431,6.435,155.400,0,1
432,6.478,154.369,1,0
433,5.006,199.760,0,1
434,5.469,182.849,0,1
435,5.329,187.652,1,0
436,5.435,183.993,0,1
437,6.684,149.611,0,1
438,5.035,198.610,0,1
439,6.403,156.177,1,0
440,6.209,161.057,0,1
441,5.600,178.571,1,0
442,6.098,163.988,0,1
443,6.148,162.655,0,1
444,5.639,177.336,1,0
445,5.504,181.686,0,1
446,6.205,161.160,0,1
447,5.141,194.515,0,1
448,5.663,176.585,0,1
449,5.834,171.409,0,1
450,6.075,164.609,0,1
451,5.586,179.019,0,1
452,6.165,162.206,0,1
453,4.807,208.030,1,0
454,4.195,238.379,0,1
455,4.924,203.087,0,1
456,5.264,189.970,0,1
457,4.802,208.247,0,1
458,4.592,217.770,0,1
459,5.701,175.408,0,1
460,4.416,226.449,0,1
461,4.029,248.201,0,1
462,4.639,215.564,0,1
463,5.468,182.882,0,1
464,4.524,221.043,0,1
465,5.164,193.648,0,1
466,5.048,198.098,0,1
467,5.013,199.481,1,0
468,4.465,223.964,0,1
469,4.968,201.288,0,1
470,4.483,223.065,1,0
471,4.374,228.624,0,1
472,4.733,211.282,0,1
473,5.025,199.005,0,1
474,4.493,222.568,0,1
475,5.169,193.461,1,0
476,4.624,216.263,0,1
477,7.655,130.634,0,1
478,7.936,126.008,1,0
479,8.467,118.106,0,1
480,8.130,123.001,0,1
481,9.202,108.672,0,1
482,6.294,158.881,0,1
483,5.719,174.856,1,0
484,5.629,177.651,0,1
485,5.496,181.951,0,1
486,4.891,204.457,0,1
487,4.340,230.415,0,1
488,4.251,235.239,0,1
489,4.421,226.193,0,1
490,4.054,246.670,0,1
491,3.487,286.779,0,1
492,3.942,253.678,0,1
493,4.331,230.894,1,0
494,3.986,250.878,0,1
495,3.592,278.396,1,0
496,4.316,231.696,0,1
497,4.417,226.398,0,1
498,4.291,233.046,0,1
499,5.890,169.779,0,1
500,5.375,186.047,1,0
501,5.870,170.358,1,0
502,4.681,213.630,0,1
503,5.195,192.493,0,1
504,4.561,219.250,1,0
505,5.757,173.702,0,1
506,5.499,181.851,1,0
507,6.904,144.844,0,1
508,6.106,163.773,0,1
509,4.708,212.404,1,0
510,5.678,176.118,1,0
511,5.833,171.438,0,1
512,6.485,154.202,0,1
513,6.066,164.853,0,1
514,4.750,210.526,0,1
515,5.531,180.799,0,1
516,5.542,180.440,0,1
517,5.289,189.072,1,0
518,6.796,147.145,0,1
519,5.026,198.965,0,1
520,5.577,179.308,0,1
521,5.178,193.125,0,1
522,4.960,201.613,0,1
523,5.818,171.880,0,1
524,4.961,201.572,0,1
525,5.378,185.943,0,1
526,5.409,184.877,0,1
527,6.489,154.107,0,1
528,5.665,176.523,0,1
529,6.762,147.885,0,1
530,6.360,157.233,1,0
531,6.922,144.467,0,1
532,5.943,168.265,0,1
533,5.938,168.407,0,1
534,5.472,182.749,0,1
535,6.468,154.607,1,0
536,6.596,151.607,0,1
537,7.880,126.904,0,1
538,7.088,141.084,0,1
539,7.428,134.626,1,0
540,4.790,208.768,1,0
541,5.758,173.671,0,1
542,6.891,145.117,1,0
543,5.192,192.604,0,1
544,6.120,163.399,0,1
545,6.936,144.175,0,1
546,7.280,137.363,0,1
547,6.725,148.699,0,1
548,6.744,148.280,0,1
549,7.714,129.634,0,1
550,7.524,132.908,0,1
551,7.196,138.966,0,1
552,7.157,139.723,0,1
553,5.918,168.976,0,1
554,6.722,148.765,0,1
555,5.194,192.530,1,0
556,4.991,200.361,0,1
557,5.347,187.021,0,1
558,4.355,229.621,0,1
559,3.398,294.291,0,1
560,5.223,191.461,0,1
561,7.204,138.812,0,1
562,5.176,193.199,0,1
563,6.827,146.477,0,1
564,6.635,150.716,0,1
565,5.091,196.425,0,1
566,5.524,181.028,1,0
567,5.456,183.284,0,1
568,6.386,156.593,0,1
569,6.163,162.259,0,1
570,7.526,132.873,0,1
571,6.781,147.471,1,0
572,7.048,141.884,0,1
573,7.251,137.912,0,1
574,5.858,170.707,0,1
575,6.425,155.642,0,1
576,6.572,152.161,0,1
577,6.294,158.881,0,1
578,7.378,135.538,0,1
579,8.083,123.716,0,1
580,7.918,126.295,0,1
581,7.978,125.345,1,0
582,7.883,126.855,0,1
583,9.486,105.419,1,0
584,8.839,113.135,0,1
585,8.747,114.325,0,1
586,7.831,127.698,0,1
587,7.426,134.662,0,1
588,4.831,206.996,0,1
589,4.824,207.297,1,0
590,5.183,192.938,0,1
591,5.259,190.150,0,1
592,5.320,187.970,0,1
593,5.323,187.864,0,1
594,5.001,199.960,0,1
595,4.385,228.050,0,1
596,5.172,193.349,0,1
597,6.127,163.212,0,1
598,6.653,150.308,0,1
599,7.413,134.898,0,1
600,8.027,124.580,0,1
601,7.669,130.395,0,1
602,6.734,148.500,0,1
603,6.343,157.654,1,0
604,5.630,177.620,0,1
605,4.419,226.296,0,1
606,4.338,230.521,0,1
607,4.709,212.359,0,1
608,4.793,208.638,0,1
609,5.280,189.394,0,1
610,5.770,173.310,0,1
611,5.377,185.977,0,1
612,5.107,195.810,0,1
613,4.703,212.630,1,0
614,4.182,239.120,0,1
615,3.687,271.223,0,1
616,3.368,296.912,0,1
617,3.603,277.546,0,1
618,4.084,244.858,0,1
619,4.423,226.091,0,1
620,5.077,196.967,0,1
621,6.354,157.381,0,1
622,6.327,158.053,0,1
623,5.937,168.435,0,1
624,6.783,147.427,1,0
625,7.012,142.613,0,1
626,6.702,149.209,0,1
627,6.801,147.037,0,1
628,7.023,142.389,0,1
629,6.803,146.994,0,1
630,6.841,146.177,0,1
631,6.275,159.363,0,1
632,6.298,158.781,0,1
633,6.826,146.499,0,1
634,6.288,159.033,1,0
635,5.838,171.292,0,1
636,6.329,158.003,0,1
637,5.824,171.703,1,0
638,5.390,185.529,0,1
639,5.727,174.611,0,1
640,5.665,176.523,0,1
641,5.959,167.813,0,1
642,6.467,154.631,0,1
643,6.077,164.555,0,1
644,6.673,149.858,0,1
645,7.403,135.080,0,1
646,7.491,133.494,0,1
647,7.953,125.739,0,1
648,7.816,127.943,1,0
649,7.206,138.773,0,1
650,7.774,128.634,0,1
651,7.434,134.517,0,1
652,6.892,145.096,0,1
653,7.085,141.143,0,1
654,7.701,129.853,0,1
655,6.983,143.205,0,1
656,6.928,144.342,1,0
657,7.347,136.110,1,0
658,8.704,114.890,0,1
659,8.434,118.568,0,1
660,8.386,119.246,0,1
661,8.021,124.673,0,1
662,7.990,125.156,0,1
663,6.992,143.021,0,1
664,6.454,154.943,0,1
665,6.145,162.734,0,1
666,7.227,138.370,0,1
667,6.908,144.760,0,1
668,7.022,142.410,1,0
669,6.839,146.220,0,1
670,7.222,138.466,0,1
671,6.235,160.385,0,1
672,5.261,190.078,0,1
673,4.774,209.468,0,1
674,4.240,235.849,0,1
675,4.399,227.324,1,0
676,5.185,192.864,0,1
677,6.373,156.912,1,0
678,7.570,132.100,0,1
679,5.440,183.824,0,1
680,6.116,163.506,0,1
681,5.466,182.949,0,1
682,6.394,156.397,1,0
683,6.615,151.172,0,1
684,6.146,162.707,1,0
685,7.026,142.328,1,0
686,7.437,134.463,1,0
687,6.676,149.790,1,0
688,6.910,144.718,0,1
689,7.063,141.583,0,1
690,6.556,152.532,0,1
691,6.407,156.079,0,1
692,6.024,166.003,0,1
693,6.165,162.206,0,1
694,6.102,163.881,1,0
695,6.022,166.058,1,0
696,5.785,172.861,1,0
697,5.805,172.265,0,1
698,6.057,165.098,0,1
699,6.122,163.345,0,1
700,5.933,168.549,0,1
701,5.727,174.611,0,1
702,5.738,174.277,0,1
703,8.081,123.747,0,1
704,9.341,107.055,0,1
705,9.791,102.135,0,1
706,9.832,101.709,0,1
707,9.341,107.055,1,0
708,6.616,151.149,0,1
709,5.413,184.740,1,0
710,5.355,186.741,1,0
711,5.603,178.476,0,1
712,5.977,167.308,1,0
713,5.503,181.719,0,1
714,4.990,200.401,0,1
715,4.680,213.675,0,1
716,5.302,188.608,0,1
717,5.422,184.434,1,0
718,6.397,156.323,0,1
719,6.997,142.918,0,1
720,7.686,130.107,0,1
721,6.919,144.530,1,0
722,7.595,131.666,0,1
723,8.012,124.813,0,1
724,7.951,125.770,0,1
725,6.677,149.768,0,1
726,7.149,139.880,1,0
727,6.225,160.643,0,1
728,5.820,171.821,0,1
729,5.987,167.029,0,1
730,7.280,137.363,0,1
731,7.084,141.163,0,1
732,7.058,141.683,1,0
733,6.655,150.263,0,1
734,6.697,149.321,0,1
735,6.041,165.536,0,1
736,5.766,173.430,0,1
737,6.623,150.989,1,0
738,6.850,145.985,1,0
739,6.391,156.470,0,1
740,7.046,141.924,0,1
741,7.712,129.668,0,1
742,7.641,130.873,0,1
743,7.399,135.153,0,1
744,8.090,123.609,1,0
745,8.087,123.655,0,1
746,7.731,129.349,0,1
747,7.485,133.601,1,0
748,7.274,137.476,0,1
749,7.238,138.160,1,0
750,7.268,137.589,0,1
751,7.484,133.618,0,1
752,7.620,131.234,0,1
753,8.043,124.332,1,0
754,7.198,138.927,0,1
755,7.609,131.423,0,1
756,7.968,125.502,0,1
757,7.958,125.660,0,1
758,7.956,125.691,0,1
759,8.444,118.427,0,1
760,7.213,138.639,0,1
761,6.667,149.993,0,1
762,6.361,157.208,0,1
763,5.454,183.352,1,0
764,5.930,168.634,0,1
765,6.586,151.837,0,1
766,6.087,164.285,1,0
767,5.949,168.095,1,0
768,6.999,142.878,0,1
769,6.730,148.588,0,1
770,6.813,146.778,1,0
771,7.208,138.735,0,1
772,7.673,130.327,0,1
773,6.990,143.062,1,0
774,7.057,141.703,0,1
775,7.081,141.223,0,1
776,7.652,130.685,0,1
777,7.181,139.256,0,1
778,7.698,129.904,0,1
779,7.089,141.064,0,1
780,6.146,162.707,0,1
781,5.354,186.776,1,0
782,5.584,179.083,0,1
783,5.250,190.476,0,1
784,5.885,169.924,0,1
785,6.578,152.022,0,1
786,7.071,141.423,0,1
787,7.076,141.323,0,1
788,7.683,130.157,0,1
789,7.027,142.308,0,1
790,7.168,139.509,0,1
791,6.861,145.751,0,1
792,6.027,165.920,0,1
793,5.679,176.087,0,1
794,5.620,177.936,1,0
795,4.755,210.305,0,1
796,4.621,216.403,0,1
797,5.694,175.623,0,1
798,5.187,192.790,0,1
799,6.252,159.949,0,1
800,6.605,151.400,1,0
801,6.613,151.217,1,0
802,6.095,164.069,0,1
803,6.534,153.046,0,1
804,5.479,182.515,0,1
805,6.442,155.231,0,1
806,6.123,163.319,0,1
807,6.184,161.708,0,1
808,5.659,176.710,0,1
809,5.874,170.242,0,1
810,5.601,178.540,0,1
811,6.074,164.636,0,1
812,5.513,181.389,0,1
813,5.499,181.851,0,1
814,5.253,190.367,0,1
815,5.096,196.232,0,1
816,4.955,201.816,1,0
817,5.839,171.262,0,1
818,5.999,166.694,0,1
819,6.403,156.177,0,1
820,5.940,168.350,0,1
821,6.143,162.787,0,1
822,5.987,167.029,1,0
823,6.834,146.327,0,1
824,6.752,148.104,0,1
825,7.513,133.103,0,1
826,7.351,136.036,0,1
827,7.300,136.986,0,1
828,6.845,146.092,0,1
829,6.138,162.920,1,0
830,6.674,149.835,0,1
831,6.132,163.079,0,1
832,6.400,156.250,0,1
833,6.743,148.302,0,1
834,5.663,176.585,1,0
835,5.313,188.218,1,0
836,5.880,170.068,0,1
837,5.464,183.016,0,1
838,6.058,165.071,1,0
839,5.573,179.437,0,1
840,5.757,173.702,0,1
841,5.771,173.280,0,1
842,6.164,162.232,0,1
843,4.813,207.771,0,1
844,6.225,160.643,0,1
845,5.885,169.924,0,1
846,5.952,168.011,1,0
847,5.100,196.078,0,1
848,6.380,156.740,0,1
849,6.998,142.898,0,1
850,4.755,210.305,0,1
851,5.897,169.578,0,1
852,6.438,155.328,0,1
853,5.603,178.476,0,1
854,6.038,165.618,0,1
855,8.941,111.844,0,1
856,9.854,101.482,1,0
857,8.957,111.645,0,1
858,10.235,97.704,1,0
859,10.038,99.621,0,1
860,7.339,136.258,1,0
861,7.250,137.931,0,1
862,8.160,122.549,0,1
863,6.434,155.424,0,1
864,7.245,138.026,0,1
865,6.784,147.406,0,1
866,6.257,159.821,0,1
867,5.941,168.322,0,1
868,5.902,169.434,0,1
869,5.416,184.638,1,0
870,6.435,155.400,0,1
871,6.142,162.813,0,1
872,6.586,151.837,0,1
873,7.093,140.984,0,1
874,7.007,142.714,0,1
875,6.300,158.730,0,1
876,6.887,145.201,0,1
877,6.439,155.304,1,0
878,6.900,144.928,0,1
879,7.474,133.797,0,1
880,6.918,144.550,1,0
881,6.367,157.060,0,1
882,6.781,147.471,0,1
883,7.490,133.511,0,1
884,6.884,145.264,0,1
885,7.824,127.812,1,0
886,8.215,121.729,0,1
887,8.026,124.595,1,0
888,6.681,149.678,0,1
889,6.664,150.060,0,1
890,6.443,155.207,0,1
891,6.589,151.768,0,1
892,6.159,162.364,0,1
893,6.835,146.306,0,1
894,6.818,146.671,0,1
895,6.792,147.232,0,1
896,6.627,150.898,0,1
897,6.765,147.820,0,1
898,7.063,141.583,0,1
899,6.891,145.117,0,1
900,5.994,166.834,1,0
901,5.520,181.159,0,1
902,5.705,175.285,0,1
903,4.852,206.101,0,1
904,4.853,206.058,0,1
905,4.482,223.115,1,0
906,4.473,223.564,0,1
907,4.836,206.782,0,1
908,4.974,201.045,1,0
909,5.340,187.266,0,1
910,6.502,153.799,0,1
911,5.773,173.220,1,0
912,5.748,173.974,0,1
913,5.779,173.040,1,0
914,5.089,196.502,0,1
915,5.993,166.861,0,1
916,4.401,227.221,0,1
917,5.565,179.695,0,1
918,5.728,174.581,0,1
919,6.510,153.610,1,0
920,6.833,146.349,0,1
921,6.620,151.057,0,1
922,6.211,161.005,0,1
923,6.024,166.003,1,0
924,6.094,164.096,0,1
925,6.448,155.087,0,1
926,6.740,148.368,0,1
927,6.787,147.341,0,1
928,6.827,146.477,1,0
929,6.044,165.453,0,1
930,5.472,182.749,0,1
931,5.728,174.581,1,0
932,6.074,164.636,0,1
933,6.400,156.250,0,1
934,6.437,155.352,0,1
935,6.441,155.255,1,0
936,5.708,175.193,1,0
937,5.329,187.652,0,1
938,5.531,180.799,0,1
939,5.894,169.664,0,1
940,6.235,160.385,0,1
941,6.142,162.813,0,1
942,6.439,155.304,0,1
943,6.712,148.987,0,1
944,6.360,157.233,0,1
945,6.490,154.083,0,1
946,7.405,135.044,0,1
947,7.482,133.654,0,1
948,6.999,142.878,0,1
949,7.380,135.501,0,1
950,7.118,140.489,1,0
951,6.609,151.309,0,1
952,6.863,145.709,1,0
953,6.858,145.815,1,0
954,6.872,145.518,0,1
955,7.314,136.724,0,1
956,7.353,135.999,0,1
957,7.076,141.323,1,0
958,7.091,141.024,1,0
959,7.051,141.824,0,1
960,6.991,143.041,0,1
961,6.896,145.012,0,1
962,7.100,140.845,1,0
963,6.909,144.739,0,1
964,7.310,136.799,0,1
965,6.472,154.512,0,1
966,6.288,159.033,0,1
967,5.269,189.789,0,1
968,5.948,168.124,0,1
969,4.749,210.571,0,1
970,10.395,96.200,0,1
971,12.369,80.847,1,0
972,12.881,77.634,0,1
973,12.323,81.149,0,1
974,12.740,78.493,0,1
975,12.088,82.727,0,1
976,11.254,88.857,1,0
977,11.240,88.968,0,1
978,10.851,92.157,0,1
979,11.667,85.712,0,1
980,11.275,88.692,1,0
981,11.578,86.371,1,0
982,11.461,87.252,0,1
983,11.761,85.027,0,1
984,11.948,83.696,0,1
985,12.957,77.178,0,1
986,13.323,75.058,0,1
987,13.675,73.126,0,1
988,14.253,70.161,0,1
989,14.072,71.063,1,0
990,14.967,66.814,1,0
991,13.695,73.019,1,0
992,13.710,72.939,0,1
993,12.630,79.177,0,1
994,13.430,74.460,0,1
