pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
310,8.565,58377.116,500,0
311,12.145,41169.205,0,500
312,9.939,50306.872,500,0
313,12.540,39872.408,500,0
314,11.934,41897.101,500,0
315,11.338,44099.488,0,500
316,11.535,43346.337,0,500
317,12.252,40809.664,500,0
318,12.632,39582.014,500,0
319,9.918,50413.390,0,500
320,11.376,43952.180,500,0
321,11.681,42804.554,500,0
322,12.259,40786.361,500,0
323,12.102,41315.485,500,0
324,9.743,51318.896,0,500
325,13.986,35750.036,500,0
326,12.397,40332.338,500,0
327,12.340,40518.639,500,0
328,10.959,45624.601,500,0
329,12.972,38544.558,500,0
330,14.346,34852.921,0,500
331,10.368,48225.309,500,0
332,13.702,36491.023,500,0
333,10.145,49285.362,500,0
334,13.603,36756.598,500,0
335,14.227,35144.444,500,0
336,9.103,54926.947,500,0
337,13.580,36818.851,500,0
338,10.826,46185.110,500,0
339,15.403,32461.209,500,0
340,12.246,40829.659,0,500
341,8.430,59311.981,500,0
342,14.515,34447.124,500,0
343,8.179,61132.168,500,0
344,11.856,42172.740,500,0
345,12.863,38871.181,500,0
346,11.497,43489.606,500,0
347,12.611,39647.926,500,0
348,9.209,54294.712,500,0
349,14.241,35109.894,500,0
350,11.360,44014.085,500,0
351,10.334,48383.975,0,500
352,10.646,46965.997,500,0
353,12.803,39053.347,500,0
354,9.544,52388.935,500,0
355,12.054,41480.007,500,0
356,8.527,58637.270,500,0
357,12.298,40657.017,500,0
358,10.609,47129.795,0,500
359,12.012,41625.042,500,0
360,13.728,36421.911,0,500
361,9.976,50120.289,500,0
362,12.395,40338.846,500,0
363,11.809,42340.588,0,500
364,11.335,44111.160,500,0
365,13.835,36140.224,500,0
366,8.384,59637.405,500,0
367,13.878,36028.246,0,500
368,12.329,40554.790,0,500
369,11.176,44738.726,500,0
370,13.952,35837.156,500,0
371,11.667,42855.918,500,0
372,11.691,42767.941,500,0
373,11.924,41932.238,500,0
374,12.619,39622.791,500,0
375,12.828,38977.237,500,0
376,9.996,50020.008,0,500
377,11.950,41841.004,500,0
378,13.866,36059.426,500,0
379,9.800,51020.408,500,0
380,13.094,38185.428,500,0
381,12.068,41431.886,500,0
382,8.319,60103.378,500,0
383,17.210,29052.876,500,0
384,11.519,43406.546,500,0
385,13.338,37486.880,500,0
386,9.539,52416.396,500,0
387,10.846,46099.945,500,0
388,12.770,39154.268,500,0
389,13.547,36908.541,500,0
390,10.161,49207.755,500,0
391,13.402,37307.864,0,500
392,10.749,46515.955,500,0
393,12.678,39438.397,500,0
394,12.435,40209.087,500,0
395,10.288,48600.311,500,0
396,14.264,35053.281,0,500
397,10.425,47961.631,0,500
398,17.259,28970.392,500,0
399,7.628,65547.981,500,0
400,12.608,39657.360,500,0
401,14.839,33694.993,500,0
402,10.735,46576.619,0,500
403,12.651,39522.567,500,0
404,8.382,59651.634,500,0
405,13.293,37613.782,500,0
406,13.603,36756.598,500,0
407,12.344,40505.509,500,0
408,10.305,48520.136,500,0
409,12.534,39891.495,500,0
410,12.094,41342.815,500,0
411,14.686,34046.030,500,0
412,8.714,57378.930,500,0
413,10.117,49421.765,500,0
414,12.391,40351.868,500,0
415,11.633,42981.174,500,0
416,14.280,35014.006,500,0
417,11.624,43014.453,500,0
418,9.877,50622.659,500,0
419,17.421,28700.993,500,0
420,9.734,51366.345,500,0
421,15.071,33176.299,500,0
422,10.674,46842.796,500,0
423,9.836,50833.672,500,0
424,12.550,39840.637,500,0
425,10.997,45466.946,500,0
426,8.295,60277.275,500,0
427,12.932,38663.780,500,0
428,11.761,42513.392,500,0
429,15.204,32886.083,500,0
430,10.297,48557.832,500,0
431,12.969,38553.474,500,0
432,13.385,37355.248,0,500
433,9.632,51910.299,500,0
434,14.774,33843.238,500,0
435,10.482,47700.820,500,0
436,9.944,50281.577,500,0
437,11.854,42179.855,500,0
438,9.015,55463.117,500,0
439,10.228,48885.413,500,0
440,13.545,36913.990,500,0
441,13.327,37517.821,500,0
442,10.869,46002.392,0,500
443,13.811,36203.027,0,500
444,9.355,53447.354,0,500
445,14.926,33498.593,500,0
446,10.771,46420.945,0,500
447,12.431,40222.026,500,0
448,12.154,41138.720,500,0
449,10.516,47546.596,500,0
450,13.218,37827.205,0,500
451,10.371,48211.359,500,0
452,9.307,53723.004,500,0
453,12.965,38565.368,500,0
454,11.654,42903.724,0,500
455,11.620,43029.260,500,0
456,11.889,42055.682,500,0
457,10.877,45968.558,0,500
458,12.303,40640.494,500,0
459,8.363,59787.158,500,0
460,17.133,29183.447,500,0
461,10.847,46095.695,500,0
462,10.347,48323.185,0,500
463,13.267,37687.495,500,0
464,10.990,45495.905,500,0
465,11.733,42614.847,500,0
466,11.947,41851.511,500,0
467,9.996,50020.008,500,0
468,11.902,42009.746,500,0
469,11.895,42034.468,500,0
470,12.834,38959.015,500,0
471,9.833,50849.181,500,0
472,13.620,36710.720,0,500
473,12.806,39044.198,500,0
474,9.780,51124.744,500,0
475,14.023,35655.708,500,0
476,10.329,48407.397,500,0
477,12.312,40610.786,500,0
478,11.516,43417.853,500,0
479,13.439,37205.149,500,0
480,11.612,43058.905,500,0
481,11.029,45335.026,500,0
482,14.744,33912.100,500,0
483,11.265,44385.264,500,0
484,14.995,33344.448,500,0
485,11.803,42362.111,500,0
486,10.106,49475.559,500,0
487,17.041,29341.001,500,0
488,9.642,51856.461,500,0
489,10.627,47049.967,500,0
490,10.266,48704.461,500,0
491,13.267,37687.495,500,0
492,9.292,53809.729,500,0
493,11.886,42066.296,0,500
494,11.048,45257.060,500,0
495,13.924,35909.221,500,0
496,11.195,44662.796,500,0
497,13.396,37324.574,500,0
498,13.391,37338.511,0,500
499,11.492,43508.528,500,0
500,10.821,46206.450,500,0
501,14.533,34404.459,500,0
502,11.662,42874.293,500,0
503,13.009,38434.930,500,0
504,11.119,44968.073,500,0
505,13.035,38358.266,500,0
506,8.969,55747.575,500,0
507,11.661,42877.969,0,500
508,11.589,43144.361,500,0
509,12.527,39913.786,500,0
510,11.199,44646.843,500,0
511,15.355,32562.683,500,0
512,11.855,42176.297,500,0
513,13.345,37467.216,500,0
514,10.666,46877.930,500,0
515,15.222,32847.195,500,0
516,12.600,39682.540,0,500
517,12.238,40856.349,500,0
518,16.298,30678.611,500,0
519,11.451,43664.309,500,0
520,11.948,41848.008,0,500
521,16.210,30845.157,500,0
522,13.145,38037.277,500,0
523,11.229,44527.563,500,0
524,10.971,45574.697,500,0
525,10.008,49960.032,500,0
526,9.752,51271.534,500,0
527,13.844,36116.729,500,0
528,11.371,43971.506,500,0
529,11.607,43077.453,500,0
530,14.571,34314.735,0,500
531,12.438,40199.389,500,0
532,13.035,38358.266,0,500
533,12.006,41645.844,500,0
534,14.052,35582.124,500,0
535,13.971,35788.419,500,0
536,12.111,41284.782,500,0
537,16.869,29640.168,500,0
538,12.682,39425.958,500,0
539,14.747,33905.201,500,0
540,11.539,43331.311,500,0
541,13.011,38429.022,500,0
542,10.313,48482.498,500,0
543,12.190,41017.227,0,500
544,13.751,36360.992,500,0
545,13.211,37847.249,500,0
546,9.265,53966.541,500,0
547,15.263,32758.960,500,0
548,11.495,43497.173,500,0
549,13.535,36941.263,500,0
550,10.578,47267.915,0,500
551,10.645,46970.409,0,500
552,18.000,27777.778,500,0
553,12.448,40167.095,500,0
554,12.637,39566.353,0,500
555,9.426,53044.770,500,0
556,13.388,37346.878,500,0
557,13.249,37738.697,500,0
558,11.285,44306.602,0,500
559,14.167,35293.287,0,500
560,11.602,43096.018,500,0
561,10.325,48426.150,500,0
562,16.206,30852.771,500,0
563,13.363,37416.748,500,0
564,13.075,38240.918,500,0
565,11.858,42165.627,500,0
566,12.506,39980.809,0,500
567,15.489,32280.974,500,0
568,13.751,36360.992,500,0
569,16.130,30998.140,500,0
570,11.940,41876.047,0,500
571,11.956,41820.007,0,500
572,18.052,27697.762,500,0
573,12.282,40709.982,500,0
574,13.996,35724.493,500,0
575,12.014,41618.112,500,0
576,13.981,35762.821,500,0
577,14.265,35050.824,500,0
578,11.098,45053.163,500,0
579,14.602,34241.885,500,0
580,13.169,37967.955,500,0
581,10.368,48225.309,500,0
582,16.485,30330.604,500,0
583,13.194,37896.013,500,0
584,15.319,32639.206,500,0
585,9.335,53561.864,500,0
586,11.056,45224.313,500,0
587,14.388,34751.182,500,0
588,12.244,40836.328,500,0
589,11.984,41722.296,500,0
590,13.836,36137.612,500,0
591,11.698,42742.349,500,0
592,15.217,32857.988,500,0
593,10.731,46593.980,500,0
594,14.175,35273.369,500,0
595,13.700,36496.350,500,0
596,12.479,40067.313,500,0
597,13.983,35757.706,0,500
598,14.438,34630.835,500,0
599,13.853,36093.265,500,0
600,11.388,43905.866,0,500
601,11.381,43932.871,500,0
602,14.066,35546.708,500,0
603,11.953,41830.503,500,0
604,10.714,46667.911,500,0
605,12.809,39035.053,500,0
606,9.868,50668.829,0,500
607,13.166,37976.606,500,0
608,10.567,47317.119,500,0
609,10.384,48151.002,500,0
610,13.398,37319.003,500,0
611,10.859,46044.756,500,0
612,11.052,45240.680,500,0
613,13.254,37724.461,500,0
614,11.814,42322.668,500,0
615,13.118,38115.566,500,0
616,12.839,38943.843,500,0
617,10.649,46952.766,500,0
618,16.418,30454.379,500,0
619,11.628,42999.656,0,500
620,12.663,39485.114,500,0
621,12.534,39891.495,500,0
622,13.347,37461.602,500,0
623,14.642,34148.340,500,0
624,10.411,48026.126,500,0
625,12.051,41490.333,500,0
626,13.801,36229.259,500,0
627,9.975,50125.313,500,0
628,14.585,34281.796,500,0
629,10.180,49115.914,500,0
630,10.539,47442.831,500,0
631,12.641,39553.833,500,0
632,11.533,43353.854,500,0
633,14.681,34057.626,500,0
634,11.843,42219.032,500,0
635,9.441,52960.491,500,0
636,16.051,31150.707,500,0
637,9.980,50100.200,0,500
638,15.638,31973.398,500,0
639,10.440,47892.720,500,0
640,11.813,42326.251,500,0
641,11.544,43312.543,500,0
642,12.426,40238.210,500,0
643,12.140,41186.161,500,0
644,10.553,47379.892,500,0
645,12.955,38595.137,0,500
646,13.456,37158.145,500,0
647,14.442,34621.244,500,0
648,10.747,46524.612,500,0
649,13.554,36889.479,500,0
650,11.430,43744.532,500,0
651,12.013,41621.577,500,0
652,11.841,42226.163,500,0
653,9.955,50226.017,500,0
654,14.105,35448.423,500,0
655,10.250,48780.488,500,0
656,10.845,46104.195,500,0
657,10.694,46755.190,500,0
658,10.632,47027.840,500,0
659,10.267,48699.718,500,0
660,15.182,32933.737,500,0
661,8.359,59815.767,0,500
662,10.996,45471.080,500,0
663,12.217,40926.578,500,0
664,11.061,45203.869,500,0
665,13.168,37970.838,0,500
666,12.333,40541.636,500,0
667,11.812,42329.834,500,0
668,13.174,37953.545,500,0
669,11.006,45429.766,500,0
670,15.113,33084.100,500,0
671,8.663,57716.726,500,0
672,13.892,35991.938,500,0
673,11.400,43859.649,500,0
674,10.907,45842.120,500,0
675,19.199,26043.023,500,0
676,10.858,46048.996,500,0
677,13.162,37988.148,500,0
678,10.827,46180.844,500,0
679,11.560,43252.595,500,0
680,14.376,34780.189,500,0
681,10.138,49319.392,500,0
682,12.486,40044.850,500,0
683,14.765,33863.867,500,0
684,13.012,38426.068,500,0
685,11.756,42531.473,500,0
686,13.798,36237.136,500,0
687,10.486,47682.624,500,0
688,14.115,35423.309,500,0
689,8.413,59431.832,500,0
690,12.404,40309.578,500,0
691,12.989,38494.110,500,0
692,10.355,48285.852,500,0
693,9.935,50327.126,500,0
694,14.610,34223.135,500,0
695,11.408,43828.892,500,0
696,9.465,52826.202,500,0
697,15.451,32360.365,500,0
698,8.727,57293.457,500,0
699,15.135,33036.009,500,0
700,10.727,46611.355,500,0
701,9.721,51435.038,500,0
702,13.951,35839.725,500,0
703,12.081,41387.302,500,0
704,12.471,40093.016,500,0
705,15.011,33308.907,500,0
706,9.189,54412.885,500,0
707,15.241,32806.246,500,0
708,11.390,43898.156,500,0
709,10.812,46244.913,500,0
710,12.873,38840.985,500,0
711,11.188,44690.740,500,0
712,13.972,35785.857,500,0
713,13.023,38393.611,500,0
714,10.732,46589.638,500,0
715,16.530,30248.034,500,0
716,11.009,45417.386,500,0
717,10.992,45487.627,500,0
718,14.536,34397.358,500,0
719,12.439,40196.157,0,500
720,10.766,46442.504,0,500
721,13.572,36840.554,500,0
722,12.487,40041.643,500,0
723,14.964,33413.526,0,500
724,10.214,48952.418,500,0
725,13.541,36924.895,500,0
726,14.042,35607.463,500,0
727,10.966,45595.477,500,0
728,15.416,32433.835,500,0
729,12.646,39538.194,500,0
730,11.196,44658.807,500,0
731,14.401,34719.811,500,0
732,9.762,51219.012,500,0
733,13.818,36184.687,500,0
734,14.818,33742.745,0,500
735,10.282,48628.671,500,0
736,16.443,30408.076,500,0
737,7.975,62695.925,500,0
738,13.873,36041.231,500,0
739,12.013,41621.577,500,0
740,11.201,44638.872,500,0
741,13.852,36095.871,500,0
742,10.929,45749.840,500,0
743,12.290,40683.483,500,0
744,13.997,35721.940,500,0
745,10.490,47664.442,500,0
746,19.277,25937.646,500,0
747,11.467,43603.384,500,0
748,12.168,41091.387,500,0
749,16.162,30936.765,500,0
750,11.620,43029.260,500,0
751,13.536,36938.534,500,0
752,14.234,35127.160,500,0
753,12.573,39767.756,0,500
754,12.831,38968.124,500,0
755,14.439,34628.437,500,0
756,12.834,38959.015,500,0
757,17.284,28928.489,500,0
758,10.925,45766.590,500,0
759,14.180,35260.931,500,0
760,12.512,39961.637,500,0
761,11.150,44843.049,500,0
762,13.786,36268.678,500,0
763,9.902,50494.850,500,0
764,14.552,34359.538,500,0
765,11.041,45285.753,500,0
766,15.168,32964.135,500,0
767,19.489,25655.498,500,0
768,11.355,44033.465,500,0
769,14.627,34183.360,500,0
770,11.600,43103.448,500,0
771,12.458,40134.853,500,0
772,19.151,26108.297,500,0
773,11.868,42130.098,500,0
774,13.543,36919.442,500,0
775,9.117,54842.602,500,0
776,10.644,46974.821,0,500
777,15.642,31965.222,500,0
778,9.465,52826.202,500,0
779,11.101,45040.987,500,0
780,13.794,36247.644,500,0
781,13.260,37707.391,500,0
782,8.885,56274.620,500,0
783,16.908,29571.800,500,0
784,11.253,44432.596,500,0
785,11.221,44559.308,0,500
786,14.387,34753.597,500,0
787,13.085,38211.693,500,0
788,14.318,34921.078,500,0
789,11.561,43248.854,500,0
790,11.957,41816.509,500,0
791,15.548,32158.477,500,0
792,12.996,38473.376,500,0
793,14.974,33391.211,500,0
794,12.432,40218.790,500,0
795,13.574,36835.126,0,500
796,13.878,36028.246,500,0
797,10.991,45491.766,500,0
798,14.756,33884.522,500,0
799,10.574,47285.795,500,0
800,11.157,44814.914,500,0
801,11.974,41757.140,500,0
802,13.444,37191.312,500,0
803,10.422,47975.437,500,0
804,13.566,36856.848,500,0
805,9.323,53630.806,500,0
806,10.735,46576.619,500,0
807,9.098,54957.133,500,0
808,7.252,68946.498,0,500
809,14.072,35531.552,500,0
810,9.469,52803.886,500,0
811,8.986,55642.110,500,0
812,14.423,34666.852,500,0
813,7.792,64168.378,500,0
814,9.567,52262.987,500,0
815,12.282,40709.982,500,0
816,10.719,46646.142,500,0
817,13.323,37529.085,0,500
818,10.119,49411.997,500,0
819,11.824,42286.874,500,0
820,13.073,38246.768,500,0
821,10.332,48393.341,500,0
822,13.903,35963.461,500,0
823,11.528,43372.658,500,0
824,12.112,41281.374,500,0
825,14.440,34626.039,500,0
826,10.051,49746.294,500,0
827,15.278,32726.797,500,0
828,11.854,42179.855,500,0
829,11.064,45191.612,500,0
830,17.041,29341.001,0,500
831,12.396,40335.592,500,0
832,10.615,47103.156,500,0
833,13.390,37341.299,500,0
834,10.638,47001.316,500,0
835,10.900,45871.560,500,0
836,10.486,47682.624,500,0
837,11.573,43204.009,0,500
838,15.816,31613.556,500,0
839,11.254,44428.648,500,0
840,9.550,52356.021,0,500
841,12.351,40482.552,500,0
842,10.288,48600.311,500,0
843,14.510,34458.994,500,0
844,11.526,43380.184,500,0
845,11.656,42896.362,500,0
846,10.140,49309.665,500,0
847,15.672,31904.033,500,0
848,12.298,40657.017,500,0
849,13.452,37169.194,0,500
850,8.912,56104.129,0,500
851,11.995,41684.035,500,0
852,13.612,36732.295,500,0
853,12.062,41452.495,500,0
854,15.888,31470.292,500,0
855,10.355,48285.852,500,0
856,14.173,35278.346,500,0
857,10.826,46185.110,500,0
858,11.961,41802.525,500,0
859,14.288,34994.401,500,0
860,12.808,39038.101,500,0
861,12.704,39357.683,500,0
862,13.499,37039.781,500,0
863,13.131,38077.831,500,0
864,11.603,43092.304,500,0
865,11.960,41806.020,500,0
866,9.585,52164.841,500,0
867,14.072,35531.552,500,0
868,9.260,53995.680,500,0
869,11.808,42344.173,500,0
870,12.548,39846.988,0,500
871,11.081,45122.281,500,0
872,11.845,42211.904,500,0
873,14.034,35627.761,500,0
874,11.081,45122.281,500,0
875,13.071,38252.620,500,0
876,9.517,52537.564,500,0
877,11.375,43956.044,500,0
878,15.015,33300.033,500,0
879,10.476,47728.141,500,0
880,17.154,29147.721,500,0
881,12.617,39629.072,500,0
882,12.558,39815.257,500,0
883,12.292,40676.863,500,0
884,10.892,45905.252,500,0
885,15.342,32590.275,500,0
886,10.008,49960.032,500,0
887,10.117,49421.765,500,0
888,15.404,32459.102,500,0
889,10.954,45645.426,500,0
890,11.266,44381.324,500,0
891,12.651,39522.567,500,0
892,11.613,43055.197,500,0
893,13.884,36012.676,500,0
894,12.836,38952.945,500,0
895,13.536,36938.534,500,0
896,11.036,45306.270,500,0
897,11.300,44247.788,500,0
898,10.316,48468.399,500,0
899,16.163,30934.851,500,0
900,10.148,49270.792,500,0
901,12.395,40338.846,500,0
902,15.239,32810.552,500,0
903,9.733,51371.622,500,0
904,12.289,40686.793,500,0
905,11.401,43855.802,500,0
906,15.792,31661.601,500,0
907,13.096,38179.597,0,500
908,7.402,67549.311,500,0
909,15.071,33176.299,500,0
910,12.084,41377.027,500,0
911,13.441,37199.613,0,500
912,12.701,39366.979,500,0
913,11.889,42055.682,500,0
914,16.945,29507.229,500,0
915,12.940,38639.876,500,0
916,10.283,48623.942,0,500
917,15.703,31841.049,500,0
918,12.258,40789.688,500,0
919,17.054,29318.635,500,0
920,10.432,47929.448,500,0
921,10.136,49329.124,500,0
922,15.801,31643.567,0,500
923,13.130,38080.731,500,0
924,11.283,44314.455,500,0
925,17.520,28538.813,500,0
926,11.635,42973.786,500,0
927,11.086,45101.930,500,0
928,15.463,32335.252,500,0
