pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,3.604,277.469,0,1
92,3.698,270.416,1,0
93,4.479,223.264,1,0
94,4.036,247.770,0,1
95,4.048,247.036,1,0
96,4.085,244.798,1,0
97,3.379,295.946,1,0
98,2.893,345.662,0,1
99,2.677,373.552,0,1
100,3.510,284.900,1,0
101,4.034,247.893,1,0
102,2.909,343.761,1,0
103,5.553,180.083,0,1
104,3.940,253.807,1,0
105,4.511,221.680,1,0
106,2.931,341.180,0,1
107,2.944,339.674,1,0
108,3.030,330.033,1,0
109,3.031,329.924,0,1
110,2.441,409.668,1,0
111,2.410,414.938,1,0
112,3.520,284.091,1,0
113,3.404,293.772,1,0
114,2.919,342.583,0,1
115,2.736,365.497,0,1
116,3.004,332.889,0,1
117,3.516,284.414,0,1
118,4.102,243.784,0,1
119,2.690,371.747,1,0
120,4.216,237.192,1,0
121,3.661,273.149,1,0
122,4.008,249.501,1,0
123,2.854,350.385,1,0
124,3.281,304.785,0,1
125,2.833,352.983,1,0
126,2.338,427.716,0,1
127,3.487,286.779,1,0
128,2.929,341.413,0,1
129,2.838,352.361,1,0
130,3.730,268.097,0,1
131,3.832,260.960,1,0
132,3.644,274.424,1,0
133,2.283,438.020,0,1
134,3.242,308.452,1,0
135,5.031,198.768,0,1
136,3.531,283.206,1,0
137,2.857,350.018,0,1
138,2.317,431.593,1,0
139,2.921,342.349,1,0
140,3.683,271.518,1,0
141,3.995,250.313,1,0
142,3.739,267.451,1,0
143,3.213,311.236,1,0
144,3.560,280.899,0,1
145,3.370,296.736,0,1
146,3.563,280.662,0,1
147,3.333,300.030,0,1
148,3.727,268.312,0,1
149,4.124,242.483,1,0
150,3.193,313.185,1,0
151,2.629,380.373,1,0
152,2.615,382.409,0,1
153,3.224,310.174,0,1
154,4.053,246.731,1,0
155,4.289,233.155,1,0
156,4.066,245.942,0,1
157,4.185,238.949,1,0
158,4.469,223.764,1,0
159,3.978,251.383,0,1
160,3.321,301.114,0,1
161,3.904,256.148,1,0
162,2.970,336.700,1,0
163,2.246,445.236,0,1
164,6.168,162.127,1,0
165,4.039,247.586,1,0
166,4.027,248.324,1,0
167,3.926,254.712,0,1
168,3.595,278.164,1,0
169,3.941,253.743,1,0
170,4.105,243.605,0,1
171,3.699,270.343,0,1
172,4.149,241.022,1,0
173,3.549,281.770,1,0
174,3.324,300.842,1,0
175,3.480,287.356,1,0
176,3.052,327.654,0,1
177,2.888,346.260,0,1
178,3.014,331.785,1,0
179,3.838,260.552,1,0
180,4.634,215.796,1,0
181,3.480,287.356,1,0
182,3.591,278.474,1,0
183,3.664,272.926,1,0
184,3.464,288.684,1,0
185,3.781,264.480,0,1
186,3.805,262.812,1,0
187,3.750,266.667,1,0
188,4.522,221.141,0,1
189,3.698,270.416,0,1
190,2.429,411.692,1,0
191,3.847,259.943,1,0
192,2.122,471.254,1,0
193,3.081,324.570,1,0
194,2.641,378.644,1,0
195,3.755,266.312,0,1
196,4.201,238.039,1,0
197,3.318,301.386,1,0
198,4.267,234.357,0,1
199,4.146,241.196,0,1
200,2.965,337.268,0,1
201,3.121,320.410,0,1
202,2.980,335.570,0,1
203,3.705,269.906,1,0
204,3.145,317.965,0,1
205,3.234,309.215,1,0
206,2.869,348.554,1,0
207,2.925,341.880,1,0
208,1.844,542.299,1,0
209,3.250,307.692,1,0
210,3.739,267.451,1,0
211,3.830,261.097,1,0
212,4.188,238.777,1,0
213,3.651,273.898,0,1
214,3.365,297.177,1,0
215,3.590,278.552,1,0
216,3.420,292.398,1,0
217,3.928,254.582,1,0
218,3.320,301.205,1,0
219,3.428,291.715,1,0
220,3.463,288.767,1,0
221,3.789,263.922,1,0
222,3.782,264.410,0,1
223,3.815,262.123,1,0
224,3.621,276.167,0,1
225,4.177,239.406,1,0
226,5.225,191.388,1,0
227,3.838,260.552,0,1
228,4.147,241.138,1,0
229,4.075,245.399,1,0
230,4.440,225.225,0,1
231,3.784,264.271,1,0
232,4.178,239.349,1,0
233,4.815,207.684,1,0
234,4.261,234.687,1,0
235,3.917,255.297,0,1
236,3.679,271.813,1,0
237,4.197,238.265,1,0
238,3.812,262.329,1,0
239,3.880,257.732,1,0
240,3.796,263.435,1,0
241,3.558,281.057,0,1
242,4.458,224.316,1,0
243,3.775,264.901,0,1
244,3.870,258.398,1,0
245,4.104,243.665,1,0
246,3.870,258.398,0,1
247,3.962,252.398,1,0
248,3.898,256.542,0,1
249,4.240,235.849,0,1
250,3.683,271.518,1,0
251,4.299,232.612,1,0
252,3.763,265.745,1,0
253,4.020,248.756,0,1
254,3.443,290.444,0,1
255,4.226,236.630,0,1
256,3.848,259.875,0,1
257,4.161,240.327,1,0
258,3.559,280.978,1,0
259,4.296,232.775,1,0
260,3.777,264.760,0,1
261,3.316,301.568,1,0
262,4.003,249.813,0,1
263,4.080,245.098,0,1
264,4.589,217.912,1,0
265,4.055,246.609,0,1
266,5.610,178.253,0,1
267,3.701,270.197,1,0
268,3.293,303.674,0,1
269,3.600,277.778,0,1
270,4.595,217.628,1,0
271,4.312,231.911,1,0
272,4.717,211.999,1,0
273,3.793,263.644,0,1
274,4.536,220.459,0,1
275,4.247,235.460,1,0
276,5.091,196.425,1,0
277,3.431,291.460,1,0
278,4.997,200.120,1,0
279,4.551,219.732,1,0
280,4.843,206.484,1,0
281,3.652,273.823,1,0
282,3.367,297.000,1,0
283,2.700,370.370,1,0
284,3.703,270.051,1,0
285,4.666,214.316,0,1
286,3.883,257.533,1,0
287,2.875,347.826,1,0
288,4.200,238.095,0,1
289,4.967,201.329,1,0
290,3.049,327.976,1,0
291,4.162,240.269,1,0
292,5.156,193.949,1,0
293,3.126,319.898,0,1
294,4.240,235.849,1,0
295,3.766,265.534,1,0
296,3.535,282.885,1,0
297,4.256,234.962,1,0
298,3.556,281.215,0,1
299,3.747,266.880,1,0
300,3.273,305.530,1,0
301,4.371,228.781,1,0
302,3.948,253.293,0,1
303,3.461,288.934,1,0
304,3.991,250.564,0,1
305,3.830,261.097,1,0
306,4.046,247.158,0,1
307,2.944,339.674,1,0
308,3.225,310.078,1,0
309,2.632,379.939,0,1
310,4.671,214.087,0,1
311,3.669,272.554,1,0
312,4.148,241.080,1,0
313,4.395,227.531,0,1
314,4.581,218.293,0,1
315,4.212,237.417,0,1
316,4.551,219.732,1,0
317,4.024,248.509,1,0
318,4.949,202.061,1,0
319,4.091,244.439,0,1
320,4.208,237.643,1,0
321,4.364,229.148,0,1
322,3.893,256.871,1,0
323,3.619,276.319,0,1
324,3.947,253.357,0,1
325,3.691,270.929,1,0
326,3.992,250.501,1,0
327,3.570,280.112,1,0
328,4.455,224.467,0,1
329,4.418,226.347,1,0
330,4.097,244.081,1,0
331,4.291,233.046,0,1
332,4.939,202.470,1,0
333,4.882,204.834,0,1
334,5.565,179.695,1,0
335,3.518,284.252,0,1
336,4.111,243.250,1,0
337,3.278,305.064,1,0
338,8.726,114.600,0,1
339,3.946,253.421,1,0
340,3.794,263.574,1,0
341,4.450,224.719,1,0
342,3.377,296.121,0,1
343,4.083,244.918,0,1
344,3.712,269.397,1,0
345,4.539,220.313,0,1
346,4.570,218.818,0,1
347,3.097,322.893,1,0
348,4.305,232.288,0,1
349,3.788,263.992,1,0
350,4.641,215.471,1,0
351,4.029,248.201,0,1
352,4.021,248.694,1,0
353,4.240,235.849,0,1
354,4.007,249.563,1,0
355,4.034,247.893,1,0
356,5.765,173.461,1,0
357,4.200,238.095,1,0
358,4.583,218.198,1,0
359,4.699,212.811,0,1
360,3.456,289.352,0,1
361,3.237,308.928,0,1
362,3.167,315.756,0,1
363,4.824,207.297,1,0
364,3.222,310.366,1,0
365,4.570,218.818,1,0
366,2.367,422.476,1,0
367,3.257,307.031,1,0
368,3.992,250.501,0,1
369,2.457,407.000,1,0
370,3.983,251.067,1,0
371,3.808,262.605,1,0
372,3.849,259.808,1,0
373,3.861,259.000,0,1
374,3.790,263.852,0,1
375,4.019,248.818,1,0
376,2.822,354.359,1,0
377,7.294,137.099,1,0
378,4.942,202.347,1,0
379,4.236,236.072,1,0
380,2.716,368.189,0,1
381,3.492,286.369,1,0
382,3.381,295.770,1,0
383,4.235,236.128,1,0
384,5.353,186.811,1,0
385,4.334,230.734,1,0
386,4.573,218.675,1,0
387,3.291,303.859,0,1
388,5.924,168.805,1,0
389,3.019,331.236,1,0
390,5.937,168.435,1,0
391,3.997,250.188,0,1
392,5.670,176.367,0,1
393,2.899,344.947,0,1
394,2.175,459.770,0,1
395,4.517,221.386,0,1
396,3.948,253.293,0,1
397,3.809,262.536,0,1
398,3.219,310.655,1,0
399,6.541,152.882,0,1
400,3.799,263.227,1,0
401,3.757,266.170,1,0
402,5.233,191.095,0,1
403,3.980,251.256,1,0
404,4.196,238.322,1,0
405,3.903,256.213,1,0
406,5.643,177.211,1,0
407,3.884,257.467,0,1
408,4.507,221.877,0,1
409,3.388,295.159,0,1
410,3.444,290.360,0,1
411,3.169,315.557,0,1
412,3.227,309.885,1,0
413,2.561,390.472,1,0
414,3.189,313.578,0,1
415,3.339,299.491,1,0
416,3.985,250.941,1,0
417,3.146,317.864,0,1
418,3.522,283.930,1,0
419,4.707,212.450,1,0
420,4.583,218.198,0,1
421,6.981,143.246,0,1
422,3.279,304.971,1,0
423,4.034,247.893,1,0
424,4.839,206.654,0,1
425,4.779,209.249,1,0
426,4.063,246.124,1,0
427,6.025,165.975,1,0
428,3.650,273.973,0,1
429,5.328,187.688,0,1
430,4.011,249.314,1,0
431,4.712,212.224,1,0
432,3.900,256.410,1,0
433,3.416,292.740,0,1
434,4.358,229.463,1,0
435,5.066,197.394,1,0
436,4.338,230.521,1,0
437,6.160,162.338,0,1
438,4.612,216.826,1,0
439,5.185,192.864,0,1
440,4.957,201.735,0,1
441,5.543,180.408,1,0
442,3.825,261.438,1,0
443,4.296,232.775,0,1
444,4.092,244.379,0,1
445,5.578,179.276,1,0
446,3.824,261.506,0,1
447,5.124,195.160,1,0
448,3.785,264.201,1,0
449,5.599,178.603,0,1
450,4.854,206.016,1,0
451,3.632,275.330,0,1
452,3.510,284.900,1,0
453,3.603,277.546,1,0
454,3.720,268.817,0,1
455,3.380,295.858,1,0
456,3.557,281.136,0,1
457,3.382,295.683,0,1
458,2.051,487.567,0,1
459,3.409,293.341,1,0
460,6.060,165.017,0,1
461,4.236,236.072,1,0
462,5.190,192.678,1,0
463,3.685,271.370,0,1
464,2.984,335.121,0,1
465,3.983,251.067,1,0
466,4.577,218.484,0,1
467,3.576,279.642,1,0
468,4.774,209.468,1,0
469,4.940,202.429,1,0
470,3.630,275.482,0,1
471,4.193,238.493,0,1
472,5.940,168.350,1,0
473,4.065,246.002,0,1
474,3.828,261.233,1,0
475,4.844,206.441,0,1
476,4.369,228.885,1,0
477,5.153,194.062,1,0
478,3.619,276.319,0,1
479,6.052,165.235,1,0
480,4.328,231.054,0,1
481,3.375,296.296,0,1
482,5.083,196.734,0,1
483,2.798,357.398,1,0
484,4.896,204.248,1,0
485,2.892,345.781,0,1
486,7.836,127.616,0,1
487,4.116,242.954,0,1
488,5.220,191.571,1,0
489,3.667,272.702,1,0
490,3.571,280.034,0,1
491,4.927,202.963,1,0
492,5.052,197.941,0,1
493,4.681,213.630,0,1
494,4.560,219.298,1,0
495,4.966,201.369,0,1
496,4.559,219.346,0,1
497,5.094,196.309,1,0
498,3.808,262.605,0,1
499,5.368,186.289,0,1
500,3.578,279.486,1,0
501,6.675,149.813,0,1
502,4.716,212.044,1,0
503,4.261,234.687,0,1
504,3.787,264.061,1,0
505,3.503,285.470,0,1
506,4.780,209.205,1,0
507,4.387,227.946,0,1
508,4.910,203.666,0,1
509,3.418,292.569,0,1
510,2.837,352.485,1,0
511,5.219,191.608,0,1
512,3.146,317.864,0,1
513,4.107,243.487,1,0
514,2.799,357.270,1,0
515,4.376,228.519,1,0
516,3.894,256.805,1,0
517,4.575,218.579,0,1
518,4.625,216.216,1,0
519,4.500,222.222,1,0
520,7.199,138.908,1,0
521,4.749,210.571,0,1
522,4.326,231.160,1,0
523,4.050,246.914,0,1
524,2.987,334.784,0,1
525,2.976,336.022,0,1
526,3.240,308.642,0,1
527,3.689,271.076,1,0
528,3.877,257.931,1,0
529,3.796,263.435,1,0
530,3.721,268.745,0,1
531,5.093,196.348,1,0
532,3.468,288.351,1,0
533,5.057,197.746,1,0
534,4.086,244.738,1,0
535,4.473,223.564,1,0
536,4.254,235.073,0,1
537,6.046,165.399,0,1
538,3.061,326.691,1,0
539,2.492,401.284,1,0
540,3.449,289.939,1,0
541,3.436,291.036,0,1
542,3.705,269.906,1,0
543,2.219,450.653,0,1
544,4.353,229.727,1,0
545,3.486,286.862,1,0
546,3.572,279.955,1,0
547,3.421,292.312,0,1
548,2.813,355.492,1,0
549,5.573,179.437,1,0
550,3.846,260.010,0,1
551,3.460,289.017,1,0
552,4.815,207.684,1,0
553,4.617,216.591,1,0
554,6.028,165.893,1,0
555,6.003,166.583,1,0
556,4.548,219.877,1,0
557,4.203,237.925,1,0
558,2.750,363.636,1,0
559,4.544,220.070,1,0
560,2.409,415.110,0,1
561,5.420,184.502,0,1
562,2.765,361.664,0,1
563,2.928,341.530,1,0
564,3.238,308.833,1,0
565,3.588,278.707,1,0
566,3.520,284.091,0,1
567,2.913,343.289,1,0
568,3.786,264.131,0,1
569,2.889,346.141,1,0
570,8.052,124.193,1,0
571,4.589,217.912,1,0
572,4.791,208.725,1,0
573,4.410,226.757,1,0
574,4.933,202.716,1,0
575,3.489,286.615,0,1
576,4.127,242.307,1,0
577,3.419,292.483,1,0
578,4.074,245.459,0,1
579,4.413,226.603,0,1
580,3.182,314.268,0,1
581,2.948,339.213,0,1
582,3.979,251.319,0,1
583,4.592,217.770,0,1
584,4.323,231.321,0,1
585,3.708,269.687,1,0
586,4.655,214.823,0,1
587,8.347,119.804,0,1
588,4.107,243.487,1,0
589,3.845,260.078,1,0
590,3.465,288.600,1,0
591,3.732,267.953,1,0
592,4.666,214.316,1,0
593,4.198,238.209,0,1
594,4.074,245.459,1,0
595,4.857,205.888,1,0
596,4.877,205.044,1,0
597,3.841,260.349,1,0
598,7.616,131.303,0,1
599,4.341,230.362,1,0
600,4.996,200.160,1,0
601,3.275,305.344,1,0
602,4.526,220.946,0,1
603,3.525,283.688,1,0
604,4.062,246.184,1,0
605,4.224,236.742,1,0
606,5.200,192.308,1,0
607,4.327,231.107,0,1
608,3.834,260.824,0,1
609,4.349,229.938,0,1
610,3.595,278.164,0,1
611,7.126,140.331,1,0
612,4.083,244.918,1,0
613,3.906,256.016,1,0
614,5.006,199.760,0,1
615,4.917,203.376,1,0
616,3.929,254.518,1,0
617,3.597,278.009,1,0
618,4.679,213.721,0,1
619,4.248,235.405,1,0
620,3.897,256.608,0,1
621,4.035,247.831,1,0
622,4.319,231.535,1,0
623,7.401,135.117,1,0
624,10.263,97.437,1,0
625,4.473,223.564,1,0
626,3.961,252.461,1,0
627,4.218,237.079,0,1
628,4.616,216.638,1,0
629,4.140,241.546,0,1
630,3.617,276.472,0,1
631,3.500,285.714,0,1
632,3.439,290.782,0,1
633,4.821,207.426,1,0
634,4.778,209.293,0,1
635,4.094,244.260,1,0
636,4.203,237.925,0,1
637,3.680,271.739,0,1
638,6.849,146.007,1,0
639,5.988,167.001,0,1
640,4.487,222.866,1,0
641,5.953,167.983,1,0
642,5.413,184.740,1,0
643,4.411,226.706,0,1
644,3.803,262.950,1,0
645,3.631,275.406,0,1
646,5.410,184.843,1,0
647,5.373,186.116,0,1
648,7.998,125.031,0,1
649,5.094,196.309,0,1
650,5.433,184.060,0,1
651,5.020,199.203,1,0
652,7.689,130.056,0,1
653,6.354,157.381,1,0
654,3.136,318.878,0,1
655,3.381,295.770,0,1
656,5.536,180.636,1,0
657,10.880,91.912,1,0
658,5.865,170.503,1,0
659,5.126,195.084,1,0
660,6.956,143.761,1,0
661,5.682,175.994,1,0
662,5.901,169.463,1,0
663,6.680,149.701,1,0
664,6.352,157.431,1,0
665,5.460,183.150,1,0
666,9.557,104.635,0,1
667,7.033,142.187,0,1
668,6.130,163.132,0,1
669,6.228,160.565,1,0
670,4.967,201.329,1,0
671,3.484,287.026,0,1
672,5.385,185.701,0,1
673,6.114,163.559,1,0
674,5.543,180.408,0,1
675,5.128,195.008,0,1
676,7.801,128.189,1,0
677,6.511,153.586,0,1
678,6.128,163.185,1,0
679,6.878,145.391,1,0
680,6.607,151.355,0,1
681,6.166,162.180,0,1
682,5.928,168.691,0,1
683,5.794,172.592,1,0
684,5.575,179.372,1,0
685,5.475,182.648,0,1
686,4.341,230.362,1,0
687,8.125,123.077,1,0
688,5.637,177.399,0,1
689,5.426,184.298,0,1
690,3.845,260.078,0,1
691,3.009,332.336,1,0
692,3.566,280.426,0,1
693,3.793,263.644,0,1
694,5.408,184.911,1,0
695,4.758,210.172,1,0
696,6.506,153.704,0,1
697,6.494,153.988,1,0
698,5.335,187.441,1,0
699,6.337,157.803,0,1
700,6.697,149.321,0,1
701,5.661,176.647,0,1
702,8.901,112.347,0,1
703,4.962,201.532,1,0
704,5.003,199.880,1,0
705,5.057,197.746,1,0
706,5.783,172.921,0,1
707,5.150,194.175,0,1
708,6.139,162.893,0,1
709,9.748,102.585,0,1
710,5.286,189.179,1,0
711,5.622,177.873,0,1
712,4.008,249.501,0,1
713,5.873,170.271,1,0
714,5.129,194.970,0,1
715,5.277,189.502,1,0
716,5.284,189.251,0,1
717,4.221,236.911,1,0
718,6.481,154.297,1,0
719,8.347,119.804,0,1
720,4.753,210.393,0,1
721,5.684,175.932,1,0
722,5.791,172.682,0,1
723,5.031,198.768,0,1
724,4.551,219.732,1,0
725,4.838,206.697,0,1
726,2.989,334.560,0,1
727,5.059,197.668,0,1
728,5.150,194.175,1,0
729,4.920,203.252,0,1
730,4.018,248.880,1,0
731,5.587,178.987,1,0
732,8.825,113.314,0,1
733,4.201,238.039,1,0
734,5.659,176.710,0,1
735,5.623,177.841,0,1
736,4.388,227.894,0,1
737,5.483,182.382,1,0
738,5.054,197.863,1,0
739,4.066,245.942,1,0
740,5.726,174.642,1,0
741,4.035,247.831,1,0
742,4.764,209.908,0,1
743,4.747,210.659,0,1
744,5.231,191.168,1,0
745,3.192,313.283,0,1
746,3.681,271.665,1,0
747,4.441,225.175,1,0
748,10.025,99.751,0,1
749,5.692,175.685,1,0
750,5.299,188.715,1,0
751,3.487,286.779,0,1
752,4.977,200.924,1,0
753,6.377,156.814,1,0
754,4.265,234.467,0,1
755,2.479,403.388,1,0
756,4.701,212.721,1,0
757,5.330,187.617,1,0
758,3.294,303.582,0,1
759,5.268,189.825,0,1
760,6.437,155.352,0,1
761,6.744,148.280,1,0
762,5.366,186.359,1,0
763,3.052,327.654,1,0
764,4.166,240.038,1,0
765,5.526,180.963,0,1
766,4.475,223.464,0,1
767,3.424,292.056,0,1
768,4.215,237.248,1,0
769,4.183,239.063,0,1
770,4.294,232.883,1,0
771,4.703,212.630,1,0
772,6.450,155.039,1,0
773,4.553,219.635,1,0
774,4.313,231.857,0,1
775,3.190,313.480,1,0
776,3.897,256.608,1,0
777,3.217,310.849,1,0
778,4.148,241.080,0,1
779,5.672,176.305,0,1
780,3.522,283.930,0,1
781,4.250,235.294,1,0
782,3.743,267.165,0,1
783,4.285,233.372,0,1
784,5.588,178.955,0,1
785,3.116,320.924,0,1
786,2.648,377.644,0,1
787,8.006,124.906,1,0
788,6.207,161.108,1,0
789,4.424,226.040,1,0
790,5.252,190.404,1,0
791,4.668,214.225,1,0
792,4.540,220.264,0,1
793,6.099,163.961,0,1
794,4.143,241.371,1,0
795,3.039,329.056,0,1
796,5.271,189.717,0,1
797,4.698,212.857,1,0
798,5.586,179.019,1,0
799,7.716,129.601,0,1
800,5.330,187.617,1,0
801,4.801,208.290,1,0
802,6.668,149.970,0,1
803,5.623,177.841,1,0
804,6.739,148.390,0,1
805,4.083,244.918,0,1
806,5.871,170.329,0,1
807,5.888,169.837,1,0
808,5.824,171.703,1,0
809,6.548,152.718,1,0
810,5.780,173.010,0,1
811,8.920,112.108,1,0
812,5.011,199.561,1,0
813,6.770,147.710,1,0
814,6.057,165.098,0,1
815,6.005,166.528,1,0
816,5.817,171.910,1,0
817,3.598,277.932,0,1
818,4.463,224.065,0,1
819,5.699,175.469,1,0
820,4.686,213.402,1,0
821,3.945,253.485,1,0
822,4.038,247.647,1,0
823,5.895,169.635,1,0
824,5.017,199.322,0,1
825,3.819,261.849,0,1
826,11.408,87.658,1,0
827,5.704,175.316,1,0
828,5.604,178.444,1,0
829,5.258,190.186,1,0
830,3.982,251.130,1,0
831,3.601,277.701,1,0
832,4.576,218.531,0,1
833,6.285,159.109,0,1
834,5.548,180.245,1,0
835,6.127,163.212,1,0
836,6.247,160.077,0,1
837,4.734,211.238,0,1
838,6.474,154.464,1,0
839,6.229,160.539,1,0
840,5.679,176.087,1,0
841,9.180,108.932,0,1
842,5.944,168.237,1,0
843,5.022,199.124,0,1
844,6.586,151.837,0,1
845,5.647,177.085,1,0
846,6.252,159.949,1,0
847,5.962,167.729,0,1
848,6.010,166.389,1,0
849,5.257,190.223,1,0
850,6.481,154.297,0,1
851,4.246,235.516,0,1
852,5.421,184.468,1,0
853,4.434,225.530,0,1
854,6.379,156.764,0,1
855,4.512,221.631,0,1
856,8.255,121.139,1,0
857,5.819,171.851,1,0
858,6.868,145.603,1,0
859,5.580,179.211,0,1
860,6.529,153.163,1,0
861,5.427,184.264,1,0
862,5.281,189.358,0,1
863,6.028,165.893,0,1
864,6.502,153.799,1,0
865,6.392,156.446,1,0
866,5.942,168.294,0,1
867,7.507,133.209,0,1
868,5.634,177.494,0,1
869,7.160,139.665,0,1
870,10.623,94.135,1,0
871,4.443,225.073,0,1
872,6.505,153.728,1,0
873,9.192,108.790,1,0
874,8.989,111.247,1,0
875,8.645,115.674,1,0
876,9.335,107.124,1,0
877,8.311,120.322,1,0
878,8.338,119.933,0,1
879,9.187,108.849,0,1
880,14.434,69.281,0,1
881,8.437,118.526,0,1
882,7.064,141.563,0,1
883,8.075,123.839,0,1
884,9.208,108.601,0,1
885,8.580,116.550,1,0
886,7.617,131.285,0,1
887,6.748,148.192,1,0
888,8.655,115.540,1,0
889,5.992,166.889,0,1
890,7.417,134.825,1,0
891,5.925,168.776,0,1
892,10.483,95.393,1,0
893,9.811,101.926,1,0
894,6.927,144.363,0,1
895,8.153,122.654,0,1
896,7.984,125.251,0,1
897,6.450,155.039,0,1
898,6.271,159.464,1,0
899,8.880,112.613,0,1
900,7.891,126.727,1,0
901,7.681,130.191,0,1
902,8.787,113.804,0,1
903,6.013,166.306,0,1
904,10.221,97.838,0,1
905,7.886,126.807,1,0
906,8.442,118.455,1,0
907,7.100,140.845,1,0
908,9.028,110.767,1,0
909,7.627,131.113,1,0
910,7.591,131.735,0,1
911,7.916,126.326,0,1
912,8.416,118.821,1,0
913,7.574,132.031,0,1
914,8.832,113.225,0,1
915,7.350,136.054,1,0
916,13.254,75.449,1,0
917,6.952,143.843,0,1
918,7.252,137.893,0,1
919,8.281,120.758,1,0
920,7.308,136.836,0,1
921,4.682,213.584,0,1
922,4.580,218.341,1,0
923,7.886,126.807,1,0
924,7.207,138.754,0,1
925,6.588,151.791,1,0
926,8.487,117.827,1,0
927,9.266,107.921,1,0
928,11.886,84.133,1,0
929,7.625,131.148,1,0
930,6.254,159.898,1,0
931,7.763,128.816,1,0
932,7.541,132.608,1,0
933,8.388,119.218,0,1
934,8.997,111.148,1,0
935,9.590,104.275,1,0
936,9.156,109.218,0,1
937,7.358,135.906,1,0
938,9.157,109.206,1,0
939,8.935,111.919,1,0
940,8.769,114.038,0,1
941,12.969,77.107,0,1
942,10.901,91.735,0,1
943,9.035,110.681,1,0
944,8.822,113.353,1,0
945,8.867,112.778,1,0
946,8.960,111.607,1,0
947,10.397,96.182,0,1
948,9.264,107.945,0,1
949,9.759,102.470,1,0
950,10.155,98.474,0,1
951,10.930,91.491,0,1
952,10.608,94.268,0,1
953,9.361,106.826,0,1
954,12.562,79.605,1,0
955,10.313,96.965,1,0
956,11.926,83.850,1,0
957,9.829,101.740,0,1
958,10.844,92.217,1,0
959,11.948,83.696,1,0
960,11.145,89.726,1,0
961,9.650,103.627,1,0
962,12.310,81.235,1,0
963,9.545,104.767,1,0
964,9.078,110.156,1,0
965,10.120,98.814,1,0
966,13.214,75.677,1,0
967,9.986,100.140,0,1
968,9.630,103.842,1,0
969,9.050,110.497,1,0
970,8.930,111.982,0,1
971,9.539,104.833,1,0
972,8.853,112.956,1,0
973,8.142,122.820,0,1
974,7.287,137.231,0,1
975,10.302,97.069,0,1
976,9.670,103.413,1,0
977,10.508,95.166,0,1
978,12.858,77.773,1,0
979,9.720,102.881,1,0
980,11.164,89.574,0,1
981,10.561,94.688,1,0
982,9.674,103.370,0,1
983,9.528,104.954,1,0
984,9.093,109.975,1,0
985,8.832,113.225,0,1
986,11.242,88.952,1,0
987,11.008,90.843,0,1
988,12.075,82.816,0,1
989,9.363,106.803,0,1
990,12.026,83.153,1,0
991,8.806,113.559,1,0
992,10.330,96.805,0,1
993,10.380,96.339,0,1
994,7.537,132.679,0,1
