pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,3.682,271.592,0,1
103,3.389,295.072,1,0
104,2.032,492.126,0,1
105,2.198,454.959,0,1
106,2.117,472.367,1,0
107,2.852,350.631,0,1
108,2.768,361.272,0,1
109,1.808,553.097,0,1
110,1.992,502.008,0,1
111,2.051,487.567,0,1
112,2.063,484.731,0,1
113,2.270,440.529,0,1
114,2.380,420.168,0,1
115,4.985,200.602,0,1
116,2.716,368.189,0,1
117,3.041,328.839,0,1
118,4.238,235.960,0,1
119,2.984,335.121,0,1
120,3.370,296.736,0,1
121,3.488,286.697,0,1
122,3.904,256.148,0,1
123,3.690,271.003,0,1
124,4.218,237.079,0,1
125,2.333,428.633,0,1
126,1.668,599.520,0,1
127,2.706,369.549,0,1
128,2.487,402.091,0,1
129,1.818,550.055,0,1
130,2.802,356.888,0,1
131,2.411,414.766,0,1
132,3.556,281.215,0,1
133,3.062,326.584,1,0
134,2.755,362.976,0,1
135,2.809,355.999,0,1
136,3.831,261.028,0,1
137,3.185,313.972,0,1
138,2.826,353.857,0,1
139,2.894,345.543,0,1
140,3.820,261.780,0,1
141,2.889,346.141,0,1
142,3.434,291.206,0,1
143,4.240,235.849,0,1
144,4.154,240.732,0,1
145,2.849,351.000,0,1
146,3.055,327.332,0,1
147,3.368,296.912,0,1
148,3.109,321.647,0,1
149,4.014,249.128,0,1
150,2.973,336.361,0,1
151,3.394,294.638,0,1
152,4.008,249.501,0,1
153,4.433,225.581,0,1
154,2.910,343.643,0,1
155,3.976,251.509,0,1
156,2.460,406.504,0,1
157,2.118,472.144,0,1
158,2.376,420.875,0,1
159,2.556,391.236,1,0
160,2.821,354.484,1,0
161,3.252,307.503,0,1
162,3.494,286.205,0,1
163,4.255,235.018,0,1
164,3.274,305.437,0,1
165,3.112,321.337,0,1
166,3.418,292.569,0,1
167,2.710,369.004,0,1
168,3.025,330.579,0,1
169,2.653,376.932,0,1
170,2.038,490.677,0,1
171,3.138,318.674,0,1
172,2.707,369.413,0,1
173,2.444,409.165,0,1
174,2.780,359.712,0,1
175,3.066,326.158,0,1
176,3.439,290.782,0,1
177,2.340,427.350,1,0
178,3.318,301.386,0,1
179,4.396,227.480,0,1
180,3.123,320.205,0,1
181,5.731,174.490,0,1
182,3.213,311.236,0,1
183,4.145,241.255,0,1
184,2.497,400.481,0,1
185,2.476,403.877,0,1
186,3.131,319.387,0,1
187,3.685,271.370,0,1
188,2.860,349.650,0,1
189,4.588,217.960,0,1
190,3.346,298.864,0,1
191,2.902,344.590,0,1
192,2.719,367.782,0,1
193,3.011,332.116,0,1
194,3.559,280.978,0,1
195,3.080,324.675,0,1
196,3.068,325.945,0,1
197,2.664,375.375,0,1
198,2.815,355.240,0,1
199,3.459,289.101,0,1
200,2.909,343.761,0,1
201,3.121,320.410,0,1
202,3.175,314.961,0,1
203,2.733,365.898,0,1
204,2.857,350.018,1,0
205,3.166,315.856,0,1
206,2.723,367.242,1,0
207,3.816,262.055,0,1
208,3.348,298.686,0,1
209,2.904,344.353,0,1
210,2.895,345.423,0,1
211,1.767,565.931,0,1
212,2.076,481.696,0,1
213,2.863,349.284,0,1
214,2.562,390.320,0,1
215,4.090,244.499,0,1
216,2.698,370.645,1,0
217,3.055,327.332,0,1
218,2.689,371.885,0,1
219,3.287,304.229,0,1
220,2.489,401.768,0,1
221,3.863,258.866,0,1
222,3.053,327.547,0,1
223,2.444,409.165,0,1
224,3.965,252.207,0,1
225,3.146,317.864,0,1
226,2.732,366.032,0,1
227,3.369,296.824,0,1
228,3.568,280.269,0,1
229,2.480,403.226,0,1
230,2.937,340.483,0,1
231,3.770,265.252,0,1
232,2.530,395.257,0,1
233,2.428,411.862,0,1
234,1.946,513.875,0,1
235,2.361,423.549,0,1
236,1.918,521.376,0,1
237,2.972,336.474,0,1
238,1.959,510.465,0,1
239,2.714,368.460,0,1
240,5.879,170.097,0,1
241,2.185,457.666,0,1
242,2.615,382.409,0,1
243,2.593,385.654,0,1
244,2.508,398.724,0,1
245,2.850,350.877,0,1
246,1.659,602.773,0,1
247,2.587,386.548,0,1
248,2.391,418.235,0,1
249,2.019,495.295,0,1
250,2.499,400.160,0,1
251,3.471,288.101,0,1
252,3.192,313.283,0,1
253,2.851,350.754,0,1
254,3.786,264.131,0,1
255,2.684,372.578,1,0
256,3.051,327.761,0,1
257,2.358,424.088,0,1
258,2.567,389.560,0,1
259,3.697,270.490,0,1
260,2.293,436.110,0,1
261,3.068,325.945,0,1
262,1.755,569.801,0,1
263,3.105,322.061,0,1
264,2.653,376.932,0,1
265,2.414,414.250,0,1
266,1.428,700.280,0,1
267,1.772,564.334,0,1
268,2.014,496.524,0,1
269,2.849,351.000,0,1
270,2.170,460.829,0,1
271,3.022,330.907,0,1
272,2.510,398.406,0,1
273,2.393,417.885,0,1
274,2.697,370.782,0,1
275,2.793,358.038,1,0
276,2.562,390.320,0,1
277,2.574,388.500,1,0
278,2.722,367.377,0,1
279,2.495,400.802,0,1
280,2.680,373.134,0,1
281,2.407,415.455,0,1
282,2.749,363.769,0,1
283,2.759,362.450,0,1
284,2.986,334.896,0,1
285,2.526,395.883,0,1
286,1.939,515.730,0,1
287,1.962,509.684,1,0
288,2.853,350.508,0,1
289,2.320,431.034,0,1
290,1.826,547.645,0,1
291,2.260,442.478,0,1
292,3.397,294.377,0,1
293,2.455,407.332,0,1
294,2.472,404.531,0,1
295,1.806,553.710,0,1
296,4.981,200.763,0,1
297,3.190,313.480,0,1
298,3.102,322.373,0,1
299,3.163,316.156,0,1
300,3.088,323.834,0,1
301,4.285,233.372,0,1
302,3.428,291.715,0,1
303,2.862,349.406,0,1
304,2.435,410.678,0,1
305,2.614,382.555,0,1
306,2.663,375.516,0,1
307,3.341,299.312,0,1
308,2.961,337.724,0,1
309,3.323,300.933,0,1
310,2.584,386.997,0,1
311,1.764,566.893,0,1
312,2.347,426.076,0,1
313,2.707,369.413,1,0
314,3.157,316.756,0,1
315,3.064,326.371,0,1
316,1.915,522.193,0,1
317,3.017,331.455,0,1
318,3.012,332.005,0,1
319,2.944,339.674,1,0
320,4.070,245.700,1,0
321,2.686,372.301,0,1
322,2.269,440.723,0,1
323,2.874,347.947,0,1
324,3.251,307.598,0,1
325,2.044,489.237,0,1
326,2.957,338.181,0,1
327,2.840,352.113,1,0
328,2.456,407.166,0,1
329,2.968,336.927,0,1
330,3.099,322.685,0,1
331,2.973,336.361,0,1
332,3.207,311.818,0,1
333,3.686,271.297,0,1
334,2.951,338.868,1,0
335,3.133,319.183,0,1
336,2.616,382.263,0,1
337,6.176,161.917,0,1
338,2.790,358.423,0,1
339,2.143,466.636,0,1
340,3.566,280.426,0,1
341,3.682,271.592,0,1
342,2.974,336.247,0,1
343,3.207,311.818,0,1
344,2.738,365.230,0,1
345,2.011,497.265,0,1
346,3.045,328.407,0,1
347,2.487,402.091,0,1
348,3.345,298.954,0,1
349,2.608,383.436,0,1
350,2.852,350.631,0,1
351,2.882,346.981,0,1
352,2.878,347.464,0,1
353,2.622,381.388,0,1
354,1.975,506.329,0,1
355,2.199,454.752,0,1
356,2.559,390.778,0,1
357,2.351,425.351,1,0
358,2.921,342.349,0,1
359,2.918,342.700,0,1
360,1.823,548.546,0,1
361,2.353,424.989,0,1
362,3.778,264.690,0,1
363,3.137,318.776,0,1
364,4.188,238.777,0,1
365,2.747,364.033,1,0
366,3.549,281.770,0,1
367,2.682,372.856,0,1
368,3.953,252.972,0,1
369,3.317,301.477,0,1
370,2.683,372.717,0,1
371,4.047,247.097,0,1
372,2.648,377.644,0,1
373,4.644,215.332,0,1
374,2.908,343.879,0,1
375,3.571,280.034,0,1
376,2.058,485.909,0,1
377,2.631,380.084,0,1
378,2.525,396.040,0,1
379,2.956,338.295,0,1
380,6.030,165.837,0,1
381,3.807,262.674,0,1
382,3.341,299.312,0,1
383,3.078,324.886,0,1
384,1.989,502.765,0,1
385,2.577,388.048,0,1
386,3.184,314.070,0,1
387,3.167,315.756,0,1
388,3.390,294.985,0,1
389,3.987,250.815,0,1
390,3.282,304.692,0,1
391,2.835,352.734,0,1
392,2.690,371.747,0,1
393,3.504,285.388,0,1
394,3.678,271.887,0,1
395,3.114,321.130,1,0
396,3.317,301.477,0,1
397,3.904,256.148,0,1
398,4.143,241.371,0,1
399,4.462,224.115,0,1
400,3.802,263.019,0,1
401,3.275,305.344,1,0
402,3.595,278.164,0,1
403,3.110,321.543,0,1
404,3.023,330.797,0,1
405,3.361,297.530,0,1
406,2.537,394.166,0,1
407,2.452,407.830,1,0
408,2.962,337.610,0,1
409,2.650,377.358,1,0
410,4.133,241.955,0,1
411,3.860,259.067,0,1
412,3.581,279.252,1,0
413,4.119,242.777,0,1
414,3.567,280.348,0,1
415,2.879,347.343,0,1
416,4.329,231.000,0,1
417,3.969,251.953,0,1
418,2.214,451.671,0,1
419,3.505,285.307,0,1
420,2.918,342.700,0,1
421,4.615,216.685,0,1
422,3.578,279.486,1,0
423,3.013,331.895,0,1
424,2.767,361.402,0,1
425,3.200,312.500,0,1
426,3.297,303.306,0,1
427,3.215,311.042,1,0
428,2.885,346.620,1,0
429,3.669,272.554,0,1
430,3.864,258.799,1,0
431,5.679,176.087,0,1
432,2.903,344.471,0,1
433,3.681,271.665,0,1
434,2.190,456.621,1,0
435,3.088,323.834,0,1
436,4.177,239.406,0,1
437,4.483,223.065,0,1
438,3.625,275.862,1,0
439,3.128,319.693,0,1
440,4.779,209.249,0,1
441,4.663,214.454,0,1
442,3.423,292.141,0,1
443,2.977,335.909,1,0
444,3.317,301.477,0,1
445,3.348,298.686,0,1
446,3.580,279.330,0,1
447,3.943,253.614,0,1
448,4.321,231.428,0,1
449,3.089,323.729,0,1
450,2.137,467.946,0,1
451,2.469,405.022,0,1
452,3.399,294.204,0,1
453,3.448,290.023,0,1
454,3.453,289.603,0,1
455,3.949,253.229,0,1
456,3.896,256.674,0,1
457,5.881,170.039,0,1
458,3.372,296.560,1,0
459,2.876,347.705,0,1
460,3.894,256.805,0,1
461,3.462,288.850,0,1
462,2.732,366.032,0,1
463,2.260,442.478,0,1
464,4.239,235.905,0,1
465,3.132,319.285,0,1
466,4.400,227.273,0,1
467,3.813,262.261,0,1
468,3.800,263.158,0,1
469,3.628,275.634,1,0
470,3.655,273.598,0,1
471,3.781,264.480,0,1
472,2.535,394.477,0,1
473,3.809,262.536,1,0
474,3.618,276.396,0,1
475,4.458,224.316,0,1
476,2.399,416.840,0,1
477,3.063,326.477,0,1
478,4.025,248.447,0,1
479,4.294,232.883,0,1
480,3.080,324.675,0,1
481,2.528,395.570,0,1
482,3.549,281.770,0,1
483,3.107,321.854,0,1
484,2.654,376.790,0,1
485,4.885,204.708,0,1
486,3.656,273.523,0,1
487,2.965,337.268,0,1
488,1.813,551.572,0,1
489,2.652,377.074,0,1
490,7.293,137.118,0,1
491,3.621,276.167,1,0
492,2.166,461.681,1,0
493,3.833,260.892,0,1
494,2.801,357.015,0,1
495,2.227,449.035,0,1
496,2.749,363.769,0,1
497,3.763,265.745,0,1
498,2.388,418.760,0,1
499,2.855,350.263,0,1
500,3.200,312.500,0,1
501,3.424,292.056,0,1
502,3.285,304.414,0,1
503,3.078,324.886,0,1
504,2.647,377.786,0,1
505,3.549,281.770,0,1
506,3.566,280.426,0,1
507,3.336,299.760,0,1
508,2.659,376.081,0,1
509,3.263,306.466,0,1
510,3.560,280.899,0,1
511,3.409,293.341,0,1
512,2.295,435.730,0,1
513,2.535,394.477,0,1
514,4.504,222.025,0,1
515,2.979,335.683,0,1
516,3.654,273.673,1,0
517,3.551,281.611,0,1
518,3.885,257.400,0,1
519,3.155,316.957,0,1
520,3.246,308.071,0,1
521,4.187,238.834,0,1
522,4.420,226.244,0,1
523,5.480,182.482,0,1
524,7.352,136.017,0,1
525,2.825,353.982,0,1
526,3.205,312.012,0,1
527,2.826,353.857,1,0
528,2.269,440.723,0,1
529,2.895,345.423,0,1
530,3.960,252.525,0,1
531,3.731,268.025,0,1
532,3.888,257.202,0,1
533,2.899,344.947,0,1
534,3.779,264.620,0,1
535,3.075,325.203,1,0
536,4.269,234.247,0,1
537,3.010,332.226,0,1
538,3.799,263.227,0,1
539,2.740,364.964,0,1
540,3.245,308.166,0,1
541,2.062,484.966,0,1
542,3.226,309.981,0,1
543,2.769,361.141,0,1
544,3.645,274.348,0,1
545,3.345,298.954,0,1
546,2.904,344.353,0,1
547,3.502,285.551,0,1
548,1.704,586.854,1,0
549,2.009,497.760,0,1
550,1.954,511.771,0,1
551,3.086,324.044,0,1
552,2.700,370.370,0,1
553,1.997,500.751,0,1
554,3.691,270.929,0,1
555,3.999,250.063,0,1
556,2.692,371.471,0,1
557,3.113,321.234,0,1
558,1.682,594.530,0,1
559,2.420,413.223,1,0
560,2.632,379.939,0,1
561,2.707,369.413,0,1
562,8.101,123.442,0,1
563,2.989,334.560,0,1
564,3.825,261.438,0,1
565,3.274,305.437,0,1
566,4.488,222.816,0,1
567,3.066,326.158,0,1
568,3.972,251.762,0,1
569,3.311,302.024,0,1
570,2.111,473.709,0,1
571,3.850,259.740,0,1
572,3.487,286.779,0,1
573,4.405,227.015,0,1
574,2.249,444.642,1,0
575,4.772,209.556,0,1
576,3.982,251.130,1,0
577,5.146,194.326,0,1
578,2.912,343.407,0,1
579,4.302,232.450,0,1
580,3.148,317.662,1,0
581,4.542,220.167,0,1
582,5.119,195.351,0,1
583,4.864,205.592,0,1
584,4.783,209.074,0,1
585,3.984,251.004,0,1
586,4.575,218.579,1,0
587,3.283,304.599,0,1
588,2.971,336.587,0,1
589,4.186,238.892,0,1
590,4.920,203.252,0,1
591,4.552,219.684,0,1
592,4.051,246.853,1,0
593,3.608,277.162,0,1
594,3.178,314.663,0,1
595,1.874,533.618,0,1
596,5.482,182.415,0,1
597,3.439,290.782,0,1
598,5.270,189.753,0,1
599,4.091,244.439,0,1
600,4.790,208.768,0,1
601,3.941,253.743,0,1
602,4.023,248.571,0,1
603,5.068,197.316,0,1
604,6.178,161.865,0,1
605,4.493,222.568,0,1
606,2.743,364.564,0,1
607,3.750,266.667,0,1
608,3.625,275.862,0,1
609,5.087,196.580,0,1
610,4.011,249.314,0,1
611,4.503,222.074,1,0
612,4.160,240.385,0,1
613,4.458,224.316,0,1
614,5.051,197.981,0,1
615,3.537,282.725,0,1
616,3.763,265.745,0,1
617,3.836,260.688,0,1
618,3.384,295.508,0,1
619,3.222,310.366,0,1
620,4.868,205.423,0,1
621,3.961,252.461,0,1
622,4.585,218.103,0,1
623,3.529,283.366,0,1
624,4.959,201.654,0,1
625,5.096,196.232,0,1
626,4.427,225.887,0,1
627,3.353,298.240,0,1
628,4.825,207.254,0,1
629,3.801,263.089,0,1
630,4.686,213.402,0,1
631,4.194,238.436,0,1
632,3.791,263.783,0,1
633,4.381,228.258,0,1
634,4.371,228.781,0,1
635,4.497,222.370,0,1
636,4.286,233.318,0,1
637,3.494,286.205,0,1
638,4.723,211.730,0,1
639,3.141,318.370,0,1
640,4.253,235.128,0,1
641,4.049,246.975,1,0
642,3.831,261.028,0,1
643,3.979,251.319,0,1
644,3.750,266.667,0,1
645,3.853,259.538,0,1
646,3.838,260.552,0,1
647,3.929,254.518,0,1
648,4.324,231.267,0,1
649,4.629,216.029,0,1
650,4.027,248.324,0,1
651,3.688,271.150,0,1
652,4.165,240.096,0,1
653,4.440,225.225,0,1
654,4.185,238.949,0,1
655,3.052,327.654,0,1
656,2.729,366.435,0,1
657,3.861,259.000,0,1
658,6.159,162.364,0,1
659,4.051,246.853,0,1
660,2.983,335.233,0,1
661,4.933,202.716,0,1
662,3.578,279.486,0,1
663,3.912,255.624,0,1
664,3.154,317.058,1,0
665,4.597,217.533,0,1
666,3.561,280.820,0,1
667,4.546,219.974,0,1
668,4.356,229.568,1,0
669,2.413,414.422,0,1
670,3.998,250.125,0,1
671,3.844,260.146,0,1
672,4.624,216.263,1,0
673,4.199,238.152,0,1
674,3.178,314.663,1,0
675,2.170,460.829,0,1
676,4.379,228.363,0,1
677,3.801,263.089,0,1
678,2.774,360.490,0,1
679,3.890,257.069,0,1
680,4.684,213.493,0,1
681,4.496,222.420,0,1
682,5.035,198.610,1,0
683,4.721,211.820,0,1
684,4.301,232.504,0,1
685,3.207,311.818,0,1
686,4.920,203.252,0,1
687,4.883,204.792,1,0
688,4.629,216.029,0,1
689,4.483,223.065,0,1
690,3.763,265.745,0,1
691,2.988,334.672,1,0
692,4.762,209.996,0,1
693,2.901,344.709,1,0
694,4.258,234.852,0,1
695,3.778,264.690,0,1
696,3.745,267.023,1,0
697,2.713,368.596,0,1
698,3.978,251.383,0,1
699,2.631,380.084,0,1
700,3.712,269.397,0,1
701,4.809,207.943,0,1
702,2.887,346.380,0,1
703,3.421,292.312,0,1
704,5.460,183.150,0,1
705,2.666,375.094,1,0
706,3.126,319.898,0,1
707,4.428,225.836,0,1
708,2.411,414.766,0,1
709,2.925,341.880,0,1
710,4.467,223.864,0,1
711,3.822,261.643,0,1
712,2.135,468.384,0,1
713,3.262,306.560,0,1
714,3.567,280.348,0,1
715,1.797,556.483,0,1
716,3.973,251.699,0,1
717,2.762,362.056,0,1
718,7.836,127.616,0,1
719,2.474,404.204,0,1
720,2.857,350.018,0,1
721,3.347,298.775,0,1
722,3.315,301.659,0,1
723,3.875,258.065,0,1
724,5.448,183.554,0,1
725,3.921,255.037,0,1
726,3.183,314.169,0,1
727,4.002,249.875,0,1
728,3.915,255.428,1,0
729,3.224,310.174,0,1
730,2.249,444.642,0,1
731,2.793,358.038,0,1
732,1.800,555.556,0,1
733,3.046,328.299,0,1
734,3.984,251.004,0,1
735,3.805,262.812,0,1
736,3.100,322.581,0,1
737,3.806,262.743,0,1
738,4.414,226.552,0,1
739,4.431,225.683,0,1
740,2.537,394.166,0,1
741,3.052,327.654,0,1
742,4.807,208.030,0,1
743,2.828,353.607,0,1
744,4.278,233.754,0,1
745,3.830,261.097,0,1
746,4.237,236.016,0,1
747,3.535,282.885,0,1
748,2.426,412.201,1,0
749,3.604,277.469,0,1
750,3.465,288.600,0,1
751,3.894,256.805,0,1
752,3.407,293.513,1,0
753,3.703,270.051,0,1
754,3.818,261.917,0,1
755,3.632,275.330,0,1
756,3.941,253.743,0,1
757,4.519,221.288,0,1
758,4.005,249.688,0,1
759,4.416,226.449,0,1
760,4.298,232.666,0,1
761,3.543,282.247,0,1
762,4.831,206.996,0,1
763,2.413,414.422,0,1
764,3.710,269.542,0,1
765,2.644,378.215,0,1
766,3.001,333.222,1,0
767,4.763,209.952,0,1
768,3.217,310.849,0,1
769,4.310,232.019,0,1
770,3.217,310.849,0,1
771,3.412,293.083,0,1
772,3.328,300.481,0,1
773,4.320,231.481,0,1
774,4.289,233.155,0,1
775,2.804,356.633,0,1
776,3.863,258.866,0,1
777,4.456,224.417,0,1
778,4.205,237.812,0,1
779,3.852,259.605,0,1
780,2.692,371.471,0,1
781,4.148,241.080,0,1
782,3.312,301.932,0,1
783,4.141,241.488,0,1
784,2.840,352.113,0,1
785,3.057,327.118,0,1
786,2.702,370.096,0,1
787,3.247,307.977,0,1
788,3.081,324.570,1,0
789,3.222,310.366,0,1
790,4.243,235.682,0,1
791,3.152,317.259,0,1
792,6.903,144.865,0,1
793,3.129,319.591,0,1
794,4.263,234.577,0,1
795,3.854,259.471,0,1
796,3.679,271.813,0,1
797,3.136,318.878,0,1
798,4.239,235.905,0,1
799,3.896,256.674,0,1
800,4.203,237.925,0,1
801,3.932,254.323,0,1
802,4.429,225.785,0,1
803,4.322,231.374,0,1
804,4.329,231.000,0,1
805,3.409,293.341,0,1
806,3.904,256.148,0,1
807,3.635,275.103,0,1
808,3.054,327.439,1,0
809,3.300,303.030,0,1
810,5.343,187.161,0,1
811,4.318,231.589,0,1
812,2.921,342.349,0,1
813,3.141,318.370,0,1
814,3.511,284.819,0,1
815,2.458,406.835,1,0
816,3.325,300.752,0,1
817,3.547,281.928,0,1
818,2.919,342.583,0,1
819,4.121,242.660,0,1
820,3.710,269.542,0,1
821,3.189,313.578,1,0
822,2.519,396.983,0,1
823,3.274,305.437,0,1
824,4.482,223.115,0,1
825,3.669,272.554,0,1
826,4.077,245.278,0,1
827,3.039,329.056,0,1
828,3.425,291.971,1,0
829,1.694,590.319,0,1
830,3.914,255.493,0,1
831,3.686,271.297,0,1
832,4.058,246.427,0,1
833,4.061,246.245,0,1
834,3.844,260.146,0,1
835,4.848,206.271,0,1
836,3.855,259.403,0,1
837,4.424,226.040,0,1
838,2.866,348.918,0,1
839,2.454,407.498,0,1
840,3.947,253.357,1,0
841,3.692,270.856,0,1
842,3.057,327.118,0,1
843,3.171,315.358,0,1
844,3.959,252.589,0,1
845,3.999,250.063,0,1
846,2.164,462.107,0,1
847,5.392,185.460,0,1
848,2.432,411.184,0,1
849,4.298,232.666,0,1
850,4.578,218.436,0,1
851,4.006,249.626,0,1
852,4.130,242.131,0,1
853,3.264,306.373,0,1
854,4.514,221.533,0,1
855,4.020,248.756,0,1
856,2.940,340.136,0,1
857,2.615,382.409,0,1
858,3.693,270.783,0,1
859,4.637,215.657,0,1
860,3.790,263.852,0,1
861,4.022,248.633,0,1
862,5.029,198.847,0,1
863,2.912,343.407,1,0
864,3.455,289.436,0,1
865,2.741,364.830,0,1
866,2.724,367.107,0,1
867,3.813,262.261,0,1
868,3.188,313.676,0,1
869,5.085,196.657,1,0
870,3.325,300.752,0,1
871,3.410,293.255,0,1
872,2.712,368.732,0,1
873,5.065,197.433,0,1
874,3.075,325.203,1,0
875,6.154,162.496,0,1
876,3.601,277.701,1,0
877,3.126,319.898,0,1
878,2.746,364.166,0,1
879,3.511,284.819,1,0
880,2.616,382.263,0,1
881,3.538,282.646,1,0
882,3.634,275.179,0,1
883,2.910,343.643,1,0
884,3.212,311.333,0,1
885,3.696,270.563,0,1
886,2.234,447.628,0,1
887,4.488,222.816,0,1
888,3.944,253.550,0,1
889,4.038,247.647,0,1
890,4.249,235.349,0,1
891,2.274,439.754,0,1
892,2.947,339.328,0,1
893,2.921,342.349,1,0
894,2.896,345.304,0,1
895,3.886,257.334,0,1
896,1.487,672.495,0,1
897,2.846,351.370,0,1
898,2.661,375.799,0,1
899,4.440,225.225,0,1
900,4.194,238.436,0,1
901,2.840,352.113,0,1
902,3.729,268.168,0,1
903,3.904,256.148,0,1
904,1.598,625.782,0,1
905,1.760,568.182,0,1
906,3.096,322.997,0,1
907,3.832,260.960,0,1
908,3.033,329.707,0,1
909,3.991,250.564,0,1
910,3.607,277.239,0,1
911,3.511,284.819,0,1
912,2.447,408.664,0,1
913,2.478,403.551,0,1
914,3.666,272.777,0,1
915,2.962,337.610,0,1
916,3.759,266.028,0,1
917,3.894,256.805,1,0
918,3.061,326.691,0,1
919,3.692,270.856,0,1
920,4.249,235.349,0,1
921,3.385,295.421,0,1
922,2.554,391.543,0,1
923,2.766,361.533,0,1
924,3.720,268.817,0,1
925,2.970,336.700,0,1
926,5.001,199.960,0,1
927,3.549,281.770,0,1
928,4.437,225.378,0,1
929,3.757,266.170,0,1
930,2.655,376.648,0,1
931,4.703,212.630,0,1
932,4.742,210.881,0,1
933,3.878,257.865,0,1
934,3.467,288.434,0,1
935,4.509,221.779,0,1
936,3.166,315.856,0,1
937,4.467,223.864,0,1
938,3.515,284.495,0,1
939,2.742,364.697,0,1
940,4.093,244.320,0,1
941,3.825,261.438,0,1
942,4.522,221.141,0,1
943,3.404,293.772,0,1
944,3.576,279.642,0,1
945,3.050,327.869,0,1
946,3.915,255.428,0,1
947,2.715,368.324,0,1
948,3.907,255.951,0,1
949,3.628,275.634,0,1
950,2.564,390.016,0,1
951,5.620,177.936,0,1
952,4.444,225.023,1,0
953,3.191,313.381,0,1
954,4.172,239.693,0,1
955,3.204,312.110,0,1
956,3.660,273.224,0,1
957,3.711,269.469,0,1
958,3.155,316.957,0,1
959,3.493,286.287,1,0
960,3.062,326.584,0,1
961,2.138,467.727,0,1
962,3.003,333.000,0,1
963,2.858,349.895,1,0
964,2.832,353.107,0,1
965,4.586,218.055,0,1
966,3.343,299.133,1,0
967,4.140,241.546,0,1
968,3.271,305.717,0,1
969,4.380,228.311,0,1
970,4.038,247.647,0,1
971,3.885,257.400,0,1
972,4.301,232.504,0,1
973,2.341,427.168,0,1
974,3.025,330.579,0,1
975,2.021,494.805,0,1
976,3.185,313.972,0,1
977,2.696,370.920,0,1
978,2.940,340.136,0,1
979,1.805,554.017,0,1
980,2.736,365.497,0,1
981,4.107,243.487,0,1
982,2.932,341.064,0,1
983,3.514,284.576,0,1
984,2.825,353.982,0,1
985,3.224,310.174,0,1
986,3.323,300.933,0,1
987,3.390,294.985,0,1
988,3.865,258.732,0,1
989,3.300,303.030,1,0
990,3.099,322.685,0,1
991,2.918,342.700,0,1
992,2.789,358.551,1,0
993,3.248,307.882,0,1
994,2.923,342.114,0,1
