pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,4.366,229.043,0,1
116,4.140,241.546,1,0
117,4.266,234.412,0,1
118,5.675,176.211,1,0
119,4.976,200.965,0,1
120,4.717,211.999,0,1
121,4.801,208.290,0,1
122,4.742,210.881,0,1
123,5.203,192.197,1,0
124,4.371,228.781,0,1
125,3.857,259.269,0,1
126,3.816,262.055,0,1
127,4.540,220.264,0,1
128,4.563,219.154,0,1
129,3.835,260.756,0,1
130,4.871,205.297,1,0
131,5.279,189.430,0,1
132,5.498,181.884,0,1
133,3.866,258.665,1,0
134,4.185,238.949,0,1
135,6.725,148.699,0,1
136,4.925,203.046,0,1
137,4.461,224.165,0,1
138,5.786,172.831,0,1
139,5.095,196.271,0,1
140,5.538,180.571,0,1
141,5.699,175.469,0,1
142,4.836,206.782,0,1
143,5.224,191.424,1,0
144,5.364,186.428,0,1
145,5.218,191.644,0,1
146,4.955,201.816,0,1
147,4.859,205.804,0,1
148,4.747,210.659,0,1
149,4.775,209.424,0,1
150,5.301,188.644,0,1
151,4.821,207.426,0,1
152,4.679,213.721,1,0
153,4.639,215.564,0,1
154,4.023,248.571,1,0
155,6.762,147.885,0,1
156,3.402,293.945,0,1
157,3.001,333.222,0,1
158,4.033,247.954,0,1
159,2.400,416.667,0,1
160,5.776,173.130,0,1
161,3.752,266.525,0,1
162,3.113,321.234,0,1
163,4.224,236.742,1,0
164,4.744,210.793,0,1
165,4.415,226.501,0,1
166,4.338,230.521,0,1
167,5.112,195.618,0,1
168,6.443,155.207,0,1
169,4.697,212.902,0,1
170,3.154,317.058,1,0
171,4.526,220.946,0,1
172,5.270,189.753,0,1
173,2.664,375.375,0,1
174,4.254,235.073,0,1
175,4.800,208.333,0,1
176,3.530,283.286,0,1
177,3.161,316.356,0,1
178,7.724,129.467,1,0
179,3.829,261.165,0,1
180,5.996,166.778,0,1
181,3.984,251.004,0,1
182,3.211,311.429,0,1
183,4.227,236.574,0,1
184,3.705,269.906,0,1
185,5.240,190.840,0,1
186,4.178,239.349,0,1
187,5.239,190.876,0,1
188,4.714,212.134,0,1
189,3.643,274.499,0,1
190,3.976,251.509,0,1
191,3.902,256.279,0,1
192,4.007,249.563,0,1
193,4.830,207.039,0,1
194,5.902,169.434,0,1
195,5.522,181.094,0,1
196,4.325,231.214,0,1
197,5.176,193.199,0,1
198,4.919,203.293,1,0
199,4.805,208.117,0,1
200,4.868,205.423,0,1
201,4.695,212.993,1,0
202,5.240,190.840,0,1
203,5.014,199.442,1,0
204,5.144,194.401,0,1
205,8.485,117.855,0,1
206,5.012,199.521,0,1
207,3.902,256.279,0,1
208,5.249,190.512,0,1
209,4.412,226.655,0,1
210,4.411,226.706,1,0
211,5.429,184.196,0,1
212,4.958,201.694,0,1
213,4.033,247.954,0,1
214,5.451,183.453,0,1
215,3.838,260.552,1,0
216,4.108,243.427,0,1
217,4.618,216.544,1,0
218,4.621,216.403,1,0
219,4.339,230.468,0,1
220,4.319,231.535,1,0
221,4.086,244.738,0,1
222,3.938,253.936,0,1
223,3.966,252.143,0,1
224,4.751,210.482,0,1
225,4.972,201.126,0,1
226,4.330,230.947,0,1
227,4.611,216.873,0,1
228,3.795,263.505,0,1
229,7.270,137.552,0,1
230,4.990,200.401,0,1
231,4.498,222.321,0,1
232,5.187,192.790,0,1
233,4.908,203.749,0,1
234,4.738,211.060,0,1
235,4.057,246.488,0,1
236,4.621,216.403,0,1
237,4.707,212.450,1,0
238,4.492,222.618,0,1
239,4.027,248.324,0,1
240,4.354,229.674,1,0
241,6.611,151.263,0,1
242,4.096,244.141,0,1
243,3.887,257.268,0,1
244,4.848,206.271,0,1
245,3.811,262.398,0,1
246,3.417,292.654,0,1
247,4.662,214.500,0,1
248,4.824,207.297,0,1
249,4.239,235.905,0,1
250,4.316,231.696,0,1
251,7.592,131.718,0,1
252,4.921,203.211,0,1
253,4.489,222.767,1,0
254,4.814,207.727,0,1
255,4.581,218.293,0,1
256,4.369,228.885,0,1
257,5.422,184.434,0,1
258,4.272,234.082,1,0
259,4.399,227.324,0,1
260,4.111,243.250,0,1
261,5.320,187.970,0,1
262,4.323,231.321,0,1
263,4.525,220.994,0,1
264,5.477,182.582,1,0
265,5.555,180.018,0,1
266,4.576,218.531,0,1
267,4.432,225.632,0,1
268,5.588,178.955,0,1
269,3.454,289.519,0,1
270,8.233,121.462,0,1
271,6.280,159.236,0,1
272,4.420,226.244,0,1
273,4.534,220.556,1,0
274,4.163,240.211,0,1
275,5.252,190.404,0,1
276,5.805,172.265,0,1
277,4.776,209.380,0,1
278,4.340,230.415,0,1
279,7.225,138.408,0,1
280,4.302,232.450,0,1
281,5.035,198.610,0,1
282,4.786,208.943,0,1
283,5.071,197.200,0,1
284,4.809,207.943,0,1
285,4.111,243.250,0,1
286,4.385,228.050,0,1
287,5.112,195.618,1,0
288,4.661,214.546,0,1
289,3.887,257.268,1,0
290,4.918,203.335,1,0
291,4.959,201.654,0,1
292,8.957,111.645,1,0
293,4.932,202.758,0,1
294,4.527,220.897,0,1
295,4.338,230.521,0,1
296,4.874,205.170,0,1
297,5.370,186.220,0,1
298,4.996,200.160,0,1
299,5.232,191.131,0,1
300,4.706,212.495,0,1
301,4.702,212.675,0,1
302,5.186,192.827,0,1
303,5.558,179.921,0,1
304,6.981,143.246,0,1
305,5.045,198.216,0,1
306,4.686,213.402,0,1
307,5.246,190.621,0,1
308,6.261,159.719,0,1
309,4.807,208.030,0,1
310,5.530,180.832,0,1
311,4.841,206.569,0,1
312,5.926,168.748,0,1
313,4.601,217.344,0,1
314,5.304,188.537,0,1
315,5.355,186.741,0,1
316,3.610,277.008,0,1
317,8.830,113.250,0,1
318,4.816,207.641,0,1
319,4.940,202.429,0,1
320,3.965,252.207,0,1
321,4.662,214.500,0,1
322,4.496,222.420,0,1
323,4.241,235.793,0,1
324,4.879,204.960,0,1
325,4.861,205.719,0,1
326,4.994,200.240,0,1
327,3.789,263.922,0,1
328,4.633,215.843,0,1
329,4.522,221.141,0,1
330,5.477,182.582,0,1
331,4.874,205.170,0,1
332,4.585,218.103,1,0
333,4.993,200.280,0,1
334,4.501,222.173,0,1
335,5.386,185.667,0,1
336,5.130,194.932,1,0
337,5.632,177.557,0,1
338,4.570,218.818,0,1
339,5.162,193.723,0,1
340,4.201,238.039,0,1
341,4.609,216.967,0,1
342,4.558,219.394,0,1
343,5.039,198.452,0,1
344,6.952,143.843,0,1
345,4.036,247.770,1,0
346,5.229,191.241,0,1
347,3.940,253.807,0,1
348,5.667,176.460,0,1
349,4.977,200.924,0,1
350,4.384,228.102,0,1
351,5.563,179.759,0,1
352,5.175,193.237,1,0
353,5.557,179.953,0,1
354,5.043,198.295,0,1
355,5.908,169.262,0,1
356,4.833,206.911,0,1
357,5.360,186.567,0,1
358,4.152,240.848,0,1
359,4.993,200.280,0,1
360,4.894,204.332,0,1
361,4.478,223.314,0,1
362,3.819,261.849,0,1
363,4.112,243.191,0,1
364,5.138,194.628,0,1
365,5.652,176.929,0,1
366,4.597,217.533,1,0
367,4.458,224.316,0,1
368,5.489,182.183,0,1
369,5.581,179.179,0,1
370,4.558,219.394,0,1
371,5.158,193.874,0,1
372,4.419,226.296,0,1
373,4.605,217.155,1,0
374,5.332,187.547,0,1
375,4.996,200.160,0,1
376,6.223,160.694,0,1
377,8.754,114.233,0,1
378,4.504,222.025,0,1
379,5.849,170.969,0,1
380,5.450,183.486,0,1
381,4.482,223.115,0,1
382,4.509,221.779,0,1
383,4.455,224.467,0,1
384,4.821,207.426,0,1
385,5.056,197.785,0,1
386,4.121,242.660,0,1
387,4.275,233.918,0,1
388,3.900,256.410,0,1
389,4.892,204.415,0,1
390,4.381,228.258,0,1
391,4.647,215.193,0,1
392,4.853,206.058,0,1
393,4.595,217.628,0,1
394,4.944,202.265,0,1
395,4.189,238.720,0,1
396,5.228,191.278,0,1
397,5.074,197.083,0,1
398,3.907,255.951,0,1
399,5.533,180.734,0,1
400,4.284,233.427,0,1
401,4.541,220.216,0,1
402,4.805,208.117,0,1
403,5.338,187.336,0,1
404,4.919,203.293,0,1
405,4.696,212.947,0,1
406,5.973,167.420,0,1
407,4.790,208.768,0,1
408,5.537,180.603,0,1
409,5.560,179.856,0,1
410,4.981,200.763,0,1
411,5.080,196.850,0,1
412,7.007,142.714,0,1
413,5.332,187.547,1,0
414,4.743,210.837,1,0
415,5.054,197.863,0,1
416,4.505,221.976,0,1
417,5.514,181.357,1,0
418,5.294,188.893,1,0
419,5.427,184.264,1,0
420,5.882,170.010,0,1
421,4.827,207.168,0,1
422,3.740,267.380,1,0
423,5.557,179.953,1,0
424,4.632,215.889,1,0
425,4.863,205.634,0,1
426,3.785,264.201,0,1
427,4.797,208.464,0,1
428,4.546,219.974,0,1
429,5.256,190.259,0,1
430,4.649,215.100,0,1
431,4.910,203.666,0,1
432,4.674,213.950,0,1
433,5.192,192.604,0,1
434,5.676,176.180,0,1
435,5.215,191.755,0,1
436,7.270,137.552,0,1
437,5.722,174.764,0,1
438,4.785,208.986,0,1
439,5.842,171.174,0,1
440,4.478,223.314,0,1
441,4.328,231.054,0,1
442,4.632,215.889,0,1
443,5.048,198.098,0,1
444,4.969,201.248,0,1
445,4.095,244.200,0,1
446,4.120,242.718,1,0
447,8.319,120.207,1,0
448,4.155,240.674,0,1
449,4.198,238.209,1,0
450,4.054,246.670,0,1
451,3.484,287.026,0,1
452,3.846,260.010,0,1
453,4.087,244.678,0,1
454,5.086,196.618,0,1
455,5.263,190.006,0,1
456,5.909,169.233,0,1
457,4.362,229.253,0,1
458,4.554,219.587,0,1
459,4.958,201.694,0,1
460,5.562,179.791,0,1
461,6.378,156.789,0,1
462,4.655,214.823,0,1
463,6.192,161.499,0,1
464,4.770,209.644,0,1
465,5.275,189.573,0,1
466,5.008,199.681,0,1
467,4.892,204.415,0,1
468,3.789,263.922,0,1
469,5.330,187.617,0,1
470,4.616,216.638,1,0
471,5.637,177.399,0,1
472,4.777,209.336,1,0
473,4.712,212.224,0,1
474,5.638,177.368,1,0
475,5.575,179.372,0,1
476,5.061,197.589,0,1
477,4.993,200.280,0,1
478,4.529,220.799,0,1
479,4.927,202.963,0,1
480,5.341,187.231,0,1
481,5.849,170.969,1,0
482,4.747,210.659,0,1
483,5.132,194.856,0,1
484,8.421,118.751,0,1
485,5.751,173.883,0,1
486,4.453,224.568,0,1
487,3.992,250.501,0,1
488,7.042,142.005,0,1
489,5.239,190.876,0,1
490,4.899,204.123,0,1
491,5.706,175.254,0,1
492,4.549,219.829,0,1
493,4.173,239.636,0,1
494,4.413,226.603,0,1
495,5.282,189.322,0,1
496,5.364,186.428,0,1
497,4.743,210.837,0,1
498,4.939,202.470,0,1
499,5.704,175.316,0,1
500,4.926,203.004,0,1
501,4.311,231.965,0,1
502,5.483,182.382,0,1
503,5.639,177.336,0,1
504,4.249,235.349,0,1
505,4.453,224.568,0,1
506,4.869,205.381,1,0
507,5.500,181.818,0,1
508,4.837,206.740,0,1
509,5.016,199.362,0,1
510,5.358,186.637,0,1
511,5.440,183.824,0,1
512,4.796,208.507,0,1
513,4.849,206.228,1,0
514,5.202,192.234,0,1
515,5.155,193.986,0,1
516,4.866,205.508,0,1
517,4.872,205.255,0,1
518,4.580,218.341,1,0
519,4.446,224.921,0,1
520,4.428,225.836,0,1
521,5.693,175.654,0,1
522,6.449,155.063,0,1
523,4.400,227.273,0,1
524,5.516,181.291,0,1
525,5.474,182.682,0,1
526,4.440,225.225,0,1
527,5.474,182.682,0,1
528,4.911,203.625,0,1
529,4.737,211.104,0,1
530,4.206,237.756,0,1
531,5.745,174.064,0,1
532,4.590,217.865,0,1
533,5.590,178.891,0,1
534,4.350,229.885,0,1
535,4.762,209.996,0,1
536,5.613,178.158,1,0
537,4.508,221.828,0,1
538,5.088,196.541,1,0
539,5.163,193.686,1,0
540,4.982,200.723,0,1
541,4.802,208.247,0,1
542,4.412,226.655,0,1
543,4.876,205.086,0,1
544,5.361,186.532,0,1
545,4.794,208.594,0,1
546,5.190,192.678,0,1
547,4.392,227.687,0,1
548,3.627,275.710,0,1
549,3.664,272.926,0,1
550,3.998,250.125,0,1
551,4.430,225.734,1,0
552,5.006,199.760,0,1
553,4.517,221.386,1,0
554,4.806,208.073,0,1
555,5.020,199.203,0,1
556,4.660,214.592,0,1
557,5.166,193.573,0,1
558,4.822,207.383,0,1
559,4.814,207.727,0,1
560,5.809,172.147,0,1
561,9.178,108.956,0,1
562,3.438,290.867,0,1
563,5.388,185.598,0,1
564,4.013,249.190,0,1
565,5.098,196.155,0,1
566,4.726,211.595,0,1
567,5.117,195.427,0,1
568,4.420,226.244,1,0
569,4.307,232.180,0,1
570,5.599,178.603,0,1
571,4.189,238.720,0,1
572,4.867,205.465,0,1
573,4.511,221.680,1,0
574,5.627,177.715,1,0
575,4.879,204.960,0,1
576,4.681,213.630,0,1
577,7.212,138.658,0,1
578,4.626,216.169,0,1
579,4.468,223.814,0,1
580,4.595,217.628,0,1
581,4.260,234.742,0,1
582,4.798,208.420,0,1
583,4.879,204.960,0,1
584,4.636,215.703,0,1
585,4.017,248.942,0,1
586,3.719,268.889,0,1
587,4.952,201.939,0,1
588,4.903,203.957,0,1
589,4.481,223.164,0,1
590,4.258,234.852,0,1
591,6.478,154.369,0,1
592,4.701,212.721,0,1
593,4.339,230.468,0,1
594,6.269,159.515,1,0
595,5.699,175.469,0,1
596,4.517,221.386,0,1
597,4.797,208.464,0,1
598,4.871,205.297,0,1
599,4.492,222.618,0,1
600,4.616,216.638,0,1
601,7.724,129.467,0,1
602,6.337,157.803,0,1
603,4.262,234.632,0,1
604,3.695,270.636,0,1
605,4.973,201.086,0,1
606,5.779,173.040,1,0
607,4.807,208.030,0,1
608,5.012,199.521,0,1
609,5.190,192.678,0,1
610,5.091,196.425,0,1
611,4.694,213.038,0,1
612,4.076,245.339,0,1
613,5.858,170.707,0,1
614,4.649,215.100,0,1
615,5.503,181.719,0,1
616,6.819,146.649,0,1
617,4.409,226.809,0,1
618,4.671,214.087,0,1
619,4.490,222.717,0,1
620,3.598,277.932,0,1
621,4.691,213.174,0,1
622,4.778,209.293,0,1
623,4.327,231.107,0,1
624,5.280,189.394,0,1
625,5.251,190.440,0,1
626,4.067,245.881,0,1
627,5.422,184.434,0,1
628,5.159,193.836,0,1
629,4.521,221.190,1,0
630,4.997,200.120,0,1
631,4.950,202.020,0,1
632,4.056,246.548,0,1
633,4.305,232.288,0,1
634,3.830,261.097,0,1
635,4.910,203.666,0,1
636,3.755,266.312,0,1
637,4.285,233.372,0,1
638,4.752,210.438,0,1
639,4.816,207.641,0,1
640,5.568,179.598,0,1
641,11.385,87.835,0,1
642,5.093,196.348,0,1
643,5.390,185.529,0,1
644,5.017,199.322,0,1
645,6.253,159.923,0,1
646,6.709,149.054,0,1
647,5.924,168.805,0,1
648,4.442,225.124,0,1
649,7.817,127.926,1,0
650,7.133,140.193,0,1
651,5.426,184.298,0,1
652,4.407,226.912,0,1
653,6.868,145.603,0,1
654,5.378,185.943,0,1
655,5.154,194.024,0,1
656,5.245,190.658,0,1
657,4.765,209.864,0,1
658,5.115,195.503,0,1
659,4.727,211.551,0,1
660,4.961,201.572,0,1
661,4.420,226.244,0,1
662,4.132,242.014,0,1
663,4.921,203.211,0,1
664,4.935,202.634,0,1
665,5.723,174.734,0,1
666,4.618,216.544,0,1
667,4.714,212.134,0,1
668,5.577,179.308,0,1
669,5.426,184.298,0,1
670,5.009,199.641,0,1
671,4.599,217.439,0,1
672,4.179,239.292,1,0
673,5.947,168.152,0,1
674,3.821,261.712,0,1
675,4.729,211.461,0,1
676,5.154,194.024,1,0
677,5.772,173.250,1,0
678,5.356,186.706,0,1
679,8.130,123.001,0,1
680,5.328,187.688,0,1
681,5.376,186.012,0,1
682,4.661,214.546,0,1
683,4.825,207.254,0,1
684,5.132,194.856,0,1
685,5.466,182.949,0,1
686,4.010,249.377,0,1
687,3.160,316.456,0,1
688,4.023,248.571,0,1
689,5.249,190.512,0,1
690,4.752,210.438,0,1
691,4.515,221.484,0,1
692,6.454,154.943,0,1
693,4.832,206.954,0,1
694,5.070,197.239,0,1
695,4.907,203.791,0,1
696,5.232,191.131,0,1
697,5.126,195.084,0,1
698,5.532,180.766,0,1
699,4.782,209.118,0,1
700,5.997,166.750,0,1
701,6.495,153.965,0,1
702,4.892,204.415,0,1
703,4.567,218.962,0,1
704,5.059,197.668,0,1
705,5.521,181.127,0,1
706,4.994,200.240,0,1
707,6.709,149.054,0,1
708,5.077,196.967,1,0
709,4.356,229.568,0,1
710,4.952,201.939,0,1
711,5.409,184.877,0,1
712,6.208,161.082,0,1
713,5.581,179.179,0,1
714,6.163,162.259,0,1
715,4.748,210.615,0,1
716,5.570,179.533,0,1
717,5.867,170.445,0,1
718,6.275,159.363,0,1
719,5.888,169.837,0,1
720,8.244,121.300,0,1
721,6.645,150.489,0,1
722,4.711,212.269,0,1
723,5.237,190.949,1,0
724,4.599,217.439,0,1
725,5.233,191.095,0,1
726,4.555,219.539,0,1
727,5.831,171.497,0,1
728,6.731,148.566,0,1
729,5.284,189.251,0,1
730,4.524,221.043,0,1
731,5.884,169.952,0,1
732,4.715,212.089,0,1
733,4.748,210.615,0,1
734,4.515,221.484,0,1
735,6.692,149.432,0,1
736,5.075,197.044,0,1
737,4.342,230.309,0,1
738,5.229,191.241,1,0
739,6.689,149.499,0,1
740,5.115,195.503,0,1
741,5.705,175.285,0,1
742,5.103,195.963,0,1
743,5.847,171.028,0,1
744,5.580,179.211,0,1
745,5.234,191.058,0,1
746,5.488,182.216,1,0
747,5.597,178.667,0,1
748,4.890,204.499,0,1
749,7.163,139.606,0,1
750,4.740,210.970,0,1
751,5.642,177.242,0,1
752,5.772,173.250,0,1
753,5.713,175.039,0,1
754,5.187,192.790,0,1
755,4.623,216.310,0,1
756,5.902,169.434,1,0
757,5.588,178.955,1,0
758,4.522,221.141,0,1
759,7.890,126.743,0,1
760,4.920,203.252,0,1
761,4.960,201.613,0,1
762,5.317,188.076,0,1
763,7.553,132.398,0,1
764,6.522,153.327,0,1
765,4.891,204.457,0,1
766,5.074,197.083,0,1
767,4.995,200.200,0,1
768,4.522,221.141,0,1
769,5.373,186.116,0,1
770,6.345,157.604,0,1
771,5.416,184.638,0,1
772,5.143,194.439,0,1
773,4.457,224.366,1,0
774,5.380,185.874,1,0
775,7.297,137.043,0,1
776,4.433,225.581,0,1
777,4.704,212.585,0,1
778,5.506,181.620,0,1
779,5.567,179.630,1,0
780,4.948,202.102,0,1
781,4.845,206.398,0,1
782,4.183,239.063,0,1
783,4.287,233.263,0,1
784,4.689,213.265,1,0
785,4.077,245.278,0,1
786,3.750,266.667,0,1
787,4.682,213.584,0,1
788,5.518,181.225,0,1
789,5.151,194.137,0,1
790,4.817,207.598,0,1
791,4.513,221.582,0,1
792,5.059,197.668,0,1
793,4.636,215.703,0,1
794,4.316,231.696,0,1
795,5.516,181.291,0,1
796,5.768,173.370,0,1
797,5.197,192.419,0,1
798,5.107,195.810,0,1
799,5.378,185.943,0,1
800,4.145,241.255,1,0
801,5.138,194.628,1,0
802,5.352,186.846,0,1
803,4.419,226.296,0,1
804,4.658,214.684,0,1
805,4.399,227.324,0,1
806,4.099,243.962,0,1
807,3.492,286.369,0,1
808,8.851,112.982,0,1
809,5.835,171.380,0,1
810,4.804,208.160,0,1
811,5.032,198.728,0,1
812,4.989,200.441,0,1
813,5.144,194.401,0,1
814,4.675,213.904,0,1
815,5.268,189.825,0,1
816,4.411,226.706,0,1
817,5.104,195.925,0,1
818,7.560,132.275,0,1
819,5.005,199.800,0,1
820,6.173,161.996,0,1
821,5.643,177.211,0,1
822,4.711,212.269,0,1
823,4.388,227.894,0,1
824,5.853,170.853,0,1
825,5.186,192.827,0,1
826,4.641,215.471,0,1
827,4.800,208.333,0,1
828,5.786,172.831,0,1
829,4.511,221.680,0,1
830,5.818,171.880,0,1
831,4.680,213.675,0,1
832,5.721,174.795,0,1
833,4.553,219.635,0,1
834,5.329,187.652,0,1
835,4.651,215.008,0,1
836,4.541,220.216,0,1
837,6.140,162.866,0,1
838,4.703,212.630,0,1
839,5.200,192.308,0,1
840,4.898,204.165,0,1
841,5.481,182.448,0,1
842,4.272,234.082,0,1
843,5.055,197.824,0,1
844,4.838,206.697,0,1
845,5.194,192.530,0,1
846,4.438,225.327,0,1
847,5.137,194.666,1,0
848,4.989,200.441,0,1
849,4.672,214.041,0,1
850,5.710,175.131,1,0
851,5.604,178.444,0,1
852,5.942,168.294,0,1
853,8.666,115.393,0,1
854,5.931,168.606,0,1
855,5.071,197.200,0,1
856,5.825,171.674,0,1
857,5.088,196.541,0,1
858,5.799,172.444,1,0
859,4.742,210.881,0,1
860,5.009,199.641,0,1
861,5.292,188.964,0,1
862,4.222,236.855,0,1
863,5.318,188.041,1,0
864,4.931,202.799,0,1
865,5.568,179.598,0,1
866,4.593,217.723,0,1
867,4.892,204.415,0,1
868,5.947,168.152,1,0
869,5.214,191.791,0,1
870,6.078,164.528,0,1
871,5.026,198.965,0,1
872,5.116,195.465,0,1
873,5.852,170.882,0,1
874,5.331,187.582,0,1
875,5.183,192.938,0,1
876,4.822,207.383,0,1
877,4.906,203.832,0,1
878,4.863,205.634,0,1
879,5.306,188.466,0,1
880,4.187,238.834,0,1
881,5.384,185.736,0,1
882,4.477,223.364,0,1
883,5.336,187.406,0,1
884,5.560,179.856,0,1
885,5.223,191.461,0,1
886,4.123,242.542,0,1
887,6.079,164.501,0,1
888,4.727,211.551,0,1
889,5.974,167.392,0,1
890,4.465,223.964,0,1
891,4.759,210.128,0,1
892,4.704,212.585,0,1
893,4.815,207.684,0,1
894,4.912,203.583,0,1
895,4.812,207.814,0,1
896,5.111,195.656,0,1
897,5.274,189.609,1,0
898,4.457,224.366,0,1
899,5.608,178.317,0,1
900,6.674,149.835,0,1
901,7.327,136.482,0,1
902,5.141,194.515,1,0
903,5.344,187.126,0,1
904,4.747,210.659,1,0
905,5.296,188.822,0,1
906,5.422,184.434,0,1
907,5.211,191.902,0,1
908,4.968,201.288,0,1
909,4.692,213.129,0,1
910,5.572,179.469,0,1
911,4.782,209.118,0,1
912,4.926,203.004,0,1
913,5.259,190.150,0,1
914,5.019,199.243,0,1
915,5.983,167.140,0,1
916,6.256,159.847,0,1
917,4.826,207.211,0,1
918,5.328,187.688,1,0
919,4.909,203.707,0,1
920,3.842,260.281,0,1
921,3.703,270.051,0,1
922,4.743,210.837,1,0
923,6.863,145.709,1,0
924,6.235,160.385,0,1
925,3.676,272.035,1,0
926,4.482,223.115,0,1
927,4.806,208.073,0,1
928,4.256,234.962,0,1
929,6.056,165.125,0,1
930,4.003,249.813,0,1
931,6.694,149.388,0,1
932,6.098,163.988,0,1
933,4.617,216.591,0,1
934,3.760,265.957,0,1
935,4.614,216.732,0,1
936,4.643,215.378,0,1
937,3.842,260.281,0,1
938,4.111,243.250,0,1
939,4.744,210.793,0,1
940,4.622,216.357,0,1
941,4.278,233.754,0,1
942,4.414,226.552,0,1
943,4.835,206.825,0,1
944,6.610,151.286,0,1
945,4.829,207.082,0,1
946,6.621,151.035,0,1
947,4.789,208.812,0,1
948,4.553,219.635,0,1
949,3.962,252.398,0,1
950,4.564,219.106,0,1
951,6.801,147.037,0,1
952,6.254,159.898,0,1
953,4.595,217.628,0,1
954,4.277,233.809,0,1
955,4.186,238.892,0,1
956,6.376,156.838,0,1
957,4.409,226.809,0,1
958,4.269,234.247,0,1
959,4.559,219.346,0,1
960,4.237,236.016,0,1
961,4.532,220.653,0,1
962,3.876,257.998,0,1
963,4.275,233.918,0,1
964,4.356,229.568,0,1
965,4.571,218.771,0,1
966,5.757,173.702,0,1
967,4.816,207.641,0,1
968,4.497,222.370,0,1
969,4.745,210.748,1,0
970,3.979,251.319,0,1
971,4.605,217.155,0,1
972,4.251,235.239,0,1
973,5.149,194.212,0,1
974,5.364,186.428,0,1
975,4.607,217.061,0,1
976,4.222,236.855,0,1
977,3.250,307.692,0,1
978,4.418,226.347,0,1
979,4.828,207.125,0,1
980,4.910,203.666,0,1
981,4.459,224.266,0,1
982,4.733,211.282,0,1
983,4.945,202.224,0,1
984,4.724,211.685,1,0
985,4.178,239.349,1,0
986,4.365,229.095,0,1
987,4.540,220.264,0,1
988,4.666,214.316,0,1
989,6.161,162.311,0,1
990,4.180,239.234,1,0
991,3.536,282.805,0,1
992,4.550,219.780,0,1
993,4.279,233.699,0,1
994,4.707,212.450,0,1
