pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,2.267,441.112,0,1
84,4.193,238.493,0,1
85,3.683,271.518,0,1
86,3.401,294.031,0,1
87,3.394,294.638,0,1
88,3.896,256.674,0,1
89,3.249,307.787,0,1
90,3.089,323.729,0,1
91,2.419,413.394,0,1
92,3.022,330.907,0,1
93,3.447,290.107,0,1
94,2.823,354.233,0,1
95,4.661,214.546,0,1
96,2.377,420.698,0,1
97,2.403,416.146,0,1
98,3.096,322.997,0,1
99,2.570,389.105,0,1
100,3.475,287.770,0,1
101,3.120,320.513,0,1
102,4.101,243.843,0,1
103,3.745,267.023,0,1
104,3.891,257.003,0,1
105,3.650,273.973,0,1
106,4.396,227.480,0,1
107,3.457,289.268,0,1
108,3.292,303.767,0,1
109,3.720,268.817,0,1
110,3.842,260.281,0,1
111,4.270,234.192,0,1
112,4.206,237.756,0,1
113,3.841,260.349,0,1
114,3.136,318.878,0,1
115,2.226,449.236,0,1
116,2.379,420.345,0,1
117,2.690,371.747,0,1
118,4.130,242.131,0,1
119,3.422,292.227,0,1
120,3.114,321.130,0,1
121,3.403,293.858,0,1
122,3.215,311.042,0,1
123,3.615,276.625,0,1
124,4.459,224.266,0,1
125,4.005,249.688,0,1
126,3.638,274.876,0,1
127,3.560,280.899,0,1
128,3.129,319.591,0,1
129,3.764,265.675,0,1
130,3.560,280.899,0,1
131,3.734,267.809,0,1
132,4.469,223.764,0,1
133,3.553,281.452,0,1
134,4.150,240.964,0,1
135,4.116,242.954,0,1
136,2.721,367.512,0,1
137,3.148,317.662,0,1
138,3.179,314.564,0,1
139,3.835,260.756,0,1
140,4.711,212.269,0,1
141,4.307,232.180,0,1
142,4.059,246.366,0,1
143,4.058,246.427,0,1
144,3.895,256.739,0,1
145,3.574,279.799,0,1
146,3.624,275.938,0,1
147,5.850,170.940,0,1
148,4.058,246.427,0,1
149,4.808,207.987,0,1
150,3.705,269.906,0,1
151,4.123,242.542,0,1
152,3.674,272.183,0,1
153,4.473,223.564,0,1
154,3.744,267.094,0,1
155,3.770,265.252,0,1
156,3.231,309.502,0,1
157,3.394,294.638,0,1
158,2.976,336.022,0,1
159,2.273,439.947,0,1
160,1.806,553.710,0,1
161,2.970,336.700,0,1
162,2.652,377.074,0,1
163,1.811,552.181,0,1
164,2.939,340.252,0,1
165,3.496,286.041,0,1
166,3.279,304.971,0,1
167,2.741,364.830,0,1
168,3.086,324.044,0,1
169,2.890,346.021,0,1
170,3.073,325.415,0,1
171,2.783,359.324,0,1
172,4.138,241.663,0,1
173,3.705,269.906,0,1
174,2.983,335.233,0,1
175,3.426,291.886,0,1
176,3.840,260.417,0,1
177,4.630,215.983,0,1
178,4.243,235.682,0,1
179,3.985,250.941,0,1
180,4.385,228.050,0,1
181,3.964,252.270,0,1
182,2.789,358.551,0,1
183,4.524,221.043,0,1
184,3.881,257.666,0,1
185,3.109,321.647,0,1
186,3.222,310.366,0,1
187,2.794,357.910,0,1
188,4.510,221.729,0,1
189,3.416,292.740,0,1
190,3.691,270.929,0,1
191,3.074,325.309,0,1
192,2.919,342.583,0,1
193,2.710,369.004,0,1
194,1.948,513.347,0,1
195,2.499,400.160,0,1
196,2.667,374.953,0,1
197,3.897,256.608,0,1
198,3.437,290.951,0,1
199,3.021,331.016,0,1
200,3.989,250.689,0,1
201,4.475,223.464,0,1
202,3.857,259.269,0,1
203,4.098,244.021,0,1
204,3.708,269.687,0,1
205,3.059,326.904,0,1
206,3.232,309.406,0,1
207,3.585,278.940,0,1
208,3.604,277.469,0,1
209,5.236,190.985,0,1
210,2.381,419.992,0,1
211,4.561,219.250,0,1
212,4.192,238.550,0,1
213,3.177,314.762,0,1
214,3.277,305.157,0,1
215,3.222,310.366,0,1
216,4.294,232.883,0,1
217,4.423,226.091,0,1
218,4.972,201.126,0,1
219,3.254,307.314,0,1
220,3.438,290.867,0,1
221,3.326,300.661,0,1
222,3.833,260.892,0,1
223,3.053,327.547,0,1
224,3.201,312.402,0,1
225,3.429,291.630,0,1
226,2.991,334.336,0,1
227,2.687,372.162,0,1
228,3.299,303.122,0,1
229,3.229,309.693,0,1
230,3.602,277.624,0,1
231,2.366,422.654,0,1
232,3.357,297.885,0,1
233,2.419,413.394,0,1
234,2.509,398.565,0,1
235,3.786,264.131,0,1
236,3.802,263.019,0,1
237,3.646,274.273,0,1
238,4.045,247.219,0,1
239,3.197,312.793,0,1
240,4.002,249.875,0,1
241,4.087,244.678,0,1
242,3.824,261.506,0,1
243,4.042,247.402,0,1
244,3.844,260.146,0,1
245,4.626,216.169,0,1
246,4.448,224.820,0,1
247,3.052,327.654,0,1
248,3.887,257.268,0,1
249,3.056,327.225,0,1
250,3.643,274.499,0,1
251,3.156,316.857,0,1
252,3.697,270.490,0,1
253,2.991,334.336,0,1
254,3.220,310.559,0,1
255,3.639,274.801,0,1
256,3.072,325.521,0,1
257,2.969,336.814,0,1
258,2.990,334.448,0,1
259,1.965,508.906,0,1
260,3.945,253.485,0,1
261,3.113,321.234,0,1
262,4.226,236.630,0,1
263,3.732,267.953,0,1
264,3.502,285.551,0,1
265,3.784,264.271,0,1
266,3.247,307.977,0,1
267,3.491,286.451,0,1
268,6.053,165.207,0,1
269,4.168,239.923,0,1
270,4.036,247.770,0,1
271,3.334,299.940,0,1
272,2.890,346.021,0,1
273,3.535,282.885,0,1
274,3.066,326.158,0,1
275,2.135,468.384,0,1
276,3.878,257.865,0,1
277,3.879,257.798,0,1
278,3.454,289.519,0,1
279,3.014,331.785,0,1
280,3.731,268.025,0,1
281,3.841,260.349,0,1
282,2.926,341.763,0,1
283,3.970,251.889,0,1
284,4.554,219.587,0,1
285,3.823,261.575,0,1
286,4.037,247.709,0,1
287,2.752,363.372,0,1
288,3.020,331.126,0,1
289,4.061,246.245,0,1
290,3.529,283.366,0,1
291,2.849,351.000,0,1
292,3.248,307.882,0,1
293,3.282,304.692,0,1
294,3.485,286.944,0,1
295,3.204,312.110,0,1
296,3.188,313.676,0,1
297,3.804,262.881,0,1
298,3.301,302.939,0,1
299,3.307,302.389,0,1
300,3.413,292.997,0,1
301,3.491,286.451,0,1
302,4.503,222.074,0,1
303,3.509,284.981,0,1
304,3.687,271.223,0,1
305,3.936,254.065,0,1
306,3.259,306.843,0,1
307,3.487,286.779,0,1
308,3.106,321.958,0,1
309,3.171,315.358,0,1
310,3.607,277.239,0,1
311,3.368,296.912,0,1
312,3.522,283.930,0,1
313,4.128,242.248,0,1
314,3.186,313.873,0,1
315,3.431,291.460,0,1
316,2.355,424.628,0,1
317,4.158,240.500,0,1
318,2.749,363.769,0,1
319,2.807,356.252,0,1
320,3.076,325.098,0,1
321,2.862,349.406,0,1
322,4.128,242.248,0,1
323,3.454,289.519,0,1
324,3.058,327.011,0,1
325,3.618,276.396,0,1
326,2.115,472.813,0,1
327,5.776,173.130,0,1
328,2.725,366.972,0,1
329,3.352,298.329,0,1
330,3.576,279.642,0,1
331,3.436,291.036,0,1
332,3.280,304.878,0,1
333,3.064,326.371,0,1
334,3.960,252.525,0,1
335,3.737,267.594,0,1
336,2.775,360.360,0,1
337,4.098,244.021,0,1
338,2.771,360.881,0,1
339,2.419,413.394,0,1
340,2.459,406.669,0,1
341,3.567,280.348,0,1
342,2.585,386.847,0,1
343,3.545,282.087,0,1
344,3.488,286.697,0,1
345,3.247,307.977,0,1
346,3.447,290.107,0,1
347,3.891,257.003,0,1
348,3.888,257.202,0,1
349,2.887,346.380,0,1
350,3.020,331.126,0,1
351,2.063,484.731,0,1
352,2.944,339.674,0,1
353,2.866,348.918,0,1
354,3.203,312.207,0,1
355,4.412,226.655,0,1
356,2.831,353.232,0,1
357,3.456,289.352,0,1
358,2.812,355.619,0,1
359,3.624,275.938,0,1
360,2.773,360.620,0,1
361,2.768,361.272,0,1
362,3.183,314.169,0,1
363,2.537,394.166,0,1
364,3.156,316.857,0,1
365,3.306,302.480,0,1
366,3.450,289.855,0,1
367,3.153,317.158,0,1
368,2.826,353.857,0,1
369,2.628,380.518,0,1
370,3.177,314.762,0,1
371,2.917,342.818,0,1
372,2.393,417.885,0,1
373,2.207,453.104,0,1
374,2.935,340.716,0,1
375,1.567,638.162,0,1
376,3.670,272.480,0,1
377,4.686,213.402,0,1
378,6.029,165.865,0,1
379,3.308,302.297,0,1
380,3.412,293.083,0,1
381,3.170,315.457,0,1
382,2.351,425.351,0,1
383,3.818,261.917,0,1
384,3.548,281.849,0,1
385,2.612,382.848,0,1
386,3.283,304.599,0,1
387,2.153,464.468,0,1
388,4.264,234.522,0,1
389,2.637,379.219,0,1
390,3.560,280.899,0,1
391,3.868,258.532,0,1
392,4.089,244.559,0,1
393,2.911,343.525,0,1
394,4.198,238.209,0,1
395,4.149,241.022,0,1
396,2.572,388.802,0,1
397,3.485,286.944,0,1
398,3.561,280.820,0,1
399,3.032,329.815,0,1
400,3.708,269.687,0,1
401,3.659,273.299,0,1
402,6.594,151.653,0,1
403,3.497,285.959,0,1
404,3.574,279.799,0,1
405,3.479,287.439,0,1
406,3.912,255.624,0,1
407,3.018,331.345,0,1
408,4.106,243.546,0,1
409,3.656,273.523,0,1
410,4.041,247.463,0,1
411,3.561,280.820,0,1
412,4.488,222.816,0,1
413,4.230,236.407,0,1
414,3.154,317.058,0,1
415,4.935,202.634,0,1
416,4.390,227.790,0,1
417,4.714,212.134,0,1
418,4.277,233.809,0,1
419,3.602,277.624,0,1
420,3.934,254.194,0,1
421,3.325,300.752,0,1
422,4.823,207.340,0,1
423,3.655,273.598,0,1
424,3.205,312.012,0,1
425,3.695,270.636,0,1
426,4.848,206.271,0,1
427,4.206,237.756,0,1
428,2.642,378.501,0,1
429,3.121,320.410,0,1
430,2.422,412.882,0,1
431,3.053,327.547,0,1
432,5.991,166.917,0,1
433,4.111,243.250,0,1
434,3.882,257.599,0,1
435,4.666,214.316,0,1
436,4.665,214.362,0,1
437,4.450,224.719,0,1
438,3.569,280.191,0,1
439,4.669,214.179,0,1
440,3.813,262.261,0,1
441,3.752,266.525,0,1
442,4.185,238.949,0,1
443,4.449,224.770,0,1
444,4.231,236.351,0,1
445,4.807,208.030,0,1
446,4.655,214.823,0,1
447,4.237,236.016,0,1
448,2.885,346.620,0,1
449,4.483,223.065,0,1
450,4.466,223.914,0,1
451,3.960,252.525,0,1
452,3.581,279.252,0,1
453,3.283,304.599,0,1
454,3.849,259.808,0,1
455,3.115,321.027,0,1
456,4.289,233.155,0,1
457,3.491,286.451,0,1
458,4.332,230.840,0,1
459,3.787,264.061,0,1
460,4.083,244.918,0,1
461,5.481,182.448,0,1
462,3.507,285.144,0,1
463,3.506,285.225,0,1
464,3.786,264.131,0,1
465,3.388,295.159,0,1
466,2.554,391.543,0,1
467,2.903,344.471,0,1
468,3.560,280.899,0,1
469,2.482,402.901,0,1
470,3.490,286.533,0,1
471,4.993,200.280,0,1
472,3.894,256.805,0,1
473,4.737,211.104,0,1
474,4.463,224.065,0,1
475,4.244,235.627,0,1
476,3.724,268.528,0,1
477,4.053,246.731,0,1
478,4.756,210.261,0,1
479,4.163,240.211,0,1
480,3.379,295.946,0,1
481,4.057,246.488,0,1
482,3.234,309.215,0,1
483,4.269,234.247,0,1
484,4.180,239.234,0,1
485,4.150,240.964,0,1
486,4.612,216.826,0,1
487,5.692,175.685,0,1
488,3.724,268.528,0,1
489,2.460,406.504,0,1
490,4.165,240.096,0,1
491,4.998,200.080,0,1
492,3.444,290.360,0,1
493,4.392,227.687,0,1
494,7.125,140.351,0,1
495,4.325,231.214,0,1
496,4.369,228.885,0,1
497,3.825,261.438,0,1
498,4.062,246.184,0,1
499,3.448,290.023,0,1
500,3.296,303.398,0,1
501,4.583,218.198,0,1
502,4.696,212.947,0,1
503,4.224,236.742,0,1
504,4.167,239.981,0,1
505,4.620,216.450,0,1
506,2.984,335.121,0,1
507,4.263,234.577,0,1
508,4.511,221.680,0,1
509,3.387,295.247,0,1
510,4.688,213.311,0,1
511,4.378,228.415,0,1
512,4.352,229.779,0,1
513,4.262,234.632,0,1
514,2.852,350.631,0,1
515,3.229,309.693,0,1
516,2.856,350.140,0,1
517,3.528,283.447,0,1
518,2.668,374.813,0,1
519,2.822,354.359,0,1
520,3.662,273.075,0,1
521,3.995,250.313,0,1
522,3.997,250.188,0,1
523,3.802,263.019,0,1
524,3.599,277.855,0,1
525,3.955,252.845,0,1
526,2.948,339.213,0,1
527,5.564,179.727,0,1
528,3.613,276.778,0,1
529,4.300,232.558,0,1
530,2.968,336.927,0,1
531,4.257,234.907,0,1
532,5.073,197.122,0,1
533,6.596,151.607,0,1
534,3.637,274.952,0,1
535,4.379,228.363,0,1
536,4.217,237.135,0,1
537,3.383,295.596,0,1
538,3.821,261.712,0,1
539,3.467,288.434,0,1
540,3.468,288.351,0,1
541,3.764,265.675,0,1
542,3.090,323.625,0,1
543,3.877,257.931,0,1
544,3.771,265.182,0,1
545,4.780,209.205,0,1
546,3.482,287.191,0,1
547,4.596,217.581,0,1
548,3.872,258.264,0,1
549,4.571,218.771,0,1
550,4.206,237.756,0,1
551,4.160,240.385,0,1
552,3.577,279.564,0,1
553,3.999,250.063,0,1
554,3.643,274.499,0,1
555,4.291,233.046,0,1
556,3.618,276.396,0,1
557,3.069,325.839,0,1
558,3.228,309.789,0,1
559,4.000,250.000,0,1
560,4.276,233.863,0,1
561,3.818,261.917,0,1
562,3.808,262.605,0,1
563,4.030,248.139,0,1
564,3.767,265.463,0,1
565,4.397,227.428,0,1
566,4.243,235.682,0,1
567,4.228,236.518,0,1
568,4.534,220.556,0,1
569,3.871,258.331,0,1
570,4.095,244.200,0,1
571,2.750,363.636,0,1
572,4.766,209.820,0,1
573,4.125,242.424,0,1
574,4.741,210.926,0,1
575,4.071,245.640,0,1
576,4.307,232.180,0,1
577,3.275,305.344,0,1
578,3.119,320.616,0,1
579,4.241,235.793,0,1
580,5.114,195.542,0,1
581,4.301,232.504,0,1
582,6.183,161.734,0,1
583,4.890,204.499,0,1
584,4.631,215.936,0,1
585,3.798,263.296,0,1
586,4.225,236.686,0,1
587,2.043,489.476,0,1
588,3.259,306.843,0,1
589,4.102,243.784,0,1
590,3.955,252.845,0,1
591,2.653,376.932,0,1
592,4.861,205.719,0,1
593,3.638,274.876,0,1
594,4.043,247.341,0,1
595,3.328,300.481,0,1
596,2.368,422.297,0,1
597,2.765,361.664,0,1
598,3.559,280.978,0,1
599,3.304,302.663,0,1
600,3.793,263.644,0,1
601,3.461,288.934,0,1
602,3.789,263.922,0,1
603,3.908,255.885,0,1
604,3.358,297.796,0,1
605,2.776,360.231,0,1
606,4.690,213.220,0,1
607,3.768,265.393,0,1
608,3.595,278.164,0,1
609,3.144,318.066,0,1
610,1.853,539.665,0,1
611,1.501,666.223,0,1
612,2.770,361.011,0,1
613,3.922,254.972,0,1
614,2.654,376.790,0,1
615,2.162,462.535,0,1
616,3.743,267.165,0,1
617,2.501,399.840,0,1
618,4.348,229.991,0,1
619,2.306,433.651,0,1
620,3.149,317.561,0,1
621,3.263,306.466,0,1
622,3.552,281.532,0,1
623,2.425,412.371,0,1
624,3.235,309.119,0,1
625,2.520,396.825,0,1
626,1.627,614.628,0,1
627,1.496,668.449,0,1
628,1.720,581.395,0,1
629,3.017,331.455,0,1
630,2.765,361.664,0,1
631,4.242,235.738,0,1
632,1.480,675.676,0,1
633,2.964,337.382,0,1
634,2.955,338.409,0,1
635,3.736,267.666,0,1
636,2.918,342.700,0,1
637,5.679,176.087,0,1
638,3.997,250.188,0,1
639,4.466,223.914,0,1
640,3.416,292.740,0,1
641,4.419,226.296,0,1
642,3.364,297.265,0,1
643,4.284,233.427,0,1
644,3.306,302.480,0,1
645,2.979,335.683,0,1
646,2.283,438.020,0,1
647,0.888,1126.126,0,1
648,3.221,310.463,0,1
649,2.678,373.413,0,1
650,3.049,327.976,0,1
651,2.976,336.022,0,1
652,3.895,256.739,0,1
653,3.125,320.000,0,1
654,3.049,327.976,0,1
655,4.279,233.699,0,1
656,2.980,335.570,0,1
657,3.488,286.697,0,1
658,3.472,288.018,0,1
659,3.268,305.998,0,1
660,3.091,323.520,0,1
661,4.413,226.603,0,1
662,3.888,257.202,0,1
663,3.890,257.069,0,1
664,3.245,308.166,0,1
665,3.598,277.932,0,1
666,2.955,338.409,0,1
667,2.158,463.392,0,1
668,3.700,270.270,0,1
669,3.999,250.063,0,1
670,1.981,504.796,0,1
671,3.580,279.330,0,1
672,2.716,368.189,0,1
673,3.928,254.582,0,1
674,3.311,302.024,0,1
675,4.266,234.412,0,1
676,2.544,393.082,0,1
677,4.256,234.962,0,1
678,3.734,267.809,0,1
679,4.599,217.439,0,1
680,3.483,287.109,0,1
681,3.812,262.329,0,1
682,3.513,284.657,0,1
683,3.954,252.908,0,1
684,3.870,258.398,0,1
685,2.966,337.154,0,1
686,3.631,275.406,0,1
687,3.135,318.979,0,1
688,3.810,262.467,0,1
689,3.794,263.574,0,1
690,2.902,344.590,0,1
691,3.498,285.878,0,1
692,2.738,365.230,0,1
693,3.267,306.091,0,1
694,2.604,384.025,0,1
695,5.991,166.917,0,1
696,2.051,487.567,0,1
697,2.852,350.631,0,1
698,3.016,331.565,0,1
699,3.378,296.033,0,1
700,3.658,273.373,0,1
701,3.597,278.009,0,1
702,1.968,508.130,0,1
703,3.015,331.675,0,1
704,2.724,367.107,0,1
705,3.953,252.972,0,1
706,2.038,490.677,0,1
707,4.314,231.803,0,1
708,3.026,330.469,0,1
709,3.472,288.018,0,1
710,3.655,273.598,0,1
711,3.900,256.410,0,1
712,1.689,592.066,0,1
713,2.070,483.092,0,1
714,2.818,354.862,0,1
715,2.782,359.454,0,1
716,2.348,425.894,0,1
717,2.710,369.004,0,1
718,4.457,224.366,0,1
719,4.321,231.428,0,1
720,2.673,374.111,0,1
721,2.062,484.966,0,1
722,3.047,328.192,0,1
723,3.553,281.452,0,1
724,2.423,412.712,0,1
725,2.398,417.014,0,1
726,2.233,447.828,0,1
727,3.033,329.707,0,1
728,3.377,296.121,0,1
729,4.153,240.790,0,1
730,4.737,211.104,0,1
731,3.556,281.215,0,1
732,3.647,274.198,0,1
733,3.382,295.683,0,1
734,2.332,428.816,0,1
735,3.045,328.407,0,1
736,2.337,427.899,0,1
737,3.413,292.997,0,1
738,2.416,413.907,0,1
739,2.973,336.361,0,1
740,4.851,206.143,0,1
741,3.373,296.472,0,1
742,4.293,232.937,0,1
743,3.095,323.102,0,1
744,4.336,230.627,0,1
745,4.608,217.014,0,1
746,4.473,223.564,0,1
747,3.572,279.955,0,1
748,4.057,246.488,0,1
749,2.717,368.053,0,1
750,3.579,279.408,0,1
751,3.659,273.299,0,1
752,2.942,339.905,0,1
753,3.427,291.800,0,1
754,3.330,300.300,0,1
755,3.509,284.981,0,1
756,3.971,251.826,0,1
757,2.674,373.972,0,1
758,2.560,390.625,0,1
759,3.753,266.454,0,1
760,3.108,321.750,0,1
761,2.783,359.324,0,1
762,2.314,432.152,0,1
763,1.543,648.088,0,1
764,4.948,202.102,0,1
765,4.634,215.796,0,1
766,3.988,250.752,0,1
767,3.393,294.724,0,1
768,2.815,355.240,0,1
769,1.074,931.099,0,1
770,2.882,346.981,0,1
771,1.713,583.771,0,1
772,1.185,843.882,0,1
773,2.475,404.040,0,1
774,3.220,310.559,0,1
775,2.241,446.229,0,1
776,2.621,381.534,0,1
777,2.279,438.789,0,1
778,3.413,292.997,0,1
779,2.198,454.959,0,1
780,2.989,334.560,0,1
781,4.056,246.548,0,1
782,3.967,252.080,0,1
783,5.113,195.580,0,1
784,4.045,247.219,0,1
785,3.198,312.695,0,1
786,3.195,312.989,0,1
787,4.246,235.516,0,1
788,3.037,329.272,0,1
789,3.976,251.509,0,1
790,5.211,191.902,0,1
791,3.234,309.215,0,1
792,3.098,322.789,0,1
793,4.313,231.857,0,1
794,3.379,295.946,0,1
795,2.415,414.079,0,1
796,3.982,251.130,0,1
797,3.790,263.852,0,1
798,4.921,203.211,0,1
799,3.052,327.654,0,1
800,2.515,397.614,0,1
801,2.026,493.583,0,1
802,2.051,487.567,0,1
803,2.029,492.854,0,1
804,2.132,469.043,0,1
805,3.564,280.584,0,1
806,2.475,404.040,0,1
807,4.530,220.751,0,1
808,3.462,288.850,0,1
809,3.434,291.206,0,1
810,4.003,249.813,0,1
811,2.210,452.489,0,1
812,2.817,354.988,0,1
813,3.769,265.322,0,1
814,2.307,433.463,0,1
815,2.867,348.797,0,1
816,1.866,535.906,0,1
817,2.763,361.925,0,1
818,3.201,312.402,0,1
819,3.761,265.887,0,1
820,3.236,309.023,0,1
821,3.135,318.979,0,1
822,4.412,226.655,0,1
823,4.095,244.200,0,1
824,4.294,232.883,0,1
825,4.607,217.061,0,1
826,4.551,219.732,0,1
827,4.551,219.732,0,1
828,4.408,226.860,0,1
829,4.401,227.221,0,1
830,4.063,246.124,0,1
831,4.161,240.327,0,1
832,6.415,155.885,0,1
833,4.339,230.468,0,1
834,2.690,371.747,0,1
835,4.856,205.931,0,1
836,4.163,240.211,0,1
837,1.499,667.111,0,1
838,6.597,151.584,0,1
839,5.037,198.531,0,1
840,4.005,249.688,0,1
841,4.090,244.499,0,1
842,3.839,260.485,0,1
843,4.290,233.100,0,1
844,3.599,277.855,0,1
845,3.861,259.000,0,1
846,2.544,393.082,0,1
847,5.244,190.694,0,1
848,4.634,215.796,0,1
849,3.491,286.451,0,1
850,4.527,220.897,0,1
851,3.146,317.864,0,1
852,4.235,236.128,0,1
853,4.262,234.632,0,1
854,3.633,275.255,0,1
855,3.153,317.158,0,1
856,3.861,259.000,0,1
857,1.328,753.012,0,1
858,2.400,416.667,0,1
859,4.848,206.271,0,1
860,4.146,241.196,0,1
861,4.065,246.002,0,1
862,4.332,230.840,0,1
863,3.670,272.480,0,1
864,3.546,282.008,0,1
865,2.657,376.364,0,1
866,3.599,277.855,0,1
867,3.788,263.992,0,1
868,3.130,319.489,0,1
869,2.329,429.369,0,1
870,3.508,285.063,0,1
871,2.465,405.680,0,1
872,2.361,423.549,0,1
873,2.825,353.982,0,1
874,4.139,241.604,0,1
875,2.939,340.252,0,1
876,2.264,441.696,0,1
877,2.621,381.534,0,1
878,2.529,395.413,0,1
879,4.059,246.366,0,1
880,3.930,254.453,0,1
881,4.023,248.571,0,1
882,3.916,255.363,0,1
883,4.608,217.014,0,1
884,5.545,180.343,0,1
885,4.148,241.080,0,1
886,4.256,234.962,0,1
887,3.311,302.024,0,1
888,3.117,320.821,0,1
889,4.184,239.006,0,1
890,4.416,226.449,0,1
891,4.325,231.214,0,1
892,3.547,281.928,0,1
893,4.435,225.479,0,1
894,4.115,243.013,0,1
895,4.062,246.184,0,1
896,4.815,207.684,0,1
897,4.261,234.687,0,1
898,4.000,250.000,0,1
899,3.585,278.940,0,1
900,4.072,245.580,0,1
901,8.164,122.489,0,1
902,4.018,248.880,0,1
903,2.591,385.951,0,1
904,3.705,269.906,0,1
905,3.321,301.114,0,1
906,3.608,277.162,0,1
907,3.920,255.102,0,1
908,4.740,210.970,0,1
909,2.827,353.732,0,1
910,4.677,213.812,0,1
911,3.978,251.383,0,1
912,3.519,284.172,0,1
913,3.009,332.336,0,1
914,2.728,366.569,0,1
915,3.554,281.373,0,1
916,4.434,225.530,0,1
917,4.003,249.813,0,1
918,4.303,232.396,0,1
919,4.211,237.473,0,1
920,3.529,283.366,0,1
921,3.678,271.887,0,1
922,3.171,315.358,0,1
923,3.621,276.167,0,1
924,3.230,309.598,0,1
925,2.742,364.697,0,1
926,4.699,212.811,0,1
927,3.630,275.482,0,1
928,3.800,263.158,0,1
929,4.724,211.685,0,1
930,3.921,255.037,0,1
931,4.080,245.098,0,1
932,3.895,256.739,0,1
933,4.841,206.569,0,1
934,5.000,200.000,0,1
935,4.249,235.349,0,1
936,4.234,236.183,0,1
937,3.768,265.393,0,1
938,5.800,172.414,0,1
939,3.218,310.752,0,1
940,3.504,285.388,0,1
941,4.437,225.378,0,1
942,3.877,257.931,0,1
943,5.346,187.056,0,1
944,3.482,287.191,0,1
945,3.194,313.087,0,1
946,5.833,171.438,0,1
947,3.673,272.257,0,1
948,5.011,199.561,0,1
949,3.384,295.508,0,1
950,4.782,209.118,0,1
951,3.805,262.812,0,1
952,3.418,292.569,0,1
953,4.608,217.014,0,1
954,3.708,269.687,0,1
955,3.743,267.165,0,1
956,2.877,347.584,0,1
957,4.091,244.439,0,1
958,3.202,312.305,0,1
959,4.931,202.799,0,1
960,3.591,278.474,0,1
961,4.477,223.364,0,1
962,4.051,246.853,0,1
963,4.060,246.305,0,1
964,4.098,244.021,0,1
965,4.406,226.963,0,1
966,3.841,260.349,0,1
967,3.783,264.340,0,1
968,4.348,229.991,0,1
969,4.582,218.245,0,1
970,4.816,207.641,0,1
971,4.450,224.719,0,1
972,3.453,289.603,0,1
973,3.980,251.256,0,1
974,4.194,238.436,0,1
975,4.373,228.676,0,1
976,8.462,118.175,0,1
977,4.153,240.790,0,1
978,3.049,327.976,0,1
979,3.559,280.978,0,1
980,2.953,338.639,0,1
981,2.904,344.353,0,1
982,2.966,337.154,0,1
983,2.576,388.199,0,1
984,4.062,246.184,0,1
985,4.302,232.450,0,1
986,3.072,325.521,0,1
987,3.515,284.495,0,1
988,3.425,291.971,0,1
989,3.451,289.771,0,1
990,4.861,205.719,0,1
991,3.529,283.366,0,1
992,3.565,280.505,0,1
993,2.729,366.435,0,1
994,3.618,276.396,0,1
