pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
75,5.591,178.859,1,0
76,4.341,230.362,1,0
77,4.259,234.797,0,1
78,5.159,193.836,0,1
79,4.634,215.796,1,0
80,3.283,304.599,0,1
81,3.321,301.114,0,1
82,4.511,221.680,1,0
83,4.330,230.947,1,0
84,4.760,210.084,0,1
85,4.984,200.642,0,1
86,4.088,244.618,0,1
87,4.830,207.039,0,1
88,4.419,226.296,0,1
89,3.106,321.958,1,0
90,4.533,220.604,0,1
91,3.789,263.922,0,1
92,3.825,261.438,1,0
93,2.859,349.773,0,1
94,3.793,263.644,1,0
95,3.432,291.375,0,1
96,3.316,301.568,1,0
97,3.606,277.316,0,1
98,8.977,111.396,0,1
99,6.451,155.015,0,1
100,4.234,236.183,1,0
101,3.963,252.334,0,1
102,5.101,196.040,1,0
103,4.230,236.407,1,0
104,4.451,224.669,1,0
105,4.881,204.876,0,1
106,4.937,202.552,1,0
107,4.530,220.751,1,0
108,2.786,358.938,1,0
109,3.134,319.081,0,1
110,4.119,242.777,1,0
111,3.440,290.698,1,0
112,3.247,307.977,0,1
113,4.050,246.914,0,1
114,4.020,248.756,1,0
115,3.234,309.215,1,0
116,2.963,337.496,1,0
117,4.509,221.779,1,0
118,4.932,202.758,0,1
119,3.475,287.770,1,0
120,3.595,278.164,1,0
121,2.243,445.831,1,0
122,3.421,292.312,0,1
123,2.699,370.508,0,1
124,4.005,249.688,1,0
125,3.612,276.855,0,1
126,3.344,299.043,0,1
127,2.795,357.782,0,1
128,3.219,310.655,1,0
129,4.182,239.120,0,1
130,3.184,314.070,0,1
131,2.555,391.389,0,1
132,3.107,321.854,1,0
133,1.643,608.643,1,0
134,1.991,502.260,1,0
135,1.960,510.204,1,0
136,2.334,428.449,1,0
137,4.025,248.447,1,0
138,2.287,437.254,0,1
139,2.378,420.521,1,0
140,3.779,264.620,0,1
141,4.213,237.361,1,0
142,3.710,269.542,1,0
143,3.741,267.308,0,1
144,2.427,412.031,0,1
145,2.033,491.884,1,0
146,2.774,360.490,0,1
147,2.778,359.971,0,1
148,2.090,478.469,1,0
149,1.724,580.046,0,1
150,2.968,336.927,0,1
151,2.905,344.234,1,0
152,2.898,345.066,1,0
153,3.899,256.476,1,0
154,3.697,270.490,1,0
155,2.319,431.220,1,0
156,3.570,280.112,1,0
157,2.578,387.898,0,1
158,2.493,401.123,0,1
159,1.753,570.451,1,0
160,2.713,368.596,0,1
161,2.520,396.825,0,1
162,2.971,336.587,1,0
163,2.667,374.953,1,0
164,4.248,235.405,1,0
165,5.296,188.822,0,1
166,4.491,222.668,1,0
167,6.625,150.943,0,1
168,4.988,200.481,0,1
169,5.158,193.874,0,1
170,3.484,287.026,1,0
171,3.064,326.371,1,0
172,4.821,207.426,1,0
173,5.277,189.502,0,1
174,3.817,261.986,0,1
175,4.899,204.123,1,0
176,3.782,264.410,1,0
177,4.172,239.693,0,1
178,3.903,256.213,0,1
179,5.052,197.941,0,1
180,3.730,268.097,1,0
181,2.259,442.674,0,1
182,3.320,301.205,0,1
183,4.732,211.327,1,0
184,3.712,269.397,0,1
185,4.541,220.216,0,1
186,5.318,188.041,0,1
187,3.013,331.895,1,0
188,3.179,314.564,0,1
189,4.121,242.660,1,0
190,3.695,270.636,0,1
191,5.528,180.897,1,0
192,3.682,271.592,1,0
193,3.686,271.297,1,0
194,3.978,251.383,0,1
195,3.292,303.767,0,1
196,3.289,304.044,1,0
197,4.009,249.439,0,1
198,2.499,400.160,0,1
199,4.088,244.618,1,0
200,3.496,286.041,0,1
201,2.396,417.362,0,1
202,3.396,294.464,1,0
203,2.838,352.361,0,1
204,4.321,231.428,0,1
205,4.388,227.894,1,0
206,2.587,386.548,1,0
207,3.623,276.014,1,0
208,2.161,462.749,1,0
209,2.641,378.644,1,0
210,2.924,341.997,1,0
211,2.868,348.675,0,1
212,2.522,396.511,0,1
213,2.808,356.125,0,1
214,3.230,309.598,1,0
215,2.519,396.983,1,0
216,3.810,262.467,1,0
217,2.603,384.172,1,0
218,3.328,300.481,0,1
219,2.378,420.521,0,1
220,3.270,305.810,0,1
221,3.342,299.222,1,0
222,2.823,354.233,1,0
223,3.025,330.579,0,1
224,2.670,374.532,0,1
225,3.400,294.118,0,1
226,2.599,384.763,0,1
227,3.597,278.009,0,1
228,5.190,192.678,1,0
229,6.044,165.453,1,0
230,4.619,216.497,0,1
231,3.597,278.009,0,1
232,3.900,256.410,1,0
233,4.663,214.454,0,1
234,5.733,174.429,0,1
235,4.992,200.321,0,1
236,4.723,211.730,0,1
237,3.233,309.310,1,0
238,3.612,276.855,1,0
239,4.537,220.410,1,0
240,3.414,292.912,0,1
241,4.386,227.998,1,0
242,2.261,442.282,1,0
243,1.883,531.067,0,1
244,8.974,111.433,1,0
245,8.009,124.860,1,0
246,3.354,298.151,1,0
247,3.525,283.688,0,1
248,4.502,222.124,0,1
249,3.620,276.243,1,0
250,2.744,364.431,1,0
251,2.083,480.077,1,0
252,1.818,550.055,1,0
253,1.800,555.556,0,1
254,2.727,366.703,1,0
255,3.435,291.121,1,0
256,3.741,267.308,0,1
257,3.841,260.349,0,1
258,4.153,240.790,1,0
259,2.349,425.713,1,0
260,2.904,344.353,1,0
261,2.894,345.543,0,1
262,2.487,402.091,1,0
263,3.207,311.818,1,0
264,3.218,310.752,1,0
265,2.709,369.140,0,1
266,4.255,235.018,1,0
267,1.922,520.291,1,0
268,2.208,452.899,0,1
269,4.318,231.589,0,1
270,3.266,306.185,1,0
271,3.829,261.165,1,0
272,1.587,630.120,0,1
273,4.762,209.996,1,0
274,2.042,489.716,1,0
275,5.031,198.768,1,0
276,3.518,284.252,1,0
277,5.615,178.094,1,0
278,3.875,258.065,1,0
279,4.566,219.010,1,0
280,4.866,205.508,1,0
281,4.158,240.500,1,0
282,4.369,228.885,0,1
283,3.183,314.169,1,0
284,4.357,229.516,1,0
285,3.611,276.932,1,0
286,4.764,209.908,1,0
287,5.182,192.976,1,0
288,4.453,224.568,1,0
289,3.606,277.316,1,0
290,3.613,276.778,1,0
291,3.983,251.067,0,1
292,2.972,336.474,1,0
293,4.338,230.521,1,0
294,3.341,299.312,1,0
295,2.859,349.773,0,1
296,4.262,234.632,1,0
297,3.259,306.843,1,0
298,3.649,274.048,0,1
299,3.885,257.400,1,0
300,4.917,203.376,0,1
301,2.583,387.147,0,1
302,3.980,251.256,1,0
303,3.481,287.274,0,1
304,2.157,463.607,1,0
305,2.901,344.709,0,1
306,2.637,379.219,0,1
307,1.999,500.250,0,1
308,4.375,228.571,1,0
309,2.605,383.877,0,1
310,2.236,447.227,0,1
311,2.545,392.927,0,1
312,2.328,429.553,0,1
313,3.691,270.929,1,0
314,2.074,482.160,1,0
315,3.651,273.898,1,0
316,1.794,557.414,0,1
317,2.053,487.092,1,0
318,3.128,319.693,1,0
319,4.904,203.915,0,1
320,2.588,386.399,1,0
321,2.718,367.918,1,0
322,3.108,321.750,0,1
323,3.819,261.849,0,1
324,3.048,328.084,1,0
325,3.288,304.136,0,1
326,3.663,273.000,0,1
327,3.552,281.532,0,1
328,3.995,250.313,1,0
329,4.952,201.939,0,1
330,4.944,202.265,1,0
331,4.825,207.254,0,1
332,5.372,186.150,0,1
333,5.338,187.336,0,1
334,5.670,176.367,0,1
335,2.014,496.524,1,0
336,3.518,284.252,0,1
337,6.312,158.428,1,0
338,3.209,311.624,1,0
339,3.512,284.738,1,0
340,2.667,374.953,0,1
341,4.772,209.556,1,0
342,4.186,238.892,1,0
343,5.113,195.580,0,1
344,3.183,314.169,1,0
345,3.862,258.933,1,0
346,4.637,215.657,0,1
347,5.037,198.531,1,0
348,3.712,269.397,1,0
349,4.793,208.638,1,0
350,3.800,263.158,1,0
351,5.674,176.243,1,0
352,6.268,159.541,1,0
353,4.571,218.771,1,0
354,2.149,465.333,1,0
355,2.435,410.678,1,0
356,4.654,214.869,0,1
357,3.699,270.343,0,1
358,2.801,357.015,0,1
359,5.030,198.807,1,0
360,4.201,238.039,0,1
361,4.151,240.906,0,1
362,5.555,180.018,1,0
363,5.402,185.117,1,0
364,5.627,177.715,0,1
365,5.094,196.309,0,1
366,5.188,192.753,1,0
367,3.756,266.241,1,0
368,4.184,239.006,1,0
369,2.798,357.398,0,1
370,3.927,254.647,1,0
371,3.207,311.818,0,1
372,4.848,206.271,1,0
373,3.796,263.435,1,0
374,3.725,268.456,1,0
375,2.845,351.494,1,0
376,3.961,252.461,0,1
377,5.556,179.986,0,1
378,3.728,268.240,0,1
379,4.389,227.842,1,0
380,3.185,313.972,1,0
381,3.839,260.485,0,1
382,3.386,295.334,1,0
383,2.954,338.524,0,1
384,3.072,325.521,1,0
385,4.783,209.074,0,1
386,4.902,203.998,0,1
387,3.788,263.992,0,1
388,4.471,223.664,0,1
389,4.626,216.169,1,0
390,2.867,348.797,1,0
391,4.317,231.642,0,1
392,3.398,294.291,1,0
393,5.803,172.325,1,0
394,3.464,288.684,0,1
395,3.862,258.933,1,0
396,3.276,305.250,1,0
397,3.713,269.324,0,1
398,4.111,243.250,0,1
399,4.159,240.442,1,0
400,4.029,248.201,0,1
401,5.716,174.948,1,0
402,5.957,167.870,0,1
403,4.505,221.976,0,1
404,3.546,282.008,1,0
405,4.116,242.954,1,0
406,3.120,320.513,1,0
407,3.185,313.972,0,1
408,4.655,214.823,0,1
409,3.132,319.285,1,0
410,3.256,307.125,1,0
411,5.505,181.653,0,1
412,3.890,257.069,0,1
413,4.799,208.377,1,0
414,4.171,239.751,1,0
415,5.580,179.211,0,1
416,6.000,166.667,1,0
417,6.464,154.703,1,0
418,8.541,117.082,1,0
419,7.222,138.466,1,0
420,5.181,193.013,0,1
421,6.506,153.704,1,0
422,4.114,243.072,0,1
423,5.118,195.389,1,0
424,4.862,205.677,0,1
425,5.256,190.259,0,1
426,6.219,160.798,1,0
427,5.975,167.364,0,1
428,4.019,248.818,1,0
429,3.646,274.273,1,0
430,2.299,434.972,0,1
431,3.536,282.805,0,1
432,3.315,301.659,1,0
433,3.182,314.268,0,1
434,3.316,301.568,0,1
435,3.794,263.574,0,1
436,3.709,269.614,1,0
437,4.255,235.018,1,0
438,3.420,292.398,1,0
439,2.851,350.754,1,0
440,3.130,319.489,1,0
441,4.716,212.044,0,1
442,3.902,256.279,0,1
443,4.371,228.781,0,1
444,4.113,243.132,1,0
445,4.176,239.464,0,1
446,2.126,470.367,1,0
447,4.705,212.540,0,1
448,3.193,313.185,1,0
449,4.257,234.907,0,1
450,3.475,287.770,0,1
451,5.173,193.311,0,1
452,5.110,195.695,0,1
453,5.152,194.099,1,0
454,4.843,206.484,1,0
455,4.357,229.516,1,0
456,4.453,224.568,1,0
457,3.382,295.683,0,1
458,4.380,228.311,1,0
459,3.545,282.087,1,0
460,3.716,269.107,0,1
461,4.678,213.767,1,0
462,3.650,273.973,1,0
463,4.099,243.962,1,0
464,3.572,279.955,0,1
465,3.174,315.060,0,1
466,5.086,196.618,1,0
467,5.674,176.243,1,0
468,5.957,167.870,1,0
469,5.603,178.476,0,1
470,4.843,206.484,0,1
471,6.296,158.831,1,0
472,6.246,160.102,1,0
473,5.076,197.006,1,0
474,4.386,227.998,1,0
475,3.950,253.165,1,0
476,6.061,164.989,1,0
477,5.561,179.824,1,0
478,5.629,177.651,0,1
479,5.346,187.056,0,1
480,6.273,159.413,0,1
481,5.271,189.717,1,0
482,4.972,201.126,0,1
483,5.566,179.662,1,0
484,5.978,167.280,1,0
485,5.034,198.649,1,0
486,5.367,186.324,1,0
487,6.143,162.787,1,0
488,5.206,192.086,1,0
489,4.897,204.207,0,1
490,3.257,307.031,0,1
491,4.713,212.179,0,1
492,2.672,374.251,1,0
493,3.819,261.849,0,1
494,4.802,208.247,1,0
495,4.947,202.143,1,0
496,4.308,232.126,1,0
497,4.676,213.858,0,1
498,5.031,198.768,0,1
499,4.455,224.467,1,0
500,3.311,302.024,1,0
501,3.830,261.097,1,0
502,4.541,220.216,1,0
503,3.653,273.748,1,0
504,3.510,284.900,0,1
505,4.014,249.128,1,0
506,4.378,228.415,0,1
507,3.126,319.898,1,0
508,4.967,201.329,1,0
509,5.134,194.780,1,0
510,3.775,264.901,1,0
511,3.029,330.142,0,1
512,7.635,130.976,1,0
513,6.586,151.837,1,0
514,6.178,161.865,1,0
515,3.869,258.465,1,0
516,3.053,327.547,1,0
517,4.199,238.152,1,0
518,4.738,211.060,0,1
519,5.847,171.028,0,1
520,4.513,221.582,1,0
521,4.077,245.278,0,1
522,3.997,250.188,0,1
523,4.234,236.183,1,0
524,4.922,203.169,1,0
525,4.567,218.962,0,1
526,4.352,229.779,1,0
527,3.969,251.953,0,1
528,4.762,209.996,0,1
529,4.782,209.118,0,1
530,3.113,321.234,1,0
531,3.702,270.124,0,1
532,2.809,355.999,1,0
533,5.490,182.149,1,0
534,3.012,332.005,0,1
535,4.596,217.581,1,0
536,4.037,247.709,0,1
537,4.575,218.579,1,0
538,5.907,169.291,1,0
539,5.433,184.060,0,1
540,7.249,137.950,0,1
541,6.144,162.760,0,1
542,5.169,193.461,0,1
543,5.306,188.466,0,1
544,6.394,156.397,1,0
545,5.885,169.924,1,0
546,5.876,170.184,0,1
547,5.314,188.182,0,1
548,3.755,266.312,0,1
549,6.037,165.645,1,0
550,6.853,145.921,0,1
551,6.408,156.055,0,1
552,5.590,178.891,1,0
553,4.502,222.124,0,1
554,5.560,179.856,1,0
555,5.558,179.921,1,0
556,4.753,210.393,1,0
557,6.334,157.878,1,0
558,4.335,230.681,0,1
559,3.749,266.738,0,1
560,4.611,216.873,1,0
561,3.796,263.435,1,0
562,3.764,265.675,0,1
563,3.629,275.558,1,0
564,4.275,233.918,0,1
565,3.603,277.546,1,0
566,3.402,293.945,1,0
567,3.758,266.099,0,1
568,3.977,251.446,1,0
569,4.599,217.439,1,0
570,2.681,372.995,1,0
571,2.909,343.761,1,0
572,2.611,382.995,1,0
573,3.052,327.654,1,0
574,2.659,376.081,1,0
575,3.972,251.762,1,0
576,5.005,199.800,1,0
577,5.592,178.827,0,1
578,3.677,271.961,1,0
579,5.263,190.006,1,0
580,4.207,237.699,1,0
581,4.645,215.285,0,1
582,5.840,171.233,1,0
583,3.311,302.024,0,1
584,4.973,201.086,0,1
585,6.186,161.655,0,1
586,5.306,188.466,0,1
587,4.174,239.578,1,0
588,3.885,257.400,1,0
589,3.498,285.878,0,1
590,3.604,277.469,0,1
591,4.066,245.942,0,1
592,4.192,238.550,1,0
593,4.082,244.978,1,0
594,3.962,252.398,0,1
595,4.710,212.314,0,1
596,2.888,346.260,1,0
597,3.894,256.805,1,0
598,3.151,317.360,0,1
599,3.851,259.673,1,0
600,3.596,278.087,1,0
601,3.268,305.998,1,0
602,3.204,312.110,0,1
603,3.843,260.213,1,0
604,3.278,305.064,1,0
605,3.339,299.491,0,1
606,2.763,361.925,1,0
607,3.235,309.119,1,0
608,3.051,327.761,1,0
609,5.010,199.601,1,0
610,4.395,227.531,0,1
611,2.419,413.394,0,1
612,3.532,283.126,0,1
613,6.981,143.246,1,0
614,7.283,137.306,0,1
615,6.414,155.909,1,0
616,4.906,203.832,1,0
617,4.354,229.674,1,0
618,3.800,263.158,0,1
619,3.696,270.563,1,0
620,4.792,208.681,0,1
621,4.368,228.938,0,1
622,3.080,324.675,1,0
623,3.980,251.256,0,1
624,3.628,275.634,0,1
625,3.729,268.168,1,0
626,4.862,205.677,0,1
627,4.106,243.546,1,0
628,4.182,239.120,0,1
629,4.484,223.015,1,0
630,4.312,231.911,1,0
631,3.039,329.056,1,0
632,4.149,241.022,1,0
633,4.686,213.402,0,1
634,3.198,312.695,0,1
635,2.774,360.490,1,0
636,3.621,276.167,0,1
637,4.632,215.889,1,0
638,3.432,291.375,1,0
639,3.120,320.513,1,0
640,3.681,271.665,1,0
641,7.137,140.115,1,0
642,3.007,332.557,0,1
643,3.925,254.777,0,1
644,3.182,314.268,0,1
645,3.160,316.456,1,0
646,3.726,268.384,1,0
647,3.829,261.165,0,1
648,5.306,188.466,1,0
649,3.705,269.906,1,0
650,3.148,317.662,0,1
651,2.807,356.252,1,0
652,3.454,289.519,1,0
653,4.085,244.798,1,0
654,5.717,174.917,0,1
655,5.259,190.150,0,1
656,3.512,284.738,0,1
657,5.450,183.486,1,0
658,4.217,237.135,1,0
659,4.321,231.428,1,0
660,3.446,290.192,1,0
661,3.078,324.886,1,0
662,2.768,361.272,0,1
663,3.388,295.159,1,0
664,4.679,213.721,1,0
665,4.150,240.964,0,1
666,3.120,320.513,1,0
667,3.678,271.887,1,0
668,3.079,324.781,0,1
669,2.898,345.066,1,0
670,2.900,344.828,1,0
671,2.898,345.066,1,0
672,3.092,323.415,1,0
673,3.579,279.408,0,1
674,2.802,356.888,0,1
675,3.924,254.842,1,0
676,2.908,343.879,1,0
677,3.741,267.308,0,1
678,3.135,318.979,1,0
679,3.126,319.898,1,0
680,4.961,201.572,1,0
681,6.039,165.590,0,1
682,4.235,236.128,0,1
683,3.544,282.167,0,1
684,2.504,399.361,1,0
685,2.888,346.260,1,0
686,4.598,217.486,1,0
687,3.038,329.164,1,0
688,3.572,279.955,1,0
689,3.757,266.170,0,1
690,4.245,235.571,0,1
691,3.234,309.215,1,0
692,2.118,472.144,0,1
693,4.737,211.104,1,0
694,3.734,267.809,1,0
695,2.069,483.325,0,1
696,3.693,270.783,1,0
697,3.921,255.037,0,1
698,3.390,294.985,0,1
699,3.704,269.978,0,1
700,3.254,307.314,0,1
701,2.722,367.377,1,0
702,4.367,228.990,1,0
703,4.980,200.803,1,0
704,4.413,226.603,0,1
705,4.666,214.316,1,0
706,4.495,222.469,0,1
707,5.963,167.701,1,0
708,5.103,195.963,1,0
709,3.804,262.881,1,0
710,5.902,169.434,1,0
711,3.947,253.357,1,0
712,4.605,217.155,1,0
713,4.528,220.848,0,1
714,4.268,234.302,1,0
715,5.167,193.536,0,1
716,3.862,258.933,0,1
717,4.291,233.046,1,0
718,3.979,251.319,1,0
719,4.385,228.050,0,1
720,3.469,288.268,1,0
721,4.349,229.938,1,0
722,4.709,212.359,1,0
723,3.562,280.741,1,0
724,3.191,313.381,1,0
725,3.215,311.042,0,1
726,3.487,286.779,1,0
727,4.218,237.079,0,1
728,4.419,226.296,0,1
729,4.821,207.426,0,1
730,4.792,208.681,0,1
731,3.419,292.483,1,0
732,3.819,261.849,1,0
733,7.865,127.146,1,0
734,4.321,231.428,1,0
735,4.097,244.081,1,0
736,7.616,131.303,1,0
737,4.875,205.128,1,0
738,5.629,177.651,1,0
739,4.035,247.831,0,1
740,2.570,389.105,1,0
741,3.365,297.177,1,0
742,3.209,311.624,1,0
743,4.927,202.963,1,0
744,3.102,322.373,1,0
745,3.919,255.167,1,0
746,3.880,257.732,0,1
747,6.020,166.113,1,0
748,4.439,225.276,1,0
749,5.733,174.429,0,1
750,5.352,186.846,0,1
751,6.344,157.629,1,0
752,4.402,227.169,1,0
753,6.122,163.345,1,0
754,4.214,237.304,0,1
755,2.731,366.166,1,0
756,5.921,168.890,1,0
757,4.402,227.169,1,0
758,3.669,272.554,1,0
759,4.518,221.337,1,0
760,4.202,237.982,0,1
761,5.670,176.367,1,0
762,5.766,173.430,0,1
763,5.353,186.811,0,1
764,3.441,290.613,1,0
765,5.073,197.122,1,0
766,4.835,206.825,0,1
767,6.143,162.787,0,1
768,4.745,210.748,0,1
769,5.942,168.294,0,1
770,4.448,224.820,0,1
771,3.791,263.783,0,1
772,5.040,198.413,1,0
773,3.639,274.801,0,1
774,4.455,224.467,1,0
775,4.177,239.406,1,0
776,5.552,180.115,0,1
777,4.788,208.855,1,0
778,6.389,156.519,1,0
779,4.984,200.642,1,0
780,7.767,128.750,1,0
781,5.450,183.486,1,0
782,4.786,208.943,1,0
783,3.841,260.349,1,0
784,5.100,196.078,1,0
785,3.722,268.673,1,0
786,5.514,181.357,0,1
787,5.134,194.780,1,0
788,4.110,243.309,1,0
789,4.224,236.742,1,0
790,4.438,225.327,1,0
791,4.258,234.852,1,0
792,4.463,224.065,1,0
793,6.364,157.134,0,1
794,5.486,182.282,1,0
795,5.539,180.538,1,0
796,4.793,208.638,0,1
797,5.162,193.723,0,1
798,5.604,178.444,1,0
799,6.079,164.501,0,1
800,5.114,195.542,1,0
801,5.742,174.155,0,1
802,6.017,166.196,0,1
803,4.985,200.602,1,0
804,5.539,180.538,1,0
805,4.736,211.149,0,1
806,2.944,339.674,0,1
807,5.851,170.911,1,0
808,4.885,204.708,1,0
809,5.929,168.663,0,1
810,5.140,194.553,1,0
811,6.737,148.434,0,1
812,5.786,172.831,1,0
813,4.024,248.509,1,0
814,3.669,272.554,1,0
815,3.554,281.373,1,0
816,5.727,174.611,0,1
817,6.861,145.751,0,1
818,5.800,172.414,0,1
819,4.311,231.965,1,0
820,5.586,179.019,1,0
821,4.960,201.613,1,0
822,5.227,191.314,0,1
823,3.623,276.014,0,1
824,4.695,212.993,0,1
825,3.619,276.319,0,1
826,4.462,224.115,1,0
827,5.295,188.857,1,0
828,5.368,186.289,0,1
829,4.490,222.717,0,1
830,5.737,174.307,1,0
831,5.218,191.644,1,0
832,6.350,157.480,1,0
833,5.375,186.047,1,0
834,4.362,229.253,1,0
835,6.235,160.385,1,0
836,8.370,119.474,1,0
837,3.912,255.624,0,1
838,5.192,192.604,1,0
839,5.070,197.239,1,0
840,3.813,262.261,1,0
841,3.739,267.451,0,1
842,3.978,251.383,0,1
843,4.906,203.832,0,1
844,4.261,234.687,1,0
845,3.976,251.509,1,0
846,5.785,172.861,1,0
847,5.468,182.882,1,0
848,4.499,222.272,0,1
849,4.621,216.403,0,1
850,5.482,182.415,1,0
851,4.927,202.963,1,0
852,4.882,204.834,0,1
853,2.603,384.172,0,1
854,4.409,226.809,0,1
855,4.659,214.638,0,1
856,3.284,304.507,1,0
857,5.722,174.764,1,0
858,4.655,214.823,1,0
859,5.191,192.641,0,1
860,6.339,157.754,1,0
861,7.295,137.080,1,0
862,14.075,71.048,1,0
863,4.627,216.123,1,0
864,4.414,226.552,1,0
865,2.112,473.485,1,0
866,3.972,251.762,1,0
867,3.971,251.826,0,1
868,4.436,225.428,1,0
869,3.479,287.439,1,0
870,4.385,228.050,0,1
871,5.391,185.494,1,0
872,6.212,160.979,0,1
873,4.995,200.200,0,1
874,4.516,221.435,1,0
875,4.987,200.521,1,0
876,5.972,167.448,1,0
877,3.171,315.358,1,0
878,4.029,248.201,1,0
879,2.123,471.032,0,1
880,2.148,465.549,1,0
881,2.069,483.325,1,0
882,2.845,351.494,1,0
883,2.998,333.556,1,0
884,3.610,277.008,1,0
885,3.497,285.959,1,0
886,4.963,201.491,0,1
887,5.355,186.741,1,0
888,2.857,350.018,0,1
889,3.109,321.647,1,0
890,3.740,267.380,1,0
891,4.021,248.694,1,0
892,3.694,270.709,1,0
893,4.689,213.265,1,0
894,3.550,281.690,1,0
895,3.229,309.693,1,0
896,3.062,326.584,0,1
897,3.959,252.589,1,0
898,3.641,274.650,1,0
899,2.783,359.324,1,0
900,4.123,242.542,1,0
901,4.200,238.095,1,0
902,5.807,172.206,0,1
903,5.725,174.672,0,1
904,3.129,319.591,0,1
905,2.978,335.796,0,1
906,3.702,270.124,1,0
907,3.956,252.781,0,1
908,2.123,471.032,0,1
909,4.396,227.480,1,0
910,3.445,290.276,1,0
911,3.061,326.691,1,0
912,4.184,239.006,1,0
913,3.832,260.960,0,1
914,3.552,281.532,1,0
915,4.150,240.964,1,0
916,3.858,259.202,0,1
917,4.599,217.439,1,0
918,4.676,213.858,0,1
919,3.516,284.414,1,0
920,3.427,291.800,0,1
921,3.576,279.642,1,0
922,4.656,214.777,0,1
923,2.830,353.357,1,0
924,3.791,263.783,1,0
925,4.403,227.118,1,0
926,3.227,309.885,1,0
927,4.667,214.270,1,0
928,2.502,399.680,0,1
929,4.301,232.504,1,0
930,3.054,327.439,0,1
931,5.730,174.520,1,0
932,5.413,184.740,1,0
933,4.861,205.719,0,1
934,3.007,332.557,0,1
935,4.354,229.674,1,0
936,6.949,143.906,1,0
937,4.348,229.991,1,0
938,5.491,182.116,1,0
939,5.194,192.530,0,1
940,5.871,170.329,1,0
941,5.617,178.031,0,1
942,5.557,179.953,0,1
943,3.584,279.018,1,0
944,2.916,342.936,0,1
945,3.907,255.951,1,0
946,4.027,248.324,1,0
947,2.391,418.235,0,1
948,3.115,321.027,1,0
949,5.883,169.981,0,1
950,4.050,246.914,1,0
951,4.098,244.021,0,1
952,4.062,246.184,1,0
953,2.802,356.888,0,1
954,5.672,176.305,1,0
955,3.537,282.725,1,0
956,4.422,226.142,1,0
957,3.087,323.939,1,0
958,3.482,287.191,1,0
959,6.027,165.920,1,0
960,2.648,377.644,1,0
961,5.162,193.723,0,1
962,3.361,297.530,0,1
963,3.991,250.564,0,1
964,3.545,282.087,1,0
965,3.412,293.083,1,0
966,2.368,422.297,0,1
967,3.267,306.091,1,0
968,4.194,238.436,1,0
969,3.598,277.932,0,1
970,3.608,277.162,0,1
971,3.558,281.057,1,0
972,5.174,193.274,0,1
973,3.320,301.205,1,0
974,4.843,206.484,1,0
975,6.452,154.991,1,0
976,5.303,188.573,0,1
977,4.280,233.645,1,0
978,4.643,215.378,1,0
979,3.511,284.819,1,0
980,3.658,273.373,1,0
981,3.710,269.542,0,1
982,2.261,442.282,1,0
983,3.394,294.638,0,1
984,4.548,219.877,1,0
985,3.878,257.865,0,1
986,3.117,320.821,0,1
987,4.313,231.857,0,1
988,2.448,408.497,0,1
989,9.473,105.563,0,1
990,5.595,178.731,1,0
991,3.519,284.172,1,0
992,7.289,137.193,0,1
993,4.472,223.614,0,1
994,5.445,183.655,1,0
