pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,3.709,269.614,0,1
86,3.419,292.483,1,0
87,3.717,269.034,1,0
88,3.732,267.953,1,0
89,2.797,357.526,0,1
90,3.093,323.311,0,1
91,3.246,308.071,0,1
92,3.908,255.885,1,0
93,3.817,261.986,1,0
94,3.157,316.756,1,0
95,3.023,330.797,1,0
96,3.321,301.114,0,1
97,3.153,317.158,1,0
98,3.888,257.202,0,1
99,3.594,278.242,1,0
100,3.768,265.393,1,0
101,3.151,317.360,0,1
102,4.203,237.925,0,1
103,3.551,281.611,1,0
104,4.236,236.072,0,1
105,3.190,313.480,0,1
106,3.681,271.665,0,1
107,3.567,280.348,1,0
108,3.825,261.438,1,0
109,3.133,319.183,0,1
110,3.538,282.646,0,1
111,3.426,291.886,0,1
112,3.703,270.051,1,0
113,3.339,299.491,1,0
114,3.869,258.465,0,1
115,3.626,275.786,1,0
116,3.743,267.165,0,1
117,3.144,318.066,1,0
118,4.093,244.320,0,1
119,3.514,284.576,0,1
120,3.635,275.103,0,1
121,3.236,309.023,1,0
122,4.074,245.459,1,0
123,3.807,262.674,0,1
124,4.012,249.252,0,1
125,3.252,307.503,1,0
126,3.993,250.438,0,1
127,3.339,299.491,0,1
128,3.624,275.938,1,0
129,3.567,280.348,1,0
130,4.184,239.006,1,0
131,3.433,291.290,1,0
132,4.050,246.914,1,0
133,3.484,287.026,0,1
134,4.098,244.021,1,0
135,3.301,302.939,0,1
136,3.807,262.674,1,0
137,3.816,262.055,1,0
138,3.584,279.018,1,0
139,3.110,321.543,1,0
140,4.020,248.756,1,0
141,3.368,296.912,1,0
142,3.950,253.165,1,0
143,3.430,291.545,1,0
144,3.905,256.082,1,0
145,3.375,296.296,1,0
146,3.631,275.406,0,1
147,2.803,356.761,1,0
148,3.421,292.312,1,0
149,3.218,310.752,1,0
150,3.654,273.673,1,0
151,3.045,328.407,1,0
152,3.833,260.892,1,0
153,3.737,267.594,0,1
154,3.488,286.697,0,1
155,3.542,282.326,1,0
156,3.866,258.665,0,1
157,2.959,337.952,1,0
158,3.511,284.819,0,1
159,3.141,318.370,1,0
160,3.469,288.268,0,1
161,3.353,298.240,1,0
162,4.163,240.211,0,1
163,3.915,255.428,1,0
164,3.770,265.252,0,1
165,2.111,473.709,1,0
166,2.669,374.672,1,0
167,1.982,504.541,1,0
168,2.899,344.947,1,0
169,2.550,392.157,1,0
170,2.989,334.560,1,0
171,3.024,330.688,0,1
172,3.732,267.953,0,1
173,3.157,316.756,1,0
174,3.803,262.950,1,0
175,2.916,342.936,1,0
176,3.956,252.781,1,0
177,3.251,307.598,1,0
178,3.361,297.530,1,0
179,3.375,296.296,0,1
180,3.977,251.446,0,1
181,3.754,266.383,1,0
182,3.977,251.446,1,0
183,6.038,165.618,0,1
184,4.300,232.558,0,1
185,3.312,301.932,1,0
186,3.587,278.784,1,0
187,3.139,318.573,1,0
188,3.377,296.121,0,1
189,3.194,313.087,1,0
190,3.330,300.300,0,1
191,3.671,272.405,1,0
192,3.770,265.252,1,0
193,3.231,309.502,1,0
194,4.175,239.521,0,1
195,3.062,326.584,1,0
196,3.291,303.859,1,0
197,3.042,328.731,1,0
198,4.161,240.327,1,0
199,3.569,280.191,1,0
200,4.167,239.981,1,0
201,3.770,265.252,1,0
202,3.504,285.388,0,1
203,3.404,293.772,0,1
204,4.096,244.141,0,1
205,3.718,268.962,0,1
206,3.917,255.297,1,0
207,3.545,282.087,1,0
208,4.022,248.633,0,1
209,3.391,294.898,1,0
210,3.976,251.509,1,0
211,3.559,280.978,1,0
212,3.839,260.485,0,1
213,3.478,287.522,1,0
214,4.000,250.000,0,1
215,3.073,325.415,1,0
216,3.342,299.222,1,0
217,2.872,348.189,0,1
218,3.979,251.319,0,1
219,3.801,263.089,0,1
220,3.827,261.301,1,0
221,3.733,267.881,0,1
222,4.168,239.923,1,0
223,3.315,301.659,0,1
224,3.414,292.912,1,0
225,2.555,391.389,1,0
226,3.834,260.824,1,0
227,3.584,279.018,1,0
228,3.795,263.505,1,0
229,3.657,273.448,0,1
230,4.148,241.080,1,0
231,3.098,322.789,1,0
232,3.986,250.878,1,0
233,3.439,290.782,1,0
234,4.076,245.339,1,0
235,3.572,279.955,0,1
236,3.964,252.270,0,1
237,3.681,271.665,0,1
238,4.105,243.605,1,0
239,3.506,285.225,1,0
240,4.065,246.002,0,1
241,3.317,301.477,0,1
242,3.954,252.908,1,0
243,3.318,301.386,1,0
244,4.074,245.459,1,0
245,3.507,285.144,1,0
246,4.305,232.288,0,1
247,3.767,265.463,1,0
248,3.864,258.799,1,0
249,3.382,295.683,0,1
250,3.621,276.167,0,1
251,3.313,301.841,1,0
252,3.716,269.107,1,0
253,3.226,309.981,0,1
254,3.737,267.594,1,0
255,3.313,301.841,1,0
256,3.848,259.875,0,1
257,3.783,264.340,1,0
258,4.047,247.097,0,1
259,3.750,266.667,1,0
260,3.976,251.509,0,1
261,3.732,267.953,1,0
262,3.612,276.855,1,0
263,3.139,318.573,1,0
264,3.595,278.164,1,0
265,3.628,275.634,0,1
266,4.092,244.379,0,1
267,3.569,280.191,1,0
268,3.451,289.771,1,0
269,3.364,297.265,0,1
270,4.123,242.542,1,0
271,3.287,304.229,1,0
272,4.061,246.245,1,0
273,3.808,262.605,0,1
274,3.929,254.518,1,0
275,3.334,299.940,1,0
276,4.009,249.439,1,0
277,3.460,289.017,0,1
278,4.020,248.756,1,0
279,3.767,265.463,1,0
280,4.226,236.630,1,0
281,3.711,269.469,1,0
282,3.113,321.234,0,1
283,3.600,277.778,1,0
284,3.133,319.183,1,0
285,3.454,289.519,1,0
286,3.975,251.572,1,0
287,3.583,279.096,1,0
288,3.296,303.398,1,0
289,3.368,296.912,1,0
290,3.971,251.826,1,0
291,4.208,237.643,0,1
292,3.498,285.878,0,1
293,3.527,283.527,0,1
294,3.147,317.763,0,1
295,3.458,289.184,1,0
296,3.283,304.599,1,0
297,3.719,268.889,0,1
298,3.798,263.296,1,0
299,3.401,294.031,0,1
300,3.437,290.951,1,0
301,3.574,279.799,0,1
302,3.543,282.247,0,1
303,2.961,337.724,1,0
304,3.601,277.701,1,0
305,3.608,277.162,0,1
306,3.626,275.786,1,0
307,3.436,291.036,0,1
308,3.419,292.483,1,0
309,4.214,237.304,0,1
310,3.345,298.954,0,1
311,3.958,252.653,1,0
312,3.915,255.428,0,1
313,3.755,266.312,1,0
314,3.831,261.028,1,0
315,3.689,271.076,0,1
316,3.509,284.981,1,0
317,3.478,287.522,1,0
318,3.947,253.357,0,1
319,3.624,275.938,1,0
320,3.718,268.962,0,1
321,3.870,258.398,0,1
322,3.687,271.223,0,1
323,3.480,287.356,0,1
324,4.132,242.014,1,0
325,3.506,285.225,0,1
326,3.471,288.101,1,0
327,3.731,268.025,1,0
328,3.549,281.770,0,1
329,3.580,279.330,0,1
330,4.117,242.895,1,0
331,3.711,269.469,1,0
332,3.785,264.201,0,1
333,3.674,272.183,0,1
334,3.924,254.842,1,0
335,3.812,262.329,1,0
336,3.604,277.469,0,1
337,4.350,229.885,1,0
338,3.681,271.665,0,1
339,3.900,256.410,1,0
340,3.782,264.410,0,1
341,3.880,257.732,1,0
342,4.650,215.054,1,0
343,3.454,289.519,1,0
344,4.532,220.653,1,0
345,3.696,270.563,1,0
346,4.966,201.369,1,0
347,3.209,311.624,1,0
348,4.272,234.082,1,0
349,3.604,277.469,0,1
350,3.884,257.467,1,0
351,3.572,279.955,1,0
352,4.017,248.942,0,1
353,3.964,252.270,0,1
354,4.194,238.436,1,0
355,3.985,250.941,0,1
356,4.291,233.046,0,1
357,3.892,256.937,1,0
358,4.468,223.814,1,0
359,3.696,270.563,1,0
360,3.131,319.387,0,1
361,4.244,235.627,0,1
362,3.639,274.801,1,0
363,2.778,359.971,1,0
364,5.658,176.741,1,0
365,3.597,278.009,1,0
366,3.381,295.770,1,0
367,3.084,324.254,1,0
368,3.036,329.381,1,0
369,3.955,252.845,0,1
370,3.892,256.937,1,0
371,3.903,256.213,1,0
372,4.039,247.586,0,1
373,4.138,241.663,1,0
374,3.765,265.604,1,0
375,3.828,261.233,0,1
376,3.509,284.981,1,0
377,4.013,249.190,1,0
378,4.179,239.292,0,1
379,3.737,267.594,1,0
380,4.039,247.586,0,1
381,3.753,266.454,0,1
382,4.014,249.128,1,0
383,4.234,236.183,1,0
384,3.823,261.575,0,1
385,4.065,246.002,0,1
386,4.039,247.586,0,1
387,3.359,297.708,1,0
388,3.107,321.854,1,0
389,3.233,309.310,1,0
390,3.901,256.345,1,0
391,3.480,287.356,1,0
392,2.976,336.022,1,0
393,3.477,287.604,0,1
394,3.955,252.845,0,1
395,3.538,282.646,0,1
396,4.685,213.447,1,0
397,4.127,242.307,0,1
398,3.926,254.712,0,1
399,4.051,246.853,0,1
400,4.434,225.530,1,0
401,3.575,279.720,0,1
402,4.262,234.632,1,0
403,3.257,307.031,1,0
404,3.782,264.410,0,1
405,3.561,280.820,0,1
406,4.011,249.314,0,1
407,3.422,292.227,0,1
408,3.895,256.739,0,1
409,3.686,271.297,0,1
410,3.893,256.871,1,0
411,5.787,172.801,0,1
412,4.134,241.896,1,0
413,4.120,242.718,1,0
414,4.333,230.787,0,1
415,4.257,234.907,1,0
416,4.043,247.341,0,1
417,3.838,260.552,1,0
418,3.529,283.366,1,0
419,4.080,245.098,0,1
420,4.361,229.305,1,0
421,3.596,278.087,1,0
422,4.666,214.316,0,1
423,3.842,260.281,1,0
424,3.660,273.224,1,0
425,3.273,305.530,0,1
426,3.799,263.227,1,0
427,4.109,243.368,1,0
428,3.820,261.780,0,1
429,4.205,237.812,1,0
430,4.243,235.682,0,1
431,3.358,297.796,0,1
432,3.904,256.148,1,0
433,3.849,259.808,1,0
434,3.841,260.349,1,0
435,3.966,252.143,1,0
436,3.919,255.167,1,0
437,3.928,254.582,0,1
438,3.526,283.607,0,1
439,3.688,271.150,1,0
440,3.937,254.001,0,1
441,4.357,229.516,1,0
442,4.190,238.663,1,0
443,4.140,241.546,1,0
444,3.877,257.931,1,0
445,3.927,254.647,0,1
446,3.721,268.745,1,0
447,3.894,256.805,1,0
448,3.890,257.069,0,1
449,4.067,245.881,0,1
450,3.819,261.849,0,1
451,3.004,332.889,1,0
452,4.235,236.128,0,1
453,4.156,240.616,1,0
454,4.356,229.568,0,1
455,4.681,213.630,1,0
456,2.951,338.868,0,1
457,2.730,366.300,1,0
458,4.930,202.840,1,0
459,3.373,296.472,0,1
460,3.189,313.578,1,0
461,3.179,314.564,0,1
462,2.676,373.692,1,0
463,4.998,200.080,1,0
464,3.164,316.056,1,0
465,3.774,264.971,0,1
466,3.540,282.486,0,1
467,4.301,232.504,1,0
468,3.226,309.981,1,0
469,4.157,240.558,1,0
470,3.032,329.815,1,0
471,3.444,290.360,0,1
472,2.919,342.583,1,0
473,4.650,215.054,1,0
474,3.037,329.272,1,0
475,3.905,256.082,0,1
476,3.696,270.563,1,0
477,3.986,250.878,1,0
478,3.177,314.762,0,1
479,3.851,259.673,1,0
480,3.990,250.627,0,1
481,3.253,307.409,1,0
482,3.443,290.444,1,0
483,4.575,218.579,1,0
484,3.673,272.257,0,1
485,3.788,263.992,0,1
486,2.808,356.125,1,0
487,3.187,313.775,0,1
488,2.786,358.938,1,0
489,4.041,247.463,0,1
490,2.972,336.474,0,1
491,3.585,278.940,0,1
492,4.750,210.526,0,1
493,3.723,268.601,1,0
494,4.180,239.234,1,0
495,6.870,145.560,1,0
496,3.889,257.136,0,1
497,3.896,256.674,1,0
498,4.868,205.423,1,0
499,3.457,289.268,0,1
500,3.719,268.889,0,1
501,3.612,276.855,1,0
502,3.114,321.130,1,0
503,3.583,279.096,1,0
504,4.481,223.164,0,1
505,2.820,354.610,1,0
506,3.653,273.748,1,0
507,3.889,257.136,0,1
508,3.453,289.603,1,0
509,2.933,340.948,1,0
510,3.428,291.715,1,0
511,4.127,242.307,0,1
512,3.625,275.862,0,1
513,4.555,219.539,1,0
514,3.605,277.393,1,0
515,4.010,249.377,1,0
516,3.946,253.421,0,1
517,4.181,239.177,1,0
518,3.668,272.628,0,1
519,3.394,294.638,1,0
520,3.869,258.465,0,1
521,3.581,279.252,0,1
522,3.838,260.552,1,0
523,3.222,310.366,1,0
524,3.338,299.581,0,1
525,4.123,242.542,1,0
526,3.870,258.398,1,0
527,3.117,320.821,1,0
528,3.916,255.363,1,0
529,3.528,283.447,1,0
530,2.310,432.900,1,0
531,4.770,209.644,1,0
532,3.703,270.051,0,1
533,4.289,233.155,0,1
534,5.145,194.363,0,1
535,3.731,268.025,0,1
536,2.758,362.582,1,0
537,3.207,311.818,0,1
538,5.295,188.857,1,0
539,3.852,259.605,1,0
540,3.043,328.623,1,0
541,4.381,228.258,1,0
542,3.785,264.201,0,1
543,3.815,262.123,1,0
544,3.532,283.126,1,0
545,4.193,238.493,1,0
546,3.754,266.383,1,0
547,4.076,245.339,1,0
548,4.032,248.016,1,0
549,4.171,239.751,1,0
550,3.744,267.094,0,1
551,2.963,337.496,1,0
552,3.786,264.131,0,1
553,3.759,266.028,1,0
554,3.880,257.732,0,1
555,3.635,275.103,1,0
556,3.405,293.686,0,1
557,3.778,264.690,0,1
558,4.102,243.784,0,1
559,3.459,289.101,0,1
560,3.608,277.162,0,1
561,3.906,256.016,1,0
562,3.708,269.687,0,1
563,4.572,218.723,1,0
564,3.754,266.383,0,1
565,3.007,332.557,1,0
566,4.258,234.852,1,0
567,3.352,298.329,1,0
568,3.735,267.738,1,0
569,3.827,261.301,0,1
570,4.286,233.318,1,0
571,7.592,131.718,0,1
572,3.881,257.666,1,0
573,2.746,364.166,0,1
574,3.724,268.528,1,0
575,2.332,428.816,1,0
576,4.278,233.754,1,0
577,3.978,251.383,1,0
578,3.680,271.739,0,1
579,3.952,253.036,1,0
580,3.306,302.480,1,0
581,4.001,249.938,0,1
582,3.770,265.252,0,1
583,4.218,237.079,1,0
584,2.902,344.590,1,0
585,3.592,278.396,1,0
586,3.532,283.126,0,1
587,4.581,218.293,1,0
588,2.644,378.215,1,0
589,2.789,358.551,1,0
590,3.686,271.297,1,0
591,2.999,333.444,0,1
592,3.438,290.867,0,1
593,3.824,261.506,1,0
594,3.528,283.447,1,0
595,3.111,321.440,1,0
596,3.811,262.398,1,0
597,3.638,274.876,0,1
598,3.444,290.360,0,1
599,4.634,215.796,0,1
600,6.352,157.431,0,1
601,3.802,263.019,1,0
602,3.464,288.684,1,0
603,4.181,239.177,0,1
604,3.475,287.770,1,0
605,3.936,254.065,1,0
606,3.724,268.528,0,1
607,3.097,322.893,1,0
608,3.576,279.642,1,0
609,3.523,283.849,0,1
610,3.071,325.627,1,0
611,3.474,287.853,1,0
612,4.221,236.911,1,0
613,3.131,319.387,1,0
614,3.539,282.566,1,0
615,3.397,294.377,1,0
616,3.504,285.388,1,0
617,4.166,240.038,1,0
618,3.641,274.650,0,1
619,2.834,352.858,0,1
620,4.284,233.427,0,1
621,3.336,299.760,0,1
622,3.810,262.467,0,1
623,3.286,304.321,1,0
624,3.088,323.834,1,0
625,3.025,330.579,0,1
626,2.933,340.948,1,0
627,3.550,281.690,1,0
628,2.999,333.444,0,1
629,3.240,308.642,0,1
630,6.074,164.636,1,0
631,3.752,266.525,0,1
632,3.049,327.976,1,0
633,4.058,246.427,1,0
634,3.478,287.522,1,0
635,3.391,294.898,0,1
636,3.772,265.111,1,0
637,3.921,255.037,0,1
638,4.146,241.196,1,0
639,3.876,257.998,0,1
640,2.672,374.251,0,1
641,4.274,233.973,1,0
642,3.476,287.687,1,0
643,3.895,256.739,1,0
644,3.177,314.762,0,1
645,4.137,241.721,0,1
646,3.460,289.017,0,1
647,3.723,268.601,1,0
648,4.346,230.097,1,0
649,3.483,287.109,0,1
650,3.697,270.490,0,1
651,2.626,380.807,1,0
652,3.941,253.743,1,0
653,3.572,279.955,1,0
654,3.457,289.268,1,0
655,2.954,338.524,0,1
656,4.520,221.239,0,1
657,3.976,251.509,1,0
658,4.125,242.424,1,0
659,2.837,352.485,1,0
660,7.858,127.259,0,1
661,3.670,272.480,0,1
662,4.236,236.072,1,0
663,3.111,321.440,0,1
664,3.618,276.396,0,1
665,3.953,252.972,1,0
666,3.433,291.290,1,0
667,4.770,209.644,1,0
668,3.780,264.550,0,1
669,3.071,325.627,0,1
670,3.997,250.188,1,0
671,4.130,242.131,1,0
672,4.300,232.558,1,0
673,3.754,266.383,0,1
674,3.228,309.789,1,0
675,3.242,308.452,1,0
676,2.927,341.647,0,1
677,3.816,262.055,0,1
678,3.533,283.046,0,1
679,3.437,290.951,0,1
680,4.401,227.221,1,0
681,3.345,298.954,1,0
682,2.540,393.701,1,0
683,2.371,421.763,1,0
684,4.166,240.038,1,0
685,4.034,247.893,1,0
686,4.070,245.700,0,1
687,2.886,346.500,0,1
688,8.374,119.417,1,0
689,4.892,204.415,1,0
690,5.403,185.082,1,0
691,4.896,204.248,0,1
692,4.529,220.799,1,0
693,5.501,181.785,1,0
694,5.222,191.498,1,0
695,5.646,177.117,1,0
696,3.152,317.259,1,0
697,4.522,221.141,1,0
698,4.931,202.799,0,1
699,4.507,221.877,1,0
700,4.768,209.732,0,1
701,4.486,222.916,0,1
702,4.358,229.463,1,0
703,5.098,196.155,1,0
704,5.138,194.628,1,0
705,5.517,181.258,1,0
706,5.557,179.953,0,1
707,4.674,213.950,1,0
708,3.740,267.380,0,1
709,8.313,120.294,1,0
710,4.627,216.123,1,0
711,4.464,224.014,0,1
712,5.165,193.611,1,0
713,3.134,319.081,1,0
714,3.216,310.945,1,0
715,4.286,233.318,1,0
716,5.471,182.782,0,1
717,4.164,240.154,1,0
718,5.209,191.975,1,0
719,4.103,243.724,1,0
720,5.026,198.965,0,1
721,4.855,205.973,1,0
722,5.180,193.050,0,1
723,4.250,235.294,0,1
724,6.220,160.772,1,0
725,4.399,227.324,1,0
726,5.561,179.824,0,1
727,3.099,322.685,0,1
728,3.500,285.714,1,0
729,4.920,203.252,0,1
730,4.163,240.211,0,1
731,3.709,269.614,1,0
732,6.703,149.187,1,0
733,6.025,165.975,1,0
734,5.936,168.464,1,0
735,4.450,224.719,1,0
736,4.556,219.491,0,1
737,4.945,202.224,1,0
738,4.529,220.799,0,1
739,5.004,199.840,0,1
740,4.171,239.751,1,0
741,5.170,193.424,1,0
742,4.206,237.756,0,1
743,4.928,202.922,0,1
744,5.140,194.553,0,1
745,5.286,189.179,0,1
746,3.834,260.824,0,1
747,5.629,177.651,1,0
748,5.313,188.218,1,0
749,4.495,222.469,1,0
750,5.069,197.278,1,0
751,5.102,196.002,1,0
752,5.857,170.736,1,0
753,5.271,189.717,0,1
754,5.291,189.000,0,1
755,7.393,135.263,1,0
756,5.768,173.370,1,0
757,3.871,258.331,1,0
758,4.116,242.954,0,1
759,4.068,245.821,0,1
760,4.691,213.174,1,0
761,3.894,256.805,0,1
762,4.841,206.569,1,0
763,4.902,203.998,0,1
764,5.451,183.453,1,0
765,4.755,210.305,1,0
766,4.702,212.675,0,1
767,4.998,200.080,1,0
768,3.429,291.630,0,1
769,4.633,215.843,0,1
770,5.433,184.060,1,0
771,4.717,211.999,1,0
772,4.763,209.952,1,0
773,4.379,228.363,0,1
774,3.931,254.388,0,1
775,4.621,216.403,1,0
776,5.238,190.913,1,0
777,4.089,244.559,1,0
778,8.900,112.360,0,1
779,5.320,187.970,0,1
780,3.856,259.336,0,1
781,4.024,248.509,0,1
782,4.956,201.776,0,1
783,4.196,238.322,1,0
784,5.182,192.976,1,0
785,4.577,218.484,1,0
786,5.857,170.736,1,0
787,4.132,242.014,0,1
788,3.961,252.461,0,1
789,4.995,200.200,0,1
790,3.302,302.847,1,0
791,5.135,194.742,0,1
792,3.906,256.016,1,0
793,4.704,212.585,0,1
794,5.698,175.500,1,0
795,4.677,213.812,1,0
796,4.132,242.014,0,1
797,5.375,186.047,0,1
798,4.202,237.982,0,1
799,5.254,190.331,0,1
800,5.469,182.849,1,0
801,4.915,203.459,0,1
802,6.771,147.689,1,0
803,3.559,280.978,1,0
804,4.541,220.216,1,0
805,5.381,185.839,0,1
806,5.155,193.986,0,1
807,3.212,311.333,1,0
808,4.613,216.779,1,0
809,5.473,182.715,1,0
810,4.180,239.234,1,0
811,3.618,276.396,1,0
812,3.797,263.366,1,0
813,5.263,190.006,1,0
814,3.209,311.624,1,0
815,3.727,268.312,1,0
816,4.417,226.398,1,0
817,2.898,345.066,0,1
818,5.703,175.346,1,0
819,5.175,193.237,0,1
820,5.645,177.148,0,1
821,3.889,257.136,0,1
822,4.620,216.450,0,1
823,2.971,336.587,0,1
824,3.753,266.454,1,0
825,5.257,190.223,1,0
826,7.793,128.320,0,1
827,5.333,187.512,0,1
828,5.466,182.949,1,0
829,4.847,206.313,1,0
830,5.568,179.598,0,1
831,5.323,187.864,1,0
832,5.170,193.424,1,0
833,4.934,202.675,0,1
834,5.637,177.399,0,1
835,5.744,174.095,0,1
836,4.770,209.644,0,1
837,5.471,182.782,1,0
838,5.379,185.908,1,0
839,5.374,186.081,1,0
840,5.456,183.284,1,0
841,5.712,175.070,1,0
842,5.209,191.975,0,1
843,4.934,202.675,1,0
844,4.559,219.346,0,1
845,4.410,226.757,0,1
846,4.996,200.160,1,0
847,4.282,233.536,0,1
848,4.123,242.542,0,1
849,4.482,223.115,1,0
850,8.047,124.270,1,0
851,5.555,180.018,1,0
852,3.691,270.929,1,0
853,3.671,272.405,0,1
854,5.260,190.114,1,0
855,6.182,161.760,1,0
856,5.540,180.505,1,0
857,5.876,170.184,1,0
858,4.283,233.481,0,1
859,5.520,181.159,1,0
860,5.074,197.083,0,1
861,4.758,210.172,0,1
862,5.010,199.601,1,0
863,5.466,182.949,1,0
864,4.677,213.812,1,0
865,4.164,240.154,0,1
866,5.420,184.502,0,1
867,4.339,230.468,1,0
868,4.747,210.659,1,0
869,3.996,250.250,0,1
870,5.468,182.882,1,0
871,5.524,181.028,1,0
872,5.409,184.877,1,0
873,5.113,195.580,0,1
874,5.018,199.283,1,0
875,4.859,205.804,0,1
876,4.945,202.224,0,1
877,4.679,213.721,0,1
878,5.121,195.274,0,1
879,5.187,192.790,1,0
880,5.156,193.949,0,1
881,8.964,111.557,1,0
882,5.387,185.632,1,0
883,4.908,203.749,0,1
884,5.613,178.158,1,0
885,4.330,230.947,1,0
886,5.755,173.762,0,1
887,4.995,200.200,0,1
888,5.444,183.688,1,0
889,5.184,192.901,0,1
890,4.903,203.957,0,1
891,5.286,189.179,1,0
892,2.642,378.501,1,0
893,5.588,178.955,1,0
894,5.652,176.929,0,1
895,5.802,172.354,1,0
896,3.576,279.642,1,0
897,3.664,272.926,0,1
898,4.997,200.120,0,1
899,5.008,199.681,0,1
900,4.870,205.339,1,0
901,5.087,196.580,1,0
902,5.275,189.573,1,0
903,5.373,186.116,1,0
904,5.092,196.386,1,0
905,5.717,174.917,1,0
906,5.339,187.301,1,0
907,4.884,204.750,0,1
908,4.936,202.593,0,1
909,8.846,113.045,1,0
910,5.437,183.925,1,0
911,5.045,198.216,1,0
912,3.222,310.366,1,0
913,4.830,207.039,1,0
914,4.844,206.441,1,0
915,5.269,189.789,0,1
916,6.378,156.789,0,1
917,4.830,207.039,1,0
918,4.675,213.904,0,1
919,5.395,185.357,1,0
920,5.267,189.861,1,0
921,2.911,343.525,0,1
922,5.391,185.494,0,1
923,5.892,169.722,1,0
924,5.367,186.324,1,0
925,5.085,196.657,0,1
926,4.827,207.168,1,0
927,5.879,170.097,1,0
928,5.471,182.782,0,1
929,4.502,222.124,1,0
930,4.971,201.167,1,0
931,5.126,195.084,0,1
932,5.382,185.805,0,1
933,5.312,188.253,1,0
934,4.938,202.511,1,0
935,5.263,190.006,0,1
936,5.368,186.289,0,1
937,6.151,162.575,1,0
938,5.394,185.391,1,0
939,4.320,231.481,1,0
940,6.659,150.173,0,1
941,4.581,218.293,1,0
942,4.876,205.086,1,0
943,4.253,235.128,0,1
944,2.704,369.822,0,1
945,6.079,164.501,1,0
946,4.988,200.481,0,1
947,5.130,194.932,1,0
948,5.037,198.531,0,1
949,5.080,196.850,1,0
950,5.006,199.760,1,0
951,5.114,195.542,1,0
952,5.637,177.399,0,1
953,3.424,292.056,0,1
954,4.878,205.002,1,0
955,5.120,195.312,1,0
956,5.965,167.645,1,0
957,5.104,195.925,0,1
958,4.492,222.618,1,0
959,5.200,192.308,1,0
960,4.567,218.962,1,0
961,5.034,198.649,0,1
962,4.602,217.297,1,0
963,4.953,201.898,1,0
964,3.816,262.055,0,1
965,5.528,180.897,1,0
966,5.585,179.051,0,1
967,5.128,195.008,1,0
968,5.463,183.050,1,0
969,4.518,221.337,0,1
970,5.445,183.655,1,0
971,5.121,195.274,0,1
972,4.781,209.161,1,0
973,5.069,197.278,1,0
974,4.248,235.405,0,1
975,7.161,139.645,0,1
976,4.582,218.245,0,1
977,4.877,205.044,1,0
978,5.141,194.515,0,1
979,5.062,197.550,0,1
980,4.120,242.718,1,0
981,4.939,202.470,1,0
982,5.792,172.652,1,0
983,5.503,181.719,1,0
984,4.691,213.174,1,0
985,5.859,170.678,1,0
986,5.109,195.733,1,0
987,4.586,218.055,1,0
988,5.563,179.759,0,1
989,3.056,327.225,1,0
990,5.508,181.554,0,1
991,5.511,181.455,1,0
992,5.777,173.100,1,0
993,4.387,227.946,1,0
994,4.544,220.070,0,1
