pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,2.979,335.683,0,0
166,2.230,448.430,0,0
167,2.154,464.253,0,0
168,1.907,524.384,0,0
169,2.066,484.027,0,0
170,2.278,438.982,0,0
171,1.719,581.734,0,0
172,3.581,279.252,0,0
173,2.684,372.578,0,0
174,2.794,357.910,0,0
175,4.265,234.467,0,0
176,2.611,382.995,0,0
177,3.084,324.254,0,0
178,2.708,369.276,0,0
179,3.118,320.718,0,0
180,2.616,382.263,0,0
181,3.330,300.300,0,0
182,3.229,309.693,0,0
183,3.112,321.337,0,0
184,3.095,323.102,0,0
185,2.222,450.045,0,0
186,2.512,398.089,0,0
187,3.002,333.111,0,0
188,3.268,305.998,0,0
189,2.314,432.152,0,0
190,2.502,399.680,0,0
191,2.073,482.393,0,0
192,2.093,477.783,0,0
193,2.885,346.620,0,0
194,1.685,593.472,0,0
195,2.098,476.644,0,0
196,3.082,324.465,0,0
197,2.969,336.814,0,0
198,3.611,276.932,0,0
199,3.173,315.159,0,0
200,3.388,295.159,0,0
201,3.113,321.234,0,0
202,3.135,318.979,0,0
203,2.963,337.496,0,0
204,1.858,538.213,0,0
205,2.255,443.459,0,0
206,2.265,441.501,0,0
207,3.141,318.370,0,0
208,2.474,404.204,0,0
209,2.183,458.085,0,0
210,3.531,283.206,0,0
211,2.001,499.750,0,0
212,2.442,409.500,0,0
213,3.493,286.287,0,0
214,3.369,296.824,0,0
215,2.215,451.467,0,0
216,2.368,422.297,0,0
217,2.440,409.836,0,0
218,3.062,326.584,0,0
219,2.401,416.493,0,0
220,2.212,452.080,0,0
221,2.395,417.537,0,0
222,2.332,428.816,0,0
223,2.480,403.226,0,0
224,3.386,295.334,0,0
225,3.753,266.454,0,0
226,3.833,260.892,0,0
227,3.627,275.710,0,0
228,3.171,315.358,0,0
229,2.841,351.989,0,0
230,2.924,341.997,0,0
231,3.397,294.377,0,0
232,3.496,286.041,0,0
233,3.071,325.627,0,0
234,2.959,337.952,0,0
235,2.411,414.766,0,0
236,2.374,421.230,0,0
237,2.207,453.104,0,0
238,2.296,435.540,0,0
239,2.884,346.741,0,0
240,2.378,420.521,0,0
241,3.071,325.627,0,0
242,1.810,552.486,0,0
243,2.007,498.256,0,0
244,1.757,569.152,0,0
245,1.816,550.661,0,0
246,2.392,418.060,0,0
247,2.935,340.716,0,0
248,2.338,427.716,0,0
249,2.365,422.833,0,0
250,3.003,333.000,0,0
251,2.110,473.934,0,0
252,2.822,354.359,0,0
253,2.812,355.619,0,0
254,2.502,399.680,0,0
255,2.377,420.698,0,0
256,2.731,366.166,0,0
257,3.348,298.686,0,0
258,3.024,330.688,0,0
259,2.814,355.366,0,0
260,2.048,488.281,0,0
261,1.390,719.424,0,0
262,2.261,442.282,0,0
263,2.397,417.188,0,0
264,2.082,480.307,0,0
265,1.849,540.833,0,0
266,2.983,335.233,0,0
267,2.398,417.014,0,0
268,1.446,691.563,0,0
269,1.963,509.424,0,0
270,3.279,304.971,0,0
271,2.316,431.779,0,0
272,2.658,376.223,0,0
273,1.951,512.558,0,0
274,1.675,597.015,0,0
275,2.625,380.952,0,0
276,2.177,459.348,0,0
277,3.473,287.936,0,0
278,2.651,377.216,0,0
279,2.020,495.050,0,0
280,1.907,524.384,0,0
281,2.489,401.768,0,0
282,2.154,464.253,0,0
283,2.832,353.107,0,0
284,2.502,399.680,0,0
285,2.397,417.188,0,0
286,2.830,353.357,0,0
287,2.440,409.836,0,0
288,2.401,416.493,0,0
289,2.600,384.615,0,0
290,2.790,358.423,0,0
291,1.701,587.889,0,0
292,2.756,362.845,0,0
293,3.544,282.167,0,0
294,3.825,261.438,0,0
295,4.895,204.290,0,0
296,2.306,433.651,0,0
297,2.459,406.669,0,0
298,3.102,322.373,0,0
299,1.907,524.384,0,0
300,1.525,655.738,0,0
301,1.185,843.882,0,0
302,1.466,682.128,0,0
303,2.621,381.534,0,0
304,2.072,482.625,0,0
305,2.649,377.501,0,0
306,2.392,418.060,0,0
307,2.574,388.500,0,0
308,2.194,455.789,0,0
309,2.146,465.983,0,0
310,3.290,303.951,0,0
311,2.523,396.354,0,0
312,1.993,501.756,0,0
313,1.366,732.064,0,0
314,1.297,771.010,0,0
315,2.451,407.997,0,0
316,3.284,304.507,0,0
317,2.939,340.252,0,0
318,2.785,359.066,0,0
319,2.828,353.607,0,0
320,2.926,341.763,0,0
321,2.655,376.648,0,0
322,2.182,458.295,0,0
323,2.408,415.282,0,0
324,3.898,256.542,0,0
325,1.894,527.983,0,0
326,2.963,337.496,0,0
327,3.268,305.998,0,0
328,3.646,274.273,0,0
329,3.024,330.688,0,0
330,2.712,368.732,0,0
331,2.512,398.089,0,0
332,2.737,365.364,0,0
333,2.425,412.371,0,0
334,2.658,376.223,0,0
335,2.998,333.556,0,0
336,2.612,382.848,0,0
337,3.009,332.336,0,0
338,2.805,356.506,0,0
339,1.818,550.055,0,0
340,1.918,521.376,0,0
341,2.201,454.339,0,0
342,2.951,338.868,0,0
343,2.635,379.507,0,0
344,2.242,446.030,0,0
345,2.897,345.185,0,0
346,3.073,325.415,0,0
347,3.378,296.033,0,0
348,3.305,302.572,0,0
349,3.230,309.598,0,0
350,3.036,329.381,0,0
351,2.588,386.399,0,0
352,2.491,401.445,0,0
353,3.262,306.560,0,0
354,1.900,526.316,0,0
355,2.892,345.781,0,0
356,3.205,312.012,0,0
357,3.047,328.192,0,0
358,2.891,345.901,0,0
359,2.493,401.123,0,0
360,2.438,410.172,0,0
361,2.442,409.500,0,0
362,2.564,390.016,0,0
363,2.668,374.813,0,0
364,2.521,396.668,0,0
365,2.521,396.668,0,0
366,2.483,402.739,0,0
367,2.562,390.320,0,0
368,2.879,347.343,0,0
369,3.127,319.795,0,0
370,2.722,367.377,0,0
371,2.289,436.872,0,0
372,2.548,392.465,0,0
373,2.807,356.252,0,0
374,3.211,311.429,0,0
375,2.761,362.188,0,0
376,3.114,321.130,0,0
377,2.890,346.021,0,0
378,3.000,333.333,0,0
379,2.306,433.651,0,0
380,1.915,522.193,0,0
381,2.981,335.458,0,0
382,2.429,411.692,0,0
383,3.118,320.718,0,0
384,2.981,335.458,0,0
385,2.809,355.999,0,0
386,2.945,339.559,0,0
387,3.218,310.752,0,0
388,2.731,366.166,0,0
389,2.962,337.610,0,0
390,3.028,330.251,0,0
391,2.682,372.856,0,0
392,2.802,356.888,0,0
393,2.721,367.512,0,0
394,2.543,393.236,0,0
395,3.277,305.157,0,0
396,2.455,407.332,0,0
397,1.897,527.148,0,0
398,1.374,727.802,0,0
399,1.853,539.665,0,0
400,1.565,638.978,0,0
401,1.832,545.852,0,0
402,1.305,766.284,0,0
403,1.937,516.262,0,0
404,1.136,880.282,0,0
405,1.473,678.887,0,0
406,1.909,523.834,0,0
407,2.239,446.628,0,0
408,2.333,428.633,0,0
409,2.147,465.766,0,0
410,2.146,465.983,0,0
411,2.494,400.962,0,0
412,2.432,411.184,0,0
413,2.516,397.456,0,0
414,3.077,324.992,0,0
415,2.898,345.066,0,0
416,3.153,317.158,0,0
417,3.056,327.225,0,0
418,2.830,353.357,0,0
419,2.173,460.193,0,0
420,2.006,498.504,0,0
421,2.248,444.840,0,0
422,1.842,542.888,0,0
423,2.587,386.548,0,0
424,2.458,406.835,0,0
425,3.411,293.169,0,0
426,2.399,416.840,0,0
427,2.966,337.154,0,0
428,3.195,312.989,0,0
429,2.880,347.222,0,0
430,3.732,267.953,0,0
431,2.909,343.761,0,0
432,2.612,382.848,0,0
433,2.832,353.107,0,0
434,2.825,353.982,0,0
435,3.883,257.533,0,0
436,3.233,309.310,0,0
437,3.187,313.775,0,0
438,2.866,348.918,0,0
439,2.796,357.654,0,0
440,1.745,573.066,0,0
441,2.530,395.257,0,0
442,2.802,356.888,0,0
443,2.660,375.940,0,0
444,3.084,324.254,0,0
445,2.179,458.926,0,0
446,1.680,595.238,0,0
447,2.261,442.282,0,0
448,2.821,354.484,0,0
449,3.529,283.366,0,0
450,2.538,394.011,0,0
451,2.124,470.810,0,0
452,2.278,438.982,0,0
453,2.782,359.454,0,0
454,2.208,452.899,0,0
455,3.178,314.663,0,0
456,2.707,369.413,0,0
457,2.230,448.430,0,0
458,2.282,438.212,0,0
459,1.119,893.655,0,0
460,1.287,777.001,0,0
461,1.744,573.394,0,0
462,2.349,425.713,0,0
463,1.769,565.291,0,0
464,2.002,499.500,0,0
465,1.702,587.544,0,0
466,1.780,561.798,0,0
467,1.879,532.198,0,0
468,1.658,603.136,0,0
469,1.721,581.058,0,0
470,2.430,411.523,0,0
471,1.612,620.347,0,0
472,1.249,800.641,0,0
473,1.997,500.751,0,0
474,1.941,515.198,0,0
475,1.951,512.558,0,0
476,2.091,478.240,0,0
477,1.885,530.504,0,0
478,3.782,264.410,0,0
479,2.680,373.134,0,0
480,1.954,511.771,0,0
481,1.631,613.121,0,0
482,1.822,548.847,0,0
483,2.063,484.731,0,0
484,2.017,495.786,0,0
485,1.905,524.934,0,0
486,1.860,537.634,0,0
487,2.092,478.011,0,0
488,2.335,428.266,0,0
489,1.866,535.906,0,0
490,1.291,774.593,0,0
491,2.379,420.345,0,0
492,4.062,246.184,0,0
493,2.018,495.540,0,0
494,2.179,458.926,0,0
495,1.831,546.150,0,0
496,2.682,372.856,0,0
497,3.584,279.018,0,0
498,1.845,542.005,0,0
499,1.497,668.003,0,0
500,2.632,379.939,0,0
501,1.893,528.262,0,0
502,2.711,368.868,0,0
503,2.024,494.071,0,0
504,2.334,428.449,0,0
505,1.903,525.486,0,0
506,1.912,523.013,0,0
507,1.718,582.072,0,0
508,2.245,445.434,0,0
509,1.319,758.150,0,0
510,1.784,560.538,0,0
511,1.783,560.852,0,0
512,2.067,483.793,0,0
513,2.246,445.236,0,0
514,2.564,390.016,0,0
515,1.983,504.286,0,0
516,2.637,379.219,0,0
517,2.583,387.147,0,0
518,2.265,441.501,0,0
519,1.565,638.978,0,0
520,2.037,490.918,0,0
521,1.723,580.383,0,0
522,2.980,335.570,0,0
523,1.711,584.454,0,0
524,1.698,588.928,0,0
525,2.021,494.805,0,0
526,1.529,654.022,0,0
527,1.705,586.510,0,0
528,2.217,451.060,0,0
529,1.374,727.802,0,0
530,1.101,908.265,0,0
531,1.328,753.012,0,0
532,1.558,641.849,0,0
533,1.896,527.426,0,0
534,1.702,587.544,0,0
535,1.739,575.043,0,0
536,1.675,597.015,0,0
537,1.609,621.504,0,0
538,1.618,618.047,0,0
539,2.241,446.229,0,0
540,2.123,471.032,0,0
541,1.717,582.411,0,0
542,4.983,200.682,0,0
543,1.454,687.758,0,0
544,2.009,497.760,0,0
545,2.274,439.754,0,0
546,1.810,552.486,0,0
547,2.508,398.724,0,0
548,2.316,431.779,0,0
549,1.742,574.053,0,0
550,1.901,526.039,0,0
551,1.530,653.595,0,0
552,2.610,383.142,0,0
553,1.445,692.042,0,0
554,2.808,356.125,0,0
555,1.622,616.523,0,0
556,2.408,415.282,0,0
557,2.106,474.834,0,0
558,1.166,857.633,0,0
559,1.813,551.572,0,0
560,1.856,538.793,0,0
561,1.703,587.199,0,0
562,1.959,510.465,0,0
563,1.673,597.729,0,0
564,1.505,664.452,0,0
565,1.531,653.168,0,0
566,1.814,551.268,0,0
567,1.422,703.235,0,0
568,0.971,1029.866,0,0
569,1.558,641.849,0,0
570,1.754,570.125,0,0
571,1.935,516.796,0,0
572,2.313,432.339,0,0
573,2.133,468.823,0,0
574,2.683,372.717,0,0
575,2.692,371.471,0,0
576,1.095,913.242,0,0
577,2.417,413.736,0,0
578,2.782,359.454,0,0
579,1.197,835.422,0,0
580,1.204,830.565,0,0
581,1.758,568.828,0,0
582,5.830,171.527,0,0
583,2.004,499.002,0,0
584,1.801,555.247,0,0
585,2.798,357.398,0,0
586,2.107,474.608,0,0
587,1.432,698.324,0,0
588,1.781,561.482,0,0
589,1.195,836.820,0,0
590,1.846,541.712,0,0
591,1.591,628.536,0,0
592,2.112,473.485,0,0
593,2.084,479.846,0,0
594,2.484,402.576,0,0
595,1.764,566.893,0,0
596,1.514,660.502,0,0
597,2.887,346.380,0,0
598,1.562,640.205,0,0
599,1.443,693.001,0,0
600,1.871,534.474,0,0
601,1.214,823.723,0,0
602,1.601,624.610,0,0
603,2.710,369.004,0,0
604,2.160,462.963,0,0
605,2.250,444.444,0,0
606,1.594,627.353,0,0
607,1.480,675.676,0,0
608,1.323,755.858,0,0
609,1.891,528.821,0,0
610,1.508,663.130,0,0
611,3.054,327.439,0,0
612,1.773,564.016,0,0
613,2.436,410.509,0,0
614,1.641,609.385,0,0
615,2.010,497.512,0,0
616,1.037,964.320,0,0
617,1.384,722.543,0,0
618,1.945,514.139,0,0
619,2.082,480.307,0,0
620,1.875,533.333,0,0
621,1.006,994.036,0,0
622,2.219,450.653,0,0
623,2.050,487.805,0,0
624,3.536,282.805,0,0
625,3.006,332.668,0,0
626,1.930,518.135,0,0
627,2.179,458.926,0,0
628,2.313,432.339,0,0
629,1.873,533.903,0,0
630,2.112,473.485,0,0
631,2.301,434.594,0,0
632,1.670,598.802,0,0
633,1.362,734.214,0,0
634,1.510,662.252,0,0
635,1.847,541.419,0,0
636,2.554,391.543,0,0
637,1.692,591.017,0,0
638,0.973,1027.749,0,0
639,1.423,702.741,0,0
640,1.370,729.927,0,0
641,1.190,840.336,0,0
642,2.430,411.523,0,0
643,1.573,635.728,0,0
644,1.722,580.720,0,0
645,1.652,605.327,0,0
646,3.623,276.014,0,0
647,1.484,673.854,0,0
648,1.403,712.758,0,0
649,1.502,665.779,0,0
650,1.161,861.326,0,0
651,1.498,667.557,0,0
652,1.878,532.481,0,0
653,1.183,845.309,0,0
654,1.143,874.891,0,0
655,2.051,487.567,0,0
656,1.359,735.835,0,0
657,1.022,978.474,0,0
658,1.357,736.920,0,0
659,0.941,1062.699,0,0
660,0.960,1041.667,0,0
661,0.945,1058.201,0,0
662,1.180,847.458,0,0
663,1.928,518.672,0,0
664,1.582,632.111,0,0
665,4.211,237.473,0,0
666,2.509,398.565,0,0
667,3.404,293.772,0,0
668,1.817,550.358,0,0
669,2.446,408.831,0,0
670,2.103,475.511,0,0
671,1.729,578.369,0,0
672,2.760,362.319,0,0
673,2.231,448.229,0,0
674,1.815,550.964,0,0
675,1.975,506.329,0,0
676,1.810,552.486,0,0
677,2.701,370.233,0,0
678,1.412,708.215,0,0
679,1.440,694.444,0,0
680,1.709,585.138,0,0
681,1.937,516.262,0,0
682,1.183,845.309,0,0
683,2.192,456.204,0,0
684,2.661,375.799,0,0
685,1.990,502.513,0,0
686,1.783,560.852,0,0
687,2.252,444.050,0,0
688,2.218,450.857,0,0
689,1.557,642.261,0,0
690,1.821,549.149,0,0
691,1.277,783.085,0,0
692,1.975,506.329,0,0
693,1.316,759.878,0,0
694,1.924,519.751,0,0
695,2.198,454.959,0,0
696,2.019,495.295,0,0
697,1.740,574.713,0,0
698,2.756,362.845,0,0
699,3.029,330.142,0,0
700,2.966,337.154,0,0
701,5.256,190.259,0,0
702,3.053,327.547,0,0
703,3.087,323.939,0,0
704,2.691,371.609,0,0
705,2.218,450.857,0,0
706,1.975,506.329,0,0
707,1.858,538.213,0,0
708,2.042,489.716,0,0
709,2.742,364.697,0,0
710,1.901,526.039,0,0
711,2.385,419.287,0,0
712,2.266,441.306,0,0
713,2.048,488.281,0,0
714,1.375,727.273,0,0
715,1.835,544.959,0,0
716,1.581,632.511,0,0
717,1.468,681.199,0,0
718,1.560,641.026,0,0
719,1.878,532.481,0,0
720,1.213,824.402,0,0
721,1.538,650.195,0,0
722,1.732,577.367,0,0
723,2.539,393.856,0,0
724,2.405,415.800,0,0
725,1.882,531.350,0,0
726,2.082,480.307,0,0
727,5.282,189.322,0,0
728,1.757,569.152,0,0
729,2.427,412.031,0,0
730,1.618,618.047,0,0
731,1.560,641.026,0,0
732,1.525,655.738,0,0
733,2.623,381.243,0,0
734,2.615,382.409,0,0
735,2.192,456.204,0,0
736,2.369,422.119,0,0
737,2.927,341.647,0,0
738,3.289,304.044,0,0
739,2.269,440.723,0,0
740,1.805,554.017,0,0
741,1.570,636.943,0,0
742,2.013,496.771,0,0
743,1.765,566.572,0,0
744,2.102,475.737,0,0
745,1.734,576.701,0,0
746,2.293,436.110,0,0
747,1.651,605.694,0,0
748,2.302,434.405,0,0
749,4.352,229.779,0,0
750,2.866,348.918,0,0
751,2.618,381.971,0,0
752,2.175,459.770,0,0
753,1.593,627.746,0,0
754,1.880,531.915,0,0
755,1.839,543.774,0,0
756,2.495,400.802,0,0
757,2.352,425.170,0,0
758,3.528,283.447,0,0
759,1.938,515.996,0,0
760,3.503,285.470,0,0
761,3.179,314.564,0,0
762,2.694,371.195,0,0
763,2.197,455.166,0,0
764,3.330,300.300,0,0
765,2.565,389.864,0,0
766,2.380,420.168,0,0
767,2.169,461.042,0,0
768,1.286,777.605,0,0
769,1.728,578.704,0,0
770,2.423,412.712,0,0
771,1.705,586.510,0,0
772,1.756,569.476,0,0
773,1.548,645.995,0,0
774,1.982,504.541,0,0
775,1.953,512.033,0,0
776,2.018,495.540,0,0
777,1.845,542.005,0,0
778,2.084,479.846,0,0
779,5.010,199.601,0,0
780,2.294,435.920,0,0
781,2.619,381.825,0,0
782,1.699,588.582,0,0
783,1.647,607.165,0,0
784,2.046,488.759,0,0
785,1.634,611.995,0,0
786,1.843,542.594,0,0
787,1.820,549.451,0,0
788,1.892,528.541,0,0
789,2.459,406.669,0,0
790,2.142,466.853,0,0
791,2.471,404.694,0,0
792,2.414,414.250,0,0
793,2.270,440.529,0,0
794,1.716,582.751,0,0
795,2.548,392.465,0,0
796,3.342,299.222,0,0
797,3.074,325.309,0,0
798,2.587,386.548,0,0
799,2.905,344.234,0,0
800,2.645,378.072,0,0
801,1.997,500.751,0,0
802,2.589,386.250,0,0
803,4.209,237.586,0,0
804,1.720,581.395,0,0
805,2.880,347.222,0,0
806,2.655,376.648,0,0
807,4.231,236.351,0,0
808,5.341,187.231,0,0
809,1.778,562.430,0,0
810,1.651,605.694,0,0
811,2.243,445.831,0,0
812,1.406,711.238,0,0
813,2.397,417.188,0,0
814,1.649,606.428,0,0
815,2.373,421.408,0,0
816,1.705,586.510,0,0
817,2.809,355.999,0,0
818,3.864,258.799,0,0
819,3.216,310.945,0,0
820,3.236,309.023,0,0
821,2.418,413.565,0,0
822,2.334,428.449,0,0
823,2.550,392.157,0,0
824,2.676,373.692,0,0
825,2.342,426.985,0,0
826,2.313,432.339,0,0
827,2.211,452.284,0,0
828,2.246,445.236,0,0
829,2.228,448.833,0,0
830,1.322,756.430,0,0
831,1.451,689.180,0,0
832,1.223,817.661,0,0
833,1.848,541.126,0,0
834,2.034,491.642,0,0
835,1.405,711.744,0,0
836,1.612,620.347,0,0
837,1.553,643.915,0,0
838,2.414,414.250,0,0
839,2.476,403.877,0,0
840,2.481,403.063,0,0
841,3.249,307.787,0,0
842,2.590,386.100,0,0
843,1.502,665.779,0,0
844,1.765,566.572,0,0
845,2.407,415.455,0,0
846,4.591,217.817,0,0
847,2.386,419.111,0,0
848,1.916,521.921,0,0
849,1.787,559.597,0,0
850,1.569,637.349,0,0
851,1.346,742.942,0,0
852,1.909,523.834,0,0
853,1.989,502.765,0,0
854,2.211,452.284,0,0
855,1.913,522.739,0,0
856,1.841,543.183,0,0
857,1.937,516.262,0,0
858,2.263,441.891,0,0
859,1.378,725.689,0,0
860,1.926,519.211,0,0
861,2.113,473.261,0,0
862,1.662,601.685,0,0
863,2.422,412.882,0,0
864,1.548,645.995,0,0
865,1.995,501.253,0,0
866,1.801,555.247,0,0
867,2.267,441.112,0,0
868,2.841,351.989,0,0
869,1.866,535.906,0,0
870,2.918,342.700,0,0
871,2.452,407.830,0,0
872,1.755,569.801,0,0
873,1.557,642.261,0,0
874,1.684,593.824,0,0
875,1.895,527.704,0,0
876,1.908,524.109,0,0
877,2.277,439.174,0,0
878,1.698,588.928,0,0
879,2.410,414.938,0,0
880,3.281,304.785,0,0
881,2.451,407.997,0,0
882,2.031,492.368,0,0
883,2.039,490.436,0,0
884,1.746,572.738,0,0
885,1.804,554.324,0,0
886,1.897,527.148,0,0
887,3.775,264.901,0,0
888,2.818,354.862,0,0
889,2.195,455.581,0,0
890,2.142,466.853,0,0
891,2.679,373.274,0,0
892,2.520,396.825,0,0
893,2.643,378.358,0,0
894,2.221,450.248,0,0
895,2.901,344.709,0,0
896,1.712,584.112,0,0
897,2.410,414.938,0,0
898,2.141,467.071,0,0
899,2.973,336.361,0,0
900,2.291,436.491,0,0
901,2.487,402.091,0,0
902,3.751,266.596,0,0
903,2.084,479.846,0,0
904,2.221,450.248,0,0
905,1.140,877.193,0,0
906,1.657,603.500,0,0
907,1.596,626.566,0,0
908,1.715,583.090,0,0
909,1.655,604.230,0,0
910,1.898,526.870,0,0
911,2.087,479.157,0,0
912,1.640,609.756,0,0
913,1.578,633.714,0,0
914,1.810,552.486,0,0
915,1.656,603.865,0,0
916,1.431,698.812,0,0
917,1.395,716.846,0,0
918,1.802,554.939,0,0
919,1.747,572.410,0,0
920,1.905,524.934,0,0
921,1.308,764.526,0,0
922,1.438,695.410,0,0
923,1.998,500.501,0,0
924,5.249,190.512,0,0
925,2.080,480.769,0,0
926,1.931,517.866,0,0
927,2.005,498.753,0,0
928,1.765,566.572,0,0
929,1.371,729.395,0,0
930,1.071,933.707,0,0
931,2.463,406.009,0,0
932,1.417,705.716,0,0
933,2.412,414.594,0,0
934,1.564,639.386,0,0
935,1.620,617.284,0,0
936,1.053,949.668,0,0
937,0.855,1169.591,0,0
938,1.055,947.867,0,0
939,1.079,926.784,0,0
940,1.268,788.644,0,0
941,1.773,564.016,0,0
942,1.583,631.712,0,0
943,0.957,1044.932,0,0
944,1.671,598.444,0,0
945,1.374,727.802,0,0
946,1.586,630.517,0,0
947,1.729,578.369,0,0
948,1.230,813.008,0,0
949,1.287,777.001,0,0
950,1.350,740.741,0,0
951,1.988,503.018,0,0
952,1.915,522.193,0,0
953,1.339,746.826,0,0
954,1.930,518.135,0,0
955,1.742,574.053,0,0
956,1.168,856.164,0,0
957,1.399,714.796,0,0
958,1.615,619.195,0,0
959,1.153,867.303,0,0
960,0.979,1021.450,0,0
961,1.800,555.556,0,0
962,1.490,671.141,0,0
963,1.696,589.623,0,0
964,1.365,732.601,0,0
965,1.514,660.502,0,0
966,1.352,739.645,0,0
967,1.376,726.744,0,0
968,1.598,625.782,0,0
969,3.767,265.463,0,0
970,2.007,498.256,0,0
971,2.730,366.300,0,0
972,1.369,730.460,0,0
973,1.636,611.247,0,0
974,1.874,533.618,0,0
975,1.825,547.945,0,0
976,1.167,856.898,0,0
977,1.556,642.674,0,0
978,1.955,511.509,0,0
979,1.344,744.048,0,0
980,1.543,648.088,0,0
981,1.290,775.194,0,0
982,1.175,851.064,0,0
983,0.847,1180.638,0,0
984,1.250,800.000,0,0
985,1.247,801.925,0,0
986,1.268,788.644,0,0
987,1.246,802.568,0,0
988,1.554,643.501,0,0
989,1.169,855.432,0,0
990,1.706,586.166,0,0
991,0.976,1024.590,0,0
992,1.227,814.996,0,0
993,1.646,607.533,0,0
994,1.950,512.821,0,0
