pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
205,5.079,196.889,0,0
206,4.920,203.252,0,0
207,4.180,239.234,0,0
208,3.884,257.467,0,0
209,4.017,248.942,0,0
210,4.241,235.793,0,0
211,4.179,239.292,0,0
212,8.577,116.591,0,0
213,4.579,218.388,0,0
214,4.749,210.571,0,0
215,4.117,242.895,0,0
216,5.038,198.491,0,0
217,4.779,209.249,0,0
218,4.354,229.674,0,0
219,4.463,224.065,0,0
220,7.760,128.866,0,0
221,4.281,233.590,0,0
222,5.090,196.464,0,0
223,4.862,205.677,0,0
224,4.203,237.925,0,0
225,4.117,242.895,0,0
226,3.868,258.532,0,0
227,4.596,217.581,0,0
228,4.026,248.385,0,0
229,8.633,115.835,0,0
230,4.809,207.943,0,0
231,4.341,230.362,0,0
232,3.849,259.808,0,0
233,3.363,297.354,0,0
234,3.709,269.614,0,0
235,3.606,277.316,0,0
236,3.865,258.732,0,0
237,3.700,270.270,0,0
238,3.638,274.876,0,0
239,3.032,329.815,0,0
240,2.771,360.881,0,0
241,3.509,284.981,0,0
242,3.780,264.550,0,0
243,4.028,248.262,0,0
244,4.745,210.748,0,0
245,4.810,207.900,0,0
246,9.474,105.552,0,0
247,4.600,217.391,0,0
248,3.715,269.179,0,0
249,3.905,256.082,0,0
250,4.095,244.200,0,0
251,3.755,266.312,0,0
252,3.215,311.042,0,0
253,4.345,230.150,0,0
254,3.642,274.574,0,0
255,3.738,267.523,0,0
256,2.831,353.232,0,0
257,3.532,283.126,0,0
258,3.441,290.613,0,0
259,3.953,252.972,0,0
260,3.796,263.435,0,0
261,4.392,227.687,0,0
262,3.371,296.648,0,0
263,7.602,131.544,0,0
264,3.663,273.000,0,0
265,4.255,235.018,0,0
266,3.922,254.972,0,0
267,4.011,249.314,0,0
268,3.770,265.252,0,0
269,4.120,242.718,0,0
270,4.288,233.209,0,0
271,3.495,286.123,0,0
272,8.248,121.242,0,0
273,3.993,250.438,0,0
274,3.222,310.366,0,0
275,3.984,251.004,0,0
276,3.427,291.800,0,0
277,3.594,278.242,0,0
278,5.067,197.355,0,0
279,3.664,272.926,0,0
280,7.167,139.528,0,0
281,5.334,187.477,0,0
282,6.088,164.258,0,0
283,4.209,237.586,0,0
284,4.400,227.273,0,0
285,8.672,115.314,0,0
286,5.159,193.836,0,0
287,4.470,223.714,0,0
288,3.956,252.781,0,0
289,9.702,103.072,0,0
290,4.791,208.725,0,0
291,5.705,175.285,0,0
292,4.246,235.516,0,0
293,4.608,217.014,0,0
294,4.217,237.135,0,0
295,4.100,243.902,0,0
296,6.511,153.586,0,0
297,4.315,231.750,0,0
298,5.280,189.394,0,0
299,4.440,225.225,0,0
300,5.997,166.750,0,0
301,3.569,280.191,0,0
302,10.478,95.438,0,0
303,4.959,201.654,0,0
304,4.963,201.491,0,0
305,4.201,238.039,0,0
306,4.631,215.936,0,0
307,3.602,277.624,0,0
308,7.942,125.913,0,0
309,5.421,184.468,0,0
310,4.327,231.107,0,0
311,5.625,177.778,0,0
312,9.001,111.099,0,0
313,3.318,301.386,0,0
314,5.524,181.028,0,0
315,3.185,313.972,0,0
316,9.866,101.358,0,0
317,4.930,202.840,0,0
318,4.042,247.402,0,0
319,4.236,236.072,0,0
320,3.648,274.123,0,0
321,3.479,287.439,0,0
322,5.462,183.083,0,0
323,6.680,149.701,0,0
324,4.597,217.533,0,0
325,4.406,226.963,0,0
326,8.086,123.671,0,0
327,5.270,189.753,0,0
328,4.297,232.721,0,0
329,4.011,249.314,0,0
330,7.649,130.736,0,0
331,4.169,239.866,0,0
332,3.778,264.690,0,0
333,4.267,234.357,0,0
334,3.229,309.693,0,0
335,3.117,320.821,0,0
336,3.362,297.442,0,0
337,9.820,101.833,0,0
338,4.151,240.906,0,0
339,4.044,247.280,0,0
340,4.011,249.314,0,0
341,7.311,136.780,0,0
342,3.932,254.323,0,0
343,3.491,286.451,0,0
344,3.180,314.465,0,0
345,7.770,128.700,0,0
346,4.192,238.550,0,0
347,3.678,271.887,0,0
348,5.601,178.540,0,0
349,4.226,236.630,0,0
350,7.304,136.911,0,0
351,5.402,185.117,0,0
352,4.752,210.438,0,0
353,3.989,250.689,0,0
354,5.666,176.491,0,0
355,8.485,117.855,0,0
356,7.316,136.687,0,0
357,5.891,169.750,0,0
358,5.425,184.332,0,0
359,5.485,182.315,0,0
360,9.989,100.110,0,0
361,6.339,157.754,0,0
362,7.025,142.349,0,0
363,6.249,160.026,0,0
364,5.537,180.603,0,0
365,3.863,258.866,0,0
366,7.929,126.119,0,0
367,5.273,189.645,0,0
368,4.062,246.184,0,0
369,5.857,170.736,0,0
370,4.963,201.491,0,0
371,5.582,179.147,0,0
372,4.518,221.337,0,0
373,4.303,232.396,0,0
374,9.395,106.440,0,0
375,5.008,199.681,0,0
376,3.928,254.582,0,0
377,5.134,194.780,0,0
378,6.903,144.865,0,0
379,5.353,186.811,0,0
380,4.320,231.481,0,0
381,4.430,225.734,0,0
382,6.824,146.542,0,0
383,6.161,162.311,0,0
384,3.810,262.467,0,0
385,4.224,236.742,0,0
386,4.401,227.221,0,0
387,3.928,254.582,0,0
388,8.070,123.916,0,0
389,6.057,165.098,0,0
390,4.007,249.563,0,0
391,6.442,155.231,0,0
392,9.685,103.252,0,0
393,4.178,239.349,0,0
394,4.514,221.533,0,0
395,4.905,203.874,0,0
396,9.237,108.260,0,0
397,4.295,232.829,0,0
398,4.832,206.954,0,0
399,4.389,227.842,0,0
400,10.407,96.089,0,0
401,4.986,200.562,0,0
402,3.868,258.532,0,0
403,4.120,242.718,0,0
404,4.819,207.512,0,0
405,4.713,212.179,0,0
406,8.248,121.242,0,0
407,5.211,191.902,0,0
408,5.087,196.580,0,0
409,4.027,248.324,0,0
410,5.280,189.394,0,0
411,4.377,228.467,0,0
412,13.697,73.009,0,0
413,3.770,265.252,0,0
414,4.036,247.770,0,0
415,4.847,206.313,0,0
416,9.022,110.840,0,0
417,4.231,236.351,0,0
418,4.343,230.256,0,0
419,4.461,224.165,0,0
420,3.733,267.881,0,0
421,7.387,135.373,0,0
422,5.100,196.078,0,0
423,4.764,209.908,0,0
424,4.160,240.385,0,0
425,9.103,109.854,0,0
426,6.945,143.988,0,0
427,7.591,131.735,0,0
428,10.009,99.910,0,0
429,4.729,211.461,0,0
430,3.802,263.019,0,0
431,5.882,170.010,0,0
432,4.578,218.436,0,0
433,8.327,120.091,0,0
434,4.248,235.405,0,0
435,5.089,196.502,0,0
436,4.444,225.023,0,0
437,9.052,110.473,0,0
438,4.319,231.535,0,0
439,4.777,209.336,0,0
440,4.841,206.569,0,0
441,3.817,261.986,0,0
442,6.825,146.520,0,0
443,6.640,150.602,0,0
444,3.932,254.323,0,0
445,3.567,280.348,0,0
446,5.572,179.469,0,0
447,5.739,174.246,0,0
448,4.628,216.076,0,0
449,5.028,198.886,0,0
450,3.345,298.954,0,0
451,5.065,197.433,0,0
452,7.025,142.349,0,0
453,4.649,215.100,0,0
454,3.175,314.961,0,0
455,4.078,245.218,0,0
456,4.274,233.973,0,0
457,8.741,114.403,0,0
458,5.471,182.782,0,0
459,3.047,328.192,0,0
460,8.359,119.632,0,0
461,6.238,160.308,0,0
462,4.379,228.363,0,0
463,2.622,381.388,0,0
464,4.545,220.022,0,0
465,4.427,225.887,0,0
466,8.492,117.758,0,0
467,3.711,269.469,0,0
468,3.869,258.465,0,0
469,8.726,114.600,0,0
470,5.818,171.880,0,0
471,3.456,289.352,0,0
472,5.561,179.824,0,0
473,5.213,191.828,0,0
474,3.275,305.344,0,0
475,5.126,195.084,0,0
476,8.096,123.518,0,0
477,4.763,209.952,0,0
478,3.729,268.168,0,0
479,4.053,246.731,0,0
480,11.571,86.423,0,0
481,4.446,224.921,0,0
482,5.470,182.815,0,0
483,4.611,216.873,0,0
484,5.187,192.790,0,0
485,4.565,219.058,0,0
486,5.982,167.168,0,0
487,5.471,182.782,0,0
488,3.951,253.100,0,0
489,3.974,251.636,0,0
490,4.770,209.644,0,0
491,4.074,245.459,0,0
492,8.418,118.793,0,0
493,5.736,174.338,0,0
494,4.031,248.077,0,0
495,5.008,199.681,0,0
496,5.069,197.278,0,0
497,3.221,310.463,0,0
498,7.438,134.445,0,0
499,3.894,256.805,0,0
500,3.118,320.718,0,0
501,3.813,262.261,0,0
502,4.856,205.931,0,0
503,5.175,193.237,0,0
504,7.256,137.817,0,0
505,3.081,324.570,0,0
506,3.281,304.785,0,0
507,4.082,244.978,0,0
508,8.664,115.420,0,0
509,5.037,198.531,0,0
510,3.082,324.465,0,0
511,4.482,223.115,0,0
512,4.612,216.826,0,0
513,4.346,230.097,0,0
514,6.895,145.033,0,0
515,4.485,222.965,0,0
516,5.449,183.520,0,0
517,3.569,280.191,0,0
518,3.648,274.123,0,0
519,7.602,131.544,0,0
520,3.871,258.331,0,0
521,3.354,298.151,0,0
522,2.617,382.117,0,0
523,3.921,255.037,0,0
524,3.660,273.224,0,0
525,8.535,117.165,0,0
526,3.756,266.241,0,0
527,2.525,396.040,0,0
528,4.832,206.954,0,0
529,3.912,255.624,0,0
530,3.223,310.270,0,0
531,7.216,138.581,0,0
532,3.709,269.614,0,0
533,3.835,260.756,0,0
534,5.452,183.419,0,0
535,4.247,235.460,0,0
536,4.296,232.775,0,0
537,3.965,252.207,0,0
538,7.613,131.354,0,0
539,6.508,153.657,0,0
540,5.157,193.911,0,0
541,5.738,174.277,0,0
542,5.077,196.967,0,0
543,5.776,173.130,0,0
544,4.807,208.030,0,0
545,3.892,256.937,0,0
546,3.426,291.886,0,0
547,2.963,337.496,0,0
548,7.810,128.041,0,0
549,5.615,178.094,0,0
550,5.986,167.056,0,0
551,2.778,359.971,0,0
552,3.667,272.702,0,0
553,7.679,130.225,0,0
554,4.195,238.379,0,0
555,6.360,157.233,0,0
556,2.990,334.448,0,0
557,3.275,305.344,0,0
558,8.137,122.895,0,0
559,3.446,290.192,0,0
560,4.086,244.738,0,0
561,5.996,166.778,0,0
562,8.580,116.550,0,0
563,3.346,298.864,0,0
564,4.244,235.627,0,0
565,2.612,382.848,0,0
566,3.071,325.627,0,0
567,4.018,248.880,0,0
568,6.337,157.803,0,0
569,4.100,243.902,0,0
570,4.057,246.488,0,0
571,3.326,300.661,0,0
572,2.652,377.074,0,0
573,4.240,235.849,0,0
574,7.283,137.306,0,0
575,4.017,248.942,0,0
576,3.339,299.491,0,0
577,4.044,247.280,0,0
578,3.802,263.019,0,0
579,6.342,157.679,0,0
580,2.410,414.938,0,0
581,3.077,324.992,0,0
582,4.013,249.190,0,0
583,3.373,296.472,0,0
584,2.896,345.304,0,0
585,6.527,153.210,0,0
586,5.340,187.266,0,0
587,3.109,321.647,0,0
588,3.144,318.066,0,0
589,3.688,271.150,0,0
590,8.283,120.729,0,0
591,3.812,262.329,0,0
592,3.409,293.341,0,0
593,4.268,234.302,0,0
594,7.451,134.210,0,0
595,4.702,212.675,0,0
596,5.593,178.795,0,0
597,3.668,272.628,0,0
598,7.816,127.943,0,0
599,4.866,205.508,0,0
600,4.187,238.834,0,0
601,5.157,193.911,0,0
602,5.972,167.448,0,0
603,6.988,143.102,0,0
604,4.410,226.757,0,0
605,3.879,257.798,0,0
606,9.242,108.202,0,0
607,3.979,251.319,0,0
608,3.955,252.845,0,0
609,5.178,193.125,0,0
610,4.289,233.155,0,0
611,5.754,173.792,0,0
612,9.401,106.372,0,0
613,4.675,213.904,0,0
614,7.726,129.433,0,0
615,3.977,251.446,0,0
616,6.285,159.109,0,0
617,3.850,259.740,0,0
618,4.081,245.038,0,0
619,7.951,125.770,0,0
620,7.351,136.036,0,0
621,7.116,140.528,0,0
622,4.036,247.770,0,0
623,6.318,158.278,0,0
624,10.942,91.391,0,0
625,3.807,262.674,0,0
626,6.067,164.826,0,0
627,6.562,152.393,0,0
628,8.643,115.701,0,0
629,6.795,147.167,0,0
630,6.512,153.563,0,0
631,11.279,88.660,0,0
632,5.284,189.251,0,0
633,4.896,204.248,0,0
634,9.413,106.236,0,0
635,4.769,209.688,0,0
636,8.047,124.270,0,0
637,4.968,201.288,0,0
638,5.126,195.084,0,0
639,6.681,149.678,0,0
640,7.474,133.797,0,0
641,10.625,94.118,0,0
642,5.061,197.589,0,0
643,6.013,166.306,0,0
644,6.871,145.539,0,0
645,9.003,111.074,0,0
646,5.125,195.122,0,0
647,3.567,280.348,0,0
648,10.119,98.824,0,0
649,8.096,123.518,0,0
650,7.619,131.251,0,0
651,6.046,165.399,0,0
652,7.597,131.631,0,0
653,6.218,160.823,0,0
654,4.965,201.410,0,0
655,7.412,134.916,0,0
656,7.205,138.793,0,0
657,5.363,186.463,0,0
658,10.651,93.888,0,0
659,4.256,234.962,0,0
660,9.740,102.669,0,0
661,4.827,207.168,0,0
662,10.464,95.566,0,0
663,5.914,169.090,0,0
664,8.719,114.692,0,0
665,4.752,210.438,0,0
666,4.770,209.644,0,0
667,11.042,90.563,0,0
668,4.976,200.965,0,0
669,5.251,190.440,0,0
670,5.318,188.041,0,0
671,9.651,103.616,0,0
672,5.986,167.056,0,0
673,6.146,162.707,0,0
674,5.857,170.736,0,0
675,10.467,95.538,0,0
676,5.270,189.753,0,0
677,3.812,262.329,0,0
678,8.123,123.107,0,0
679,4.737,211.104,0,0
680,6.484,154.226,0,0
681,9.244,108.178,0,0
682,5.848,170.999,0,0
683,7.479,133.708,0,0
684,8.618,116.036,0,0
685,6.463,154.727,0,0
686,6.529,153.163,0,0
687,9.393,106.462,0,0
688,5.762,173.551,0,0
689,5.144,194.401,0,0
690,11.839,84.467,0,0
691,4.430,225.734,0,0
692,9.458,105.731,0,0
693,7.007,142.714,0,0
694,5.613,178.158,0,0
695,5.886,169.895,0,0
696,10.921,91.567,0,0
697,6.616,151.149,0,0
698,9.176,108.980,0,0
699,5.824,171.703,0,0
700,4.415,226.501,0,0
701,11.819,84.610,0,0
702,5.718,174.886,0,0
703,9.834,101.688,0,0
704,6.373,156.912,0,0
705,8.795,113.701,0,0
706,7.068,141.483,0,0
707,6.740,148.368,0,0
708,9.345,107.009,0,0
709,5.045,198.216,0,0
710,4.976,200.965,0,0
711,7.557,132.328,0,0
712,5.419,184.536,0,0
713,5.023,199.084,0,0
714,8.555,116.891,0,0
715,5.686,175.871,0,0
716,8.279,120.788,0,0
717,5.451,183.453,0,0
718,5.841,171.204,0,0
719,5.591,178.859,0,0
720,10.689,93.554,0,0
721,6.435,155.400,0,0
722,7.477,133.743,0,0
723,10.878,91.929,0,0
724,6.191,161.525,0,0
725,5.321,187.935,0,0
726,10.247,97.590,0,0
727,6.836,146.284,0,0
728,5.950,168.067,0,0
729,12.667,78.945,0,0
730,6.160,162.338,0,0
731,6.323,158.153,0,0
732,6.684,149.611,0,0
733,8.859,112.880,0,0
734,6.827,146.477,0,0
735,7.067,141.503,0,0
736,4.844,206.441,0,0
737,9.760,102.459,0,0
738,5.414,184.706,0,0
739,6.316,158.328,0,0
740,5.281,189.358,0,0
741,5.605,178.412,0,0
742,11.381,87.866,0,0
743,4.797,208.464,0,0
744,10.715,93.327,0,0
745,5.499,181.851,0,0
746,11.601,86.199,0,0
747,5.907,169.291,0,0
748,8.009,124.860,0,0
749,4.795,208.551,0,0
750,10.742,93.093,0,0
751,5.580,179.211,0,0
752,9.925,100.756,0,0
753,7.615,131.320,0,0
754,8.424,118.708,0,0
755,4.946,202.184,0,0
756,5.878,170.126,0,0
757,4.906,203.832,0,0
758,9.959,100.412,0,0
759,7.408,134.989,0,0
760,13.343,74.946,0,0
761,7.139,140.076,0,0
762,6.679,149.723,0,0
763,4.664,214.408,0,0
764,10.234,97.714,0,0
765,8.597,116.320,0,0
766,4.420,226.244,0,0
767,7.092,141.004,0,0
768,4.228,236.518,0,0
769,10.390,96.246,0,0
770,6.017,166.196,0,0
771,4.936,202.593,0,0
772,9.891,101.102,0,0
773,6.238,160.308,0,0
774,5.228,191.278,0,0
775,9.785,102.197,0,0
776,5.598,178.635,0,0
777,6.291,158.957,0,0
778,3.826,261.370,0,0
779,9.887,101.143,0,0
780,6.744,148.280,0,0
781,7.881,126.887,0,0
782,6.811,146.821,0,0
783,5.915,169.062,0,0
784,11.307,88.441,0,0
785,5.472,182.749,0,0
786,10.944,91.374,0,0
787,4.135,241.838,0,0
788,10.933,91.466,0,0
789,5.640,177.305,0,0
790,10.232,97.733,0,0
791,5.975,167.364,0,0
792,11.245,88.928,0,0
793,5.211,191.902,0,0
794,3.991,250.564,0,0
795,10.490,95.329,0,0
796,10.150,98.522,0,0
797,5.057,197.746,0,0
798,7.388,135.355,0,0
799,5.386,185.667,0,0
800,4.794,208.594,0,0
801,13.246,75.494,0,0
802,10.991,90.984,0,0
803,10.065,99.354,0,0
804,6.234,160.411,0,0
805,14.702,68.018,0,0
806,10.777,92.790,0,0
807,10.560,94.697,0,0
808,10.993,90.967,0,0
809,8.246,121.271,0,0
810,11.083,90.228,0,0
811,6.709,149.054,0,0
812,12.293,81.347,0,0
813,11.075,90.293,0,0
814,11.558,86.520,0,0
815,7.692,130.005,0,0
816,9.232,108.319,0,0
817,10.111,98.902,0,0
818,13.209,75.706,0,0
819,7.725,129.450,0,0
820,8.367,119.517,0,0
821,12.052,82.974,0,0
822,6.102,163.881,0,0
823,12.866,77.724,0,0
824,11.301,88.488,0,0
825,11.948,83.696,0,0
826,7.384,135.428,0,0
827,6.349,157.505,0,0
828,12.898,77.531,0,0
829,6.729,148.610,0,0
830,6.843,146.135,0,0
831,10.557,94.724,0,0
832,9.146,109.337,0,0
833,14.247,70.190,0,0
834,12.403,80.626,0,0
835,7.802,128.172,0,0
836,10.731,93.188,0,0
837,11.755,85.070,0,0
838,12.426,80.476,0,0
839,8.534,117.178,0,0
840,14.308,69.891,0,0
841,5.610,178.253,0,0
842,11.055,90.457,0,0
843,9.680,103.306,0,0
844,11.504,86.926,0,0
845,12.444,80.360,0,0
846,7.563,132.223,0,0
847,12.342,81.024,0,0
848,6.886,145.222,0,0
849,11.620,86.059,0,0
850,7.486,133.583,0,0
851,10.953,91.299,0,0
852,11.656,85.793,0,0
853,7.437,134.463,0,0
854,11.790,84.818,0,0
855,11.145,89.726,0,0
856,7.019,142.470,0,0
857,10.412,96.043,0,0
858,7.482,133.654,0,0
859,11.319,88.347,0,0
860,10.288,97.201,0,0
861,7.493,133.458,0,0
862,11.130,89.847,0,0
863,7.265,137.646,0,0
864,17.028,58.727,0,0
865,9.664,103.477,0,0
866,11.475,87.146,0,0
867,6.024,166.003,0,0
868,8.664,115.420,0,0
869,9.811,101.926,0,0
870,11.170,89.526,0,0
871,8.159,122.564,0,0
872,11.760,85.034,0,0
873,8.613,116.104,0,0
874,17.442,57.333,0,0
875,11.267,88.755,0,0
876,8.352,119.732,0,0
877,10.207,97.972,0,0
878,8.337,119.947,0,0
879,10.532,94.949,0,0
880,8.933,111.944,0,0
881,12.471,80.186,0,0
882,5.440,183.824,0,0
883,13.075,76.482,0,0
884,5.522,181.094,0,0
885,11.320,88.339,0,0
886,10.622,94.144,0,0
887,11.140,89.767,0,0
888,11.642,85.896,0,0
889,6.911,144.697,0,0
890,11.121,89.920,0,0
891,9.750,102.564,0,0
892,12.940,77.280,0,0
893,7.901,126.566,0,0
894,10.532,94.949,0,0
895,9.403,106.349,0,0
896,10.730,93.197,0,0
897,12.357,80.926,0,0
898,7.832,127.681,0,0
899,11.293,88.550,0,0
900,11.583,86.333,0,0
901,10.705,93.414,0,0
902,7.172,139.431,0,0
903,12.201,81.960,0,0
904,6.778,147.536,0,0
905,11.183,89.421,0,0
906,10.673,93.694,0,0
907,7.680,130.208,0,0
908,11.065,90.375,0,0
909,9.138,109.433,0,0
910,6.828,146.456,0,0
911,11.582,86.341,0,0
912,6.904,144.844,0,0
913,14.109,70.877,0,0
914,17.863,55.982,0,0
915,8.464,118.147,0,0
916,14.233,70.259,0,0
917,10.087,99.138,0,0
918,8.889,112.499,0,0
919,11.853,84.367,0,0
920,15.412,64.885,0,0
921,15.877,62.984,0,0
922,16.750,59.701,0,0
923,8.427,118.666,0,0
924,14.399,69.449,0,0
925,14.552,68.719,0,0
926,12.736,78.518,0,0
927,15.207,65.759,0,0
928,15.278,65.454,0,0
929,13.645,73.287,0,0
930,12.695,78.771,0,0
931,5.924,168.805,0,0
932,17.310,57.770,0,0
933,9.459,105.719,0,0
934,15.512,64.466,0,0
935,9.520,105.042,0,0
936,18.486,54.095,0,0
937,9.137,109.445,0,0
938,15.489,64.562,0,0
939,10.970,91.158,0,0
940,15.419,64.855,0,0
941,13.303,75.171,0,0
942,15.919,62.818,0,0
943,11.975,83.507,0,0
944,13.629,73.373,0,0
945,10.031,99.691,0,0
946,15.002,66.658,0,0
947,14.468,69.118,0,0
948,16.312,61.305,0,0
949,14.238,70.235,0,0
950,10.299,97.097,0,0
951,13.730,72.833,0,0
952,14.564,68.662,0,0
953,15.795,63.311,0,0
954,15.134,66.076,0,0
955,10.709,93.379,0,0
956,14.698,68.036,0,0
957,14.700,68.027,0,0
958,10.720,93.284,0,0
959,15.422,64.842,0,0
960,14.370,69.589,0,0
961,9.914,100.867,0,0
962,11.110,90.009,0,0
963,13.905,71.917,0,0
964,12.495,80.032,0,0
965,15.894,62.917,0,0
966,7.891,126.727,0,0
967,14.540,68.776,0,0
968,9.183,108.897,0,0
969,13.572,73.681,0,0
970,8.891,112.473,0,0
971,14.294,69.959,0,0
972,11.767,84.983,0,0
973,15.109,66.186,0,0
974,16.138,61.966,0,0
975,14.336,69.754,0,0
976,11.605,86.170,0,0
977,20.243,49.400,0,0
978,11.156,89.638,0,0
979,18.367,54.445,0,0
980,14.805,67.545,0,0
981,13.369,74.800,0,0
982,16.837,59.393,0,0
983,12.345,81.004,0,0
984,12.989,76.988,0,0
985,12.373,80.821,0,0
986,8.918,112.133,0,0
987,24.548,40.737,0,0
988,13.504,74.052,0,0
989,13.922,71.829,0,0
990,14.728,67.898,0,0
991,10.670,93.721,0,0
992,21.251,47.057,0,0
993,12.389,80.717,0,0
994,13.238,75.540,0,0
