pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
409,3.458,289.184,1,0
410,3.556,281.215,0,1
411,3.792,263.713,0,1
412,3.502,285.551,1,0
413,3.128,319.693,0,1
414,3.074,325.309,0,1
415,3.315,301.659,0,1
416,3.436,291.036,0,1
417,3.843,260.213,0,1
418,3.138,318.674,1,0
419,3.485,286.944,0,1
420,3.141,318.370,1,0
421,3.920,255.102,0,1
422,3.881,257.666,1,0
423,3.068,325.945,0,1
424,3.932,254.323,0,1
425,3.287,304.229,0,1
426,2.914,343.171,0,1
427,2.681,372.995,0,1
428,3.500,285.714,0,1
429,2.908,343.879,1,0
430,3.156,316.857,0,1
431,2.927,341.647,0,1
432,2.109,474.158,0,1
433,3.075,325.203,0,1
434,2.564,390.016,0,1
435,2.841,351.989,0,1
436,2.667,374.953,1,0
437,2.148,465.549,0,1
438,3.505,285.307,0,1
439,2.506,399.042,0,1
440,2.531,395.101,0,1
441,2.252,444.050,1,0
442,3.046,328.299,0,1
443,3.774,264.971,1,0
444,2.893,345.662,0,1
445,2.883,346.861,0,1
446,3.067,326.052,0,1
447,5.777,173.100,1,0
448,4.176,239.464,1,0
449,3.935,254.130,1,0
450,3.750,266.667,1,0
451,3.522,283.930,0,1
452,3.629,275.558,0,1
453,3.068,325.945,1,0
454,3.757,266.170,0,1
455,3.461,288.934,0,1
456,3.985,250.941,0,1
457,3.446,290.192,1,0
458,2.755,362.976,0,1
459,3.832,260.960,0,1
460,2.967,337.041,0,1
461,3.449,289.939,0,1
462,3.368,296.912,0,1
463,3.321,301.114,0,1
464,2.951,338.868,0,1
465,4.220,236.967,0,1
466,3.670,272.480,0,1
467,4.227,236.574,0,1
468,2.543,393.236,0,1
469,2.839,352.237,1,0
470,2.952,338.753,1,0
471,2.972,336.474,0,1
472,2.940,340.136,0,1
473,3.052,327.654,0,1
474,3.631,275.406,1,0
475,2.856,350.140,0,1
476,3.109,321.647,1,0
477,3.863,258.866,0,1
478,3.383,295.596,0,1
479,3.652,273.823,0,1
480,3.845,260.078,0,1
481,3.739,267.451,0,1
482,3.305,302.572,0,1
483,2.132,469.043,1,0
484,2.312,432.526,1,0
485,3.203,312.207,1,0
486,4.027,248.324,0,1
487,2.831,353.232,0,1
488,2.702,370.096,0,1
489,3.135,318.979,0,1
490,3.382,295.683,1,0
491,3.269,305.904,0,1
492,3.026,330.469,1,0
493,2.571,388.954,0,1
494,3.687,271.223,0,1
495,3.812,262.329,0,1
496,3.890,257.069,0,1
497,2.667,374.953,0,1
498,2.812,355.619,1,0
499,3.020,331.126,0,1
500,2.537,394.166,0,1
501,3.494,286.205,0,1
502,2.857,350.018,0,1
503,3.030,330.033,1,0
504,5.155,193.986,0,1
505,2.448,408.497,1,0
506,3.208,311.721,0,1
507,3.967,252.080,1,0
508,2.564,390.016,0,1
509,3.481,287.274,1,0
510,2.836,352.609,0,1
511,2.071,482.859,1,0
512,2.655,376.648,0,1
513,2.294,435.920,0,1
514,3.062,326.584,0,1
515,3.080,324.675,0,1
516,2.598,384.911,0,1
517,3.331,300.210,1,0
518,3.792,263.713,1,0
519,3.582,279.174,0,1
520,3.001,333.222,0,1
521,2.197,455.166,1,0
522,2.951,338.868,0,1
523,2.506,399.042,0,1
524,2.104,475.285,0,1
525,2.261,442.282,0,1
526,2.380,420.168,0,1
527,4.055,246.609,1,0
528,3.064,326.371,0,1
529,3.412,293.083,0,1
530,3.894,256.805,0,1
531,2.548,392.465,0,1
532,3.185,313.972,0,1
533,2.936,340.599,1,0
534,2.922,342.231,1,0
535,2.915,343.053,1,0
536,3.309,302.206,0,1
537,2.295,435.730,0,1
538,2.893,345.662,0,1
539,3.627,275.710,1,0
540,3.534,282.965,0,1
541,3.977,251.446,0,1
542,3.279,304.971,0,1
543,4.848,206.271,0,1
544,3.392,294.811,0,1
545,3.801,263.089,0,1
546,3.743,267.165,0,1
547,3.505,285.307,1,0
548,2.912,343.407,0,1
549,3.141,318.370,0,1
550,3.537,282.725,0,1
551,2.732,366.032,0,1
552,5.490,182.149,0,1
553,2.474,404.204,1,0
554,2.977,335.909,0,1
555,3.070,325.733,1,0
556,2.237,447.027,0,1
557,3.209,311.624,1,0
558,4.747,210.659,0,1
559,3.460,289.017,0,1
560,3.494,286.205,0,1
561,2.964,337.382,0,1
562,4.003,249.813,0,1
563,3.174,315.060,0,1
564,3.402,293.945,1,0
565,4.946,202.184,1,0
566,2.613,382.702,1,0
567,2.780,359.712,0,1
568,3.006,332.668,0,1
569,4.119,242.777,0,1
570,3.696,270.563,1,0
571,6.366,157.085,0,1
572,2.679,373.274,0,1
573,3.308,302.297,1,0
574,3.471,288.101,1,0
575,3.628,275.634,0,1
576,3.468,288.351,0,1
577,2.274,439.754,1,0
578,3.280,304.878,0,1
579,3.059,326.904,0,1
580,2.637,379.219,0,1
581,3.624,275.938,0,1
582,2.803,356.761,1,0
583,2.746,364.166,0,1
584,2.988,334.672,0,1
585,2.477,403.714,0,1
586,2.229,448.632,0,1
587,2.981,335.458,0,1
588,2.691,371.609,1,0
589,2.300,434.783,1,0
590,3.686,271.297,0,1
591,2.553,391.696,0,1
592,2.222,450.045,1,0
593,2.969,336.814,0,1
594,2.566,389.712,0,1
595,3.103,322.269,1,0
596,2.462,406.174,0,1
597,4.098,244.021,1,0
598,2.275,439.560,0,1
599,2.735,365.631,0,1
600,3.027,330.360,1,0
601,2.973,336.361,1,0
602,3.389,295.072,0,1
603,3.214,311.139,0,1
604,3.061,326.691,0,1
605,3.350,298.507,0,1
606,2.520,396.825,0,1
607,3.858,259.202,0,1
608,3.787,264.061,0,1
609,1.954,511.771,1,0
610,2.791,358.295,0,1
611,3.734,267.809,0,1
612,3.895,256.739,0,1
613,4.042,247.402,0,1
614,2.373,421.408,0,1
615,2.186,457.457,1,0
616,2.334,428.449,0,1
617,2.773,360.620,0,1
618,2.091,478.240,0,1
619,3.232,309.406,0,1
620,2.464,405.844,0,1
621,1.882,531.350,0,1
622,3.567,280.348,0,1
623,2.966,337.154,0,1
624,2.793,358.038,0,1
625,2.425,412.371,0,1
626,2.975,336.134,0,1
627,3.842,260.281,0,1
628,2.377,420.698,1,0
629,3.414,292.912,0,1
630,3.543,282.247,0,1
631,2.706,369.549,0,1
632,1.768,565.611,1,0
633,1.874,533.618,0,1
634,2.555,391.389,1,0
635,2.993,334.113,0,1
636,4.496,222.420,0,1
637,2.296,435.540,0,1
638,3.155,316.957,1,0
639,3.601,277.701,0,1
640,2.561,390.472,0,1
641,3.445,290.276,1,0
642,3.425,291.971,1,0
643,2.703,369.959,1,0
644,1.715,583.090,1,0
645,3.624,275.938,0,1
646,4.180,239.234,1,0
647,2.114,473.037,0,1
648,2.427,412.031,0,1
649,4.047,247.097,0,1
650,3.195,312.989,0,1
651,3.374,296.384,0,1
652,2.838,352.361,0,1
653,2.352,425.170,1,0
654,2.307,433.463,1,0
655,2.461,406.339,0,1
656,2.370,421.941,0,1
657,3.845,260.078,0,1
658,2.707,369.413,0,1
659,1.817,550.358,0,1
660,2.643,378.358,0,1
661,2.573,388.651,0,1
662,2.146,465.983,0,1
663,2.484,402.576,0,1
664,1.572,636.132,0,1
665,2.710,369.004,0,1
666,2.437,410.341,0,1
667,2.515,397.614,0,1
668,2.032,492.126,0,1
669,1.918,521.376,0,1
670,2.604,384.025,0,1
671,2.650,377.358,0,1
672,2.545,392.927,0,1
673,2.565,389.864,0,1
674,3.152,317.259,0,1
675,2.280,438.596,1,0
676,2.372,421.585,0,1
677,1.675,597.015,1,0
678,2.532,394.945,1,0
679,2.663,375.516,1,0
680,2.053,487.092,0,1
681,3.081,324.570,1,0
682,3.022,330.907,0,1
683,2.746,364.166,0,1
684,2.244,445.633,1,0
685,2.079,481.000,0,1
686,3.139,318.573,0,1
687,1.958,510.725,1,0
688,3.159,316.556,0,1
689,2.023,494.315,0,1
690,2.889,346.141,0,1
691,2.494,400.962,0,1
692,2.492,401.284,0,1
693,5.964,167.673,0,1
694,2.668,374.813,0,1
695,2.503,399.521,0,1
696,3.197,312.793,1,0
697,2.272,440.141,0,1
698,3.005,332.779,0,1
699,3.342,299.222,0,1
700,3.161,316.356,0,1
701,3.473,287.936,0,1
702,3.149,317.561,1,0
703,3.261,306.654,0,1
704,3.401,294.031,0,1
705,3.286,304.321,0,1
706,2.555,391.389,0,1
707,2.930,341.297,0,1
708,2.465,405.680,0,1
709,3.469,288.268,0,1
710,3.632,275.330,0,1
711,2.251,444.247,0,1
712,3.052,327.654,0,1
713,3.456,289.352,0,1
714,3.669,272.554,0,1
715,2.622,381.388,0,1
716,3.059,326.904,0,1
717,2.409,415.110,0,1
718,2.334,428.449,1,0
719,2.970,336.700,0,1
720,2.515,397.614,0,1
721,2.750,363.636,1,0
722,2.717,368.053,1,0
723,3.540,282.486,0,1
724,3.486,286.862,1,0
725,3.746,266.951,0,1
726,3.305,302.572,0,1
727,3.156,316.857,0,1
728,3.671,272.405,0,1
729,3.430,291.545,0,1
730,2.772,360.750,0,1
731,2.494,400.962,0,1
732,3.310,302.115,0,1
733,3.144,318.066,1,0
734,2.949,339.098,0,1
735,3.141,318.370,0,1
736,4.806,208.073,0,1
737,4.178,239.349,0,1
738,3.666,272.777,0,1
739,3.074,325.309,1,0
740,2.703,369.959,0,1
741,2.661,375.799,0,1
742,5.681,176.025,1,0
743,3.128,319.693,0,1
744,3.770,265.252,0,1
745,3.790,263.852,0,1
746,3.285,304.414,1,0
747,4.272,234.082,0,1
748,3.553,281.452,0,1
749,2.997,333.667,0,1
750,4.300,232.558,0,1
751,3.249,307.787,0,1
752,3.572,279.955,1,0
753,2.931,341.180,0,1
754,3.117,320.821,0,1
755,3.483,287.109,0,1
756,2.467,405.351,0,1
757,2.652,377.074,0,1
758,31.622,31.624,0,1
759,2.972,336.474,0,1
760,2.412,414.594,0,1
761,2.688,372.024,0,1
762,3.030,330.033,0,1
763,2.575,388.350,0,1
764,1.944,514.403,0,1
765,2.741,364.830,0,1
766,2.204,453.721,0,1
767,3.086,324.044,0,1
768,1.951,512.558,0,1
769,2.175,459.770,0,1
770,3.010,332.226,0,1
771,3.576,279.642,0,1
772,2.219,450.653,0,1
773,2.841,351.989,0,1
774,2.709,369.140,0,1
775,3.405,293.686,0,1
776,2.434,410.846,1,0
777,3.205,312.012,0,1
778,3.927,254.647,0,1
779,3.030,330.033,1,0
780,3.292,303.767,0,1
781,2.936,340.599,0,1
782,3.055,327.332,0,1
783,1.854,539.374,0,1
784,4.420,226.244,0,1
785,3.393,294.724,0,1
786,4.514,221.533,1,0
787,6.107,163.747,0,1
788,5.639,177.336,1,0
789,4.079,245.158,1,0
790,3.531,283.206,0,1
791,2.951,338.868,1,0
792,3.831,261.028,0,1
793,3.608,277.162,0,1
794,5.556,179.986,0,1
795,4.716,212.044,1,0
796,5.019,199.243,0,1
797,3.043,328.623,0,1
798,3.370,296.736,0,1
799,3.780,264.550,0,1
800,2.839,352.237,0,1
801,2.380,420.168,0,1
802,2.928,341.530,0,1
803,2.874,347.947,1,0
804,5.267,189.861,0,1
805,2.703,369.959,0,1
806,2.894,345.543,0,1
807,3.710,269.542,0,1
808,3.450,289.855,1,0
809,2.997,333.667,0,1
810,3.384,295.508,0,1
811,3.235,309.119,0,1
812,2.328,429.553,1,0
813,3.124,320.102,0,1
814,4.965,201.410,0,1
815,2.283,438.020,0,1
816,3.705,269.906,0,1
817,3.596,278.087,0,1
818,5.677,176.149,0,1
819,3.682,271.592,0,1
820,3.619,276.319,1,0
821,1.719,581.734,0,1
822,2.774,360.490,1,0
823,2.402,416.320,0,1
824,4.526,220.946,0,1
825,4.097,244.081,0,1
826,3.902,256.279,0,1
827,4.324,231.267,0,1
828,2.437,410.341,0,1
829,3.371,296.648,0,1
830,3.614,276.702,1,0
831,2.553,391.696,0,1
832,4.135,241.838,0,1
833,3.460,289.017,0,1
834,3.120,320.513,0,1
835,3.025,330.579,0,1
836,4.088,244.618,0,1
837,2.746,364.166,0,1
838,2.844,351.617,0,1
839,2.667,374.953,0,1
840,2.837,352.485,0,1
841,2.718,367.918,0,1
842,2.239,446.628,0,1
843,3.816,262.055,1,0
844,2.067,483.793,0,1
845,2.851,350.754,1,0
846,2.077,481.464,0,1
847,2.841,351.989,0,1
848,3.822,261.643,1,0
849,1.798,556.174,0,1
850,1.656,603.865,0,1
851,1.946,513.875,0,1
852,2.846,351.370,1,0
853,3.412,293.083,1,0
854,2.280,438.596,1,0
855,3.094,323.206,0,1
856,6.410,156.006,0,1
857,4.118,242.836,0,1
858,4.099,243.962,1,0
859,3.924,254.842,0,1
860,3.568,280.269,1,0
861,3.926,254.712,0,1
862,4.492,222.618,0,1
863,4.163,240.211,0,1
864,3.662,273.075,0,1
865,4.527,220.897,0,1
866,2.938,340.368,0,1
867,4.673,213.995,0,1
868,4.877,205.044,0,1
869,3.452,289.687,0,1
870,3.376,296.209,0,1
871,2.926,341.763,0,1
872,2.642,378.501,1,0
873,2.937,340.483,0,1
874,2.848,351.124,0,1
875,2.876,347.705,0,1
876,3.008,332.447,0,1
877,4.109,243.368,0,1
878,4.021,248.694,0,1
879,4.874,205.170,0,1
880,3.655,273.598,0,1
881,3.889,257.136,0,1
882,3.033,329.707,0,1
883,2.962,337.610,0,1
884,2.099,476.417,0,1
885,3.500,285.714,0,1
886,3.601,277.701,0,1
887,3.845,260.078,0,1
888,2.810,355.872,1,0
889,3.473,287.936,0,1
890,3.336,299.760,1,0
891,5.737,174.307,0,1
892,3.704,269.978,1,0
893,2.380,420.168,0,1
894,2.586,386.698,1,0
895,3.084,324.254,0,1
896,3.469,288.268,0,1
897,2.717,368.053,0,1
898,3.287,304.229,0,1
899,2.196,455.373,0,1
900,2.507,398.883,0,1
901,4.813,207.771,1,0
902,2.616,382.263,0,1
903,3.144,318.066,0,1
904,2.886,346.500,0,1
905,2.659,376.081,0,1
906,3.722,268.673,0,1
907,3.297,303.306,1,0
908,2.144,466.418,0,1
909,3.863,258.866,0,1
910,4.478,223.314,0,1
911,3.518,284.252,0,1
912,3.852,259.605,0,1
913,3.757,266.170,0,1
914,3.031,329.924,0,1
915,2.869,348.554,0,1
916,5.080,196.850,1,0
917,3.646,274.273,0,1
918,3.816,262.055,0,1
919,3.684,271.444,0,1
920,4.367,228.990,1,0
921,3.862,258.933,0,1
922,3.696,270.563,1,0
923,3.219,310.655,0,1
924,4.605,217.155,0,1
925,3.511,284.819,0,1
926,4.115,243.013,0,1
927,3.399,294.204,1,0
928,3.540,282.486,0,1
929,5.861,170.619,0,1
930,5.149,194.212,1,0
931,3.698,270.416,1,0
932,4.215,237.248,0,1
933,3.871,258.331,0,1
934,3.656,273.523,0,1
935,2.657,376.364,0,1
936,3.850,259.740,0,1
937,4.400,227.273,0,1
938,3.894,256.805,0,1
939,4.728,211.506,0,1
940,3.440,290.698,0,1
941,3.505,285.307,0,1
942,4.269,234.247,0,1
943,2.951,338.868,0,1
944,2.283,438.020,0,1
945,2.249,444.642,0,1
946,2.916,342.936,0,1
947,2.360,423.729,0,1
948,3.593,278.319,0,1
949,3.393,294.724,0,1
950,2.916,342.936,0,1
951,2.489,401.768,0,1
952,3.045,328.407,0,1
953,4.515,221.484,0,1
954,3.117,320.821,0,1
955,3.611,276.932,1,0
956,3.393,294.724,0,1
957,3.443,290.444,0,1
958,2.669,374.672,0,1
959,3.135,318.979,0,1
960,3.035,329.489,0,1
961,2.597,385.060,0,1
962,2.436,410.509,0,1
963,3.332,300.120,0,1
964,2.931,341.180,1,0
965,2.718,367.918,1,0
966,2.567,389.560,1,0
967,3.394,294.638,0,1
968,2.754,363.108,0,1
969,4.192,238.550,1,0
970,5.282,189.322,0,1
971,4.439,225.276,0,1
972,3.680,271.739,0,1
973,2.757,362.713,0,1
974,3.144,318.066,0,1
975,3.474,287.853,0,1
976,3.230,309.598,0,1
977,3.354,298.151,0,1
978,2.678,373.413,0,1
979,3.071,325.627,1,0
980,3.390,294.985,0,1
981,3.153,317.158,1,0
982,2.951,338.868,0,1
983,4.482,223.115,0,1
984,2.810,355.872,0,1
985,2.973,336.361,0,1
986,3.404,293.772,0,1
987,3.749,266.738,0,1
988,2.317,431.593,1,0
989,2.523,396.354,0,1
990,3.561,280.820,0,1
991,2.723,367.242,0,1
992,3.895,256.739,0,1
993,3.648,274.123,0,1
994,3.992,250.501,0,1
