pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,5.340,18726.592,100,0
101,4.263,23457.659,100,0
102,3.597,27800.945,100,0
103,3.951,25310.048,100,0
104,5.451,18345.258,100,0
105,7.096,14092.446,0,100
106,5.487,18224.895,100,0
107,3.731,26802.466,100,0
108,3.495,28612.303,100,0
109,5.408,18491.124,100,0
110,4.599,21743.857,100,0
111,7.159,13968.431,100,0
112,4.474,22351.363,100,0
113,4.109,24336.822,100,0
114,5.752,17385.257,100,0
115,4.645,21528.525,100,0
116,6.043,16548.072,100,0
117,4.047,24709.661,100,0
118,3.361,29753.050,100,0
119,3.876,25799.794,100,0
120,4.092,24437.928,100,0
121,3.858,25920.166,100,0
122,3.824,26150.628,100,0
123,6.603,15144.631,100,0
124,4.490,22271.715,100,0
125,3.046,32829.941,100,0
126,4.249,23534.949,100,0
127,3.380,29585.799,100,0
128,4.709,21235.931,100,0
129,5.837,17132.088,100,0
130,5.403,18508.236,100,0
131,4.050,24691.358,100,0
132,3.727,26831.232,100,0
133,3.707,26975.991,100,0
134,3.380,29585.799,100,0
135,6.179,16183.849,100,0
136,4.771,20959.966,100,0
137,4.663,21445.421,100,0
138,4.070,24570.025,100,0
139,3.922,25497.195,100,0
140,3.524,28376.844,100,0
141,6.557,15250.877,100,0
142,5.238,19091.256,100,0
143,4.113,24313.153,100,0
144,3.963,25233.409,100,0
145,4.051,24685.263,100,0
146,3.731,26802.466,100,0
147,4.685,21344.717,100,0
148,4.277,23380.874,100,0
149,3.427,29180.041,100,0
150,3.628,27563.396,100,0
151,4.118,24283.633,100,0
152,5.263,19000.570,100,0
153,4.375,22857.143,0,100
154,7.038,14208.582,100,0
155,3.961,25246.150,100,0
156,3.802,26301.946,100,0
157,4.599,21743.857,100,0
158,4.224,23674.242,100,0
159,3.736,26766.595,100,0
160,4.316,23169.601,100,0
161,5.551,18014.772,100,0
162,4.111,24324.982,100,0
163,4.937,20255.216,100,0
164,4.025,24844.720,100,0
165,5.837,17132.088,100,0
166,4.464,22401.434,100,0
167,3.840,26041.667,0,100
168,3.761,26588.673,100,0
169,4.635,21574.973,100,0
170,4.503,22207.417,100,0
171,4.295,23282.887,100,0
172,5.029,19884.669,100,0
173,3.917,25529.742,100,0
174,8.058,12410.027,0,100
175,4.924,20308.692,100,0
176,3.706,26983.270,100,0
177,4.559,21934.635,0,100
178,4.499,22227.162,100,0
179,4.169,23986.568,0,100
180,5.319,18800.526,100,0
181,7.008,14269.406,100,0
182,3.707,26975.991,100,0
183,3.994,25037.556,100,0
184,3.415,29282.577,100,0
185,3.170,31545.741,100,0
186,4.777,20933.640,100,0
187,3.056,32722.513,100,0
188,3.521,28401.022,100,0
189,3.717,26903.417,100,0
190,7.468,13390.466,100,0
191,3.012,33200.531,100,0
192,4.249,23534.949,100,0
193,3.997,25018.764,100,0
194,4.613,21677.867,100,0
195,3.932,25432.350,100,0
196,2.894,34554.250,0,100
197,4.231,23635.074,100,0
198,5.196,19245.574,100,0
199,7.555,13236.267,100,0
200,4.207,23769.907,0,100
201,4.750,21052.632,100,0
202,4.784,20903.010,0,100
203,5.843,17114.496,100,0
204,5.141,19451.469,100,0
205,4.768,20973.154,100,0
206,8.161,12253.400,100,0
207,3.881,25766.555,100,0
208,4.900,20408.163,100,0
209,4.855,20597.322,100,0
210,4.152,24084.778,100,0
211,5.480,18248.175,100,0
212,4.096,24414.062,100,0
213,5.437,18392.496,100,0
214,7.595,13166.557,100,0
215,3.819,26184.865,100,0
216,4.350,22988.506,100,0
217,4.912,20358.306,100,0
218,4.724,21168.501,100,0
219,4.628,21607.606,100,0
220,4.214,23730.422,100,0
221,6.957,14374.012,100,0
222,4.623,21630.976,100,0
223,3.968,25201.613,100,0
224,3.726,26838.433,100,0
225,4.162,24026.910,100,0
226,5.113,19557.989,100,0
227,5.013,19948.135,100,0
228,4.146,24119.633,100,0
229,6.403,15617.679,100,0
230,4.367,22899.015,100,0
231,4.673,21399.529,100,0
232,4.425,22598.870,100,0
233,4.382,22820.630,100,0
234,4.077,24527.839,100,0
235,5.188,19275.251,100,0
236,6.757,14799.467,100,0
237,5.328,18768.769,100,0
238,4.826,20721.094,100,0
239,4.173,23963.575,100,0
240,3.173,31515.916,100,0
241,4.510,22172.949,100,0
242,4.869,20538.098,100,0
243,3.752,26652.452,100,0
244,4.311,23196.474,100,0
245,7.649,13073.604,100,0
246,4.299,23261.224,0,100
247,4.603,21724.962,100,0
248,4.956,20177.563,100,0
249,5.317,18807.598,100,0
250,4.967,20132.877,100,0
251,4.922,20316.944,100,0
252,6.228,16056.519,100,0
253,4.861,20571.899,100,0
254,5.949,16809.548,100,0
255,5.418,18456.995,100,0
256,5.838,17129.154,100,0
257,7.512,13312.034,100,0
258,5.267,18986.140,100,0
259,4.957,20173.492,100,0
260,5.855,17079.419,100,0
261,3.962,25239.778,100,0
262,8.977,11139.579,100,0
263,4.223,23679.848,100,0
264,5.501,18178.513,100,0
265,5.401,18515.090,100,0
266,5.270,18975.332,100,0
267,4.394,22758.307,100,0
268,4.795,20855.057,100,0
269,9.284,10771.219,100,0
270,5.851,17091.096,100,0
271,4.331,23089.356,100,0
272,4.728,21150.592,100,0
273,5.732,17445.918,100,0
274,4.759,21012.818,100,0
275,7.197,13894.678,100,0
276,6.627,15089.784,100,0
277,3.687,27122.322,100,0
278,3.719,26888.949,100,0
279,4.832,20695.364,100,0
280,5.344,18712.575,100,0
281,4.767,20977.554,100,0
282,3.519,28417.164,100,0
283,8.064,12400.794,100,0
284,4.931,20279.862,100,0
285,4.976,20096.463,100,0
286,4.522,22114.109,100,0
287,5.024,19904.459,100,0
288,3.382,29568.303,0,100
289,4.661,21454.623,0,100
290,6.373,15691.197,100,0
291,8.666,11539.349,100,0
292,6.207,16110.843,100,0
293,5.202,19223.376,100,0
294,5.303,18857.251,100,0
295,5.365,18639.329,100,0
296,4.959,20165.356,100,0
297,4.428,22583.559,100,0
298,3.674,27218.291,100,0
299,8.350,11976.048,100,0
300,5.028,19888.624,100,0
301,4.537,22040.996,100,0
302,6.090,16420.361,100,0
303,4.922,20316.944,100,0
304,5.519,18119.224,100,0
305,5.235,19102.197,100,0
306,4.265,23446.659,100,0
307,5.027,19892.580,100,0
308,7.661,13053.126,100,0
309,5.199,19234.468,100,0
310,4.311,23196.474,0,100
311,4.555,21953.897,100,0
312,4.606,21710.812,100,0
313,6.491,15405.947,100,0
314,5.604,17844.397,100,0
315,4.545,22002.200,100,0
316,4.937,20255.216,100,0
317,3.933,25425.884,100,0
318,4.245,23557.126,100,0
319,8.603,11623.852,100,0
320,4.740,21097.046,100,0
321,5.067,19735.544,100,0
322,4.691,21317.416,100,0
323,4.200,23809.524,100,0
324,6.458,15484.670,100,0
325,4.811,20785.699,100,0
326,6.022,16605.779,0,100
327,5.577,17930.787,100,0
328,5.062,19755.038,100,0
329,6.690,14947.683,100,0
330,7.071,14142.271,100,0
331,4.390,22779.043,0,100
332,5.565,17969.452,100,0
333,6.136,16297.262,100,0
334,5.935,16849.200,100,0
335,5.474,18268.177,100,0
336,5.280,18939.394,100,0
337,5.676,17618.041,100,0
338,5.452,18341.893,100,0
339,6.057,16509.823,100,0
340,5.033,19868.865,100,0
341,5.807,17220.596,100,0
342,6.652,15033.073,100,0
343,9.057,11041.184,100,0
344,5.105,19588.639,100,0
345,6.550,15267.176,100,0
346,5.320,18796.992,100,0
347,5.782,17295.054,100,0
348,4.974,20104.544,0,100
349,5.273,18964.536,100,0
350,5.033,19868.865,100,0
351,5.546,18031.013,100,0
352,3.839,26048.450,100,0
353,4.870,20533.881,100,0
354,5.103,19596.316,100,0
355,7.095,14094.433,100,0
356,5.288,18910.741,100,0
357,8.768,11405.109,100,0
358,4.962,20153.164,100,0
359,4.937,20255.216,100,0
360,5.122,19523.624,100,0
361,3.823,26157.468,100,0
362,6.104,16382.700,100,0
363,5.700,17543.860,100,0
364,5.592,17882.690,100,0
365,5.087,19657.952,100,0
366,5.043,19829.467,100,0
367,5.398,18525.380,100,0
368,4.818,20755.500,0,100
369,5.571,17950.099,100,0
370,5.678,17611.835,0,100
371,7.525,13289.037,100,0
372,6.053,16520.734,100,0
373,4.048,24703.557,100,0
374,5.914,16909.029,100,0
375,4.269,23424.690,100,0
376,4.351,22983.222,100,0
377,4.934,20267.531,100,0
378,5.802,17235.436,100,0
379,4.307,23218.017,100,0
380,5.456,18328.446,100,0
381,4.993,20028.039,100,0
382,3.898,25654.182,100,0
383,5.092,19638.649,100,0
384,5.071,19719.976,100,0
385,5.697,17553.098,100,0
386,5.962,16772.895,100,0
387,5.541,18047.284,100,0
388,7.572,13206.550,100,0
389,4.735,21119.324,100,0
390,4.214,23730.422,100,0
391,4.112,24319.066,100,0
392,5.529,18086.453,100,0
393,4.138,24166.264,100,0
394,4.252,23518.344,100,0
395,3.478,28752.156,100,0
396,6.632,15078.408,100,0
397,4.681,21362.957,100,0
398,4.617,21659.086,100,0
399,5.110,19569.472,100,0
400,4.535,22050.717,100,0
401,4.230,23640.662,100,0
402,4.455,22446.689,100,0
403,5.872,17029.973,100,0
404,3.114,32113.038,100,0
405,5.472,18274.854,100,0
406,7.036,14212.621,100,0
407,6.764,14784.151,0,100
408,5.301,18864.365,100,0
409,6.325,15810.277,0,100
410,4.876,20508.614,0,100
411,5.509,18152.115,100,0
412,4.807,20802.996,100,0
413,5.814,17199.862,100,0
414,4.928,20292.208,100,0
415,6.756,14801.658,100,0
416,5.313,18821.758,100,0
417,5.258,19018.638,0,100
418,5.902,16943.409,0,100
419,5.877,17015.484,100,0
420,4.492,22261.799,100,0
421,4.657,21473.051,100,0
422,6.114,16355.904,0,100
423,5.145,19436.346,100,0
424,4.325,23121.387,100,0
425,6.714,14894.251,100,0
426,4.980,20080.321,100,0
427,8.972,11145.787,100,0
428,3.833,26089.225,0,100
429,5.023,19908.421,100,0
430,3.705,26990.553,100,0
431,5.523,18106.102,100,0
432,3.290,30395.137,100,0
433,4.223,23679.848,100,0
434,3.430,29154.519,100,0
435,3.782,26441.036,100,0
436,3.553,28145.229,100,0
437,4.600,21739.130,100,0
438,4.507,22187.708,100,0
439,4.226,23663.038,100,0
440,5.267,18986.140,100,0
441,3.979,25131.943,100,0
442,4.966,20136.931,100,0
443,4.843,20648.358,100,0
444,5.778,17307.027,100,0
445,4.783,20907.380,100,0
446,5.267,18986.140,100,0
447,5.867,17044.486,100,0
448,4.497,22237.047,100,0
449,6.187,16162.922,0,100
450,8.255,12113.870,100,0
451,5.208,19201.229,100,0
452,5.437,18392.496,100,0
453,4.552,21968.366,100,0
454,5.517,18125.793,100,0
455,4.569,21886.627,100,0
456,4.507,22187.708,0,100
457,4.274,23397.286,100,0
458,5.448,18355.360,100,0
459,4.613,21677.867,100,0
460,6.084,16436.555,100,0
461,4.527,22089.684,100,0
462,4.150,24096.386,100,0
463,4.986,20056.157,100,0
464,5.618,17799.929,100,0
465,4.423,22609.089,0,100
466,4.463,22406.453,100,0
467,5.555,18001.800,100,0
468,4.905,20387.360,100,0
469,5.405,18501.388,100,0
470,5.353,18681.113,100,0
471,5.235,19102.197,100,0
472,4.403,22711.787,100,0
473,3.855,25940.337,100,0
474,8.849,11300.712,100,0
475,5.247,19058.510,100,0
476,4.064,24606.299,100,0
477,4.585,21810.251,100,0
478,4.834,20686.802,100,0
479,4.565,21905.805,100,0
480,4.123,24254.184,100,0
481,5.427,18426.387,100,0
482,4.441,22517.451,100,0
483,5.535,18066.847,100,0
484,5.149,19421.247,0,100
485,3.683,27151.778,100,0
486,4.805,20811.655,100,0
487,5.353,18681.113,100,0
488,3.189,31357.792,100,0
489,5.544,18037.518,0,100
490,3.741,26730.821,100,0
491,3.885,25740.026,100,0
492,3.967,25207.966,100,0
493,5.839,17126.220,100,0
494,4.557,21944.262,100,0
495,4.277,23380.874,100,0
496,5.325,18779.343,100,0
497,4.024,24850.895,100,0
498,5.502,18175.209,100,0
499,5.752,17385.257,100,0
500,5.230,19120.459,100,0
501,6.252,15994.882,100,0
502,7.793,12832.029,100,0
503,5.080,19685.039,100,0
504,4.230,23640.662,0,100
505,4.607,21706.099,100,0
506,3.965,25220.681,100,0
507,5.827,17161.490,100,0
508,3.986,25087.807,100,0
509,5.562,17979.144,100,0
510,3.710,26954.178,100,0
511,5.885,16992.353,100,0
512,3.260,30674.847,100,0
513,2.421,41305.246,100,0
514,3.548,28184.893,100,0
515,3.984,25100.402,100,0
516,3.557,28113.579,100,0
517,5.603,17847.582,100,0
518,4.869,20538.098,100,0
519,4.648,21514.630,100,0
520,5.164,19364.833,0,100
521,4.337,23057.413,100,0
522,5.410,18484.288,100,0
523,5.721,17479.462,100,0
524,4.662,21450.021,100,0
525,5.014,19944.156,100,0
526,5.326,18775.817,100,0
527,6.520,15337.423,100,0
528,5.363,18646.280,100,0
529,5.162,19372.336,100,0
530,6.589,15176.810,100,0
531,5.419,18453.589,100,0
532,4.841,20656.889,100,0
533,10.037,9963.136,100,0
534,4.981,20076.290,100,0
535,5.449,18351.991,0,100
536,4.072,24557.957,100,0
537,4.450,22471.910,100,0
538,4.797,20846.362,0,100
539,6.264,15964.240,100,0
540,5.758,17367.141,0,100
541,6.410,15600.624,100,0
542,4.824,20729.685,100,0
543,6.108,16371.971,100,0
544,5.272,18968.134,100,0
545,5.399,18521.949,100,0
546,5.327,18772.292,0,100
547,5.668,17642.908,0,100
548,4.512,22163.121,100,0
549,5.390,18552.876,100,0
550,5.070,19723.866,0,100
551,5.033,19868.865,0,100
552,5.412,18477.458,100,0
553,6.522,15332.720,100,0
554,4.218,23707.918,100,0
555,6.031,16580.998,100,0
556,3.753,26645.350,100,0
557,4.030,24813.896,100,0
558,5.722,17476.407,100,0
559,4.252,23518.344,100,0
560,6.224,16066.838,100,0
561,5.577,17930.787,100,0
562,5.678,17611.835,100,0
563,5.596,17869.907,100,0
564,6.277,15931.177,100,0
565,4.883,20479.214,100,0
566,6.869,14558.160,100,0
567,6.500,15384.615,100,0
568,6.088,16425.756,0,100
569,5.276,18953.753,0,100
570,5.752,17385.257,100,0
571,4.889,20454.081,100,0
572,5.690,17574.692,100,0
573,3.946,25342.119,100,0
574,3.792,26371.308,100,0
575,6.051,16526.194,100,0
576,5.179,19308.747,100,0
577,5.886,16989.467,100,0
578,5.730,17452.007,100,0
579,4.809,20794.344,100,0
580,6.239,16028.210,100,0
581,5.784,17289.073,100,0
582,5.412,18477.458,100,0
583,5.071,19719.976,100,0
584,5.843,17114.496,100,0
585,5.474,18268.177,100,0
586,5.634,17749.379,100,0
587,5.684,17593.244,100,0
588,5.336,18740.630,100,0
589,7.488,13354.701,100,0
590,5.006,19976.029,100,0
591,5.406,18497.965,100,0
592,4.533,22060.446,100,0
593,3.414,29291.154,100,0
594,5.941,16832.183,100,0
595,4.145,24125.452,0,100
596,5.274,18960.940,100,0
597,4.235,23612.751,0,100
598,4.737,21110.407,100,0
599,4.551,21973.193,100,0
600,5.524,18102.824,100,0
601,5.339,18730.099,100,0
602,4.479,22326.412,100,0
603,4.265,23446.659,100,0
604,9.330,10718.114,100,0
605,6.795,14716.703,0,100
606,3.847,25994.281,100,0
607,4.949,20206.102,100,0
608,7.391,13529.969,100,0
609,4.689,21326.509,100,0
610,5.741,17418.568,100,0
611,4.656,21477.663,100,0
612,5.308,18839.488,0,100
613,5.301,18864.365,0,100
614,5.974,16739.203,0,100
615,5.368,18628.912,0,100
616,5.686,17587.056,100,0
617,4.686,21340.162,100,0
618,6.216,16087.516,100,0
619,5.294,18889.309,100,0
620,5.278,18946.571,100,0
621,5.460,18315.018,100,0
622,6.671,14990.256,100,0
623,7.112,14060.742,0,100
624,5.349,18695.083,100,0
625,4.196,23832.221,100,0
626,4.293,23293.734,100,0
627,4.615,21668.472,100,0
628,5.602,17850.768,100,0
629,3.917,25529.742,100,0
630,6.263,15966.789,100,0
631,4.708,21240.442,100,0
632,4.447,22487.070,0,100
633,4.610,21691.974,100,0
634,4.386,22799.818,100,0
635,6.441,15525.540,100,0
636,6.794,14718.870,100,0
637,5.694,17562.346,100,0
638,6.131,16310.553,100,0
639,4.342,23030.861,0,100
640,6.817,14669.209,100,0
641,5.125,19512.195,100,0
642,5.752,17385.257,100,0
643,5.212,19186.493,100,0
644,7.180,13927.577,100,0
645,4.952,20193.861,100,0
646,4.258,23485.204,100,0
647,5.890,16977.929,100,0
648,5.797,17250.302,100,0
649,6.003,16658.337,100,0
650,4.423,22609.089,0,100
651,6.179,16183.849,100,0
652,5.923,16883.336,100,0
653,5.187,19278.967,100,0
654,4.630,21598.272,100,0
655,5.490,18214.936,100,0
656,5.383,18577.002,100,0
657,4.565,21905.805,100,0
658,5.299,18871.485,100,0
659,5.333,18751.172,100,0
660,4.389,22784.233,100,0
661,4.088,24461.840,100,0
662,5.164,19364.833,100,0
663,3.743,26716.538,100,0
664,5.390,18552.876,100,0
665,3.253,30740.855,100,0
666,5.987,16702.856,100,0
667,5.296,18882.175,100,0
668,5.516,18129.079,100,0
669,5.102,19600.157,100,0
670,5.166,19357.336,0,100
671,3.168,31565.657,100,0
672,5.189,19271.536,100,0
673,4.309,23207.241,100,0
674,5.765,17346.054,100,0
675,4.902,20399.837,100,0
676,5.628,17768.301,100,0
677,4.759,21012.818,100,0
678,3.930,25445.293,100,0
679,5.464,18301.611,100,0
680,6.283,15915.964,100,0
681,5.453,18338.529,0,100
682,5.023,19908.421,100,0
683,4.170,23980.815,100,0
684,5.558,17992.083,100,0
685,4.915,20345.880,100,0
686,5.122,19523.624,0,100
687,5.121,19527.436,100,0
688,4.202,23798.191,100,0
689,10.856,9211.496,100,0
690,4.992,20032.051,100,0
691,5.334,18747.657,100,0
692,5.619,17796.761,100,0
693,6.166,16217.970,100,0
694,4.903,20395.676,100,0
695,5.064,19747.235,100,0
696,4.905,20387.360,100,0
697,6.376,15683.814,0,100
698,4.332,23084.026,100,0
699,6.957,14374.012,100,0
700,6.371,15696.123,100,0
701,5.346,18705.574,100,0
702,4.175,23952.096,100,0
703,6.668,14997.001,100,0
704,5.033,19868.865,100,0
705,5.725,17467.249,100,0
706,6.172,16202.203,100,0
707,4.357,22951.572,100,0
708,6.066,16485.328,100,0
709,5.567,17962.996,100,0
710,5.944,16823.688,100,0
711,5.085,19665.683,100,0
712,5.732,17445.918,100,0
713,5.375,18604.651,100,0
714,4.268,23430.178,100,0
715,5.281,18935.808,100,0
716,5.345,18709.074,100,0
717,5.090,19646.365,100,0
718,5.700,17543.860,100,0
719,4.626,21616.948,100,0
720,6.460,15479.876,100,0
721,4.213,23736.055,100,0
722,5.630,17761.989,100,0
723,5.502,18175.209,0,100
724,4.724,21168.501,100,0
725,5.782,17295.054,100,0
726,5.486,18228.217,100,0
727,5.487,18224.895,100,0
728,5.848,17099.863,100,0
729,6.293,15890.672,100,0
730,5.735,17436.792,100,0
731,5.958,16784.156,100,0
732,5.282,18932.223,100,0
733,5.697,17553.098,100,0
734,6.203,16121.232,100,0
735,5.614,17812.611,100,0
736,5.461,18311.665,100,0
737,5.402,18511.662,0,100
738,9.396,10642.827,100,0
739,5.864,17053.206,100,0
740,5.790,17271.157,100,0
741,4.413,22660.322,100,0
742,3.827,26130.128,100,0
743,4.499,22227.162,0,100
744,4.759,21012.818,0,100
745,4.512,22163.121,100,0
746,5.976,16733.601,100,0
747,5.546,18031.013,100,0
748,5.763,17352.074,100,0
749,5.078,19692.792,100,0
750,5.712,17507.003,100,0
751,4.618,21654.396,100,0
752,5.127,19504.584,100,0
753,5.443,18372.221,100,0
754,5.398,18525.380,100,0
755,4.611,21687.270,100,0
756,5.309,18835.939,100,0
757,5.621,17790.429,100,0
758,5.205,19212.296,100,0
759,5.369,18625.442,100,0
760,4.507,22187.708,100,0
761,4.740,21097.046,100,0
762,5.925,16877.637,100,0
763,5.076,19700.552,100,0
764,5.017,19932.230,100,0
765,4.446,22492.128,100,0
766,4.475,22346.369,100,0
767,3.914,25549.310,100,0
768,5.194,19252.984,100,0
769,3.567,28034.763,0,100
770,5.258,19018.638,100,0
771,5.725,17467.249,100,0
772,4.285,23337.223,100,0
773,5.038,19849.146,0,100
774,5.048,19809.826,100,0
775,5.687,17583.963,100,0
776,4.125,24242.424,100,0
777,5.715,17497.813,0,100
778,7.136,14013.453,0,100
779,4.570,21881.838,100,0
780,5.327,18772.292,100,0
781,5.465,18298.262,100,0
782,5.760,17361.111,100,0
783,5.499,18185.125,100,0
784,4.568,21891.419,100,0
785,4.554,21958.718,100,0
786,6.021,16608.537,100,0
787,5.869,17038.678,100,0
788,4.987,20052.136,100,0
789,5.917,16900.456,100,0
790,6.213,16095.284,100,0
791,6.062,16496.206,0,100
792,5.413,18474.044,100,0
793,6.981,14324.595,100,0
794,4.423,22609.089,0,100
795,4.650,21505.376,100,0
796,4.741,21092.596,100,0
797,4.962,20153.164,0,100
798,4.958,20169.423,100,0
799,4.575,21857.923,0,100
800,3.992,25050.100,0,100
801,5.330,18761.726,100,0
802,3.819,26184.865,0,100
803,5.605,17841.213,0,100
804,4.152,24084.778,100,0
805,4.023,24857.072,100,0
806,3.983,25106.703,100,0
807,4.742,21088.148,100,0
808,4.448,22482.014,0,100
809,4.186,23889.154,100,0
810,2.902,34458.994,100,0
811,3.106,32195.750,100,0
812,3.433,29129.042,100,0
813,4.639,21556.370,100,0
814,3.470,28818.444,100,0
815,4.764,20990.764,100,0
816,5.016,19936.204,100,0
817,4.089,24455.857,100,0
818,2.785,35906.643,100,0
819,4.066,24594.196,100,0
820,4.619,21649.708,100,0
821,3.727,26831.232,0,100
822,3.469,28826.751,100,0
823,5.186,19282.684,100,0
824,4.486,22291.574,100,0
825,5.165,19361.084,100,0
826,4.022,24863.252,100,0
827,3.881,25766.555,100,0
828,4.323,23132.084,100,0
829,4.143,24137.099,100,0
830,3.691,27092.929,100,0
831,4.923,20312.817,100,0
832,4.673,21399.529,0,100
833,3.674,27218.291,100,0
834,4.540,22026.432,0,100
835,4.803,20820.321,0,100
836,5.224,19142.420,100,0
837,4.480,22321.429,100,0
838,3.507,28514.400,100,0
839,5.730,17452.007,100,0
840,5.199,19234.468,0,100
841,5.374,18608.113,0,100
842,5.116,19546.521,100,0
843,5.888,16983.696,100,0
844,4.006,24962.556,100,0
845,4.137,24172.105,100,0
846,5.872,17029.973,100,0
847,3.675,27210.884,100,0
848,3.968,25201.613,100,0
849,4.023,24857.072,0,100
850,4.356,22956.841,100,0
851,4.472,22361.360,100,0
852,3.807,26267.402,100,0
853,5.180,19305.019,100,0
854,5.029,19884.669,100,0
855,8.110,12330.456,0,100
856,4.548,21987.687,100,0
857,6.554,15257.858,0,100
858,5.142,19447.686,100,0
859,6.022,16605.779,100,0
860,6.120,16339.869,100,0
861,4.545,22002.200,100,0
862,5.804,17229.497,100,0
863,5.376,18601.190,100,0
864,5.030,19880.716,100,0
865,5.890,16977.929,100,0
866,5.427,18426.387,100,0
867,5.297,18878.611,100,0
868,5.112,19561.815,100,0
869,5.604,17844.397,100,0
870,5.639,17733.641,100,0
871,5.621,17790.429,100,0
872,6.174,16196.955,100,0
873,5.048,19809.826,100,0
874,4.341,23036.167,100,0
875,4.662,21450.021,100,0
876,5.365,18639.329,100,0
877,5.577,17930.787,0,100
878,4.451,22466.861,100,0
879,3.490,28653.295,100,0
880,5.682,17599.437,100,0
881,4.395,22753.129,100,0
882,5.153,19406.171,100,0
883,4.784,20903.010,100,0
884,4.881,20487.605,100,0
885,5.558,17992.083,100,0
886,5.326,18775.817,100,0
887,3.776,26483.051,100,0
888,5.801,17238.407,100,0
889,4.988,20048.115,0,100
890,4.028,24826.216,100,0
891,5.788,17277.125,100,0
892,5.745,17406.440,100,0
893,5.925,16877.637,0,100
894,5.373,18611.576,100,0
895,5.037,19853.087,100,0
896,4.168,23992.322,100,0
897,6.064,16490.765,100,0
898,6.596,15160.703,100,0
899,4.696,21294.719,100,0
900,5.003,19988.007,0,100
901,6.057,16509.823,100,0
902,4.818,20755.500,0,100
903,5.858,17070.673,100,0
904,5.179,19308.747,100,0
905,5.488,18221.574,100,0
906,5.393,18542.555,100,0
907,5.925,16877.637,100,0
908,4.784,20903.010,100,0
909,5.721,17479.462,100,0
910,6.097,16401.509,100,0
911,5.466,18294.914,100,0
912,7.040,14204.545,100,0
913,5.544,18037.518,100,0
914,4.009,24943.876,100,0
915,5.656,17680.339,100,0
916,4.974,20104.544,0,100
917,6.401,15622.559,100,0
918,5.126,19508.389,100,0
919,4.680,21367.521,100,0
920,6.298,15878.057,100,0
921,5.082,19677.292,100,0
922,7.296,13706.140,0,100
923,8.227,12155.099,100,0
924,2.861,34952.814,100,0
925,5.778,17307.027,100,0
926,5.302,18860.807,100,0
927,5.167,19353.590,100,0
928,6.174,16196.955,100,0
