pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,3.049,327.976,1,0
110,3.128,319.693,1,0
111,2.414,414.250,0,1
112,4.251,235.239,1,0
113,3.660,273.224,1,0
114,3.592,278.396,1,0
115,3.305,302.572,1,0
116,6.214,160.927,1,0
117,4.077,245.278,1,0
118,2.765,361.664,1,0
119,4.712,212.224,1,0
120,4.766,209.820,1,0
121,2.686,372.301,1,0
122,3.853,259.538,1,0
123,3.367,297.000,1,0
124,3.080,324.675,1,0
125,4.848,206.271,1,0
126,3.320,301.205,1,0
127,3.050,327.869,1,0
128,2.864,349.162,1,0
129,3.878,257.865,1,0
130,4.254,235.073,1,0
131,8.182,122.220,1,0
132,5.245,190.658,1,0
133,3.302,302.847,1,0
134,3.079,324.781,1,0
135,3.007,332.557,1,0
136,3.489,286.615,1,0
137,2.888,346.260,1,0
138,3.277,305.157,1,0
139,2.519,396.983,1,0
140,2.924,341.997,1,0
141,3.757,266.170,1,0
142,3.123,320.205,1,0
143,3.660,273.224,1,0
144,4.622,216.357,1,0
145,3.722,268.673,1,0
146,4.063,246.124,1,0
147,3.014,331.785,1,0
148,3.460,289.017,1,0
149,4.317,231.642,1,0
150,4.305,232.288,1,0
151,3.814,262.192,1,0
152,4.144,241.313,1,0
153,3.689,271.076,1,0
154,3.915,255.428,1,0
155,4.063,246.124,0,1
156,4.249,235.349,1,0
157,3.919,255.167,1,0
158,2.826,353.857,1,0
159,2.971,336.587,1,0
160,3.450,289.855,1,0
161,4.692,213.129,1,0
162,4.305,232.288,1,0
163,4.279,233.699,1,0
164,3.993,250.438,1,0
165,3.309,302.206,1,0
166,3.628,275.634,1,0
167,2.320,431.034,1,0
168,5.099,196.117,1,0
169,3.109,321.647,1,0
170,2.802,356.888,1,0
171,2.734,365.764,1,0
172,2.973,336.361,1,0
173,2.761,362.188,1,0
174,2.543,393.236,0,1
175,6.956,143.761,0,1
176,5.179,193.087,1,0
177,3.447,290.107,1,0
178,3.496,286.041,1,0
179,2.317,431.593,1,0
180,4.153,240.790,1,0
181,3.173,315.159,0,1
182,3.648,274.123,0,1
183,3.615,276.625,1,0
184,3.131,319.387,1,0
185,4.502,222.124,1,0
186,3.085,324.149,1,0
187,2.944,339.674,1,0
188,6.397,156.323,1,0
189,3.325,300.752,1,0
190,6.545,152.788,1,0
191,3.183,314.169,1,0
192,4.309,232.072,1,0
193,3.548,281.849,1,0
194,3.934,254.194,1,0
195,3.685,271.370,1,0
196,4.153,240.790,1,0
197,3.906,256.016,1,0
198,4.259,234.797,1,0
199,2.966,337.154,1,0
200,4.181,239.177,1,0
201,4.104,243.665,1,0
202,4.332,230.840,1,0
203,3.770,265.252,1,0
204,5.765,173.461,1,0
205,4.933,202.716,0,1
206,4.307,232.180,1,0
207,6.236,160.359,1,0
208,4.103,243.724,1,0
209,4.170,239.808,1,0
210,5.487,182.249,1,0
211,4.267,234.357,1,0
212,3.616,276.549,1,0
213,4.712,212.224,1,0
214,4.377,228.467,1,0
215,6.862,145.730,1,0
216,4.777,209.336,1,0
217,3.899,256.476,1,0
218,5.081,196.812,1,0
219,3.332,300.120,1,0
220,3.656,273.523,1,0
221,4.729,211.461,1,0
222,4.410,226.757,1,0
223,5.096,196.232,1,0
224,4.602,217.297,1,0
225,5.202,192.234,1,0
226,2.979,335.683,1,0
227,3.282,304.692,1,0
228,3.722,268.673,1,0
229,4.812,207.814,0,1
230,3.535,282.885,1,0
231,3.908,255.885,1,0
232,4.901,204.040,0,1
233,4.178,239.349,1,0
234,4.136,241.779,1,0
235,3.201,312.402,1,0
236,3.278,305.064,1,0
237,4.372,228.728,1,0
238,4.247,235.460,1,0
239,3.950,253.165,0,1
240,6.012,166.334,1,0
241,4.418,226.347,1,0
242,4.039,247.586,0,1
243,3.915,255.428,1,0
244,3.284,304.507,1,0
245,3.856,259.336,0,1
246,2.926,341.763,1,0
247,4.429,225.785,1,0
248,3.170,315.457,1,0
249,3.803,262.950,1,0
250,4.446,224.921,1,0
251,2.921,342.349,1,0
252,4.231,236.351,1,0
253,4.164,240.154,1,0
254,3.815,262.123,0,1
255,4.335,230.681,0,1
256,4.020,248.756,1,0
257,5.563,179.759,1,0
258,3.669,272.554,1,0
259,4.187,238.834,1,0
260,5.019,199.243,1,0
261,4.314,231.803,1,0
262,2.836,352.609,1,0
263,4.278,233.754,1,0
264,4.352,229.779,1,0
265,3.719,268.889,1,0
266,2.950,338.983,1,0
267,3.427,291.800,1,0
268,3.780,264.550,1,0
269,3.966,252.143,1,0
270,4.158,240.500,1,0
271,4.391,227.739,1,0
272,3.767,265.463,1,0
273,3.979,251.319,1,0
274,3.703,270.051,1,0
275,2.854,350.385,0,1
276,3.069,325.839,1,0
277,2.916,342.936,1,0
278,4.697,212.902,0,1
279,3.428,291.715,1,0
280,4.586,218.055,1,0
281,3.430,291.545,1,0
282,4.210,237.530,1,0
283,4.235,236.128,1,0
284,4.193,238.493,1,0
285,3.903,256.213,1,0
286,3.230,309.598,1,0
287,4.033,247.954,1,0
288,4.098,244.021,1,0
289,4.273,234.028,1,0
290,3.243,308.356,1,0
291,4.454,224.517,1,0
292,4.490,222.717,1,0
293,3.076,325.098,0,1
294,3.541,282.406,1,0
295,3.720,268.817,1,0
296,4.060,246.305,1,0
297,4.849,206.228,1,0
298,3.709,269.614,1,0
299,4.247,235.460,1,0
300,3.466,288.517,1,0
301,3.215,311.042,1,0
302,3.547,281.928,1,0
303,4.193,238.493,1,0
304,3.405,293.686,1,0
305,3.871,258.331,1,0
306,3.261,306.654,0,1
307,2.290,436.681,1,0
308,3.537,282.725,1,0
309,4.607,217.061,1,0
310,3.732,267.953,1,0
311,5.032,198.728,1,0
312,4.165,240.096,1,0
313,3.306,302.480,1,0
314,2.612,382.848,1,0
315,6.571,152.184,1,0
316,3.817,261.986,1,0
317,3.467,288.434,1,0
318,4.148,241.080,1,0
319,7.194,139.005,1,0
320,2.944,339.674,1,0
321,5.088,196.541,1,0
322,2.953,338.639,1,0
323,4.177,239.406,1,0
324,2.786,358.938,1,0
325,2.530,395.257,1,0
326,3.788,263.992,1,0
327,2.843,351.741,1,0
328,3.566,280.426,1,0
329,3.411,293.169,0,1
330,4.208,237.643,1,0
331,2.433,411.015,1,0
332,3.329,300.391,1,0
333,3.838,260.552,1,0
334,3.682,271.592,1,0
335,2.894,345.543,1,0
336,3.798,263.296,1,0
337,3.306,302.480,1,0
338,3.440,290.698,1,0
339,3.770,265.252,1,0
340,2.936,340.599,1,0
341,4.883,204.792,1,0
342,4.323,231.321,1,0
343,3.674,272.183,1,0
344,4.087,244.678,1,0
345,3.324,300.842,0,1
346,3.944,253.550,1,0
347,4.301,232.504,1,0
348,3.119,320.616,1,0
349,3.762,265.816,1,0
350,2.971,336.587,1,0
351,5.079,196.889,1,0
352,3.561,280.820,1,0
353,4.248,235.405,1,0
354,4.609,216.967,1,0
355,4.987,200.521,1,0
356,4.012,249.252,1,0
357,3.611,276.932,1,0
358,5.393,185.426,1,0
359,4.722,211.775,1,0
360,5.753,173.822,1,0
361,4.375,228.571,1,0
362,4.426,225.938,1,0
363,4.007,249.563,1,0
364,5.302,188.608,1,0
365,3.420,292.398,1,0
366,4.007,249.563,1,0
367,4.720,211.864,1,0
368,5.387,185.632,0,1
369,3.401,294.031,1,0
370,7.037,142.106,1,0
371,3.636,275.028,1,0
372,4.466,223.914,1,0
373,2.975,336.134,1,0
374,2.530,395.257,1,0
375,3.253,307.409,1,0
376,5.697,175.531,1,0
377,4.431,225.683,0,1
378,4.372,228.728,1,0
379,5.312,188.253,1,0
380,4.959,201.654,1,0
381,5.808,172.176,1,0
382,4.723,211.730,1,0
383,4.034,247.893,1,0
384,4.879,204.960,0,1
385,4.802,208.247,1,0
386,6.623,150.989,1,0
387,3.140,318.471,1,0
388,4.136,241.779,1,0
389,4.269,234.247,1,0
390,5.651,176.960,1,0
391,4.596,217.581,1,0
392,4.982,200.723,1,0
393,3.277,305.157,1,0
394,5.023,199.084,1,0
395,4.126,242.365,1,0
396,4.091,244.439,0,1
397,2.897,345.185,1,0
398,3.692,270.856,1,0
399,3.484,287.026,1,0
400,3.134,319.081,1,0
401,5.099,196.117,1,0
402,4.075,245.399,1,0
403,5.305,188.501,0,1
404,3.208,311.721,1,0
405,4.731,211.372,1,0
406,4.365,229.095,1,0
407,4.271,234.137,1,0
408,3.723,268.601,1,0
409,4.447,224.871,1,0
410,3.804,262.881,1,0
411,3.887,257.268,1,0
412,3.812,262.329,0,1
413,4.692,213.129,0,1
414,3.646,274.273,1,0
415,3.680,271.739,1,0
416,3.253,307.409,1,0
417,1.901,526.039,0,1
418,3.570,280.112,1,0
419,4.283,233.481,1,0
420,3.346,298.864,1,0
421,7.028,142.288,1,0
422,3.386,295.334,1,0
423,6.715,148.920,1,0
424,6.009,166.417,1,0
425,5.159,193.836,1,0
426,3.134,319.081,1,0
427,4.712,212.224,1,0
428,4.797,208.464,0,1
429,4.445,224.972,1,0
430,4.729,211.461,1,0
431,5.558,179.921,1,0
432,3.584,279.018,1,0
433,4.990,200.401,1,0
434,4.869,205.381,1,0
435,5.069,197.278,1,0
436,2.863,349.284,0,1
437,4.888,204.583,1,0
438,3.904,256.148,1,0
439,3.458,289.184,1,0
440,4.179,239.292,1,0
441,3.671,272.405,0,1
442,3.828,261.233,1,0
443,3.634,275.179,0,1
444,3.633,275.255,1,0
445,5.801,172.384,1,0
446,5.563,179.759,1,0
447,5.273,189.645,1,0
448,4.610,216.920,1,0
449,5.183,192.938,1,0
450,4.754,210.349,1,0
451,4.649,215.100,1,0
452,4.648,215.146,1,0
453,3.832,260.960,1,0
454,5.054,197.863,1,0
455,3.914,255.493,1,0
456,5.869,170.387,0,1
457,3.111,321.440,1,0
458,4.611,216.873,1,0
459,4.805,208.117,1,0
460,4.032,248.016,1,0
461,5.808,172.176,1,0
462,4.059,246.366,1,0
463,5.604,178.444,1,0
464,4.920,203.252,0,1
465,5.035,198.610,1,0
466,5.292,188.964,1,0
467,6.537,152.975,0,1
468,5.437,183.925,1,0
469,4.560,219.298,1,0
470,5.548,180.245,1,0
471,4.106,243.546,1,0
472,4.197,238.265,1,0
473,4.326,231.160,1,0
474,5.060,197.628,1,0
475,4.733,211.282,1,0
476,5.395,185.357,1,0
477,3.395,294.551,1,0
478,3.881,257.666,1,0
479,2.977,335.909,1,0
480,4.041,247.463,1,0
481,3.051,327.761,1,0
482,2.629,380.373,1,0
483,3.350,298.507,1,0
484,4.075,245.399,1,0
485,3.334,299.940,1,0
486,4.706,212.495,1,0
487,11.058,90.432,0,1
488,3.766,265.534,1,0
489,3.658,273.373,0,1
490,5.128,195.008,1,0
491,4.114,243.072,1,0
492,4.476,223.414,1,0
493,4.125,242.424,0,1
494,4.575,218.579,1,0
495,3.872,258.264,1,0
496,3.813,262.261,1,0
497,3.499,285.796,1,0
498,2.610,383.142,1,0
499,2.693,371.333,1,0
500,2.359,423.908,1,0
501,2.235,447.427,1,0
502,3.283,304.599,1,0
503,2.923,342.114,1,0
504,4.352,229.779,1,0
505,3.061,326.691,1,0
506,2.821,354.484,1,0
507,2.600,384.615,1,0
508,3.812,262.329,1,0
509,3.076,325.098,1,0
510,2.383,419.639,1,0
511,2.942,339.905,1,0
512,4.375,228.571,1,0
513,4.648,215.146,1,0
514,4.642,215.424,1,0
515,2.995,333.890,1,0
516,2.986,334.896,1,0
517,2.744,364.431,0,1
518,4.110,243.309,1,0
519,2.827,353.732,1,0
520,3.581,279.252,1,0
521,3.916,255.363,1,0
522,2.960,337.838,1,0
523,2.673,374.111,1,0
524,3.423,292.141,1,0
525,2.415,414.079,1,0
526,2.376,420.875,1,0
527,3.670,272.480,1,0
528,2.643,378.358,1,0
529,2.639,378.931,1,0
530,3.104,322.165,1,0
531,3.428,291.715,1,0
532,4.421,226.193,1,0
533,3.448,290.023,0,1
534,2.690,371.747,1,0
535,3.210,311.526,1,0
536,2.439,410.004,1,0
537,2.545,392.927,1,0
538,4.214,237.304,1,0
539,3.503,285.470,1,0
540,2.885,346.620,1,0
541,5.352,186.846,1,0
542,3.047,328.192,1,0
543,3.665,272.851,1,0
544,2.438,410.172,1,0
545,3.140,318.471,1,0
546,3.758,266.099,1,0
547,3.472,288.018,1,0
548,3.064,326.371,1,0
549,3.824,261.506,1,0
550,3.766,265.534,1,0
551,5.670,176.367,1,0
552,9.415,106.213,1,0
553,5.521,181.127,1,0
554,4.889,204.541,1,0
555,4.590,217.865,1,0
556,5.336,187.406,1,0
557,4.322,231.374,1,0
558,2.822,354.359,1,0
559,2.440,409.836,1,0
560,2.748,363.901,1,0
561,6.410,156.006,1,0
562,4.428,225.836,1,0
563,5.939,168.379,1,0
564,3.601,277.701,1,0
565,4.217,237.135,1,0
566,3.267,306.091,1,0
567,4.501,222.173,1,0
568,3.612,276.855,1,0
569,3.313,301.841,1,0
570,4.413,226.603,1,0
571,4.920,203.252,1,0
572,3.506,285.225,1,0
573,4.940,202.429,1,0
574,2.474,404.204,1,0
575,4.742,210.881,1,0
576,3.001,333.222,1,0
577,3.007,332.557,1,0
578,3.054,327.439,1,0
579,4.033,247.954,1,0
580,4.514,221.533,1,0
581,2.293,436.110,1,0
582,4.176,239.464,1,0
583,3.141,318.370,1,0
584,4.592,217.770,1,0
585,4.871,205.297,1,0
586,4.052,246.792,1,0
587,3.933,254.259,1,0
588,2.034,491.642,0,1
589,2.987,334.784,1,0
590,1.972,507.099,0,1
591,4.346,230.097,0,1
592,3.518,284.252,1,0
593,3.562,280.741,1,0
594,2.688,372.024,1,0
595,2.833,352.983,1,0
596,3.760,265.957,1,0
597,2.166,461.681,1,0
598,3.832,260.960,1,0
599,4.598,217.486,1,0
600,2.715,368.324,1,0
601,3.757,266.170,1,0
602,3.101,322.477,1,0
603,2.632,379.939,1,0
604,5.033,198.689,1,0
605,3.929,254.518,1,0
606,5.639,177.336,1,0
607,3.873,258.198,0,1
608,3.916,255.363,1,0
609,2.247,445.038,1,0
610,3.630,275.482,1,0
611,4.708,212.404,0,1
612,3.455,289.436,0,1
613,2.652,377.074,1,0
614,4.620,216.450,1,0
615,3.566,280.426,1,0
616,2.985,335.008,1,0
617,3.877,257.931,1,0
618,3.024,330.688,0,1
619,2.979,335.683,1,0
620,3.426,291.886,1,0
621,5.209,191.975,1,0
622,4.726,211.595,1,0
623,4.397,227.428,1,0
624,4.475,223.464,1,0
625,8.160,122.549,1,0
626,7.017,142.511,1,0
627,7.028,142.288,0,1
628,4.323,231.321,1,0
629,6.670,149.925,1,0
630,2.803,356.761,1,0
631,5.095,196.271,1,0
632,2.980,335.570,1,0
633,3.570,280.112,1,0
634,3.060,326.797,1,0
635,4.895,204.290,1,0
636,4.831,206.996,1,0
637,6.213,160.953,1,0
638,3.521,284.010,1,0
639,4.500,222.222,1,0
640,4.734,211.238,1,0
641,4.182,239.120,1,0
642,4.773,209.512,1,0
643,5.188,192.753,1,0
644,4.336,230.627,1,0
645,4.711,212.269,1,0
646,2.804,356.633,1,0
647,3.387,295.247,1,0
648,3.930,254.453,1,0
649,4.518,221.337,1,0
650,3.840,260.417,1,0
651,5.287,189.143,1,0
652,3.731,268.025,1,0
653,3.487,286.779,0,1
654,3.627,275.710,1,0
655,3.507,285.144,0,1
656,4.010,249.377,1,0
657,4.949,202.061,1,0
658,3.406,293.600,1,0
659,5.377,185.977,1,0
660,4.697,212.902,1,0
661,4.889,204.541,1,0
662,3.981,251.193,1,0
663,5.031,198.768,1,0
664,4.492,222.618,1,0
665,4.440,225.225,0,1
666,3.177,314.762,0,1
667,4.135,241.838,1,0
668,3.493,286.287,1,0
669,4.286,233.318,1,0
670,3.266,306.185,1,0
671,3.303,302.755,0,1
672,3.340,299.401,1,0
673,3.088,323.834,0,1
674,4.597,217.533,0,1
675,3.804,262.881,0,1
676,4.137,241.721,0,1
677,4.777,209.336,1,0
678,4.670,214.133,1,0
679,2.166,461.681,1,0
680,3.133,319.183,1,0
681,2.451,407.997,1,0
682,2.709,369.140,1,0
683,2.740,364.964,0,1
684,3.436,291.036,1,0
685,4.931,202.799,0,1
686,3.531,283.206,1,0
687,3.494,286.205,1,0
688,8.170,122.399,1,0
689,6.478,154.369,1,0
690,5.260,190.114,1,0
691,5.135,194.742,1,0
692,5.904,169.377,1,0
693,3.944,253.550,1,0
694,2.950,338.983,1,0
695,3.992,250.501,1,0
696,2.955,338.409,0,1
697,3.828,261.233,0,1
698,4.051,246.853,1,0
699,2.394,417.711,1,0
700,3.055,327.332,1,0
701,2.967,337.041,1,0
702,4.868,205.423,1,0
703,5.369,186.254,1,0
704,5.008,199.681,1,0
705,3.018,331.345,1,0
706,3.133,319.183,1,0
707,2.662,375.657,1,0
708,6.180,161.812,1,0
709,5.547,180.278,1,0
710,5.712,175.070,1,0
711,4.664,214.408,1,0
712,4.267,234.357,1,0
713,4.889,204.541,1,0
714,5.050,198.020,1,0
715,5.138,194.628,1,0
716,5.323,187.864,1,0
717,4.975,201.005,1,0
718,4.431,225.683,1,0
719,3.958,252.653,1,0
720,4.639,215.564,1,0
721,4.412,226.655,1,0
722,5.339,187.301,0,1
723,6.228,160.565,1,0
724,6.862,145.730,1,0
725,3.493,286.287,1,0
726,3.048,328.084,1,0
727,6.084,164.366,1,0
728,4.548,219.877,1,0
729,3.908,255.885,1,0
730,5.091,196.425,1,0
731,4.764,209.908,1,0
732,5.969,167.532,1,0
733,4.155,240.674,1,0
734,5.171,193.386,1,0
735,4.087,244.678,1,0
736,6.965,143.575,1,0
737,4.595,217.628,0,1
738,5.192,192.604,1,0
739,4.583,218.198,1,0
740,5.784,172.891,1,0
741,4.804,208.160,1,0
742,4.715,212.089,1,0
743,6.231,160.488,1,0
744,5.729,174.551,1,0
745,2.981,335.458,1,0
746,4.540,220.264,0,1
747,4.414,226.552,1,0
748,2.743,364.564,1,0
749,2.563,390.168,1,0
750,4.387,227.946,1,0
751,3.347,298.775,1,0
752,4.144,241.313,1,0
753,3.388,295.159,1,0
754,8.212,121.773,1,0
755,10.485,95.374,1,0
756,5.076,197.006,0,1
757,3.443,290.444,1,0
758,2.157,463.607,0,1
759,3.135,318.979,1,0
760,4.439,225.276,1,0
761,3.785,264.201,1,0
762,3.330,300.300,1,0
763,4.926,203.004,1,0
764,5.539,180.538,0,1
765,3.041,328.839,1,0
766,4.299,232.612,1,0
767,4.326,231.160,1,0
768,4.864,205.592,1,0
769,4.026,248.385,1,0
770,2.575,388.350,0,1
771,2.816,355.114,1,0
772,4.748,210.615,1,0
773,2.671,374.392,1,0
774,3.220,310.559,1,0
775,2.645,378.072,1,0
776,4.842,206.526,1,0
777,3.848,259.875,1,0
778,4.090,244.499,1,0
779,2.556,391.236,1,0
780,3.769,265.322,1,0
781,3.271,305.717,0,1
782,4.232,236.295,1,0
783,4.542,220.167,0,1
784,4.255,235.018,1,0
785,3.694,270.709,1,0
786,3.598,277.932,1,0
787,3.551,281.611,1,0
788,4.639,215.564,1,0
789,3.067,326.052,1,0
790,2.906,344.116,1,0
791,2.910,343.643,1,0
792,4.737,211.104,1,0
793,3.716,269.107,1,0
794,2.657,376.364,1,0
795,2.623,381.243,1,0
796,3.896,256.674,1,0
797,4.353,229.727,1,0
798,5.842,171.174,1,0
799,4.570,218.818,1,0
800,3.634,275.179,1,0
801,3.552,281.532,1,0
802,4.198,238.209,1,0
803,3.172,315.259,1,0
804,2.947,339.328,1,0
805,3.648,274.123,1,0
806,3.395,294.551,1,0
807,2.800,357.143,1,0
808,3.387,295.247,1,0
809,2.889,346.141,0,1
810,2.830,353.357,1,0
811,2.374,421.230,1,0
812,3.681,271.665,1,0
813,3.814,262.192,1,0
814,2.927,341.647,1,0
815,3.948,253.293,1,0
816,3.708,269.687,1,0
817,3.757,266.170,1,0
818,3.141,318.370,1,0
819,4.175,239.521,1,0
820,3.218,310.752,1,0
821,2.342,426.985,1,0
822,3.022,330.907,1,0
823,3.637,274.952,1,0
824,5.267,189.861,1,0
825,5.975,167.364,1,0
826,5.557,179.953,1,0
827,2.658,376.223,1,0
828,5.076,197.006,1,0
829,3.832,260.960,0,1
830,4.979,200.844,0,1
831,4.648,215.146,1,0
832,4.228,236.518,1,0
833,4.951,201.979,0,1
834,5.510,181.488,1,0
835,4.251,235.239,1,0
836,5.847,171.028,0,1
837,3.264,306.373,1,0
838,5.466,182.949,1,0
839,3.431,291.460,1,0
840,4.803,208.203,1,0
841,3.870,258.398,1,0
842,4.330,230.947,1,0
843,5.493,182.050,1,0
844,5.644,177.179,1,0
845,4.500,222.222,0,1
846,4.366,229.043,1,0
847,5.317,188.076,1,0
848,3.797,263.366,1,0
849,4.964,201.450,1,0
850,4.657,214.731,0,1
851,3.483,287.109,1,0
852,2.900,344.828,1,0
853,5.059,197.668,1,0
854,3.476,287.687,1,0
855,3.514,284.576,1,0
856,4.594,217.675,1,0
857,3.552,281.532,1,0
858,4.126,242.365,1,0
859,4.614,216.732,1,0
860,2.663,375.516,1,0
861,4.381,228.258,1,0
862,4.701,212.721,1,0
863,3.458,289.184,0,1
864,4.904,203.915,1,0
865,2.715,368.324,1,0
866,2.327,429.738,1,0
867,4.511,221.680,1,0
868,4.357,229.516,0,1
869,3.013,331.895,1,0
870,4.184,239.006,1,0
871,2.857,350.018,1,0
872,3.756,266.241,1,0
873,5.009,199.641,1,0
874,3.557,281.136,1,0
875,3.205,312.012,1,0
876,4.105,243.605,1,0
877,3.766,265.534,0,1
878,2.844,351.617,1,0
879,5.554,180.050,1,0
880,3.681,271.665,1,0
881,3.770,265.252,1,0
882,2.681,372.995,1,0
883,3.620,276.243,1,0
884,4.753,210.393,1,0
885,3.957,252.717,1,0
886,2.973,336.361,1,0
887,2.356,424.448,1,0
888,3.193,313.185,1,0
889,3.613,276.778,1,0
890,6.855,145.879,1,0
891,5.280,189.394,0,1
892,3.688,271.150,1,0
893,3.618,276.396,1,0
894,5.041,198.373,1,0
895,4.791,208.725,1,0
896,4.974,201.045,1,0
897,5.491,182.116,1,0
898,5.143,194.439,1,0
899,6.621,151.035,1,0
900,6.885,145.243,1,0
901,9.297,107.562,1,0
902,5.828,171.585,1,0
903,5.123,195.198,1,0
904,3.831,261.028,1,0
905,3.080,324.675,1,0
906,4.918,203.335,1,0
907,3.250,307.692,1,0
908,5.973,167.420,1,0
909,4.535,220.507,1,0
910,3.912,255.624,1,0
911,3.344,299.043,1,0
912,4.909,203.707,1,0
913,5.829,171.556,1,0
914,3.770,265.252,1,0
915,3.482,287.191,1,0
916,4.714,212.134,1,0
917,5.512,181.422,1,0
918,4.181,239.177,1,0
919,2.542,393.391,1,0
920,3.832,260.960,1,0
921,5.261,190.078,1,0
922,3.093,323.311,1,0
923,2.838,352.361,1,0
924,5.105,195.886,1,0
925,4.516,221.435,1,0
926,3.516,284.414,1,0
927,4.325,231.214,1,0
928,4.768,209.732,0,1
929,6.238,160.308,1,0
930,5.153,194.062,1,0
931,5.328,187.688,1,0
932,4.670,214.133,1,0
933,3.881,257.666,1,0
934,4.355,229.621,1,0
935,5.114,195.542,1,0
936,4.821,207.426,1,0
937,3.892,256.937,1,0
938,4.230,236.407,1,0
939,6.412,155.958,1,0
940,5.261,190.078,1,0
941,4.128,242.248,1,0
942,4.138,241.663,1,0
943,4.475,223.464,1,0
944,4.823,207.340,0,1
945,4.088,244.618,1,0
946,4.846,206.356,1,0
947,4.291,233.046,1,0
948,3.186,313.873,1,0
949,4.410,226.757,1,0
950,3.948,253.293,1,0
951,3.954,252.908,1,0
952,5.110,195.695,1,0
953,3.431,291.460,1,0
954,3.983,251.067,1,0
955,4.187,238.834,1,0
956,3.174,315.060,0,1
957,5.596,178.699,0,1
958,4.882,204.834,1,0
959,4.045,247.219,0,1
960,3.536,282.805,1,0
961,4.307,232.180,0,1
962,4.412,226.655,1,0
963,3.529,283.366,1,0
964,5.007,199.720,1,0
965,4.557,219.443,1,0
966,4.674,213.950,1,0
967,5.378,185.943,1,0
968,4.460,224.215,1,0
969,3.715,269.179,1,0
970,3.727,268.312,1,0
971,5.057,197.746,1,0
972,3.952,253.036,1,0
973,3.272,305.623,1,0
974,3.575,279.720,1,0
975,6.254,159.898,0,1
976,4.322,231.374,1,0
977,4.558,219.394,1,0
978,5.700,175.439,1,0
979,4.857,205.888,1,0
980,4.914,203.500,1,0
981,3.869,258.465,1,0
982,6.136,162.973,1,0
983,5.332,187.547,1,0
984,6.069,164.772,1,0
985,6.513,153.539,1,0
986,5.694,175.623,1,0
987,3.672,272.331,1,0
988,4.567,218.962,1,0
989,3.876,257.998,0,1
990,6.795,147.167,1,0
991,3.942,253.678,1,0
992,4.447,224.871,1,0
993,3.316,301.568,1,0
994,4.551,219.732,1,0
