pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
484,3.614,2767.017,10,0
485,2.888,3462.604,10,0
486,2.469,4050.223,10,0
487,3.858,2592.017,10,0
488,3.029,3301.420,10,0
489,2.439,4100.041,10,0
490,4.102,2437.835,10,0
491,3.069,3258.390,10,0
492,3.831,2610.285,10,0
493,2.454,4074.980,0,10
494,2.737,3653.635,10,0
495,2.838,3523.608,10,0
496,3.585,2789.400,10,0
497,2.015,4962.779,0,10
498,2.817,3549.876,10,0
499,5.292,1889.645,0,10
500,2.968,3369.272,10,0
501,3.344,2990.431,10,0
502,2.669,3746.722,10,0
503,2.528,3955.696,10,0
504,2.919,3425.831,10,0
505,3.783,2643.405,10,0
506,3.798,2632.965,10,0
507,3.666,2727.769,0,10
508,2.972,3364.738,10,0
509,3.032,3298.153,10,0
510,3.077,3249.919,0,10
511,3.281,3047.851,10,0
512,2.879,3473.428,0,10
513,3.236,3090.235,10,0
514,2.149,4653.327,10,0
515,1.600,6250.000,0,10
516,3.995,2503.129,10,0
517,2.836,3526.093,0,10
518,2.919,3425.831,10,0
519,2.282,4382.121,10,0
520,5.881,1700.391,10,0
521,3.202,3123.048,10,0
522,2.897,3451.847,10,0
523,2.732,3660.322,10,0
524,2.217,4510.600,10,0
525,1.976,5060.729,10,0
526,3.215,3110.420,0,10
527,1.910,5235.602,10,0
528,2.371,4217.630,10,0
529,4.906,2038.320,10,0
530,2.712,3687.316,10,0
531,3.258,3069.368,10,0
532,2.456,4071.661,10,0
533,3.022,3309.067,10,0
534,2.553,3916.960,10,0
535,2.633,3797.949,10,0
536,2.246,4452.360,10,0
537,2.759,3624.502,10,0
538,2.870,3484.321,10,0
539,2.829,3534.818,10,0
540,3.247,3079.766,10,0
541,5.701,1754.078,10,0
542,3.785,2642.008,10,0
543,2.442,4095.004,10,0
544,2.936,3405.995,10,0
545,2.689,3718.855,10,0
546,1.977,5058.169,10,0
547,2.967,3370.408,10,0
548,2.645,3780.718,10,0
549,2.359,4239.084,10,0
550,2.092,4780.115,10,0
551,2.858,3498.950,10,0
552,2.062,4849.661,10,0
553,2.131,4692.633,10,0
554,2.832,3531.073,10,0
555,2.972,3364.738,10,0
556,3.190,3134.796,10,0
557,2.678,3734.130,10,0
558,3.349,2985.966,10,0
559,3.362,2974.420,10,0
560,4.295,2328.289,0,10
561,3.177,3147.624,10,0
562,5.390,1855.288,10,0
563,2.583,3871.467,10,0
564,2.571,3889.537,10,0
565,3.218,3107.520,10,0
566,3.005,3327.787,10,0
567,3.587,2787.845,10,0
568,3.150,3174.603,10,0
569,3.110,3215.434,0,10
570,3.704,2699.784,10,0
571,3.628,2756.340,10,0
572,2.833,3529.827,10,0
573,3.392,2948.113,10,0
574,2.704,3698.225,10,0
575,3.583,2790.957,10,0
576,3.663,2730.003,10,0
577,2.076,4816.956,10,0
578,3.035,3294.893,10,0
579,3.469,2882.675,10,0
580,3.130,3194.888,0,10
581,2.707,3694.126,10,0
582,1.602,6242.197,10,0
583,2.659,3760.812,10,0
584,6.174,1619.695,10,0
585,2.765,3616.637,10,0
586,3.448,2900.232,10,0
587,2.554,3915.427,10,0
588,2.633,3797.949,0,10
589,3.306,3024.803,0,10
590,3.432,2913.753,10,0
591,4.467,2238.639,0,10
592,1.986,5035.247,10,0
593,2.782,3594.536,10,0
594,2.652,3770.739,0,10
595,3.088,3238.342,10,0
596,1.526,6553.080,0,10
597,3.431,2914.602,10,0
598,3.129,3195.909,10,0
599,4.258,2348.520,10,0
600,3.274,3054.368,10,0
601,2.437,4103.406,10,0
602,3.299,3031.222,10,0
603,5.150,1941.748,10,0
604,3.318,3013.864,10,0
605,4.419,2262.955,10,0
606,3.183,3141.690,10,0
607,3.631,2754.062,10,0
608,2.574,3885.004,10,0
609,2.654,3767.898,10,0
610,3.733,2678.811,10,0
611,3.251,3075.977,10,0
612,2.769,3611.412,10,0
613,2.545,3929.273,10,0
614,3.730,2680.965,10,0
615,2.987,3347.841,10,0
616,3.015,3316.750,10,0
617,2.442,4095.004,10,0
618,3.505,2853.067,0,10
619,2.692,3714.710,10,0
620,3.888,2572.016,10,0
621,2.577,3880.481,10,0
622,2.971,3365.870,10,0
623,3.620,2762.431,10,0
624,3.699,2703.433,10,0
625,4.964,2014.504,10,0
626,3.006,3326.680,10,0
627,2.410,4149.378,10,0
628,3.338,2995.806,10,0
629,2.791,3582.945,10,0
630,2.828,3536.068,10,0
631,3.181,3143.666,10,0
632,2.970,3367.003,10,0
633,3.417,2926.544,0,10
634,2.902,3445.899,10,0
635,2.828,3536.068,10,0
636,2.738,3652.301,10,0
637,2.251,4442.470,10,0
638,2.685,3724.395,10,0
639,2.182,4582.951,10,0
640,3.117,3208.213,10,0
641,2.393,4178.855,0,10
642,2.813,3554.924,10,0
643,1.776,5630.631,10,0
644,2.985,3350.084,10,0
645,2.730,3663.004,10,0
646,3.054,3274.394,10,0
647,1.772,5643.341,10,0
648,1.551,6447.453,10,0
649,2.518,3971.406,0,10
650,2.075,4819.277,10,0
651,1.836,5446.623,10,0
652,1.305,7662.835,10,0
653,2.659,3760.812,10,0
654,4.703,2126.302,10,0
655,2.221,4502.476,10,0
656,2.443,4093.328,10,0
657,2.091,4782.401,10,0
658,2.960,3378.378,10,0
659,2.295,4357.298,0,10
660,3.500,2857.143,10,0
661,2.736,3654.971,10,0
662,2.502,3996.803,10,0
663,1.752,5707.763,10,0
664,2.584,3869.969,0,10
665,1.576,6345.178,0,10
666,1.491,6706.908,10,0
667,1.802,5549.390,10,0
668,2.600,3846.154,10,0
669,2.092,4780.115,10,0
670,3.020,3311.258,0,10
671,2.447,4086.637,0,10
672,1.659,6027.728,10,0
673,2.573,3886.514,0,10
674,3.075,3252.033,10,0
675,3.319,3012.956,10,0
676,1.940,5154.639,10,0
677,2.280,4385.965,0,10
678,2.230,4484.305,10,0
679,2.332,4288.165,10,0
680,2.233,4478.280,10,0
681,1.992,5020.080,0,10
682,3.430,2915.452,10,0
683,2.056,4863.813,10,0
684,4.902,2039.984,10,0
685,3.734,2678.093,10,0
686,2.087,4791.567,10,0
687,3.022,3309.067,0,10
688,3.431,2914.602,10,0
689,2.758,3625.816,10,0
690,2.290,4366.812,10,0
691,4.835,2068.252,10,0
692,2.867,3487.967,10,0
693,3.247,3079.766,10,0
694,2.887,3463.803,10,0
695,2.030,4926.108,0,10
696,3.490,2865.330,10,0
697,1.912,5230.126,10,0
698,2.488,4019.293,10,0
699,2.793,3580.380,10,0
700,2.139,4675.082,10,0
701,3.272,3056.235,10,0
702,2.661,3757.986,10,0
703,2.558,3909.304,10,0
704,2.558,3909.304,10,0
705,3.910,2557.545,0,10
706,1.950,5128.205,10,0
707,2.910,3436.426,10,0
708,2.647,3777.862,10,0
709,2.871,3483.107,10,0
710,2.585,3868.472,10,0
711,2.110,4739.336,10,0
712,2.750,3636.364,10,0
713,2.402,4163.197,10,0
714,2.651,3772.161,0,10
715,2.470,4048.583,10,0
716,2.728,3665.689,10,0
717,2.900,3448.276,10,0
718,5.729,1745.505,10,0
719,3.060,3267.974,10,0
720,3.168,3156.566,10,0
721,3.211,3114.295,10,0
722,2.534,3946.330,10,0
723,3.127,3197.953,10,0
724,3.089,3237.294,10,0
725,1.883,5310.674,0,10
726,3.272,3056.235,10,0
727,3.553,2814.523,10,0
728,2.615,3824.092,10,0
729,2.496,4006.410,0,10
730,2.163,4623.209,10,0
731,2.557,3910.833,10,0
732,4.124,2424.830,0,10
733,4.442,2251.238,10,0
734,2.956,3382.950,10,0
735,2.130,4694.836,0,10
736,2.203,4539.265,10,0
737,2.377,4206.984,10,0
738,3.288,3041.363,10,0
739,1.652,6053.269,10,0
740,2.409,4151.100,10,0
741,7.050,1418.440,10,0
742,3.021,3310.162,0,10
743,2.063,4847.310,10,0
744,2.456,4071.661,10,0
745,3.032,3298.153,10,0
746,3.072,3255.208,10,0
747,3.134,3190.810,10,0
748,2.366,4226.543,10,0
749,2.343,4268.032,10,0
750,2.765,3616.637,10,0
751,2.911,3435.246,10,0
752,2.083,4800.768,10,0
753,1.850,5405.405,10,0
754,2.535,3944.773,10,0
755,4.454,2245.173,10,0
756,2.440,4098.361,10,0
757,2.291,4364.906,10,0
758,4.024,2485.089,10,0
759,3.033,3297.066,10,0
760,2.356,4244.482,10,0
761,6.733,1485.222,10,0
762,4.495,2224.694,10,0
763,2.429,4116.921,0,10
764,2.264,4416.961,10,0
765,2.479,4033.885,10,0
766,2.073,4823.927,10,0
767,3.119,3206.156,10,0
768,2.157,4636.069,10,0
769,2.982,3353.454,10,0
770,2.060,4854.369,0,10
771,1.903,5254.861,10,0
772,2.770,3610.108,10,0
773,2.360,4237.288,0,10
774,3.152,3172.589,10,0
775,2.862,3494.060,10,0
776,2.383,4196.391,10,0
777,3.258,3069.368,10,0
778,2.191,4564.126,10,0
779,1.609,6215.040,10,0
780,2.043,4894.763,0,10
781,2.611,3829.950,10,0
782,1.763,5672.150,10,0
783,2.180,4587.156,10,0
784,2.383,4196.391,10,0
785,2.548,3924.647,10,0
786,2.303,4342.162,10,0
787,2.608,3834.356,10,0
788,2.385,4192.872,10,0
789,9.167,1090.869,10,0
790,2.762,3620.565,10,0
791,4.009,2494.388,0,10
792,2.813,3554.924,10,0
793,2.085,4796.163,10,0
794,2.281,4384.042,10,0
795,5.217,1916.810,10,0
796,3.000,3333.333,10,0
797,4.397,2274.278,10,0
798,3.997,2501.876,10,0
799,5.153,1940.617,0,10
800,3.632,2753.304,10,0
801,2.652,3770.739,10,0
802,4.203,2379.253,10,0
803,2.454,4074.980,10,0
804,2.169,4610.420,10,0
805,3.487,2867.795,10,0
806,2.857,3500.175,10,0
807,3.142,3182.686,10,0
808,2.827,3537.319,10,0
809,2.960,3378.378,10,0
810,2.868,3486.750,10,0
811,2.487,4020.909,10,0
812,2.648,3776.435,0,10
813,3.129,3195.909,10,0
814,2.043,4894.763,10,0
815,2.486,4022.526,10,0
816,7.927,1261.511,10,0
817,1.797,5564.830,0,10
818,2.009,4977.601,10,0
819,3.098,3227.889,10,0
820,3.535,2828.854,10,0
821,4.626,2161.695,10,0
822,3.213,3112.356,10,0
823,2.903,3444.712,10,0
824,2.906,3441.156,10,0
825,3.955,2528.445,10,0
826,3.468,2883.506,10,0
827,2.599,3847.634,10,0
828,3.502,2855.511,10,0
829,2.264,4416.961,10,0
830,3.185,3139.717,10,0
831,4.506,2219.263,0,10
832,3.551,2816.108,10,0
833,2.858,3498.950,10,0
834,3.959,2525.890,10,0
835,3.867,2585.984,10,0
836,2.290,4366.812,10,0
837,2.758,3625.816,10,0
838,1.900,5263.158,10,0
839,3.928,2545.825,10,0
840,3.601,2777.006,10,0
841,3.216,3109.453,10,0
842,2.921,3423.485,10,0
843,2.362,4233.700,10,0
844,3.246,3080.715,10,0
845,3.212,3113.325,10,0
846,4.092,2443.793,10,0
847,5.856,1707.650,10,0
848,3.979,2513.194,10,0
849,2.187,4572.474,10,0
850,2.977,3359.086,10,0
851,3.202,3123.048,10,0
852,2.763,3619.254,10,0
853,2.771,3608.805,10,0
854,4.816,2076.412,10,0
855,3.338,2995.806,10,0
856,2.624,3810.976,10,0
857,3.243,3083.565,10,0
858,3.418,2925.688,10,0
859,2.028,4930.966,10,0
860,2.446,4088.307,10,0
861,1.940,5154.639,10,0
862,2.660,3759.398,10,0
863,2.068,4835.590,10,0
864,1.912,5230.126,10,0
865,2.101,4759.638,10,0
866,2.072,4826.255,10,0
867,1.970,5076.142,10,0
868,2.057,4861.449,10,0
869,2.388,4187.605,10,0
870,2.933,3409.478,10,0
871,3.100,3225.806,10,0
872,1.537,6506.181,10,0
873,2.237,4470.273,10,0
874,1.399,7147.963,10,0
875,3.689,2710.762,10,0
876,1.995,5012.531,10,0
877,2.745,3642.987,10,0
878,1.357,7369.197,10,0
879,1.315,7604.563,10,0
880,1.564,6393.862,10,0
881,6.504,1537.515,10,0
882,2.498,4003.203,10,0
883,1.516,6596.306,10,0
884,2.730,3663.004,0,10
885,1.940,5154.639,10,0
886,2.810,3558.719,0,10
887,3.365,2971.768,10,0
888,2.572,3888.025,10,0
889,2.665,3752.345,10,0
890,1.495,6688.963,10,0
891,4.037,2477.087,10,0
892,1.877,5327.651,10,0
893,2.205,4535.147,10,0
894,1.710,5847.953,10,0
895,2.293,4361.099,0,10
896,1.712,5841.121,10,0
897,2.289,4368.720,10,0
898,2.092,4780.115,10,0
899,2.437,4103.406,10,0
900,1.265,7905.138,10,0
901,2.262,4420.866,10,0
902,1.713,5837.712,10,0
903,1.507,6635.700,10,0
904,3.074,3253.090,10,0
905,2.084,4798.464,10,0
906,2.808,3561.254,10,0
907,2.106,4748.338,10,0
908,2.387,4189.359,10,0
909,2.658,3762.227,10,0
910,2.106,4748.338,10,0
911,2.591,3859.514,10,0
912,1.557,6422.608,0,10
913,2.192,4562.044,0,10
914,1.770,5649.718,10,0
915,2.803,3567.606,0,10
916,2.936,3405.995,10,0
917,3.908,2558.854,10,0
918,6.649,1503.986,10,0
919,4.053,2467.308,10,0
920,4.560,2192.982,0,10
921,4.214,2373.042,10,0
922,3.147,3177.629,10,0
923,2.465,4056.795,10,0
924,1.921,5205.622,10,0
925,3.146,3178.640,10,0
926,2.667,3749.531,10,0
927,2.940,3401.361,0,10
928,2.794,3579.098,10,0
