pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
628,7.497,133.387,0,0
629,8.339,119.918,0,0
630,8.248,121.242,0,0
631,11.341,88.176,0,0
632,10.813,92.481,0,0
633,6.598,151.561,0,0
634,6.016,166.223,0,0
635,7.014,142.572,0,0
636,7.610,131.406,0,0
637,7.927,126.151,0,0
638,7.211,138.677,0,0
639,5.364,186.428,0,0
640,8.836,113.173,0,0
641,7.854,127.324,0,0
642,9.662,103.498,0,0
643,5.779,173.040,0,0
644,9.126,109.577,0,0
645,6.388,156.544,0,0
646,5.163,193.686,0,0
647,4.954,201.857,0,0
648,6.193,161.473,0,0
649,7.867,127.113,0,0
650,4.845,206.398,0,0
651,6.417,155.836,0,0
652,6.952,143.843,0,0
653,7.419,134.789,0,0
654,6.594,151.653,0,0
655,6.432,155.473,0,0
656,6.207,161.108,0,0
657,6.182,161.760,0,0
658,6.616,151.149,0,0
659,7.059,141.663,0,0
660,8.813,113.469,0,0
661,5.244,190.694,0,0
662,6.520,153.374,0,0
663,7.865,127.146,0,0
664,5.148,194.250,0,0
665,8.042,124.347,0,0
666,6.471,154.536,0,0
667,7.304,136.911,0,0
668,7.118,140.489,0,0
669,5.263,190.006,0,0
670,5.027,198.926,0,0
671,4.615,216.685,0,0
672,5.232,191.131,0,0
673,5.547,180.278,0,0
674,5.061,197.589,0,0
675,4.416,226.449,0,0
676,5.893,169.693,0,0
677,7.696,129.938,0,0
678,5.370,186.220,0,0
679,5.443,183.722,0,0
680,4.939,202.470,0,0
681,4.329,231.000,0,0
682,5.534,180.701,0,0
683,6.378,156.789,0,0
684,6.704,149.165,0,0
685,6.665,150.038,0,0
686,5.454,183.352,0,0
687,6.247,160.077,0,0
688,4.623,216.310,0,0
689,5.768,173.370,0,0
690,3.659,273.299,0,0
691,6.068,164.799,0,0
692,4.406,226.963,0,0
693,5.435,183.993,0,0
694,4.718,211.954,0,0
695,5.085,196.657,0,0
696,10.092,99.088,0,0
697,10.877,91.937,0,0
698,7.191,139.063,0,0
699,7.200,138.889,0,0
700,7.920,126.263,0,0
701,4.778,209.293,0,0
702,6.386,156.593,0,0
703,8.221,121.640,0,0
704,6.600,151.515,0,0
705,7.594,131.683,0,0
706,7.978,125.345,0,0
707,6.084,164.366,0,0
708,6.036,165.673,0,0
709,5.641,177.274,0,0
710,5.753,173.822,0,0
711,5.654,176.866,0,0
712,7.101,140.825,0,0
713,6.393,156.421,0,0
714,4.985,200.602,0,0
715,7.353,135.999,0,0
716,5.396,185.322,0,0
717,6.269,159.515,0,0
718,6.979,143.287,0,0
719,5.998,166.722,0,0
720,5.639,177.336,0,0
721,5.510,181.488,0,0
722,4.789,208.812,0,0
723,5.047,198.138,0,0
724,5.458,183.217,0,0
725,5.633,177.525,0,0
726,7.254,137.855,0,0
727,5.873,170.271,0,0
728,4.952,201.939,0,0
729,5.717,174.917,0,0
730,6.341,157.704,0,0
731,6.378,156.789,0,0
732,5.317,188.076,0,0
733,7.702,129.836,0,0
734,6.095,164.069,0,0
735,7.893,126.695,0,0
736,8.001,124.984,0,0
737,7.338,136.277,0,0
738,5.044,198.255,0,0
739,4.103,243.724,0,0
740,5.666,176.491,0,0
741,6.029,165.865,0,0
742,8.567,116.727,0,0
743,5.536,180.636,0,0
744,6.647,150.444,0,0
745,6.711,149.009,0,0
746,5.907,169.291,0,0
747,7.337,136.295,0,0
748,5.951,168.039,0,0
749,8.121,123.138,0,0
750,9.863,101.389,0,0
751,6.897,144.991,0,0
752,6.229,160.539,0,0
753,5.546,180.310,0,0
754,5.303,188.573,0,0
755,4.817,207.598,0,0
756,6.760,147.929,0,0
757,3.451,289.771,0,0
758,3.928,254.582,0,0
759,4.555,219.539,0,0
760,4.875,205.128,0,0
761,11.800,84.746,0,0
762,9.041,110.607,0,0
763,8.391,119.175,0,0
764,6.187,161.629,0,0
765,6.548,152.718,0,0
766,7.630,131.062,0,0
767,6.320,158.228,0,0
768,6.990,143.062,0,0
769,3.843,260.213,0,0
770,4.302,232.450,0,0
771,4.745,210.748,0,0
772,4.911,203.625,0,0
773,5.826,171.644,0,0
774,4.835,206.825,0,0
775,5.038,198.491,0,0
776,6.515,153.492,0,0
777,6.087,164.285,0,0
778,6.881,145.328,0,0
779,4.217,237.135,0,0
780,7.621,131.216,0,0
781,6.484,154.226,0,0
782,7.948,125.818,0,0
783,7.156,139.743,0,0
784,6.078,164.528,0,0
785,6.318,158.278,0,0
786,7.025,142.349,0,0
787,6.066,164.853,0,0
788,5.626,177.746,0,0
789,4.809,207.943,0,0
790,5.492,182.083,0,0
791,4.687,213.356,0,0
792,4.797,208.464,0,0
793,6.138,162.920,0,0
794,4.643,215.378,0,0
795,7.056,141.723,0,0
796,8.601,116.266,0,0
797,8.834,113.199,0,0
798,7.231,138.293,0,0
799,6.240,160.256,0,0
800,5.501,181.785,0,0
801,5.170,193.424,0,0
802,4.746,210.704,0,0
803,5.869,170.387,0,0
804,6.317,158.303,0,0
805,5.473,182.715,0,0
806,4.635,215.750,0,0
807,4.146,241.196,0,0
808,5.563,179.759,0,0
809,4.222,236.855,0,0
810,4.841,206.569,0,0
811,6.049,165.317,0,0
812,6.031,165.810,0,0
813,5.801,172.384,0,0
814,5.897,169.578,0,0
815,5.935,168.492,0,0
816,7.245,138.026,0,0
817,6.233,160.436,0,0
818,6.097,164.015,0,0
819,5.250,190.476,0,0
820,4.487,222.866,0,0
821,5.564,179.727,0,0
822,4.596,217.581,0,0
823,4.487,222.866,0,0
824,7.809,128.057,0,0
825,10.248,97.580,0,0
826,5.913,169.119,0,0
827,7.893,126.695,0,0
828,6.829,146.434,0,0
829,5.498,181.884,0,0
830,7.022,142.410,0,0
831,6.717,148.876,0,0
832,6.705,149.142,0,0
833,5.991,166.917,0,0
834,4.747,210.659,0,0
835,5.817,171.910,0,0
836,6.560,152.439,0,0
837,5.992,166.889,0,0
838,6.062,164.962,0,0
839,6.479,154.345,0,0
840,6.886,145.222,0,0
841,6.841,146.177,0,0
842,8.541,117.082,0,0
843,5.901,169.463,0,0
844,6.444,155.183,0,0
845,6.442,155.231,0,0
846,5.899,169.520,0,0
847,6.575,152.091,0,0
848,6.068,164.799,0,0
849,7.535,132.714,0,0
850,7.050,141.844,0,0
851,5.564,179.727,0,0
852,7.069,141.463,0,0
853,6.989,143.082,0,0
854,5.792,172.652,0,0
855,6.302,158.680,0,0
856,7.707,129.752,0,0
857,7.679,130.225,0,0
858,9.206,108.625,0,0
859,8.430,118.624,0,0
860,5.153,194.062,0,0
861,7.067,141.503,0,0
862,7.635,130.976,0,0
863,7.018,142.491,0,0
864,5.682,175.994,0,0
865,7.382,135.465,0,0
866,5.235,191.022,0,0
867,7.013,142.592,0,0
868,6.415,155.885,0,0
869,7.033,142.187,0,0
870,7.466,133.941,0,0
871,7.834,127.649,0,0
872,8.110,123.305,0,0
873,7.351,136.036,0,0
874,7.250,137.931,0,0
875,7.324,136.537,0,0
876,6.703,149.187,0,0
877,5.532,180.766,0,0
878,7.513,133.103,0,0
879,5.699,175.469,0,0
880,6.112,163.613,0,0
881,4.981,200.763,0,0
882,5.672,176.305,0,0
883,5.751,173.883,0,0
884,4.450,224.719,0,0
885,11.232,89.031,0,0
886,11.361,88.020,0,0
887,6.897,144.991,0,0
888,5.669,176.398,0,0
889,5.108,195.771,0,0
890,5.428,184.230,0,0
891,5.080,196.850,0,0
892,7.092,141.004,0,0
893,6.782,147.449,0,0
894,6.773,147.645,0,0
895,6.629,150.852,0,0
896,6.886,145.222,0,0
897,6.076,164.582,0,0
898,6.061,164.989,0,0
899,6.537,152.975,0,0
900,6.915,144.613,0,0
901,8.545,117.028,0,0
902,7.663,130.497,0,0
903,5.999,166.694,0,0
904,5.303,188.573,0,0
905,6.504,153.752,0,0
906,5.017,199.322,0,0
907,5.299,188.715,0,0
908,4.960,201.613,0,0
909,5.411,184.809,0,0
910,5.590,178.891,0,0
911,7.295,137.080,0,0
912,6.194,161.447,0,0
913,5.222,191.498,0,0
914,7.158,139.704,0,0
915,7.340,136.240,0,0
916,6.188,161.603,0,0
917,8.338,119.933,0,0
918,7.032,142.207,0,0
919,4.834,206.868,0,0
920,4.859,205.804,0,0
921,5.041,198.373,0,0
922,7.209,138.715,0,0
923,4.248,235.405,0,0
924,6.361,157.208,0,0
925,4.804,208.160,0,0
926,5.134,194.780,0,0
927,6.108,163.720,0,0
928,8.168,122.429,0,0
929,7.020,142.450,0,0
930,6.397,156.323,0,0
931,6.292,158.932,0,0
932,8.405,118.977,0,0
933,7.963,125.581,0,0
934,8.249,121.227,0,0
935,9.844,101.585,0,0
936,6.514,153.516,0,0
937,7.031,142.227,0,0
938,7.797,128.254,0,0
939,8.823,113.340,0,0
940,5.390,185.529,0,0
941,6.089,164.231,0,0
942,7.772,128.667,0,0
943,10.440,95.785,0,0
944,9.649,103.638,0,0
945,6.806,146.929,0,0
946,7.509,133.174,0,0
947,6.529,153.163,0,0
948,9.075,110.193,0,0
949,7.007,142.714,0,0
950,7.373,135.630,0,0
951,8.469,118.078,0,0
952,8.096,123.518,0,0
953,6.789,147.297,0,0
954,9.947,100.533,0,0
955,8.411,118.892,0,0
956,9.552,104.690,0,0
957,9.289,107.654,0,0
958,5.401,185.151,0,0
959,7.327,136.482,0,0
960,7.085,141.143,0,0
961,7.242,138.083,0,0
962,7.866,127.129,0,0
963,6.370,156.986,0,0
964,9.599,104.178,0,0
965,6.131,163.106,0,0
966,7.439,134.427,0,0
967,9.140,109.409,0,0
968,6.362,157.183,0,0
969,8.179,122.264,0,0
970,8.631,115.861,0,0
971,9.518,105.064,0,0
972,7.454,134.156,0,0
973,7.364,135.796,0,0
974,6.117,163.479,0,0
975,7.558,132.310,0,0
976,7.723,129.483,0,0
977,7.135,140.154,0,0
978,7.179,139.295,0,0
979,5.912,169.147,0,0
980,7.845,127.470,0,0
981,7.270,137.552,0,0
982,8.777,113.934,0,0
983,7.965,125.549,0,0
984,5.675,176.211,0,0
985,5.293,188.929,0,0
986,5.539,180.538,0,0
987,5.716,174.948,0,0
988,6.150,162.602,0,0
989,4.976,200.965,0,0
990,5.258,190.186,0,0
991,5.289,189.072,0,0
992,5.585,179.051,0,0
993,5.491,182.116,0,0
994,4.468,223.814,0,0
