pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
430,5.327,187.723,1,0
431,5.443,183.722,1,0
432,6.991,143.041,1,0
433,4.740,210.970,0,1
434,4.887,204.625,1,0
435,5.176,193.199,0,1
436,4.150,240.964,0,1
437,4.764,209.908,1,0
438,3.974,251.636,1,0
439,4.792,208.681,1,0
440,4.298,232.666,0,1
441,5.227,191.314,1,0
442,5.056,197.785,1,0
443,5.545,180.343,1,0
444,5.584,179.083,0,1
445,5.465,182.983,1,0
446,4.665,214.362,1,0
447,4.843,206.484,1,0
448,5.466,182.949,0,1
449,3.808,262.605,1,0
450,5.548,180.245,0,1
451,4.932,202.758,1,0
452,3.257,307.031,0,1
453,4.716,212.044,1,0
454,5.436,183.959,1,0
455,4.250,235.294,1,0
456,3.835,260.756,1,0
457,5.322,187.899,1,0
458,8.951,111.719,1,0
459,5.447,183.587,0,1
460,4.913,203.542,1,0
461,5.380,185.874,1,0
462,3.389,295.072,0,1
463,3.812,262.329,0,1
464,4.421,226.193,1,0
465,4.046,247.158,1,0
466,5.057,197.746,1,0
467,5.057,197.746,1,0
468,4.490,222.717,1,0
469,5.372,186.150,0,1
470,5.338,187.336,1,0
471,6.152,162.549,1,0
472,5.173,193.311,1,0
473,4.692,213.129,1,0
474,5.123,195.198,1,0
475,4.931,202.799,1,0
476,3.433,291.290,1,0
477,3.339,299.491,1,0
478,5.317,188.076,1,0
479,5.803,172.325,1,0
480,4.935,202.634,0,1
481,5.296,188.822,1,0
482,6.243,160.179,1,0
483,5.081,196.812,1,0
484,8.510,117.509,0,1
485,4.679,213.721,1,0
486,5.081,196.812,0,1
487,4.852,206.101,1,0
488,3.971,251.826,0,1
489,5.538,180.571,1,0
490,4.999,200.040,1,0
491,4.799,208.377,1,0
492,4.918,203.335,0,1
493,5.016,199.362,1,0
494,4.797,208.464,1,0
495,5.724,174.703,1,0
496,5.044,198.255,0,1
497,2.663,375.516,1,0
498,4.149,241.022,1,0
499,4.015,249.066,1,0
500,3.598,277.932,1,0
501,4.877,205.044,1,0
502,6.034,165.728,1,0
503,4.653,214.915,1,0
504,5.010,199.601,1,0
505,4.669,214.179,1,0
506,5.016,199.362,1,0
507,4.796,208.507,1,0
508,4.560,219.298,1,0
509,5.524,181.028,0,1
510,8.533,117.192,1,0
511,4.280,233.645,1,0
512,5.282,189.322,1,0
513,5.417,184.604,1,0
514,4.632,215.889,1,0
515,6.158,162.390,1,0
516,5.613,178.158,1,0
517,3.823,261.575,1,0
518,3.252,307.503,1,0
519,3.402,293.945,1,0
520,4.392,227.687,1,0
521,3.883,257.533,1,0
522,5.555,180.018,1,0
523,4.996,200.160,1,0
524,2.386,419.111,0,1
525,3.721,268.745,0,1
526,7.452,134.192,0,1
527,5.501,181.785,1,0
528,4.205,237.812,1,0
529,4.512,221.631,1,0
530,3.911,255.689,0,1
531,4.177,239.406,1,0
532,5.676,176.180,0,1
533,5.148,194.250,1,0
534,2.954,338.524,1,0
535,3.391,294.898,1,0
536,7.786,128.436,1,0
537,5.059,197.668,0,1
538,3.726,268.384,1,0
539,4.798,208.420,0,1
540,5.256,190.259,1,0
541,5.402,185.117,1,0
542,5.912,169.147,0,1
543,4.920,203.252,1,0
544,4.564,219.106,0,1
545,4.571,218.771,1,0
546,4.499,222.272,1,0
547,4.394,227.583,1,0
548,4.838,206.697,1,0
549,5.149,194.212,1,0
550,4.835,206.825,1,0
551,4.704,212.585,1,0
552,5.768,173.370,1,0
553,5.200,192.308,1,0
554,5.545,180.343,0,1
555,3.975,251.572,1,0
556,4.163,240.211,1,0
557,4.424,226.040,1,0
558,5.138,194.628,0,1
559,4.542,220.167,1,0
560,4.513,221.582,1,0
561,5.232,191.131,1,0
562,6.279,159.261,1,0
563,3.756,266.241,1,0
564,4.913,203.542,1,0
565,4.671,214.087,0,1
566,5.504,181.686,1,0
567,6.060,165.017,0,1
568,5.800,172.414,1,0
569,5.684,175.932,1,0
570,4.573,218.675,1,0
571,4.884,204.750,1,0
572,3.868,258.532,0,1
573,4.286,233.318,1,0
574,4.720,211.864,0,1
575,5.400,185.185,1,0
576,4.112,243.191,1,0
577,5.075,197.044,1,0
578,5.104,195.925,1,0
579,5.793,172.622,1,0
580,4.144,241.313,0,1
581,5.919,168.947,1,0
582,5.706,175.254,0,1
583,5.445,183.655,1,0
584,6.620,151.057,0,1
585,4.217,237.135,1,0
586,5.622,177.873,1,0
587,4.592,217.770,1,0
588,4.792,208.681,1,0
589,5.219,191.608,0,1
590,5.528,180.897,1,0
591,5.033,198.689,1,0
592,4.456,224.417,1,0
593,5.787,172.801,1,0
594,7.371,135.667,1,0
595,5.216,191.718,1,0
596,5.506,181.620,0,1
597,4.220,236.967,1,0
598,3.540,282.486,0,1
599,3.937,254.001,1,0
600,5.802,172.354,1,0
601,5.473,182.715,0,1
602,3.709,269.614,1,0
603,3.827,261.301,0,1
604,4.911,203.625,1,0
605,3.411,293.169,1,0
606,5.300,188.679,1,0
607,5.064,197.472,1,0
608,3.949,253.229,1,0
609,4.320,231.481,1,0
610,5.119,195.351,0,1
611,4.992,200.321,0,1
612,5.835,171.380,0,1
613,4.711,212.269,1,0
614,5.107,195.810,1,0
615,4.456,224.417,1,0
616,3.498,285.878,1,0
617,5.823,171.733,1,0
618,5.360,186.567,1,0
619,6.268,159.541,1,0
620,4.673,213.995,1,0
621,4.063,246.124,1,0
622,5.862,170.590,0,1
623,8.009,124.860,0,1
624,5.107,195.810,0,1
625,4.592,217.770,0,1
626,4.046,247.158,1,0
627,4.759,210.128,1,0
628,5.723,174.734,1,0
629,4.387,227.946,0,1
630,4.401,227.221,0,1
631,4.703,212.630,0,1
632,4.198,238.209,1,0
633,5.199,192.345,1,0
634,5.134,194.780,1,0
635,5.483,182.382,1,0
636,4.602,217.297,1,0
637,5.173,193.311,1,0
638,5.504,181.686,1,0
639,4.453,224.568,1,0
640,4.781,209.161,1,0
641,5.792,172.652,1,0
642,4.252,235.183,1,0
643,3.836,260.688,1,0
644,4.600,217.391,1,0
645,5.554,180.050,1,0
646,4.945,202.224,0,1
647,5.763,173.521,1,0
648,5.097,196.194,1,0
649,4.083,244.918,1,0
650,4.024,248.509,0,1
651,5.581,179.179,1,0
652,5.356,186.706,0,1
653,9.600,104.167,1,0
654,3.912,255.624,0,1
655,4.150,240.964,0,1
656,3.745,267.023,1,0
657,6.340,157.729,1,0
658,5.224,191.424,1,0
659,4.767,209.776,0,1
660,3.778,264.690,1,0
661,3.559,280.978,0,1
662,4.927,202.963,1,0
663,4.440,225.225,0,1
664,3.802,263.019,1,0
665,5.372,186.150,1,0
666,2.531,395.101,1,0
667,4.941,202.388,1,0
668,3.861,259.000,1,0
669,5.696,175.562,1,0
670,5.149,194.212,1,0
671,5.646,177.117,1,0
672,4.816,207.641,1,0
673,5.037,198.531,1,0
674,3.857,259.269,1,0
675,3.742,267.237,1,0
676,4.432,225.632,0,1
677,4.309,232.072,1,0
678,4.711,212.269,1,0
679,4.012,249.252,1,0
680,4.773,209.512,1,0
681,4.472,223.614,1,0
682,5.706,175.254,1,0
683,4.353,229.727,1,0
684,7.068,141.483,1,0
685,4.829,207.082,1,0
686,6.074,164.636,0,1
687,5.846,171.057,1,0
688,4.826,207.211,1,0
689,4.873,205.212,1,0
690,5.261,190.078,1,0
691,6.019,166.141,1,0
692,3.658,273.373,1,0
693,3.791,263.783,1,0
694,3.897,256.608,0,1
695,4.915,203.459,1,0
696,4.948,202.102,1,0
697,3.738,267.523,1,0
698,5.175,193.237,1,0
699,5.948,168.124,1,0
700,4.590,217.865,0,1
701,4.626,216.169,1,0
702,4.546,219.974,0,1
703,3.912,255.624,1,0
704,4.220,236.967,1,0
705,3.905,256.082,0,1
706,4.520,221.239,1,0
707,3.839,260.485,1,0
708,3.894,256.805,1,0
709,3.023,330.797,1,0
710,2.811,355.745,1,0
711,2.587,386.548,0,1
712,4.747,210.659,1,0
713,4.957,201.735,0,1
714,2.554,391.543,1,0
715,7.075,141.343,1,0
716,3.705,269.906,1,0
717,2.995,333.890,1,0
718,4.950,202.020,1,0
719,5.250,190.476,1,0
720,4.615,216.685,0,1
721,4.158,240.500,1,0
722,4.370,228.833,1,0
723,4.860,205.761,1,0
724,3.634,275.179,0,1
725,5.101,196.040,1,0
726,4.497,222.370,0,1
727,4.570,218.818,1,0
728,3.797,263.366,1,0
729,4.988,200.481,1,0
730,3.286,304.321,1,0
731,2.673,374.111,0,1
732,2.585,386.847,0,1
733,4.570,218.818,0,1
734,3.797,263.366,1,0
735,3.153,317.158,1,0
736,2.979,335.683,1,0
737,3.706,269.833,1,0
738,4.392,227.687,1,0
739,3.799,263.227,1,0
740,5.178,193.125,1,0
741,3.817,261.986,1,0
742,4.618,216.544,1,0
743,4.526,220.946,1,0
744,3.497,285.959,1,0
745,2.318,431.406,0,1
746,2.959,337.952,0,1
747,7.487,133.565,1,0
748,5.027,198.926,0,1
749,4.115,243.013,1,0
750,3.005,332.779,1,0
751,4.295,232.829,1,0
752,5.717,174.917,1,0
753,3.842,260.281,1,0
754,4.064,246.063,1,0
755,5.085,196.657,1,0
756,5.174,193.274,1,0
757,4.337,230.574,1,0
758,3.388,295.159,1,0
759,3.005,332.779,1,0
760,4.251,235.239,1,0
761,4.937,202.552,1,0
762,4.984,200.642,0,1
763,3.409,293.341,1,0
764,5.043,198.295,1,0
765,5.130,194.932,1,0
766,5.893,169.693,1,0
767,4.658,214.684,1,0
768,5.100,196.078,1,0
769,3.972,251.762,0,1
770,5.414,184.706,0,1
771,3.867,258.598,1,0
772,6.212,160.979,0,1
773,5.349,186.951,1,0
774,4.224,236.742,1,0
775,4.380,228.311,1,0
776,5.093,196.348,1,0
777,5.591,178.859,0,1
778,4.864,205.592,1,0
779,4.979,200.844,0,1
780,8.648,115.634,1,0
781,3.495,286.123,1,0
782,3.335,299.850,0,1
783,5.647,177.085,0,1
784,5.319,188.005,0,1
785,3.939,253.872,0,1
786,2.898,345.066,1,0
787,3.645,274.348,1,0
788,3.598,277.932,0,1
789,5.707,175.223,0,1
790,4.301,232.504,1,0
791,5.993,166.861,1,0
792,4.994,200.240,1,0
793,5.241,190.803,1,0
794,2.565,389.864,1,0
795,2.026,493.583,1,0
796,3.534,282.965,1,0
797,5.614,178.126,1,0
798,1.752,570.776,1,0
799,3.860,259.067,1,0
800,2.045,488.998,1,0
801,2.963,337.496,1,0
802,3.413,292.997,1,0
803,1.893,528.262,1,0
804,3.708,269.687,1,0
805,2.981,335.458,1,0
806,2.578,387.898,0,1
807,2.423,412.712,0,1
808,4.501,222.173,1,0
809,1.893,528.262,0,1
810,2.475,404.040,1,0
811,2.384,419.463,1,0
812,3.654,273.673,0,1
813,4.509,221.779,0,1
814,6.436,155.376,1,0
815,3.694,270.709,1,0
816,3.994,250.376,1,0
817,2.790,358.423,1,0
818,5.210,191.939,1,0
819,2.707,369.413,1,0
820,4.410,226.757,1,0
821,4.632,215.889,1,0
822,5.520,181.159,1,0
823,5.065,197.433,0,1
824,5.587,178.987,1,0
825,5.506,181.620,1,0
826,4.243,235.682,1,0
827,5.259,190.150,1,0
828,5.996,166.778,1,0
829,5.025,199.005,1,0
830,5.438,183.891,1,0
831,3.268,305.998,1,0
832,5.981,167.196,1,0
833,3.003,333.000,1,0
834,4.057,246.488,1,0
835,4.732,211.327,1,0
836,4.874,205.170,1,0
837,4.759,210.128,1,0
838,5.970,167.504,1,0
839,3.791,263.783,1,0
840,3.456,289.352,0,1
841,4.591,217.817,1,0
842,4.589,217.912,1,0
843,4.158,240.500,0,1
844,3.610,277.008,1,0
845,3.685,271.370,1,0
846,3.765,265.604,1,0
847,4.399,227.324,1,0
848,6.655,150.263,1,0
849,5.488,182.216,1,0
850,9.111,109.757,1,0
851,4.272,234.082,0,1
852,6.114,163.559,1,0
853,4.045,247.219,0,1
854,3.318,301.386,0,1
855,3.293,303.674,1,0
856,1.952,512.295,1,0
857,5.516,181.291,1,0
858,4.339,230.468,0,1
859,2.994,334.001,1,0
860,3.410,293.255,1,0
861,6.549,152.695,1,0
862,5.129,194.970,1,0
863,4.530,220.751,0,1
864,5.689,175.778,1,0
865,5.603,178.476,1,0
866,4.597,217.533,1,0
867,5.634,177.494,1,0
868,5.823,171.733,0,1
869,5.583,179.115,1,0
870,4.413,226.603,1,0
871,6.554,152.579,1,0
872,5.111,195.656,1,0
873,4.177,239.406,1,0
874,2.744,364.431,0,1
875,2.968,336.927,1,0
876,4.665,214.362,1,0
877,3.661,273.149,1,0
878,4.771,209.600,1,0
879,5.464,183.016,1,0
880,4.274,233.973,1,0
881,4.674,213.950,0,1
882,4.668,214.225,1,0
883,3.510,284.900,1,0
884,4.827,207.168,1,0
885,4.333,230.787,0,1
886,6.871,145.539,1,0
887,5.001,199.960,1,0
888,4.867,205.465,1,0
889,4.843,206.484,1,0
890,4.809,207.943,1,0
891,3.695,270.636,1,0
892,4.175,239.521,1,0
893,4.519,221.288,1,0
894,5.080,196.850,1,0
895,3.231,309.502,1,0
896,3.006,332.668,0,1
897,4.013,249.190,1,0
898,3.466,288.517,1,0
899,4.263,234.577,1,0
900,2.812,355.619,1,0
901,3.727,268.312,1,0
902,3.816,262.055,0,1
903,4.085,244.798,1,0
904,5.398,185.254,1,0
905,5.359,186.602,1,0
906,5.616,178.063,1,0
907,2.638,379.075,1,0
908,3.758,266.099,0,1
909,4.222,236.855,1,0
910,4.495,222.469,0,1
911,3.920,255.102,1,0
912,4.065,246.002,0,1
913,4.130,242.131,1,0
914,5.339,187.301,1,0
915,4.213,237.361,1,0
916,3.976,251.509,1,0
917,2.428,411.862,1,0
918,3.730,268.097,1,0
919,4.836,206.782,1,0
920,4.601,217.344,1,0
921,6.076,164.582,1,0
922,4.870,205.339,1,0
923,3.679,271.813,1,0
924,3.002,333.111,0,1
925,5.512,181.422,0,1
926,5.143,194.439,1,0
927,4.831,206.996,0,1
928,4.326,231.160,1,0
929,3.349,298.597,1,0
930,4.674,213.950,1,0
931,6.199,161.316,0,1
932,3.168,315.657,0,1
933,4.038,247.647,0,1
934,3.321,301.114,1,0
935,5.233,191.095,1,0
936,4.178,239.349,1,0
937,2.965,337.268,0,1
938,4.720,211.864,0,1
939,2.188,457.038,1,0
940,3.294,303.582,0,1
941,3.115,321.027,0,1
942,3.760,265.957,1,0
943,2.470,404.858,0,1
944,5.266,189.897,1,0
945,4.501,222.173,1,0
946,4.058,246.427,1,0
947,4.429,225.785,1,0
948,4.616,216.638,1,0
949,4.609,216.967,1,0
950,3.943,253.614,0,1
951,3.120,320.513,1,0
952,6.439,155.304,1,0
953,2.833,352.983,1,0
954,3.144,318.066,1,0
955,2.501,399.840,1,0
956,3.133,319.183,1,0
957,2.811,355.745,1,0
958,2.223,449.843,1,0
959,3.907,255.951,0,1
960,3.309,302.206,1,0
961,4.908,203.749,1,0
962,2.816,355.114,1,0
963,3.953,252.972,1,0
964,4.396,227.480,1,0
965,3.963,252.334,1,0
966,4.469,223.764,1,0
967,3.104,322.165,1,0
968,3.146,317.864,1,0
969,4.133,241.955,1,0
970,3.679,271.813,1,0
971,4.254,235.073,1,0
972,2.426,412.201,1,0
973,3.567,280.348,0,1
974,4.282,233.536,0,1
975,4.225,236.686,1,0
976,4.789,208.812,1,0
977,3.388,295.159,1,0
978,3.048,328.084,1,0
979,5.914,169.090,1,0
980,3.952,253.036,1,0
981,3.243,308.356,1,0
982,3.960,252.525,1,0
983,6.327,158.053,1,0
984,6.493,154.012,1,0
985,5.385,185.701,0,1
986,4.477,223.364,1,0
987,4.563,219.154,0,1
988,4.142,241.429,1,0
989,4.256,234.962,0,1
990,4.510,221.729,1,0
991,4.013,249.190,0,1
992,5.601,178.540,1,0
993,3.924,254.842,1,0
994,3.437,290.951,1,0
