pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,3.916,255.363,0,1
115,4.189,238.720,1,0
116,4.987,200.521,1,0
117,3.940,253.807,1,0
118,5.163,193.686,1,0
119,5.138,194.628,1,0
120,3.895,256.739,1,0
121,6.687,149.544,1,0
122,3.638,274.876,0,1
123,5.746,174.034,1,0
124,4.637,215.657,1,0
125,5.071,197.200,1,0
126,4.686,213.402,0,1
127,5.323,187.864,1,0
128,4.667,214.270,1,0
129,4.570,218.818,1,0
130,4.340,230.415,1,0
131,5.497,181.917,1,0
132,4.805,208.117,1,0
133,6.330,157.978,1,0
134,4.465,223.964,1,0
135,8.228,121.536,0,1
136,4.668,214.225,1,0
137,5.844,171.116,1,0
138,3.990,250.627,0,1
139,3.314,301.750,0,1
140,4.511,221.680,1,0
141,4.660,214.592,1,0
142,5.597,178.667,1,0
143,3.719,268.889,1,0
144,3.837,260.620,1,0
145,3.732,267.953,1,0
146,3.711,269.469,1,0
147,4.739,211.015,0,1
148,3.360,297.619,1,0
149,3.599,277.855,1,0
150,5.604,178.444,1,0
151,6.869,145.582,1,0
152,3.335,299.850,0,1
153,4.381,228.258,0,1
154,5.008,199.681,1,0
155,4.218,237.079,1,0
156,4.185,238.949,1,0
157,3.643,274.499,1,0
158,5.440,183.824,1,0
159,4.664,214.408,0,1
160,4.469,223.764,1,0
161,4.622,216.357,1,0
162,3.806,262.743,0,1
163,4.385,228.050,1,0
164,4.858,205.846,0,1
165,5.462,183.083,0,1
166,5.991,166.917,0,1
167,4.399,227.324,1,0
168,3.971,251.826,1,0
169,4.688,213.311,1,0
170,4.562,219.202,1,0
171,3.666,272.777,0,1
172,3.013,331.895,1,0
173,6.810,146.843,1,0
174,3.086,324.044,1,0
175,5.025,199.005,1,0
176,4.753,210.393,1,0
177,5.418,184.570,1,0
178,3.537,282.725,0,1
179,4.982,200.723,1,0
180,4.854,206.016,1,0
181,4.287,233.263,1,0
182,4.510,221.729,1,0
183,5.123,195.198,1,0
184,7.775,128.617,0,1
185,4.737,211.104,1,0
186,3.599,277.855,0,1
187,5.071,197.200,0,1
188,5.057,197.746,1,0
189,4.122,242.601,1,0
190,6.398,156.299,0,1
191,4.631,215.936,1,0
192,5.135,194.742,0,1
193,4.396,227.480,1,0
194,6.503,153.775,1,0
195,5.306,188.466,1,0
196,5.080,196.850,1,0
197,5.308,188.395,1,0
198,4.079,245.158,1,0
199,2.989,334.560,0,1
200,4.225,236.686,1,0
201,6.880,145.349,1,0
202,3.213,311.236,1,0
203,4.929,202.881,0,1
204,4.518,221.337,0,1
205,3.350,298.507,1,0
206,3.989,250.689,1,0
207,4.352,229.779,0,1
208,4.227,236.574,0,1
209,3.754,266.383,0,1
210,4.197,238.265,0,1
211,3.648,274.123,1,0
212,7.223,138.447,1,0
213,4.033,247.954,0,1
214,5.451,183.453,1,0
215,3.035,329.489,1,0
216,3.195,312.989,0,1
217,5.246,190.621,0,1
218,4.290,233.100,1,0
219,3.727,268.312,1,0
220,3.179,314.564,1,0
221,3.737,267.594,1,0
222,5.660,176.678,1,0
223,3.730,268.097,1,0
224,4.334,230.734,1,0
225,4.212,237.417,1,0
226,8.527,117.275,1,0
227,4.315,231.750,1,0
228,3.468,288.351,1,0
229,5.649,177.022,1,0
230,4.352,229.779,0,1
231,5.234,191.058,1,0
232,5.272,189.681,1,0
233,3.834,260.824,1,0
234,4.702,212.675,1,0
235,4.097,244.081,1,0
236,8.699,114.956,1,0
237,3.958,252.653,1,0
238,4.065,246.002,1,0
239,4.180,239.234,1,0
240,3.525,283.688,1,0
241,4.682,213.584,1,0
242,3.566,280.426,1,0
243,4.274,233.973,1,0
244,4.408,226.860,1,0
245,3.822,261.643,1,0
246,3.961,252.461,1,0
247,4.099,243.962,1,0
248,3.860,259.067,1,0
249,8.362,119.589,1,0
250,4.230,236.407,0,1
251,4.021,248.694,0,1
252,5.123,195.198,1,0
253,4.324,231.267,1,0
254,3.924,254.842,1,0
255,4.441,225.175,1,0
256,4.632,215.889,1,0
257,5.617,178.031,1,0
258,3.861,259.000,0,1
259,5.677,176.149,1,0
260,7.327,136.482,0,1
261,4.470,223.714,0,1
262,3.924,254.842,1,0
263,3.990,250.627,1,0
264,4.290,233.100,1,0
265,5.840,171.233,1,0
266,5.948,168.124,1,0
267,3.948,253.293,0,1
268,3.228,309.789,1,0
269,4.968,201.288,1,0
270,5.566,179.662,0,1
271,10.228,97.771,1,0
272,5.221,191.534,1,0
273,5.644,177.179,1,0
274,5.022,199.124,1,0
275,4.822,207.383,1,0
276,6.452,154.991,1,0
277,7.315,136.705,1,0
278,7.345,136.147,1,0
279,6.111,163.639,1,0
280,10.371,96.423,1,0
281,5.970,167.504,1,0
282,5.862,170.590,1,0
283,6.368,157.035,1,0
284,6.137,162.946,1,0
285,6.357,157.307,1,0
286,7.405,135.044,1,0
287,5.792,172.652,1,0
288,5.289,189.072,1,0
289,8.836,113.173,1,0
290,6.426,155.618,1,0
291,7.480,133.690,1,0
292,6.603,151.446,1,0
293,5.767,173.400,1,0
294,7.248,137.969,0,1
295,10.231,97.742,1,0
296,7.744,129.132,1,0
297,7.655,130.634,1,0
298,5.815,171.969,1,0
299,6.577,152.045,1,0
300,7.982,125.282,1,0
301,6.679,149.723,1,0
302,6.605,151.400,0,1
303,10.210,97.943,1,0
304,8.229,121.521,1,0
305,6.700,149.254,1,0
306,7.313,136.743,1,0
307,6.142,162.813,1,0
308,6.961,143.658,1,0
309,8.129,123.016,1,0
310,7.948,125.818,1,0
311,6.652,150.331,1,0
312,7.030,142.248,0,1
313,7.416,134.844,1,0
314,4.912,203.583,1,0
315,7.053,141.784,1,0
316,6.043,165.481,1,0
317,7.953,125.739,0,1
318,7.964,125.565,1,0
319,6.420,155.763,1,0
320,8.317,120.236,1,0
321,6.602,151.469,0,1
322,7.344,136.166,1,0
323,6.066,164.853,1,0
324,7.744,129.132,1,0
325,6.583,151.906,1,0
326,7.970,125.471,1,0
327,10.113,98.883,1,0
328,7.968,125.502,1,0
329,5.276,189.538,1,0
330,4.295,232.829,1,0
331,6.222,160.720,0,1
332,7.458,134.084,1,0
333,5.739,174.246,0,1
334,7.887,126.791,1,0
335,10.120,98.814,1,0
336,7.476,133.761,1,0
337,7.966,125.534,1,0
338,7.990,125.156,1,0
339,7.189,139.101,1,0
340,7.855,127.307,1,0
341,6.105,163.800,1,0
342,7.636,130.959,1,0
343,11.196,89.318,0,1
344,7.683,130.157,1,0
345,7.939,125.960,1,0
346,6.407,156.079,1,0
347,6.309,158.504,1,0
348,7.259,137.760,1,0
349,10.464,95.566,1,0
350,7.467,133.923,0,1
351,7.883,126.855,1,0
352,6.072,164.690,1,0
353,8.330,120.048,0,1
354,7.959,125.644,1,0
355,10.894,91.794,1,0
356,6.828,146.456,0,1
357,6.814,146.757,1,0
358,5.956,167.898,1,0
359,7.187,139.140,1,0
360,6.963,143.616,1,0
361,6.261,159.719,1,0
362,7.350,136.054,1,0
363,7.714,129.634,1,0
364,7.263,137.684,1,0
365,7.272,137.514,1,0
366,7.064,141.563,0,1
367,6.454,154.943,1,0
368,6.559,152.462,1,0
369,7.113,140.588,1,0
370,11.473,87.161,1,0
371,5.593,178.795,1,0
372,6.178,161.865,1,0
373,6.509,153.633,1,0
374,6.685,149.589,1,0
375,6.073,164.663,0,1
376,7.768,128.733,1,0
377,6.274,159.388,1,0
378,7.613,131.354,1,0
379,10.218,97.867,1,0
380,6.760,147.929,0,1
381,7.313,136.743,1,0
382,7.066,141.523,1,0
383,6.786,147.362,1,0
384,6.658,150.195,1,0
385,7.560,132.275,1,0
386,7.032,142.207,0,1
387,9.744,102.627,1,0
388,7.723,129.483,1,0
389,6.895,145.033,0,1
390,8.096,123.518,1,0
391,7.466,133.941,1,0
392,6.757,147.995,1,0
393,8.537,117.137,1,0
394,7.307,136.855,1,0
395,7.244,138.045,1,0
396,6.614,151.194,0,1
397,6.070,164.745,1,0
398,5.721,174.795,1,0
399,7.761,128.849,0,1
400,9.795,102.093,1,0
401,7.567,132.153,1,0
402,6.194,161.447,1,0
403,6.797,147.124,1,0
404,7.216,138.581,1,0
405,6.851,145.964,1,0
406,6.055,165.153,1,0
407,10.086,99.147,0,1
408,6.129,163.159,0,1
409,6.353,157.406,1,0
410,5.357,186.672,1,0
411,5.937,168.435,1,0
412,6.493,154.012,1,0
413,6.346,157.580,1,0
414,5.502,181.752,1,0
415,9.239,108.237,0,1
416,6.737,148.434,1,0
417,6.214,160.927,1,0
418,4.971,201.167,1,0
419,6.363,157.159,0,1
420,5.707,175.223,0,1
421,7.389,135.336,0,1
422,8.044,124.316,1,0
423,9.659,103.530,1,0
424,8.883,112.575,1,0
425,6.030,165.837,1,0
426,7.157,139.723,1,0
427,6.165,162.206,1,0
428,6.483,154.250,1,0
429,8.424,118.708,0,1
430,8.165,122.474,1,0
431,8.541,117.082,1,0
432,7.534,132.732,0,1
433,7.544,132.556,0,1
434,6.633,150.761,0,1
435,6.646,150.466,1,0
436,7.236,138.198,1,0
437,9.992,100.080,1,0
438,6.802,147.016,1,0
439,6.153,162.522,1,0
440,6.833,146.349,0,1
441,7.338,136.277,1,0
442,5.322,187.899,0,1
443,6.650,150.376,1,0
444,6.731,148.566,1,0
445,10.072,99.285,1,0
446,7.822,127.845,0,1
447,7.800,128.205,0,1
448,8.908,112.259,1,0
449,6.748,148.192,1,0
450,6.648,150.421,1,0
451,6.461,154.775,1,0
452,7.799,128.222,1,0
453,9.668,103.434,1,0
454,7.422,134.735,1,0
455,6.212,160.979,1,0
456,7.636,130.959,1,0
457,7.310,136.799,0,1
458,6.161,162.311,1,0
459,7.761,128.849,1,0
460,7.979,125.329,1,0
461,7.760,128.866,1,0
462,9.216,108.507,1,0
463,8.363,119.574,1,0
464,6.496,153.941,0,1
465,6.179,161.838,1,0
466,7.500,133.333,0,1
467,7.517,133.032,1,0
468,7.788,128.403,1,0
469,6.920,144.509,0,1
470,10.298,97.106,1,0
471,7.286,137.250,0,1
472,7.371,135.667,1,0
473,7.653,130.668,0,1
474,7.185,139.179,0,1
475,8.234,121.448,0,1
476,7.861,127.210,1,0
477,7.993,125.109,0,1
478,6.505,153.728,0,1
479,9.668,103.434,1,0
480,8.205,121.877,1,0
481,7.225,138.408,1,0
482,5.842,171.174,1,0
483,7.773,128.650,1,0
484,7.719,129.550,1,0
485,7.105,140.746,1,0
486,7.538,132.661,1,0
487,7.488,133.547,1,0
488,7.246,138.007,1,0
489,10.862,92.064,0,1
490,6.673,149.858,1,0
491,7.019,142.470,1,0
492,6.083,164.393,1,0
493,8.083,123.716,1,0
494,6.776,147.580,1,0
495,9.271,107.863,1,0
496,7.050,141.844,0,1
497,6.907,144.781,1,0
498,7.387,135.373,0,1
499,7.754,128.966,0,1
500,6.374,156.887,1,0
501,6.934,144.217,0,1
502,6.249,160.026,1,0
503,9.802,102.020,1,0
504,7.691,130.022,1,0
505,7.553,132.398,0,1
506,7.238,138.160,1,0
507,7.236,138.198,0,1
508,6.350,157.480,1,0
509,7.695,129.955,1,0
510,6.653,150.308,1,0
511,8.234,121.448,1,0
512,9.266,107.921,0,1
513,6.377,156.814,0,1
514,8.588,116.442,1,0
515,5.937,168.435,1,0
516,7.680,130.208,1,0
517,6.278,159.286,1,0
518,5.866,170.474,1,0
519,10.187,98.164,1,0
520,8.198,121.981,0,1
521,7.089,141.064,0,1
522,6.389,156.519,1,0
523,6.488,154.131,1,0
524,8.058,124.100,1,0
525,5.683,175.963,1,0
526,6.812,146.800,1,0
527,9.310,107.411,1,0
528,6.752,148.104,1,0
529,6.289,159.008,1,0
530,7.052,141.804,1,0
531,7.251,137.912,1,0
532,7.468,133.905,1,0
533,6.178,161.865,1,0
534,6.270,159.490,1,0
535,7.961,125.612,1,0
536,6.353,157.406,1,0
537,7.547,132.503,1,0
538,9.869,101.327,0,1
539,6.443,155.207,0,1
540,5.268,189.825,1,0
541,5.453,183.385,1,0
542,6.556,152.532,0,1
543,8.276,120.831,0,1
544,7.166,139.548,1,0
545,7.343,136.184,0,1
546,6.521,153.351,1,0
547,7.513,133.103,0,1
548,5.808,172.176,1,0
549,10.165,98.377,1,0
550,5.590,178.891,1,0
551,6.201,161.264,0,1
552,7.555,132.363,1,0
553,7.038,142.086,1,0
554,7.514,133.085,1,0
555,7.103,140.786,1,0
556,6.941,144.071,1,0
557,7.311,136.780,0,1
558,7.352,136.017,1,0
559,10.067,99.334,1,0
560,6.182,161.760,1,0
561,6.367,157.060,1,0
562,7.170,139.470,1,0
563,6.000,166.667,1,0
564,7.376,135.575,1,0
565,6.950,143.885,1,0
566,7.103,140.786,1,0
567,6.322,158.178,1,0
568,7.567,132.153,1,0
569,11.399,87.727,1,0
570,7.034,142.167,0,1
571,6.793,147.210,1,0
572,5.495,181.984,1,0
573,6.111,163.639,1,0
574,4.153,240.790,1,0
575,6.982,143.225,1,0
576,7.266,137.627,1,0
577,5.935,168.492,1,0
578,10.767,92.876,1,0
579,7.030,142.248,1,0
580,6.524,153.280,1,0
581,7.966,125.534,1,0
582,6.962,143.637,1,0
583,8.099,123.472,1,0
584,8.324,120.135,1,0
585,7.488,133.547,1,0
586,8.169,122.414,1,0
587,11.094,90.139,1,0
588,6.041,165.536,0,1
589,6.947,143.947,1,0
590,6.334,157.878,1,0
591,8.351,119.746,1,0
592,7.761,128.849,1,0
593,6.693,149.410,1,0
594,7.583,131.874,1,0
595,10.159,98.435,0,1
596,6.336,157.828,0,1
597,6.432,155.473,1,0
598,6.333,157.903,1,0
599,7.363,135.814,1,0
600,8.850,112.994,1,0
601,8.069,123.931,1,0
602,7.881,126.887,1,0
603,6.490,154.083,1,0
604,5.949,168.095,1,0
605,12.671,78.920,1,0
606,7.783,128.485,1,0
607,7.275,137.457,0,1
608,8.530,117.233,1,0
609,5.865,170.503,0,1
610,6.853,145.921,1,0
611,7.223,138.447,0,1
612,7.227,138.370,1,0
613,9.378,106.633,1,0
614,7.000,142.857,1,0
615,5.503,181.719,1,0
616,7.850,127.389,1,0
617,7.025,142.349,1,0
618,7.972,125.439,1,0
619,6.955,143.781,1,0
620,7.482,133.654,0,1
621,7.222,138.466,1,0
622,9.918,100.827,1,0
623,7.831,127.698,1,0
624,6.434,155.424,1,0
625,8.316,120.250,0,1
626,7.938,125.976,1,0
627,5.926,168.748,1,0
628,7.522,132.943,1,0
629,10.050,99.502,0,1
630,8.065,123.993,1,0
631,6.229,160.539,1,0
632,6.619,151.080,1,0
633,7.060,141.643,0,1
634,6.496,153.941,1,0
635,7.563,132.223,1,0
636,6.937,144.155,0,1
637,8.971,111.470,1,0
638,6.835,146.306,1,0
639,7.796,128.271,1,0
640,7.388,135.355,1,0
641,8.339,119.918,1,0
642,6.710,149.031,1,0
643,7.794,128.304,1,0
644,8.401,119.033,1,0
645,9.389,106.508,0,1
646,6.990,143.062,1,0
647,7.265,137.646,1,0
648,6.310,158.479,1,0
649,7.149,139.880,1,0
650,7.601,131.562,1,0
651,5.856,170.765,1,0
652,8.022,124.657,1,0
653,6.991,143.041,1,0
654,9.881,101.204,1,0
655,7.709,129.719,1,0
656,7.040,142.045,1,0
657,8.398,119.076,1,0
658,5.527,180.930,1,0
659,6.619,151.080,1,0
660,6.060,165.017,1,0
661,7.383,135.446,1,0
662,7.215,138.600,0,1
663,8.412,118.878,1,0
664,9.877,101.245,1,0
665,8.450,118.343,0,1
666,5.806,172.236,0,1
667,6.794,147.189,1,0
668,6.614,151.194,1,0
669,6.814,146.757,1,0
670,5.753,173.822,1,0
671,6.412,155.958,1,0
672,7.406,135.026,1,0
673,10.154,98.483,0,1
674,6.176,161.917,1,0
675,6.473,154.488,1,0
676,5.097,196.194,1,0
677,7.342,136.203,0,1
678,6.367,157.060,1,0
679,6.839,146.220,1,0
680,6.478,154.369,1,0
681,7.076,141.323,1,0
682,6.820,146.628,1,0
683,10.990,90.992,1,0
684,6.402,156.201,1,0
685,7.589,131.770,1,0
686,7.511,133.138,1,0
687,7.550,132.450,1,0
688,8.375,119.403,0,1
689,6.127,163.212,1,0
690,6.960,143.678,0,1
691,6.577,152.045,1,0
692,6.942,144.051,1,0
693,10.415,96.015,1,0
694,5.654,176.866,1,0
695,6.757,147.995,1,0
696,7.788,128.403,1,0
697,6.737,148.434,1,0
698,6.936,144.175,1,0
699,7.712,129.668,1,0
700,7.382,135.465,0,1
701,7.530,132.802,1,0
702,6.446,155.135,0,1
703,7.785,128.452,1,0
704,11.807,84.696,1,0
705,6.678,149.745,0,1
706,6.007,166.472,1,0
707,7.652,130.685,1,0
708,6.246,160.102,1,0
709,6.537,152.975,1,0
710,6.321,158.203,1,0
711,6.293,158.907,1,0
712,7.371,135.667,1,0
713,8.979,111.371,1,0
714,5.683,175.963,1,0
715,11.181,89.437,1,0
716,7.625,131.148,0,1
717,8.309,120.351,0,1
718,5.379,185.908,1,0
719,7.276,137.438,1,0
720,5.744,174.095,1,0
721,5.989,166.973,1,0
722,6.910,144.718,0,1
723,6.914,144.634,1,0
724,7.840,127.551,0,1
725,6.352,157.431,1,0
726,10.102,98.990,1,0
727,7.831,127.698,1,0
728,6.717,148.876,1,0
729,6.043,165.481,1,0
730,7.968,125.502,1,0
731,6.663,150.083,1,0
732,8.254,121.153,1,0
733,8.393,119.147,1,0
734,7.475,133.779,1,0
735,6.858,145.815,1,0
736,8.904,112.309,1,0
737,7.558,132.310,1,0
738,6.179,161.838,1,0
739,7.563,132.223,1,0
740,6.320,158.228,1,0
741,8.128,123.031,1,0
742,7.589,131.770,1,0
743,7.235,138.217,1,0
744,7.383,135.446,0,1
745,7.800,128.205,1,0
746,7.693,129.988,1,0
747,11.192,89.350,0,1
748,7.312,136.761,1,0
749,6.536,152.999,1,0
750,6.819,146.649,1,0
751,6.990,143.062,1,0
752,6.749,148.170,1,0
753,8.205,121.877,1,0
754,5.414,184.706,1,0
755,6.517,153.445,1,0
756,7.135,140.154,0,1
757,7.166,139.548,1,0
758,7.447,134.282,1,0
759,5.804,172.295,0,1
760,6.360,157.233,1,0
761,6.459,154.823,1,0
762,6.154,162.496,1,0
763,8.421,118.751,1,0
764,5.325,187.793,1,0
765,6.196,161.394,1,0
766,6.626,150.921,1,0
767,8.149,122.714,1,0
768,10.008,99.920,1,0
769,7.560,132.275,0,1
770,6.985,143.164,1,0
771,7.526,132.873,1,0
772,7.489,133.529,1,0
773,7.481,133.672,1,0
774,5.379,185.908,0,1
775,8.091,123.594,1,0
776,7.276,137.438,0,1
777,8.625,115.942,1,0
778,11.227,89.071,0,1
779,8.719,114.692,1,0
780,7.141,140.036,1,0
781,7.241,138.102,1,0
782,7.708,129.735,1,0
783,5.772,173.250,0,1
784,5.731,174.490,1,0
785,6.505,153.728,0,1
786,7.055,141.743,1,0
787,6.552,152.625,1,0
788,6.248,160.051,1,0
789,10.752,93.006,1,0
790,7.466,133.941,1,0
791,5.928,168.691,1,0
792,6.837,146.263,0,1
793,6.744,148.280,1,0
794,8.139,122.865,1,0
795,7.021,142.430,1,0
796,7.481,133.672,1,0
797,7.324,136.537,1,0
798,9.790,102.145,1,0
799,8.207,121.847,0,1
800,7.707,129.752,0,1
801,6.837,146.263,1,0
802,5.501,181.785,1,0
803,6.027,165.920,1,0
804,6.520,153.374,0,1
805,5.204,192.160,0,1
806,11.979,83.479,1,0
807,4.977,200.924,1,0
808,7.539,132.644,1,0
809,7.100,140.845,1,0
810,7.011,142.633,1,0
811,5.096,196.232,1,0
812,7.647,130.770,0,1
813,7.805,128.123,1,0
814,7.449,134.246,1,0
815,6.582,151.930,0,1
816,10.754,92.989,1,0
817,6.634,150.739,0,1
818,5.308,188.395,1,0
819,6.829,146.434,0,1
820,5.744,174.095,1,0
821,6.837,146.263,1,0
822,7.740,129.199,1,0
823,5.474,182.682,0,1
824,8.485,117.855,1,0
825,6.833,146.349,1,0
826,6.211,161.005,1,0
827,5.695,175.593,1,0
828,4.061,246.245,1,0
829,6.761,147.907,1,0
830,6.048,165.344,0,1
831,5.403,185.082,1,0
832,5.484,182.349,1,0
833,9.087,110.047,1,0
834,6.291,158.957,0,1
835,6.414,155.909,1,0
836,8.889,112.499,1,0
837,5.907,169.291,1,0
838,7.059,141.663,1,0
839,6.122,163.345,0,1
840,4.083,244.918,1,0
841,7.345,136.147,0,1
842,8.819,113.392,1,0
843,5.973,167.420,1,0
844,5.412,184.775,0,1
845,6.057,165.098,1,0
846,6.355,157.356,1,0
847,5.956,167.898,1,0
848,5.871,170.329,1,0
849,8.546,117.014,1,0
850,8.705,114.877,1,0
851,4.899,204.123,0,1
852,6.667,149.993,1,0
853,6.390,156.495,1,0
854,5.426,184.298,1,0
855,6.298,158.781,1,0
856,8.425,118.694,1,0
857,6.385,156.617,1,0
858,9.325,107.239,1,0
859,6.057,165.098,1,0
860,5.039,198.452,1,0
861,7.043,141.985,1,0
862,4.867,205.465,1,0
863,6.221,160.746,1,0
864,6.738,148.412,0,1
865,6.890,145.138,0,1
866,6.665,150.038,1,0
867,6.880,145.349,1,0
868,10.510,95.147,1,0
869,4.914,203.500,0,1
870,5.669,176.398,1,0
871,5.693,175.654,1,0
872,5.633,177.525,1,0
873,5.276,189.538,1,0
874,7.084,141.163,0,1
875,4.363,229.200,1,0
876,5.756,173.732,1,0
877,10.129,98.726,1,0
878,5.515,181.324,1,0
879,4.639,215.564,1,0
880,5.765,173.461,1,0
881,6.107,163.747,0,1
882,5.526,180.963,1,0
883,4.658,214.684,0,1
884,5.149,194.212,0,1
885,7.978,125.345,0,1
886,5.283,189.286,1,0
887,5.223,191.461,1,0
888,5.420,184.502,1,0
889,6.192,161.499,1,0
890,5.688,175.809,0,1
891,4.142,241.429,1,0
892,4.204,237.869,1,0
893,4.770,209.644,1,0
894,5.328,187.688,1,0
895,3.574,279.799,1,0
896,3.610,277.008,1,0
897,7.236,138.198,1,0
898,4.989,200.441,1,0
899,5.260,190.114,1,0
900,6.358,157.282,1,0
901,4.523,221.092,1,0
902,5.266,189.897,1,0
903,2.978,335.796,1,0
904,5.487,182.249,1,0
905,5.089,196.502,1,0
906,5.000,200.000,1,0
907,7.591,131.735,1,0
908,6.051,165.262,0,1
909,5.989,166.973,1,0
910,5.633,177.525,1,0
911,4.474,223.514,1,0
912,5.909,169.233,1,0
913,6.577,152.045,1,0
914,5.784,172.891,0,1
915,5.515,181.324,1,0
916,6.783,147.427,1,0
917,8.980,111.359,1,0
918,6.489,154.107,0,1
919,5.521,181.127,1,0
920,5.911,169.176,1,0
921,5.379,185.908,1,0
922,5.623,177.841,1,0
923,5.910,169.205,1,0
924,5.870,170.358,1,0
925,4.994,200.240,1,0
926,3.658,273.373,1,0
927,5.871,170.329,1,0
928,9.987,100.130,1,0
929,6.312,158.428,1,0
930,6.306,158.579,1,0
931,4.462,224.115,0,1
932,4.404,227.066,0,1
933,5.803,172.325,1,0
934,5.284,189.251,1,0
935,4.886,204.666,1,0
936,4.599,217.439,1,0
937,6.357,157.307,1,0
938,7.592,131.718,1,0
939,7.859,127.243,1,0
940,6.484,154.226,1,0
941,6.660,150.150,1,0
942,5.771,173.280,1,0
943,6.282,159.185,0,1
944,6.015,166.251,1,0
945,6.601,151.492,1,0
946,6.974,143.390,1,0
947,6.298,158.781,1,0
948,5.970,167.504,0,1
949,7.589,131.770,0,1
950,6.126,163.239,1,0
951,6.147,162.681,0,1
952,6.095,164.069,1,0
953,5.132,194.856,1,0
954,5.751,173.883,1,0
955,5.506,181.620,1,0
956,5.659,176.710,1,0
957,5.559,179.888,1,0
958,8.806,113.559,1,0
959,7.400,135.135,0,1
960,6.226,160.617,1,0
961,6.710,149.031,1,0
962,6.543,152.835,1,0
963,6.794,147.189,1,0
964,4.438,225.327,1,0
965,3.376,296.209,1,0
966,5.493,182.050,0,1
967,5.476,182.615,1,0
968,6.663,150.083,1,0
969,5.628,177.683,1,0
970,10.081,99.197,0,1
971,6.376,156.838,1,0
972,5.810,172.117,0,1
973,6.730,148.588,1,0
974,5.220,191.571,1,0
975,5.946,168.180,1,0
976,6.032,165.782,1,0
977,5.850,170.940,1,0
978,5.561,179.824,1,0
979,6.139,162.893,0,1
980,4.700,212.766,1,0
981,6.301,158.705,1,0
982,8.083,123.716,1,0
983,5.170,193.424,1,0
984,6.225,160.643,1,0
985,6.035,165.700,1,0
986,6.186,161.655,0,1
987,5.700,175.439,1,0
988,5.983,167.140,1,0
989,5.072,197.161,1,0
990,5.946,168.180,1,0
991,6.148,162.655,1,0
992,6.156,162.443,1,0
993,8.481,117.911,1,0
994,6.015,166.251,1,0
