pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
612,3.223,310.270,1,0
613,2.923,342.114,0,1
614,3.228,309.789,1,0
615,3.243,308.356,1,0
616,2.861,349.528,1,0
617,3.318,301.386,1,0
618,3.075,325.203,1,0
619,3.235,309.119,1,0
620,3.141,318.370,1,0
621,3.619,276.319,1,0
622,4.031,248.077,1,0
623,4.902,203.998,1,0
624,2.645,378.072,1,0
625,2.368,422.297,0,1
626,3.561,280.820,1,0
627,3.095,323.102,1,0
628,2.848,351.124,1,0
629,3.022,330.907,1,0
630,2.738,365.230,1,0
631,4.179,239.292,1,0
632,3.314,301.750,1,0
633,3.267,306.091,1,0
634,2.678,373.413,1,0
635,3.000,333.333,1,0
636,2.837,352.485,1,0
637,7.363,135.814,0,1
638,3.050,327.869,1,0
639,3.492,286.369,1,0
640,3.796,263.435,1,0
641,2.628,380.518,1,0
642,3.094,323.206,1,0
643,2.844,351.617,1,0
644,2.932,341.064,0,1
645,2.993,334.113,1,0
646,2.788,358.680,1,0
647,2.043,489.476,1,0
648,3.151,317.360,1,0
649,2.782,359.454,1,0
650,3.670,272.480,1,0
651,3.414,292.912,1,0
652,2.962,337.610,1,0
653,2.908,343.879,1,0
654,3.445,290.276,1,0
655,2.871,348.311,1,0
656,3.552,281.532,1,0
657,2.871,348.311,1,0
658,3.142,318.269,1,0
659,3.770,265.252,1,0
660,3.251,307.598,1,0
661,4.970,201.207,1,0
662,3.616,276.549,1,0
663,3.179,314.564,0,1
664,2.987,334.784,1,0
665,3.294,303.582,1,0
666,3.196,312.891,1,0
667,3.884,257.467,1,0
668,3.228,309.789,0,1
669,3.897,256.608,1,0
670,3.294,303.582,1,0
671,3.427,291.800,1,0
672,3.459,289.101,0,1
673,2.983,335.233,1,0
674,2.030,492.611,1,0
675,1.892,528.541,1,0
676,1.917,521.648,1,0
677,4.557,219.443,1,0
678,3.791,263.783,1,0
679,3.029,330.142,0,1
680,3.859,259.134,1,0
681,4.202,237.982,1,0
682,3.477,287.604,1,0
683,3.446,290.192,1,0
684,4.041,247.463,1,0
685,3.907,255.951,1,0
686,3.529,283.366,0,1
687,4.139,241.604,1,0
688,2.938,340.368,1,0
689,3.293,303.674,0,1
690,3.309,302.206,0,1
691,2.663,375.516,1,0
692,2.684,372.578,1,0
693,2.376,420.875,1,0
694,2.444,409.165,1,0
695,3.161,316.356,1,0
696,2.694,371.195,1,0
697,3.036,329.381,1,0
698,3.087,323.939,1,0
699,3.932,254.323,1,0
700,2.711,368.868,1,0
701,2.034,491.642,1,0
702,2.884,346.741,1,0
703,3.570,280.112,1,0
704,3.143,318.167,1,0
705,2.305,433.839,1,0
706,1.966,508.647,1,0
707,3.318,301.386,1,0
708,3.130,319.489,1,0
709,3.150,317.460,1,0
710,3.188,313.676,1,0
711,3.338,299.581,1,0
712,3.211,311.429,1,0
713,2.280,438.596,1,0
714,3.138,318.674,1,0
715,2.939,340.252,1,0
716,3.326,300.661,1,0
717,2.521,396.668,1,0
718,2.418,413.565,1,0
719,2.972,336.474,0,1
720,2.868,348.675,1,0
721,2.823,354.233,1,0
722,3.667,272.702,1,0
723,2.468,405.186,1,0
724,2.240,446.429,1,0
725,2.060,485.437,1,0
726,2.572,388.802,1,0
727,2.641,378.644,1,0
728,3.219,310.655,1,0
729,5.687,175.840,0,1
730,2.751,363.504,1,0
731,3.387,295.247,1,0
732,2.747,364.033,1,0
733,1.484,673.854,0,1
734,2.568,389.408,1,0
735,2.710,369.004,1,0
736,3.063,326.477,1,0
737,2.808,356.125,1,0
738,2.145,466.200,1,0
739,3.109,321.647,1,0
740,3.976,251.509,1,0
741,2.719,367.782,1,0
742,2.413,414.422,1,0
743,3.977,251.446,1,0
744,3.201,312.402,1,0
745,2.303,434.216,0,1
746,3.888,257.202,1,0
747,3.219,310.655,1,0
748,3.107,321.854,1,0
749,2.789,358.551,1,0
750,2.227,449.035,1,0
751,2.508,398.724,1,0
752,2.250,444.444,1,0
753,3.009,332.336,1,0
754,3.590,278.552,1,0
755,3.965,252.207,1,0
756,2.807,356.252,1,0
757,3.344,299.043,1,0
758,2.711,368.868,1,0
759,2.565,389.864,1,0
760,2.501,399.840,1,0
761,2.809,355.999,0,1
762,3.128,319.693,1,0
763,2.926,341.763,0,1
764,3.362,297.442,1,0
765,2.483,402.739,1,0
766,2.827,353.732,1,0
767,3.910,255.754,1,0
768,3.164,316.056,1,0
769,3.068,325.945,1,0
770,3.457,289.268,1,0
771,2.707,369.413,1,0
772,3.523,283.849,0,1
773,3.001,333.222,1,0
774,3.918,255.232,1,0
775,3.689,271.076,1,0
776,3.482,287.191,1,0
777,3.381,295.770,1,0
778,2.619,381.825,1,0
779,6.439,155.304,0,1
780,3.423,292.141,1,0
781,3.793,263.644,1,0
782,4.237,236.016,1,0
783,3.551,281.611,1,0
784,3.355,298.063,1,0
785,2.341,427.168,1,0
786,3.822,261.643,0,1
787,2.602,384.320,1,0
788,2.999,333.444,1,0
789,3.088,323.834,1,0
790,3.598,277.932,1,0
791,2.714,368.460,1,0
792,3.114,321.130,1,0
793,3.111,321.440,1,0
794,2.577,388.048,1,0
795,2.016,496.032,1,0
796,2.823,354.233,1,0
797,2.900,344.828,1,0
798,2.345,426.439,1,0
799,2.611,382.995,1,0
800,2.607,383.583,1,0
801,2.829,353.482,1,0
802,3.543,282.247,1,0
803,4.028,248.262,0,1
804,2.485,402.414,1,0
805,2.247,445.038,1,0
806,2.905,344.234,1,0
807,2.679,373.274,1,0
808,3.119,320.616,1,0
809,1.875,533.333,0,1
810,2.880,347.222,1,0
811,2.372,421.585,0,1
812,4.403,227.118,1,0
813,3.519,284.172,1,0
814,3.471,288.101,1,0
815,3.223,310.270,1,0
816,3.894,256.805,1,0
817,3.930,254.453,1,0
818,3.240,308.642,1,0
819,2.831,353.232,1,0
820,2.976,336.022,1,0
821,2.429,411.692,1,0
822,2.097,476.872,1,0
823,1.673,597.729,0,1
824,2.336,428.082,1,0
825,2.407,415.455,1,0
826,2.100,476.190,1,0
827,2.066,484.027,1,0
828,2.831,353.232,1,0
829,1.915,522.193,1,0
830,2.443,409.333,1,0
831,2.256,443.262,1,0
832,2.363,423.191,1,0
833,2.071,482.859,0,1
834,1.752,570.776,1,0
835,3.802,263.019,1,0
836,3.010,332.226,1,0
837,3.866,258.665,1,0
838,3.522,283.930,1,0
839,2.895,345.423,1,0
840,2.612,382.848,1,0
841,2.119,471.921,1,0
842,2.969,336.814,1,0
843,2.566,389.712,1,0
844,2.906,344.116,1,0
845,3.454,289.519,1,0
846,2.961,337.724,1,0
847,2.761,362.188,0,1
848,2.862,349.406,1,0
849,2.464,405.844,1,0
850,2.741,364.830,1,0
851,2.846,351.370,1,0
852,2.271,440.335,1,0
853,2.584,386.997,1,0
854,1.599,625.391,1,0
855,2.476,403.877,0,1
856,2.143,466.636,1,0
857,2.271,440.335,0,1
858,1.748,572.082,1,0
859,0.895,1117.318,1,0
860,1.959,510.465,1,0
861,1.893,528.262,1,0
862,1.229,813.670,1,0
863,1.724,580.046,1,0
864,1.888,529.661,1,0
865,1.941,515.198,1,0
866,2.589,386.250,1,0
867,2.956,338.295,1,0
868,1.994,501.505,1,0
869,1.474,678.426,1,0
870,1.816,550.661,1,0
871,3.610,277.008,1,0
872,2.093,477.783,1,0
873,2.794,357.910,1,0
874,3.011,332.116,1,0
875,2.538,394.011,1,0
876,2.660,375.940,1,0
877,3.169,315.557,1,0
878,2.644,378.215,1,0
879,2.815,355.240,1,0
880,3.043,328.623,1,0
881,3.110,321.543,1,0
882,3.987,250.815,1,0
883,2.746,364.166,1,0
884,3.518,284.252,0,1
885,3.463,288.767,1,0
886,2.553,391.696,1,0
887,2.275,439.560,1,0
888,2.829,353.482,0,1
889,2.158,463.392,1,0
890,2.193,455.996,1,0
891,2.201,454.339,1,0
892,2.529,395.413,0,1
893,2.550,392.157,1,0
894,8.560,116.822,1,0
895,2.684,372.578,1,0
896,3.515,284.495,1,0
897,3.936,254.065,1,0
898,2.332,428.816,1,0
899,2.563,390.168,1,0
900,3.004,332.889,1,0
901,3.333,300.030,1,0
902,4.046,247.158,1,0
903,2.701,370.233,1,0
904,2.982,335.345,1,0
905,2.211,452.284,1,0
906,3.474,287.853,1,0
907,3.809,262.536,1,0
908,1.879,532.198,0,1
909,3.583,279.096,0,1
910,2.524,396.197,1,0
911,2.543,393.236,1,0
912,2.395,417.537,1,0
913,3.911,255.689,1,0
914,2.625,380.952,1,0
915,2.850,350.877,1,0
916,2.343,426.803,1,0
917,2.568,389.408,1,0
918,2.298,435.161,1,0
919,3.264,306.373,1,0
920,2.207,453.104,1,0
921,2.844,351.617,1,0
922,2.474,404.204,1,0
923,3.156,316.857,0,1
924,1.707,585.823,1,0
925,2.609,383.289,1,0
926,3.988,250.752,1,0
927,2.870,348.432,1,0
928,2.844,351.617,1,0
929,2.014,496.524,1,0
930,1.498,667.557,1,0
931,2.072,482.625,1,0
932,1.624,615.764,1,0
933,2.283,438.020,1,0
934,2.730,366.300,1,0
935,1.633,612.370,1,0
936,2.769,361.141,1,0
937,1.819,549.753,1,0
938,2.220,450.450,1,0
939,2.297,435.350,1,0
940,2.499,400.160,1,0
941,2.680,373.134,1,0
942,2.276,439.367,1,0
943,2.760,362.319,0,1
944,1.959,510.465,1,0
945,6.361,157.208,1,0
946,3.389,295.072,1,0
947,1.610,621.118,1,0
948,2.688,372.024,1,0
949,2.613,382.702,0,1
950,2.450,408.163,1,0
951,2.297,435.350,1,0
952,3.184,314.070,1,0
953,4.304,232.342,1,0
954,4.017,248.942,1,0
955,2.741,364.830,1,0
956,3.295,303.490,1,0
957,4.471,223.664,1,0
958,2.643,378.358,1,0
959,2.649,377.501,1,0
960,3.180,314.465,1,0
961,3.488,286.697,1,0
962,5.123,195.198,1,0
963,2.383,419.639,1,0
964,2.552,391.850,1,0
965,2.635,379.507,1,0
966,2.182,458.295,1,0
967,3.935,254.130,1,0
968,5.180,193.050,1,0
969,3.419,292.483,1,0
970,3.570,280.112,1,0
971,3.666,272.777,1,0
972,3.568,280.269,0,1
973,3.398,294.291,1,0
974,2.881,347.102,1,0
975,3.718,268.962,1,0
976,3.185,313.972,1,0
977,3.175,314.961,1,0
978,4.330,230.947,1,0
979,3.689,271.076,1,0
980,2.554,391.543,1,0
981,4.015,249.066,0,1
982,3.742,267.237,1,0
983,2.273,439.947,0,1
984,4.755,210.305,1,0
985,3.679,271.813,1,0
986,4.085,244.798,1,0
987,2.450,408.163,0,1
988,2.884,346.741,1,0
989,2.904,344.353,1,0
990,3.344,299.043,1,0
991,3.819,261.849,1,0
992,1.849,540.833,1,0
993,3.464,288.684,1,0
994,2.415,414.079,1,0
