pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
345,6.608,151.332,1,0
346,6.831,146.391,1,0
347,6.638,150.648,1,0
348,6.770,147.710,1,0
349,7.152,139.821,1,0
350,7.160,139.665,1,0
351,6.716,148.898,1,0
352,7.355,135.962,1,0
353,6.806,146.929,1,0
354,6.301,158.705,1,0
355,6.972,143.431,1,0
356,4.618,216.544,1,0
357,7.747,129.082,1,0
358,7.623,131.182,1,0
359,6.727,148.655,1,0
360,6.605,151.400,1,0
361,6.163,162.259,1,0
362,4.625,216.216,1,0
363,7.740,129.199,1,0
364,4.378,228.415,1,0
365,5.703,175.346,1,0
366,6.914,144.634,1,0
367,6.820,146.628,1,0
368,7.925,126.183,1,0
369,7.895,126.662,1,0
370,7.293,137.118,1,0
371,8.175,122.324,1,0
372,7.918,126.295,1,0
373,6.274,159.388,1,0
374,6.169,162.101,1,0
375,5.963,167.701,1,0
376,4.365,229.095,1,0
377,5.099,196.117,1,0
378,4.745,210.748,1,0
379,4.506,221.926,1,0
380,4.458,224.316,1,0
381,4.422,226.142,1,0
382,3.724,268.528,1,0
383,4.759,210.128,1,0
384,5.509,181.521,1,0
385,7.194,139.005,1,0
386,5.666,176.491,1,0
387,7.238,138.160,1,0
388,7.915,126.342,1,0
389,7.724,129.467,1,0
390,8.030,124.533,1,0
391,8.034,124.471,1,0
392,8.205,121.877,1,0
393,7.175,139.373,1,0
394,6.634,150.739,1,0
395,6.133,163.052,1,0
396,7.108,140.687,1,0
397,6.378,156.789,1,0
398,6.764,147.842,1,0
399,5.917,169.005,1,0
400,6.881,145.328,1,0
401,6.195,161.421,1,0
402,7.062,141.603,1,0
403,8.109,123.320,1,0
404,6.399,156.274,1,0
405,6.543,152.835,1,0
406,6.662,150.105,1,0
407,5.746,174.034,1,0
408,6.406,156.104,1,0
409,6.713,148.965,1,0
410,6.714,148.943,1,0
411,6.754,148.060,1,0
412,7.185,139.179,1,0
413,6.726,148.677,1,0
414,5.960,167.785,1,0
415,6.481,154.297,1,0
416,6.463,154.727,1,0
417,6.494,153.988,1,0
418,6.476,154.416,1,0
419,7.418,134.807,1,0
420,7.439,134.427,1,0
421,6.559,152.462,1,0
422,7.064,141.563,1,0
423,7.306,136.874,1,0
424,6.365,157.109,1,0
425,6.596,151.607,1,0
426,7.188,139.121,1,0
427,6.912,144.676,1,0
428,6.012,166.334,1,0
429,6.803,146.994,1,0
430,6.719,148.832,1,0
431,6.661,150.128,1,0
432,8.317,120.236,1,0
433,10.653,93.870,1,0
434,10.049,99.512,1,0
435,10.615,94.206,1,0
436,9.827,101.760,1,0
437,8.551,116.945,1,0
438,6.736,148.456,1,0
439,7.048,141.884,1,0
440,8.354,119.703,1,0
441,6.065,164.880,1,0
442,7.539,132.644,1,0
443,8.664,115.420,1,0
444,9.061,110.363,1,0
445,8.373,119.432,1,0
446,8.903,112.322,1,0
447,8.324,120.135,1,0
448,6.842,146.156,1,0
449,6.404,156.152,1,0
450,7.249,137.950,1,0
451,6.063,164.935,1,0
452,6.519,153.398,1,0
453,5.980,167.224,1,0
454,6.447,155.111,1,0
455,6.154,162.496,1,0
456,6.667,149.993,1,0
457,6.625,150.943,1,0
458,7.396,135.208,1,0
459,6.777,147.558,1,0
460,6.206,161.134,1,0
461,5.383,185.770,1,0
462,5.933,168.549,1,0
463,6.184,161.708,1,0
464,5.416,184.638,1,0
465,6.418,155.812,1,0
466,7.399,135.153,1,0
467,7.079,141.263,1,0
468,8.186,122.160,1,0
469,6.965,143.575,1,0
470,7.440,134.409,1,0
471,7.863,127.178,1,0
472,6.658,150.195,1,0
473,6.121,163.372,1,0
474,7.294,137.099,1,0
475,5.142,194.477,1,0
476,7.848,127.421,1,0
477,6.124,163.292,1,0
478,7.446,134.300,1,0
479,7.194,139.005,1,0
480,7.788,128.403,1,0
481,8.093,123.564,1,0
482,9.048,110.522,1,0
483,9.147,109.325,1,0
484,9.309,107.423,1,0
485,8.743,114.377,1,0
486,8.313,120.294,1,0
487,7.482,133.654,1,0
488,7.641,130.873,1,0
489,7.665,130.463,1,0
490,8.029,124.549,1,0
491,8.198,121.981,1,0
492,8.284,120.715,1,0
493,11.899,84.041,1,0
494,10.121,98.804,1,0
495,10.490,95.329,1,0
496,10.336,96.749,1,0
497,10.422,95.951,1,0
498,7.519,132.996,1,0
499,6.195,161.421,1,0
500,6.502,153.799,1,0
501,6.388,156.544,1,0
502,6.690,149.477,1,0
503,7.127,140.311,1,0
504,7.516,133.049,1,0
505,7.714,129.634,1,0
506,7.488,133.547,1,0
507,6.840,146.199,1,0
508,6.149,162.628,1,0
509,6.447,155.111,1,0
510,6.583,151.906,1,0
511,6.802,147.016,1,0
512,5.331,187.582,1,0
513,7.248,137.969,1,0
514,6.146,162.707,1,0
515,6.118,163.452,1,0
516,7.987,125.203,1,0
517,6.262,159.693,1,0
518,6.368,157.035,1,0
519,6.616,151.149,1,0
520,6.786,147.362,1,0
521,6.309,158.504,1,0
522,6.179,161.838,1,0
523,5.985,167.084,1,0
524,6.147,162.681,1,0
525,6.097,164.015,1,0
526,6.924,144.425,1,0
527,7.301,136.968,1,0
528,7.810,128.041,1,0
529,6.484,154.226,1,0
530,5.986,167.056,1,0
531,3.706,269.833,1,0
532,3.356,297.974,1,0
533,2.510,398.406,1,0
534,4.045,247.219,1,0
535,4.436,225.428,1,0
536,7.125,140.351,1,0
537,4.972,201.126,1,0
538,6.815,146.735,1,0
539,6.431,155.497,1,0
540,7.175,139.373,1,0
541,6.454,154.943,1,0
542,7.233,138.255,1,0
543,6.983,143.205,1,0
544,7.400,135.135,1,0
545,7.118,140.489,1,0
546,7.519,132.996,1,0
547,7.339,136.258,1,0
548,7.583,131.874,1,0
549,7.783,128.485,1,0
550,7.052,141.804,1,0
551,7.652,130.685,1,0
552,6.429,155.545,1,0
553,7.144,139.978,1,0
554,6.680,149.701,1,0
555,6.989,143.082,1,0
556,7.204,138.812,1,0
557,6.177,161.891,1,0
558,5.846,171.057,1,0
559,6.008,166.445,1,0
560,6.193,161.473,1,0
561,8.399,119.062,1,0
562,5.655,176.835,1,0
563,8.198,121.981,1,0
564,7.776,128.601,1,0
565,8.089,123.625,1,0
566,6.601,151.492,1,0
567,6.279,159.261,1,0
568,6.154,162.496,1,0
569,7.245,138.026,1,0
570,6.495,153.965,1,0
571,10.855,92.123,1,0
572,9.087,110.047,1,0
573,8.993,111.198,1,0
574,9.002,111.086,1,0
575,7.544,132.556,1,0
576,4.988,200.481,1,0
577,3.724,268.528,1,0
578,5.104,195.925,1,0
579,4.481,223.164,1,0
580,5.032,198.728,1,0
581,5.782,172.951,1,0
582,6.434,155.424,1,0
583,6.517,153.445,1,0
584,7.671,130.361,1,0
585,8.134,122.941,1,0
586,7.874,127.000,1,0
587,7.224,138.427,1,0
588,6.343,157.654,1,0
589,5.404,185.048,1,0
590,4.177,239.406,1,0
591,4.131,242.072,1,0
592,4.430,225.734,1,0
593,4.816,207.641,1,0
594,4.704,212.585,1,0
595,5.556,179.986,1,0
596,4.956,201.776,1,0
597,5.765,173.461,1,0
598,5.775,173.160,1,0
599,5.799,172.444,1,0
600,5.386,185.667,1,0
601,5.367,186.324,1,0
602,3.726,268.384,1,0
603,3.632,275.330,1,0
604,3.674,272.183,1,0
605,2.680,373.134,1,0
606,4.110,243.309,1,0
607,3.148,317.662,1,0
608,3.255,307.220,1,0
609,2.076,481.696,1,0
610,4.287,233.263,1,0
611,2.396,417.362,1,0
612,3.071,325.627,1,0
613,4.889,204.541,1,0
614,6.210,161.031,1,0
615,5.882,170.010,1,0
616,7.535,132.714,1,0
617,5.822,171.762,1,0
618,6.076,164.582,1,0
619,5.851,170.911,1,0
620,6.440,155.280,1,0
621,6.336,157.828,1,0
622,5.787,172.801,1,0
623,5.688,175.809,1,0
624,5.825,171.674,1,0
625,6.217,160.849,1,0
626,6.021,166.085,1,0
627,6.571,152.184,1,0
628,7.212,138.658,1,0
629,7.385,135.410,1,0
630,7.655,130.634,1,0
631,7.965,125.549,1,0
632,7.295,137.080,1,0
633,6.605,151.400,1,0
634,6.258,159.795,1,0
635,5.449,183.520,1,0
636,4.746,210.704,1,0
637,5.046,198.177,1,0
638,4.770,209.644,1,0
639,5.062,197.550,1,0
640,4.867,205.465,1,0
641,4.767,209.776,1,0
642,4.974,201.045,1,0
643,5.743,174.125,1,0
644,4.740,210.970,1,0
645,4.500,222.222,1,0
646,5.417,184.604,1,0
647,5.539,180.538,1,0
648,9.226,108.389,1,0
649,10.376,96.376,1,0
650,9.784,102.208,1,0
651,9.127,109.565,1,0
652,9.892,101.092,1,0
653,4.922,203.169,1,0
654,6.035,165.700,1,0
655,4.489,222.767,1,0
656,5.843,171.145,1,0
657,7.085,141.143,1,0
658,5.308,188.395,1,0
659,6.372,156.937,1,0
660,7.009,142.674,1,0
661,7.371,135.667,1,0
662,7.227,138.370,1,0
663,6.576,152.068,1,0
664,6.894,145.054,1,0
665,6.187,161.629,1,0
666,5.694,175.623,1,0
667,4.387,227.946,1,0
668,4.816,207.641,1,0
669,4.118,242.836,1,0
670,4.276,233.863,1,0
671,4.923,203.128,1,0
672,3.107,321.854,1,0
673,4.808,207.987,1,0
674,5.579,179.244,1,0
675,6.668,149.970,1,0
676,5.290,189.036,1,0
677,6.425,155.642,1,0
678,6.346,157.580,1,0
679,5.645,177.148,1,0
680,5.204,192.160,1,0
681,5.447,183.587,1,0
682,4.626,216.169,1,0
683,3.684,271.444,1,0
684,4.278,233.754,1,0
685,3.715,269.179,1,0
686,4.380,228.311,1,0
687,4.552,219.684,1,0
688,5.733,174.429,1,0
689,6.497,153.917,1,0
690,6.761,147.907,1,0
691,6.662,150.105,1,0
692,6.448,155.087,1,0
693,6.254,159.898,1,0
694,5.204,192.160,1,0
695,5.572,179.469,1,0
696,3.983,251.067,1,0
697,4.622,216.357,1,0
698,4.815,207.684,1,0
699,4.371,228.781,1,0
700,5.093,196.348,1,0
701,6.647,150.444,1,0
702,6.913,144.655,1,0
703,7.640,130.890,1,0
704,5.459,183.184,1,0
705,6.836,146.284,1,0
706,5.378,185.943,1,0
707,5.610,178.253,1,0
708,6.174,161.970,1,0
709,6.422,155.715,1,0
710,5.461,183.117,1,0
711,6.497,153.917,1,0
712,6.115,163.532,1,0
713,5.893,169.693,1,0
714,7.112,140.607,1,0
715,5.190,192.678,1,0
716,6.073,164.663,1,0
717,6.795,147.167,1,0
718,7.140,140.056,1,0
719,6.842,146.156,1,0
720,6.560,152.439,1,0
721,7.378,135.538,1,0
722,5.855,170.794,1,0
723,6.419,155.788,1,0
724,5.735,174.368,1,0
725,5.556,179.986,1,0
726,5.636,177.431,1,0
727,3.684,271.444,1,0
728,4.886,204.666,1,0
729,5.449,183.520,1,0
730,5.907,169.291,1,0
731,6.108,163.720,1,0
732,4.942,202.347,1,0
733,4.404,227.066,1,0
734,7.582,131.891,1,0
735,9.309,107.423,1,0
736,7.112,140.607,1,0
737,10.260,97.466,1,0
738,10.256,97.504,1,0
739,7.453,134.174,1,0
740,7.127,140.311,1,0
741,6.880,145.349,1,0
742,6.630,150.830,1,0
743,6.806,146.929,1,0
744,6.961,143.658,1,0
745,7.179,139.295,1,0
746,6.958,143.719,1,0
747,7.310,136.799,1,0
748,7.195,138.985,1,0
749,6.775,147.601,1,0
750,6.297,158.806,1,0
751,7.140,140.056,1,0
752,6.755,148.038,1,0
753,6.443,155.207,1,0
754,6.429,155.545,1,0
755,7.231,138.293,1,0
756,6.641,150.580,1,0
757,6.389,156.519,1,0
758,6.847,146.049,1,0
759,6.635,150.716,1,0
760,6.887,145.201,1,0
761,6.816,146.714,1,0
762,6.602,151.469,1,0
763,6.644,150.512,1,0
764,7.351,136.036,1,0
765,6.491,154.059,1,0
766,6.767,147.776,1,0
767,6.313,158.403,1,0
768,6.382,156.691,1,0
769,5.497,181.917,1,0
770,6.337,157.803,1,0
771,6.005,166.528,1,0
772,5.860,170.648,1,0
773,6.454,154.943,1,0
774,7.155,139.762,1,0
775,6.694,149.388,1,0
776,7.570,132.100,1,0
777,5.995,166.806,1,0
778,6.082,164.420,1,0
779,5.713,175.039,1,0
780,5.404,185.048,1,0
781,4.491,222.668,1,0
782,5.333,187.512,1,0
783,5.088,196.541,1,0
784,5.926,168.748,1,0
785,8.387,119.232,1,0
786,6.395,156.372,1,0
787,8.073,123.870,1,0
788,6.042,165.508,1,0
789,6.727,148.655,1,0
790,6.506,153.704,1,0
791,6.110,163.666,1,0
792,6.117,163.479,1,0
793,6.177,161.891,1,0
794,6.272,159.439,1,0
795,5.819,171.851,1,0
796,5.371,186.185,1,0
797,6.117,163.479,1,0
798,6.665,150.038,1,0
799,6.298,158.781,1,0
800,6.111,163.639,1,0
801,6.560,152.439,1,0
802,5.860,170.648,1,0
803,5.651,176.960,1,0
804,6.675,149.813,1,0
805,5.925,168.776,1,0
806,4.774,209.468,1,0
807,4.995,200.200,1,0
808,4.689,213.265,1,0
809,6.135,162.999,1,0
810,4.410,226.757,1,0
811,3.242,308.452,1,0
812,4.817,207.598,1,0
813,4.587,218.007,1,0
814,4.050,246.914,1,0
815,4.278,233.754,1,0
816,5.711,175.101,1,0
817,4.451,224.669,1,0
818,4.970,201.207,1,0
819,6.017,166.196,1,0
820,5.919,168.947,1,0
821,3.656,273.523,1,0
822,3.467,288.434,1,0
823,5.631,177.588,1,0
824,6.091,164.177,1,0
825,7.053,141.784,1,0
826,8.195,122.026,1,0
827,8.862,112.841,1,0
828,8.262,121.036,1,0
829,7.694,129.971,1,0
830,7.581,131.909,1,0
831,7.303,136.930,1,0
832,7.710,129.702,1,0
833,6.867,145.624,1,0
834,6.732,148.544,1,0
835,6.882,145.307,1,0
836,7.457,134.102,1,0
837,7.557,132.328,1,0
838,7.511,133.138,1,0
839,7.842,127.518,1,0
840,7.899,126.598,1,0
841,7.914,126.358,1,0
842,7.022,142.410,1,0
843,7.232,138.274,1,0
844,7.329,136.444,1,0
845,6.828,146.456,1,0
846,5.699,175.469,1,0
847,6.260,159.744,1,0
848,6.664,150.060,1,0
849,5.504,181.686,1,0
850,7.262,137.703,1,0
851,5.400,185.185,1,0
852,7.209,138.715,1,0
853,7.839,127.567,1,0
854,6.304,158.629,1,0
855,7.275,137.457,1,0
856,6.841,146.177,1,0
857,5.779,173.040,1,0
858,6.116,163.506,1,0
859,5.359,186.602,1,0
860,5.272,189.681,1,0
861,5.397,185.288,1,0
862,5.695,175.593,1,0
863,5.329,187.652,1,0
864,6.611,151.263,1,0
865,6.088,164.258,1,0
866,5.842,171.174,1,0
867,6.029,165.865,1,0
868,5.823,171.733,1,0
869,5.520,181.159,1,0
870,5.250,190.476,1,0
871,5.988,167.001,1,0
872,5.882,170.010,1,0
873,5.386,185.667,1,0
874,5.374,186.081,1,0
875,5.121,195.274,1,0
876,4.472,223.614,1,0
877,3.243,308.356,1,0
878,4.480,223.214,1,0
879,3.667,272.702,1,0
880,3.722,268.673,1,0
881,5.089,196.502,1,0
882,3.597,278.009,1,0
883,4.457,224.366,1,0
884,3.820,261.780,1,0
885,4.830,207.039,1,0
886,4.371,228.781,1,0
887,4.403,227.118,1,0
888,5.157,193.911,1,0
889,4.543,220.119,1,0
890,4.189,238.720,1,0
891,4.585,218.103,1,0
892,2.992,334.225,1,0
893,2.718,367.918,1,0
894,2.681,372.995,1,0
895,3.032,329.815,1,0
896,3.925,254.777,1,0
897,4.627,216.123,1,0
898,3.723,268.601,1,0
899,4.481,223.164,1,0
900,4.869,205.381,1,0
901,3.575,279.720,1,0
902,3.892,256.937,1,0
903,6.579,151.999,1,0
904,4.289,233.155,1,0
905,4.537,220.410,1,0
906,5.633,177.525,1,0
907,5.772,173.250,1,0
908,5.775,173.160,1,0
909,7.725,129.450,1,0
910,5.832,171.468,1,0
911,7.104,140.766,1,0
912,7.414,134.880,1,0
913,6.327,158.053,1,0
914,6.225,160.643,1,0
915,6.556,152.532,1,0
916,7.418,134.807,1,0
917,8.717,114.718,1,0
918,6.758,147.973,1,0
919,10.503,95.211,1,0
920,10.228,97.771,1,0
921,10.182,98.213,1,0
922,9.874,101.276,1,0
923,9.910,100.908,1,0
924,7.509,133.174,1,0
925,6.527,153.210,1,0
926,5.932,168.577,1,0
927,5.558,179.921,1,0
928,5.159,193.836,1,0
929,5.434,184.026,1,0
930,6.033,165.755,1,0
931,5.933,168.549,1,0
932,6.287,159.058,1,0
933,5.738,174.277,1,0
934,5.096,196.232,1,0
935,4.917,203.376,1,0
936,5.088,196.541,1,0
937,5.740,174.216,1,0
938,5.382,185.805,1,0
939,5.458,183.217,1,0
940,5.451,183.453,1,0
941,4.967,201.329,1,0
942,11.446,87.367,1,0
943,9.302,107.504,1,0
944,12.382,80.762,1,0
945,12.405,80.613,1,0
946,12.018,83.209,1,0
947,10.976,91.108,1,0
948,10.611,94.242,1,0
949,9.898,101.031,1,0
950,10.941,91.399,1,0
951,10.366,96.469,1,0
952,12.824,77.979,1,0
953,13.814,72.390,1,0
954,12.764,78.345,1,0
955,13.784,72.548,1,0
956,12.115,82.542,1,0
957,13.116,76.243,1,0
958,13.717,72.902,1,0
959,14.726,67.907,1,0
960,14.256,70.146,1,0
961,13.772,72.611,1,0
962,13.266,75.381,1,0
963,13.048,76.640,1,0
964,11.535,86.693,1,0
965,12.466,80.218,1,0
966,12.524,79.847,1,0
967,11.596,86.237,1,0
968,12.045,83.022,1,0
969,10.504,95.202,1,0
970,10.819,92.430,1,0
971,10.738,93.127,1,0
972,9.772,102.333,1,0
973,9.596,104.210,1,0
974,8.745,114.351,1,0
975,7.715,129.618,1,0
976,7.705,129.786,1,0
977,11.030,90.662,1,0
978,11.405,87.681,1,0
979,14.004,71.408,1,0
980,12.375,80.808,1,0
981,15.800,63.291,1,0
982,11.263,88.786,1,0
983,12.177,82.122,1,0
984,11.094,90.139,1,0
985,12.154,82.277,1,0
986,10.895,91.785,1,0
987,11.470,87.184,1,0
988,10.708,93.388,1,0
989,10.073,99.275,1,0
990,8.856,112.918,1,0
991,8.905,112.296,1,0
992,8.716,114.732,1,0
993,9.167,109.087,1,0
994,9.701,103.082,1,0
