pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
429,4.552,219.684,1,0
430,5.087,196.580,0,1
431,4.436,225.428,0,1
432,4.304,232.342,1,0
433,4.307,232.180,0,1
434,3.691,270.929,1,0
435,4.763,209.952,0,1
436,4.494,222.519,1,0
437,5.189,192.715,0,1
438,5.525,180.995,1,0
439,6.063,164.935,0,1
440,5.462,183.083,0,1
441,4.995,200.200,1,0
442,4.587,218.007,1,0
443,4.105,243.605,0,1
444,3.932,254.323,0,1
445,3.889,257.136,1,0
446,4.374,228.624,1,0
447,4.078,245.218,0,1
448,4.532,220.653,0,1
449,4.471,223.664,0,1
450,4.625,216.216,0,1
451,5.154,194.024,0,1
452,5.652,176.929,0,1
453,4.981,200.763,1,0
454,5.222,191.498,1,0
455,5.094,196.309,1,0
456,4.609,216.967,0,1
457,4.354,229.674,0,1
458,4.092,244.379,1,0
459,4.633,215.843,0,1
460,5.179,193.087,0,1
461,5.541,180.473,0,1
462,7.424,134.698,1,0
463,5.697,175.531,0,1
464,6.632,150.784,0,1
465,6.407,156.079,1,0
466,6.675,149.813,0,1
467,7.158,139.704,1,0
468,6.921,144.488,1,0
469,7.036,142.126,1,0
470,6.087,164.285,0,1
471,5.894,169.664,0,1
472,5.089,196.502,0,1
473,5.274,189.609,1,0
474,7.173,139.412,1,0
475,5.122,195.236,0,1
476,5.373,186.116,1,0
477,6.705,149.142,0,1
478,6.316,158.328,0,1
479,7.037,142.106,1,0
480,6.321,158.203,0,1
481,7.001,142.837,1,0
482,5.654,176.866,1,0
483,5.749,173.943,1,0
484,5.251,190.440,1,0
485,5.979,167.252,0,1
486,6.219,160.798,1,0
487,6.864,145.688,1,0
488,6.834,146.327,1,0
489,6.962,143.637,0,1
490,6.475,154.440,0,1
491,6.686,149.566,1,0
492,6.511,153.586,0,1
493,7.079,141.263,1,0
494,7.228,138.351,0,1
495,10.139,98.629,0,1
496,9.015,110.926,0,1
497,9.738,102.690,0,1
498,9.584,104.341,0,1
499,9.058,110.400,0,1
500,6.905,144.823,0,1
501,5.687,175.840,0,1
502,5.593,178.795,1,0
503,5.290,189.036,1,0
504,5.736,174.338,0,1
505,5.207,192.049,1,0
506,4.824,207.297,1,0
507,5.113,195.580,1,0
508,5.228,191.278,0,1
509,4.530,220.751,1,0
510,5.102,196.002,0,1
511,6.059,165.044,1,0
512,6.073,164.663,0,1
513,5.799,172.444,1,0
514,6.437,155.352,0,1
515,6.450,155.039,1,0
516,5.469,182.849,0,1
517,5.100,196.078,0,1
518,4.672,214.041,0,1
519,4.115,243.013,1,0
520,4.457,224.366,0,1
521,5.232,191.131,0,1
522,5.457,183.251,1,0
523,5.323,187.864,0,1
524,5.604,178.444,1,0
525,5.249,190.512,0,1
526,5.074,197.083,0,1
527,5.305,188.501,1,0
528,5.011,199.561,0,1
529,5.094,196.309,1,0
530,4.344,230.203,0,1
531,4.217,237.135,0,1
532,5.817,171.910,1,0
533,4.209,237.586,0,1
534,5.478,182.548,0,1
535,4.800,208.333,0,1
536,6.181,161.786,1,0
537,5.049,198.059,1,0
538,5.141,194.515,0,1
539,4.837,206.740,0,1
540,5.919,168.947,0,1
541,4.723,211.730,1,0
542,5.556,179.986,0,1
543,5.661,176.647,0,1
544,6.582,151.930,1,0
545,6.027,165.920,0,1
546,6.125,163.265,1,0
547,6.841,146.177,0,1
548,6.853,145.921,0,1
549,6.892,145.096,1,0
550,5.970,167.504,0,1
551,7.161,139.645,0,1
552,6.450,155.039,0,1
553,5.835,171.380,0,1
554,6.803,146.994,1,0
555,4.699,212.811,1,0
556,5.704,175.316,1,0
557,5.788,172.771,1,0
558,5.715,174.978,1,0
559,5.845,171.086,0,1
560,5.650,176.991,0,1
561,6.282,159.185,0,1
562,8.992,111.210,0,1
563,5.993,166.861,1,0
564,8.196,122.011,1,0
565,7.853,127.340,0,1
566,7.266,137.627,1,0
567,6.834,146.327,1,0
568,5.461,183.117,0,1
569,5.203,192.197,1,0
570,5.344,187.126,0,1
571,4.764,209.908,0,1
572,4.527,220.897,1,0
573,5.079,196.889,1,0
574,5.350,186.916,0,1
575,6.150,162.602,0,1
576,4.431,225.683,0,1
577,5.144,194.401,0,1
578,5.056,197.785,0,1
579,4.155,240.674,0,1
580,3.770,265.252,0,1
581,5.132,194.856,1,0
582,3.577,279.564,1,0
583,5.466,182.949,1,0
584,3.839,260.485,0,1
585,5.786,172.831,1,0
586,4.816,207.641,1,0
587,4.922,203.169,1,0
588,5.751,173.883,1,0
589,5.952,168.011,0,1
590,7.795,128.287,0,1
591,8.822,113.353,1,0
592,8.497,117.689,0,1
593,7.888,126.775,0,1
594,7.232,138.274,0,1
595,5.377,185.977,0,1
596,4.939,202.470,1,0
597,4.553,219.635,0,1
598,4.329,231.000,1,0
599,4.364,229.148,1,0
600,4.393,227.635,0,1
601,5.323,187.864,1,0
602,3.761,265.887,0,1
603,5.588,178.955,1,0
604,5.551,180.148,1,0
605,5.151,194.137,1,0
606,4.315,231.750,1,0
607,4.301,232.504,0,1
608,3.424,292.056,0,1
609,3.642,274.574,1,0
610,3.745,267.023,1,0
611,3.842,260.281,0,1
612,3.896,256.674,1,0
613,3.808,262.605,0,1
614,3.588,278.707,1,0
615,4.738,211.060,0,1
616,3.457,289.268,1,0
617,3.423,292.141,1,0
618,4.014,249.128,1,0
619,3.441,290.613,0,1
620,4.021,248.694,0,1
621,3.722,268.673,0,1
622,4.646,215.239,0,1
623,5.713,175.039,0,1
624,4.624,216.263,0,1
625,5.642,177.242,0,1
626,3.773,265.041,0,1
627,5.010,199.601,1,0
628,5.789,172.741,1,0
629,6.354,157.381,1,0
630,4.438,225.327,1,0
631,6.336,157.828,0,1
632,5.855,170.794,1,0
633,6.686,149.566,0,1
634,5.534,180.701,0,1
635,6.821,146.606,0,1
636,6.758,147.973,0,1
637,7.857,127.275,0,1
638,7.903,126.534,1,0
639,7.541,132.608,0,1
640,6.385,156.617,0,1
641,6.078,164.528,1,0
642,5.557,179.953,0,1
643,4.643,215.378,0,1
644,4.306,232.234,0,1
645,5.386,185.667,1,0
646,5.263,190.006,0,1
647,4.838,206.697,0,1
648,4.559,219.346,0,1
649,5.600,178.571,1,0
650,5.579,179.244,1,0
651,5.809,172.147,1,0
652,6.474,154.464,1,0
653,7.419,134.789,1,0
654,7.140,140.056,0,1
655,6.998,142.898,1,0
656,5.589,178.923,1,0
657,5.355,186.741,0,1
658,6.064,164.908,0,1
659,6.207,161.108,0,1
660,7.685,130.124,0,1
661,5.823,171.733,0,1
662,7.638,130.924,0,1
663,7.481,133.672,1,0
664,7.675,130.293,1,0
665,8.038,124.409,1,0
666,7.709,129.719,0,1
667,7.663,130.497,1,0
668,7.555,132.363,0,1
669,7.546,132.521,0,1
670,7.388,135.355,0,1
671,7.427,134.644,1,0
672,7.264,137.665,0,1
673,6.985,143.164,0,1
674,6.364,157.134,1,0
675,5.653,176.897,0,1
676,5.769,173.340,0,1
677,5.909,169.233,0,1
678,5.664,176.554,1,0
679,5.489,182.183,1,0
680,6.039,165.590,0,1
681,6.391,156.470,0,1
682,6.530,153.139,1,0
683,6.367,157.060,0,1
684,8.909,112.246,0,1
685,9.059,110.387,1,0
686,8.477,117.966,1,0
687,8.605,116.212,0,1
688,9.397,106.417,1,0
689,7.956,125.691,0,1
690,7.019,142.470,1,0
691,7.354,135.980,1,0
692,7.345,136.147,0,1
693,7.131,140.233,0,1
694,7.498,133.369,0,1
695,5.855,170.794,0,1
696,6.376,156.838,0,1
697,5.306,188.466,0,1
698,5.376,186.012,0,1
699,5.256,190.259,0,1
700,5.267,189.861,1,0
701,7.199,138.908,0,1
702,5.287,189.143,1,0
703,6.214,160.927,0,1
704,7.167,139.528,0,1
705,7.123,140.390,1,0
706,6.620,151.057,0,1
707,6.840,146.199,1,0
708,6.809,146.864,0,1
709,6.208,161.082,1,0
710,6.260,159.744,0,1
711,6.980,143.266,1,0
712,6.937,144.155,1,0
713,7.299,137.005,0,1
714,7.267,137.608,0,1
715,7.632,131.027,1,0
716,6.806,146.929,0,1
717,6.536,152.999,1,0
718,6.524,153.280,0,1
719,6.892,145.096,0,1
720,6.685,149.589,1,0
721,7.323,136.556,0,1
722,8.174,122.339,1,0
723,7.792,128.337,0,1
724,7.836,127.616,0,1
725,7.902,126.550,1,0
726,7.303,136.930,1,0
727,6.992,143.021,0,1
728,7.260,137.741,0,1
729,8.003,124.953,0,1
730,7.806,128.107,1,0
731,8.378,119.360,0,1
732,8.574,116.632,0,1
733,8.733,114.508,1,0
734,7.771,128.684,0,1
735,8.184,122.190,1,0
736,8.144,122.790,0,1
737,7.536,132.696,0,1
738,7.344,136.166,0,1
739,7.734,129.299,0,1
740,7.696,129.938,0,1
741,7.487,133.565,0,1
742,7.976,125.376,0,1
743,7.680,130.208,1,0
744,8.212,121.773,1,0
745,8.014,124.782,1,0
746,8.288,120.656,0,1
747,7.186,139.159,1,0
748,7.477,133.743,1,0
749,6.777,147.558,0,1
750,6.184,161.708,1,0
751,5.977,167.308,1,0
752,7.480,133.690,0,1
753,7.827,127.763,0,1
754,7.553,132.398,0,1
755,8.327,120.091,0,1
756,8.753,114.247,1,0
757,8.637,115.781,0,1
758,7.942,125.913,0,1
759,8.687,115.115,0,1
760,8.278,120.802,0,1
761,8.276,120.831,0,1
762,7.543,132.573,1,0
763,7.866,127.129,0,1
764,7.006,142.735,1,0
765,7.135,140.154,1,0
766,6.794,147.189,0,1
767,6.638,150.648,1,0
768,6.017,166.196,0,1
769,6.059,165.044,0,1
770,5.811,172.087,0,1
771,6.272,159.439,1,0
772,6.408,156.055,0,1
773,6.940,144.092,1,0
774,6.745,148.258,0,1
775,6.879,145.370,1,0
776,6.803,146.994,1,0
777,6.521,153.351,1,0
778,6.889,145.159,0,1
779,6.386,156.593,0,1
780,6.879,145.370,0,1
781,6.675,149.813,1,0
782,6.678,149.745,1,0
783,6.152,162.549,1,0
784,6.035,165.700,1,0
785,5.908,169.262,0,1
786,4.694,213.038,0,1
787,4.598,217.486,0,1
788,4.919,203.293,0,1
789,5.327,187.723,0,1
790,5.196,192.456,0,1
791,5.380,185.874,0,1
792,5.641,177.274,1,0
793,5.626,177.746,0,1
794,6.442,155.231,1,0
795,5.731,174.490,0,1
796,5.686,175.871,1,0
797,5.994,166.834,0,1
798,5.954,167.954,1,0
799,4.759,210.128,0,1
800,5.224,191.424,1,0
801,5.326,187.758,0,1
802,4.885,204.708,1,0
803,4.334,230.734,0,1
804,4.209,237.586,0,1
805,4.281,233.590,0,1
806,3.790,263.852,0,1
807,3.802,263.019,1,0
808,7.609,131.423,0,1
809,3.758,266.099,0,1
810,8.421,118.751,1,0
811,7.412,134.916,0,1
812,8.757,114.194,0,1
813,9.008,111.012,1,0
814,6.277,159.312,1,0
815,5.440,183.824,0,1
816,6.497,153.917,0,1
817,6.221,160.746,0,1
818,6.713,148.965,1,0
819,6.754,148.060,0,1
820,7.496,133.404,0,1
821,7.273,137.495,0,1
822,7.524,132.908,0,1
823,7.050,141.844,0,1
824,7.079,141.263,1,0
825,6.633,150.761,1,0
826,6.709,149.054,1,0
827,6.650,150.376,0,1
828,5.939,168.379,0,1
829,5.499,181.851,0,1
830,4.805,208.117,0,1
831,3.864,258.799,1,0
832,3.095,323.102,1,0
833,2.209,452.694,1,0
834,2.568,389.408,0,1
835,2.253,443.853,0,1
836,1.837,544.366,1,0
837,1.826,547.645,0,1
838,1.551,644.745,1,0
839,1.528,654.450,1,0
840,1.219,820.345,0,1
841,1.253,798.085,1,0
842,2.127,470.146,1,0
843,1.845,542.005,0,1
844,4.730,211.416,0,1
845,3.236,309.023,0,1
846,5.192,192.604,0,1
847,5.176,193.199,1,0
848,6.715,148.920,1,0
849,5.079,196.889,0,1
850,4.727,211.551,0,1
851,4.908,203.749,0,1
852,5.434,184.026,1,0
853,6.127,163.212,0,1
854,4.822,207.383,0,1
855,5.847,171.028,0,1
856,6.431,155.497,0,1
857,6.013,166.306,0,1
858,5.528,180.897,0,1
859,5.594,178.763,0,1
860,6.276,159.337,0,1
861,5.568,179.598,0,1
862,5.501,181.785,1,0
863,5.748,173.974,0,1
864,5.564,179.727,0,1
865,4.658,214.684,1,0
866,4.921,203.211,0,1
867,5.780,173.010,0,1
868,5.881,170.039,0,1
869,6.127,163.212,0,1
870,6.777,147.558,0,1
871,7.498,133.369,0,1
872,6.504,153.752,0,1
873,6.179,161.838,0,1
874,5.706,175.254,1,0
875,5.568,179.598,0,1
876,5.775,173.160,1,0
877,6.698,149.298,0,1
878,7.275,137.457,1,0
879,7.281,137.344,0,1
880,7.195,138.985,1,0
881,7.313,136.743,1,0
882,6.610,151.286,1,0
883,6.835,146.306,1,0
884,7.321,136.593,0,1
885,7.782,128.502,1,0
886,6.653,150.308,1,0
887,7.004,142.776,0,1
888,7.003,142.796,1,0
889,6.858,145.815,1,0
890,7.148,139.899,0,1
891,7.734,129.299,1,0
892,8.393,119.147,0,1
893,8.392,119.161,1,0
894,8.236,121.418,1,0
895,7.810,128.041,0,1
896,7.650,130.719,1,0
897,6.618,151.103,0,1
898,6.987,143.123,1,0
899,7.314,136.724,1,0
900,7.241,138.102,0,1
901,7.774,128.634,0,1
902,8.517,117.412,0,1
903,8.236,121.418,0,1
904,8.125,123.077,0,1
905,8.318,120.221,0,1
906,8.305,120.409,1,0
907,7.601,131.562,1,0
908,7.646,130.787,0,1
909,7.740,129.199,0,1
910,6.981,143.246,1,0
911,6.561,152.416,0,1
912,6.955,143.781,0,1
913,6.696,149.343,0,1
914,6.670,149.925,0,1
915,7.616,131.303,0,1
916,7.700,129.870,1,0
917,7.967,125.518,1,0
918,7.456,134.120,0,1
919,7.150,139.860,0,1
920,6.656,150.240,1,0
921,5.649,177.022,0,1
922,5.761,173.581,0,1
923,5.956,167.898,0,1
924,5.800,172.414,0,1
925,6.836,146.284,0,1
926,8.028,124.564,0,1
927,7.161,139.645,1,0
928,7.875,126.984,1,0
929,8.626,115.929,0,1
930,7.630,131.062,1,0
931,7.215,138.600,0,1
932,7.745,129.116,1,0
933,6.912,144.676,0,1
934,6.545,152.788,0,1
935,7.008,142.694,1,0
936,6.907,144.781,0,1
937,7.119,140.469,1,0
938,8.227,121.551,0,1
939,7.874,127.000,0,1
940,9.826,101.771,1,0
941,9.629,103.853,1,0
942,9.473,105.563,1,0
943,9.207,108.613,1,0
944,9.967,100.331,1,0
945,7.645,130.804,1,0
946,8.389,119.204,0,1
947,7.568,132.135,0,1
948,7.184,139.198,0,1
949,6.988,143.102,0,1
950,6.689,149.499,0,1
951,6.006,166.500,1,0
952,6.211,161.005,0,1
953,6.085,164.339,1,0
954,5.834,171.409,0,1
955,5.860,170.648,1,0
956,6.703,149.187,0,1
957,13.334,74.996,0,1
958,13.244,75.506,1,0
959,12.971,77.095,1,0
960,13.024,76.781,0,1
961,12.790,78.186,1,0
962,14.085,70.998,1,0
963,14.303,69.915,0,1
964,14.888,67.168,0,1
965,14.872,67.240,1,0
966,14.181,70.517,0,1
967,12.756,78.394,1,0
968,12.659,78.995,0,1
969,12.242,81.686,1,0
970,12.883,77.622,1,0
971,13.679,73.105,0,1
972,13.413,74.555,1,0
973,13.769,72.627,0,1
974,13.153,76.028,0,1
975,13.134,76.138,0,1
976,13.111,76.272,1,0
977,14.880,67.204,0,1
978,13.813,72.396,0,1
979,14.617,68.413,1,0
980,13.799,72.469,1,0
981,13.890,71.994,0,1
982,11.138,89.783,1,0
983,10.945,91.366,0,1
984,10.845,92.208,1,0
985,10.699,93.467,0,1
986,10.152,98.503,0,1
987,13.405,74.599,0,1
988,11.518,86.821,0,1
989,12.853,77.803,1,0
990,13.786,72.537,1,0
991,13.965,71.608,0,1
992,14.251,70.171,1,0
993,14.344,69.716,0,1
994,14.680,68.120,1,0
