pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
303,5.810,86058.520,500,0
304,5.815,85984.523,500,0
305,5.531,90399.566,500,0
306,7.196,69483.046,500,0
307,8.101,61720.775,0,500
308,6.387,78284.014,500,0
309,6.088,82128.778,500,0
310,5.951,84019.493,500,0
311,6.805,73475.386,500,0
312,4.582,109122.654,500,0
313,5.963,83850.411,500,0
314,4.975,100502.513,500,0
315,5.327,93861.460,500,0
316,11.970,41771.094,500,0
317,5.673,88136.788,0,500
318,5.832,85733.882,500,0
319,5.790,86355.786,500,0
320,5.475,91324.201,500,0
321,6.581,75976.295,500,0
322,5.946,84090.145,500,0
323,6.233,80218.193,500,0
324,5.797,86251.509,500,0
325,5.124,97580.016,500,0
326,5.839,85631.101,500,0
327,5.295,94428.706,500,0
328,5.057,98872.850,500,0
329,5.339,93650.496,500,0
330,6.001,83319.447,0,500
331,6.344,78814.628,500,0
332,6.310,79239.303,0,500
333,9.941,50296.751,500,0
334,6.115,81766.149,500,0
335,7.281,68671.886,500,0
336,5.656,88401.697,500,0
337,6.192,80749.354,0,500
338,5.710,87565.674,500,0
339,7.743,64574.454,500,0
340,7.714,64817.215,500,0
341,7.436,67240.452,500,0
342,6.423,77845.244,500,0
343,6.574,76057.195,500,0
344,5.818,85940.186,500,0
345,6.278,79643.198,500,0
346,7.690,65019.506,500,0
347,7.103,70392.792,500,0
348,6.480,77160.494,500,0
349,6.955,71890.726,500,0
350,10.255,48756.704,500,0
351,6.441,77627.698,500,0
352,7.824,63905.930,500,0
353,6.097,82007.545,0,500
354,6.391,78235.018,500,0
355,6.727,74327.338,500,0
356,5.471,91390.971,500,0
357,5.725,87336.245,500,0
358,6.266,79795.723,500,0
359,8.708,57418.466,0,500
360,6.148,81327.261,500,0
361,5.903,84702.694,0,500
362,9.138,54716.568,500,0
363,5.270,94876.660,500,0
364,7.051,70911.927,500,0
365,5.812,86028.906,500,0
366,6.475,77220.077,500,0
367,6.395,78186.083,500,0
368,11.540,43327.556,500,0
369,5.060,98814.229,500,0
370,7.651,65350.935,500,0
371,8.105,61690.315,500,0
372,7.112,70303.712,500,0
373,5.932,84288.604,500,0
374,6.213,80476.420,500,0
375,5.971,83738.067,500,0
376,6.048,82671.958,500,0
377,4.965,100704.935,500,0
378,7.141,70018.205,500,0
379,6.234,80205.326,0,500
380,6.168,81063.554,0,500
381,5.667,88230.104,500,0
382,6.207,80554.213,500,0
383,5.881,85019.554,500,0
384,6.823,73281.548,500,0
385,6.507,76840.326,500,0
386,8.625,57971.014,500,0
387,8.012,62406.390,500,0
388,10.579,47263.446,500,0
389,6.823,73281.548,500,0
390,4.865,102774.923,500,0
391,5.696,87780.899,500,0
392,6.071,82358.755,500,0
393,6.318,79138.968,500,0
394,7.008,71347.032,500,0
395,5.971,83738.067,500,0
396,6.362,78591.638,500,0
397,7.634,65496.463,500,0
398,5.760,86805.556,0,500
399,6.829,73217.162,500,0
400,5.372,93075.205,0,500
401,4.898,102082.483,500,0
402,6.587,75907.090,500,0
403,5.823,85866.392,500,0
404,6.367,78529.920,500,0
405,5.034,99324.593,500,0
406,7.145,69979.006,500,0
407,5.733,87214.373,500,0
408,7.495,66711.141,500,0
409,6.680,74850.299,500,0
410,11.463,43618.599,500,0
411,9.711,51488.003,500,0
412,5.735,87183.958,500,0
413,5.366,93179.277,500,0
414,4.906,101916.021,500,0
415,5.666,88245.676,500,0
416,5.697,87765.491,500,0
417,5.049,99029.511,0,500
418,6.475,77220.077,500,0
419,6.363,78579.287,500,0
420,4.769,104843.783,500,0
421,5.235,95510.984,500,0
422,5.650,88495.575,500,0
423,5.389,92781.592,500,0
424,5.525,90497.738,500,0
425,7.160,69832.402,500,0
426,8.774,56986.551,500,0
427,6.017,83097.889,500,0
428,8.935,55959.709,500,0
429,7.152,69910.515,500,0
430,6.366,78542.256,0,500
431,4.977,100462.126,500,0
432,10.868,46006.625,0,500
433,5.906,84659.668,500,0
434,8.737,57227.881,500,0
435,6.118,81726.054,500,0
436,5.743,87062.511,500,0
437,5.626,88873.089,500,0
438,6.417,77918.030,0,500
439,6.245,80064.051,500,0
440,6.071,82358.755,500,0
441,5.254,95165.588,500,0
442,5.978,83640.013,500,0
443,4.896,102124.183,0,500
444,5.898,84774.500,500,0
445,7.581,65954.360,500,0
446,10.468,47764.616,500,0
447,5.238,95456.281,500,0
448,6.369,78505.260,500,0
449,6.294,79440.737,500,0
450,8.642,57856.978,0,500
451,4.930,101419.878,500,0
452,6.240,80128.205,500,0
453,8.272,60444.874,500,0
454,7.556,66172.578,0,500
455,7.983,62633.095,500,0
456,6.042,82754.055,500,0
457,6.272,79719.388,500,0
458,7.296,68530.702,500,0
459,5.216,95858.896,500,0
460,6.434,77712.154,500,0
461,6.606,75688.768,0,500
462,6.540,76452.599,500,0
463,6.151,81287.596,500,0
464,6.082,82209.799,500,0
465,7.060,70821.530,500,0
466,6.538,76475.987,500,0
467,6.635,75357.950,500,0
468,5.915,84530.854,500,0
469,6.897,72495.288,500,0
470,9.737,51350.519,500,0
471,6.590,75872.534,500,0
472,7.041,71012.640,500,0
473,5.416,92319.055,500,0
474,6.551,76324.225,500,0
475,5.733,87214.373,500,0
476,5.899,84760.129,500,0
477,6.333,78951.524,500,0
478,8.039,62196.791,500,0
479,7.596,65824.118,500,0
480,6.601,75746.099,500,0
481,11.973,41760.628,500,0
482,8.332,60009.602,500,0
483,6.328,79013.906,500,0
484,6.136,81486.310,500,0
485,5.809,86073.334,500,0
486,6.943,72014.979,500,0
487,7.957,62837.753,500,0
488,6.183,80866.893,500,0
489,5.698,87750.088,500,0
490,5.569,89782.726,500,0
491,9.586,52159.399,500,0
492,5.821,85895.894,500,0
493,6.848,73014.019,500,0
494,6.673,74928.818,500,0
495,6.251,79987.202,0,500
496,5.366,93179.277,500,0
497,8.982,55666.889,500,0
498,5.718,87443.162,0,500
499,6.062,82481.029,0,500
500,6.997,71459.197,500,0
501,7.092,70501.974,500,0
502,6.761,73953.557,500,0
503,5.910,84602.369,500,0
504,6.416,77930.175,500,0
505,6.469,77291.699,0,500
506,7.551,66216.395,500,0
507,6.793,73605.182,500,0
508,10.022,49890.241,500,0
509,7.414,67439.978,500,0
510,6.144,81380.208,500,0
511,7.559,66146.316,500,0
512,5.407,92472.721,500,0
513,5.241,95401.641,500,0
514,8.346,59908.938,500,0
515,6.499,76934.913,500,0
516,6.074,82318.077,500,0
517,6.627,75448.921,500,0
518,6.445,77579.519,500,0
519,5.978,83640.013,500,0
520,5.773,86610.081,0,500
521,6.268,79770.262,500,0
522,5.666,88245.676,500,0
523,6.143,81393.456,500,0
524,6.164,81116.158,500,0
525,5.700,87719.298,500,0
526,6.241,80115.366,500,0
527,8.139,61432.608,500,0
528,5.937,84217.618,500,0
529,5.870,85178.876,500,0
530,7.138,70047.632,500,0
531,6.457,77435.341,500,0
532,5.239,95438.061,500,0
533,8.341,59944.851,500,0
534,5.744,87047.354,500,0
535,7.484,66809.193,0,500
536,7.793,64160.144,500,0
537,13.114,38127.192,500,0
538,6.938,72066.878,500,0
539,5.616,89031.339,500,0
540,8.813,56734.370,500,0
541,5.490,91074.681,500,0
542,6.515,76745.971,500,0
543,6.723,74371.560,500,0
544,8.655,57770.075,500,0
545,6.022,83028.894,500,0
546,6.231,80243.942,500,0
547,6.269,79757.537,500,0
548,5.972,83724.046,500,0
549,6.260,79872.204,500,0
550,7.378,67769.043,500,0
551,6.843,73067.368,500,0
552,5.667,88230.104,500,0
553,7.135,70077.085,500,0
554,5.619,88983.805,500,0
555,5.255,95147.479,500,0
556,5.364,93214.019,500,0
557,5.651,88479.915,500,0
558,6.676,74895.147,500,0
559,6.945,71994.240,500,0
560,5.873,85135.365,500,0
561,8.350,59880.240,500,0
562,5.906,84659.668,500,0
563,10.983,45524.902,500,0
564,6.160,81168.831,500,0
565,6.338,78889.240,500,0
566,6.399,78137.209,500,0
567,9.609,52034.551,500,0
568,5.766,86715.227,500,0
569,6.470,77279.753,500,0
570,6.713,74482.348,500,0
571,8.257,60554.681,500,0
572,5.967,83794.201,500,0
573,6.268,79770.262,500,0
574,9.096,54969.217,500,0
575,6.820,73313.783,500,0
576,5.656,88401.697,500,0
577,5.694,87811.732,500,0
578,6.354,78690.589,500,0
579,5.021,99581.757,500,0
580,6.724,74360.500,500,0
581,5.889,84904.058,500,0
582,6.582,75964.752,500,0
583,6.138,81459.759,500,0
584,6.322,79088.896,500,0
585,5.762,86775.425,500,0
586,6.556,76266.016,500,0
587,6.344,78814.628,0,500
588,5.813,86014.106,500,0
589,6.883,72642.743,500,0
590,6.264,79821.201,500,0
591,5.170,96711.799,500,0
592,6.035,82850.041,500,0
593,6.769,73866.155,500,0
594,6.359,78628.715,500,0
595,4.079,122579.063,500,0
596,6.258,79897.731,0,500
597,8.433,59290.881,500,0
598,7.530,66401.062,500,0
599,6.798,73551.044,500,0
600,8.746,57168.992,500,0
601,6.341,78851.916,500,0
602,5.285,94607.379,500,0
603,5.595,89365.505,500,0
604,5.921,84445.195,500,0
605,9.222,54218.174,500,0
606,5.119,97675.327,500,0
607,6.021,83042.684,500,0
608,5.413,92370.220,500,0
609,6.846,73035.349,500,0
610,5.918,84488.003,500,0
611,6.437,77675.936,500,0
612,6.197,80684.202,500,0
613,7.979,62664.494,500,0
614,5.818,85940.186,0,500
615,6.850,72992.701,500,0
616,5.475,91324.201,500,0
617,6.113,81792.900,500,0
618,5.984,83556.150,500,0
619,6.249,80012.802,500,0
620,5.265,94966.762,500,0
621,6.871,72769.611,500,0
622,6.283,79579.819,500,0
623,5.319,94002.632,500,0
624,6.122,81672.656,500,0
625,6.179,80919.243,500,0
626,8.386,59623.181,500,0
627,5.486,91141.086,500,0
628,4.685,106723.586,500,0
629,5.215,95877.277,0,500
630,6.908,72379.849,500,0
631,9.801,51015.203,0,500
632,6.929,72160.485,500,0
633,6.228,80282.595,0,500
634,10.900,45871.560,500,0
635,5.776,86565.097,500,0
636,6.342,78839.483,500,0
637,6.216,80437.580,500,0
638,5.871,85164.367,500,0
639,7.340,68119.891,500,0
640,6.104,81913.499,500,0
641,5.077,98483.356,500,0
642,5.127,97522.918,500,0
643,6.940,72046.110,500,0
644,5.726,87320.992,500,0
645,6.699,74638.006,500,0
646,6.792,73616.019,500,0
647,5.693,87827.156,500,0
648,7.754,64482.848,500,0
649,6.294,79440.737,500,0
650,5.909,84616.686,500,0
651,9.449,52915.652,500,0
652,5.142,97238.429,0,500
653,6.867,72811.999,500,0
654,5.854,85411.684,500,0
655,5.248,95274.390,500,0
656,5.737,87153.565,500,0
657,8.337,59973.612,500,0
658,7.067,70751.380,500,0
659,6.301,79352.484,500,0
660,6.712,74493.445,500,0
661,6.044,82726.671,500,0
662,6.747,74107.011,0,500
663,6.037,82822.594,500,0
664,6.531,76557.954,500,0
665,6.775,73800.738,500,0
666,6.628,75437.538,500,0
667,7.640,65445.026,500,0
668,7.500,66666.667,500,0
669,7.022,71204.785,500,0
670,7.776,64300.412,500,0
671,6.812,73399.883,0,500
672,12.207,40960.105,0,500
673,5.805,86132.644,500,0
674,6.002,83305.565,0,500
675,6.516,76734.193,500,0
676,8.055,62073.246,500,0
677,5.875,85106.383,500,0
678,6.698,74649.149,500,0
679,6.073,82331.632,500,0
680,6.425,77821.012,500,0
681,6.117,81739.415,500,0
682,5.768,86685.160,0,500
683,9.548,52366.988,500,0
684,6.161,81155.657,500,0
685,6.850,72992.701,500,0
686,6.699,74638.006,500,0
687,6.710,74515.648,500,0
688,5.786,86415.486,500,0
689,6.018,83084.081,500,0
690,5.547,90138.814,500,0
691,8.441,59234.688,500,0
692,7.071,70711.356,500,0
693,5.914,84545.147,500,0
694,6.330,78988.942,500,0
695,6.398,78149.422,500,0
696,5.018,99641.291,500,0
697,9.006,55518.543,500,0
698,3.992,125250.501,0,500
699,5.577,89653.936,500,0
700,6.398,78149.422,500,0
701,5.244,95347.063,500,0
702,4.637,107828.337,500,0
703,5.164,96824.167,500,0
704,6.034,82863.772,500,0
705,6.720,74404.762,500,0
706,6.369,78505.260,500,0
707,6.466,77327.560,500,0
708,4.875,102564.103,500,0
709,6.104,81913.499,500,0
710,5.679,88043.670,500,0
711,6.182,80879.974,500,0
712,7.620,65616.798,500,0
713,10.874,45981.240,500,0
714,6.611,75631.523,500,0
715,8.170,61199.510,500,0
716,5.251,95219.958,500,0
717,4.952,100969.305,500,0
718,5.423,92199.889,500,0
719,5.334,93738.283,500,0
720,4.955,100908.174,500,0
721,5.736,87168.759,500,0
722,7.715,64808.814,500,0
723,5.853,85426.277,500,0
724,3.928,127291.242,500,0
725,6.180,80906.149,500,0
726,5.438,91945.568,500,0
727,5.375,93023.256,500,0
728,7.296,68530.702,500,0
729,5.714,87504.375,500,0
730,4.525,110497.238,500,0
731,8.215,60864.273,500,0
732,5.557,89976.606,0,500
733,6.542,76429.227,500,0
734,6.646,75233.223,500,0
735,6.518,76710.647,500,0
736,6.366,78542.256,500,0
737,6.074,82318.077,500,0
738,6.373,78455.986,500,0
739,5.808,86088.154,500,0
740,5.881,85019.554,500,0
741,6.955,71890.726,500,0
742,6.413,77966.630,500,0
743,6.344,78814.628,500,0
744,5.561,89911.886,500,0
745,6.885,72621.641,500,0
746,6.728,74316.290,500,0
747,5.389,92781.592,500,0
748,7.829,63865.117,500,0
749,5.557,89976.606,500,0
750,4.932,101378.751,500,0
751,6.451,77507.363,500,0
752,6.653,75154.066,500,0
753,9.893,50540.786,500,0
754,7.249,68975.031,500,0
755,6.015,83125.520,500,0
756,7.517,66515.897,500,0
757,12.260,40783.034,500,0
758,6.452,77495.350,500,0
759,5.505,90826.521,500,0
760,6.710,74515.648,500,0
761,8.679,57610.324,500,0
762,5.845,85543.199,500,0
763,6.315,79176.564,500,0
764,6.262,79846.694,500,0
765,5.735,87183.958,0,500
766,7.101,70412.618,500,0
767,9.334,53567.602,500,0
768,6.069,82385.896,0,500
769,6.194,80723.281,500,0
770,6.613,75608.650,500,0
771,5.339,93650.496,500,0
772,6.513,76769.538,500,0
773,6.190,80775.444,500,0
774,4.815,103842.160,500,0
775,4.594,108837.614,500,0
776,5.893,84846.428,0,500
777,7.197,69473.392,500,0
778,4.953,100948.920,500,0
779,5.830,85763.293,0,500
780,5.853,85426.277,500,0
781,5.517,90628.965,0,500
782,8.016,62375.250,500,0
783,5.664,88276.836,500,0
784,8.225,60790.274,500,0
785,6.124,81645.983,500,0
786,6.611,75631.523,500,0
787,6.903,72432.276,500,0
788,5.870,85178.876,500,0
789,6.671,74951.282,500,0
790,5.887,84932.903,500,0
791,4.959,100826.780,0,500
792,6.729,74305.246,0,500
793,7.460,67024.129,500,0
794,5.362,93248.788,500,0
795,6.753,74041.167,500,0
796,5.705,87642.419,0,500
797,5.616,89031.339,500,0
798,7.616,65651.261,500,0
799,7.311,68390.097,500,0
800,5.879,85048.478,500,0
801,6.472,77255.871,500,0
802,7.336,68157.034,500,0
803,6.054,82590.023,500,0
804,7.094,70482.098,500,0
805,8.896,56205.036,500,0
806,6.886,72611.095,500,0
807,5.590,89445.438,500,0
808,5.679,88043.670,500,0
809,9.725,51413.882,500,0
810,5.508,90777.052,500,0
811,6.873,72748.436,500,0
812,5.938,84203.436,0,500
813,5.799,86221.762,500,0
814,6.241,80115.366,500,0
815,5.753,86911.177,0,500
816,5.436,91979.397,500,0
817,5.206,96043.027,500,0
818,4.271,117068.602,500,0
819,6.203,80606.158,500,0
820,6.626,75460.308,500,0
821,9.114,54860.654,500,0
822,5.194,96264.921,500,0
823,7.856,63645.621,500,0
824,5.687,87919.817,500,0
825,11.192,44674.768,500,0
826,6.119,81712.698,500,0
827,4.695,106496.273,500,0
828,5.705,87642.419,0,500
829,7.083,70591.557,500,0
830,5.511,90727.636,0,500
831,5.201,96135.359,500,0
832,6.638,75323.893,500,0
833,5.249,95256.239,500,0
834,6.057,82549.117,500,0
835,6.068,82399.473,500,0
836,6.196,80697.224,500,0
837,5.510,90744.102,500,0
838,5.615,89047.195,500,0
839,6.458,77423.351,500,0
840,6.208,80541.237,500,0
841,6.523,76651.847,500,0
842,5.407,92472.721,500,0
843,5.474,91340.884,500,0
844,4.961,100786.132,500,0
845,5.020,99601.594,500,0
846,7.807,64045.088,500,0
847,5.635,88731.145,500,0
848,6.848,73014.019,500,0
849,10.673,46847.184,500,0
850,7.763,64408.090,500,0
851,6.487,77077.231,500,0
852,7.494,66720.043,500,0
853,5.885,84961.767,0,500
854,8.211,60893.923,0,500
855,10.254,48761.459,500,0
856,5.307,94215.187,500,0
857,6.453,77483.341,500,0
858,5.928,84345.479,500,0
859,6.459,77411.364,500,0
860,5.624,88904.694,500,0
861,6.014,83139.342,500,0
862,5.095,98135.427,0,500
863,5.802,86177.180,500,0
864,6.757,73997.336,500,0
865,6.812,73399.883,500,0
866,5.542,90220.137,500,0
867,6.284,79567.155,500,0
868,5.689,87888.908,500,0
869,8.462,59087.686,0,500
870,6.959,71849.404,500,0
871,7.225,69204.152,500,0
872,6.186,80827.675,500,0
873,5.944,84118.439,500,0
874,6.529,76581.406,500,0
875,6.786,73681.108,0,500
876,6.502,76899.416,500,0
877,5.920,84459.459,500,0
878,5.857,85367.936,500,0
879,6.496,76970.443,500,0
880,5.791,86340.874,500,0
881,6.635,75357.950,500,0
882,4.839,103327.134,500,0
883,7.013,71296.164,500,0
884,6.451,77507.363,500,0
885,6.759,73975.440,500,0
886,6.905,72411.296,500,0
887,7.152,69910.515,500,0
888,5.973,83710.028,500,0
889,6.023,83015.109,500,0
890,6.846,73035.349,500,0
891,6.101,81953.778,500,0
892,6.452,77495.350,500,0
893,5.477,91290.853,500,0
894,6.319,79126.444,500,0
895,9.235,54141.852,500,0
896,6.967,71766.901,500,0
897,6.752,74052.133,500,0
898,5.238,95456.281,500,0
899,5.798,86236.633,500,0
900,7.017,71255.522,500,0
901,7.465,66979.236,500,0
902,6.877,72706.122,0,500
903,5.855,85397.096,500,0
904,6.853,72960.747,500,0
905,6.324,79063.884,500,0
906,9.013,55475.424,500,0
907,8.580,58275.058,500,0
908,7.404,67531.064,500,0
909,10.346,48327.856,500,0
910,11.711,42694.902,500,0
911,6.844,73056.692,500,0
912,5.892,84860.828,500,0
913,7.901,63283.129,500,0
914,6.700,74626.866,500,0
915,5.630,88809.947,0,500
916,6.250,80000.000,500,0
917,6.755,74019.245,500,0
918,6.077,82277.440,500,0
919,5.993,83430.669,500,0
920,6.765,73909.830,500,0
921,6.302,79339.892,500,0
922,5.475,91324.201,500,0
923,6.700,74626.866,500,0
924,6.568,76126.675,500,0
925,6.473,77243.936,500,0
926,5.368,93144.560,500,0
927,6.611,75631.523,500,0
928,6.573,76068.766,500,0
