pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,4.162,240.269,0,0
85,3.368,296.912,0,0
86,2.409,415.110,0,0
87,3.688,271.150,0,0
88,3.038,329.164,0,0
89,3.147,317.763,0,0
90,3.549,281.770,0,0
91,2.475,404.040,0,0
92,1.972,507.099,0,0
93,1.788,559.284,0,0
94,2.420,413.223,0,0
95,2.137,467.946,0,0
96,2.788,358.680,0,0
97,5.735,174.368,0,0
98,7.211,138.677,0,0
99,2.623,381.243,0,0
100,3.157,316.756,0,0
101,3.322,301.023,0,0
102,2.343,426.803,0,0
103,3.403,293.858,0,0
104,3.026,330.469,0,0
105,2.759,362.450,0,0
106,4.258,234.852,0,0
107,3.956,252.781,0,0
108,4.932,202.758,0,0
109,5.645,177.148,0,0
110,3.097,322.893,0,0
111,4.802,208.247,0,0
112,3.046,328.299,0,0
113,3.136,318.878,0,0
114,3.616,276.549,0,0
115,5.466,182.949,0,0
116,3.906,256.016,0,0
117,3.244,308.261,0,0
118,2.927,341.647,0,0
119,3.026,330.469,0,0
120,3.254,307.314,0,0
121,4.993,200.280,0,0
122,2.442,409.500,0,0
123,2.693,371.333,0,0
124,2.607,383.583,0,0
125,2.280,438.596,0,0
126,4.507,221.877,0,0
127,3.686,271.297,0,0
128,4.960,201.613,0,0
129,4.943,202.306,0,0
130,3.889,257.136,0,0
131,4.426,225.938,0,0
132,3.215,311.042,0,0
133,4.319,231.535,0,0
134,3.919,255.167,0,0
135,3.836,260.688,0,0
136,3.867,258.598,0,0
137,5.431,184.128,0,0
138,3.734,267.809,0,0
139,3.624,275.938,0,0
140,3.051,327.761,0,0
141,2.434,410.846,0,0
142,5.066,197.394,0,0
143,3.076,325.098,0,0
144,3.487,286.779,0,0
145,5.198,192.382,0,0
146,5.962,167.729,0,0
147,4.849,206.228,0,0
148,4.203,237.925,0,0
149,3.120,320.513,0,0
150,3.061,326.691,0,0
151,3.949,253.229,0,0
152,2.710,369.004,0,0
153,3.123,320.205,0,0
154,4.684,213.493,0,0
155,2.641,378.644,0,0
156,4.092,244.379,0,0
157,2.989,334.560,0,0
158,3.916,255.363,0,0
159,2.821,354.484,0,0
160,4.450,224.719,0,0
161,3.004,332.889,0,0
162,3.540,282.486,0,0
163,4.057,246.488,0,0
164,5.053,197.902,0,0
165,3.860,259.067,0,0
166,4.137,241.721,0,0
167,2.217,451.060,0,0
168,4.001,249.938,0,0
169,4.831,206.996,0,0
170,3.634,275.179,0,0
171,4.237,236.016,0,0
172,6.685,149.589,0,0
173,6.345,157.604,0,0
174,4.043,247.341,0,0
175,2.627,380.662,0,0
176,5.886,169.895,0,0
177,3.340,299.401,0,0
178,5.334,187.477,0,0
179,3.577,279.564,0,0
180,3.858,259.202,0,0
181,2.728,366.569,0,0
182,2.690,371.747,0,0
183,3.447,290.107,0,0
184,4.776,209.380,0,0
185,2.886,346.500,0,0
186,1.997,500.751,0,0
187,3.428,291.715,0,0
188,2.813,355.492,0,0
189,3.352,298.329,0,0
190,3.372,296.560,0,0
191,4.309,232.072,0,0
192,3.083,324.359,0,0
193,4.602,217.297,0,0
194,4.416,226.449,0,0
195,2.701,370.233,0,0
196,3.226,309.981,0,0
197,2.532,394.945,0,0
198,2.092,478.011,0,0
199,1.940,515.464,0,0
200,4.496,222.420,0,0
201,3.417,292.654,0,0
202,5.155,193.986,0,0
203,4.508,221.828,0,0
204,4.728,211.506,0,0
205,4.498,222.321,0,0
206,5.116,195.465,0,0
207,3.918,255.232,0,0
208,2.793,358.038,0,0
209,4.108,243.427,0,0
210,3.620,276.243,0,0
211,3.941,253.743,0,0
212,2.832,353.107,0,0
213,2.931,341.180,0,0
214,4.820,207.469,0,0
215,3.138,318.674,0,0
216,2.659,376.081,0,0
217,2.547,392.619,0,0
218,3.160,316.456,0,0
219,3.141,318.370,0,0
220,4.253,235.128,0,0
221,3.665,272.851,0,0
222,2.873,348.068,0,0
223,3.210,311.526,0,0
224,3.234,309.215,0,0
225,3.116,320.924,0,0
226,5.080,196.850,0,0
227,2.932,341.064,0,0
228,3.103,322.269,0,0
229,3.495,286.123,0,0
230,3.903,256.213,0,0
231,2.974,336.247,0,0
232,3.767,265.463,0,0
233,3.085,324.149,0,0
234,3.780,264.550,0,0
235,3.726,268.384,0,0
236,4.720,211.864,0,0
237,4.454,224.517,0,0
238,2.655,376.648,0,0
239,4.121,242.660,0,0
240,2.924,341.997,0,0
241,2.165,461.894,0,0
242,2.618,381.971,0,0
243,2.215,451.467,0,0
244,2.871,348.311,0,0
245,2.677,373.552,0,0
246,2.448,408.497,0,0
247,2.587,386.548,0,0
248,2.616,382.263,0,0
249,2.738,365.230,0,0
250,2.369,422.119,0,0
251,1.967,508.388,0,0
252,3.341,299.312,0,0
253,3.707,269.760,0,0
254,6.470,154.560,0,0
255,8.505,117.578,0,0
256,4.513,221.582,0,0
257,4.096,244.141,0,0
258,3.929,254.518,0,0
259,3.911,255.689,0,0
260,3.460,289.017,0,0
261,3.328,300.481,0,0
262,2.791,358.295,0,0
263,3.271,305.717,0,0
264,3.397,294.377,0,0
265,3.112,321.337,0,0
266,1.612,620.347,0,0
267,3.324,300.842,0,0
268,3.887,257.268,0,0
269,3.435,291.121,0,0
270,4.014,249.128,0,0
271,3.056,327.225,0,0
272,1.494,669.344,0,0
273,2.484,402.576,0,0
274,2.965,337.268,0,0
275,3.271,305.717,0,0
276,4.373,228.676,0,0
277,2.004,499.002,0,0
278,4.050,246.914,0,0
279,4.119,242.777,0,0
280,3.803,262.950,0,0
281,3.282,304.692,0,0
282,4.469,223.764,0,0
283,4.154,240.732,0,0
284,3.860,259.067,0,0
285,4.003,249.813,0,0
286,4.516,221.435,0,0
287,6.535,153.022,0,0
288,2.941,340.020,0,0
289,3.222,310.366,0,0
290,3.007,332.557,0,0
291,2.940,340.136,0,0
292,3.140,318.471,0,0
293,1.936,516.529,0,0
294,4.937,202.552,0,0
295,3.753,266.454,0,0
296,2.394,417.711,0,0
297,2.847,351.247,0,0
298,2.604,384.025,0,0
299,2.763,361.925,0,0
300,3.381,295.770,0,0
301,2.644,378.215,0,0
302,2.425,412.371,0,0
303,3.273,305.530,0,0
304,2.535,394.477,0,0
305,1.531,653.168,0,0
306,1.981,504.796,0,0
307,3.220,310.559,0,0
308,2.724,367.107,0,0
309,2.205,453.515,0,0
310,2.081,480.538,0,0
311,2.824,354.108,0,0
312,3.324,300.842,0,0
313,2.850,350.877,0,0
314,3.718,268.962,0,0
315,3.605,277.393,0,0
316,3.337,299.670,0,0
317,5.126,195.084,0,0
318,4.132,242.014,0,0
319,3.570,280.112,0,0
320,2.230,448.430,0,0
321,2.467,405.351,0,0
322,1.893,528.262,0,0
323,2.229,448.632,0,0
324,2.227,449.035,0,0
325,2.057,486.145,0,0
326,2.159,463.177,0,0
327,2.581,387.447,0,0
328,2.369,422.119,0,0
329,2.489,401.768,0,0
330,2.204,453.721,0,0
331,2.768,361.272,0,0
332,1.892,528.541,0,0
333,2.106,474.834,0,0
334,2.603,384.172,0,0
335,1.967,508.388,0,0
336,3.735,267.738,0,0
337,3.309,302.206,0,0
338,3.458,289.184,0,0
339,3.867,258.598,0,0
340,4.203,237.925,0,0
341,2.966,337.154,0,0
342,3.303,302.755,0,0
343,2.301,434.594,0,0
344,2.369,422.119,0,0
345,2.579,387.747,0,0
346,2.289,436.872,0,0
347,4.533,220.604,0,0
348,5.853,170.853,0,0
349,6.937,144.155,0,0
350,3.093,323.311,0,0
351,4.587,218.007,0,0
352,3.980,251.256,0,0
353,4.010,249.377,0,0
354,4.031,248.077,0,0
355,2.536,394.322,0,0
356,2.630,380.228,0,0
357,2.855,350.263,0,0
358,2.755,362.976,0,0
359,3.886,257.334,0,0
360,2.350,425.532,0,0
361,2.687,372.162,0,0
362,2.999,333.444,0,0
363,3.564,280.584,0,0
364,4.334,230.734,0,0
365,3.828,261.233,0,0
366,3.982,251.130,0,0
367,2.689,371.885,0,0
368,4.081,245.038,0,0
369,4.460,224.215,0,0
370,4.152,240.848,0,0
371,4.346,230.097,0,0
372,4.295,232.829,0,0
373,3.664,272.926,0,0
374,1.866,535.906,0,0
375,2.898,345.066,0,0
376,4.205,237.812,0,0
377,2.813,355.492,0,0
378,2.724,367.107,0,0
379,2.843,351.741,0,0
380,3.782,264.410,0,0
381,2.810,355.872,0,0
382,2.476,403.877,0,0
383,4.745,210.748,0,0
384,4.387,227.946,0,0
385,5.548,180.245,0,0
386,3.826,261.370,0,0
387,2.218,450.857,0,0
388,3.558,281.057,0,0
389,3.549,281.770,0,0
390,3.640,274.725,0,0
391,5.603,178.476,0,0
392,5.084,196.696,0,0
393,4.181,239.177,0,0
394,3.505,285.307,0,0
395,4.414,226.552,0,0
396,5.135,194.742,0,0
397,4.525,220.994,0,0
398,4.179,239.292,0,0
399,4.526,220.946,0,0
400,3.761,265.887,0,0
401,5.396,185.322,0,0
402,4.101,243.843,0,0
403,6.274,159.388,0,0
404,4.016,249.004,0,0
405,4.151,240.906,0,0
406,4.734,211.238,0,0
407,4.428,225.836,0,0
408,2.787,358.809,0,0
409,2.114,473.037,0,0
410,3.874,258.131,0,0
411,3.064,326.371,0,0
412,4.200,238.095,0,0
413,2.381,419.992,0,0
414,4.334,230.734,0,0
415,3.698,270.416,0,0
416,3.099,322.685,0,0
417,3.207,311.818,0,0
418,3.516,284.414,0,0
419,4.391,227.739,0,0
420,3.267,306.091,0,0
421,4.357,229.516,0,0
422,3.343,299.133,0,0
423,3.320,301.205,0,0
424,4.214,237.304,0,0
425,2.225,449.438,0,0
426,3.963,252.334,0,0
427,2.642,378.501,0,0
428,4.418,226.347,0,0
429,5.100,196.078,0,0
430,3.563,280.662,0,0
431,3.279,304.971,0,0
432,2.473,404.367,0,0
433,3.619,276.319,0,0
434,3.547,281.928,0,0
435,5.067,197.355,0,0
436,3.745,267.023,0,0
437,9.679,103.316,0,0
438,9.624,103.907,0,0
439,4.772,209.556,0,0
440,4.227,236.574,0,0
441,3.590,278.552,0,0
442,3.478,287.522,0,0
443,3.536,282.805,0,0
444,2.693,371.333,0,0
445,3.372,296.560,0,0
446,4.131,242.072,0,0
447,3.150,317.460,0,0
448,3.668,272.628,0,0
449,3.371,296.648,0,0
450,3.003,333.000,0,0
451,2.645,378.072,0,0
452,3.529,283.366,0,0
453,3.257,307.031,0,0
454,5.031,198.768,0,0
455,4.909,203.707,0,0
456,4.512,221.631,0,0
457,3.116,320.924,0,0
458,3.476,287.687,0,0
459,4.037,247.709,0,0
460,3.447,290.107,0,0
461,4.603,217.250,0,0
462,3.485,286.944,0,0
463,2.999,333.444,0,0
464,2.779,359.842,0,0
465,3.729,268.168,0,0
466,5.041,198.373,0,0
467,4.569,218.866,0,0
468,3.189,313.578,0,0
469,3.600,277.778,0,0
470,4.245,235.571,0,0
471,3.870,258.398,0,0
472,2.513,397.931,0,0
473,3.305,302.572,0,0
474,3.102,322.373,0,0
475,3.508,285.063,0,0
476,2.948,339.213,0,0
477,4.014,249.128,0,0
478,2.973,336.361,0,0
479,2.738,365.230,0,0
480,2.729,366.435,0,0
481,2.684,372.578,0,0
482,2.742,364.697,0,0
483,3.745,267.023,0,0
484,3.175,314.961,0,0
485,3.028,330.251,0,0
486,3.973,251.699,0,0
487,2.600,384.615,0,0
488,2.233,447.828,0,0
489,3.432,291.375,0,0
490,3.449,289.939,0,0
491,3.169,315.557,0,0
492,3.164,316.056,0,0
493,4.298,232.666,0,0
494,2.903,344.471,0,0
495,1.998,500.501,0,0
496,3.265,306.279,0,0
497,4.075,245.399,0,0
498,2.203,453.926,0,0
499,2.648,377.644,0,0
500,3.099,322.685,0,0
501,3.358,297.796,0,0
502,2.339,427.533,0,0
503,2.093,477.783,0,0
504,3.385,295.421,0,0
505,2.348,425.894,0,0
506,2.198,454.959,0,0
507,2.366,422.654,0,0
508,3.026,330.469,0,0
509,3.310,302.115,0,0
510,3.932,254.323,0,0
511,3.077,324.992,0,0
512,2.406,415.628,0,0
513,2.633,379.795,0,0
514,3.709,269.614,0,0
515,2.572,388.802,0,0
516,2.882,346.981,0,0
517,2.772,360.750,0,0
518,2.153,464.468,0,0
519,3.109,321.647,0,0
520,3.791,263.783,0,0
521,2.849,351.000,0,0
522,3.005,332.779,0,0
523,2.681,372.995,0,0
524,2.170,460.829,0,0
525,3.897,256.608,0,0
526,4.479,223.264,0,0
527,3.152,317.259,0,0
528,3.726,268.384,0,0
529,2.291,436.491,0,0
530,2.350,425.532,0,0
531,5.953,167.983,0,0
532,4.842,206.526,0,0
533,8.264,121.007,0,0
534,4.759,210.128,0,0
535,5.137,194.666,0,0
536,6.572,152.161,0,0
537,6.834,146.327,0,0
538,5.163,193.686,0,0
539,5.211,191.902,0,0
540,4.269,234.247,0,0
541,3.846,260.010,0,0
542,3.229,309.693,0,0
543,4.835,206.825,0,0
544,4.561,219.250,0,0
545,3.851,259.673,0,0
546,4.083,244.918,0,0
547,4.266,234.412,0,0
548,4.495,222.469,0,0
549,2.018,495.540,0,0
550,5.724,174.703,0,0
551,2.564,390.016,0,0
552,4.584,218.150,0,0
553,3.987,250.815,0,0
554,3.774,264.971,0,0
555,2.976,336.022,0,0
556,4.711,212.269,0,0
557,6.220,160.772,0,0
558,4.653,214.915,0,0
559,5.448,183.554,0,0
560,4.210,237.530,0,0
561,5.524,181.028,0,0
562,5.344,187.126,0,0
563,5.718,174.886,0,0
564,6.297,158.806,0,0
565,5.469,182.849,0,0
566,4.406,226.963,0,0
567,4.666,214.316,0,0
568,4.225,236.686,0,0
569,3.237,308.928,0,0
570,4.984,200.642,0,0
571,3.618,276.396,0,0
572,5.161,193.761,0,0
573,4.326,231.160,0,0
574,2.446,408.831,0,0
575,3.815,262.123,0,0
576,4.047,247.097,0,0
577,3.488,286.697,0,0
578,6.022,166.058,0,0
579,4.289,233.155,0,0
580,6.320,158.228,0,0
581,5.695,175.593,0,0
582,5.649,177.022,0,0
583,4.492,222.618,0,0
584,4.339,230.468,0,0
585,5.004,199.840,0,0
586,4.922,203.169,0,0
587,4.210,237.530,0,0
588,2.533,394.789,0,0
589,4.390,227.790,0,0
590,2.412,414.594,0,0
591,4.935,202.634,0,0
592,2.792,358.166,0,0
593,2.850,350.877,0,0
594,4.254,235.073,0,0
595,3.995,250.313,0,0
596,4.732,211.327,0,0
597,3.299,303.122,0,0
598,4.356,229.568,0,0
599,4.479,223.264,0,0
600,4.048,247.036,0,0
601,2.032,492.126,0,0
602,3.178,314.663,0,0
603,4.242,235.738,0,0
604,4.362,229.253,0,0
605,4.816,207.641,0,0
606,4.961,201.572,0,0
607,4.831,206.996,0,0
608,5.413,184.740,0,0
609,4.416,226.449,0,0
610,3.117,320.821,0,0
611,3.497,285.959,0,0
612,2.560,390.625,0,0
613,3.027,330.360,0,0
614,2.264,441.696,0,0
615,3.104,322.165,0,0
616,4.115,243.013,0,0
617,1.888,529.661,0,0
618,3.434,291.206,0,0
619,3.334,299.940,0,0
620,4.712,212.224,0,0
621,5.019,199.243,0,0
622,4.994,200.240,0,0
623,3.817,261.986,0,0
624,5.675,176.211,0,0
625,2.981,335.458,0,0
626,2.887,346.380,0,0
627,3.992,250.501,0,0
628,4.189,238.720,0,0
629,3.909,255.820,0,0
630,4.739,211.015,0,0
631,6.113,163.586,0,0
632,3.792,263.713,0,0
633,4.333,230.787,0,0
634,5.747,174.004,0,0
635,3.631,275.406,0,0
636,3.478,287.522,0,0
637,9.685,103.252,0,0
638,6.792,147.232,0,0
639,4.707,212.450,0,0
640,3.726,268.384,0,0
641,5.330,187.617,0,0
642,2.419,413.394,0,0
643,4.481,223.164,0,0
644,4.183,239.063,0,0
645,4.095,244.200,0,0
646,3.556,281.215,0,0
647,4.416,226.449,0,0
648,3.799,263.227,0,0
649,2.368,422.297,0,0
650,3.183,314.169,0,0
651,4.988,200.481,0,0
652,3.908,255.885,0,0
653,2.881,347.102,0,0
654,2.800,357.143,0,0
655,4.700,212.766,0,0
656,4.307,232.180,0,0
657,3.533,283.046,0,0
658,3.378,296.033,0,0
659,2.792,358.166,0,0
660,2.868,348.675,0,0
661,2.339,427.533,0,0
662,2.542,393.391,0,0
663,2.316,431.779,0,0
664,3.270,305.810,0,0
665,3.671,272.405,0,0
666,3.973,251.699,0,0
667,4.857,205.888,0,0
668,2.907,343.997,0,0
669,2.363,423.191,0,0
670,2.909,343.761,0,0
671,2.860,349.650,0,0
672,4.747,210.659,0,0
673,4.372,228.728,0,0
674,2.733,365.898,0,0
675,3.778,264.690,0,0
676,4.688,213.311,0,0
677,4.342,230.309,0,0
678,3.713,269.324,0,0
679,3.537,282.725,0,0
680,3.911,255.689,0,0
681,4.001,249.938,0,0
682,3.589,278.629,0,0
683,2.302,434.405,0,0
684,3.424,292.056,0,0
685,3.371,296.648,0,0
686,4.531,220.702,0,0
687,2.933,340.948,0,0
688,2.625,380.952,0,0
689,3.730,268.097,0,0
690,3.466,288.517,0,0
691,2.979,335.683,0,0
692,2.414,414.250,0,0
693,3.710,269.542,0,0
694,2.142,466.853,0,0
695,3.121,320.410,0,0
696,3.694,270.709,0,0
697,3.051,327.761,0,0
698,2.233,447.828,0,0
699,3.451,289.771,0,0
700,3.226,309.981,0,0
701,2.761,362.188,0,0
702,1.904,525.210,0,0
703,1.812,551.876,0,0
704,3.529,283.366,0,0
705,3.612,276.855,0,0
706,2.534,394.633,0,0
707,2.977,335.909,0,0
708,2.401,416.493,0,0
709,2.511,398.248,0,0
710,2.190,456.621,0,0
711,2.430,411.523,0,0
712,4.392,227.687,0,0
713,4.014,249.128,0,0
714,3.560,280.899,0,0
715,4.616,216.638,0,0
716,2.758,362.582,0,0
717,3.038,329.164,0,0
718,2.766,361.533,0,0
719,2.958,338.066,0,0
720,2.089,478.698,0,0
721,2.141,467.071,0,0
722,3.106,321.958,0,0
723,2.938,340.368,0,0
724,2.284,437.828,0,0
725,3.194,313.087,0,0
726,3.628,275.634,0,0
727,3.040,328.947,0,0
728,4.292,232.992,0,0
729,2.908,343.879,0,0
730,3.693,270.783,0,0
731,3.121,320.410,0,0
732,3.119,320.616,0,0
733,3.048,328.084,0,0
734,2.521,396.668,0,0
735,2.083,480.077,0,0
736,3.476,287.687,0,0
737,3.617,276.472,0,0
738,3.130,319.489,0,0
739,3.035,329.489,0,0
740,3.194,313.087,0,0
741,3.544,282.167,0,0
742,2.235,447.427,0,0
743,2.566,389.712,0,0
744,3.165,315.956,0,0
745,3.666,272.777,0,0
746,2.651,377.216,0,0
747,3.599,277.855,0,0
748,4.021,248.694,0,0
749,8.697,114.982,0,0
750,6.295,158.856,0,0
751,7.107,140.706,0,0
752,5.717,174.917,0,0
753,3.883,257.533,0,0
754,4.212,237.417,0,0
755,3.962,252.398,0,0
756,4.335,230.681,0,0
757,3.812,262.329,0,0
758,3.080,324.675,0,0
759,3.580,279.330,0,0
760,3.572,279.955,0,0
761,2.973,336.361,0,0
762,3.391,294.898,0,0
763,3.776,264.831,0,0
764,3.749,266.738,0,0
765,3.152,317.259,0,0
766,5.100,196.078,0,0
767,3.431,291.460,0,0
768,3.106,321.958,0,0
769,3.821,261.712,0,0
770,4.705,212.540,0,0
771,4.802,208.247,0,0
772,3.024,330.688,0,0
773,4.677,213.812,0,0
774,4.591,217.817,0,0
775,4.501,222.173,0,0
776,4.571,218.771,0,0
777,5.261,190.078,0,0
778,3.694,270.709,0,0
779,4.963,201.491,0,0
780,4.002,249.875,0,0
781,6.174,161.970,0,0
782,4.157,240.558,0,0
783,4.970,201.207,0,0
784,4.915,203.459,0,0
785,5.948,168.124,0,0
786,5.912,169.147,0,0
787,6.299,158.755,0,0
788,5.408,184.911,0,0
789,5.285,189.215,0,0
790,4.780,209.205,0,0
791,3.821,261.712,0,0
792,3.703,270.051,0,0
793,2.948,339.213,0,0
794,4.607,217.061,0,0
795,4.269,234.247,0,0
796,5.868,170.416,0,0
797,4.948,202.102,0,0
798,2.818,354.862,0,0
799,3.050,327.869,0,0
800,2.786,358.938,0,0
801,3.246,308.071,0,0
802,2.732,366.032,0,0
803,3.903,256.213,0,0
804,3.290,303.951,0,0
805,3.349,298.597,0,0
806,4.442,225.124,0,0
807,4.488,222.816,0,0
808,3.206,311.915,0,0
809,4.841,206.569,0,0
810,4.046,247.158,0,0
811,3.654,273.673,0,0
812,4.111,243.250,0,0
813,3.100,322.581,0,0
814,5.099,196.117,0,0
815,4.749,210.571,0,0
816,3.736,267.666,0,0
817,4.536,220.459,0,0
818,4.669,214.179,0,0
819,3.383,295.596,0,0
820,4.052,246.792,0,0
821,3.987,250.815,0,0
822,4.127,242.307,0,0
823,4.790,208.768,0,0
824,3.810,262.467,0,0
825,3.663,273.000,0,0
826,5.337,187.371,0,0
827,3.701,270.197,0,0
828,4.340,230.415,0,0
829,4.858,205.846,0,0
830,4.810,207.900,0,0
831,5.015,199.402,0,0
832,4.032,248.016,0,0
833,4.606,217.108,0,0
834,3.969,251.953,0,0
835,4.219,237.023,0,0
836,2.813,355.492,0,0
837,3.811,262.398,0,0
838,2.894,345.543,0,0
839,3.919,255.167,0,0
840,4.033,247.954,0,0
841,3.017,331.455,0,0
842,3.531,283.206,0,0
843,2.534,394.633,0,0
844,2.471,404.694,0,0
845,2.140,467.290,0,0
846,3.752,266.525,0,0
847,3.182,314.268,0,0
848,2.747,364.033,0,0
849,2.746,364.166,0,0
850,4.537,220.410,0,0
851,4.861,205.719,0,0
852,4.482,223.115,0,0
853,3.985,250.941,0,0
854,3.933,254.259,0,0
855,6.708,149.076,0,0
856,6.412,155.958,0,0
857,5.743,174.125,0,0
858,7.008,142.694,0,0
859,6.170,162.075,0,0
860,3.728,268.240,0,0
861,5.214,191.791,0,0
862,4.121,242.660,0,0
863,5.605,178.412,0,0
864,4.529,220.799,0,0
865,2.755,362.976,0,0
866,5.187,192.790,0,0
867,3.991,250.564,0,0
868,2.708,369.276,0,0
869,4.605,217.155,0,0
870,3.938,253.936,0,0
871,3.829,261.165,0,0
872,6.058,165.071,0,0
873,5.412,184.775,0,0
874,5.713,175.039,0,0
875,5.570,179.533,0,0
876,5.301,188.644,0,0
877,6.434,155.424,0,0
878,6.123,163.319,0,0
879,4.657,214.731,0,0
880,5.182,192.976,0,0
881,4.425,225.989,0,0
882,5.236,190.985,0,0
883,5.345,187.091,0,0
884,6.106,163.773,0,0
885,4.537,220.410,0,0
886,5.369,186.254,0,0
887,4.159,240.442,0,0
888,6.572,152.161,0,0
889,4.282,233.536,0,0
890,6.325,158.103,0,0
891,5.137,194.666,0,0
892,5.909,169.233,0,0
893,5.794,172.592,0,0
894,4.143,241.371,0,0
895,4.543,220.119,0,0
896,4.587,218.007,0,0
897,3.741,267.308,0,0
898,3.854,259.471,0,0
899,3.942,253.678,0,0
900,5.008,199.681,0,0
901,4.932,202.758,0,0
902,6.065,164.880,0,0
903,4.551,219.732,0,0
904,3.046,328.299,0,0
905,3.138,318.674,0,0
906,4.221,236.911,0,0
907,3.835,260.756,0,0
908,3.387,295.247,0,0
909,3.691,270.929,0,0
910,5.361,186.532,0,0
911,2.130,469.484,0,0
912,4.192,238.550,0,0
913,4.697,212.902,0,0
914,3.476,287.687,0,0
915,3.833,260.892,0,0
916,4.712,212.224,0,0
917,4.183,239.063,0,0
918,2.755,362.976,0,0
919,3.907,255.951,0,0
920,3.272,305.623,0,0
921,4.349,229.938,0,0
922,3.099,322.685,0,0
923,3.058,327.011,0,0
924,2.693,371.333,0,0
925,4.517,221.386,0,0
926,3.967,252.080,0,0
927,4.029,248.201,0,0
928,4.449,224.770,0,0
929,2.921,342.349,0,0
930,4.467,223.864,0,0
931,3.046,328.299,0,0
932,4.508,221.828,0,0
933,4.329,231.000,0,0
934,3.496,286.041,0,0
935,4.947,202.143,0,0
936,4.114,243.072,0,0
937,5.098,196.155,0,0
938,4.958,201.694,0,0
939,4.333,230.787,0,0
940,3.978,251.383,0,0
941,3.869,258.465,0,0
942,3.137,318.776,0,0
943,4.098,244.021,0,0
944,4.386,227.998,0,0
945,2.853,350.508,0,0
946,4.487,222.866,0,0
947,4.832,206.954,0,0
948,3.996,250.250,0,0
949,3.717,269.034,0,0
950,3.579,279.408,0,0
951,3.249,307.787,0,0
952,3.457,289.268,0,0
953,3.107,321.854,0,0
954,2.208,452.899,0,0
955,2.937,340.483,0,0
956,2.299,434.972,0,0
957,2.634,379.651,0,0
958,3.480,287.356,0,0
959,2.705,369.686,0,0
960,2.927,341.647,0,0
961,2.348,425.894,0,0
962,2.037,490.918,0,0
963,3.153,317.158,0,0
964,3.129,319.591,0,0
965,2.697,370.782,0,0
966,3.773,265.041,0,0
967,3.817,261.986,0,0
968,2.747,364.033,0,0
969,2.585,386.847,0,0
970,2.699,370.508,0,0
971,2.376,420.875,0,0
972,3.289,304.044,0,0
973,2.513,397.931,0,0
974,2.728,366.569,0,0
975,3.756,266.241,0,0
976,8.427,118.666,0,0
977,5.799,172.444,0,0
978,9.559,104.613,0,0
979,4.606,217.108,0,0
980,5.199,192.345,0,0
981,3.645,274.348,0,0
982,3.055,327.332,0,0
983,3.107,321.854,0,0
984,2.860,349.650,0,0
985,4.302,232.450,0,0
986,3.196,312.891,0,0
987,3.566,280.426,0,0
988,2.655,376.648,0,0
989,2.788,358.680,0,0
990,2.691,371.609,0,0
991,4.404,227.066,0,0
992,3.669,272.554,0,0
993,4.378,228.415,0,0
994,3.845,260.078,0,0
