pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
110,3.018,331.345,1,0
111,2.704,369.822,0,1
112,2.075,481.928,0,1
113,1.832,545.852,1,0
114,2.626,380.807,0,1
115,2.447,408.664,0,1
116,1.872,534.188,1,0
117,2.902,344.590,1,0
118,1.812,551.876,1,0
119,2.536,394.322,0,1
120,1.829,546.747,1,0
121,1.943,514.668,0,1
122,2.522,396.511,1,0
123,2.225,449.438,1,0
124,2.659,376.081,1,0
125,2.903,344.471,1,0
126,2.640,378.788,0,1
127,2.705,369.686,0,1
128,2.304,434.028,1,0
129,2.194,455.789,1,0
130,4.780,209.205,1,0
131,3.118,320.718,1,0
132,2.015,496.278,1,0
133,2.104,475.285,1,0
134,2.320,431.034,1,0
135,3.145,317.965,1,0
136,3.256,307.125,0,1
137,4.425,225.989,1,0
138,3.075,325.203,1,0
139,3.990,250.627,1,0
140,2.933,340.948,1,0
141,3.337,299.670,1,0
142,3.069,325.839,0,1
143,3.147,317.763,1,0
144,2.725,366.972,0,1
145,4.407,226.912,0,1
146,3.461,288.934,1,0
147,4.370,228.833,0,1
148,3.309,302.206,1,0
149,2.954,338.524,0,1
150,2.054,486.855,0,1
151,4.806,208.073,1,0
152,2.897,345.185,0,1
153,3.021,331.016,0,1
154,2.982,335.345,1,0
155,5.210,191.939,0,1
156,2.940,340.136,1,0
157,3.371,296.648,0,1
158,2.689,371.885,1,0
159,3.668,272.628,1,0
160,3.535,282.885,0,1
161,3.884,257.467,0,1
162,4.272,234.082,0,1
163,3.410,293.255,0,1
164,3.659,273.299,1,0
165,3.264,306.373,1,0
166,2.928,341.530,1,0
167,3.248,307.882,1,0
168,4.292,232.992,1,0
169,3.316,301.568,1,0
170,3.134,319.081,0,1
171,3.408,293.427,1,0
172,2.990,334.448,0,1
173,2.751,363.504,0,1
174,2.513,397.931,1,0
175,3.024,330.688,1,0
176,3.833,260.892,0,1
177,3.351,298.418,1,0
178,3.498,285.878,1,0
179,3.509,284.981,1,0
180,2.870,348.432,1,0
181,3.406,293.600,0,1
182,2.956,338.295,1,0
183,2.165,461.894,1,0
184,1.759,568.505,1,0
185,2.109,474.158,0,1
186,2.015,496.278,1,0
187,3.171,315.358,1,0
188,2.773,360.620,1,0
189,3.240,308.642,0,1
190,2.432,411.184,1,0
191,2.988,334.672,0,1
192,2.892,345.781,0,1
193,2.757,362.713,1,0
194,3.722,268.673,1,0
195,2.665,375.235,0,1
196,1.979,505.306,0,1
197,2.372,421.585,1,0
198,2.815,355.240,1,0
199,2.580,387.597,1,0
200,2.142,466.853,1,0
201,3.648,274.123,0,1
202,3.136,318.878,1,0
203,2.919,342.583,0,1
204,2.664,375.375,0,1
205,3.826,261.370,1,0
206,3.088,323.834,1,0
207,2.864,349.162,1,0
208,2.817,354.988,1,0
209,5.878,170.126,1,0
210,2.360,423.729,1,0
211,2.464,405.844,1,0
212,2.808,356.125,1,0
213,2.819,354.736,0,1
214,2.209,452.694,1,0
215,2.842,351.865,1,0
216,2.924,341.997,1,0
217,3.211,311.429,1,0
218,2.904,344.353,0,1
219,1.877,532.765,1,0
220,1.386,721.501,0,1
221,3.040,328.947,0,1
222,2.595,385.356,1,0
223,2.538,394.011,0,1
224,3.234,309.215,0,1
225,3.011,332.116,1,0
226,2.700,370.370,0,1
227,3.112,321.337,1,0
228,3.272,305.623,1,0
229,2.857,350.018,0,1
230,2.412,414.594,0,1
231,3.381,295.770,1,0
232,2.610,383.142,1,0
233,2.614,382.555,0,1
234,2.249,444.642,1,0
235,3.168,315.657,1,0
236,2.916,342.936,1,0
237,2.193,455.996,1,0
238,2.192,456.204,1,0
239,2.272,440.141,0,1
240,2.386,419.111,1,0
241,2.449,408.330,0,1
242,4.295,232.829,0,1
243,3.086,324.044,0,1
244,3.369,296.824,1,0
245,3.478,287.522,1,0
246,2.416,413.907,0,1
247,2.531,395.101,1,0
248,3.047,328.192,1,0
249,3.226,309.981,0,1
250,2.192,456.204,1,0
251,3.513,284.657,1,0
252,3.274,305.437,0,1
253,4.302,232.450,1,0
254,2.845,351.494,1,0
255,2.355,424.628,1,0
256,2.793,358.038,0,1
257,2.439,410.004,0,1
258,3.058,327.011,1,0
259,2.107,474.608,1,0
260,2.691,371.609,0,1
261,2.133,468.823,1,0
262,2.873,348.068,0,1
263,2.815,355.240,1,0
264,2.554,391.543,1,0
265,2.605,383.877,0,1
266,2.426,412.201,0,1
267,2.549,392.311,1,0
268,3.978,251.383,1,0
269,2.904,344.353,0,1
270,2.184,457.875,1,0
271,4.012,249.252,0,1
272,3.499,285.796,1,0
273,2.187,457.247,1,0
274,3.537,282.725,0,1
275,3.064,326.371,1,0
276,2.764,361.795,1,0
277,2.898,345.066,1,0
278,1.822,548.847,1,0
279,1.296,771.605,1,0
280,2.532,394.945,1,0
281,4.175,239.521,1,0
282,3.837,260.620,1,0
283,3.353,298.240,1,0
284,3.883,257.533,1,0
285,2.443,409.333,0,1
286,4.237,236.016,1,0
287,2.434,410.846,1,0
288,3.434,291.206,1,0
289,3.788,263.992,1,0
290,3.541,282.406,1,0
291,3.055,327.332,0,1
292,2.963,337.496,1,0
293,3.708,269.687,0,1
294,2.926,341.763,0,1
295,2.994,334.001,1,0
296,3.588,278.707,1,0
297,3.064,326.371,0,1
298,3.315,301.659,1,0
299,3.643,274.499,0,1
300,3.054,327.439,1,0
301,3.902,256.279,1,0
302,3.711,269.469,1,0
303,3.728,268.240,0,1
304,3.456,289.352,1,0
305,3.328,300.481,1,0
306,3.069,325.839,1,0
307,3.127,319.795,1,0
308,3.430,291.545,0,1
309,2.921,342.349,0,1
310,3.262,306.560,1,0
311,2.999,333.444,0,1
312,3.349,298.597,1,0
313,3.120,320.513,1,0
314,3.908,255.885,1,0
315,2.299,434.972,1,0
316,3.593,278.319,1,0
317,3.193,313.185,1,0
318,3.184,314.070,0,1
319,3.419,292.483,1,0
320,3.849,259.808,0,1
321,2.843,351.741,0,1
322,3.306,302.480,1,0
323,3.959,252.589,1,0
324,3.214,311.139,0,1
325,4.058,246.427,0,1
326,3.908,255.885,0,1
327,2.949,339.098,1,0
328,2.891,345.901,1,0
329,3.192,313.283,1,0
330,2.981,335.458,1,0
331,3.495,286.123,1,0
332,3.539,282.566,1,0
333,2.635,379.507,0,1
334,3.849,259.808,1,0
335,2.693,371.333,0,1
336,3.619,276.319,1,0
337,2.453,407.664,1,0
338,2.823,354.233,1,0
339,3.445,290.276,0,1
340,3.094,323.206,1,0
341,2.945,339.559,0,1
342,2.396,417.362,1,0
343,2.899,344.947,1,0
344,2.967,337.041,1,0
345,3.200,312.500,1,0
346,5.199,192.345,1,0
347,2.136,468.165,1,0
348,2.562,390.320,0,1
349,2.268,440.917,0,1
350,2.399,416.840,1,0
351,2.005,498.753,1,0
352,2.658,376.223,1,0
353,2.566,389.712,0,1
354,2.712,368.732,0,1
355,3.806,262.743,0,1
356,2.817,354.988,0,1
357,3.486,286.862,1,0
358,3.138,318.674,1,0
359,2.848,351.124,1,0
360,2.844,351.617,1,0
361,2.195,455.581,0,1
362,3.766,265.534,1,0
363,3.151,317.360,0,1
364,4.232,236.295,0,1
365,3.723,268.601,0,1
366,2.558,390.930,0,1
367,2.922,342.231,1,0
368,3.119,320.616,1,0
369,3.564,280.584,1,0
370,2.475,404.040,1,0
371,2.379,420.345,1,0
372,2.002,499.500,0,1
373,1.456,686.813,0,1
374,2.117,472.367,1,0
375,1.857,538.503,1,0
376,2.301,434.594,0,1
377,2.344,426.621,0,1
378,3.109,321.647,1,0
379,2.783,359.324,0,1
380,3.228,309.789,1,0
381,1.653,604.961,0,1
382,2.524,396.197,1,0
383,2.441,409.668,1,0
384,2.547,392.619,1,0
385,2.064,484.496,1,0
386,2.518,397.141,1,0
387,3.255,307.220,0,1
388,2.642,378.501,0,1
389,1.085,921.659,1,0
390,1.327,753.580,1,0
391,3.495,286.123,1,0
392,2.636,379.363,1,0
393,2.922,342.231,0,1
394,1.955,511.509,1,0
395,2.045,488.998,1,0
396,2.890,346.021,1,0
397,2.452,407.830,1,0
398,2.764,361.795,1,0
399,2.193,455.996,1,0
400,2.907,343.997,0,1
401,2.499,400.160,1,0
402,1.919,521.105,0,1
403,2.464,405.844,1,0
404,3.149,317.561,1,0
405,3.691,270.929,1,0
406,3.802,263.019,0,1
407,4.061,246.245,1,0
408,5.903,169.405,1,0
409,2.905,344.234,0,1
410,2.719,367.782,1,0
411,2.867,348.797,1,0
412,2.344,426.621,1,0
413,2.467,405.351,1,0
414,2.209,452.694,1,0
415,4.345,230.150,1,0
416,4.251,235.239,1,0
417,3.577,279.564,1,0
418,3.353,298.240,1,0
419,3.289,304.044,1,0
420,4.274,233.973,1,0
421,3.188,313.676,0,1
422,3.310,302.115,0,1
423,1.958,510.725,0,1
424,4.969,201.248,1,0
425,3.658,273.373,0,1
426,3.046,328.299,0,1
427,3.221,310.463,1,0
428,4.669,214.179,0,1
429,2.138,467.727,0,1
430,3.196,312.891,1,0
431,2.250,444.444,0,1
432,1.843,542.594,1,0
433,2.264,441.696,1,0
434,2.313,432.339,1,0
435,2.225,449.438,0,1
436,1.666,600.240,0,1
437,1.068,936.330,0,1
438,2.275,439.560,1,0
439,1.059,944.287,0,1
440,1.821,549.149,1,0
441,3.850,259.740,0,1
442,2.165,461.894,0,1
443,2.793,358.038,1,0
444,2.565,389.864,1,0
445,3.255,307.220,0,1
446,2.921,342.349,1,0
447,3.178,314.663,1,0
448,3.068,325.945,1,0
449,2.349,425.713,1,0
450,2.835,352.734,1,0
451,2.891,345.901,1,0
452,3.060,326.797,0,1
453,3.604,277.469,0,1
454,4.085,244.798,0,1
455,3.608,277.162,1,0
456,3.015,331.675,1,0
457,2.136,468.165,0,1
458,2.528,395.570,0,1
459,3.543,282.247,0,1
460,1.940,515.464,0,1
461,3.453,289.603,1,0
462,4.864,205.592,0,1
463,5.094,196.309,0,1
464,4.215,237.248,1,0
465,3.067,326.052,0,1
466,3.092,323.415,1,0
467,3.286,304.321,0,1
468,2.266,441.306,1,0
469,2.318,431.406,1,0
470,3.752,266.525,1,0
471,3.122,320.307,1,0
472,3.031,329.924,1,0
473,3.702,270.124,1,0
474,2.737,365.364,0,1
475,1.903,525.486,0,1
476,2.538,394.011,1,0
477,4.293,232.937,0,1
478,3.134,319.081,1,0
479,4.012,249.252,1,0
480,3.337,299.670,1,0
481,3.960,252.525,1,0
482,3.813,262.261,1,0
483,3.809,262.536,0,1
484,4.517,221.386,0,1
485,4.410,226.757,1,0
486,6.452,154.991,0,1
487,4.683,213.538,0,1
488,3.949,253.229,1,0
489,4.049,246.975,0,1
490,4.879,204.960,0,1
491,4.437,225.378,0,1
492,4.896,204.248,1,0
493,4.884,204.750,0,1
494,4.690,213.220,1,0
495,3.498,285.878,0,1
496,4.798,208.420,0,1
497,3.918,255.232,1,0
498,3.897,256.608,1,0
499,4.037,247.709,0,1
500,4.629,216.029,0,1
501,4.545,220.022,1,0
502,7.449,134.246,1,0
503,3.821,261.712,1,0
504,2.746,364.166,1,0
505,3.749,266.738,1,0
506,2.685,372.439,1,0
507,1.480,675.676,1,0
508,2.392,418.060,0,1
509,3.152,317.259,1,0
510,2.072,482.625,0,1
511,3.957,252.717,1,0
512,3.861,259.000,1,0
513,3.585,278.940,1,0
514,3.615,276.625,1,0
515,3.464,288.684,1,0
516,2.766,361.533,1,0
517,3.365,297.177,1,0
518,3.205,312.012,0,1
519,2.355,424.628,1,0
520,1.511,661.813,1,0
521,4.182,239.120,0,1
522,3.527,283.527,1,0
523,2.975,336.134,1,0
524,3.156,316.857,1,0
525,2.865,349.040,1,0
526,2.873,348.068,1,0
527,3.077,324.992,1,0
528,2.427,412.031,1,0
529,3.003,333.000,0,1
530,2.526,395.883,1,0
531,2.997,333.667,1,0
532,2.427,412.031,1,0
533,2.387,418.936,1,0
534,3.385,295.421,0,1
535,2.818,354.862,0,1
536,3.627,275.710,0,1
537,2.383,419.639,1,0
538,2.657,376.364,0,1
539,5.451,183.453,0,1
540,3.326,300.661,1,0
541,3.768,265.393,1,0
542,4.848,206.271,1,0
543,4.028,248.262,0,1
544,3.080,324.675,1,0
545,3.755,266.312,1,0
546,6.119,163.425,0,1
547,3.576,279.642,1,0
548,3.753,266.454,1,0
549,3.179,314.564,0,1
550,2.659,376.081,1,0
551,2.743,364.564,1,0
552,3.221,310.463,1,0
553,3.201,312.402,1,0
554,3.007,332.557,1,0
555,2.172,460.405,0,1
556,2.474,404.204,1,0
557,3.975,251.572,1,0
558,3.852,259.605,0,1
559,2.655,376.648,0,1
560,3.059,326.904,1,0
561,3.699,270.343,1,0
562,3.892,256.937,1,0
563,4.706,212.495,0,1
564,3.101,322.477,1,0
565,5.200,192.308,0,1
566,3.397,294.377,0,1
567,2.249,444.642,0,1
568,3.228,309.789,0,1
569,4.336,230.627,1,0
570,3.235,309.119,1,0
571,5.192,192.604,1,0
572,4.388,227.894,1,0
573,3.932,254.323,1,0
574,3.931,254.388,1,0
575,4.348,229.991,1,0
576,3.244,308.261,1,0
577,4.879,204.960,0,1
578,4.380,228.311,1,0
579,4.012,249.252,1,0
580,4.692,213.129,0,1
581,4.208,237.643,1,0
582,4.375,228.571,1,0
583,3.828,261.233,1,0
584,3.073,325.415,0,1
585,3.908,255.885,0,1
586,3.980,251.256,0,1
587,2.777,360.101,1,0
588,3.602,277.624,0,1
589,4.919,203.293,1,0
590,4.995,200.200,0,1
591,3.997,250.188,1,0
592,5.782,172.951,1,0
593,6.733,148.522,0,1
594,4.259,234.797,0,1
595,4.823,207.340,1,0
596,4.140,241.546,1,0
597,2.946,339.443,1,0
598,4.610,216.920,0,1
599,4.344,230.203,1,0
600,4.207,237.699,1,0
601,3.250,307.692,0,1
602,4.371,228.781,1,0
603,4.275,233.918,1,0
604,5.156,193.949,1,0
605,3.041,328.839,1,0
606,4.384,228.102,1,0
607,4.912,203.583,1,0
608,3.209,311.624,0,1
609,3.274,305.437,1,0
610,2.497,400.481,0,1
611,2.900,344.828,1,0
612,2.855,350.263,0,1
613,2.859,349.773,0,1
614,3.220,310.559,0,1
615,3.308,302.297,1,0
616,2.548,392.465,1,0
617,1.857,538.503,0,1
618,2.533,394.789,0,1
619,4.997,200.120,1,0
620,2.995,333.890,1,0
621,3.027,330.360,0,1
622,3.946,253.421,1,0
623,4.237,236.016,1,0
624,4.510,221.729,0,1
625,4.477,223.364,0,1
626,4.946,202.184,1,0
627,3.469,288.268,1,0
628,3.054,327.439,1,0
629,4.039,247.586,1,0
630,3.758,266.099,1,0
631,4.421,226.193,1,0
632,3.682,271.592,0,1
633,4.154,240.732,1,0
634,2.657,376.364,1,0
635,3.711,269.469,0,1
636,2.959,337.952,0,1
637,3.522,283.930,0,1
638,3.545,282.087,1,0
639,2.697,370.782,1,0
640,4.163,240.211,0,1
641,4.540,220.264,1,0
642,4.433,225.581,0,1
643,4.314,231.803,1,0
644,3.135,318.979,1,0
645,4.148,241.080,1,0
646,3.350,298.507,0,1
647,4.241,235.793,0,1
648,3.031,329.924,1,0
649,4.236,236.072,1,0
650,4.289,233.155,1,0
651,2.956,338.295,0,1
652,2.951,338.868,1,0
653,3.513,284.657,1,0
654,3.249,307.787,0,1
655,3.482,287.191,1,0
656,4.217,237.135,1,0
657,3.179,314.564,0,1
658,3.246,308.071,1,0
659,2.432,411.184,1,0
660,4.628,216.076,1,0
661,3.182,314.268,0,1
662,3.553,281.452,1,0
663,2.943,339.789,0,1
664,3.127,319.795,1,0
665,3.157,316.756,1,0
666,4.455,224.467,0,1
667,4.563,219.154,1,0
668,3.761,265.887,1,0
669,4.193,238.493,0,1
670,3.187,313.775,0,1
671,2.767,361.402,0,1
672,4.709,212.359,1,0
673,4.513,221.582,1,0
674,3.424,292.056,0,1
675,5.288,189.107,1,0
676,4.255,235.018,1,0
677,3.324,300.842,1,0
678,3.787,264.061,0,1
679,2.962,337.610,0,1
680,4.000,250.000,0,1
681,3.182,314.268,1,0
682,4.548,219.877,0,1
683,3.990,250.627,1,0
684,3.705,269.906,0,1
685,4.041,247.463,1,0
686,3.712,269.397,1,0
687,2.491,401.445,1,0
688,4.547,219.925,0,1
689,3.508,285.063,1,0
690,2.462,406.174,1,0
691,2.811,355.745,1,0
692,3.259,306.843,0,1
693,4.064,246.063,1,0
694,3.871,258.331,0,1
695,6.661,150.128,1,0
696,3.516,284.414,0,1
697,2.866,348.918,1,0
698,2.403,416.146,0,1
699,1.979,505.306,0,1
700,2.873,348.068,1,0
701,2.733,365.898,0,1
702,2.492,401.284,0,1
703,4.075,245.399,0,1
704,2.960,337.838,0,1
705,2.247,445.038,0,1
706,3.267,306.091,1,0
707,3.044,328.515,1,0
708,2.694,371.195,1,0
709,3.128,319.693,1,0
710,2.213,451.875,1,0
711,3.404,293.772,1,0
712,3.339,299.491,0,1
713,2.921,342.349,1,0
714,5.507,181.587,1,0
715,2.837,352.485,0,1
716,5.139,194.590,1,0
717,3.747,266.880,1,0
718,3.643,274.499,1,0
719,4.161,240.327,0,1
720,4.313,231.857,0,1
721,3.319,301.296,1,0
722,3.663,273.000,0,1
723,3.411,293.169,1,0
724,2.573,388.651,1,0
725,2.952,338.753,0,1
726,2.208,452.899,0,1
727,3.762,265.816,0,1
728,3.269,305.904,0,1
729,4.075,245.399,1,0
730,4.679,213.721,1,0
731,4.476,223.414,1,0
732,4.117,242.895,1,0
733,3.968,252.016,0,1
734,4.478,223.314,1,0
735,3.214,311.139,1,0
736,4.673,213.995,1,0
737,3.259,306.843,1,0
738,2.590,386.100,0,1
739,3.215,311.042,1,0
740,2.633,379.795,0,1
741,4.601,217.344,0,1
742,4.009,249.439,0,1
743,4.485,222.965,1,0
744,4.410,226.757,1,0
745,3.782,264.410,1,0
746,4.341,230.362,1,0
747,3.533,283.046,0,1
748,4.298,232.666,1,0
749,3.609,277.085,1,0
750,3.830,261.097,1,0
751,2.238,446.828,1,0
752,1.617,618.429,1,0
753,2.764,361.795,0,1
754,2.873,348.068,0,1
755,3.193,313.185,1,0
756,3.083,324.359,0,1
757,3.585,278.940,1,0
758,2.825,353.982,0,1
759,1.912,523.013,1,0
760,1.746,572.738,1,0
761,3.027,330.360,1,0
762,2.762,362.056,0,1
763,7.306,136.874,1,0
764,3.507,285.144,1,0
765,3.230,309.598,1,0
766,3.920,255.102,0,1
767,3.907,255.951,1,0
768,4.761,210.040,0,1
769,2.367,422.476,0,1
770,5.166,193.573,1,0
771,3.085,324.149,0,1
772,2.762,362.056,1,0
773,2.997,333.667,0,1
774,2.810,355.872,1,0
775,4.426,225.938,1,0
776,3.797,263.366,0,1
777,4.926,203.004,1,0
778,4.117,242.895,1,0
779,3.757,266.170,0,1
780,2.957,338.181,0,1
781,4.090,244.499,1,0
782,2.614,382.555,0,1
783,3.704,269.978,1,0
784,4.479,223.264,0,1
785,3.784,264.271,1,0
786,2.860,349.650,1,0
787,4.700,212.766,0,1
788,3.612,276.855,0,1
789,2.872,348.189,1,0
790,4.400,227.273,1,0
791,3.391,294.898,1,0
792,4.652,214.961,1,0
793,4.113,243.132,0,1
794,2.910,343.643,1,0
795,4.155,240.674,1,0
796,4.253,235.128,1,0
797,3.694,270.709,0,1
798,4.400,227.273,1,0
799,3.138,318.674,0,1
800,2.849,351.000,1,0
801,4.860,205.761,0,1
802,4.459,224.266,0,1
803,4.126,242.365,0,1
804,3.927,254.647,1,0
805,2.877,347.584,1,0
806,3.866,258.665,1,0
807,3.397,294.377,0,1
808,4.253,235.128,0,1
809,3.819,261.849,0,1
810,3.730,268.097,1,0
811,3.204,312.110,0,1
812,2.816,355.114,0,1
813,2.116,472.590,1,0
814,4.136,241.779,1,0
815,3.270,305.810,1,0
816,3.033,329.707,1,0
817,3.069,325.839,1,0
818,3.646,274.273,0,1
819,3.119,320.616,1,0
820,3.910,255.754,0,1
821,3.394,294.638,1,0
822,4.705,212.540,1,0
823,3.594,278.242,1,0
824,4.561,219.250,1,0
825,4.622,216.357,0,1
826,7.278,137.400,0,1
827,4.645,215.285,0,1
828,3.452,289.687,1,0
829,4.416,226.449,1,0
830,3.813,262.261,1,0
831,3.599,277.855,0,1
832,4.891,204.457,1,0
833,5.025,199.005,0,1
834,4.514,221.533,0,1
835,5.130,194.932,0,1
836,5.991,166.917,0,1
837,4.693,213.083,1,0
838,4.923,203.128,0,1
839,3.681,271.665,0,1
840,4.602,217.297,1,0
841,5.136,194.704,1,0
842,4.099,243.962,0,1
843,4.948,202.102,1,0
844,4.402,227.169,1,0
845,1.552,644.330,1,0
846,1.326,754.148,1,0
847,4.823,207.340,0,1
848,4.120,242.718,0,1
849,5.380,185.874,0,1
850,3.066,326.158,1,0
851,4.351,229.832,1,0
852,4.208,237.643,0,1
853,4.246,235.516,0,1
854,3.464,288.684,0,1
855,4.171,239.751,0,1
856,5.464,183.016,1,0
857,6.503,153.775,1,0
858,5.454,183.352,0,1
859,4.534,220.556,0,1
860,3.366,297.089,0,1
861,2.336,428.082,0,1
862,2.715,368.324,0,1
863,3.800,263.158,1,0
864,5.120,195.312,1,0
865,5.560,179.856,1,0
866,2.792,358.166,1,0
867,2.025,493.827,1,0
868,2.346,426.257,0,1
869,1.902,525.762,0,1
870,2.740,364.964,1,0
871,3.405,293.686,1,0
872,3.131,319.387,0,1
873,5.381,185.839,1,0
874,5.712,175.070,1,0
875,5.387,185.632,1,0
876,4.322,231.374,1,0
877,2.982,335.345,1,0
878,4.428,225.836,1,0
879,2.444,409.165,1,0
880,3.455,289.436,0,1
881,5.866,170.474,1,0
882,2.869,348.554,1,0
883,1.842,542.888,1,0
884,2.256,443.262,1,0
885,3.549,281.770,1,0
886,2.502,399.680,0,1
887,3.249,307.787,0,1
888,2.069,483.325,1,0
889,2.139,467.508,1,0
890,2.728,366.569,0,1
891,4.070,245.700,1,0
892,2.448,408.497,0,1
893,3.319,301.296,1,0
894,5.211,191.902,1,0
895,4.336,230.627,1,0
896,2.747,364.033,0,1
897,2.493,401.123,0,1
898,2.763,361.925,1,0
899,3.541,282.406,0,1
900,2.134,468.604,1,0
901,3.829,261.165,0,1
902,3.004,332.889,0,1
903,4.815,207.684,0,1
904,3.285,304.414,0,1
905,3.356,297.974,0,1
906,3.840,260.417,0,1
907,3.265,306.279,1,0
908,4.632,215.889,1,0
909,4.574,218.627,0,1
910,2.939,340.252,0,1
911,4.396,227.480,1,0
912,5.242,190.767,0,1
913,4.769,209.688,1,0
914,4.693,213.083,1,0
915,3.139,318.573,0,1
916,4.043,247.341,1,0
917,2.696,370.920,1,0
918,2.682,372.856,0,1
919,2.276,439.367,0,1
920,4.391,227.739,1,0
921,3.862,258.933,0,1
922,4.451,224.669,1,0
923,2.728,366.569,0,1
924,4.686,213.402,0,1
925,4.565,219.058,1,0
926,4.340,230.415,1,0
927,4.481,223.164,1,0
928,5.248,190.549,0,1
929,4.761,210.040,1,0
930,3.011,332.116,1,0
931,2.800,357.143,0,1
932,3.456,289.352,1,0
933,3.629,275.558,0,1
934,2.058,485.909,0,1
935,3.297,303.306,1,0
936,5.125,195.122,1,0
937,4.424,226.040,1,0
938,3.177,314.762,0,1
939,8.808,113.533,1,0
940,4.503,222.074,1,0
941,4.291,233.046,1,0
942,3.185,313.972,1,0
943,3.045,328.407,1,0
944,3.193,313.185,1,0
945,3.501,285.633,1,0
946,5.180,193.050,0,1
947,5.453,183.385,1,0
948,5.088,196.541,1,0
949,5.215,191.755,1,0
950,4.785,208.986,1,0
951,5.554,180.050,1,0
952,6.622,151.012,0,1
953,4.544,220.070,0,1
954,6.597,151.584,1,0
955,5.908,169.262,1,0
956,4.468,223.814,1,0
957,3.337,299.670,0,1
958,3.605,277.393,1,0
959,2.905,344.234,1,0
960,2.729,366.435,1,0
961,3.478,287.522,0,1
962,2.640,378.788,1,0
963,1.929,518.403,0,1
964,1.997,500.751,1,0
965,1.970,507.614,1,0
966,5.522,181.094,1,0
967,5.216,191.718,0,1
968,6.217,160.849,1,0
969,5.550,180.180,1,0
970,4.861,205.719,0,1
971,4.754,210.349,1,0
972,5.452,183.419,0,1
973,4.906,203.832,1,0
974,5.755,173.762,0,1
975,4.405,227.015,1,0
976,5.582,179.147,1,0
977,3.046,328.299,0,1
978,2.451,407.997,0,1
979,3.931,254.388,0,1
980,3.632,275.330,1,0
981,2.798,357.398,1,0
982,2.613,382.702,1,0
983,1.727,579.039,1,0
984,1.914,522.466,1,0
985,5.224,191.424,1,0
986,3.560,280.899,0,1
987,3.980,251.256,1,0
988,2.167,461.467,0,1
989,4.498,222.321,1,0
990,2.995,333.890,1,0
991,3.059,326.904,1,0
992,4.314,231.803,0,1
993,4.128,242.248,1,0
994,5.696,175.562,1,0
