pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,2.724,367.107,1,0
74,3.052,327.654,0,1
75,3.047,328.192,0,1
76,4.043,247.341,0,1
77,5.044,198.255,0,1
78,3.728,268.240,0,1
79,3.410,293.255,0,1
80,5.320,187.970,0,1
81,3.976,251.509,1,0
82,2.472,404.531,1,0
83,1.760,568.182,0,1
84,4.095,244.200,1,0
85,3.333,300.030,0,1
86,2.671,374.392,0,1
87,2.085,479.616,1,0
88,2.291,436.491,0,1
89,5.687,175.840,1,0
90,4.214,237.304,0,1
91,5.135,194.742,1,0
92,3.424,292.056,1,0
93,3.638,274.876,0,1
94,3.255,307.220,0,1
95,3.951,253.100,1,0
96,4.080,245.098,0,1
97,6.873,145.497,0,1
98,7.391,135.300,1,0
99,6.440,155.280,1,0
100,2.897,345.185,1,0
101,2.683,372.717,1,0
102,2.130,469.484,1,0
103,2.710,369.004,1,0
104,2.510,398.406,0,1
105,2.050,487.805,1,0
106,3.051,327.761,1,0
107,3.686,271.297,0,1
108,4.068,245.821,1,0
109,4.065,246.002,0,1
110,2.837,352.485,0,1
111,2.983,335.233,0,1
112,4.157,240.558,1,0
113,4.329,231.000,0,1
114,3.223,310.270,1,0
115,2.846,351.370,0,1
116,4.874,205.170,1,0
117,3.537,282.725,1,0
118,3.602,277.624,1,0
119,3.528,283.447,1,0
120,4.539,220.313,0,1
121,4.815,207.684,0,1
122,4.114,243.072,1,0
123,2.807,356.252,0,1
124,3.000,333.333,0,1
125,2.496,400.641,0,1
126,2.315,431.965,1,0
127,4.416,226.449,0,1
128,4.733,211.282,0,1
129,4.659,214.638,1,0
130,5.199,192.345,1,0
131,5.292,188.964,1,0
132,6.008,166.445,1,0
133,5.781,172.980,1,0
134,5.181,193.013,0,1
135,4.532,220.653,0,1
136,3.318,301.386,1,0
137,3.460,289.017,0,1
138,3.467,288.434,0,1
139,5.939,168.379,1,0
140,4.721,211.820,0,1
141,3.115,321.027,0,1
142,3.883,257.533,0,1
143,3.626,275.786,0,1
144,2.558,390.930,0,1
145,3.762,265.816,0,1
146,5.334,187.477,0,1
147,4.587,218.007,1,0
148,3.764,265.675,0,1
149,4.585,218.103,0,1
150,2.454,407.498,1,0
151,4.030,248.139,0,1
152,4.439,225.276,0,1
153,2.938,340.368,0,1
154,3.355,298.063,1,0
155,3.429,291.630,0,1
156,3.258,306.937,0,1
157,4.482,223.115,1,0
158,4.894,204.332,0,1
159,5.054,197.863,0,1
160,3.309,302.206,1,0
161,3.740,267.380,0,1
162,2.498,400.320,0,1
163,3.659,273.299,0,1
164,2.813,355.492,0,1
165,2.184,457.875,1,0
166,3.526,283.607,1,0
167,3.346,298.864,0,1
168,4.761,210.040,1,0
169,5.501,181.785,1,0
170,4.029,248.201,0,1
171,5.207,192.049,0,1
172,6.324,158.128,0,1
173,5.306,188.466,1,0
174,4.407,226.912,1,0
175,5.058,197.707,1,0
176,5.302,188.608,0,1
177,2.848,351.124,1,0
178,2.657,376.364,0,1
179,2.870,348.432,0,1
180,4.933,202.716,1,0
181,4.202,237.982,0,1
182,5.798,172.473,0,1
183,4.729,211.461,1,0
184,5.909,169.233,0,1
185,5.607,178.348,0,1
186,5.546,180.310,1,0
187,4.903,203.957,0,1
188,4.279,233.699,1,0
189,5.228,191.278,0,1
190,8.192,122.070,1,0
191,5.860,170.648,1,0
192,7.033,142.187,0,1
193,4.935,202.634,0,1
194,6.577,152.045,0,1
195,7.233,138.255,1,0
196,6.132,163.079,0,1
197,4.551,219.732,0,1
198,4.303,232.396,1,0
199,5.456,183.284,0,1
200,4.267,234.357,0,1
201,4.083,244.918,0,1
202,5.662,176.616,1,0
203,4.078,245.218,0,1
204,4.352,229.779,1,0
205,6.166,162.180,0,1
206,4.944,202.265,0,1
207,3.758,266.099,1,0
208,4.348,229.991,1,0
209,5.232,191.131,0,1
210,3.720,268.817,0,1
211,5.198,192.382,1,0
212,5.751,173.883,0,1
213,4.938,202.511,1,0
214,4.708,212.404,1,0
215,3.774,264.971,1,0
216,4.038,247.647,1,0
217,5.432,184.094,0,1
218,6.040,165.563,1,0
219,7.159,139.684,1,0
220,5.167,193.536,0,1
221,3.862,258.933,0,1
222,4.566,219.010,1,0
223,3.507,285.144,0,1
224,4.389,227.842,1,0
225,4.999,200.040,1,0
226,3.972,251.762,1,0
227,5.040,198.413,1,0
228,5.014,199.442,0,1
229,4.148,241.080,0,1
230,3.757,266.170,0,1
231,5.109,195.733,1,0
232,3.595,278.164,0,1
233,5.914,169.090,1,0
234,3.592,278.396,1,0
235,4.366,229.043,0,1
236,5.756,173.732,0,1
237,5.803,172.325,1,0
238,6.545,152.788,0,1
239,5.478,182.548,0,1
240,3.495,286.123,0,1
241,6.519,153.398,0,1
242,6.485,154.202,1,0
243,3.775,264.901,1,0
244,4.056,246.548,0,1
245,3.273,305.530,0,1
246,2.895,345.423,0,1
247,3.941,253.743,0,1
248,3.360,297.619,1,0
249,2.796,357.654,0,1
250,4.301,232.504,1,0
251,4.048,247.036,0,1
252,3.180,314.465,1,0
253,4.614,216.732,0,1
254,4.655,214.823,0,1
255,4.682,213.584,1,0
256,4.678,213.767,0,1
257,3.775,264.901,0,1
258,2.961,337.724,0,1
259,3.182,314.268,0,1
260,3.948,253.293,0,1
261,3.382,295.683,0,1
262,4.051,246.853,0,1
263,3.364,297.265,0,1
264,3.383,295.596,1,0
265,3.029,330.142,0,1
266,5.310,188.324,0,1
267,4.014,249.128,1,0
268,2.594,385.505,0,1
269,3.979,251.319,0,1
270,3.350,298.507,1,0
271,2.488,401.929,0,1
272,3.757,266.170,1,0
273,2.950,338.983,1,0
274,3.772,265.111,1,0
275,3.739,267.451,0,1
276,4.940,202.429,0,1
277,3.096,322.997,0,1
278,3.880,257.732,0,1
279,3.608,277.162,1,0
280,3.161,316.356,0,1
281,2.210,452.489,0,1
282,3.613,276.778,0,1
283,3.423,292.141,1,0
284,3.546,282.008,1,0
285,4.975,201.005,0,1
286,4.215,237.248,1,0
287,4.370,228.833,0,1
288,3.563,280.662,1,0
289,2.741,364.830,1,0
290,3.747,266.880,1,0
291,4.866,205.508,0,1
292,5.272,189.681,1,0
293,4.858,205.846,0,1
294,3.981,251.193,0,1
295,5.412,184.775,0,1
296,3.331,300.210,0,1
297,7.529,132.820,0,1
298,5.442,183.756,1,0
299,5.378,185.943,0,1
300,3.478,287.522,0,1
301,2.810,355.872,0,1
302,4.039,247.586,0,1
303,4.013,249.190,0,1
304,5.367,186.324,0,1
305,2.812,355.619,1,0
306,3.227,309.885,0,1
307,4.104,243.665,1,0
308,3.183,314.169,0,1
309,1.662,601.685,1,0
310,1.156,865.052,0,1
311,2.288,437.063,1,0
312,1.583,631.712,0,1
313,2.875,347.826,0,1
314,3.781,264.480,1,0
315,3.169,315.557,1,0
316,4.716,212.044,0,1
317,2.707,369.413,1,0
318,3.200,312.500,0,1
319,3.809,262.536,1,0
320,2.526,395.883,1,0
321,4.041,247.463,0,1
322,2.580,387.597,1,0
323,4.684,213.493,1,0
324,2.495,400.802,0,1
325,4.468,223.814,1,0
326,2.902,344.590,0,1
327,5.260,190.114,0,1
328,4.307,232.180,1,0
329,4.467,223.864,0,1
330,3.944,253.550,0,1
331,2.625,380.952,1,0
332,2.202,454.133,1,0
333,3.446,290.192,0,1
334,4.135,241.838,0,1
335,4.047,247.097,0,1
336,3.050,327.869,0,1
337,2.665,375.235,1,0
338,2.825,353.982,1,0
339,3.524,283.768,1,0
340,4.035,247.831,0,1
341,3.921,255.037,1,0
342,2.674,373.972,0,1
343,3.532,283.126,0,1
344,4.652,214.961,1,0
345,5.609,178.285,0,1
346,2.787,358.809,0,1
347,3.440,290.698,0,1
348,3.366,297.089,1,0
349,4.101,243.843,0,1
350,5.373,186.116,0,1
351,4.603,217.250,0,1
352,6.304,158.629,1,0
353,4.640,215.517,0,1
354,2.394,417.711,0,1
355,4.950,202.020,0,1
356,2.391,418.235,1,0
357,2.997,333.667,0,1
358,3.983,251.067,1,0
359,4.170,239.808,0,1
360,4.675,213.904,1,0
361,3.681,271.665,1,0
362,3.542,282.326,1,0
363,4.561,219.250,0,1
364,6.136,162.973,0,1
365,2.566,389.712,0,1
366,2.982,335.345,1,0
367,3.797,263.366,0,1
368,4.072,245.580,0,1
369,5.263,190.006,0,1
370,3.359,297.708,1,0
371,3.103,322.269,0,1
372,2.677,373.552,1,0
373,3.489,286.615,0,1
374,5.684,175.932,0,1
375,3.228,309.789,0,1
376,2.921,342.349,0,1
377,3.403,293.858,0,1
378,3.576,279.642,0,1
379,4.063,246.124,0,1
380,3.802,263.019,0,1
381,3.032,329.815,0,1
382,5.585,179.051,0,1
383,4.040,247.525,0,1
384,3.221,310.463,0,1
385,3.453,289.603,0,1
386,2.341,427.168,0,1
387,2.583,387.147,0,1
388,4.374,228.624,1,0
389,3.004,332.889,1,0
390,4.021,248.694,0,1
391,3.299,303.122,1,0
392,2.325,430.108,1,0
393,3.407,293.513,1,0
394,3.854,259.471,1,0
395,3.004,332.889,1,0
396,3.678,271.887,0,1
397,3.454,289.519,1,0
398,4.302,232.450,1,0
399,4.882,204.834,0,1
400,4.247,235.460,1,0
401,4.652,214.961,1,0
402,2.921,342.349,0,1
403,3.899,256.476,0,1
404,4.362,229.253,0,1
405,4.386,227.998,1,0
406,2.564,390.016,1,0
407,3.441,290.613,0,1
408,3.798,263.296,0,1
409,2.476,403.877,0,1
410,3.880,257.732,1,0
411,2.889,346.141,0,1
412,3.194,313.087,0,1
413,3.057,327.118,0,1
414,4.763,209.952,1,0
415,2.275,439.560,0,1
416,3.867,258.598,1,0
417,3.567,280.348,1,0
418,1.896,527.426,0,1
419,2.064,484.496,1,0
420,4.595,217.628,1,0
421,8.504,117.592,0,1
422,5.083,196.734,0,1
423,9.143,109.373,0,1
424,5.903,169.405,1,0
425,4.763,209.952,0,1
426,4.332,230.840,0,1
427,4.970,201.207,0,1
428,4.315,231.750,1,0
429,5.747,174.004,0,1
430,5.101,196.040,1,0
431,3.896,256.674,0,1
432,2.915,343.053,0,1
433,3.836,260.688,0,1
434,4.492,222.618,0,1
435,4.170,239.808,1,0
436,1.664,600.962,0,1
437,1.511,661.813,0,1
438,3.371,296.648,0,1
439,2.828,353.607,0,1
440,2.156,463.822,1,0
441,4.017,248.942,0,1
442,2.490,401.606,1,0
443,3.342,299.222,0,1
444,4.840,206.612,1,0
445,3.003,333.000,1,0
446,4.179,239.292,1,0
447,2.908,343.879,0,1
448,1.264,791.139,1,0
449,3.980,251.256,0,1
450,5.562,179.791,0,1
451,5.257,190.223,0,1
452,4.102,243.784,0,1
453,4.474,223.514,0,1
454,5.247,190.585,1,0
455,5.193,192.567,1,0
456,6.233,160.436,0,1
457,4.710,212.314,0,1
458,5.079,196.889,0,1
459,3.081,324.570,0,1
460,4.815,207.684,0,1
461,4.324,231.267,0,1
462,4.954,201.857,0,1
463,5.606,178.380,0,1
464,5.688,175.809,0,1
465,4.528,220.848,1,0
466,4.497,222.370,0,1
467,4.758,210.172,1,0
468,5.034,198.649,0,1
469,4.806,208.073,1,0
470,6.028,165.893,0,1
471,4.210,237.530,1,0
472,5.638,177.368,1,0
473,4.743,210.837,0,1
474,5.682,175.994,1,0
475,5.495,181.984,1,0
476,5.872,170.300,1,0
477,4.014,249.128,0,1
478,3.126,319.898,1,0
479,3.326,300.661,0,1
480,4.616,216.638,1,0
481,5.643,177.211,1,0
482,4.943,202.306,1,0
483,3.715,269.179,0,1
484,4.211,237.473,0,1
485,4.062,246.184,0,1
486,5.908,169.262,0,1
487,4.787,208.899,1,0
488,4.108,243.427,0,1
489,6.524,153.280,0,1
490,5.174,193.274,1,0
491,4.895,204.290,1,0
492,5.204,192.160,1,0
493,4.961,201.572,0,1
494,6.215,160.901,0,1
495,3.890,257.069,1,0
496,5.450,183.486,0,1
497,4.267,234.357,0,1
498,4.332,230.840,0,1
499,4.315,231.750,0,1
500,4.739,211.015,0,1
501,4.952,201.939,0,1
502,5.041,198.373,0,1
503,5.155,193.986,0,1
504,3.926,254.712,0,1
505,6.439,155.304,1,0
506,5.757,173.702,1,0
507,7.368,135.722,1,0
508,4.913,203.542,1,0
509,4.646,215.239,1,0
510,4.610,216.920,0,1
511,4.703,212.630,0,1
512,5.610,178.253,1,0
513,6.199,161.316,1,0
514,5.531,180.799,1,0
515,4.411,226.706,0,1
516,5.578,179.276,1,0
517,4.001,249.938,0,1
518,4.529,220.799,1,0
519,4.098,244.021,1,0
520,6.226,160.617,1,0
521,5.532,180.766,0,1
522,4.916,203.417,1,0
523,5.621,177.904,0,1
524,6.476,154.416,0,1
525,4.650,215.054,1,0
526,5.169,193.461,1,0
527,4.706,212.495,0,1
528,4.454,224.517,1,0
529,5.069,197.278,1,0
530,4.237,236.016,0,1
531,2.634,379.651,0,1
532,3.963,252.334,0,1
533,3.495,286.123,0,1
534,2.589,386.250,0,1
535,4.355,229.621,0,1
536,2.616,382.263,0,1
537,4.882,204.834,0,1
538,6.452,154.991,0,1
539,3.977,251.446,0,1
540,5.218,191.644,0,1
541,3.231,309.502,1,0
542,3.980,251.256,0,1
543,2.706,369.549,0,1
544,4.930,202.840,0,1
545,3.953,252.972,0,1
546,2.527,395.726,1,0
547,4.282,233.536,1,0
548,5.028,198.886,1,0
549,3.832,260.960,1,0
550,5.357,186.672,0,1
551,3.418,292.569,0,1
552,3.609,277.085,0,1
553,3.375,296.296,1,0
554,3.412,293.083,0,1
555,4.215,237.248,1,0
556,6.002,166.611,1,0
557,4.229,236.463,0,1
558,3.654,273.673,1,0
559,5.092,196.386,0,1
560,4.956,201.776,0,1
561,8.932,111.957,1,0
562,4.853,206.058,0,1
563,5.759,173.641,0,1
564,7.163,139.606,1,0
565,4.055,246.609,1,0
566,6.398,156.299,0,1
567,6.148,162.655,1,0
568,3.239,308.737,0,1
569,3.409,293.341,0,1
570,2.299,434.972,0,1
571,2.322,430.663,1,0
572,3.766,265.534,0,1
573,3.797,263.366,0,1
574,2.950,338.983,1,0
575,1.988,503.018,0,1
576,2.977,335.909,0,1
577,3.386,295.334,1,0
578,4.267,234.357,1,0
579,3.937,254.001,0,1
580,3.489,286.615,0,1
581,3.495,286.123,0,1
582,4.998,200.080,0,1
583,3.811,262.398,0,1
584,4.674,213.950,1,0
585,4.221,236.911,0,1
586,4.532,220.653,1,0
587,4.328,231.054,1,0
588,3.307,302.389,1,0
589,2.661,375.799,1,0
590,3.257,307.031,1,0
591,4.397,227.428,0,1
592,3.138,318.674,0,1
593,4.401,227.221,1,0
594,4.162,240.269,1,0
595,3.185,313.972,0,1
596,1.932,517.598,0,1
597,2.684,372.578,1,0
598,4.245,235.571,1,0
599,2.972,336.474,1,0
600,2.699,370.508,0,1
601,3.157,316.756,0,1
602,2.957,338.181,0,1
603,3.088,323.834,0,1
604,3.379,295.946,0,1
605,3.828,261.233,1,0
606,3.149,317.561,1,0
607,2.515,397.614,0,1
608,2.407,415.455,0,1
609,1.859,537.924,0,1
610,2.497,400.481,0,1
611,2.339,427.533,1,0
612,3.013,331.895,1,0
613,5.229,191.241,1,0
614,3.371,296.648,1,0
615,3.205,312.012,1,0
616,2.744,364.431,0,1
617,4.479,223.264,1,0
618,4.145,241.255,1,0
619,4.362,229.253,0,1
620,3.516,284.414,1,0
621,2.811,355.745,0,1
622,3.078,324.886,0,1
623,5.051,197.981,1,0
624,3.571,280.034,0,1
625,4.711,212.269,1,0
626,4.511,221.680,1,0
627,3.452,289.687,0,1
628,3.856,259.336,0,1
629,2.514,397.772,0,1
630,3.903,256.213,0,1
631,3.070,325.733,0,1
632,3.596,278.087,0,1
633,4.767,209.776,0,1
634,3.972,251.762,1,0
635,4.184,239.006,1,0
636,4.513,221.582,0,1
637,4.306,232.234,1,0
638,4.607,217.061,0,1
639,3.021,331.016,1,0
640,4.890,204.499,1,0
641,4.613,216.779,1,0
642,4.481,223.164,1,0
643,3.815,262.123,0,1
644,2.082,480.307,1,0
645,2.480,403.226,0,1
646,3.679,271.813,1,0
647,4.985,200.602,0,1
648,3.474,287.853,0,1
649,2.942,339.905,0,1
650,1.719,581.734,1,0
651,2.778,359.971,0,1
652,2.873,348.068,1,0
653,5.221,191.534,1,0
654,4.675,213.904,0,1
655,2.647,377.786,1,0
656,5.238,190.913,0,1
657,3.545,282.087,0,1
658,2.671,374.392,1,0
659,3.309,302.206,0,1
660,4.161,240.327,0,1
661,5.366,186.359,1,0
662,5.885,169.924,0,1
663,4.536,220.459,0,1
664,4.198,238.209,0,1
665,3.677,271.961,1,0
666,4.488,222.816,0,1
667,5.061,197.589,0,1
668,4.517,221.386,0,1
669,4.461,224.165,1,0
670,5.036,198.570,1,0
671,3.420,292.398,1,0
672,3.395,294.551,1,0
673,3.368,296.912,0,1
674,4.042,247.402,0,1
675,3.834,260.824,0,1
676,4.058,246.427,0,1
677,4.128,242.248,0,1
678,4.209,237.586,0,1
679,4.548,219.877,1,0
680,4.646,215.239,1,0
681,4.546,219.974,1,0
682,2.897,345.185,0,1
683,2.979,335.683,1,0
684,2.426,412.201,0,1
685,1.828,547.046,1,0
686,3.105,322.061,1,0
687,2.588,386.399,0,1
688,5.245,190.658,1,0
689,3.560,280.899,1,0
690,4.859,205.804,0,1
691,5.676,176.180,0,1
692,3.853,259.538,0,1
693,3.999,250.063,1,0
694,2.072,482.625,0,1
695,2.946,339.443,1,0
696,3.388,295.159,0,1
697,3.172,315.259,0,1
698,3.725,268.456,1,0
699,3.328,300.481,0,1
700,3.749,266.738,0,1
701,2.381,419.992,0,1
702,1.757,569.152,0,1
703,1.688,592.417,1,0
704,2.731,366.166,0,1
705,2.458,406.835,0,1
706,3.774,264.971,0,1
707,1.358,736.377,0,1
708,3.182,314.268,1,0
709,1.574,635.324,1,0
710,1.192,838.926,0,1
711,2.696,370.920,1,0
712,1.904,525.210,0,1
713,2.212,452.080,0,1
714,3.299,303.122,0,1
715,3.481,287.274,0,1
716,2.906,344.116,0,1
717,2.724,367.107,0,1
718,3.079,324.781,0,1
719,2.214,451.671,0,1
720,1.891,528.821,1,0
721,2.308,433.276,1,0
722,3.332,300.120,0,1
723,2.382,419.815,0,1
724,2.135,468.384,0,1
725,2.514,397.772,0,1
726,9.693,103.167,1,0
727,2.068,483.559,1,0
728,7.089,141.064,1,0
729,5.170,193.424,0,1
730,4.857,205.888,1,0
731,5.424,184.366,0,1
732,2.639,378.931,0,1
733,3.451,289.771,0,1
734,4.048,247.036,0,1
735,3.504,285.388,1,0
736,4.383,228.154,1,0
737,4.231,236.351,0,1
738,3.700,270.270,0,1
739,4.330,230.947,0,1
740,5.122,195.236,0,1
741,4.145,241.255,1,0
742,4.300,232.558,0,1
743,2.225,449.438,0,1
744,3.788,263.992,1,0
745,6.253,159.923,0,1
746,5.987,167.029,0,1
747,6.097,164.015,1,0
748,5.313,188.218,1,0
749,5.007,199.720,1,0
750,4.876,205.086,1,0
751,4.988,200.481,0,1
752,3.904,256.148,0,1
753,5.718,174.886,1,0
754,5.972,167.448,1,0
755,4.921,203.211,0,1
756,3.410,293.255,1,0
757,4.214,237.304,0,1
758,3.809,262.536,0,1
759,3.052,327.654,0,1
760,3.459,289.101,0,1
761,4.879,204.960,0,1
762,7.315,136.705,0,1
763,5.686,175.871,0,1
764,2.426,412.201,0,1
765,2.596,385.208,1,0
766,5.910,169.205,0,1
767,3.805,262.812,0,1
768,5.870,170.358,0,1
769,6.049,165.317,1,0
770,6.803,146.994,0,1
771,7.013,142.592,1,0
772,6.862,145.730,1,0
773,7.128,140.292,0,1
774,5.385,185.701,0,1
775,4.155,240.674,1,0
776,4.524,221.043,1,0
777,5.796,172.533,1,0
778,6.003,166.583,1,0
779,4.667,214.270,0,1
780,2.541,393.546,0,1
781,4.248,235.405,0,1
782,4.672,214.041,1,0
783,4.240,235.849,0,1
784,2.297,435.350,0,1
785,3.751,266.596,0,1
786,5.015,199.402,0,1
787,4.638,215.610,0,1
788,2.910,343.643,0,1
789,4.388,227.894,1,0
790,4.471,223.664,0,1
791,4.587,218.007,0,1
792,4.483,223.065,0,1
793,4.329,231.000,0,1
794,4.607,217.061,0,1
795,3.368,296.912,0,1
796,5.556,179.986,1,0
797,5.149,194.212,1,0
798,4.314,231.803,0,1
799,5.680,176.056,1,0
800,5.270,189.753,1,0
801,5.239,190.876,1,0
802,7.245,138.026,0,1
803,5.770,173.310,0,1
804,6.331,157.953,0,1
805,5.514,181.357,1,0
806,4.302,232.450,0,1
807,6.041,165.536,0,1
808,7.555,132.363,1,0
809,4.338,230.521,0,1
810,4.719,211.909,0,1
811,3.577,279.564,0,1
812,5.057,197.746,0,1
813,5.635,177.462,0,1
814,6.655,150.263,0,1
815,6.634,150.739,0,1
816,7.672,130.344,1,0
817,4.944,202.265,1,0
818,5.570,179.533,1,0
819,4.390,227.790,0,1
820,3.459,289.101,1,0
821,5.181,193.013,1,0
822,4.300,232.558,0,1
823,3.155,316.957,0,1
824,3.190,313.480,0,1
825,2.771,360.881,1,0
826,4.702,212.675,0,1
827,4.447,224.871,1,0
828,4.231,236.351,1,0
829,2.973,336.361,1,0
830,4.346,230.097,0,1
831,5.591,178.859,0,1
832,5.839,171.262,1,0
833,5.729,174.551,1,0
834,5.226,191.351,0,1
835,5.222,191.498,0,1
836,4.573,218.675,0,1
837,5.507,181.587,0,1
838,6.759,147.951,1,0
839,3.644,274.424,1,0
840,3.910,255.754,1,0
841,2.157,463.607,0,1
842,2.581,387.447,0,1
843,2.839,352.237,0,1
844,3.826,261.370,0,1
845,3.981,251.193,1,0
846,5.622,177.873,1,0
847,3.477,287.604,0,1
848,3.004,332.889,0,1
849,3.227,309.885,1,0
850,1.660,602.410,0,1
851,1.256,796.178,0,1
852,3.369,296.824,1,0
853,3.072,325.521,0,1
854,2.545,392.927,1,0
855,1.738,575.374,0,1
856,3.157,316.756,1,0
857,3.839,260.485,0,1
858,3.382,295.683,1,0
859,3.172,315.259,0,1
860,3.666,272.777,1,0
861,3.743,267.165,0,1
862,3.854,259.471,0,1
863,5.731,174.490,0,1
864,5.666,176.491,1,0
865,5.347,187.021,0,1
866,3.712,269.397,1,0
867,2.790,358.423,0,1
868,2.995,333.890,1,0
869,3.567,280.348,1,0
870,2.854,350.385,0,1
871,2.995,333.890,0,1
872,2.266,441.306,0,1
873,3.353,298.240,0,1
874,1.885,530.504,0,1
875,2.290,436.681,0,1
876,3.899,256.476,1,0
877,2.217,451.060,1,0
878,1.773,564.016,0,1
879,3.921,255.037,1,0
880,2.148,465.549,0,1
881,2.224,449.640,1,0
882,3.005,332.779,0,1
883,2.978,335.796,0,1
884,3.494,286.205,1,0
885,1.846,541.712,0,1
886,2.837,352.485,0,1
887,2.439,410.004,1,0
888,2.305,433.839,0,1
889,3.147,317.763,1,0
890,1.741,574.383,0,1
891,3.161,316.356,1,0
892,4.096,244.141,0,1
893,3.879,257.798,1,0
894,3.705,269.906,0,1
895,2.314,432.152,1,0
896,2.609,383.289,0,1
897,2.157,463.607,0,1
898,2.151,464.900,1,0
899,2.896,345.304,0,1
900,6.032,165.782,0,1
901,2.591,385.951,0,1
902,1.817,550.358,1,0
903,1.966,508.647,0,1
904,1.889,529.381,1,0
905,1.690,591.716,0,1
906,2.187,457.247,0,1
907,1.679,595.593,0,1
908,1.690,591.716,1,0
909,1.928,518.672,0,1
910,2.573,388.651,0,1
911,1.087,919.963,0,1
912,2.287,437.254,1,0
913,2.287,437.254,1,0
914,1.677,596.303,1,0
915,1.907,524.384,0,1
916,1.837,544.366,1,0
917,2.584,386.997,0,1
918,12.337,81.057,1,0
919,4.355,229.621,1,0
920,4.519,221.288,0,1
921,6.265,159.617,1,0
922,5.175,193.237,0,1
923,5.009,199.641,0,1
924,6.136,162.973,0,1
925,4.763,209.952,0,1
926,4.715,212.089,0,1
927,4.524,221.043,0,1
928,3.645,274.348,0,1
929,1.964,509.165,1,0
930,2.028,493.097,1,0
931,3.203,312.207,0,1
932,2.246,445.236,1,0
933,2.250,444.444,0,1
934,4.576,218.531,0,1
935,3.446,290.192,1,0
936,3.355,298.063,0,1
937,2.310,432.900,0,1
938,3.340,299.401,0,1
939,5.225,191.388,1,0
940,3.013,331.895,1,0
941,3.824,261.506,1,0
942,2.998,333.556,1,0
943,1.931,517.866,0,1
944,3.035,329.489,1,0
945,3.443,290.444,0,1
946,2.982,335.345,1,0
947,3.162,316.256,0,1
948,1.725,579.710,1,0
949,4.403,227.118,0,1
950,1.641,609.385,0,1
951,2.892,345.781,0,1
952,4.066,245.942,0,1
953,2.949,339.098,1,0
954,2.468,405.186,0,1
955,3.709,269.614,1,0
956,3.930,254.453,0,1
957,4.574,218.627,1,0
958,3.305,302.572,0,1
959,6.015,166.251,1,0
960,3.085,324.149,1,0
961,4.669,214.179,0,1
962,3.441,290.613,0,1
963,2.871,348.311,0,1
964,4.805,208.117,0,1
965,3.932,254.323,0,1
966,5.984,167.112,1,0
967,3.461,288.934,1,0
968,3.940,253.807,0,1
969,3.962,252.398,1,0
970,5.038,198.491,0,1
971,5.712,175.070,0,1
972,5.651,176.960,1,0
973,5.088,196.541,0,1
974,5.310,188.324,1,0
975,6.084,164.366,0,1
976,4.568,218.914,0,1
977,2.945,339.559,1,0
978,4.304,232.342,1,0
979,6.112,163.613,1,0
980,4.484,223.015,0,1
981,2.488,401.929,1,0
982,3.900,256.410,1,0
983,5.202,192.234,1,0
984,4.138,241.663,1,0
985,4.747,210.659,0,1
986,5.201,192.271,1,0
987,5.174,193.274,1,0
988,5.253,190.367,0,1
989,4.346,230.097,1,0
990,4.367,228.990,0,1
991,5.439,183.857,0,1
992,4.070,245.700,0,1
993,4.962,201.532,0,1
994,5.272,189.681,1,0
