pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,4.696,212.947,0,1
162,3.324,300.842,0,1
163,2.922,342.231,0,1
164,3.793,263.644,0,1
165,3.417,292.654,0,1
166,3.418,292.569,0,1
167,4.441,225.175,0,1
168,3.540,282.486,0,1
169,2.541,393.546,0,1
170,3.841,260.349,0,1
171,3.377,296.121,0,1
172,3.812,262.329,0,1
173,4.918,203.335,0,1
174,3.641,274.650,0,1
175,2.968,336.927,0,1
176,3.423,292.141,0,1
177,3.717,269.034,1,0
178,5.043,198.295,0,1
179,4.897,204.207,0,1
180,2.841,351.989,0,1
181,6.947,143.947,0,1
182,4.547,219.925,0,1
183,3.028,330.251,0,1
184,3.821,261.712,1,0
185,4.315,231.750,1,0
186,3.309,302.206,0,1
187,3.255,307.220,0,1
188,3.712,269.397,0,1
189,3.757,266.170,0,1
190,3.457,289.268,0,1
191,3.418,292.569,1,0
192,4.159,240.442,0,1
193,3.189,313.578,0,1
194,4.065,246.002,0,1
195,3.513,284.657,1,0
196,3.628,275.634,0,1
197,3.547,281.928,0,1
198,3.292,303.767,0,1
199,4.352,229.779,0,1
200,4.235,236.128,0,1
201,2.364,423.012,0,1
202,3.236,309.023,0,1
203,3.369,296.824,0,1
204,3.148,317.662,0,1
205,3.259,306.843,1,0
206,2.914,343.171,1,0
207,3.614,276.702,0,1
208,5.107,195.810,1,0
209,3.569,280.191,0,1
210,2.967,337.041,0,1
211,3.672,272.331,0,1
212,4.933,202.716,0,1
213,4.070,245.700,0,1
214,3.855,259.403,0,1
215,3.976,251.509,0,1
216,3.823,261.575,0,1
217,4.616,216.638,0,1
218,3.827,261.301,0,1
219,4.312,231.911,1,0
220,5.005,199.800,0,1
221,3.540,282.486,0,1
222,6.498,153.894,0,1
223,5.028,198.886,0,1
224,3.249,307.787,0,1
225,3.444,290.360,0,1
226,2.963,337.496,1,0
227,3.372,296.560,1,0
228,2.777,360.101,0,1
229,3.837,260.620,0,1
230,3.026,330.469,0,1
231,2.788,358.680,0,1
232,2.915,343.053,0,1
233,3.493,286.287,0,1
234,3.284,304.507,0,1
235,3.217,310.849,0,1
236,4.272,234.082,0,1
237,3.879,257.798,0,1
238,4.272,234.082,0,1
239,2.393,417.885,0,1
240,3.854,259.471,0,1
241,3.648,274.123,0,1
242,3.018,331.345,0,1
243,3.224,310.174,0,1
244,3.325,300.752,0,1
245,2.658,376.223,0,1
246,3.076,325.098,0,1
247,4.815,207.684,0,1
248,3.805,262.812,0,1
249,3.396,294.464,0,1
250,4.003,249.813,0,1
251,3.352,298.329,0,1
252,4.620,216.450,0,1
253,4.624,216.263,0,1
254,5.115,195.503,0,1
255,2.598,384.911,0,1
256,2.457,407.000,1,0
257,3.311,302.024,0,1
258,3.032,329.815,0,1
259,2.705,369.686,1,0
260,3.331,300.210,0,1
261,3.646,274.273,0,1
262,3.939,253.872,0,1
263,7.443,134.354,1,0
264,5.555,180.018,0,1
265,3.017,331.455,0,1
266,3.009,332.336,0,1
267,3.437,290.951,0,1
268,4.895,204.290,0,1
269,4.489,222.767,0,1
270,3.454,289.519,0,1
271,2.845,351.494,0,1
272,4.793,208.638,0,1
273,3.126,319.898,0,1
274,3.079,324.781,1,0
275,3.238,308.833,0,1
276,3.921,255.037,0,1
277,5.094,196.309,0,1
278,4.499,222.272,0,1
279,3.765,265.604,1,0
280,3.282,304.692,0,1
281,3.743,267.165,0,1
282,3.402,293.945,0,1
283,3.848,259.875,0,1
284,3.921,255.037,0,1
285,3.992,250.501,0,1
286,3.867,258.598,1,0
287,4.579,218.388,1,0
288,3.650,273.973,0,1
289,3.639,274.801,0,1
290,4.418,226.347,0,1
291,3.371,296.648,1,0
292,3.501,285.633,1,0
293,3.546,282.008,0,1
294,3.014,331.785,0,1
295,6.619,151.080,0,1
296,4.925,203.046,0,1
297,3.574,279.799,0,1
298,3.921,255.037,0,1
299,4.214,237.304,0,1
300,3.600,277.778,0,1
301,3.237,308.928,1,0
302,3.788,263.992,0,1
303,4.107,243.487,0,1
304,3.755,266.312,0,1
305,3.828,261.233,0,1
306,4.574,218.627,0,1
307,2.798,357.398,1,0
308,4.046,247.158,1,0
309,3.995,250.313,0,1
310,3.947,253.357,0,1
311,3.956,252.781,0,1
312,4.017,248.942,0,1
313,5.614,178.126,0,1
314,3.503,285.470,0,1
315,3.620,276.243,0,1
316,3.739,267.451,0,1
317,5.362,186.498,0,1
318,3.249,307.787,0,1
319,4.905,203.874,0,1
320,3.026,330.469,0,1
321,3.084,324.254,0,1
322,2.750,363.636,0,1
323,2.636,379.363,0,1
324,3.907,255.951,0,1
325,4.046,247.158,0,1
326,3.202,312.305,0,1
327,3.574,279.799,0,1
328,2.969,336.814,0,1
329,4.286,233.318,1,0
330,3.765,265.604,1,0
331,5.382,185.805,1,0
332,3.048,328.084,0,1
333,2.805,356.506,0,1
334,3.243,308.356,0,1
335,3.230,309.598,1,0
336,3.678,271.887,1,0
337,3.376,296.209,0,1
338,4.120,242.718,0,1
339,3.373,296.472,0,1
340,3.292,303.767,0,1
341,3.217,310.849,0,1
342,3.094,323.206,0,1
343,2.912,343.407,0,1
344,2.875,347.826,0,1
345,3.727,268.312,0,1
346,3.143,318.167,0,1
347,3.703,270.051,1,0
348,3.062,326.584,0,1
349,5.169,193.461,0,1
350,4.181,239.177,0,1
351,3.509,284.981,0,1
352,3.908,255.885,0,1
353,3.661,273.149,0,1
354,2.631,380.084,0,1
355,3.058,327.011,0,1
356,2.742,364.697,0,1
357,3.816,262.055,0,1
358,3.758,266.099,0,1
359,2.772,360.750,0,1
360,3.237,308.928,0,1
361,5.051,197.981,0,1
362,3.022,330.907,0,1
363,3.506,285.225,0,1
364,3.074,325.309,0,1
365,4.390,227.790,0,1
366,5.431,184.128,1,0
367,7.778,128.568,0,1
368,6.554,152.579,1,0
369,4.606,217.108,0,1
370,3.674,272.183,0,1
371,4.449,224.770,0,1
372,3.039,329.056,0,1
373,3.373,296.472,0,1
374,2.876,347.705,0,1
375,3.078,324.886,0,1
376,3.655,273.598,0,1
377,4.459,224.266,0,1
378,2.824,354.108,0,1
379,2.347,426.076,0,1
380,4.504,222.025,0,1
381,3.831,261.028,0,1
382,4.694,213.038,0,1
383,3.885,257.400,0,1
384,4.740,210.970,0,1
385,4.240,235.849,0,1
386,3.609,277.085,1,0
387,3.217,310.849,0,1
388,3.398,294.291,0,1
389,2.449,408.330,0,1
390,3.796,263.435,0,1
391,2.163,462.321,0,1
392,3.414,292.912,0,1
393,3.414,292.912,0,1
394,3.344,299.043,0,1
395,2.785,359.066,1,0
396,3.101,322.477,0,1
397,3.279,304.971,0,1
398,4.856,205.931,0,1
399,3.554,281.373,0,1
400,2.418,413.565,0,1
401,3.841,260.349,0,1
402,2.961,337.724,0,1
403,3.535,282.885,0,1
404,3.199,312.598,0,1
405,4.461,224.165,1,0
406,3.042,328.731,0,1
407,2.175,459.770,1,0
408,3.034,329.598,0,1
409,2.755,362.976,0,1
410,3.380,295.858,0,1
411,2.382,419.815,0,1
412,3.388,295.159,0,1
413,3.534,282.965,0,1
414,5.055,197.824,0,1
415,2.662,375.657,0,1
416,2.994,334.001,0,1
417,2.773,360.620,0,1
418,2.666,375.094,0,1
419,3.290,303.951,1,0
420,2.851,350.754,0,1
421,4.561,219.250,1,0
422,2.978,335.796,0,1
423,2.825,353.982,0,1
424,2.284,437.828,0,1
425,3.332,300.120,1,0
426,3.095,323.102,0,1
427,3.730,268.097,0,1
428,3.857,259.269,1,0
429,3.246,308.071,0,1
430,6.728,148.633,0,1
431,5.041,198.373,0,1
432,5.467,182.916,0,1
433,3.394,294.638,0,1
434,4.479,223.264,0,1
435,3.980,251.256,0,1
436,4.123,242.542,0,1
437,3.193,313.185,0,1
438,4.648,215.146,0,1
439,3.930,254.453,0,1
440,4.804,208.160,0,1
441,3.915,255.428,0,1
442,3.634,275.179,0,1
443,4.888,204.583,0,1
444,3.943,253.614,0,1
445,3.077,324.992,0,1
446,4.872,205.255,0,1
447,5.784,172.891,0,1
448,3.298,303.214,0,1
449,3.804,262.881,0,1
450,3.377,296.121,0,1
451,2.862,349.406,0,1
452,3.775,264.901,0,1
453,3.575,279.720,0,1
454,3.320,301.205,1,0
455,5.226,191.351,0,1
456,4.259,234.797,1,0
457,2.553,391.696,1,0
458,4.271,234.137,0,1
459,4.616,216.638,0,1
460,4.071,245.640,0,1
461,2.653,376.932,0,1
462,3.878,257.865,0,1
463,3.736,267.666,0,1
464,4.950,202.020,0,1
465,3.790,263.852,0,1
466,4.008,249.501,0,1
467,3.744,267.094,0,1
468,4.742,210.881,0,1
469,3.532,283.126,0,1
470,3.532,283.126,1,0
471,3.824,261.506,0,1
472,3.094,323.206,0,1
473,3.412,293.083,0,1
474,2.822,354.359,0,1
475,3.711,269.469,1,0
476,4.553,219.635,0,1
477,3.659,273.299,0,1
478,5.686,175.871,0,1
479,3.579,279.408,0,1
480,5.427,184.264,0,1
481,3.784,264.271,0,1
482,3.361,297.530,0,1
483,3.359,297.708,0,1
484,4.075,245.399,1,0
485,4.244,235.627,0,1
486,3.766,265.534,0,1
487,3.744,267.094,0,1
488,3.390,294.985,0,1
489,3.637,274.952,0,1
490,2.982,335.345,0,1
491,3.063,326.477,0,1
492,3.003,333.000,0,1
493,3.732,267.953,0,1
494,5.117,195.427,0,1
495,4.226,236.630,0,1
496,5.594,178.763,0,1
497,5.008,199.681,0,1
498,3.675,272.109,0,1
499,3.835,260.756,0,1
500,3.241,308.547,0,1
501,3.709,269.614,0,1
502,3.707,269.760,0,1
503,3.957,252.717,0,1
504,3.083,324.359,0,1
505,3.821,261.712,0,1
506,4.363,229.200,0,1
507,3.740,267.380,0,1
508,3.555,281.294,0,1
509,3.906,256.016,0,1
510,7.285,137.268,0,1
511,3.959,252.589,0,1
512,3.333,300.030,0,1
513,4.330,230.947,0,1
514,4.147,241.138,0,1
515,5.092,196.386,0,1
516,3.843,260.213,1,0
517,3.537,282.725,0,1
518,4.713,212.179,0,1
519,3.386,295.334,0,1
520,2.884,346.741,0,1
521,3.297,303.306,0,1
522,2.946,339.443,0,1
523,2.865,349.040,1,0
524,3.891,257.003,1,0
525,3.823,261.575,0,1
526,3.167,315.756,0,1
527,2.721,367.512,0,1
528,3.648,274.123,0,1
529,4.033,247.954,0,1
530,3.137,318.776,0,1
531,3.178,314.663,0,1
532,3.128,319.693,0,1
533,3.277,305.157,0,1
534,3.386,295.334,0,1
535,3.360,297.619,0,1
536,3.673,272.257,0,1
537,3.574,279.799,0,1
538,3.613,276.778,0,1
539,3.744,267.094,0,1
540,3.329,300.391,0,1
541,4.166,240.038,1,0
542,2.936,340.599,1,0
543,3.548,281.849,0,1
544,3.734,267.809,0,1
545,2.803,356.761,0,1
546,3.026,330.469,0,1
547,3.456,289.352,0,1
548,2.892,345.781,0,1
549,2.997,333.667,0,1
550,3.317,301.477,0,1
551,2.891,345.901,0,1
552,2.793,358.038,0,1
553,3.106,321.958,0,1
554,2.907,343.997,0,1
555,2.941,340.020,0,1
556,2.848,351.124,0,1
557,2.627,380.662,0,1
558,2.837,352.485,0,1
559,2.904,344.353,0,1
560,3.171,315.358,0,1
561,2.670,374.532,0,1
562,3.033,329.707,0,1
563,2.445,408.998,0,1
564,3.693,270.783,0,1
565,4.732,211.327,0,1
566,2.857,350.018,0,1
567,2.674,373.972,0,1
568,2.618,381.971,0,1
569,3.445,290.276,0,1
570,2.634,379.651,1,0
571,3.691,270.929,1,0
572,3.089,323.729,0,1
573,4.083,244.918,0,1
574,3.088,323.834,0,1
575,3.476,287.687,0,1
576,3.895,256.739,0,1
577,2.963,337.496,0,1
578,2.489,401.768,0,1
579,2.910,343.643,0,1
580,3.133,319.183,1,0
581,2.789,358.551,0,1
582,4.084,244.858,0,1
583,2.608,383.436,0,1
584,3.050,327.869,0,1
585,2.439,410.004,0,1
586,2.405,415.800,0,1
587,2.745,364.299,0,1
588,3.700,270.270,1,0
589,3.914,255.493,0,1
590,2.666,375.094,0,1
591,2.716,368.189,0,1
592,2.932,341.064,0,1
593,3.398,294.291,0,1
594,3.085,324.149,0,1
595,3.926,254.712,0,1
596,4.872,205.255,0,1
597,3.650,273.973,0,1
598,6.705,149.142,0,1
599,3.393,294.724,0,1
600,6.340,157.729,0,1
601,3.493,286.287,0,1
602,3.568,280.269,1,0
603,3.732,267.953,0,1
604,2.726,366.838,0,1
605,2.953,338.639,0,1
606,3.192,313.283,0,1
607,3.215,311.042,0,1
608,4.571,218.771,0,1
609,2.892,345.781,0,1
610,4.158,240.500,0,1
611,3.146,317.864,0,1
612,2.715,368.324,0,1
613,3.690,271.003,0,1
614,3.712,269.397,0,1
615,3.004,332.889,0,1
616,5.156,193.949,0,1
617,3.509,284.981,1,0
618,3.404,293.772,0,1
619,3.309,302.206,0,1
620,3.934,254.194,0,1
621,3.987,250.815,0,1
622,3.001,333.222,0,1
623,3.555,281.294,0,1
624,3.871,258.331,0,1
625,3.500,285.714,0,1
626,4.314,231.803,0,1
627,3.557,281.136,0,1
628,3.777,264.760,0,1
629,3.334,299.940,0,1
630,4.133,241.955,0,1
631,3.321,301.114,0,1
632,3.174,315.060,0,1
633,4.377,228.467,1,0
634,2.945,339.559,0,1
635,2.747,364.033,0,1
636,2.730,366.300,0,1
637,2.928,341.530,0,1
638,5.152,194.099,0,1
639,3.226,309.981,0,1
640,3.584,279.018,0,1
641,4.313,231.857,0,1
642,3.563,280.662,0,1
643,3.987,250.815,0,1
644,3.409,293.341,0,1
645,4.308,232.126,0,1
646,3.124,320.102,0,1
647,3.506,285.225,0,1
648,4.181,239.177,0,1
649,4.839,206.654,1,0
650,5.008,199.681,0,1
651,3.395,294.551,0,1
652,4.188,238.777,0,1
653,3.272,305.623,0,1
654,2.997,333.667,0,1
655,3.142,318.269,0,1
656,3.147,317.763,0,1
657,2.626,380.807,0,1
658,3.399,294.204,0,1
659,2.817,354.988,0,1
660,2.754,363.108,0,1
661,2.745,364.299,0,1
662,2.928,341.530,0,1
663,3.496,286.041,0,1
664,3.402,293.945,1,0
665,4.604,217.202,0,1
666,2.680,373.134,0,1
667,3.446,290.192,0,1
668,3.501,285.633,0,1
669,3.319,301.296,1,0
670,3.303,302.755,0,1
671,2.828,353.607,0,1
672,4.089,244.559,1,0
673,3.284,304.507,0,1
674,2.476,403.877,0,1
675,3.294,303.582,0,1
676,3.158,316.656,0,1
677,3.813,262.261,0,1
678,3.737,267.594,0,1
679,4.411,226.706,0,1
680,4.989,200.441,1,0
681,4.147,241.138,0,1
682,3.252,307.503,0,1
683,4.400,227.273,0,1
684,2.873,348.068,0,1
685,5.428,184.230,0,1
686,3.389,295.072,0,1
687,4.672,214.041,0,1
688,3.402,293.945,0,1
689,3.278,305.064,0,1
690,3.023,330.797,1,0
691,2.955,338.409,0,1
692,3.450,289.855,0,1
693,3.067,326.052,0,1
694,2.723,367.242,0,1
695,6.529,153.163,0,1
696,3.132,319.285,0,1
697,2.919,342.583,0,1
698,4.026,248.385,0,1
699,2.753,363.240,0,1
700,4.338,230.521,0,1
701,2.943,339.789,0,1
702,3.090,323.625,0,1
703,4.012,249.252,1,0
704,3.245,308.166,0,1
705,5.126,195.084,0,1
706,2.743,364.564,0,1
707,4.210,237.530,0,1
708,3.008,332.447,0,1
709,2.522,396.511,0,1
710,3.196,312.891,0,1
711,2.861,349.528,0,1
712,3.091,323.520,1,0
713,3.515,284.495,0,1
714,3.438,290.867,0,1
715,3.850,259.740,0,1
716,3.495,286.123,0,1
717,2.989,334.560,0,1
718,3.322,301.023,0,1
719,3.870,258.398,0,1
720,4.192,238.550,0,1
721,3.176,314.861,0,1
722,3.211,311.429,1,0
723,2.699,370.508,0,1
724,3.191,313.381,0,1
725,3.261,306.654,0,1
726,3.195,312.989,0,1
727,3.614,276.702,0,1
728,3.276,305.250,0,1
729,3.489,286.615,0,1
730,3.419,292.483,0,1
731,2.536,394.322,1,0
732,3.335,299.850,0,1
733,3.287,304.229,0,1
734,2.689,371.885,0,1
735,3.758,266.099,0,1
736,3.572,279.955,0,1
737,3.083,324.359,0,1
738,3.641,274.650,0,1
739,3.797,263.366,1,0
740,3.661,273.149,0,1
741,2.969,336.814,0,1
742,3.907,255.951,0,1
743,3.808,262.605,0,1
744,3.312,301.932,0,1
745,3.275,305.344,0,1
746,4.119,242.777,0,1
747,3.600,277.778,0,1
748,3.271,305.717,0,1
749,3.502,285.551,0,1
750,3.941,253.743,0,1
751,3.011,332.116,0,1
752,3.053,327.547,0,1
753,3.357,297.885,0,1
754,3.593,278.319,0,1
755,4.526,220.946,0,1
756,3.571,280.034,0,1
757,2.500,400.000,0,1
758,3.884,257.467,1,0
759,3.755,266.312,0,1
760,4.237,236.016,0,1
761,3.028,330.251,0,1
762,2.721,367.512,0,1
763,3.098,322.789,0,1
764,3.973,251.699,0,1
765,3.672,272.331,1,0
766,3.950,253.165,0,1
767,2.902,344.590,0,1
768,3.526,283.607,0,1
769,3.775,264.901,0,1
770,4.316,231.696,0,1
771,3.064,326.371,0,1
772,4.140,241.546,0,1
773,3.620,276.243,0,1
774,3.072,325.521,0,1
775,2.908,343.879,0,1
776,2.845,351.494,0,1
777,4.732,211.327,0,1
778,3.643,274.499,0,1
779,3.407,293.513,0,1
780,4.366,229.043,0,1
781,3.605,277.393,0,1
782,3.365,297.177,0,1
783,4.651,215.008,0,1
784,4.301,232.504,0,1
785,4.438,225.327,0,1
786,2.725,366.972,0,1
787,3.701,270.197,0,1
788,3.925,254.777,0,1
789,3.178,314.663,0,1
790,3.225,310.078,0,1
791,3.762,265.816,0,1
792,4.323,231.321,0,1
793,3.022,330.907,0,1
794,2.867,348.797,0,1
795,3.449,289.939,0,1
796,2.253,443.853,0,1
797,2.512,398.089,0,1
798,3.478,287.522,0,1
799,5.654,176.866,0,1
800,4.401,227.221,0,1
801,4.240,235.849,1,0
802,5.590,178.891,0,1
803,3.287,304.229,0,1
804,4.338,230.521,0,1
805,4.296,232.775,0,1
806,5.339,187.301,0,1
807,2.917,342.818,0,1
808,2.995,333.890,0,1
809,3.783,264.340,0,1
810,3.810,262.467,0,1
811,3.676,272.035,0,1
812,3.678,271.887,0,1
813,3.533,283.046,0,1
814,4.103,243.724,1,0
815,3.951,253.100,0,1
816,3.078,324.886,0,1
817,2.802,356.888,0,1
818,2.518,397.141,0,1
819,3.710,269.542,0,1
820,3.122,320.307,0,1
821,3.394,294.638,0,1
822,3.478,287.522,0,1
823,3.409,293.341,0,1
824,2.788,358.680,1,0
825,4.085,244.798,0,1
826,2.830,353.357,0,1
827,3.792,263.713,0,1
828,3.860,259.067,0,1
829,2.768,361.272,0,1
830,2.717,368.053,0,1
831,4.141,241.488,0,1
832,3.527,283.527,0,1
833,4.045,247.219,0,1
834,2.555,391.389,0,1
835,4.452,224.618,0,1
836,3.011,332.116,0,1
837,3.396,294.464,0,1
838,3.108,321.750,0,1
839,3.481,287.274,0,1
840,2.330,429.185,0,1
841,3.678,271.887,0,1
842,3.009,332.336,0,1
843,3.216,310.945,0,1
844,2.671,374.392,0,1
845,3.325,300.752,0,1
846,2.709,369.140,0,1
847,4.065,246.002,0,1
848,4.002,249.875,0,1
849,3.231,309.502,1,0
850,3.108,321.750,1,0
851,3.963,252.334,0,1
852,3.518,284.252,0,1
853,4.047,247.097,0,1
854,2.976,336.022,0,1
855,4.831,206.996,0,1
856,2.412,414.594,0,1
857,4.074,245.459,0,1
858,3.169,315.557,0,1
859,4.403,227.118,0,1
860,2.370,421.941,0,1
861,2.703,369.959,0,1
862,3.428,291.715,0,1
863,2.911,343.525,1,0
864,2.223,449.843,0,1
865,3.379,295.946,0,1
866,2.892,345.781,0,1
867,2.850,350.877,0,1
868,2.416,413.907,0,1
869,3.043,328.623,0,1
870,2.863,349.284,0,1
871,3.131,319.387,0,1
872,2.964,337.382,0,1
873,3.002,333.111,0,1
874,3.429,291.630,0,1
875,3.251,307.598,0,1
876,2.341,427.168,0,1
877,2.495,400.802,0,1
878,3.820,261.780,0,1
879,3.004,332.889,0,1
880,3.164,316.056,0,1
881,3.609,277.085,0,1
882,2.651,377.216,1,0
883,3.365,297.177,0,1
884,3.709,269.614,0,1
885,3.676,272.035,0,1
886,4.631,215.936,0,1
887,4.263,234.577,0,1
888,4.207,237.699,0,1
889,2.657,376.364,0,1
890,4.163,240.211,0,1
891,4.761,210.040,0,1
892,2.843,351.741,0,1
893,2.924,341.997,0,1
894,2.804,356.633,0,1
895,3.970,251.889,0,1
896,4.522,221.141,0,1
897,4.136,241.779,0,1
898,3.822,261.643,0,1
899,2.755,362.976,0,1
900,3.065,326.264,0,1
901,3.005,332.779,0,1
902,2.410,414.938,1,0
903,2.765,361.664,0,1
904,3.811,262.398,0,1
905,4.314,231.803,0,1
906,4.926,203.004,0,1
907,2.718,367.918,1,0
908,4.746,210.704,1,0
909,3.719,268.889,0,1
910,2.701,370.233,0,1
911,2.934,340.832,0,1
912,3.255,307.220,0,1
913,3.458,289.184,0,1
914,2.097,476.872,0,1
915,2.539,393.856,0,1
916,2.990,334.448,0,1
917,2.761,362.188,0,1
918,2.991,334.336,0,1
919,4.131,242.072,0,1
920,2.957,338.181,1,0
921,3.329,300.391,0,1
922,2.595,385.356,0,1
923,3.049,327.976,0,1
924,2.897,345.185,0,1
925,3.309,302.206,0,1
926,3.636,275.028,0,1
927,2.587,386.548,0,1
928,2.906,344.116,0,1
929,2.640,378.788,0,1
930,7.078,141.283,0,1
931,5.612,178.190,0,1
932,4.929,202.881,0,1
933,3.174,315.060,0,1
934,3.557,281.136,0,1
935,2.629,380.373,0,1
936,2.214,451.671,0,1
937,2.458,406.835,0,1
938,3.577,279.564,0,1
939,3.012,332.005,0,1
940,3.505,285.307,0,1
941,2.925,341.880,0,1
942,4.742,210.881,0,1
943,2.774,360.490,0,1
944,4.089,244.559,0,1
945,3.107,321.854,0,1
946,2.534,394.633,0,1
947,2.727,366.703,0,1
948,3.296,303.398,0,1
949,3.595,278.164,0,1
950,2.668,374.813,0,1
951,3.252,307.503,0,1
952,3.606,277.316,0,1
953,4.064,246.063,0,1
954,3.165,315.956,0,1
955,3.324,300.842,0,1
956,4.254,235.073,0,1
957,2.759,362.450,1,0
958,2.562,390.320,0,1
959,3.857,259.269,1,0
960,2.704,369.822,1,0
961,3.230,309.598,0,1
962,3.408,293.427,0,1
963,1.795,557.103,1,0
964,1.764,566.893,1,0
965,2.941,340.020,0,1
966,2.824,354.108,0,1
967,2.832,353.107,0,1
968,3.250,307.692,0,1
969,3.824,261.506,0,1
970,2.620,381.679,0,1
971,2.066,484.027,0,1
972,3.052,327.654,0,1
973,2.509,398.565,0,1
974,2.856,350.140,1,0
975,4.316,231.696,0,1
976,3.221,310.463,0,1
977,3.001,333.222,0,1
978,3.853,259.538,0,1
979,2.686,372.301,0,1
980,2.931,341.180,0,1
981,3.955,252.845,0,1
982,2.650,377.358,0,1
983,3.014,331.785,0,1
984,4.021,248.694,0,1
985,3.513,284.657,0,1
986,2.217,451.060,0,1
987,1.860,537.634,0,1
988,2.619,381.825,0,1
989,2.938,340.368,0,1
990,3.320,301.205,0,1
991,2.884,346.741,0,1
992,3.061,326.691,0,1
993,3.191,313.381,0,1
994,2.598,384.911,0,1
