pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
333,3.699,27034.334,100,0
334,4.078,24521.824,100,0
335,4.848,20627.063,100,0
336,4.642,21542.439,100,0
337,4.754,21034.918,100,0
338,3.072,32552.083,100,0
339,3.898,25654.182,100,0
340,9.478,10550.749,100,0
341,3.967,25207.966,100,0
342,4.028,24826.216,100,0
343,4.203,23792.529,100,0
344,4.791,20872.469,100,0
345,5.083,19673.421,100,0
346,5.325,18779.343,100,0
347,4.630,21598.272,100,0
348,4.468,22381.379,100,0
349,4.649,21510.002,100,0
350,4.019,24881.811,100,0
351,5.263,19000.570,100,0
352,2.819,35473.572,100,0
353,4.735,21119.324,100,0
354,4.462,22411.475,100,0
355,4.431,22568.269,100,0
356,3.760,26595.745,100,0
357,8.547,11700.012,100,0
358,3.778,26469.031,100,0
359,3.440,29069.767,100,0
360,4.982,20072.260,100,0
361,3.247,30797.659,100,0
362,3.636,27502.750,100,0
363,5.720,17482.517,100,0
364,3.887,25726.782,100,0
365,5.053,19790.224,100,0
366,4.365,22909.507,100,0
367,4.576,21853.147,100,0
368,2.875,34782.609,100,0
369,3.594,27824.151,100,0
370,3.908,25588.536,100,0
371,3.987,25081.515,100,0
372,5.266,18989.746,100,0
373,4.095,24420.024,100,0
374,7.128,14029.181,100,0
375,4.073,24551.927,100,0
376,3.749,26673.780,100,0
377,3.026,33046.927,100,0
378,6.519,15339.776,100,0
379,3.695,27063.599,100,0
380,3.442,29052.876,100,0
381,4.635,21574.973,100,0
382,5.585,17905.103,100,0
383,5.078,19692.792,100,0
384,5.710,17513.135,100,0
385,2.900,34482.759,100,0
386,4.888,20458.265,100,0
387,3.521,28401.022,100,0
388,8.168,12242.899,100,0
389,4.297,23272.050,100,0
390,4.669,21417.862,100,0
391,5.149,19421.247,100,0
392,3.576,27964.206,100,0
393,4.258,23485.204,100,0
394,3.181,31436.655,100,0
395,3.463,28876.697,100,0
396,4.444,22502.250,100,0
397,4.485,22296.544,100,0
398,6.042,16550.811,100,0
399,8.970,11148.272,100,0
400,3.140,31847.134,100,0
401,3.430,29154.519,100,0
402,3.565,28050.491,100,0
403,3.014,33178.500,100,0
404,5.142,19447.686,100,0
405,5.384,18573.551,100,0
406,4.306,23223.409,100,0
407,4.567,21896.212,100,0
408,7.838,12758.357,100,0
409,3.497,28595.939,100,0
410,4.805,20811.655,100,0
411,4.097,24408.103,100,0
412,3.461,28893.383,100,0
413,3.676,27203.482,100,0
414,3.989,25068.940,100,0
415,4.354,22967.386,100,0
416,3.663,27300.027,100,0
417,6.412,15595.758,100,0
418,4.117,24289.531,100,0
419,4.318,23158.870,100,0
420,3.697,27048.959,100,0
421,4.534,22055.580,100,0
422,3.896,25667.351,100,0
423,4.430,22573.363,100,0
424,7.109,14066.676,100,0
425,2.787,35880.875,100,0
426,4.267,23435.669,100,0
427,3.429,29163.021,100,0
428,4.256,23496.241,100,0
429,4.231,23635.074,100,0
430,4.628,21607.606,100,0
431,5.697,17553.098,100,0
432,4.153,24078.979,100,0
433,4.165,24009.604,100,0
434,4.720,21186.441,100,0
435,3.636,27502.750,100,0
436,4.314,23180.343,100,0
437,5.670,17636.684,100,0
438,2.976,33602.151,100,0
439,4.783,20907.380,100,0
440,3.802,26301.946,100,0
441,6.348,15752.993,100,0
442,3.890,25706.941,100,0
443,4.187,23883.449,100,0
444,3.669,27255.383,100,0
445,3.218,31075.202,100,0
446,8.365,11954.573,100,0
447,4.972,20112.631,100,0
448,4.994,20024.029,100,0
449,4.491,22266.756,100,0
450,8.273,12087.514,100,0
451,3.857,25926.886,100,0
452,5.127,19504.584,100,0
453,3.036,32938.076,100,0
454,3.016,33156.499,100,0
455,6.753,14808.233,100,0
456,5.263,19000.570,100,0
457,5.177,19316.206,100,0
458,3.908,25588.536,100,0
459,6.873,14549.687,100,0
460,4.948,20210.186,100,0
461,5.023,19908.421,100,0
462,6.281,15921.032,100,0
463,4.164,24015.370,100,0
464,4.695,21299.255,100,0
465,3.280,30487.805,100,0
466,8.005,12492.192,100,0
467,5.348,18698.579,100,0
468,5.233,19109.497,100,0
469,2.719,36778.227,100,0
470,7.551,13243.279,100,0
471,3.157,31675.641,100,0
472,5.208,19201.229,100,0
473,4.379,22836.264,100,0
474,7.910,12642.225,100,0
475,5.020,19920.319,100,0
476,4.963,20149.103,100,0
477,5.247,19058.510,100,0
478,7.135,14015.417,100,0
479,3.440,29069.767,100,0
480,5.041,19837.334,100,0
481,4.481,22316.447,100,0
482,7.723,12948.336,100,0
483,4.486,22291.574,100,0
484,3.447,29010.734,100,0
485,4.766,20981.956,100,0
486,7.321,13659.336,100,0
487,4.504,22202.487,100,0
488,3.667,27270.248,100,0
489,4.320,23148.148,100,0
490,7.360,13586.957,100,0
491,3.736,26766.595,100,0
492,2.946,33944.331,100,0
493,3.712,26939.655,100,0
494,4.430,22573.363,100,0
495,7.017,14251.104,100,0
496,5.465,18298.262,100,0
497,4.649,21510.002,100,0
498,9.899,10102.031,100,0
499,3.934,25419.420,100,0
500,4.022,24863.252,100,0
501,4.596,21758.050,100,0
502,4.552,21968.366,100,0
503,6.181,16178.612,100,0
504,3.443,29044.438,100,0
505,3.307,30238.887,100,0
506,4.991,20036.065,100,0
507,8.304,12042.389,100,0
508,3.396,29446.408,100,0
509,4.279,23369.946,100,0
510,3.568,28026.906,100,0
511,4.551,21973.193,100,0
512,7.628,13109.596,100,0
513,5.438,18389.114,100,0
514,3.891,25700.334,100,0
515,7.906,12648.621,100,0
516,4.498,22232.103,100,0
517,4.242,23573.786,100,0
518,3.771,26518.165,100,0
519,7.079,14126.289,100,0
520,4.208,23764.259,100,0
521,4.767,20977.554,100,0
522,4.050,24691.358,100,0
523,5.571,17950.099,100,0
524,4.438,22532.672,100,0
525,4.888,20458.265,100,0
526,3.975,25157.233,100,0
527,8.266,12097.750,100,0
528,6.232,16046.213,100,0
529,3.993,25043.827,100,0
530,11.469,8719.156,100,0
531,3.760,26595.745,100,0
532,6.564,15234.613,100,0
533,5.665,17652.251,100,0
534,7.583,13187.393,100,0
535,3.685,27137.042,100,0
536,9.501,10525.208,100,0
537,5.087,19657.952,100,0
538,6.029,16586.499,100,0
539,7.148,13989.927,100,0
540,6.496,15394.089,100,0
541,3.883,25753.284,100,0
542,6.589,15176.810,100,0
543,9.210,10857.763,100,0
544,6.469,15458.340,100,0
545,9.303,10749.221,100,0
546,7.185,13917.884,100,0
547,4.127,24230.676,100,0
548,7.277,13741.927,100,0
549,4.551,21973.193,100,0
550,4.004,24975.025,100,0
551,10.046,9954.211,100,0
552,5.498,18188.432,100,0
553,6.258,15979.546,100,0
554,8.501,11763.322,100,0
555,5.306,18846.589,100,0
556,3.856,25933.610,100,0
557,9.546,10475.592,100,0
558,5.459,18318.373,100,0
559,6.798,14710.209,100,0
560,8.695,11500.863,100,0
561,5.075,19704.433,100,0
562,5.203,19219.681,100,0
563,10.014,9986.020,100,0
564,4.635,21574.973,100,0
565,5.013,19948.135,100,0
566,4.464,22401.434,100,0
567,7.349,13607.294,100,0
568,4.391,22773.856,100,0
569,6.064,16490.765,100,0
570,8.214,12174.336,100,0
571,6.157,16241.676,100,0
572,4.846,20635.576,100,0
573,7.221,13848.497,100,0
574,2.803,35676.061,100,0
575,4.450,22471.910,100,0
576,5.409,18487.706,100,0
577,8.893,11244.799,100,0
578,4.404,22706.630,100,0
579,4.541,22021.581,100,0
580,9.076,11018.070,100,0
581,5.478,18254.838,100,0
582,5.837,17132.088,100,0
583,6.917,14457.135,100,0
584,5.786,17283.097,100,0
585,5.682,17599.437,100,0
586,6.800,14705.882,100,0
587,4.786,20894.275,100,0
588,3.501,28563.268,100,0
589,4.063,24612.355,100,0
590,6.708,14907.573,100,0
591,3.118,32071.841,100,0
592,3.781,26448.030,100,0
593,6.816,14671.362,100,0
594,5.095,19627.085,100,0
595,4.000,25000.000,100,0
596,4.498,22232.103,100,0
597,6.697,14932.059,100,0
598,3.949,25322.867,100,0
599,4.514,22153.301,100,0
600,7.014,14257.200,100,0
601,4.957,20173.492,100,0
602,6.013,16630.634,100,0
603,8.237,12140.342,100,0
604,6.885,14524.328,100,0
605,6.664,15006.002,100,0
606,3.427,29180.041,100,0
607,8.636,11579.435,100,0
608,3.720,26881.720,100,0
609,6.213,16095.284,100,0
610,8.792,11373.976,100,0
611,4.176,23946.360,100,0
612,5.819,17185.083,100,0
613,7.676,13027.619,100,0
614,4.829,20708.221,100,0
615,4.371,22878.060,100,0
616,6.562,15239.256,100,0
617,6.855,14587.892,100,0
618,4.611,21687.270,100,0
619,5.790,17271.157,100,0
620,8.712,11478.421,100,0
621,4.433,22558.087,100,0
622,3.371,29664.788,100,0
623,9.470,10559.662,100,0
624,5.167,19353.590,100,0
625,6.682,14965.579,100,0
626,9.285,10770.059,100,0
627,5.984,16711.230,100,0
628,4.763,20995.171,100,0
629,5.600,17857.143,100,0
630,8.368,11950.287,100,0
631,6.979,14328.700,100,0
632,3.659,27329.872,100,0
633,7.290,13717.421,100,0
634,6.345,15760.441,100,0
635,4.183,23906.287,100,0
636,8.162,12251.899,100,0
637,5.411,18480.872,100,0
638,6.440,15527.950,100,0
639,6.036,16567.263,100,0
640,5.534,18070.112,100,0
641,4.825,20725.389,100,0
642,6.997,14291.839,100,0
643,4.338,23052.098,100,0
644,4.231,23635.074,100,0
645,6.120,16339.869,100,0
646,8.235,12143.291,100,0
647,6.259,15976.993,100,0
648,5.030,19880.716,100,0
649,9.306,10745.755,100,0
650,6.545,15278.839,100,0
651,5.134,19477.990,100,0
652,5.786,17283.097,100,0
653,8.440,11848.341,100,0
654,4.771,20959.966,100,0
655,6.385,15661.707,100,0
656,3.717,26903.417,100,0
657,7.624,13116.474,100,0
658,4.367,22899.015,100,0
659,5.991,16691.704,100,0
660,8.486,11784.115,100,0
661,6.719,14883.167,100,0
662,4.999,20004.001,100,0
663,6.505,15372.790,100,0
664,9.307,10744.601,100,0
665,6.369,15701.052,100,0
666,6.128,16318.538,100,0
667,6.401,15622.559,100,0
668,9.352,10692.900,100,0
669,4.548,21987.687,100,0
670,4.709,21235.931,100,0
671,9.100,10989.011,100,0
672,5.249,19051.248,100,0
673,4.381,22825.839,100,0
674,9.244,10817.828,100,0
675,4.950,20202.020,100,0
676,5.812,17205.781,100,0
677,7.984,12525.050,100,0
678,5.973,16742.006,100,0
679,6.053,16520.734,100,0
680,7.952,12575.453,100,0
681,8.827,11328.877,100,0
682,4.780,20920.502,100,0
683,7.208,13873.474,100,0
684,4.818,20755.500,100,0
685,5.933,16854.879,100,0
686,7.807,12809.018,100,0
687,4.652,21496.131,100,0
688,4.293,23293.734,100,0
689,4.788,20885.547,100,0
690,10.126,9875.568,100,0
691,6.641,15057.973,100,0
692,5.492,18208.303,100,0
693,9.623,10391.770,100,0
694,5.743,17412.502,100,0
695,4.768,20973.154,100,0
696,8.116,12321.341,100,0
697,5.717,17491.691,100,0
698,4.782,20911.752,100,0
699,4.009,24943.876,100,0
700,8.103,12341.108,100,0
701,5.263,19000.570,100,0
702,5.560,17985.612,100,0
703,7.136,14013.453,100,0
704,4.906,20383.204,100,0
705,3.716,26910.657,100,0
706,5.940,16835.017,100,0
707,7.264,13766.520,100,0
708,5.888,16983.696,100,0
709,4.881,20487.605,100,0
710,7.222,13846.580,100,0
711,4.824,20729.685,100,0
712,5.308,18839.488,100,0
713,4.405,22701.476,100,0
714,7.312,13676.149,100,0
715,5.963,16770.082,100,0
716,4.264,23452.158,100,0
717,9.717,10291.242,100,0
718,6.499,15386.983,100,0
719,6.564,15234.613,100,0
720,9.867,10134.793,100,0
721,5.896,16960.651,100,0
722,8.471,11804.982,100,0
723,6.752,14810.427,100,0
724,6.413,15593.326,100,0
725,6.303,15865.461,100,0
726,10.928,9150.805,100,0
727,7.492,13347.571,100,0
728,8.334,11999.040,100,0
729,6.727,14865.468,100,0
730,7.946,12584.948,100,0
731,8.283,12072.920,100,0
732,7.683,13015.749,100,0
733,7.698,12990.387,100,0
734,11.035,9062.075,100,0
735,7.133,14019.347,100,0
736,7.513,13310.262,100,0
737,9.749,10257.462,100,0
738,6.840,14619.883,100,0
739,7.851,12737.231,100,0
740,10.538,9489.467,100,0
741,7.339,13625.835,100,0
742,5.194,19252.984,100,0
743,10.973,9113.278,100,0
744,6.006,16650.017,100,0
745,6.995,14295.926,100,0
746,10.627,9409.993,100,0
747,6.584,15188.335,100,0
748,6.166,16217.970,100,0
749,6.208,16108.247,100,0
750,11.327,8828.463,100,0
751,5.834,17140.898,100,0
752,7.667,13042.911,100,0
753,8.852,11296.882,100,0
754,7.561,13225.764,100,0
755,7.064,14156.285,100,0
756,10.603,9431.293,100,0
757,8.163,12250.398,100,0
758,6.437,15535.187,100,0
759,8.209,12181.752,100,0
760,5.812,17205.781,100,0
761,7.107,14070.635,100,0
762,9.846,10156.409,100,0
763,6.424,15566.625,100,0
764,5.800,17241.379,100,0
765,10.949,9133.254,100,0
766,6.417,15583.606,100,0
767,7.229,13833.172,100,0
768,9.815,10188.487,100,0
769,6.797,14712.373,100,0
770,7.462,13401.233,100,0
771,7.537,13267.878,100,0
772,9.333,10714.668,100,0
773,6.402,15620.119,100,0
774,8.691,11506.156,100,0
775,5.939,16837.851,100,0
776,10.231,9774.216,100,0
777,8.433,11858.176,100,0
778,6.497,15391.719,100,0
779,8.745,11435.106,100,0
780,7.028,14228.799,100,0
781,7.676,13027.619,100,0
782,11.330,8826.125,100,0
783,6.621,15103.459,100,0
784,6.685,14958.863,100,0
785,10.831,9232.758,100,0
786,8.202,12192.148,100,0
787,8.263,12102.142,100,0
788,10.622,9414.423,100,0
789,7.051,14182.385,100,0
790,7.055,14174.344,100,0
791,5.671,17633.574,100,0
792,11.019,9075.234,100,0
793,6.947,14394.703,100,0
794,5.992,16688.919,100,0
795,10.016,9984.026,100,0
796,5.600,17857.143,100,0
797,5.818,17188.037,100,0
798,6.927,14436.264,100,0
799,10.704,9342.302,100,0
800,7.715,12961.763,100,0
801,7.236,13819.790,100,0
802,9.846,10156.409,100,0
803,7.558,13231.013,100,0
804,7.629,13107.878,100,0
805,6.779,14751.438,100,0
806,11.040,9057.971,100,0
807,7.179,13929.517,100,0
808,6.682,14965.579,100,0
809,10.536,9491.268,100,0
810,8.844,11307.101,100,0
811,7.292,13713.659,100,0
812,10.556,9473.285,100,0
813,8.339,11991.846,100,0
814,6.920,14450.867,100,0
815,7.588,13178.703,100,0
816,10.249,9757.049,100,0
817,7.894,12667.849,100,0
818,6.556,15253.203,100,0
819,10.449,9570.294,100,0
820,4.790,20876.827,100,0
821,7.558,13231.013,100,0
822,9.323,10726.161,100,0
823,7.193,13902.405,100,0
824,6.147,16268.098,100,0
825,10.959,9124.920,100,0
826,6.199,16131.634,100,0
827,6.517,15344.484,100,0
828,9.918,10082.678,100,0
829,6.273,15941.336,100,0
830,6.598,15156.108,100,0
831,7.709,12971.851,100,0
832,9.904,10096.931,100,0
833,8.019,12470.383,100,0
834,6.102,16388.069,100,0
835,6.598,15156.108,100,0
836,7.903,12653.423,100,0
837,7.721,12951.690,100,0
838,5.970,16750.419,100,0
839,9.185,10887.316,100,0
840,7.539,13264.359,100,0
841,6.199,16131.634,100,0
842,9.782,10222.858,100,0
843,5.521,18112.661,100,0
844,3.839,26048.450,100,0
845,7.902,12655.024,100,0
846,4.985,20060.181,100,0
847,5.615,17809.439,100,0
848,5.967,16758.840,100,0
849,11.244,8893.632,100,0
850,7.271,13753.266,100,0
851,6.833,14634.860,100,0
852,10.130,9871.668,100,0
853,6.142,16281.342,100,0
854,5.263,19000.570,100,0
855,10.777,9279.020,100,0
856,7.541,13260.841,100,0
857,6.810,14684.288,100,0
858,11.817,8462.385,100,0
859,6.020,16611.296,100,0
860,6.123,16331.863,100,0
861,5.749,17394.329,100,0
862,8.997,11114.816,100,0
863,7.283,13730.606,100,0
864,6.468,15460.730,100,0
865,5.483,18238.191,100,0
866,11.163,8958.165,100,0
867,7.636,13095.862,100,0
868,7.261,13772.208,100,0
869,7.430,13458.950,100,0
870,11.666,8571.918,100,0
871,5.119,19535.065,100,0
872,5.663,17658.485,100,0
873,8.486,11784.115,100,0
874,8.854,11294.330,100,0
875,7.877,12695.189,100,0
876,6.949,14390.560,100,0
877,9.001,11109.877,100,0
878,6.693,14940.983,100,0
879,7.565,13218.771,100,0
880,6.703,14918.693,100,0
881,11.497,8697.921,100,0
882,7.123,14039.028,100,0
883,6.790,14727.541,100,0
884,8.586,11646.867,100,0
885,7.637,13094.147,100,0
886,7.060,14164.306,100,0
887,9.623,10391.770,100,0
888,8.196,12201.074,100,0
889,5.119,19535.065,100,0
890,4.262,23463.163,100,0
891,8.397,11909.015,100,0
892,3.853,25953.802,100,0
893,5.761,17358.098,100,0
894,4.421,22619.317,100,0
895,9.113,10973.335,100,0
896,5.503,18171.906,100,0
897,5.216,19171.779,100,0
898,5.058,19770.660,100,0
899,8.766,11407.712,100,0
900,7.146,13993.843,100,0
901,5.364,18642.804,100,0
902,7.513,13310.262,100,0
903,10.185,9818.360,100,0
904,6.217,16084.928,100,0
905,5.491,18211.619,100,0
906,10.869,9200.478,100,0
907,7.982,12528.188,100,0
908,7.134,14017.382,100,0
909,6.070,16474.465,100,0
910,9.828,10175.010,100,0
911,4.486,22291.574,100,0
912,7.722,12950.013,100,0
913,7.414,13487.996,100,0
914,10.870,9199.632,100,0
915,7.905,12650.221,100,0
916,6.105,16380.016,100,0
917,6.653,15030.813,100,0
918,9.957,10043.186,100,0
919,7.491,13349.353,100,0
920,7.638,13092.433,100,0
921,5.811,17208.742,100,0
922,10.078,9922.604,100,0
923,7.497,13338.669,100,0
924,6.129,16315.875,100,0
925,10.675,9367.681,100,0
926,8.416,11882.129,100,0
927,7.752,12899.897,100,0
928,6.147,16268.098,100,0
