pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,3.868,2585.315,10,0
118,3.761,2658.867,10,0
119,3.435,2911.208,10,0
120,3.990,2506.266,10,0
121,3.057,3271.181,10,0
122,3.344,2990.431,10,0
123,2.247,4450.378,10,0
124,3.946,2534.212,10,0
125,4.237,2360.160,10,0
126,2.438,4101.723,10,0
127,2.345,4264.392,10,0
128,2.277,4391.744,10,0
129,3.152,3172.589,10,0
130,3.486,2868.617,10,0
131,3.867,2585.984,10,0
132,4.067,2458.815,10,0
133,2.010,4975.124,10,0
134,1.841,5431.831,10,0
135,7.012,1426.127,10,0
136,4.506,2219.263,10,0
137,3.381,2957.705,10,0
138,2.513,3979.308,10,0
139,1.904,5252.101,10,0
140,3.284,3045.067,10,0
141,4.174,2395.783,10,0
142,3.238,3088.326,10,0
143,2.548,3924.647,10,0
144,3.792,2637.131,10,0
145,3.418,2925.688,10,0
146,2.927,3416.467,10,0
147,4.901,2040.400,10,0
148,3.480,2873.563,10,0
149,3.513,2846.570,10,0
150,4.081,2450.380,10,0
151,3.904,2561.475,10,0
152,4.258,2348.520,10,0
153,2.897,3451.847,10,0
154,2.549,3923.107,10,0
155,4.962,2015.316,10,0
156,3.664,2729.258,10,0
157,2.579,3877.472,10,0
158,2.313,4323.390,10,0
159,2.785,3590.664,10,0
160,2.190,4566.210,10,0
161,3.358,2977.963,10,0
162,3.461,2889.338,10,0
163,3.093,3233.107,10,0
164,3.966,2521.432,10,0
165,3.181,3143.666,10,0
166,2.569,3892.565,10,0
167,3.303,3027.551,10,0
168,3.817,2619.859,10,0
169,3.561,2808.200,10,0
170,4.807,2080.300,10,0
171,3.014,3317.850,10,0
172,4.063,2461.236,10,0
173,2.788,3586.801,10,0
174,3.335,2998.501,10,0
175,2.335,4282.655,10,0
176,2.277,4391.744,10,0
177,2.642,3785.011,10,0
178,3.087,3239.391,10,0
179,4.348,2299.908,10,0
180,3.368,2969.121,10,0
181,4.010,2493.766,10,0
182,5.455,1833.181,10,0
183,3.590,2785.515,10,0
184,2.519,3969.829,10,0
185,1.659,6027.728,10,0
186,2.402,4163.197,10,0
187,2.930,3412.969,10,0
188,3.402,2939.447,10,0
189,3.610,2770.083,10,0
190,3.835,2607.562,10,0
191,4.096,2441.406,10,0
192,3.214,3111.388,10,0
193,4.283,2334.812,10,0
194,3.784,2642.706,10,0
195,4.501,2221.729,10,0
196,4.083,2449.180,10,0
197,4.539,2203.128,10,0
198,3.692,2708.559,10,0
199,3.598,2779.322,10,0
200,4.967,2013.288,10,0
201,2.788,3586.801,10,0
202,3.608,2771.619,10,0
203,3.213,3112.356,10,0
204,3.094,3232.062,10,0
205,2.193,4559.964,10,0
206,3.151,3173.596,10,0
207,3.533,2830.456,10,0
208,2.597,3850.597,10,0
209,2.432,4111.842,10,0
210,3.308,3022.975,10,0
211,2.509,3985.652,10,0
212,3.002,3331.113,10,0
213,2.704,3698.225,10,0
214,2.299,4349.717,10,0
215,3.016,3315.650,10,0
216,2.803,3567.606,10,0
217,2.015,4962.779,10,0
218,2.453,4076.641,10,0
219,3.283,3045.995,10,0
220,6.044,1654.533,10,0
221,4.607,2170.610,10,0
222,2.772,3607.504,10,0
223,3.097,3228.931,10,0
224,3.530,2832.861,10,0
225,3.656,2735.230,10,0
226,3.304,3026.634,10,0
227,2.434,4108.463,10,0
228,2.286,4374.453,10,0
229,2.074,4821.601,10,0
230,2.596,3852.080,10,0
231,2.634,3796.507,10,0
232,2.761,3621.876,10,0
233,3.129,3195.909,10,0
234,3.656,2735.230,10,0
235,2.563,3901.678,10,0
236,2.369,4221.190,10,0
237,3.760,2659.574,10,0
238,2.552,3918.495,10,0
239,3.972,2517.623,10,0
240,2.625,3809.524,10,0
241,1.903,5254.861,10,0
242,2.085,4796.163,10,0
243,2.625,3809.524,10,0
244,2.002,4995.005,10,0
245,2.121,4714.757,10,0
246,4.095,2442.002,10,0
247,5.939,1683.785,10,0
248,2.161,4627.487,10,0
249,4.068,2458.210,10,0
250,3.770,2652.520,10,0
251,3.040,3289.474,10,0
252,2.580,3875.969,10,0
253,1.701,5878.895,10,0
254,2.376,4208.754,10,0
255,2.157,4636.069,10,0
256,3.022,3309.067,10,0
257,2.869,3485.535,10,0
258,2.400,4166.667,10,0
259,2.390,4184.100,10,0
260,2.533,3947.888,10,0
261,2.104,4752.852,10,0
262,3.201,3124.024,10,0
263,2.322,4306.632,10,0
264,1.833,5455.537,10,0
265,2.620,3816.794,10,0
266,1.863,5367.687,10,0
267,1.813,5515.720,10,0
268,1.803,5546.312,10,0
269,1.760,5681.818,10,0
270,1.263,7917.656,10,0
271,3.545,2820.874,10,0
272,3.063,3264.773,10,0
273,2.391,4182.350,10,0
274,2.610,3831.418,10,0
275,3.432,2913.753,10,0
276,3.206,3119.152,10,0
277,3.131,3193.868,10,0
278,1.934,5170.631,10,0
279,4.329,2310.002,10,0
280,3.221,3104.626,10,0
281,2.706,3695.492,10,0
282,2.648,3776.435,10,0
283,3.167,3157.562,10,0
284,2.858,3498.950,10,0
285,1.937,5162.623,10,0
286,2.756,3628.447,10,0
287,2.086,4793.864,10,0
288,1.954,5117.707,10,0
289,1.580,6329.114,10,0
290,3.194,3130.870,10,0
291,2.120,4716.981,10,0
292,3.674,2721.829,10,0
293,3.014,3317.850,10,0
294,2.489,4017.678,10,0
295,2.500,4000.000,10,0
296,5.187,1927.897,10,0
297,2.323,4304.778,10,0
298,1.945,5141.388,10,0
299,2.211,4522.840,10,0
300,1.979,5053.057,10,0
301,3.096,3229.974,10,0
302,3.350,2985.075,10,0
303,3.135,3189.793,10,0
304,3.315,3016.591,10,0
305,3.124,3201.024,10,0
306,2.165,4618.938,10,0
307,1.606,6226.650,10,0
308,1.365,7326.007,10,0
309,2.665,3752.345,10,0
310,1.949,5130.836,10,0
311,2.785,3590.664,10,0
312,1.778,5624.297,10,0
313,1.884,5307.856,10,0
314,3.281,3047.851,10,0
315,2.771,3608.805,10,0
316,2.439,4100.041,10,0
317,1.860,5376.344,10,0
318,2.385,4192.872,10,0
319,2.136,4681.648,10,0
320,1.903,5254.861,10,0
321,1.407,7107.321,10,0
322,4.804,2081.599,10,0
323,2.218,4508.566,10,0
324,3.180,3144.654,10,0
325,2.608,3834.356,10,0
326,2.711,3688.676,10,0
327,1.881,5316.321,10,0
328,2.083,4800.768,10,0
329,1.793,5577.245,10,0
330,3.703,2700.513,10,0
331,3.282,3046.923,10,0
332,2.328,4295.533,10,0
333,2.246,4452.360,10,0
334,2.168,4612.546,10,0
335,2.025,4938.272,10,0
336,2.178,4591.368,10,0
337,3.271,3057.169,10,0
338,2.475,4040.404,10,0
339,2.991,3343.363,10,0
340,2.524,3961.965,10,0
341,2.723,3672.420,10,0
342,1.551,6447.453,10,0
343,3.450,2898.551,10,0
344,3.302,3028.468,10,0
345,2.679,3732.736,10,0
346,3.331,3002.101,10,0
347,3.018,3313.453,10,0
348,1.782,5611.672,10,0
349,5.968,1675.603,10,0
350,2.411,4147.657,10,0
351,2.127,4701.457,10,0
352,3.437,2909.514,10,0
353,2.184,4578.755,10,0
354,2.090,4784.689,10,0
355,2.144,4664.179,10,0
356,2.542,3933.910,10,0
357,2.566,3897.116,10,0
358,2.940,3401.361,10,0
359,2.335,4282.655,10,0
360,2.898,3450.656,10,0
361,2.749,3637.686,10,0
362,2.957,3381.806,10,0
363,2.165,4618.938,10,0
364,1.937,5162.623,10,0
365,2.675,3738.318,10,0
366,1.141,8764.242,10,0
367,1.377,7262.164,10,0
368,1.976,5060.729,10,0
369,3.161,3163.556,10,0
370,2.752,3633.721,10,0
371,2.993,3341.129,10,0
372,1.323,7558.579,10,0
373,2.791,3582.945,10,0
374,1.304,7668.712,10,0
375,2.088,4789.272,10,0
376,1.586,6305.170,10,0
377,2.663,3755.163,10,0
378,5.356,1867.065,10,0
379,2.715,3683.241,10,0
380,3.469,2882.675,10,0
381,2.693,3713.331,10,0
382,3.438,2908.668,10,0
383,2.853,3505.082,10,0
384,2.873,3480.682,10,0
385,3.775,2649.007,10,0
386,3.047,3281.917,10,0
387,2.834,3528.582,10,0
388,1.682,5945.303,10,0
389,2.291,4364.906,10,0
390,2.179,4589.261,10,0
391,3.696,2705.628,10,0
392,2.998,3335.557,10,0
393,3.495,2861.230,10,0
394,2.681,3729.952,10,0
395,3.212,3113.325,10,0
396,1.985,5037.783,10,0
397,2.717,3680.530,10,0
398,3.961,2524.615,10,0
399,2.935,3407.155,10,0
400,2.964,3373.819,10,0
401,3.383,2955.956,10,0
402,3.345,2989.537,10,0
403,2.997,3336.670,10,0
404,2.710,3690.037,10,0
405,3.092,3234.153,10,0
406,6.189,1615.770,10,0
407,3.199,3125.977,10,0
408,1.694,5903.188,10,0
409,4.572,2187.227,10,0
410,3.315,3016.591,10,0
411,2.989,3345.601,10,0
412,3.660,2732.240,10,0
413,2.529,3954.132,10,0
414,3.018,3313.453,10,0
415,3.274,3054.368,10,0
416,3.179,3145.643,10,0
417,3.516,2844.141,10,0
418,2.598,3849.115,10,0
419,2.033,4918.839,10,0
420,3.560,2808.989,10,0
421,2.754,3631.082,10,0
422,2.361,4235.493,10,0
423,3.039,3290.556,10,0
424,2.769,3611.412,10,0
425,1.642,6090.134,10,0
426,2.633,3797.949,10,0
427,2.429,4116.921,10,0
428,2.087,4791.567,10,0
429,2.144,4664.179,10,0
430,4.308,2321.263,10,0
431,5.050,1980.198,10,0
432,3.270,3058.104,10,0
433,2.196,4553.734,10,0
434,2.588,3863.988,10,0
435,2.143,4666.356,10,0
436,6.014,1662.787,10,0
437,3.124,3201.024,10,0
438,2.696,3709.199,10,0
439,2.230,4484.305,10,0
440,1.485,6734.007,10,0
441,2.620,3816.794,10,0
442,1.978,5055.612,10,0
443,2.787,3588.088,10,0
444,1.670,5988.024,10,0
445,1.955,5115.090,10,0
446,4.643,2153.780,10,0
447,3.536,2828.054,10,0
448,2.738,3652.301,10,0
449,2.390,4184.100,10,0
450,1.640,6097.561,10,0
451,2.002,4995.005,10,0
452,1.437,6958.942,10,0
453,1.679,5955.926,10,0
454,3.416,2927.400,10,0
455,2.245,4454.343,10,0
456,2.532,3949.447,10,0
457,3.245,3081.664,10,0
458,2.774,3604.903,10,0
459,2.041,4899.559,10,0
460,2.095,4773.270,10,0
461,1.830,5464.481,10,0
462,1.673,5977.286,10,0
463,2.219,4506.534,10,0
464,1.645,6079.027,10,0
465,5.786,1728.310,10,0
466,2.886,3465.003,10,0
467,2.800,3571.429,10,0
468,1.917,5216.484,10,0
469,2.026,4935.834,10,0
470,2.098,4766.444,10,0
471,2.919,3425.831,10,0
472,2.935,3407.155,10,0
473,2.977,3359.086,10,0
474,3.722,2686.728,10,0
475,2.622,3813.883,10,0
476,1.825,5479.452,10,0
477,3.425,2919.708,10,0
478,2.226,4492.363,10,0
479,2.160,4629.630,10,0
480,1.660,6024.096,10,0
481,3.266,3061.849,10,0
482,2.128,4699.248,10,0
483,2.396,4173.623,10,0
484,2.815,3552.398,10,0
485,1.513,6609.385,10,0
486,2.043,4894.763,10,0
487,2.501,3998.401,10,0
488,2.160,4629.630,10,0
489,2.460,4065.041,10,0
490,2.078,4812.320,10,0
491,2.050,4878.049,10,0
492,5.537,1806.032,10,0
493,2.767,3614.022,10,0
494,3.252,3075.031,10,0
495,3.649,2740.477,10,0
496,3.162,3162.555,10,0
497,3.370,2967.359,10,0
498,3.000,3333.333,10,0
499,1.904,5252.101,10,0
500,1.987,5032.713,10,0
501,4.230,2364.066,10,0
502,2.800,3571.429,10,0
503,1.921,5205.622,10,0
504,2.386,4191.115,10,0
505,2.412,4145.937,10,0
506,2.606,3837.299,10,0
507,2.817,3549.876,10,0
508,2.670,3745.318,10,0
509,2.051,4875.670,10,0
510,2.382,4198.153,10,0
511,2.994,3340.013,10,0
512,2.637,3792.188,10,0
513,2.057,4861.449,10,0
514,2.447,4086.637,10,0
515,1.957,5109.862,10,0
516,1.897,5271.481,10,0
517,2.594,3855.050,10,0
518,6.374,1568.874,10,0
519,2.355,4246.285,10,0
520,2.285,4376.368,10,0
521,2.327,4297.379,10,0
522,2.745,3642.987,10,0
523,2.018,4955.401,10,0
524,2.377,4206.984,10,0
525,2.683,3727.171,10,0
526,3.187,3137.747,10,0
527,2.042,4897.160,10,0
528,2.994,3340.013,10,0
529,3.373,2964.720,10,0
530,3.353,2982.404,10,0
531,3.009,3323.363,10,0
532,3.102,3223.727,10,0
533,2.702,3700.962,10,0
534,2.879,3473.428,10,0
535,3.655,2735.978,10,0
536,2.009,4977.601,10,0
537,1.653,6049.607,10,0
538,1.644,6082.725,10,0
539,1.814,5512.679,10,0
540,1.741,5743.825,10,0
541,2.088,4789.272,10,0
542,2.209,4526.935,10,0
543,2.584,3869.969,10,0
544,2.533,3947.888,10,0
545,2.702,3700.962,10,0
546,2.120,4716.981,10,0
547,2.795,3577.818,10,0
548,2.052,4873.294,10,0
549,3.600,2777.778,10,0
550,3.495,2861.230,10,0
551,2.485,4024.145,10,0
552,2.989,3345.601,10,0
553,2.846,3513.703,10,0
554,2.823,3542.331,10,0
555,2.003,4992.511,10,0
556,1.881,5316.321,10,0
557,2.655,3766.478,10,0
558,2.180,4587.156,10,0
559,2.419,4133.940,10,0
560,2.196,4553.734,10,0
561,3.867,2585.984,10,0
562,4.199,2381.519,10,0
563,2.907,3439.972,10,0
564,2.683,3727.171,10,0
565,3.629,2755.580,10,0
566,3.280,3048.780,10,0
567,2.496,4006.410,10,0
568,1.634,6119.951,10,0
569,2.372,4215.852,10,0
570,2.594,3855.050,10,0
571,4.995,2002.002,10,0
572,2.581,3874.467,10,0
573,2.559,3907.776,10,0
574,1.969,5078.720,10,0
575,2.192,4562.044,10,0
576,3.372,2965.599,10,0
577,2.750,3636.364,10,0
578,2.001,4997.501,10,0
579,1.878,5324.814,10,0
580,1.570,6369.427,10,0
581,4.010,2493.766,10,0
582,2.763,3619.254,10,0
583,1.935,5167.959,10,0
584,2.178,4591.368,10,0
585,2.341,4271.679,10,0
586,2.108,4743.833,10,0
587,2.558,3909.304,10,0
588,1.950,5128.205,10,0
589,2.397,4171.882,10,0
590,1.855,5390.836,10,0
591,2.345,4264.392,10,0
592,2.441,4096.682,10,0
593,2.892,3457.815,10,0
594,1.685,5934.718,10,0
595,3.143,3181.674,10,0
596,2.359,4239.084,10,0
597,2.340,4273.504,10,0
598,2.129,4697.041,10,0
599,2.039,4904.365,10,0
600,2.504,3993.610,10,0
601,2.820,3546.099,10,0
602,3.749,2667.378,10,0
603,2.534,3946.330,10,0
604,3.388,2951.594,10,0
605,1.913,5227.392,10,0
606,2.045,4889.976,10,0
607,3.034,3295.979,10,0
608,6.006,1665.002,10,0
609,3.971,2518.257,10,0
610,3.337,2996.704,10,0
611,2.443,4093.328,10,0
612,3.097,3228.931,10,0
613,2.958,3380.663,10,0
614,2.991,3343.363,10,0
615,3.576,2796.421,10,0
616,3.889,2571.355,10,0
617,3.302,3028.468,10,0
618,3.595,2781.641,10,0
619,1.858,5382.131,10,0
620,2.902,3445.899,10,0
621,2.950,3389.831,10,0
622,3.042,3287.311,10,0
623,3.069,3258.390,10,0
624,2.067,4837.929,10,0
625,1.835,5449.591,10,0
626,1.846,5417.118,10,0
627,3.414,2929.115,10,0
628,1.978,5055.612,10,0
629,2.948,3392.130,10,0
630,3.049,3279.764,10,0
631,2.016,4960.317,10,0
632,3.306,3024.803,10,0
633,3.178,3146.633,10,0
634,3.995,2503.129,10,0
635,3.372,2965.599,10,0
636,2.177,4593.477,10,0
637,2.470,4048.583,10,0
638,3.081,3245.699,10,0
639,3.681,2716.653,10,0
640,7.094,1409.642,10,0
641,2.572,3888.025,10,0
642,3.368,2969.121,10,0
643,3.540,2824.859,10,0
644,2.939,3402.518,10,0
645,3.841,2603.489,10,0
646,3.677,2719.608,10,0
647,3.002,3331.113,10,0
648,3.820,2617.801,10,0
649,3.400,2941.176,10,0
650,3.467,2884.338,10,0
651,4.254,2350.729,10,0
652,3.511,2848.191,10,0
653,3.611,2769.316,10,0
654,3.228,3097.893,10,0
655,2.580,3875.969,10,0
656,2.292,4363.002,10,0
657,2.469,4050.223,10,0
658,2.611,3829.950,10,0
659,2.461,4063.389,10,0
660,3.169,3155.570,10,0
661,2.629,3803.728,10,0
662,2.985,3350.084,10,0
663,2.515,3976.143,10,0
664,2.758,3625.816,10,0
665,2.042,4897.160,10,0
666,3.572,2799.552,10,0
667,2.102,4757.374,10,0
668,2.599,3847.634,10,0
669,2.004,4990.020,10,0
670,2.320,4310.345,10,0
671,2.381,4199.916,10,0
672,6.264,1596.424,10,0
673,2.935,3407.155,10,0
674,3.539,2825.657,10,0
675,4.369,2288.853,10,0
676,2.749,3637.686,10,0
677,3.705,2699.055,10,0
678,3.391,2948.983,10,0
679,2.916,3429.355,10,0
680,2.696,3709.199,10,0
681,1.765,5665.722,10,0
682,1.451,6891.799,10,0
683,2.899,3449.465,10,0
684,3.382,2956.830,10,0
685,2.230,4484.305,10,0
686,2.976,3360.215,10,0
687,2.442,4095.004,10,0
688,2.401,4164.931,10,0
689,2.354,4248.088,10,0
690,1.968,5081.301,10,0
691,1.652,6053.269,10,0
692,2.869,3485.535,10,0
693,2.654,3767.898,10,0
694,2.931,3411.805,10,0
695,3.230,3095.975,10,0
696,2.375,4210.526,10,0
697,2.559,3907.776,10,0
698,2.799,3572.705,10,0
699,3.423,2921.414,10,0
700,2.334,4284.490,10,0
701,3.504,2853.881,10,0
702,2.439,4100.041,10,0
703,3.002,3331.113,10,0
704,3.288,3041.363,10,0
705,2.668,3748.126,10,0
706,6.267,1595.660,10,0
707,2.705,3696.858,10,0
708,2.317,4315.926,10,0
709,3.233,3093.102,10,0
710,2.465,4056.795,10,0
711,2.298,4351.610,10,0
712,2.381,4199.916,10,0
713,1.934,5170.631,10,0
714,1.970,5076.142,10,0
715,2.228,4488.330,10,0
716,1.467,6816.633,10,0
717,1.353,7390.983,10,0
718,2.455,4073.320,10,0
719,2.536,3943.218,10,0
720,2.910,3436.426,10,0
721,3.934,2541.942,10,0
722,3.529,2833.664,10,0
723,2.722,3673.769,10,0
724,3.361,2975.305,10,0
725,1.554,6435.006,10,0
726,1.902,5257.624,10,0
727,1.716,5827.506,10,0
728,2.337,4278.990,10,0
729,1.543,6480.881,10,0
730,3.696,2705.628,10,0
731,2.146,4659.832,10,0
732,2.545,3929.273,10,0
733,2.744,3644.315,10,0
734,17.223,580.619,10,0
735,2.425,4123.711,10,0
736,2.532,3949.447,10,0
737,3.230,3095.975,10,0
738,2.840,3521.127,10,0
739,5.668,1764.291,10,0
740,1.551,6447.453,10,0
741,2.406,4156.276,10,0
742,1.395,7168.459,10,0
743,2.163,4623.209,10,0
744,3.424,2920.561,10,0
745,2.166,4616.805,10,0
746,1.539,6497.726,10,0
747,1.857,5385.030,10,0
748,2.015,4962.779,10,0
749,1.733,5770.340,10,0
750,1.526,6553.080,10,0
751,1.090,9174.312,10,0
752,2.126,4703.669,10,0
753,1.687,5927.682,10,0
754,2.412,4145.937,10,0
755,2.460,4065.041,10,0
756,2.063,4847.310,10,0
757,1.742,5740.528,10,0
758,1.995,5012.531,10,0
759,2.310,4329.004,10,0
760,1.413,7077.141,10,0
761,1.925,5194.805,10,0
762,2.609,3832.886,10,0
763,3.375,2962.963,10,0
764,2.179,4589.261,10,0
765,2.367,4224.757,10,0
766,1.372,7288.630,10,0
767,1.729,5783.690,10,0
768,2.672,3742.515,10,0
769,1.362,7342.144,10,0
770,1.706,5861.665,10,0
771,1.272,7861.635,10,0
772,2.379,4203.447,10,0
773,2.258,4428.698,10,0
774,5.205,1921.230,10,0
775,1.704,5868.545,10,0
776,1.898,5268.704,10,0
777,1.729,5783.690,10,0
778,1.860,5376.344,10,0
779,1.849,5408.329,10,0
780,1.414,7072.136,10,0
781,1.679,5955.926,10,0
782,1.918,5213.764,10,0
783,1.656,6038.647,10,0
784,2.744,3644.315,10,0
785,3.169,3155.570,10,0
786,1.294,7727.975,10,0
787,2.688,3720.238,10,0
788,1.425,7017.544,10,0
789,1.834,5452.563,10,0
790,1.688,5924.171,10,0
791,1.826,5476.451,10,0
792,2.337,4278.990,10,0
793,2.832,3531.073,10,0
794,2.137,4679.457,10,0
795,2.400,4166.667,10,0
796,2.128,4699.248,10,0
797,2.101,4759.638,10,0
798,1.732,5773.672,10,0
799,2.101,4759.638,10,0
800,2.002,4995.005,10,0
801,2.203,4539.265,10,0
802,1.751,5711.022,10,0
803,1.752,5707.763,10,0
804,1.920,5208.333,10,0
805,1.699,5885.815,10,0
806,2.270,4405.286,10,0
807,5.423,1843.998,10,0
808,2.043,4894.763,10,0
809,1.904,5252.101,10,0
810,1.959,5104.645,10,0
811,2.401,4164.931,10,0
812,2.676,3736.921,10,0
813,1.728,5787.037,10,0
814,1.299,7698.229,10,0
815,1.596,6265.664,10,0
816,2.033,4918.839,10,0
817,2.587,3865.481,10,0
818,2.325,4301.075,10,0
819,2.355,4246.285,10,0
820,1.898,5268.704,10,0
821,2.089,4786.979,10,0
822,1.852,5399.568,10,0
823,2.744,3644.315,10,0
824,2.517,3972.984,10,0
825,2.068,4835.590,10,0
826,1.795,5571.031,10,0
827,1.880,5319.149,10,0
828,2.615,3824.092,10,0
829,2.052,4873.294,10,0
830,1.809,5527.916,10,0
831,1.754,5701.254,10,0
832,2.108,4743.833,10,0
833,1.957,5109.862,10,0
834,1.977,5058.169,10,0
835,3.574,2797.985,10,0
836,2.046,4887.586,10,0
837,1.442,6934.813,10,0
838,1.647,6071.645,10,0
839,1.867,5356.186,10,0
840,5.672,1763.047,10,0
841,1.980,5050.505,10,0
842,1.885,5305.040,10,0
843,2.463,4060.089,10,0
844,1.741,5743.825,10,0
845,3.524,2837.684,10,0
846,2.903,3444.712,10,0
847,2.063,4847.310,10,0
848,2.279,4387.889,10,0
849,2.896,3453.039,10,0
850,2.363,4231.909,10,0
851,2.936,3405.995,10,0
852,1.846,5417.118,10,0
853,3.216,3109.453,10,0
854,3.165,3159.558,10,0
855,1.873,5339.028,10,0
856,2.319,4312.204,10,0
857,2.215,4514.673,10,0
858,3.902,2562.788,10,0
859,4.129,2421.894,10,0
860,1.809,5527.916,10,0
861,1.691,5913.661,10,0
862,1.831,5461.496,10,0
863,2.325,4301.075,10,0
864,1.963,5094.244,10,0
865,1.919,5211.047,10,0
866,1.877,5327.651,10,0
867,1.928,5186.722,10,0
868,2.023,4943.154,10,0
869,5.824,1717.033,10,0
870,1.685,5934.718,10,0
871,2.287,4372.540,10,0
872,2.293,4361.099,10,0
873,2.035,4914.005,10,0
874,3.509,2849.815,10,0
875,2.976,3360.215,10,0
876,2.855,3502.627,10,0
877,1.889,5293.806,10,0
878,2.944,3396.739,10,0
879,2.645,3780.718,10,0
880,2.339,4275.331,10,0
881,2.972,3364.738,10,0
882,2.726,3668.379,10,0
883,1.951,5125.577,10,0
884,1.745,5730.659,10,0
885,1.376,7267.442,10,0
886,2.298,4351.610,10,0
887,1.726,5793.743,10,0
888,1.675,5970.149,10,0
889,1.695,5899.705,10,0
890,2.806,3563.792,10,0
891,2.215,4514.673,10,0
892,2.213,4518.753,10,0
893,2.219,4506.534,10,0
894,1.178,8488.964,10,0
895,1.609,6215.040,10,0
896,2.516,3974.563,10,0
897,2.829,3534.818,10,0
898,5.418,1845.700,10,0
899,2.312,4325.260,10,0
900,1.616,6188.119,10,0
901,2.909,3437.607,10,0
902,3.069,3258.390,10,0
903,2.165,4618.938,10,0
904,2.383,4196.391,10,0
905,2.772,3607.504,10,0
906,2.643,3783.579,10,0
907,3.240,3086.420,10,0
908,3.155,3169.572,10,0
909,2.212,4520.796,10,0
910,3.582,2791.736,10,0
911,2.955,3384.095,10,0
912,2.340,4273.504,10,0
913,2.100,4761.905,10,0
914,2.279,4387.889,10,0
915,1.649,6064.281,10,0
916,2.446,4088.307,10,0
917,2.642,3785.011,10,0
918,2.357,4242.681,10,0
919,3.218,3107.520,10,0
920,2.990,3344.482,10,0
921,2.046,4887.586,10,0
922,3.883,2575.328,10,0
923,4.208,2376.426,10,0
924,2.223,4498.426,10,0
925,2.600,3846.154,10,0
926,5.029,1988.467,10,0
927,3.670,2724.796,10,0
928,2.255,4434.590,10,0
