pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
430,4.776,209.380,0,1
431,3.230,309.598,0,1
432,3.097,322.893,0,1
433,2.703,369.959,1,0
434,3.198,312.695,0,1
435,3.594,278.242,0,1
436,2.557,391.083,1,0
437,2.843,351.741,1,0
438,3.051,327.761,1,0
439,6.529,153.163,0,1
440,3.221,310.463,0,1
441,3.350,298.507,0,1
442,3.668,272.628,0,1
443,4.561,219.250,1,0
444,5.530,180.832,0,1
445,4.041,247.463,1,0
446,4.435,225.479,0,1
447,4.958,201.694,1,0
448,5.090,196.464,1,0
449,4.935,202.634,0,1
450,7.543,132.573,0,1
451,2.410,414.938,0,1
452,3.137,318.776,1,0
453,4.268,234.302,1,0
454,3.662,273.075,0,1
455,2.665,375.235,0,1
456,2.987,334.784,0,1
457,3.034,329.598,0,1
458,3.693,270.783,0,1
459,7.036,142.126,0,1
460,4.477,223.364,0,1
461,5.118,195.389,1,0
462,3.912,255.624,1,0
463,3.750,266.667,0,1
464,3.766,265.534,0,1
465,3.449,289.939,1,0
466,2.419,413.394,0,1
467,2.948,339.213,0,1
468,3.231,309.502,1,0
469,6.691,149.454,0,1
470,2.667,374.953,0,1
471,4.168,239.923,0,1
472,3.380,295.858,0,1
473,4.148,241.080,0,1
474,4.929,202.881,0,1
475,5.270,189.753,0,1
476,4.452,224.618,0,1
477,2.790,358.423,0,1
478,4.268,234.302,0,1
479,4.573,218.675,0,1
480,7.382,135.465,0,1
481,4.721,211.820,0,1
482,3.917,255.297,0,1
483,2.873,348.068,1,0
484,2.197,455.166,0,1
485,3.505,285.307,1,0
486,4.536,220.459,0,1
487,2.999,333.444,0,1
488,3.881,257.666,1,0
489,2.766,361.533,1,0
490,3.013,331.895,0,1
491,7.206,138.773,0,1
492,2.542,393.391,0,1
493,4.532,220.653,1,0
494,3.416,292.740,0,1
495,3.797,263.366,0,1
496,4.415,226.501,0,1
497,4.285,233.372,0,1
498,3.131,319.387,0,1
499,2.934,340.832,0,1
500,3.094,323.206,0,1
501,2.389,418.585,0,1
502,2.301,434.594,1,0
503,3.457,289.268,1,0
504,6.188,161.603,1,0
505,4.270,234.192,0,1
506,3.001,333.222,0,1
507,3.384,295.508,0,1
508,1.901,526.039,1,0
509,2.776,360.231,0,1
510,3.275,305.344,0,1
511,4.436,225.428,0,1
512,2.704,369.822,1,0
513,4.000,250.000,1,0
514,4.290,233.100,0,1
515,3.934,254.194,0,1
516,4.112,243.191,0,1
517,6.837,146.263,1,0
518,3.419,292.483,0,1
519,3.687,271.223,0,1
520,2.937,340.483,0,1
521,3.485,286.944,0,1
522,2.984,335.121,0,1
523,2.643,378.358,0,1
524,3.104,322.165,0,1
525,3.613,276.778,0,1
526,3.609,277.085,0,1
527,3.912,255.624,0,1
528,3.106,321.958,0,1
529,3.701,270.197,0,1
530,8.368,119.503,0,1
531,3.678,271.887,0,1
532,5.574,179.404,0,1
533,3.729,268.168,0,1
534,4.299,232.612,0,1
535,4.072,245.580,1,0
536,3.439,290.782,0,1
537,2.346,426.257,0,1
538,4.267,234.357,0,1
539,3.403,293.858,1,0
540,3.831,261.028,0,1
541,5.541,180.473,0,1
542,4.437,225.378,0,1
543,3.523,283.849,0,1
544,4.275,233.918,0,1
545,4.070,245.700,0,1
546,4.497,222.370,0,1
547,3.836,260.688,0,1
548,3.592,278.396,1,0
549,4.556,219.491,1,0
550,4.335,230.681,0,1
551,5.879,170.097,0,1
552,3.912,255.624,0,1
553,7.592,131.718,1,0
554,3.973,251.699,0,1
555,4.514,221.533,0,1
556,3.097,322.893,0,1
557,5.004,199.840,0,1
558,5.086,196.618,0,1
559,4.383,228.154,1,0
560,4.881,204.876,0,1
561,5.571,179.501,0,1
562,4.827,207.168,0,1
563,4.545,220.022,0,1
564,5.811,172.087,0,1
565,4.635,215.750,0,1
566,5.094,196.309,0,1
567,5.154,194.024,1,0
568,4.548,219.877,0,1
569,8.789,113.779,0,1
570,3.005,332.779,1,0
571,3.907,255.951,0,1
572,5.706,175.254,0,1
573,5.633,177.525,1,0
574,4.333,230.787,0,1
575,5.174,193.274,0,1
576,5.208,192.012,1,0
577,3.461,288.934,0,1
578,3.860,259.067,0,1
579,3.392,294.811,0,1
580,3.214,311.139,0,1
581,4.359,229.410,0,1
582,5.040,198.413,0,1
583,8.379,119.346,0,1
584,4.689,213.265,0,1
585,3.848,259.875,0,1
586,4.000,250.000,1,0
587,3.992,250.501,1,0
588,4.975,201.005,0,1
589,4.552,219.684,0,1
590,3.903,256.213,0,1
591,5.668,176.429,1,0
592,4.911,203.625,0,1
593,4.694,213.038,0,1
594,5.201,192.271,1,0
595,5.578,179.276,0,1
596,6.066,164.853,1,0
597,3.377,296.121,0,1
598,3.445,290.276,0,1
599,3.561,280.820,0,1
600,5.186,192.827,1,0
601,3.164,316.056,1,0
602,4.428,225.836,0,1
603,3.496,286.041,0,1
604,4.947,202.143,1,0
605,4.877,205.044,0,1
606,3.892,256.937,0,1
607,5.098,196.155,0,1
608,6.983,143.205,0,1
609,4.986,200.562,0,1
610,4.388,227.894,0,1
611,4.035,247.831,0,1
612,4.223,236.798,0,1
613,5.322,187.899,0,1
614,3.627,275.710,0,1
615,4.293,232.937,0,1
616,4.540,220.264,1,0
617,4.538,220.361,0,1
618,4.534,220.556,0,1
619,3.957,252.717,0,1
620,5.036,198.570,0,1
621,3.797,263.366,0,1
622,9.608,104.080,1,0
623,3.831,261.028,0,1
624,6.080,164.474,0,1
625,4.181,239.177,0,1
626,6.759,147.951,1,0
627,6.225,160.643,0,1
628,4.415,226.501,0,1
629,4.008,249.501,1,0
630,6.519,153.398,0,1
631,6.400,156.250,1,0
632,8.468,118.092,0,1
633,7.206,138.773,0,1
634,6.116,163.506,0,1
635,6.001,166.639,1,0
636,6.082,164.420,0,1
637,6.905,144.823,0,1
638,4.815,207.684,0,1
639,5.855,170.794,0,1
640,5.182,192.976,0,1
641,6.759,147.951,0,1
642,9.154,109.242,0,1
643,4.617,216.591,0,1
644,5.294,188.893,0,1
645,6.099,163.961,0,1
646,6.254,159.898,0,1
647,6.242,160.205,0,1
648,6.509,153.633,1,0
649,3.952,253.036,0,1
650,6.336,157.828,0,1
651,7.923,126.215,0,1
652,5.338,187.336,0,1
653,5.198,192.382,0,1
654,5.718,174.886,1,0
655,5.834,171.409,0,1
656,3.450,289.855,0,1
657,5.469,182.849,1,0
658,5.314,188.182,0,1
659,6.252,159.949,0,1
660,4.632,215.889,0,1
661,9.348,106.975,0,1
662,6.768,147.754,0,1
663,6.741,148.346,0,1
664,4.714,212.134,0,1
665,6.139,162.893,0,1
666,6.831,146.391,0,1
667,7.948,125.818,0,1
668,7.008,142.694,1,0
669,4.034,247.893,0,1
670,8.253,121.168,1,0
671,5.717,174.917,0,1
672,7.325,136.519,0,1
673,6.216,160.875,0,1
674,5.241,190.803,0,1
675,5.071,197.200,0,1
676,3.947,253.357,0,1
677,4.372,228.728,0,1
678,6.809,146.864,1,0
679,7.051,141.824,0,1
680,10.419,95.979,0,1
681,6.225,160.643,0,1
682,6.962,143.637,0,1
683,7.734,129.299,0,1
684,5.104,195.925,0,1
685,4.930,202.840,1,0
686,5.068,197.316,0,1
687,7.880,126.904,0,1
688,4.931,202.799,1,0
689,10.364,96.488,1,0
690,5.580,179.211,0,1
691,5.017,199.322,1,0
692,5.465,182.983,1,0
693,7.172,139.431,1,0
694,5.056,197.785,1,0
695,6.433,155.448,1,0
696,6.684,149.611,0,1
697,6.336,157.828,0,1
698,7.642,130.856,0,1
699,6.981,143.246,0,1
700,7.622,131.199,0,1
701,5.991,166.917,0,1
702,4.756,210.261,0,1
703,6.734,148.500,0,1
704,6.622,151.012,0,1
705,8.058,124.100,0,1
706,6.974,143.390,0,1
707,7.191,139.063,0,1
708,8.486,117.841,0,1
709,7.740,129.199,0,1
710,9.072,110.229,0,1
711,6.226,160.617,0,1
712,6.610,151.286,1,0
713,7.158,139.704,0,1
714,6.134,163.026,0,1
715,6.375,156.863,0,1
716,5.166,193.573,0,1
717,5.718,174.886,0,1
718,8.044,124.316,0,1
719,10.549,94.796,0,1
720,7.257,137.798,1,0
721,7.012,142.613,0,1
722,7.714,129.634,0,1
723,5.566,179.662,0,1
724,4.113,243.132,0,1
725,5.772,173.250,1,0
726,4.241,235.793,0,1
727,8.484,117.869,1,0
728,10.677,93.659,0,1
729,7.365,135.777,1,0
730,7.317,136.668,0,1
731,7.065,141.543,0,1
732,5.437,183.925,0,1
733,7.587,131.804,0,1
734,6.810,146.843,0,1
735,7.395,135.227,0,1
736,6.118,163.452,0,1
737,6.002,166.611,1,0
738,5.587,178.987,0,1
739,11.281,88.645,1,0
740,5.221,191.534,0,1
741,5.125,195.122,1,0
742,3.568,280.269,1,0
743,7.219,138.523,0,1
744,5.350,186.916,0,1
745,4.436,225.428,0,1
746,6.700,149.254,0,1
747,5.626,177.746,0,1
748,5.849,170.969,0,1
749,9.141,109.397,0,1
750,3.233,309.310,0,1
751,6.331,157.953,0,1
752,7.173,139.412,1,0
753,6.712,148.987,0,1
754,7.409,134.971,0,1
755,6.329,158.003,0,1
756,6.161,162.311,0,1
757,5.093,196.348,0,1
758,5.715,174.978,1,0
759,10.386,96.283,0,1
760,6.598,151.561,0,1
761,4.311,231.965,1,0
762,6.615,151.172,1,0
763,4.948,202.102,0,1
764,6.890,145.138,0,1
765,6.547,152.742,0,1
766,6.622,151.012,0,1
767,5.211,191.902,0,1
768,10.007,99.930,0,1
769,6.869,145.582,1,0
770,6.596,151.607,1,0
771,5.384,185.736,0,1
772,4.502,222.124,1,0
773,5.585,179.051,0,1
774,6.216,160.875,1,0
775,4.687,213.356,0,1
776,4.684,213.493,1,0
777,6.449,155.063,0,1
778,10.905,91.701,0,1
779,4.727,211.551,0,1
780,7.045,141.945,0,1
781,6.551,152.648,0,1
782,6.574,152.114,0,1
783,4.001,249.938,1,0
784,4.220,236.967,0,1
785,7.116,140.528,1,0
786,6.155,162.470,0,1
787,5.174,193.274,0,1
788,6.403,156.177,1,0
789,10.185,98.184,0,1
790,6.212,160.979,0,1
791,6.118,163.452,0,1
792,6.093,164.123,0,1
793,6.292,158.932,1,0
794,3.910,255.754,0,1
795,4.601,217.344,0,1
796,5.404,185.048,0,1
797,4.520,221.239,0,1
798,7.231,138.293,0,1
799,9.276,107.805,1,0
800,7.665,130.463,0,1
801,7.101,140.825,0,1
802,5.729,174.551,0,1
803,6.987,143.123,0,1
804,5.326,187.758,0,1
805,5.655,176.835,0,1
806,5.086,196.618,0,1
807,6.314,158.378,0,1
808,6.527,153.210,0,1
809,6.694,149.388,0,1
810,6.247,160.077,0,1
811,9.592,104.254,0,1
812,5.850,170.940,0,1
813,7.154,139.782,0,1
814,6.101,163.908,0,1
815,4.751,210.482,0,1
816,9.656,103.563,0,1
817,8.240,121.359,0,1
818,7.097,140.905,0,1
819,8.377,119.374,0,1
820,7.471,133.851,0,1
821,5.069,197.278,0,1
822,7.201,138.870,1,0
823,11.011,90.818,1,0
824,7.059,141.663,0,1
825,4.903,203.957,0,1
826,7.358,135.906,0,1
827,6.727,148.655,0,1
828,6.281,159.210,1,0
829,9.745,102.617,0,1
830,6.899,144.949,0,1
831,7.627,131.113,0,1
832,7.493,133.458,0,1
833,7.877,126.952,0,1
834,6.459,154.823,0,1
835,6.838,146.242,1,0
836,11.527,86.753,0,1
837,6.027,165.920,1,0
838,8.176,122.309,0,1
839,6.443,155.207,0,1
840,8.757,114.194,0,1
841,11.018,90.761,0,1
842,10.424,95.932,1,0
843,5.745,174.064,0,1
844,5.812,172.058,0,1
845,5.307,188.430,0,1
846,5.150,194.175,0,1
847,7.725,129.450,0,1
848,7.923,126.215,1,0
849,5.679,176.087,0,1
850,5.042,198.334,0,1
851,10.846,92.200,0,1
852,7.061,141.623,1,0
853,7.647,130.770,0,1
854,6.830,146.413,0,1
855,6.953,143.823,0,1
856,7.360,135.870,0,1
857,7.188,139.121,0,1
858,8.614,116.090,0,1
859,6.560,152.439,0,1
860,10.353,96.590,0,1
861,9.277,107.793,1,0
862,8.809,113.520,0,1
863,7.879,126.920,0,1
864,9.719,102.891,0,1
865,9.688,103.220,0,1
866,9.352,106.929,0,1
867,7.757,128.916,0,1
868,9.951,100.492,1,0
869,13.206,75.723,0,1
870,6.076,164.582,0,1
871,7.202,138.850,0,1
872,7.316,136.687,0,1
873,8.075,123.839,1,0
874,7.325,136.519,0,1
875,8.449,118.357,1,0
876,13.140,76.104,1,0
877,6.424,155.666,1,0
878,8.962,111.582,1,0
879,6.601,151.492,1,0
880,6.649,150.399,0,1
881,4.381,228.258,0,1
882,6.657,150.218,0,1
883,5.698,175.500,0,1
884,8.056,124.131,0,1
885,4.733,211.282,0,1
886,12.572,79.542,0,1
887,7.730,129.366,0,1
888,6.853,145.921,1,0
889,7.799,128.222,0,1
890,8.436,118.540,0,1
891,7.309,136.818,0,1
892,7.471,133.851,0,1
893,7.068,141.483,0,1
894,5.264,189.970,0,1
895,5.931,168.606,1,0
896,12.730,78.555,1,0
897,8.477,117.966,0,1
898,10.574,94.572,0,1
899,6.910,144.718,0,1
900,7.440,134.409,0,1
901,6.891,145.117,1,0
902,9.603,104.134,0,1
903,9.432,106.022,0,1
904,11.433,87.466,1,0
905,8.380,119.332,0,1
906,5.500,181.818,0,1
907,7.037,142.106,0,1
908,7.723,129.483,0,1
909,6.851,145.964,0,1
910,7.665,130.463,0,1
911,7.238,138.160,0,1
912,12.539,79.751,1,0
913,6.630,150.830,0,1
914,5.145,194.363,0,1
915,3.868,258.532,0,1
916,4.821,207.426,0,1
917,6.362,157.183,1,0
918,6.181,161.786,0,1
919,7.461,134.030,1,0
920,6.643,150.534,0,1
921,6.483,154.250,1,0
922,10.828,92.353,0,1
923,8.732,114.521,0,1
924,8.457,118.245,0,1
925,6.969,143.493,0,1
926,5.879,170.097,0,1
927,6.154,162.496,0,1
928,5.834,171.409,0,1
929,7.435,134.499,0,1
930,6.936,144.175,1,0
931,6.861,145.751,0,1
932,13.255,75.443,0,1
933,8.356,119.674,0,1
934,9.414,106.225,0,1
935,8.084,123.701,0,1
936,8.966,111.532,0,1
937,7.254,137.855,0,1
938,7.477,133.743,0,1
939,7.556,132.345,1,0
940,8.938,111.882,1,0
941,8.199,121.966,1,0
942,8.175,122.324,0,1
943,10.851,92.157,0,1
944,10.107,98.941,0,1
945,6.312,158.428,0,1
946,7.474,133.797,0,1
947,6.453,154.967,0,1
948,9.800,102.041,0,1
949,6.912,144.676,0,1
950,7.092,141.004,1,0
951,6.728,148.633,0,1
952,12.028,83.139,1,0
953,7.569,132.118,0,1
954,9.687,103.231,1,0
955,10.243,97.628,1,0
956,8.041,124.363,0,1
957,8.387,119.232,0,1
958,7.420,134.771,0,1
959,8.130,123.001,0,1
960,9.809,101.947,0,1
961,11.421,87.558,0,1
962,7.911,126.406,0,1
963,9.032,110.717,0,1
964,9.463,105.675,1,0
965,8.095,123.533,0,1
966,8.271,120.904,0,1
967,7.780,128.535,0,1
968,5.958,167.842,0,1
969,5.686,175.871,0,1
970,11.815,84.638,0,1
971,5.364,186.428,0,1
972,6.267,159.566,0,1
973,8.038,124.409,0,1
974,5.877,170.155,0,1
975,8.779,113.908,0,1
976,7.174,139.392,0,1
977,9.179,108.944,0,1
978,12.460,80.257,0,1
979,6.899,144.949,0,1
980,7.436,134.481,0,1
981,7.344,136.166,0,1
982,7.117,140.509,0,1
983,6.938,144.134,0,1
984,8.527,117.275,1,0
985,12.356,80.932,0,1
986,6.251,159.974,0,1
987,8.005,124.922,0,1
988,6.690,149.477,1,0
989,8.211,121.788,1,0
990,8.790,113.766,0,1
991,8.228,121.536,0,1
992,10.560,94.697,0,1
993,9.376,106.655,0,1
994,9.054,110.448,0,1
