pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,5.948,16812.374,100,0
156,4.185,23894.863,100,0
157,4.744,21079.258,100,0
158,4.279,23369.946,100,0
159,7.765,12878.300,100,0
160,3.442,29052.876,100,0
161,5.148,19425.019,100,0
162,4.385,22805.017,100,0
163,4.857,20588.841,100,0
164,6.915,14461.316,100,0
165,6.272,15943.878,100,0
166,4.317,23164.234,100,0
167,4.307,23218.017,100,0
168,7.726,12943.308,0,100
169,3.285,30441.400,100,0
170,4.436,22542.831,100,0
171,8.329,12006.243,100,0
172,4.558,21939.447,100,0
173,5.265,18993.352,100,0
174,4.505,22197.558,100,0
175,4.111,24324.982,100,0
176,7.055,14174.344,100,0
177,4.155,24067.389,100,0
178,4.065,24600.246,100,0
179,3.371,29664.788,100,0
180,7.585,13183.916,100,0
181,4.096,24414.062,100,0
182,3.156,31685.678,100,0
183,3.837,26062.028,100,0
184,5.738,17427.675,0,100
185,5.091,19642.506,100,0
186,4.523,22109.220,100,0
187,3.819,26184.865,100,0
188,5.181,19301.293,0,100
189,4.908,20374.898,100,0
190,4.981,20076.290,100,0
191,4.487,22286.606,100,0
192,7.061,14162.300,0,100
193,4.649,21510.002,100,0
194,4.272,23408.240,100,0
195,3.752,26652.452,100,0
196,3.348,29868.578,100,0
197,5.641,17727.353,100,0
198,3.866,25866.529,100,0
199,6.469,15458.340,100,0
200,3.950,25316.456,100,0
201,6.531,15311.591,100,0
202,4.478,22331.398,100,0
203,5.045,19821.606,100,0
204,3.773,26504.108,100,0
205,4.208,23764.259,100,0
206,7.876,12696.800,100,0
207,4.667,21427.041,0,100
208,3.523,28384.899,0,100
209,4.717,21199.915,100,0
210,7.860,12722.646,100,0
211,4.373,22867.597,0,100
212,4.159,24044.241,100,0
213,4.755,21030.494,100,0
214,3.877,25793.139,100,0
215,6.944,14400.922,0,100
216,3.608,27716.186,100,0
217,3.517,28433.324,100,0
218,3.308,30229.746,0,100
219,5.388,18559.762,100,0
220,4.841,20656.889,100,0
221,5.018,19928.258,100,0
222,7.939,12596.045,0,100
223,3.379,29594.555,100,0
224,4.803,20820.321,100,0
225,6.105,16380.016,100,0
226,4.026,24838.549,100,0
227,4.485,22296.544,100,0
228,4.182,23912.004,100,0
229,7.236,13819.790,100,0
230,3.634,27517.887,100,0
231,4.609,21696.680,100,0
232,3.858,25920.166,100,0
233,6.068,16479.895,100,0
234,5.414,18470.632,100,0
235,4.043,24734.108,100,0
236,7.072,14140.271,100,0
237,4.082,24497.795,100,0
238,5.605,17841.213,100,0
239,7.291,13715.540,100,0
240,4.477,22336.386,100,0
241,4.795,20855.057,100,0
242,3.628,27563.396,100,0
243,7.725,12944.984,100,0
244,5.228,19127.774,100,0
245,5.087,19657.952,100,0
246,7.256,13781.698,100,0
247,5.213,19182.812,100,0
248,4.683,21353.833,100,0
249,7.326,13650.014,100,0
250,4.781,20916.126,100,0
251,3.315,30165.913,100,0
252,4.516,22143.490,100,0
253,11.189,8937.349,100,0
254,3.715,26917.900,100,0
255,4.037,24770.869,100,0
256,10.760,9293.680,100,0
257,4.686,21340.162,100,0
258,6.572,15216.068,100,0
259,5.033,19868.865,100,0
260,7.748,12906.557,100,0
261,3.783,26434.047,100,0
262,5.550,18018.018,100,0
263,8.301,12046.741,100,0
264,5.651,17695.983,100,0
265,5.685,17590.150,100,0
266,5.856,17076.503,100,0
267,7.859,12724.265,100,0
268,4.443,22507.315,100,0
269,4.923,20312.817,100,0
270,9.815,10188.487,100,0
271,4.973,20108.586,100,0
272,11.432,8747.376,100,0
273,5.368,18628.912,100,0
274,5.105,19588.639,100,0
275,7.798,12823.801,100,0
276,3.335,29985.007,100,0
277,6.261,15971.889,100,0
278,7.374,13561.161,100,0
279,4.287,23326.335,100,0
280,5.414,18470.632,100,0
281,7.234,13823.611,100,0
282,5.216,19171.779,100,0
283,5.407,18494.544,0,100
284,4.983,20068.232,100,0
285,9.137,10944.511,0,100
286,4.574,21862.702,100,0
287,5.234,19105.846,100,0
288,4.307,23218.017,100,0
289,6.449,15506.280,100,0
290,4.026,24838.549,100,0
291,5.385,18570.102,100,0
292,5.016,19936.204,100,0
293,9.236,10827.198,100,0
294,4.864,20559.211,100,0
295,5.810,17211.704,100,0
296,8.514,11745.361,100,0
297,5.283,18928.639,100,0
298,4.406,22696.323,100,0
299,4.872,20525.452,100,0
300,8.937,11189.437,100,0
301,5.209,19197.543,100,0
302,5.984,16711.230,100,0
303,8.196,12201.074,100,0
304,4.860,20576.132,100,0
305,5.868,17041.581,100,0
306,3.260,30674.847,100,0
307,7.922,12623.075,100,0
308,4.672,21404.110,100,0
309,6.490,15408.320,100,0
310,10.054,9946.290,100,0
311,5.366,18635.855,100,0
312,3.656,27352.298,100,0
313,4.742,21088.148,100,0
314,9.395,10643.960,100,0
315,6.027,16592.003,100,0
316,4.482,22311.468,100,0
317,9.128,10955.302,100,0
318,5.660,17667.845,100,0
319,4.226,23663.038,0,100
320,4.373,22867.597,100,0
321,7.304,13691.128,100,0
322,7.253,13787.398,100,0
323,5.434,18402.650,100,0
324,4.839,20665.427,100,0
325,5.309,18835.939,100,0
326,6.502,15379.883,0,100
327,5.482,18241.518,100,0
328,7.874,12700.025,0,100
329,5.240,19083.969,100,0
330,5.068,19731.650,0,100
331,9.073,11021.713,100,0
332,4.165,24009.604,100,0
333,5.512,18142.235,100,0
334,7.542,13259.082,100,0
335,5.985,16708.438,100,0
336,4.809,20794.344,100,0
337,5.448,18355.360,100,0
338,7.949,12580.199,100,0
339,4.764,20990.764,100,0
340,3.529,28336.639,100,0
341,10.040,9960.159,100,0
342,6.057,16509.823,100,0
343,3.746,26695.141,100,0
344,8.470,11806.375,100,0
345,5.834,17140.898,100,0
346,8.058,12410.027,100,0
347,5.435,18399.264,100,0
348,4.741,21092.596,100,0
349,8.305,12040.939,100,0
350,4.945,20222.447,100,0
351,3.991,25056.377,100,0
352,6.692,14943.216,100,0
353,7.393,13526.309,100,0
354,5.259,19015.022,100,0
355,5.244,19069.413,100,0
356,5.589,17892.288,100,0
357,9.995,10005.003,100,0
358,5.131,19489.378,100,0
359,4.755,21030.494,100,0
360,9.531,10492.078,100,0
361,5.390,18552.876,100,0
362,6.780,14749.263,100,0
363,4.790,20876.827,100,0
364,7.431,13457.139,100,0
365,3.942,25367.834,100,0
366,5.085,19665.683,100,0
367,3.048,32808.399,100,0
368,7.627,13111.315,100,0
369,5.833,17143.837,100,0
370,5.286,18917.896,100,0
371,8.750,11428.571,100,0
372,6.705,14914.243,100,0
373,4.195,23837.902,100,0
374,8.639,11575.414,100,0
375,5.420,18450.185,100,0
376,8.980,11135.857,100,0
377,5.496,18195.051,100,0
378,5.606,17838.031,100,0
379,9.953,10047.222,100,0
380,4.924,20308.692,100,0
381,7.546,13252.054,100,0
382,6.919,14452.956,0,100
383,3.767,26546.323,100,0
384,7.577,13197.836,100,0
385,3.924,25484.200,100,0
386,5.665,17652.251,100,0
387,5.370,18621.974,100,0
388,8.422,11873.664,100,0
389,3.085,32414.911,100,0
390,3.791,26378.264,100,0
391,4.206,23775.559,100,0
392,9.809,10194.719,100,0
393,5.078,19692.792,100,0
394,4.665,21436.227,100,0
395,8.591,11640.088,100,0
396,4.667,21427.041,100,0
397,7.151,13984.058,100,0
398,3.568,28026.906,100,0
399,10.635,9402.915,100,0
400,4.484,22301.517,100,0
401,5.122,19523.624,0,100
402,9.258,10801.469,100,0
403,3.651,27389.756,100,0
404,5.439,18385.733,100,0
405,4.717,21199.915,100,0
406,9.539,10483.279,100,0
407,3.556,28121.485,100,0
408,4.326,23116.043,100,0
409,4.095,24420.024,100,0
410,6.658,15019.525,100,0
411,5.856,17076.503,100,0
412,4.593,21772.262,100,0
413,9.218,10848.340,100,0
414,3.898,25654.182,100,0
415,3.778,26469.031,100,0
416,4.550,21978.022,100,0
417,6.709,14905.351,100,0
418,4.729,21146.120,100,0
419,4.899,20412.329,100,0
420,4.022,24863.252,100,0
421,9.382,10658.708,100,0
422,3.018,33134.526,100,0
423,5.626,17774.618,100,0
424,9.206,10862.481,100,0
425,5.754,17379.214,100,0
426,4.444,22502.250,100,0
427,8.413,11886.366,100,0
428,6.667,14999.250,100,0
429,3.973,25169.897,100,0
430,5.668,17642.908,100,0
431,10.128,9873.618,100,0
432,5.359,18660.198,100,0
433,6.363,15715.857,100,0
434,8.052,12419.275,100,0
435,5.092,19638.649,100,0
436,4.960,20161.290,100,0
437,8.977,11139.579,100,0
438,4.747,21065.936,100,0
439,5.258,19018.638,100,0
440,7.974,12540.757,100,0
441,4.460,22421.525,100,0
442,6.243,16017.940,100,0
443,10.115,9886.307,100,0
444,4.812,20781.380,100,0
445,5.131,19489.378,100,0
446,5.653,17689.722,100,0
447,8.191,12208.522,100,0
448,4.215,23724.792,100,0
449,5.031,19876.764,0,100
450,6.695,14936.520,0,100
451,8.325,12012.012,100,0
452,4.475,22346.369,100,0
453,3.583,27909.573,100,0
454,5.593,17879.492,100,0
455,9.792,10212.418,100,0
456,4.867,20546.538,100,0
457,4.512,22163.121,100,0
458,4.362,22925.264,100,0
459,10.752,9300.595,100,0
460,3.955,25284.450,100,0
461,6.697,14932.059,0,100
462,3.885,25740.026,100,0
463,9.395,10643.960,100,0
464,6.562,15239.256,100,0
465,4.180,23923.445,100,0
466,3.852,25960.540,100,0
467,9.816,10187.449,100,0
468,4.925,20304.569,100,0
469,5.266,18989.746,100,0
470,4.708,21240.442,100,0
471,8.375,11940.299,100,0
472,4.577,21848.372,100,0
473,5.583,17911.517,100,0
474,4.795,20855.057,100,0
475,9.636,10377.750,100,0
476,3.574,27979.855,100,0
477,6.511,15358.624,100,0
478,7.581,13190.872,100,0
479,5.299,18871.485,100,0
480,6.267,15956.598,100,0
481,4.769,20968.757,100,0
482,8.060,12406.948,100,0
483,3.762,26581.606,0,100
484,7.205,13879.251,0,100
485,7.545,13253.810,100,0
486,4.729,21146.120,100,0
487,5.319,18800.526,100,0
488,6.088,16425.756,100,0
489,6.604,15142.338,100,0
490,5.390,18552.876,100,0
491,4.509,22177.866,100,0
492,4.659,21463.833,0,100
493,8.292,12059.817,100,0
494,4.601,21734.406,100,0
495,4.666,21431.633,100,0
496,8.085,12368.584,100,0
497,4.798,20842.018,100,0
498,6.431,15549.681,100,0
499,9.459,10571.942,100,0
500,4.821,20742.585,100,0
501,6.628,15087.508,100,0
502,10.601,9433.072,100,0
503,7.341,13622.122,100,0
504,8.221,12163.970,100,0
505,6.952,14384.350,100,0
506,6.759,14795.088,100,0
507,10.389,9625.566,100,0
508,7.896,12664.640,100,0
509,7.879,12691.966,100,0
510,10.181,9822.218,100,0
511,7.141,14003.641,100,0
512,7.028,14228.799,100,0
513,13.128,7617.307,100,0
514,6.060,16501.650,100,0
515,7.210,13869.626,100,0
516,12.373,8082.114,100,0
517,6.428,15556.938,100,0
518,10.219,9785.693,100,0
519,8.649,11562.030,100,0
520,7.477,13374.348,100,0
521,9.882,10119.409,100,0
522,6.638,15064.779,100,0
523,10.028,9972.078,0,100
524,8.015,12476.606,100,0
525,7.721,12951.690,100,0
526,14.943,6692.097,100,0
527,5.743,17412.502,100,0
528,8.257,12110.936,100,0
529,7.333,13636.983,100,0
530,5.741,17418.568,100,0
531,12.422,8050.233,100,0
532,6.211,16100.467,100,0
533,6.846,14607.070,0,100
534,8.236,12141.816,100,0
535,6.831,14639.145,100,0
536,5.824,17170.330,0,100
537,8.439,11849.745,100,0
538,7.489,13352.918,100,0
539,8.238,12138.869,100,0
540,9.241,10821.340,100,0
541,8.274,12086.053,100,0
542,6.124,16329.197,100,0
543,6.178,16186.468,100,0
544,9.379,10662.117,100,0
545,5.570,17953.321,100,0
546,6.089,16423.058,100,0
547,7.798,12823.801,100,0
548,5.702,17537.706,100,0
549,6.449,15506.280,100,0
550,6.958,14371.946,100,0
551,3.838,26055.237,100,0
552,5.072,19716.088,100,0
553,11.040,9057.971,100,0
554,7.648,13075.314,0,100
555,9.172,10902.747,100,0
556,7.380,13550.136,100,0
557,7.352,13601.741,100,0
558,4.847,20631.318,100,0
559,9.353,10691.757,100,0
560,5.814,17199.862,100,0
561,5.916,16903.313,100,0
562,8.490,11778.563,100,0
563,6.909,14473.875,100,0
564,8.306,12039.490,100,0
565,7.800,12820.513,100,0
566,4.536,22045.855,100,0
567,8.823,11334.013,100,0
568,8.632,11584.801,100,0
569,8.295,12055.455,100,0
570,10.179,9824.148,100,0
571,8.202,12192.148,100,0
572,10.479,9542.895,100,0
573,7.061,14162.300,100,0
574,4.182,23912.004,100,0
575,7.552,13241.525,100,0
576,5.303,18857.251,100,0
577,5.833,17143.837,100,0
578,8.446,11839.924,100,0
579,7.817,12792.631,100,0
580,6.227,16059.097,100,0
581,9.751,10255.358,0,100
582,5.546,18031.013,0,100
583,5.653,17689.722,100,0
584,9.782,10222.858,100,0
585,5.423,18439.978,0,100
586,6.402,15620.119,100,0
587,10.075,9925.558,100,0
588,5.482,18241.518,100,0
589,8.002,12496.876,100,0
590,7.511,13313.806,100,0
591,5.425,18433.180,100,0
592,8.989,11124.708,100,0
593,9.616,10399.334,100,0
594,5.985,16708.438,100,0
595,6.323,15815.278,100,0
596,11.166,8955.759,100,0
597,5.493,18204.988,100,0
598,9.471,10558.547,100,0
599,6.919,14452.956,100,0
600,6.490,15408.320,100,0
601,10.263,9743.740,100,0
602,6.484,15422.579,100,0
603,7.319,13663.069,100,0
604,9.291,10763.104,100,0
605,5.925,16877.637,100,0
606,6.578,15202.189,100,0
607,9.559,10461.345,100,0
608,6.480,15432.099,100,0
609,9.848,10154.346,0,100
610,5.192,19260.401,100,0
611,6.364,15713.388,100,0
612,10.558,9471.491,100,0
613,5.516,18129.079,100,0
614,7.276,13743.815,100,0
615,8.447,11838.523,100,0
616,4.823,20733.983,100,0
617,5.156,19394.880,100,0
618,9.600,10416.667,100,0
619,6.033,16575.501,100,0
620,7.658,13058.240,100,0
621,6.691,14945.449,0,100
622,3.471,28810.141,100,0
623,6.189,16157.699,0,100
624,11.081,9024.456,100,0
625,5.927,16871.942,100,0
626,9.322,10727.312,100,0
627,7.399,13515.340,100,0
628,6.815,14673.514,100,0
629,8.709,11482.375,100,0
630,6.037,16564.519,0,100
631,5.251,19043.992,100,0
632,11.240,8896.797,100,0
633,5.661,17664.724,100,0
634,8.841,11310.938,100,0
635,5.705,17528.484,100,0
636,10.380,9633.911,100,0
637,7.287,13723.068,100,0
638,4.879,20496.003,100,0
639,9.378,10663.254,100,0
640,7.312,13676.149,100,0
641,6.357,15730.691,100,0
642,8.123,12310.723,100,0
643,5.901,16946.280,100,0
644,6.964,14359.563,100,0
645,9.364,10679.197,100,0
646,6.164,16223.232,0,100
647,5.615,17809.439,100,0
648,11.094,9013.881,100,0
649,7.852,12735.609,100,0
650,7.329,13644.426,100,0
651,11.593,8625.895,0,100
652,8.203,12190.662,0,100
653,9.217,10849.517,100,0
654,8.226,12156.577,100,0
655,6.090,16420.361,100,0
656,12.999,7692.899,100,0
657,7.240,13812.155,100,0
658,7.327,13648.151,100,0
659,11.699,8547.739,100,0
660,7.614,13133.701,100,0
661,4.111,24324.982,0,100
662,6.155,16246.954,100,0
663,9.306,10745.755,100,0
664,8.613,11610.356,100,0
665,6.461,15477.480,100,0
666,11.604,8617.718,100,0
667,7.927,12615.113,100,0
668,7.787,12841.916,100,0
669,10.562,9467.904,100,0
670,8.830,11325.028,100,0
671,7.713,12965.124,100,0
672,10.257,9749.439,100,0
673,6.755,14803.849,100,0
674,7.129,14027.213,0,100
675,11.079,9026.085,0,100
676,8.625,11594.203,100,0
677,6.125,16326.531,100,0
678,11.420,8756.567,100,0
679,8.097,12350.253,100,0
680,11.574,8640.055,0,100
681,7.632,13102.725,100,0
682,7.538,13266.118,100,0
683,8.341,11988.970,100,0
684,7.436,13448.090,0,100
685,8.698,11496.896,100,0
686,9.237,10826.026,100,0
687,7.530,13280.212,100,0
688,8.011,12482.836,0,100
689,9.568,10451.505,100,0
690,7.637,13094.147,100,0
691,7.066,14152.279,100,0
692,13.040,7668.712,100,0
693,5.101,19603.999,100,0
694,9.255,10804.970,100,0
695,6.857,14583.637,100,0
696,5.580,17921.147,100,0
697,5.538,18057.060,100,0
698,8.607,11618.450,100,0
699,7.435,13449.899,100,0
700,6.098,16398.819,100,0
701,7.442,13437.248,100,0
702,6.251,15997.440,100,0
703,6.852,14594.279,100,0
704,11.007,9085.128,100,0
705,6.259,15976.993,100,0
706,6.099,16396.131,100,0
707,9.147,10932.546,100,0
708,5.059,19766.752,100,0
709,11.276,8868.393,100,0
710,5.924,16880.486,100,0
711,6.687,14954.389,100,0
712,10.351,9660.902,100,0
713,7.116,14052.839,100,0
714,9.126,10957.703,100,0
715,8.434,11856.770,100,0
716,8.992,11120.996,100,0
717,9.273,10783.997,100,0
718,5.915,16906.171,100,0
719,9.807,10196.798,0,100
720,7.460,13404.826,0,100
721,11.029,9067.005,100,0
722,5.837,17132.088,100,0
723,10.510,9514.748,100,0
724,5.518,18122.508,0,100
725,6.839,14622.021,100,0
726,9.789,10215.548,0,100
727,6.809,14686.444,100,0
728,10.746,9305.788,100,0
729,8.030,12453.300,0,100
730,13.037,7670.476,100,0
731,8.368,11950.287,100,0
732,8.323,12014.898,100,0
733,12.441,8037.939,100,0
734,9.267,10790.979,100,0
735,12.270,8149.959,100,0
736,9.885,10116.338,100,0
737,10.605,9429.514,100,0
738,11.706,8542.628,0,100
739,10.213,9791.442,0,100
740,12.873,7768.197,100,0
741,10.056,9944.312,100,0
742,10.688,9356.287,100,0
743,9.370,10672.359,100,0
744,12.873,7768.197,100,0
745,10.856,9211.496,100,0
746,9.338,10708.931,100,0
747,13.113,7626.020,100,0
748,9.524,10499.790,100,0
749,12.978,7705.348,100,0
750,9.561,10459.157,0,100
751,10.042,9958.176,100,0
752,11.912,8394.896,100,0
753,10.683,9360.666,100,0
754,12.186,8206.138,100,0
755,9.938,10062.387,100,0
756,13.095,7636.502,100,0
757,9.132,10950.504,100,0
758,13.496,7409.603,100,0
759,7.389,13533.631,0,100
760,12.356,8093.234,100,0
761,9.063,11033.874,100,0
762,12.789,7819.220,100,0
763,8.738,11444.266,100,0
764,8.792,11373.976,100,0
765,11.738,8519.339,100,0
766,8.057,12411.568,100,0
767,8.113,12325.897,100,0
768,10.772,9283.327,100,0
769,9.776,10229.133,100,0
770,11.371,8794.301,100,0
771,10.541,9486.766,100,0
772,10.562,9467.904,100,0
773,10.117,9884.353,100,0
774,9.464,10566.357,100,0
775,11.770,8496.177,100,0
776,8.027,12457.954,0,100
777,9.284,10771.219,100,0
778,7.458,13408.420,100,0
779,12.684,7883.948,100,0
780,7.558,13231.013,100,0
781,11.583,8633.342,100,0
782,10.854,9213.193,100,0
783,9.049,11050.945,100,0
784,10.115,9886.307,100,0
785,7.102,14080.541,100,0
786,11.102,9007.386,100,0
787,7.554,13238.020,100,0
788,8.173,12235.409,100,0
789,10.483,9539.254,100,0
790,9.585,10432.968,100,0
791,13.359,7485.590,100,0
792,8.970,11148.272,100,0
793,8.259,12108.003,100,0
794,12.505,7996.801,100,0
795,8.417,11880.718,100,0
796,12.097,8266.512,100,0
797,9.198,10871.929,100,0
798,9.314,10736.526,100,0
799,11.460,8726.003,0,100
800,9.306,10745.755,0,100
801,11.851,8438.106,100,0
802,6.039,16559.033,100,0
803,7.506,13322.675,100,0
804,11.738,8519.339,100,0
805,6.777,14755.792,100,0
806,11.231,8903.927,100,0
807,8.714,11475.786,100,0
808,6.880,14534.884,100,0
809,10.059,9941.346,0,100
810,8.833,11321.182,100,0
811,13.700,7299.270,0,100
812,9.568,10451.505,100,0
813,7.986,12521.913,0,100
814,12.056,8294.625,0,100
815,8.262,12103.607,100,0
816,7.482,13365.410,100,0
817,11.471,8717.636,100,0
818,7.758,12889.920,100,0
819,7.641,13087.292,100,0
820,13.745,7275.373,100,0
821,9.200,10869.565,100,0
822,12.846,7784.524,100,0
823,6.021,16608.537,100,0
824,5.678,17611.835,0,100
825,10.139,9862.906,100,0
826,7.432,13455.328,100,0
827,6.824,14654.162,100,0
828,9.924,10076.582,100,0
829,6.395,15637.217,100,0
830,8.948,11175.682,100,0
831,12.389,8071.676,100,0
832,8.958,11163.206,100,0
833,8.287,12067.093,100,0
834,12.257,8158.603,100,0
835,7.983,12526.619,100,0
836,13.278,7531.255,100,0
837,8.878,11263.798,100,0
838,9.484,10544.074,100,0
839,12.163,8221.656,100,0
840,7.238,13815.971,100,0
841,7.515,13306.720,100,0
842,11.225,8908.686,100,0
843,7.022,14240.957,100,0
844,11.428,8750.438,100,0
845,10.688,9356.287,100,0
846,5.402,18511.662,100,0
847,9.567,10452.597,100,0
848,7.950,12578.616,100,0
849,10.128,9873.618,100,0
850,5.953,16798.253,100,0
851,8.780,11389.522,100,0
852,11.610,8613.264,100,0
853,8.664,11542.013,100,0
854,11.905,8399.832,100,0
855,7.543,13257.325,0,100
856,11.609,8614.006,100,0
857,7.884,12683.917,100,0
858,11.820,8460.237,100,0
859,5.786,17283.097,100,0
860,8.329,12006.243,100,0
861,12.169,8217.602,100,0
862,8.129,12301.636,0,100
863,13.019,7681.081,100,0
864,7.124,14037.058,100,0
865,10.875,9195.402,100,0
866,8.315,12026.458,100,0
867,9.046,11054.610,100,0
868,11.885,8413.967,100,0
869,8.484,11786.893,100,0
870,14.235,7024.939,100,0
871,7.951,12577.034,100,0
872,11.987,8342.371,100,0
873,8.086,12367.054,100,0
874,7.994,12509.382,100,0
875,10.973,9113.278,100,0
876,7.309,13681.762,100,0
877,12.050,8298.755,0,100
878,7.190,13908.206,100,0
879,10.056,9944.312,100,0
880,9.377,10664.392,0,100
881,10.061,9939.370,0,100
882,9.196,10874.293,100,0
883,7.620,13123.360,100,0
884,12.192,8202.100,100,0
885,7.397,13518.994,100,0
886,9.526,10497.586,100,0
887,9.273,10783.997,0,100
888,5.234,19105.846,100,0
889,10.420,9596.929,100,0
890,8.053,12417.733,100,0
891,10.203,9801.039,100,0
892,6.407,15607.929,100,0
893,6.646,15046.645,100,0
894,9.575,10443.864,100,0
895,7.458,13408.420,100,0
896,10.308,9701.203,100,0
897,5.944,16823.688,100,0
898,8.751,11427.265,100,0
899,11.381,8786.574,100,0
900,8.462,11817.537,100,0
901,10.566,9464.320,100,0
902,8.860,11286.682,100,0
903,8.863,11282.861,100,0
904,11.229,8905.513,100,0
905,7.956,12569.130,100,0
906,10.173,9829.942,100,0
907,9.426,10608.954,100,0
908,7.138,14009.526,100,0
909,11.651,8582.954,0,100
910,6.982,14322.544,100,0
911,12.597,7938.398,100,0
912,9.301,10751.532,100,0
913,7.764,12879.959,100,0
914,9.908,10092.854,100,0
915,6.467,15463.120,100,0
916,7.654,13065.064,100,0
917,13.376,7476.077,100,0
918,8.500,11764.706,100,0
919,11.769,8496.899,100,0
920,9.354,10690.614,0,100
921,9.538,10484.378,0,100
922,12.299,8130.742,100,0
923,9.655,10357.328,100,0
924,12.427,8046.994,100,0
925,7.059,14166.313,100,0
926,12.147,8232.485,0,100
927,8.756,11420.740,100,0
928,8.563,11678.150,100,0
