pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,2.828,353.607,1,0
120,2.056,486.381,1,0
121,2.517,397.298,1,0
122,3.008,332.447,1,0
123,3.500,285.714,1,0
124,3.021,331.016,1,0
125,2.319,431.220,1,0
126,2.478,403.551,1,0
127,2.974,336.247,1,0
128,2.680,373.134,1,0
129,3.055,327.332,0,1
130,2.903,344.471,1,0
131,2.575,388.350,1,0
132,2.758,362.582,1,0
133,3.765,265.604,1,0
134,3.677,271.961,1,0
135,3.723,268.601,1,0
136,3.335,299.850,0,1
137,4.422,226.142,0,1
138,2.230,448.430,1,0
139,2.825,353.982,1,0
140,3.469,288.268,1,0
141,3.277,305.157,1,0
142,2.942,339.905,1,0
143,2.711,368.868,1,0
144,3.118,320.718,1,0
145,4.484,223.015,1,0
146,3.137,318.776,1,0
147,3.750,266.667,1,0
148,3.095,323.102,1,0
149,2.730,366.300,1,0
150,2.249,444.642,1,0
151,3.001,333.222,1,0
152,3.751,266.596,1,0
153,2.874,347.947,1,0
154,2.232,448.029,1,0
155,3.359,297.708,1,0
156,4.324,231.267,1,0
157,2.568,389.408,0,1
158,2.938,340.368,1,0
159,2.409,415.110,1,0
160,2.541,393.546,1,0
161,3.336,299.760,1,0
162,3.335,299.850,1,0
163,3.594,278.242,1,0
164,3.211,311.429,1,0
165,3.575,279.720,0,1
166,3.759,266.028,1,0
167,3.042,328.731,1,0
168,2.816,355.114,0,1
169,3.046,328.299,0,1
170,2.300,434.783,1,0
171,2.711,368.868,1,0
172,2.750,363.636,1,0
173,3.017,331.455,0,1
174,2.578,387.898,1,0
175,2.452,407.830,0,1
176,2.876,347.705,1,0
177,3.049,327.976,1,0
178,4.195,238.379,1,0
179,3.692,270.856,1,0
180,3.624,275.938,1,0
181,3.139,318.573,1,0
182,3.847,259.943,1,0
183,3.858,259.202,1,0
184,3.619,276.319,1,0
185,3.622,276.091,1,0
186,3.990,250.627,1,0
187,2.764,361.795,1,0
188,3.345,298.954,1,0
189,3.028,330.251,0,1
190,3.317,301.477,1,0
191,4.095,244.200,1,0
192,3.458,289.184,1,0
193,2.186,457.457,1,0
194,2.913,343.289,1,0
195,2.026,493.583,1,0
196,3.155,316.957,1,0
197,3.584,279.018,1,0
198,3.478,287.522,0,1
199,1.677,596.303,1,0
200,3.643,274.499,1,0
201,3.339,299.491,1,0
202,3.245,308.166,1,0
203,2.791,358.295,1,0
204,3.899,256.476,0,1
205,3.743,267.165,1,0
206,5.266,189.897,1,0
207,1.856,538.793,1,0
208,2.414,414.250,1,0
209,2.006,498.504,1,0
210,2.568,389.408,0,1
211,2.181,458.505,1,0
212,1.590,628.931,0,1
213,3.026,330.469,1,0
214,2.672,374.251,1,0
215,2.903,344.471,1,0
216,2.935,340.716,1,0
217,2.985,335.008,1,0
218,2.906,344.116,1,0
219,2.908,343.879,1,0
220,2.181,458.505,1,0
221,2.877,347.584,1,0
222,3.334,299.940,1,0
223,2.034,491.642,1,0
224,1.448,690.608,1,0
225,3.230,309.598,1,0
226,2.999,333.444,1,0
227,3.287,304.229,1,0
228,2.857,350.018,1,0
229,2.569,389.257,1,0
230,2.441,409.668,1,0
231,2.806,356.379,1,0
232,2.576,388.199,1,0
233,3.138,318.674,0,1
234,2.109,474.158,1,0
235,2.982,335.345,1,0
236,2.353,424.989,1,0
237,3.381,295.770,1,0
238,3.409,293.341,1,0
239,2.616,382.263,1,0
240,3.858,259.202,0,1
241,3.072,325.521,1,0
242,2.177,459.348,1,0
243,1.927,518.941,1,0
244,2.400,416.667,1,0
245,2.499,400.160,1,0
246,2.620,381.679,1,0
247,2.006,498.504,1,0
248,2.271,440.335,1,0
249,2.581,387.447,1,0
250,1.688,592.417,1,0
251,2.859,349.773,0,1
252,3.036,329.381,1,0
253,3.079,324.781,1,0
254,2.635,379.507,1,0
255,2.567,389.560,1,0
256,2.784,359.195,1,0
257,2.851,350.754,1,0
258,2.491,401.445,1,0
259,2.552,391.850,1,0
260,2.851,350.754,1,0
261,1.908,524.109,1,0
262,2.849,351.000,1,0
263,3.585,278.940,1,0
264,3.643,274.499,1,0
265,6.918,144.550,1,0
266,2.744,364.431,1,0
267,2.921,342.349,1,0
268,3.069,325.839,1,0
269,4.002,249.875,1,0
270,3.160,316.456,1,0
271,3.215,311.042,1,0
272,3.886,257.334,1,0
273,2.983,335.233,1,0
274,5.219,191.608,1,0
275,2.979,335.683,1,0
276,2.211,452.284,1,0
277,2.890,346.021,1,0
278,2.868,348.675,1,0
279,2.897,345.185,1,0
280,3.549,281.770,0,1
281,3.319,301.296,1,0
282,2.500,400.000,1,0
283,2.042,489.716,1,0
284,3.441,290.613,1,0
285,2.873,348.068,1,0
286,2.733,365.898,0,1
287,2.492,401.284,1,0
288,3.665,272.851,1,0
289,3.511,284.819,1,0
290,2.985,335.008,1,0
291,3.093,323.311,1,0
292,2.806,356.379,1,0
293,1.930,518.135,1,0
294,2.244,445.633,1,0
295,3.075,325.203,1,0
296,2.985,335.008,1,0
297,3.209,311.624,1,0
298,3.043,328.623,1,0
299,3.068,325.945,1,0
300,3.592,278.396,1,0
301,3.727,268.312,1,0
302,3.791,263.783,1,0
303,3.410,293.255,1,0
304,4.763,209.952,1,0
305,3.583,279.096,1,0
306,3.769,265.322,1,0
307,3.037,329.272,1,0
308,3.093,323.311,1,0
309,3.342,299.222,1,0
310,4.771,209.600,1,0
311,4.408,226.860,1,0
312,3.160,316.456,1,0
313,3.800,263.158,1,0
314,2.230,448.430,1,0
315,3.563,280.662,1,0
316,2.659,376.081,1,0
317,5.369,186.254,1,0
318,3.281,304.785,1,0
319,3.162,316.256,1,0
320,3.011,332.116,1,0
321,2.009,497.760,1,0
322,3.085,324.149,1,0
323,2.547,392.619,1,0
324,2.535,394.477,1,0
325,2.666,375.094,1,0
326,2.161,462.749,1,0
327,3.187,313.775,0,1
328,2.184,457.875,1,0
329,2.354,424.809,1,0
330,4.504,222.025,1,0
331,2.886,346.500,1,0
332,3.429,291.630,1,0
333,4.048,247.036,0,1
334,2.664,375.375,1,0
335,3.142,318.269,1,0
336,2.683,372.717,1,0
337,2.780,359.712,1,0
338,2.107,474.608,0,1
339,2.110,473.934,1,0
340,2.527,395.726,1,0
341,2.669,374.672,1,0
342,3.343,299.133,1,0
343,2.894,345.543,1,0
344,2.726,366.838,1,0
345,1.735,576.369,1,0
346,2.596,385.208,1,0
347,2.077,481.464,1,0
348,3.765,265.604,1,0
349,3.239,308.737,1,0
350,3.583,279.096,1,0
351,3.481,287.274,1,0
352,2.945,339.559,1,0
353,2.169,461.042,1,0
354,3.488,286.697,1,0
355,1.787,559.597,1,0
356,2.126,470.367,1,0
357,1.251,799.361,1,0
358,1.468,681.199,1,0
359,2.123,471.032,1,0
360,2.271,440.335,0,1
361,1.910,523.560,1,0
362,2.525,396.040,1,0
363,1.754,570.125,1,0
364,1.145,873.362,1,0
365,3.035,329.489,1,0
366,2.814,355.366,1,0
367,4.049,246.975,1,0
368,6.549,152.695,1,0
369,2.003,499.251,1,0
370,3.548,281.849,0,1
371,3.599,277.855,1,0
372,2.243,445.831,1,0
373,3.695,270.636,1,0
374,2.978,335.796,1,0
375,3.188,313.676,1,0
376,2.731,366.166,1,0
377,2.755,362.976,0,1
378,2.580,387.597,1,0
379,2.748,363.901,1,0
380,2.130,469.484,1,0
381,2.637,379.219,1,0
382,2.245,445.434,1,0
383,2.963,337.496,0,1
384,3.000,333.333,1,0
385,2.958,338.066,1,0
386,12.919,77.405,1,0
387,2.876,347.705,1,0
388,3.338,299.581,1,0
389,2.806,356.379,1,0
390,2.743,364.564,1,0
391,1.900,526.316,1,0
392,2.733,365.898,1,0
393,2.529,395.413,1,0
394,2.712,368.732,1,0
395,2.352,425.170,1,0
396,1.791,558.347,1,0
397,3.352,298.329,1,0
398,2.964,337.382,0,1
399,2.132,469.043,1,0
400,2.946,339.443,1,0
401,3.290,303.951,1,0
402,2.925,341.880,1,0
403,2.286,437.445,1,0
404,3.084,324.254,1,0
405,3.244,308.261,0,1
406,3.730,268.097,0,1
407,3.473,287.936,1,0
408,2.395,417.537,1,0
409,3.755,266.312,1,0
410,3.310,302.115,1,0
411,2.570,389.105,1,0
412,3.433,291.290,1,0
413,3.042,328.731,1,0
414,2.909,343.761,1,0
415,3.771,265.182,1,0
416,2.181,458.505,1,0
417,2.131,469.263,1,0
418,2.692,371.471,1,0
419,2.716,368.189,1,0
420,3.142,318.269,1,0
421,3.184,314.070,0,1
422,2.552,391.850,1,0
423,5.037,198.531,0,1
424,3.256,307.125,0,1
425,3.462,288.850,1,0
426,1.886,530.223,1,0
427,1.871,534.474,1,0
428,2.679,373.274,1,0
429,1.928,518.672,1,0
430,1.685,593.472,1,0
431,2.190,456.621,1,0
432,4.054,246.670,0,1
433,2.337,427.899,1,0
434,2.687,372.162,1,0
435,2.214,451.671,1,0
436,3.031,329.924,1,0
437,2.674,373.972,1,0
438,3.219,310.655,1,0
439,2.735,365.631,1,0
440,3.043,328.623,1,0
441,3.317,301.477,1,0
442,2.733,365.898,1,0
443,2.382,419.815,1,0
444,2.621,381.534,1,0
445,1.949,513.084,1,0
446,2.486,402.253,1,0
447,2.633,379.795,1,0
448,2.141,467.071,1,0
449,2.255,443.459,1,0
450,2.816,355.114,1,0
451,2.958,338.066,1,0
452,2.488,401.929,1,0
453,2.140,467.290,1,0
454,2.835,352.734,1,0
455,2.652,377.074,1,0
456,2.509,398.565,1,0
457,3.681,271.665,1,0
458,2.590,386.100,0,1
459,3.402,293.945,1,0
460,3.617,276.472,1,0
461,2.810,355.872,0,1
462,3.510,284.900,1,0
463,2.486,402.253,1,0
464,4.214,237.304,1,0
465,2.624,381.098,1,0
466,3.065,326.264,1,0
467,2.847,351.247,1,0
468,2.304,434.028,0,1
469,2.613,382.702,1,0
470,4.009,249.439,1,0
471,3.299,303.122,1,0
472,3.154,317.058,1,0
473,2.854,350.385,1,0
474,3.111,321.440,1,0
475,3.364,297.265,1,0
476,2.833,352.983,0,1
477,3.116,320.924,1,0
478,2.997,333.667,1,0
479,3.337,299.670,1,0
480,3.651,273.898,1,0
481,4.748,210.615,1,0
482,3.628,275.634,1,0
483,2.905,344.234,1,0
484,2.785,359.066,1,0
485,3.168,315.657,1,0
486,3.184,314.070,1,0
487,2.027,493.340,1,0
488,3.089,323.729,1,0
489,3.116,320.924,1,0
490,2.715,368.324,1,0
491,2.275,439.560,1,0
492,2.552,391.850,1,0
493,4.103,243.724,1,0
494,3.278,305.064,1,0
495,3.248,307.882,1,0
496,2.587,386.548,1,0
497,2.053,487.092,1,0
498,2.158,463.392,0,1
499,3.460,289.017,0,1
500,2.729,366.435,1,0
501,3.795,263.505,1,0
502,4.216,237.192,1,0
503,4.473,223.564,1,0
504,3.442,290.529,1,0
505,2.735,365.631,1,0
506,3.540,282.486,1,0
507,3.710,269.542,1,0
508,3.642,274.574,1,0
509,2.557,391.083,1,0
510,2.978,335.796,1,0
511,2.464,405.844,1,0
512,3.220,310.559,0,1
513,2.707,369.413,1,0
514,3.144,318.066,1,0
515,2.399,416.840,1,0
516,3.141,318.370,1,0
517,2.338,427.716,1,0
518,2.579,387.747,1,0
519,2.997,333.667,1,0
520,2.734,365.764,1,0
521,2.546,392.773,1,0
522,2.749,363.769,1,0
523,3.738,267.523,1,0
524,2.795,357.782,1,0
525,2.728,366.569,1,0
526,2.731,366.166,1,0
527,3.439,290.782,1,0
528,3.323,300.933,0,1
529,2.839,352.237,1,0
530,3.176,314.861,1,0
531,3.504,285.388,1,0
532,3.330,300.300,1,0
533,3.024,330.688,1,0
534,2.037,490.918,0,1
535,7.787,128.419,1,0
536,3.275,305.344,1,0
537,3.279,304.971,1,0
538,3.593,278.319,1,0
539,3.056,327.225,1,0
540,3.753,266.454,1,0
541,2.426,412.201,1,0
542,3.267,306.091,1,0
543,2.849,351.000,1,0
544,3.200,312.500,1,0
545,2.850,350.877,1,0
546,2.875,347.826,1,0
547,3.255,307.220,1,0
548,3.255,307.220,1,0
549,3.453,289.603,1,0
550,3.104,322.165,1,0
551,2.376,420.875,0,1
552,3.307,302.389,1,0
553,2.496,400.641,1,0
554,2.596,385.208,1,0
555,2.342,426.985,1,0
556,3.851,259.673,1,0
557,4.129,242.189,1,0
558,2.896,345.304,1,0
559,2.427,412.031,1,0
560,3.446,290.192,1,0
561,3.265,306.279,1,0
562,2.833,352.983,1,0
563,2.540,393.701,1,0
564,2.888,346.260,1,0
565,4.584,218.150,0,1
566,2.916,342.936,1,0
567,3.653,273.748,1,0
568,3.327,300.571,1,0
569,3.069,325.839,1,0
570,3.319,301.296,1,0
571,2.399,416.840,1,0
572,2.181,458.505,1,0
573,2.906,344.116,1,0
574,2.878,347.464,0,1
575,2.681,372.995,1,0
576,4.173,239.636,1,0
577,3.352,298.329,1,0
578,3.548,281.849,1,0
579,2.630,380.228,0,1
580,3.500,285.714,1,0
581,2.089,478.698,1,0
582,1.312,762.195,1,0
583,1.561,640.615,1,0
584,1.821,549.149,1,0
585,2.726,366.838,1,0
586,1.412,708.215,1,0
587,5.398,185.254,1,0
588,4.009,249.439,1,0
589,2.172,460.405,1,0
590,3.464,288.684,1,0
591,2.734,365.764,1,0
592,3.609,277.085,1,0
593,3.289,304.044,1,0
594,3.470,288.184,1,0
595,2.040,490.196,1,0
596,3.231,309.502,1,0
597,2.275,439.560,1,0
598,2.561,390.472,1,0
599,3.334,299.940,1,0
600,2.787,358.809,1,0
601,2.613,382.702,1,0
602,2.293,436.110,1,0
603,4.862,205.677,1,0
604,2.979,335.683,1,0
605,2.878,347.464,1,0
606,4.133,241.955,1,0
607,2.148,465.549,1,0
608,4.286,233.318,1,0
609,2.713,368.596,1,0
610,4.380,228.311,1,0
611,4.080,245.098,0,1
612,4.006,249.626,1,0
613,3.224,310.174,1,0
614,3.008,332.447,1,0
615,3.118,320.718,1,0
616,4.232,236.295,1,0
617,3.211,311.429,1,0
618,3.079,324.781,1,0
619,3.793,263.644,1,0
620,2.600,384.615,1,0
621,3.777,264.760,1,0
622,3.372,296.560,0,1
623,3.352,298.329,1,0
624,4.051,246.853,1,0
625,3.257,307.031,1,0
626,3.924,254.842,1,0
627,3.165,315.956,1,0
628,4.104,243.665,1,0
629,4.236,236.072,1,0
630,3.580,279.330,0,1
631,3.347,298.775,1,0
632,4.511,221.680,1,0
633,5.837,171.321,1,0
634,3.787,264.061,1,0
635,3.500,285.714,1,0
636,2.975,336.134,1,0
637,3.415,292.826,1,0
638,3.452,289.687,1,0
639,4.530,220.751,0,1
640,2.184,457.875,1,0
641,4.195,238.379,1,0
642,3.655,273.598,1,0
643,3.655,273.598,1,0
644,4.291,233.046,0,1
645,3.897,256.608,1,0
646,3.548,281.849,1,0
647,2.848,351.124,1,0
648,4.141,241.488,1,0
649,3.384,295.508,1,0
650,2.875,347.826,1,0
651,2.546,392.773,1,0
652,3.934,254.194,1,0
653,3.566,280.426,1,0
654,3.569,280.191,1,0
655,3.958,252.653,0,1
656,4.210,237.530,1,0
657,3.549,281.770,1,0
658,2.547,392.619,1,0
659,4.746,210.704,1,0
660,3.106,321.958,1,0
661,3.124,320.102,1,0
662,3.627,275.710,1,0
663,3.174,315.060,1,0
664,4.677,213.812,1,0
665,3.511,284.819,1,0
666,3.549,281.770,1,0
667,3.293,303.674,1,0
668,3.473,287.936,1,0
669,3.139,318.573,1,0
670,3.150,317.460,1,0
671,3.870,258.398,1,0
672,3.039,329.056,1,0
673,2.853,350.508,1,0
674,2.955,338.409,1,0
675,2.415,414.079,1,0
676,2.609,383.289,1,0
677,3.409,293.341,1,0
678,1.879,532.198,1,0
679,2.931,341.180,1,0
680,6.401,156.226,1,0
681,3.636,275.028,1,0
682,3.656,273.523,1,0
683,2.779,359.842,1,0
684,2.629,380.373,1,0
685,2.454,407.498,1,0
686,1.696,589.623,1,0
687,2.622,381.388,1,0
688,3.419,292.483,1,0
689,3.550,281.690,1,0
690,3.514,284.576,1,0
691,4.134,241.896,1,0
692,3.583,279.096,1,0
693,4.292,232.992,1,0
694,3.712,269.397,1,0
695,3.573,279.877,0,1
696,3.934,254.194,1,0
697,2.452,407.830,0,1
698,3.832,260.960,1,0
699,2.465,405.680,1,0
700,4.427,225.887,1,0
701,3.305,302.572,1,0
702,3.283,304.599,0,1
703,3.112,321.337,1,0
704,2.569,389.257,1,0
705,2.758,362.582,1,0
706,3.055,327.332,1,0
707,3.421,292.312,1,0
708,2.539,393.856,1,0
709,2.976,336.022,1,0
710,2.952,338.753,1,0
711,2.652,377.074,1,0
712,2.935,340.716,1,0
713,3.675,272.109,1,0
714,2.997,333.667,1,0
715,3.289,304.044,1,0
716,3.890,257.069,1,0
717,3.061,326.691,1,0
718,3.974,251.636,1,0
719,2.090,478.469,1,0
720,4.346,230.097,1,0
721,3.671,272.405,1,0
722,2.566,389.712,1,0
723,2.233,447.828,1,0
724,2.380,420.168,1,0
725,1.524,656.168,1,0
726,3.455,289.436,1,0
727,3.107,321.854,1,0
728,2.986,334.896,1,0
729,3.380,295.858,1,0
730,3.393,294.724,1,0
731,3.451,289.771,1,0
732,4.092,244.379,0,1
733,4.059,246.366,1,0
734,5.086,196.618,1,0
735,2.054,486.855,1,0
736,2.955,338.409,1,0
737,3.576,279.642,1,0
738,3.678,271.887,1,0
739,3.302,302.847,1,0
740,3.730,268.097,1,0
741,3.294,303.582,1,0
742,3.459,289.101,1,0
743,3.559,280.978,1,0
744,3.339,299.491,1,0
745,3.773,265.041,0,1
746,3.304,302.663,1,0
747,3.262,306.560,0,1
748,2.716,368.189,1,0
749,2.639,378.931,1,0
750,3.439,290.782,1,0
751,3.266,306.185,0,1
752,3.509,284.981,1,0
753,3.070,325.733,1,0
754,3.144,318.066,0,1
755,3.603,277.546,1,0
756,3.291,303.859,1,0
757,3.664,272.926,0,1
758,3.531,283.206,1,0
759,4.206,237.756,1,0
760,3.622,276.091,1,0
761,4.001,249.938,0,1
762,2.880,347.222,1,0
763,3.330,300.300,1,0
764,3.077,324.992,1,0
765,3.574,279.799,0,1
766,3.172,315.259,1,0
767,3.798,263.296,0,1
768,4.194,238.436,1,0
769,3.208,311.721,1,0
770,3.535,282.885,1,0
771,3.429,291.630,1,0
772,3.663,273.000,1,0
773,3.595,278.164,1,0
774,3.901,256.345,1,0
775,3.590,278.552,1,0
776,3.103,322.269,1,0
777,3.676,272.035,1,0
778,5.640,177.305,1,0
779,2.274,439.754,1,0
780,4.118,242.836,1,0
781,2.952,338.753,1,0
782,2.998,333.556,1,0
783,3.528,283.447,1,0
784,3.650,273.973,1,0
785,3.507,285.144,1,0
786,3.784,264.271,1,0
787,3.356,297.974,1,0
788,2.591,385.951,1,0
789,2.786,358.938,1,0
790,3.234,309.215,1,0
791,3.280,304.878,1,0
792,3.159,316.556,1,0
793,4.643,215.378,1,0
794,3.306,302.480,1,0
795,2.854,350.385,1,0
796,2.403,416.146,1,0
797,2.454,407.498,1,0
798,2.872,348.189,1,0
799,3.473,287.936,1,0
800,3.047,328.192,1,0
801,3.143,318.167,1,0
802,2.840,352.113,1,0
803,3.584,279.018,1,0
804,2.886,346.500,1,0
805,3.113,321.234,1,0
806,4.302,232.450,1,0
807,3.579,279.408,1,0
808,3.665,272.851,1,0
809,2.389,418.585,0,1
810,2.005,498.753,0,1
811,3.256,307.125,1,0
812,3.133,319.183,1,0
813,2.481,403.063,1,0
814,4.156,240.616,1,0
815,2.394,417.711,1,0
816,2.058,485.909,1,0
817,3.236,309.023,1,0
818,2.833,352.983,1,0
819,2.514,397.772,1,0
820,3.345,298.954,1,0
821,2.979,335.683,1,0
822,3.200,312.500,1,0
823,3.657,273.448,1,0
824,3.027,330.360,1,0
825,2.989,334.560,1,0
826,3.112,321.337,0,1
827,2.807,356.252,1,0
828,4.388,227.894,1,0
829,5.639,177.336,1,0
830,2.858,349.895,1,0
831,2.738,365.230,1,0
832,3.337,299.670,1,0
833,3.239,308.737,1,0
834,3.105,322.061,1,0
835,2.799,357.270,1,0
836,2.381,419.992,1,0
837,1.798,556.174,1,0
838,3.815,262.123,1,0
839,2.881,347.102,1,0
840,3.385,295.421,1,0
841,3.770,265.252,1,0
842,3.262,306.560,1,0
843,3.411,293.169,1,0
844,3.368,296.912,1,0
845,3.726,268.384,1,0
846,2.856,350.140,1,0
847,2.386,419.111,1,0
848,3.092,323.415,1,0
849,2.441,409.668,1,0
850,3.066,326.158,1,0
851,2.907,343.997,1,0
852,2.952,338.753,1,0
853,3.039,329.056,1,0
854,3.570,280.112,1,0
855,3.012,332.005,1,0
856,3.399,294.204,1,0
857,2.476,403.877,1,0
858,3.612,276.855,1,0
859,3.450,289.855,1,0
860,3.518,284.252,1,0
861,3.227,309.885,1,0
862,3.607,277.239,1,0
863,2.731,366.166,1,0
864,2.948,339.213,1,0
865,2.876,347.705,1,0
866,3.628,275.634,1,0
867,2.980,335.570,1,0
868,2.603,384.172,0,1
869,2.761,362.188,1,0
870,2.518,397.141,1,0
871,3.021,331.016,1,0
872,3.033,329.707,0,1
873,2.876,347.705,1,0
874,3.625,275.862,1,0
875,2.716,368.189,1,0
876,3.113,321.234,1,0
877,2.741,364.830,1,0
878,6.994,142.980,1,0
879,2.849,351.000,1,0
880,2.532,394.945,1,0
881,2.100,476.190,1,0
882,2.436,410.509,1,0
883,2.244,445.633,1,0
884,2.384,419.463,1,0
885,2.210,452.489,1,0
886,1.814,551.268,1,0
887,2.382,419.815,1,0
888,4.023,248.571,1,0
889,1.937,516.262,1,0
890,2.631,380.084,1,0
891,3.903,256.213,1,0
892,3.194,313.087,1,0
893,2.172,460.405,1,0
894,3.330,300.300,1,0
895,2.614,382.555,1,0
896,2.902,344.590,1,0
897,4.058,246.427,0,1
898,3.645,274.348,1,0
899,3.210,311.526,1,0
900,3.137,318.776,1,0
901,2.749,363.769,1,0
902,2.552,391.850,1,0
903,2.274,439.754,1,0
904,2.468,405.186,1,0
905,2.616,382.263,1,0
906,2.352,425.170,1,0
907,2.860,349.650,1,0
908,3.891,257.003,1,0
909,3.555,281.294,1,0
910,2.940,340.136,1,0
911,2.749,363.769,1,0
912,2.998,333.556,1,0
913,2.617,382.117,1,0
914,3.004,332.889,1,0
915,3.057,327.118,1,0
916,2.927,341.647,1,0
917,3.412,293.083,0,1
918,2.927,341.647,1,0
919,2.767,361.402,1,0
920,2.141,467.071,1,0
921,3.767,265.463,0,1
922,2.829,353.482,0,1
923,2.986,334.896,1,0
924,2.561,390.472,1,0
925,2.887,346.380,1,0
926,3.106,321.958,1,0
927,2.932,341.064,1,0
928,3.024,330.688,1,0
929,2.039,490.436,1,0
930,6.833,146.349,1,0
931,3.523,283.849,0,1
932,3.150,317.460,1,0
933,2.738,365.230,1,0
934,2.525,396.040,1,0
935,3.378,296.033,1,0
936,3.071,325.627,1,0
937,3.071,325.627,1,0
938,3.100,322.581,1,0
939,2.897,345.185,1,0
940,3.783,264.340,1,0
941,3.006,332.668,1,0
942,2.809,355.999,1,0
943,2.736,365.497,1,0
944,2.515,397.614,1,0
945,3.926,254.712,1,0
946,3.105,322.061,1,0
947,3.798,263.296,1,0
948,2.993,334.113,1,0
949,3.091,323.520,1,0
950,2.746,364.166,1,0
951,2.840,352.113,1,0
952,2.708,369.276,1,0
953,3.102,322.373,1,0
954,2.743,364.564,1,0
955,2.945,339.559,1,0
956,3.178,314.663,1,0
957,2.413,414.422,1,0
958,2.836,352.609,1,0
959,2.998,333.556,1,0
960,2.768,361.272,1,0
961,3.458,289.184,1,0
962,3.003,333.000,1,0
963,2.096,477.099,0,1
964,1.979,505.306,1,0
965,3.363,297.354,1,0
966,3.121,320.410,1,0
967,2.374,421.230,1,0
968,2.490,401.606,1,0
969,1.872,534.188,1,0
970,1.992,502.008,0,1
971,2.559,390.778,0,1
972,2.135,468.384,1,0
973,1.468,681.199,1,0
974,1.849,540.833,1,0
975,2.259,442.674,1,0
976,1.964,509.165,0,1
977,2.104,475.285,1,0
978,2.564,390.016,1,0
979,2.574,388.500,1,0
980,2.495,400.802,1,0
981,2.587,386.548,1,0
982,5.542,180.440,1,0
983,3.551,281.611,1,0
984,2.936,340.599,1,0
985,3.521,284.010,0,1
986,4.155,240.674,1,0
987,3.190,313.480,1,0
988,3.005,332.779,1,0
989,3.087,323.939,1,0
990,3.493,286.287,1,0
991,3.620,276.243,0,1
992,3.884,257.467,1,0
993,2.890,346.021,1,0
994,3.212,311.333,1,0
