pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
357,8.664,11542.013,0,100
358,4.440,22522.523,0,100
359,8.107,12335.019,0,100
360,4.931,20279.862,0,100
361,5.395,18535.681,100,0
362,6.134,16302.576,0,100
363,8.824,11332.729,100,0
364,4.971,20116.677,100,0
365,6.096,16404.199,0,100
366,9.093,10997.471,100,0
367,4.794,20859.408,0,100
368,8.144,12278.978,100,0
369,6.530,15313.936,100,0
370,5.805,17226.529,100,0
371,8.070,12391.574,100,0
372,6.174,16196.955,0,100
373,5.779,17304.032,100,0
374,4.784,20903.010,0,100
375,8.579,11656.370,0,100
376,4.874,20517.029,0,100
377,6.164,16223.232,0,100
378,8.223,12161.012,0,100
379,4.467,22386.389,100,0
380,5.273,18964.536,100,0
381,8.413,11886.366,100,0
382,4.603,21724.962,100,0
383,5.102,19600.157,100,0
384,9.913,10087.764,0,100
385,6.512,15356.265,100,0
386,4.954,20185.709,100,0
387,7.575,13201.320,100,0
388,6.269,15951.507,100,0
389,5.396,18532.246,0,100
390,10.401,9614.460,100,0
391,6.204,16118.633,0,100
392,4.033,24795.438,100,0
393,7.788,12840.267,0,100
394,5.807,17220.596,0,100
395,4.747,21065.936,0,100
396,7.081,14122.299,100,0
397,5.252,19040.366,0,100
398,3.195,31298.905,0,100
399,9.644,10369.141,100,0
400,5.435,18399.264,0,100
401,6.609,15130.882,0,100
402,8.056,12413.108,100,0
403,7.090,14104.372,0,100
404,7.585,13183.916,100,0
405,5.769,17334.027,0,100
406,4.932,20275.750,0,100
407,12.612,7928.957,100,0
408,6.202,16123.831,0,100
409,8.369,11948.859,100,0
410,4.658,21468.441,100,0
411,5.240,19083.969,100,0
412,9.670,10341.262,0,100
413,5.795,17256.255,0,100
414,5.907,16929.067,100,0
415,10.027,9973.073,100,0
416,5.537,18060.321,100,0
417,6.537,15297.537,100,0
418,8.582,11652.296,100,0
419,5.706,17525.412,0,100
420,5.113,19557.989,100,0
421,9.588,10429.704,100,0
422,5.479,18251.506,100,0
423,4.275,23391.813,0,100
424,9.510,10515.247,100,0
425,4.150,24096.386,100,0
426,5.502,18175.209,100,0
427,4.120,24271.845,0,100
428,7.623,13118.195,0,100
429,5.876,17018.380,100,0
430,5.920,16891.892,0,100
431,7.151,13984.058,100,0
432,3.629,27555.800,100,0
433,5.289,18907.166,0,100
434,9.466,10564.124,0,100
435,5.701,17540.782,100,0
436,11.417,8758.868,100,0
437,7.425,13468.013,100,0
438,11.942,8373.807,100,0
439,7.695,12995.452,100,0
440,5.679,17608.734,100,0
441,9.819,10184.336,100,0
442,4.475,22346.369,0,100
443,6.752,14810.427,0,100
444,10.258,9748.489,100,0
445,6.400,15625.000,0,100
446,11.033,9063.718,100,0
447,7.401,13511.688,100,0
448,7.266,13762.731,0,100
449,10.183,9820.289,0,100
450,6.675,14981.273,0,100
451,10.230,9775.171,0,100
452,8.614,11609.009,0,100
453,6.785,14738.394,100,0
454,10.133,9868.746,0,100
455,6.821,14660.607,0,100
456,7.397,13518.994,100,0
457,10.074,9926.544,0,100
458,7.036,14212.621,100,0
459,7.554,13238.020,100,0
460,7.695,12995.452,0,100
461,6.738,14841.199,100,0
462,10.599,9434.852,0,100
463,6.641,15057.973,0,100
464,4.789,20881.186,100,0
465,10.579,9452.689,0,100
466,7.178,13931.457,100,0
467,5.396,18532.246,100,0
468,9.469,10560.777,0,100
469,5.477,18258.171,0,100
470,11.736,8520.791,100,0
471,6.207,16110.843,0,100
472,7.270,13755.158,100,0
473,11.159,8961.376,100,0
474,5.501,18178.513,0,100
475,6.100,16393.443,100,0
476,9.445,10587.612,0,100
477,7.010,14265.335,0,100
478,6.170,16207.455,100,0
479,9.390,10649.627,0,100
480,7.728,12939.959,100,0
481,5.623,17784.101,100,0
482,8.953,11169.440,100,0
483,4.641,21547.080,100,0
484,5.354,18677.624,100,0
485,11.295,8853.475,100,0
486,6.363,15715.857,100,0
487,6.185,16168.149,0,100
488,11.812,8465.967,100,0
489,6.304,15862.944,0,100
490,6.654,15028.554,100,0
491,10.010,9990.010,100,0
492,7.419,13478.906,0,100
493,5.545,18034.265,100,0
494,6.523,15330.369,0,100
495,7.718,12956.725,100,0
496,6.088,16425.756,100,0
497,10.597,9436.633,100,0
498,8.360,11961.722,100,0
499,7.991,12514.078,0,100
500,9.266,10792.143,0,100
501,7.647,13077.024,100,0
502,7.014,14257.200,100,0
503,10.781,9275.577,100,0
504,5.472,18274.854,100,0
505,8.016,12475.050,100,0
506,8.783,11385.631,100,0
507,5.874,17024.174,0,100
508,6.638,15064.779,0,100
509,10.518,9507.511,100,0
510,8.517,11741.223,0,100
511,6.382,15669.069,0,100
512,10.873,9197.094,100,0
513,7.459,13406.623,0,100
514,10.516,9509.319,100,0
515,9.372,10670.081,100,0
516,7.575,13201.320,0,100
517,10.543,9484.966,0,100
518,7.817,12792.631,0,100
519,11.639,8591.803,100,0
520,6.163,16225.864,100,0
521,5.636,17743.080,0,100
522,8.716,11473.153,0,100
523,4.943,20230.629,0,100
524,4.140,24154.589,100,0
525,13.411,7456.566,0,100
526,7.593,13170.025,0,100
527,9.690,10319.917,0,100
528,6.490,15408.320,100,0
529,6.014,16627.868,0,100
530,11.432,8747.376,100,0
531,7.489,13352.918,0,100
532,6.825,14652.015,0,100
533,6.894,14505.367,100,0
534,6.077,16455.488,0,100
535,4.823,20733.983,100,0
536,9.818,10185.374,100,0
537,6.645,15048.909,0,100
538,6.900,14492.754,0,100
539,12.206,8192.692,100,0
540,7.924,12619.889,0,100
541,10.294,9714.397,100,0
542,6.365,15710.919,100,0
543,8.913,11219.567,100,0
544,7.053,14178.364,100,0
545,9.289,10765.421,0,100
546,9.378,10663.254,100,0
547,6.138,16291.952,100,0
548,10.715,9332.711,0,100
549,7.955,12570.710,0,100
550,6.127,16321.201,100,0
551,12.208,8191.350,0,100
552,8.268,12094.823,100,0
553,5.312,18825.301,100,0
554,9.670,10341.262,100,0
555,8.236,12141.816,100,0
556,7.027,14230.824,0,100
557,11.917,8391.374,100,0
558,6.274,15938.795,0,100
559,10.749,9303.191,100,0
560,8.114,12324.378,100,0
561,7.405,13504.389,100,0
562,9.815,10188.487,0,100
563,9.041,11060.723,0,100
564,6.810,14684.288,0,100
565,11.397,8774.239,0,100
566,8.949,11174.433,0,100
567,7.633,13101.009,100,0
568,12.040,8305.648,0,100
569,7.001,14283.674,0,100
570,7.847,12743.724,0,100
571,10.627,9409.993,0,100
572,6.458,15484.670,100,0
573,5.849,17096.940,0,100
574,13.600,7352.941,100,0
575,7.594,13168.291,100,0
576,10.489,9533.797,0,100
577,7.846,12745.348,100,0
578,10.853,9214.042,100,0
579,6.936,14417.532,0,100
580,7.887,12679.092,100,0
581,9.018,11088.933,100,0
582,7.740,12919.897,100,0
583,11.843,8443.806,0,100
584,5.162,19372.336,100,0
585,3.976,25150.905,100,0
586,9.622,10392.850,100,0
587,6.932,14425.851,100,0
588,11.636,8594.019,100,0
589,6.190,16155.089,0,100
590,6.563,15236.934,100,0
591,9.763,10242.753,0,100
592,6.491,15405.947,100,0
593,10.475,9546.539,100,0
594,7.467,13392.259,0,100
595,6.680,14970.060,0,100
596,11.905,8399.832,100,0
597,7.299,13700.507,100,0
598,7.440,13440.860,100,0
599,9.185,10887.316,0,100
600,6.670,14992.504,0,100
601,7.488,13354.701,0,100
602,9.580,10438.413,100,0
603,5.758,17367.141,100,0
604,7.467,13392.259,100,0
605,10.407,9608.917,100,0
606,6.754,14806.041,100,0
607,6.498,15389.351,0,100
608,8.772,11399.909,0,100
609,6.281,15921.032,100,0
610,6.478,15436.863,100,0
611,9.242,10820.169,0,100
612,8.009,12485.953,100,0
613,6.500,15384.615,100,0
614,9.062,11035.092,100,0
615,5.155,19398.642,100,0
616,5.787,17280.111,0,100
617,10.523,9502.993,0,100
618,8.477,11796.626,0,100
619,6.585,15186.029,0,100
620,11.307,8844.079,100,0
621,5.779,17304.032,100,0
622,5.889,16980.812,0,100
623,10.993,9096.698,100,0
624,7.967,12551.776,0,100
625,7.193,13902.405,100,0
626,10.392,9622.787,0,100
627,5.077,19696.671,100,0
628,6.971,14345.144,0,100
629,12.732,7854.226,0,100
630,6.394,15639.662,0,100
631,11.746,8513.537,100,0
632,7.963,12558.081,100,0
633,7.528,13283.741,100,0
634,7.211,13867.702,0,100
635,12.076,8280.888,100,0
636,5.301,18864.365,100,0
637,6.885,14524.328,0,100
638,11.075,9029.345,0,100
639,7.720,12953.368,100,0
640,8.862,11284.135,100,0
641,5.744,17409.471,100,0
642,7.921,12624.669,100,0
643,12.025,8316.008,100,0
644,7.279,13738.151,100,0
645,6.947,14394.703,100,0
646,11.783,8486.803,0,100
647,6.436,15537.601,100,0
648,6.585,15186.029,100,0
649,10.492,9531.071,100,0
650,10.636,9402.031,0,100
651,10.032,9968.102,0,100
652,13.464,7427.213,100,0
653,6.228,16056.519,0,100
654,12.073,8282.945,100,0
655,8.225,12158.055,100,0
656,12.890,7757.952,100,0
657,8.315,12026.458,0,100
658,9.389,10650.762,100,0
659,12.632,7916.403,0,100
660,7.905,12650.221,100,0
661,12.800,7812.500,100,0
662,7.748,12906.557,0,100
663,7.342,13620.267,0,100
664,10.127,9874.593,100,0
665,5.594,17876.296,0,100
666,8.012,12481.278,100,0
667,13.553,7378.440,100,0
668,5.628,17768.301,100,0
669,8.868,11276.500,100,0
670,11.319,8834.703,0,100
671,5.081,19681.165,100,0
672,5.811,17208.742,0,100
673,12.968,7711.289,100,0
674,7.211,13867.702,100,0
675,10.459,9561.144,100,0
676,10.452,9567.547,0,100
677,8.064,12400.794,100,0
678,10.816,9245.562,0,100
679,9.186,10886.131,0,100
680,8.838,11314.777,0,100
681,6.926,14438.348,0,100
682,6.911,14469.686,0,100
683,11.641,8590.327,100,0
684,9.314,10736.526,0,100
685,13.000,7692.308,100,0
686,6.943,14402.996,100,0
687,10.983,9104.980,0,100
688,8.192,12207.031,0,100
689,8.567,11672.698,100,0
690,10.742,9309.253,0,100
691,7.568,13213.531,100,0
692,11.291,8856.611,100,0
693,6.592,15169.903,100,0
694,10.721,9327.488,100,0
695,10.526,9500.285,100,0
696,9.619,10396.091,0,100
697,12.916,7742.335,0,100
698,11.441,8740.495,100,0
699,12.415,8054.772,0,100
700,9.114,10972.131,100,0
701,8.262,12103.607,100,0
702,12.404,8061.916,100,0
703,9.367,10675.777,100,0
704,7.629,13107.878,100,0
705,14.033,7126.060,100,0
706,8.454,11828.720,100,0
707,12.500,8000.000,0,100
708,8.001,12498.438,0,100
709,9.141,10939.722,100,0
710,12.706,7870.297,100,0
711,10.263,9743.740,100,0
712,8.140,12285.012,100,0
713,10.945,9136.592,0,100
714,6.945,14398.848,100,0
715,11.358,8804.367,100,0
716,8.480,11792.453,0,100
717,9.083,11009.578,100,0
718,10.610,9425.071,100,0
719,7.801,12818.869,100,0
720,8.585,11648.224,100,0
721,13.751,7272.198,100,0
722,8.483,11788.282,100,0
723,11.613,8611.039,0,100
724,5.756,17373.176,100,0
725,6.779,14751.438,100,0
726,11.826,8455.945,0,100
727,6.271,15946.420,0,100
728,11.430,8748.906,100,0
729,7.043,14198.495,100,0
730,5.686,17587.056,100,0
731,11.226,8907.892,100,0
732,7.854,12732.366,0,100
733,13.778,7257.947,0,100
734,8.197,12199.585,100,0
735,7.547,13250.298,0,100
736,13.046,7665.185,0,100
737,8.825,11331.445,100,0
738,13.638,7332.453,0,100
739,6.508,15365.704,100,0
740,8.587,11645.511,0,100
741,9.322,10727.312,100,0
742,8.619,11602.274,100,0
743,10.846,9219.989,100,0
744,8.203,12190.662,100,0
745,6.697,14932.059,100,0
746,13.586,7360.518,100,0
747,8.584,11649.581,100,0
748,10.170,9832.842,100,0
749,13.617,7343.761,100,0
750,8.538,11712.345,100,0
751,8.271,12090.436,100,0
752,15.436,6478.362,0,100
753,8.427,11866.619,0,100
754,7.070,14144.272,0,100
755,14.079,7102.777,0,100
756,6.928,14434.180,0,100
757,9.605,10411.244,100,0
758,10.383,9631.128,0,100
759,9.129,10954.102,100,0
760,8.167,12244.398,100,0
761,13.288,7525.587,100,0
762,9.277,10779.347,100,0
763,14.336,6975.446,100,0
764,6.213,16095.284,100,0
765,8.466,11811.954,100,0
766,12.504,7997.441,0,100
767,7.102,14080.541,0,100
768,7.649,13073.604,0,100
769,11.115,8996.851,0,100
770,6.572,15216.068,0,100
771,7.829,12773.023,0,100
772,11.488,8704.735,100,0
773,8.304,12042.389,0,100
774,6.712,14898.689,0,100
775,7.947,12583.365,100,0
776,11.779,8489.685,0,100
777,7.577,13197.836,100,0
778,6.157,16241.676,0,100
779,13.596,7355.104,100,0
780,6.366,15708.451,0,100
781,8.531,11721.955,100,0
782,11.546,8661.008,0,100
783,10.082,9918.667,0,100
784,7.186,13915.948,100,0
785,8.321,12017.786,0,100
786,12.048,8300.133,0,100
787,9.194,10876.659,100,0
788,8.487,11782.727,0,100
789,12.786,7821.054,100,0
790,7.192,13904.338,100,0
791,7.994,12509.382,0,100
792,10.704,9342.302,0,100
793,8.880,11261.261,0,100
794,8.976,11140.820,100,0
795,8.252,12118.274,100,0
796,10.819,9242.998,0,100
797,10.489,9533.797,0,100
798,9.272,10785.160,0,100
799,15.028,6654.245,100,0
800,9.126,10957.703,0,100
801,7.250,13793.103,100,0
802,13.867,7211.365,0,100
803,8.823,11334.013,0,100
804,7.332,13638.843,100,0
805,7.417,13482.540,100,0
806,13.019,7681.081,0,100
807,10.300,9708.738,100,0
808,9.387,10653.031,0,100
809,6.303,15865.461,0,100
810,14.385,6951.686,100,0
811,9.173,10901.559,100,0
812,8.345,11983.223,0,100
813,8.229,12152.145,100,0
814,12.082,8276.775,100,0
815,9.361,10682.619,0,100
816,9.598,10418.837,100,0
817,6.890,14513.788,100,0
818,11.244,8893.632,100,0
819,6.578,15202.189,0,100
820,8.240,12135.922,0,100
821,8.036,12444.002,0,100
822,11.378,8788.891,100,0
823,8.758,11418.132,0,100
824,6.516,15346.839,100,0
825,9.340,10706.638,100,0
826,12.691,7879.600,100,0
827,8.746,11433.798,0,100
828,8.167,12244.398,100,0
829,6.943,14402.996,100,0
830,14.520,6887.052,0,100
831,7.201,13886.960,100,0
832,8.205,12187.690,100,0
833,9.991,10009.008,0,100
834,10.164,9838.646,100,0
835,7.865,12714.558,100,0
836,8.746,11433.798,100,0
837,8.113,12325.897,100,0
838,11.555,8654.262,100,0
839,7.564,13220.518,100,0
840,8.719,11469.205,100,0
841,8.517,11741.223,100,0
842,12.828,7795.447,100,0
843,8.104,12339.585,0,100
844,7.630,13106.160,100,0
845,7.688,13007.284,100,0
846,5.254,19033.118,100,0
847,11.810,8467.401,100,0
848,6.055,16515.277,100,0
849,6.183,16173.379,0,100
850,5.417,18460.402,100,0
851,5.557,17995.321,100,0
852,11.924,8386.448,100,0
853,7.273,13749.484,0,100
854,9.301,10751.532,100,0
855,8.251,12119.743,0,100
856,11.444,8738.203,0,100
857,8.492,11775.789,100,0
858,7.343,13618.412,100,0
859,7.536,13269.639,100,0
860,8.159,12256.404,0,100
861,12.749,7843.752,0,100
862,7.139,14007.564,100,0
863,6.505,15372.790,100,0
864,7.243,13806.434,0,100
865,11.367,8797.396,0,100
866,6.767,14777.597,0,100
867,8.061,12405.409,100,0
868,9.972,10028.079,100,0
869,11.863,8429.571,0,100
870,9.220,10845.987,0,100
871,8.971,11147.029,0,100
872,9.066,11030.223,0,100
873,8.542,11706.860,0,100
874,9.758,10248.002,0,100
875,9.323,10726.161,100,0
876,8.528,11726.079,0,100
877,8.039,12439.358,100,0
878,13.571,7368.654,100,0
879,8.235,12143.291,100,0
880,9.966,10034.116,100,0
881,7.743,12914.891,0,100
882,12.400,8064.516,0,100
883,7.289,13719.303,100,0
884,9.568,10451.505,0,100
885,9.055,11043.622,0,100
886,8.296,12054.002,100,0
887,10.460,9560.229,0,100
888,6.402,15620.119,100,0
889,10.741,9310.120,100,0
890,9.699,10310.341,100,0
891,11.811,8466.684,0,100
892,8.193,12205.541,100,0
893,7.676,13027.619,100,0
894,10.608,9426.848,100,0
895,9.565,10454.783,0,100
896,11.380,8787.346,0,100
897,6.424,15566.625,0,100
898,7.876,12696.800,100,0
899,7.092,14100.395,0,100
900,12.125,8247.423,0,100
901,8.615,11607.661,0,100
902,8.518,11739.845,100,0
903,9.068,11027.790,100,0
904,7.931,12608.750,0,100
905,11.717,8534.608,100,0
906,10.162,9840.583,100,0
907,8.356,11967.449,100,0
908,6.676,14979.029,100,0
909,11.194,8933.357,100,0
910,8.998,11113.581,100,0
911,7.951,12577.034,100,0
912,8.703,11490.291,0,100
913,8.218,12168.411,100,0
914,9.664,10347.682,100,0
915,10.158,9844.458,100,0
916,8.449,11835.720,0,100
917,9.122,10962.508,0,100
918,7.567,13215.277,0,100
919,12.173,8214.902,100,0
920,8.125,12307.692,100,0
921,7.522,13294.337,100,0
922,8.805,11357.183,0,100
923,7.877,12695.189,0,100
924,15.049,6644.960,100,0
925,9.474,10555.204,100,0
926,9.236,10827.198,0,100
927,9.265,10793.308,0,100
928,12.556,7964.320,100,0
