pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
568,2.325,430.108,1,0
569,2.766,361.533,1,0
570,3.433,291.290,0,1
571,1.745,573.066,0,1
572,3.893,256.871,1,0
573,4.191,238.607,1,0
574,3.100,322.581,0,1
575,2.570,389.105,1,0
576,3.013,331.895,1,0
577,2.435,410.678,1,0
578,3.421,292.312,1,0
579,4.179,239.292,1,0
580,4.083,244.918,1,0
581,3.498,285.878,1,0
582,4.152,240.848,1,0
583,4.406,226.963,1,0
584,3.353,298.240,1,0
585,5.170,193.424,1,0
586,2.807,356.252,1,0
587,2.082,480.307,1,0
588,2.305,433.839,0,1
589,2.274,439.754,0,1
590,3.043,328.623,1,0
591,1.798,556.174,1,0
592,2.228,448.833,1,0
593,3.318,301.386,1,0
594,4.479,223.264,1,0
595,4.494,222.519,1,0
596,2.588,386.399,1,0
597,3.005,332.779,1,0
598,2.324,430.293,1,0
599,2.166,461.681,1,0
600,1.727,579.039,1,0
601,3.745,267.023,1,0
602,2.003,499.251,1,0
603,4.832,206.954,1,0
604,3.402,293.945,1,0
605,3.604,277.469,1,0
606,2.757,362.713,1,0
607,2.131,469.263,1,0
608,3.636,275.028,1,0
609,3.130,319.489,1,0
610,2.613,382.702,1,0
611,4.034,247.893,0,1
612,2.615,382.409,1,0
613,3.252,307.503,1,0
614,2.179,458.926,0,1
615,7.917,126.310,1,0
616,2.701,370.233,1,0
617,3.612,276.855,1,0
618,3.220,310.559,1,0
619,3.339,299.491,1,0
620,3.516,284.414,0,1
621,2.849,351.000,1,0
622,2.836,352.609,1,0
623,2.961,337.724,1,0
624,4.068,245.821,1,0
625,3.360,297.619,1,0
626,3.379,295.946,1,0
627,2.673,374.111,0,1
628,3.569,280.191,0,1
629,4.579,218.388,1,0
630,3.491,286.451,1,0
631,2.912,343.407,1,0
632,4.490,222.717,1,0
633,2.635,379.507,1,0
634,3.400,294.118,1,0
635,3.604,277.469,1,0
636,3.043,328.623,0,1
637,3.188,313.676,1,0
638,3.238,308.833,1,0
639,4.837,206.740,1,0
640,2.508,398.724,1,0
641,2.390,418.410,1,0
642,3.775,264.901,1,0
643,2.861,349.528,1,0
644,2.510,398.406,1,0
645,5.913,169.119,1,0
646,2.910,343.643,0,1
647,4.093,244.320,0,1
648,3.931,254.388,1,0
649,3.084,324.254,1,0
650,2.329,429.369,1,0
651,2.831,353.232,1,0
652,3.284,304.507,1,0
653,2.578,387.898,1,0
654,4.155,240.674,1,0
655,3.775,264.901,1,0
656,3.152,317.259,1,0
657,5.142,194.477,1,0
658,3.080,324.675,1,0
659,2.785,359.066,0,1
660,2.108,474.383,1,0
661,2.616,382.263,1,0
662,2.982,335.345,1,0
663,2.710,369.004,1,0
664,3.380,295.858,1,0
665,3.303,302.755,1,0
666,2.719,367.782,1,0
667,3.275,305.344,1,0
668,2.635,379.507,1,0
669,3.982,251.130,1,0
670,3.292,303.767,1,0
671,2.728,366.569,1,0
672,2.204,453.721,1,0
673,3.389,295.072,1,0
674,6.388,156.544,0,1
675,2.977,335.909,1,0
676,2.829,353.482,1,0
677,1.861,537.346,1,0
678,2.584,386.997,1,0
679,2.532,394.945,1,0
680,2.337,427.899,0,1
681,3.609,277.085,1,0
682,2.612,382.848,1,0
683,4.115,243.013,1,0
684,3.788,263.992,1,0
685,3.756,266.241,1,0
686,2.348,425.894,1,0
687,4.315,231.750,1,0
688,3.773,265.041,1,0
689,2.143,466.636,1,0
690,2.579,387.747,1,0
691,1.574,635.324,1,0
692,1.792,558.036,1,0
693,2.983,335.233,1,0
694,2.273,439.947,1,0
695,3.091,323.520,0,1
696,1.865,536.193,1,0
697,3.832,260.960,1,0
698,1.939,515.730,1,0
699,4.920,203.252,1,0
700,2.668,374.813,1,0
701,2.272,440.141,1,0
702,1.964,509.165,1,0
703,2.463,406.009,0,1
704,2.770,361.011,1,0
705,2.694,371.195,1,0
706,2.523,396.354,1,0
707,3.701,270.197,1,0
708,2.190,456.621,1,0
709,2.353,424.989,1,0
710,2.523,396.354,1,0
711,2.634,379.651,0,1
712,5.339,187.301,1,0
713,2.989,334.560,1,0
714,2.720,367.647,1,0
715,2.795,357.782,1,0
716,2.985,335.008,0,1
717,3.791,263.783,1,0
718,3.745,267.023,1,0
719,2.408,415.282,1,0
720,3.610,277.008,0,1
721,2.782,359.454,0,1
722,2.633,379.795,1,0
723,2.206,453.309,1,0
724,2.316,431.779,0,1
725,2.792,358.166,1,0
726,1.975,506.329,0,1
727,2.564,390.016,1,0
728,2.688,372.024,1,0
729,2.139,467.508,1,0
730,2.651,377.216,1,0
731,2.297,435.350,1,0
732,3.277,305.157,1,0
733,2.984,335.121,0,1
734,2.326,429.923,1,0
735,1.652,605.327,1,0
736,2.502,399.680,1,0
737,1.981,504.796,1,0
738,1.895,527.704,1,0
739,2.403,416.146,1,0
740,2.125,470.588,1,0
741,2.480,403.226,1,0
742,1.126,888.099,0,1
743,2.751,363.504,1,0
744,3.843,260.213,0,1
745,2.521,396.668,1,0
746,1.342,745.156,1,0
747,1.851,540.249,1,0
748,1.862,537.057,1,0
749,1.525,655.738,1,0
750,1.512,661.376,1,0
751,1.496,668.449,1,0
752,2.905,344.234,1,0
753,2.503,399.521,1,0
754,2.508,398.724,1,0
755,1.855,539.084,1,0
756,1.434,697.350,1,0
757,1.131,884.173,1,0
758,2.164,462.107,0,1
759,2.903,344.471,0,1
760,2.227,449.035,1,0
761,2.607,383.583,1,0
762,2.275,439.560,1,0
763,2.539,393.856,1,0
764,2.330,429.185,1,0
765,1.520,657.895,0,1
766,2.091,478.240,1,0
767,2.425,412.371,1,0
768,1.145,873.362,0,1
769,1.017,983.284,1,0
770,1.985,503.778,1,0
771,2.420,413.223,1,0
772,2.446,408.831,1,0
773,1.553,643.915,1,0
774,2.793,358.038,1,0
775,3.387,295.247,1,0
776,2.870,348.432,1,0
777,2.006,498.504,1,0
778,2.549,392.311,1,0
779,2.790,358.423,0,1
780,2.452,407.830,1,0
781,2.191,456.413,0,1
782,2.953,338.639,1,0
783,6.126,163.239,1,0
784,2.862,349.406,1,0
785,2.275,439.560,1,0
786,1.311,762.777,1,0
787,2.304,434.028,1,0
788,2.491,401.445,1,0
789,2.333,428.633,1,0
790,1.337,747.943,1,0
791,1.563,639.795,1,0
792,1.343,744.602,1,0
793,2.158,463.392,1,0
794,2.234,447.628,1,0
795,2.949,339.098,1,0
796,1.315,760.456,1,0
797,1.949,513.084,1,0
798,2.210,452.489,1,0
799,1.551,644.745,0,1
800,1.500,666.667,1,0
801,2.353,424.989,0,1
802,2.130,469.484,0,1
803,1.300,769.231,1,0
804,1.193,838.223,1,0
805,2.047,488.520,0,1
806,1.206,829.187,1,0
807,2.821,354.484,1,0
808,1.769,565.291,1,0
809,2.604,384.025,0,1
810,2.277,439.174,0,1
811,3.552,281.532,1,0
812,2.864,349.162,1,0
813,2.743,364.564,1,0
814,2.827,353.732,1,0
815,2.781,359.583,0,1
816,1.494,669.344,1,0
817,1.318,758.725,1,0
818,1.065,938.967,1,0
819,2.370,421.941,0,1
820,2.431,411.353,0,1
821,1.832,545.852,1,0
822,1.511,661.813,0,1
823,1.270,787.402,1,0
824,1.592,628.141,0,1
825,6.962,143.637,1,0
826,2.613,382.702,1,0
827,1.958,510.725,0,1
828,1.836,544.662,0,1
829,2.647,377.786,0,1
830,1.916,521.921,1,0
831,1.994,501.505,1,0
832,2.563,390.168,1,0
833,2.541,393.546,0,1
834,1.872,534.188,1,0
835,1.967,508.388,1,0
836,3.314,301.750,1,0
837,3.138,318.674,1,0
838,2.042,489.716,1,0
839,1.593,627.746,1,0
840,2.235,447.427,1,0
841,1.250,800.000,1,0
842,1.544,647.668,1,0
843,1.634,611.995,1,0
844,1.843,542.594,1,0
845,2.500,400.000,1,0
846,0.778,1285.347,1,0
847,0.762,1312.336,1,0
848,0.767,1303.781,1,0
849,1.265,790.514,1,0
850,1.732,577.367,1,0
851,0.805,1242.236,1,0
852,3.280,304.878,1,0
853,1.899,526.593,1,0
854,1.833,545.554,0,1
855,1.174,851.789,1,0
856,1.657,603.500,1,0
857,1.354,738.552,1,0
858,2.639,378.931,1,0
859,2.341,427.168,0,1
860,2.116,472.590,0,1
861,2.701,370.233,0,1
862,1.326,754.148,1,0
863,1.500,666.667,1,0
864,1.488,672.043,1,0
865,1.269,788.022,1,0
866,1.229,813.670,1,0
867,3.704,269.978,1,0
868,4.149,241.022,1,0
869,2.324,430.293,0,1
870,1.884,530.786,0,1
871,3.113,321.234,0,1
872,3.607,277.239,1,0
873,4.098,244.021,0,1
874,2.625,380.952,0,1
875,2.314,432.152,1,0
876,1.676,596.659,1,0
877,1.744,573.394,1,0
878,2.843,351.741,1,0
879,3.864,258.799,1,0
880,3.856,259.336,1,0
881,3.920,255.102,1,0
882,4.530,220.751,1,0
883,3.357,297.885,1,0
884,2.866,348.918,0,1
885,2.981,335.458,1,0
886,2.972,336.474,1,0
887,3.540,282.486,0,1
888,4.439,225.276,1,0
889,4.461,224.165,1,0
890,3.693,270.783,1,0
891,5.233,191.095,1,0
892,2.240,446.429,1,0
893,2.499,400.160,0,1
894,3.572,279.955,1,0
895,4.185,238.949,1,0
896,6.126,163.239,1,0
897,5.637,177.399,1,0
898,4.143,241.371,1,0
899,2.135,468.384,1,0
900,4.324,231.267,1,0
901,5.902,169.434,0,1
902,4.080,245.098,1,0
903,4.868,205.423,1,0
904,5.576,179.340,1,0
905,3.950,253.165,1,0
906,3.940,253.807,1,0
907,4.615,216.685,1,0
908,3.875,258.065,0,1
909,4.221,236.911,0,1
910,4.806,208.073,0,1
911,5.697,175.531,0,1
912,4.690,213.220,1,0
913,3.142,318.269,1,0
914,3.024,330.688,1,0
915,5.552,180.115,1,0
916,3.662,273.075,0,1
917,5.182,192.976,1,0
918,5.645,177.148,1,0
919,2.829,353.482,1,0
920,2.387,418.936,1,0
921,4.504,222.025,1,0
922,6.585,151.860,1,0
923,4.765,209.864,1,0
924,4.594,217.675,1,0
925,2.490,401.606,1,0
926,3.438,290.867,1,0
927,2.514,397.772,1,0
928,4.112,243.191,1,0
929,5.242,190.767,1,0
930,2.552,391.850,1,0
931,3.222,310.366,0,1
932,3.812,262.329,1,0
933,2.553,391.696,1,0
934,1.674,597.372,1,0
935,3.229,309.693,1,0
936,2.030,492.611,1,0
937,4.618,216.544,1,0
938,3.609,277.085,1,0
939,2.785,359.066,1,0
940,2.466,405.515,1,0
941,3.148,317.662,1,0
942,2.234,447.628,1,0
943,3.930,254.453,0,1
944,2.589,386.250,1,0
945,2.765,361.664,1,0
946,2.277,439.174,1,0
947,5.252,190.404,0,1
948,2.758,362.582,1,0
949,4.670,214.133,1,0
950,2.986,334.896,1,0
951,3.668,272.628,1,0
952,2.556,391.236,0,1
953,2.470,404.858,1,0
954,4.071,245.640,1,0
955,3.239,308.737,1,0
956,4.284,233.427,1,0
957,2.379,420.345,1,0
958,4.905,203.874,1,0
959,5.290,189.036,0,1
960,4.915,203.459,1,0
961,4.658,214.684,1,0
962,4.480,223.214,1,0
963,3.290,303.951,1,0
964,3.315,301.659,1,0
965,2.577,388.048,0,1
966,3.149,317.561,1,0
967,3.629,275.558,0,1
968,4.271,234.137,0,1
969,3.004,332.889,1,0
970,4.507,221.877,1,0
971,5.211,191.902,1,0
972,3.130,319.489,1,0
973,2.238,446.828,0,1
974,6.858,145.815,1,0
975,5.691,175.716,1,0
976,2.942,339.905,1,0
977,2.863,349.284,1,0
978,2.130,469.484,1,0
979,4.772,209.556,1,0
980,2.868,348.675,1,0
981,3.834,260.824,1,0
982,3.925,254.777,1,0
983,3.385,295.421,1,0
984,3.445,290.276,0,1
985,2.888,346.260,0,1
986,3.963,252.334,1,0
987,3.558,281.057,0,1
988,4.582,218.245,1,0
989,5.108,195.771,1,0
990,4.842,206.526,1,0
991,5.783,172.921,1,0
992,5.198,192.382,1,0
993,4.078,245.218,1,0
994,4.525,220.994,1,0
