pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,3.431,291.460,1,0
328,2.412,414.594,1,0
329,2.754,363.108,0,1
330,3.183,314.169,1,0
331,3.828,261.233,0,1
332,3.591,278.474,0,1
333,3.062,326.584,1,0
334,2.950,338.983,0,1
335,3.436,291.036,0,1
336,3.457,289.268,1,0
337,3.559,280.978,1,0
338,3.253,307.409,0,1
339,3.635,275.103,0,1
340,3.892,256.937,0,1
341,3.279,304.971,1,0
342,3.379,295.946,1,0
343,3.380,295.858,0,1
344,2.993,334.113,0,1
345,2.890,346.021,0,1
346,3.167,315.756,1,0
347,3.480,287.356,0,1
348,3.577,279.564,1,0
349,3.131,319.387,0,1
350,3.337,299.670,1,0
351,3.416,292.740,1,0
352,3.881,257.666,1,0
353,3.939,253.872,1,0
354,3.519,284.172,1,0
355,2.709,369.140,0,1
356,3.583,279.096,0,1
357,3.511,284.819,1,0
358,2.872,348.189,1,0
359,2.960,337.838,0,1
360,3.412,293.083,1,0
361,2.927,341.647,0,1
362,6.498,153.894,1,0
363,3.882,257.599,1,0
364,2.871,348.311,0,1
365,3.057,327.118,0,1
366,3.406,293.600,0,1
367,3.800,263.158,1,0
368,3.008,332.447,1,0
369,3.238,308.833,0,1
370,3.602,277.624,1,0
371,3.202,312.305,1,0
372,1.982,504.541,0,1
373,3.236,309.023,0,1
374,2.809,355.999,1,0
375,2.942,339.905,0,1
376,3.281,304.785,1,0
377,3.451,289.771,0,1
378,3.541,282.406,0,1
379,2.996,333.778,0,1
380,2.976,336.022,1,0
381,3.468,288.351,0,1
382,2.459,406.669,1,0
383,3.050,327.869,1,0
384,2.770,361.011,1,0
385,3.006,332.668,0,1
386,6.322,158.178,0,1
387,2.195,455.581,0,1
388,3.428,291.715,1,0
389,3.352,298.329,0,1
390,2.554,391.543,1,0
391,3.189,313.578,0,1
392,3.667,272.702,0,1
393,2.712,368.732,1,0
394,3.313,301.841,1,0
395,3.134,319.081,0,1
396,2.746,364.166,0,1
397,2.297,435.350,1,0
398,3.052,327.654,1,0
399,2.532,394.945,0,1
400,2.725,366.972,1,0
401,2.661,375.799,1,0
402,2.707,369.413,1,0
403,5.517,181.258,1,0
404,2.312,432.526,0,1
405,2.017,495.786,0,1
406,2.375,421.053,0,1
407,2.641,378.644,1,0
408,2.433,411.015,0,1
409,2.122,471.254,1,0
410,1.993,501.756,1,0
411,2.389,418.585,1,0
412,6.564,152.346,1,0
413,2.918,342.700,1,0
414,2.105,475.059,1,0
415,3.737,267.594,1,0
416,2.104,475.285,0,1
417,6.317,158.303,0,1
418,2.474,404.204,0,1
419,2.938,340.368,0,1
420,3.026,330.469,1,0
421,2.267,441.112,0,1
422,2.776,360.231,0,1
423,3.092,323.415,0,1
424,2.637,379.219,1,0
425,5.875,170.213,1,0
426,3.863,258.866,1,0
427,3.490,286.533,1,0
428,2.321,430.849,0,1
429,3.266,306.185,0,1
430,3.864,258.799,1,0
431,2.902,344.590,1,0
432,3.953,252.972,1,0
433,3.053,327.547,1,0
434,7.968,125.502,1,0
435,2.185,457.666,1,0
436,2.667,374.953,0,1
437,2.259,442.674,0,1
438,2.642,378.501,0,1
439,2.927,341.647,1,0
440,3.279,304.971,0,1
441,2.884,346.741,0,1
442,2.766,361.533,1,0
443,2.415,414.079,1,0
444,2.427,412.031,1,0
445,3.355,298.063,1,0
446,3.518,284.252,1,0
447,5.630,177.620,1,0
448,3.752,266.525,0,1
449,2.286,437.445,1,0
450,2.968,336.927,1,0
451,3.057,327.118,1,0
452,2.323,430.478,1,0
453,1.525,655.738,1,0
454,2.100,476.190,0,1
455,1.859,537.924,1,0
456,2.495,400.802,1,0
457,2.758,362.582,0,1
458,2.648,377.644,1,0
459,2.585,386.847,0,1
460,3.614,276.702,0,1
461,2.125,470.588,1,0
462,2.604,384.025,1,0
463,2.109,474.158,1,0
464,2.481,403.063,1,0
465,3.702,270.124,0,1
466,2.539,393.856,0,1
467,6.110,163.666,0,1
468,2.386,419.111,1,0
469,2.683,372.717,1,0
470,2.407,415.455,0,1
471,2.092,478.011,0,1
472,3.204,312.110,0,1
473,2.987,334.784,0,1
474,3.262,306.560,1,0
475,2.733,365.898,1,0
476,2.990,334.448,1,0
477,2.668,374.813,0,1
478,3.158,316.656,0,1
479,2.253,443.853,0,1
480,3.165,315.956,1,0
481,2.194,455.789,0,1
482,5.455,183.318,0,1
483,3.588,278.707,0,1
484,3.383,295.596,1,0
485,3.649,274.048,0,1
486,4.051,246.853,1,0
487,2.588,386.399,0,1
488,2.923,342.114,0,1
489,2.480,403.226,0,1
490,3.782,264.410,1,0
491,2.910,343.643,1,0
492,4.054,246.670,0,1
493,2.702,370.096,1,0
494,3.525,283.688,1,0
495,2.143,466.636,1,0
496,3.031,329.924,1,0
497,2.728,366.569,0,1
498,2.820,354.610,1,0
499,2.301,434.594,0,1
500,2.511,398.248,1,0
501,2.382,419.815,1,0
502,3.604,277.469,1,0
503,2.471,404.694,1,0
504,3.643,274.499,0,1
505,2.509,398.565,0,1
506,3.365,297.177,1,0
507,5.344,187.126,1,0
508,3.060,326.797,0,1
509,1.856,538.793,0,1
510,2.786,358.938,0,1
511,2.254,443.656,0,1
512,2.051,487.567,1,0
513,1.860,537.634,1,0
514,1.896,527.426,0,1
515,2.547,392.619,0,1
516,2.638,379.075,1,0
517,3.013,331.895,1,0
518,4.154,240.732,1,0
519,3.093,323.311,1,0
520,2.344,426.621,1,0
521,2.250,444.444,1,0
522,2.736,365.497,1,0
523,2.586,386.698,0,1
524,4.177,239.406,1,0
525,3.507,285.144,0,1
526,3.358,297.796,0,1
527,1.897,527.148,1,0
528,3.090,323.625,1,0
529,5.812,172.058,0,1
530,2.964,337.382,0,1
531,2.899,344.947,0,1
532,3.472,288.018,1,0
533,2.278,438.982,0,1
534,2.527,395.726,1,0
535,2.972,336.474,0,1
536,4.036,247.770,1,0
537,3.635,275.103,1,0
538,3.770,265.252,1,0
539,3.677,271.961,0,1
540,3.162,316.256,1,0
541,2.424,412.541,1,0
542,2.571,388.954,0,1
543,2.699,370.508,1,0
544,3.132,319.285,1,0
545,2.804,356.633,0,1
546,3.904,256.148,1,0
547,2.350,425.532,1,0
548,4.763,209.952,1,0
549,2.687,372.162,0,1
550,2.874,347.947,0,1
551,2.870,348.432,0,1
552,2.905,344.234,1,0
553,2.539,393.856,0,1
554,4.057,246.488,0,1
555,3.320,301.205,1,0
556,3.172,315.259,0,1
557,2.875,347.826,1,0
558,4.108,243.427,0,1
559,3.174,315.060,1,0
560,3.189,313.578,0,1
561,2.314,432.152,0,1
562,2.777,360.101,1,0
563,2.608,383.436,1,0
564,2.521,396.668,1,0
565,3.672,272.331,1,0
566,2.059,485.673,1,0
567,1.939,515.730,0,1
568,2.951,338.868,1,0
569,3.683,271.518,0,1
570,3.136,318.878,0,1
571,2.811,355.745,1,0
572,3.315,301.659,1,0
573,2.731,366.166,1,0
574,2.791,358.295,1,0
575,2.721,367.512,0,1
576,2.344,426.621,0,1
577,2.313,432.339,1,0
578,3.580,279.330,0,1
579,2.739,365.097,0,1
580,3.895,256.739,1,0
581,2.198,454.959,0,1
582,5.044,198.255,0,1
583,4.986,200.562,1,0
584,2.474,404.204,0,1
585,2.044,489.237,0,1
586,1.922,520.291,1,0
587,2.261,442.282,1,0
588,3.088,323.834,1,0
589,2.381,419.992,1,0
590,2.451,407.997,1,0
591,2.642,378.501,1,0
592,3.182,314.268,1,0
593,2.907,343.997,1,0
594,3.369,296.824,1,0
595,2.340,427.350,0,1
596,3.268,305.998,0,1
597,2.664,375.375,1,0
598,4.712,212.224,1,0
599,2.949,339.098,1,0
600,2.785,359.066,1,0
601,3.079,324.781,0,1
602,3.841,260.349,1,0
603,3.169,315.557,0,1
604,5.199,192.345,0,1
605,2.467,405.351,1,0
606,6.099,163.961,0,1
607,4.977,200.924,0,1
608,3.234,309.215,1,0
609,2.734,365.764,1,0
610,4.928,202.922,0,1
611,2.576,388.199,0,1
612,2.513,397.931,0,1
613,3.125,320.000,0,1
614,4.505,221.976,1,0
615,2.820,354.610,1,0
616,2.960,337.838,1,0
617,2.520,396.825,1,0
618,2.533,394.789,1,0
619,2.305,433.839,0,1
620,3.017,331.455,1,0
621,1.907,524.384,1,0
622,3.254,307.314,0,1
623,3.033,329.707,1,0
624,2.616,382.263,1,0
625,2.892,345.781,1,0
626,3.233,309.310,1,0
627,2.233,447.828,0,1
628,1.906,524.659,0,1
629,2.695,371.058,1,0
630,2.278,438.982,1,0
631,2.328,429.553,1,0
632,2.374,421.230,0,1
633,2.545,392.927,1,0
634,6.859,145.794,1,0
635,3.262,306.560,0,1
636,3.313,301.841,0,1
637,2.874,347.947,1,0
638,3.148,317.662,1,0
639,2.202,454.133,1,0
640,2.917,342.818,1,0
641,2.356,424.448,1,0
642,2.054,486.855,0,1
643,2.923,342.114,1,0
644,2.562,390.320,1,0
645,2.984,335.121,1,0
646,3.365,297.177,0,1
647,1.974,506.586,0,1
648,1.661,602.047,1,0
649,1.704,586.854,1,0
650,3.114,321.130,0,1
651,2.554,391.543,1,0
652,2.306,433.651,0,1
653,2.731,366.166,1,0
654,2.552,391.850,1,0
655,2.573,388.651,0,1
656,2.961,337.724,1,0
657,2.273,439.947,0,1
658,4.763,209.952,0,1
659,3.267,306.091,1,0
660,2.399,416.840,1,0
661,2.767,361.402,1,0
662,2.171,460.617,1,0
663,2.541,393.546,1,0
664,2.914,343.171,0,1
665,2.506,399.042,1,0
666,2.833,352.983,0,1
667,3.310,302.115,1,0
668,2.003,499.251,1,0
669,2.175,459.770,1,0
670,2.546,392.773,1,0
671,2.696,370.920,0,1
672,2.448,408.497,1,0
673,2.892,345.781,0,1
674,2.984,335.121,1,0
675,2.124,470.810,1,0
676,2.552,391.850,0,1
677,1.999,500.250,1,0
678,2.642,378.501,0,1
679,2.637,379.219,0,1
680,3.343,299.133,1,0
681,3.176,314.861,1,0
682,3.134,319.081,1,0
683,2.715,368.324,1,0
684,2.837,352.485,1,0
685,3.181,314.367,0,1
686,2.760,362.319,1,0
687,4.437,225.378,0,1
688,3.584,279.018,0,1
689,2.567,389.560,1,0
690,2.260,442.478,0,1
691,2.524,396.197,0,1
692,2.833,352.983,1,0
693,2.130,469.484,0,1
694,4.754,210.349,1,0
695,4.473,223.564,1,0
696,1.412,708.215,1,0
697,1.917,521.648,0,1
698,2.184,457.875,0,1
699,1.574,635.324,0,1
700,2.034,491.642,1,0
701,1.938,515.996,1,0
702,2.013,496.771,0,1
703,1.802,554.939,0,1
704,1.759,568.505,1,0
705,2.221,450.248,1,0
706,2.125,470.588,1,0
707,2.189,456.830,1,0
708,2.297,435.350,1,0
709,1.865,536.193,0,1
710,4.473,223.564,0,1
711,2.647,377.786,0,1
712,3.025,330.579,1,0
713,3.032,329.815,1,0
714,3.525,283.688,1,0
715,2.514,397.772,1,0
716,2.232,448.029,1,0
717,2.476,403.877,1,0
718,2.651,377.216,1,0
719,1.753,570.451,0,1
720,1.428,700.280,1,0
721,1.930,518.135,1,0
722,2.929,341.413,1,0
723,2.709,369.140,1,0
724,2.839,352.237,1,0
725,2.152,464.684,1,0
726,2.742,364.697,1,0
727,2.314,432.152,1,0
728,2.666,375.094,1,0
729,1.906,524.659,1,0
730,3.187,313.775,1,0
731,2.438,410.172,1,0
732,3.183,314.169,1,0
733,2.429,411.692,0,1
734,2.561,390.472,1,0
735,3.229,309.693,1,0
736,6.063,164.935,1,0
737,2.520,396.825,0,1
738,4.006,249.626,1,0
739,3.034,329.598,0,1
740,2.838,352.361,0,1
741,3.156,316.857,0,1
742,3.066,326.158,1,0
743,2.645,378.072,0,1
744,2.901,344.709,1,0
745,3.264,306.373,1,0
746,3.073,325.415,1,0
747,3.184,314.070,0,1
748,2.975,336.134,1,0
749,3.322,301.023,1,0
750,3.376,296.209,0,1
751,2.723,367.242,0,1
752,2.351,425.351,1,0
753,3.038,329.164,1,0
754,2.411,414.766,1,0
755,2.456,407.166,0,1
756,2.403,416.146,0,1
757,2.808,356.125,1,0
758,2.181,458.505,1,0
759,3.510,284.900,0,1
760,2.574,388.500,1,0
761,3.156,316.857,0,1
762,2.029,492.854,0,1
763,2.657,376.364,1,0
764,2.892,345.781,0,1
765,2.962,337.610,1,0
766,3.076,325.098,1,0
767,3.081,324.570,0,1
768,2.840,352.113,1,0
769,1.698,588.928,1,0
770,1.769,565.291,1,0
771,1.914,522.466,1,0
772,3.035,329.489,1,0
773,2.323,430.478,1,0
774,2.721,367.512,1,0
775,3.225,310.078,0,1
776,2.996,333.778,1,0
777,2.517,397.298,1,0
778,3.766,265.534,0,1
779,4.215,237.248,1,0
780,2.150,465.116,1,0
781,2.872,348.189,0,1
782,2.281,438.404,0,1
783,1.767,565.931,1,0
784,7.731,129.349,1,0
785,2.037,490.918,0,1
786,2.531,395.101,0,1
787,2.695,371.058,1,0
788,2.985,335.008,1,0
789,2.600,384.615,1,0
790,2.405,415.800,1,0
791,2.532,394.945,0,1
792,2.682,372.856,1,0
793,2.591,385.951,0,1
794,3.728,268.240,1,0
795,2.782,359.454,1,0
796,2.372,421.585,0,1
797,2.784,359.195,1,0
798,2.095,477.327,0,1
799,2.917,342.818,0,1
800,3.040,328.947,0,1
801,2.786,358.938,1,0
802,1.762,567.537,0,1
803,2.988,334.672,1,0
804,2.059,485.673,1,0
805,2.036,491.159,1,0
806,1.704,586.854,0,1
807,2.510,398.406,0,1
808,2.569,389.257,0,1
809,2.308,433.276,0,1
810,2.990,334.448,1,0
811,4.249,235.349,1,0
812,3.262,306.560,1,0
813,2.399,416.840,1,0
814,2.606,383.730,1,0
815,2.594,385.505,0,1
816,2.337,427.899,1,0
817,2.177,459.348,1,0
818,1.697,589.275,1,0
819,2.051,487.567,1,0
820,1.777,562.746,1,0
821,2.142,466.853,1,0
822,2.583,387.147,0,1
823,2.211,452.284,0,1
824,1.809,552.792,0,1
825,2.461,406.339,1,0
826,2.811,355.745,1,0
827,2.126,470.367,0,1
828,2.751,363.504,0,1
829,2.313,432.339,1,0
830,3.975,251.572,0,1
831,3.518,284.252,1,0
832,3.283,304.599,0,1
833,2.822,354.359,1,0
834,4.428,225.836,0,1
835,3.780,264.550,1,0
836,2.958,338.066,0,1
837,2.956,338.295,1,0
838,2.866,348.918,1,0
839,2.966,337.154,1,0
840,2.608,383.436,1,0
841,2.366,422.654,1,0
842,3.014,331.785,1,0
843,3.770,265.252,1,0
844,3.042,328.731,0,1
845,2.076,481.696,1,0
846,2.726,366.838,0,1
847,2.889,346.141,1,0
848,2.331,429.000,1,0
849,3.417,292.654,0,1
850,2.178,459.137,1,0
851,1.728,578.704,1,0
852,3.045,328.407,0,1
853,2.702,370.096,1,0
854,2.262,442.087,1,0
855,1.679,595.593,0,1
856,1.746,572.738,1,0
857,1.119,893.655,0,1
858,2.571,388.954,1,0
859,1.345,743.494,0,1
860,3.138,318.674,1,0
861,1.938,515.996,1,0
862,1.584,631.313,1,0
863,2.067,483.793,0,1
864,1.957,510.986,1,0
865,4.132,242.014,1,0
866,4.489,222.767,1,0
867,2.495,400.802,1,0
868,2.304,434.028,1,0
869,2.362,423.370,0,1
870,2.116,472.590,1,0
871,2.678,373.413,1,0
872,2.543,393.236,1,0
873,3.767,265.463,1,0
874,3.417,292.654,0,1
875,4.679,213.721,1,0
876,2.679,373.274,1,0
877,2.078,481.232,0,1
878,2.066,484.027,1,0
879,2.724,367.107,1,0
880,2.575,388.350,1,0
881,2.521,396.668,0,1
882,1.757,569.152,1,0
883,1.847,541.419,0,1
884,3.001,333.222,1,0
885,2.797,357.526,1,0
886,3.230,309.598,1,0
887,4.425,225.989,1,0
888,2.956,338.295,0,1
889,2.337,427.899,1,0
890,3.762,265.816,1,0
891,2.696,370.920,0,1
892,3.898,256.542,1,0
893,3.403,293.858,1,0
894,3.327,300.571,1,0
895,3.132,319.285,1,0
896,3.650,273.973,1,0
897,5.392,185.460,0,1
898,2.403,416.146,0,1
899,4.505,221.976,0,1
900,3.181,314.367,0,1
901,3.894,256.805,0,1
902,2.606,383.730,1,0
903,2.987,334.784,1,0
904,1.745,573.066,0,1
905,3.789,263.922,0,1
906,2.957,338.181,1,0
907,1.643,608.643,1,0
908,1.912,523.013,1,0
909,7.786,128.436,0,1
910,3.173,315.159,1,0
911,2.196,455.373,1,0
912,2.446,408.831,0,1
913,2.309,433.088,1,0
914,2.761,362.188,1,0
915,3.721,268.745,1,0
916,2.743,364.564,1,0
917,3.802,263.019,0,1
918,3.010,332.226,0,1
919,3.050,327.869,1,0
920,2.905,344.234,0,1
921,4.069,245.761,1,0
922,3.810,262.467,1,0
923,2.722,367.377,1,0
924,3.608,277.162,1,0
925,3.132,319.285,1,0
926,2.264,441.696,0,1
927,3.060,326.797,1,0
928,2.998,333.556,0,1
929,2.896,345.304,1,0
930,2.652,377.074,1,0
931,2.250,444.444,1,0
932,2.676,373.692,1,0
933,2.149,465.333,1,0
934,4.788,208.855,1,0
935,3.145,317.965,0,1
936,1.936,516.529,1,0
937,3.047,328.192,1,0
938,2.794,357.910,0,1
939,1.717,582.411,1,0
940,3.658,273.373,0,1
941,2.712,368.732,1,0
942,2.843,351.741,1,0
943,2.010,497.512,1,0
944,3.540,282.486,1,0
945,4.942,202.347,1,0
946,2.228,448.833,1,0
947,3.521,284.010,0,1
948,2.599,384.763,1,0
949,2.610,383.142,1,0
950,2.523,396.354,0,1
951,3.642,274.574,1,0
952,4.295,232.829,1,0
953,3.628,275.634,1,0
954,2.313,432.339,1,0
955,4.962,201.532,1,0
956,7.112,140.607,1,0
957,2.702,370.096,0,1
958,2.104,475.285,0,1
959,1.491,670.691,1,0
960,3.589,278.629,1,0
961,1.664,600.962,1,0
962,2.798,357.398,0,1
963,1.892,528.541,0,1
964,3.426,291.886,1,0
965,3.914,255.493,0,1
966,2.091,478.240,1,0
967,3.613,276.778,0,1
968,2.979,335.683,1,0
969,3.580,279.330,0,1
970,2.290,436.681,0,1
971,2.338,427.716,0,1
972,2.745,364.299,1,0
973,2.510,398.406,0,1
974,2.677,373.552,1,0
975,3.223,310.270,1,0
976,3.480,287.356,0,1
977,2.344,426.621,0,1
978,3.788,263.992,1,0
979,3.598,277.932,1,0
980,4.422,226.142,0,1
981,2.771,360.881,1,0
982,3.886,257.334,0,1
983,2.430,411.523,1,0
984,2.683,372.717,0,1
985,2.847,351.247,0,1
986,3.217,310.849,0,1
987,2.237,447.027,0,1
988,3.134,319.081,0,1
989,2.486,402.253,0,1
990,3.239,308.737,1,0
991,2.495,400.802,1,0
992,3.066,326.158,1,0
993,2.429,411.692,0,1
994,2.899,344.947,0,1
