pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,2.338,427.716,0,0
153,3.024,330.688,0,0
154,3.829,261.165,0,0
155,3.436,291.036,0,0
156,3.750,266.667,0,0
157,4.054,246.670,0,0
158,3.842,260.281,0,0
159,3.793,263.644,0,0
160,3.058,327.011,0,0
161,4.599,217.439,0,0
162,3.295,303.490,0,0
163,4.660,214.592,0,0
164,4.098,244.021,0,0
165,3.616,276.549,0,0
166,4.997,200.120,0,0
167,3.037,329.272,0,0
168,3.720,268.817,0,0
169,4.031,248.077,0,0
170,4.715,212.089,0,0
171,3.284,304.507,0,0
172,4.482,223.115,0,0
173,3.044,328.515,0,0
174,4.268,234.302,0,0
175,4.014,249.128,0,0
176,3.706,269.833,0,0
177,4.398,227.376,0,0
178,4.023,248.571,0,0
179,4.995,200.200,0,0
180,3.647,274.198,0,0
181,3.397,294.377,0,0
182,2.900,344.828,0,0
183,5.213,191.828,0,0
184,3.886,257.334,0,0
185,3.812,262.329,0,0
186,3.635,275.103,0,0
187,4.923,203.128,0,0
188,5.054,197.863,0,0
189,4.535,220.507,0,0
190,3.944,253.550,0,0
191,4.084,244.858,0,0
192,2.819,354.736,0,0
193,3.503,285.470,0,0
194,2.660,375.940,0,0
195,3.822,261.643,0,0
196,3.577,279.564,0,0
197,4.196,238.322,0,0
198,3.543,282.247,0,0
199,4.709,212.359,0,0
200,4.914,203.500,0,0
201,4.459,224.266,0,0
202,3.437,290.951,0,0
203,2.486,402.253,0,0
204,3.456,289.352,0,0
205,2.497,400.481,0,0
206,3.662,273.075,0,0
207,4.533,220.604,0,0
208,4.486,222.916,0,0
209,3.176,314.861,0,0
210,3.230,309.598,0,0
211,4.686,213.402,0,0
212,4.085,244.798,0,0
213,3.862,258.933,0,0
214,2.987,334.784,0,0
215,4.493,222.568,0,0
216,3.399,294.204,0,0
217,4.068,245.821,0,0
218,8.231,121.492,0,0
219,6.124,163.292,0,0
220,6.759,147.951,0,0
221,6.416,155.860,0,0
222,4.870,205.339,0,0
223,4.857,205.888,0,0
224,4.280,233.645,0,0
225,3.905,256.082,0,0
226,3.122,320.307,0,0
227,3.159,316.556,0,0
228,5.040,198.413,0,0
229,3.701,270.197,0,0
230,3.756,266.241,0,0
231,2.949,339.098,0,0
232,3.787,264.061,0,0
233,3.783,264.340,0,0
234,4.386,227.998,0,0
235,4.741,210.926,0,0
236,3.640,274.725,0,0
237,2.725,366.972,0,0
238,3.624,275.938,0,0
239,3.869,258.465,0,0
240,3.333,300.030,0,0
241,2.489,401.768,0,0
242,3.900,256.410,0,0
243,5.002,199.920,0,0
244,3.299,303.122,0,0
245,3.695,270.636,0,0
246,4.122,242.601,0,0
247,3.327,300.571,0,0
248,2.687,372.162,0,0
249,3.282,304.692,0,0
250,3.446,290.192,0,0
251,2.851,350.754,0,0
252,4.266,234.412,0,0
253,3.539,282.566,0,0
254,4.870,205.339,0,0
255,3.061,326.691,0,0
256,2.689,371.885,0,0
257,5.138,194.628,0,0
258,4.508,221.828,0,0
259,3.851,259.673,0,0
260,3.533,283.046,0,0
261,3.993,250.438,0,0
262,5.453,183.385,0,0
263,3.854,259.471,0,0
264,4.802,208.247,0,0
265,4.291,233.046,0,0
266,3.487,286.779,0,0
267,4.098,244.021,0,0
268,4.979,200.844,0,0
269,4.631,215.936,0,0
270,5.311,188.288,0,0
271,4.230,236.407,0,0
272,5.098,196.155,0,0
273,4.131,242.072,0,0
274,3.494,286.205,0,0
275,3.904,256.148,0,0
276,3.662,273.075,0,0
277,4.104,243.665,0,0
278,4.765,209.864,0,0
279,4.383,228.154,0,0
280,5.616,178.063,0,0
281,2.680,373.134,0,0
282,3.832,260.960,0,0
283,3.123,320.205,0,0
284,3.589,278.629,0,0
285,3.193,313.185,0,0
286,4.502,222.124,0,0
287,3.975,251.572,0,0
288,2.873,348.068,0,0
289,3.092,323.415,0,0
290,3.333,300.030,0,0
291,4.037,247.709,0,0
292,3.628,275.634,0,0
293,5.193,192.567,0,0
294,4.145,241.255,0,0
295,4.182,239.120,0,0
296,2.639,378.931,0,0
297,3.655,273.598,0,0
298,3.455,289.436,0,0
299,3.721,268.745,0,0
300,4.425,225.989,0,0
301,3.970,251.889,0,0
302,3.216,310.945,0,0
303,2.849,351.000,0,0
304,3.802,263.019,0,0
305,3.521,284.010,0,0
306,11.349,88.113,0,0
307,5.192,192.604,0,0
308,3.192,313.283,0,0
309,3.201,312.402,0,0
310,3.282,304.692,0,0
311,3.272,305.623,0,0
312,4.035,247.831,0,0
313,2.827,353.732,0,0
314,2.666,375.094,0,0
315,2.536,394.322,0,0
316,2.797,357.526,0,0
317,4.207,237.699,0,0
318,3.584,279.018,0,0
319,4.109,243.368,0,0
320,3.793,263.644,0,0
321,4.134,241.896,0,0
322,4.748,210.615,0,0
323,4.061,246.245,0,0
324,4.274,233.973,0,0
325,3.999,250.063,0,0
326,3.683,271.518,0,0
327,3.373,296.472,0,0
328,3.481,287.274,0,0
329,5.263,190.006,0,0
330,3.978,251.383,0,0
331,3.247,307.977,0,0
332,3.246,308.071,0,0
333,3.086,324.044,0,0
334,3.981,251.193,0,0
335,3.618,276.396,0,0
336,3.968,252.016,0,0
337,4.448,224.820,0,0
338,3.703,270.051,0,0
339,4.949,202.061,0,0
340,5.665,176.523,0,0
341,3.802,263.019,0,0
342,4.226,236.630,0,0
343,4.336,230.627,0,0
344,3.447,290.107,0,0
345,3.261,306.654,0,0
346,2.835,352.734,0,0
347,3.265,306.279,0,0
348,2.798,357.398,0,0
349,4.122,242.601,0,0
350,5.162,193.723,0,0
351,4.136,241.779,0,0
352,3.628,275.634,0,0
353,3.640,274.725,0,0
354,3.544,282.167,0,0
355,5.438,183.891,0,0
356,6.081,164.447,0,0
357,5.007,199.720,0,0
358,4.854,206.016,0,0
359,3.963,252.334,0,0
360,5.949,168.095,0,0
361,7.428,134.626,0,0
362,4.968,201.288,0,0
363,4.852,206.101,0,0
364,3.946,253.421,0,0
365,6.633,150.761,0,0
366,4.503,222.074,0,0
367,4.598,217.486,0,0
368,5.109,195.733,0,0
369,5.338,187.336,0,0
370,3.914,255.493,0,0
371,4.027,248.324,0,0
372,4.473,223.564,0,0
373,3.885,257.400,0,0
374,6.440,155.280,0,0
375,4.490,222.717,0,0
376,4.230,236.407,0,0
377,3.466,288.517,0,0
378,4.991,200.361,0,0
379,4.992,200.321,0,0
380,8.781,113.882,0,0
381,6.115,163.532,0,0
382,7.083,141.183,0,0
383,4.521,221.190,0,0
384,3.609,277.085,0,0
385,3.879,257.798,0,0
386,3.122,320.307,0,0
387,2.823,354.233,0,0
388,4.219,237.023,0,0
389,3.063,326.477,0,0
390,4.103,243.724,0,0
391,3.979,251.319,0,0
392,3.382,295.683,0,0
393,4.646,215.239,0,0
394,4.028,248.262,0,0
395,5.752,173.853,0,0
396,3.711,269.469,0,0
397,3.220,310.559,0,0
398,2.669,374.672,0,0
399,2.313,432.339,0,0
400,3.003,333.000,0,0
401,3.123,320.205,0,0
402,3.370,296.736,0,0
403,3.390,294.985,0,0
404,3.573,279.877,0,0
405,4.370,228.833,0,0
406,2.958,338.066,0,0
407,3.630,275.482,0,0
408,3.814,262.192,0,0
409,3.680,271.739,0,0
410,3.388,295.159,0,0
411,2.885,346.620,0,0
412,3.265,306.279,0,0
413,3.636,275.028,0,0
414,3.547,281.928,0,0
415,3.916,255.363,0,0
416,3.484,287.026,0,0
417,3.069,325.839,0,0
418,3.217,310.849,0,0
419,3.517,284.333,0,0
420,3.914,255.493,0,0
421,4.120,242.718,0,0
422,3.466,288.517,0,0
423,4.879,204.960,0,0
424,3.826,261.370,0,0
425,3.238,308.833,0,0
426,3.808,262.605,0,0
427,4.212,237.417,0,0
428,3.787,264.061,0,0
429,4.563,219.154,0,0
430,3.765,265.604,0,0
431,3.106,321.958,0,0
432,3.716,269.107,0,0
433,4.793,208.638,0,0
434,3.271,305.717,0,0
435,3.438,290.867,0,0
436,3.313,301.841,0,0
437,5.379,185.908,0,0
438,3.820,261.780,0,0
439,3.512,284.738,0,0
440,3.411,293.169,0,0
441,4.171,239.751,0,0
442,4.474,223.514,0,0
443,3.056,327.225,0,0
444,4.783,209.074,0,0
445,3.936,254.065,0,0
446,4.179,239.292,0,0
447,4.950,202.020,0,0
448,3.085,324.149,0,0
449,3.374,296.384,0,0
450,3.828,261.233,0,0
451,3.066,326.158,0,0
452,3.313,301.841,0,0
453,3.633,275.255,0,0
454,3.615,276.625,0,0
455,2.697,370.782,0,0
456,8.179,122.264,0,0
457,5.132,194.856,0,0
458,7.790,128.370,0,0
459,5.539,180.538,0,0
460,5.846,171.057,0,0
461,3.456,289.352,0,0
462,6.108,163.720,0,0
463,4.847,206.313,0,0
464,4.856,205.931,0,0
465,4.006,249.626,0,0
466,4.952,201.939,0,0
467,4.742,210.881,0,0
468,8.344,119.847,0,0
469,5.591,178.859,0,0
470,5.216,191.718,0,0
471,7.638,130.924,0,0
472,6.342,157.679,0,0
473,5.694,175.623,0,0
474,3.828,261.233,0,0
475,5.347,187.021,0,0
476,4.034,247.893,0,0
477,4.062,246.184,0,0
478,4.599,217.439,0,0
479,4.688,213.311,0,0
480,6.072,164.690,0,0
481,4.620,216.450,0,0
482,4.395,227.531,0,0
483,4.209,237.586,0,0
484,6.475,154.440,0,0
485,6.913,144.655,0,0
486,5.486,182.282,0,0
487,3.854,259.471,0,0
488,5.086,196.618,0,0
489,6.218,160.823,0,0
490,4.049,246.975,0,0
491,4.556,219.491,0,0
492,4.762,209.996,0,0
493,3.849,259.808,0,0
494,6.069,164.772,0,0
495,4.527,220.897,0,0
496,3.926,254.712,0,0
497,5.324,187.829,0,0
498,6.637,150.670,0,0
499,5.331,187.582,0,0
500,4.429,225.785,0,0
501,3.897,256.608,0,0
502,4.719,211.909,0,0
503,5.539,180.538,0,0
504,3.430,291.545,0,0
505,4.699,212.811,0,0
506,3.638,274.876,0,0
507,5.993,166.861,0,0
508,4.134,241.896,0,0
509,4.194,238.436,0,0
510,4.147,241.138,0,0
511,4.452,224.618,0,0
512,5.562,179.791,0,0
513,3.941,253.743,0,0
514,5.749,173.943,0,0
515,5.510,181.488,0,0
516,5.434,184.026,0,0
517,5.244,190.694,0,0
518,5.865,170.503,0,0
519,7.578,131.961,0,0
520,4.639,215.564,0,0
521,4.902,203.998,0,0
522,4.047,247.097,0,0
523,5.217,191.681,0,0
524,5.569,179.565,0,0
525,3.683,271.518,0,0
526,6.008,166.445,0,0
527,5.401,185.151,0,0
528,6.280,159.236,0,0
529,5.964,167.673,0,0
530,2.946,339.443,0,0
531,5.094,196.309,0,0
532,10.446,95.730,0,0
533,10.040,99.602,0,0
534,7.426,134.662,0,0
535,4.773,209.512,0,0
536,3.893,256.871,0,0
537,6.194,161.447,0,0
538,5.143,194.439,0,0
539,5.768,173.370,0,0
540,5.777,173.100,0,0
541,4.847,206.313,0,0
542,3.501,285.633,0,0
543,5.981,167.196,0,0
544,5.917,169.005,0,0
545,5.285,189.215,0,0
546,5.376,186.012,0,0
547,4.326,231.160,0,0
548,5.236,190.985,0,0
549,4.667,214.270,0,0
550,5.333,187.512,0,0
551,5.961,167.757,0,0
552,4.695,212.993,0,0
553,4.897,204.207,0,0
554,4.413,226.603,0,0
555,4.119,242.777,0,0
556,4.502,222.124,0,0
557,3.907,255.951,0,0
558,5.070,197.239,0,0
559,5.267,189.861,0,0
560,4.001,249.938,0,0
561,4.620,216.450,0,0
562,4.556,219.491,0,0
563,4.400,227.273,0,0
564,5.596,178.699,0,0
565,4.047,247.097,0,0
566,6.487,154.154,0,0
567,5.506,181.620,0,0
568,6.351,157.456,0,0
569,4.251,235.239,0,0
570,3.894,256.805,0,0
571,5.572,179.469,0,0
572,5.575,179.372,0,0
573,5.630,177.620,0,0
574,4.724,211.685,0,0
575,3.982,251.130,0,0
576,4.443,225.073,0,0
577,4.383,228.154,0,0
578,3.618,276.396,0,0
579,4.873,205.212,0,0
580,4.817,207.598,0,0
581,3.807,262.674,0,0
582,4.347,230.044,0,0
583,5.303,188.573,0,0
584,5.245,190.658,0,0
585,4.185,238.949,0,0
586,3.811,262.398,0,0
587,3.568,280.269,0,0
588,4.626,216.169,0,0
589,3.121,320.410,0,0
590,4.141,241.488,0,0
591,5.520,181.159,0,0
592,4.123,242.542,0,0
593,5.656,176.803,0,0
594,3.603,277.546,0,0
595,4.267,234.357,0,0
596,4.543,220.119,0,0
597,4.277,233.809,0,0
598,4.032,248.016,0,0
599,4.445,224.972,0,0
600,4.020,248.756,0,0
601,4.062,246.184,0,0
602,6.134,163.026,0,0
603,3.393,294.724,0,0
604,2.759,362.450,0,0
605,4.424,226.040,0,0
606,4.278,233.754,0,0
607,11.138,89.783,0,0
608,6.762,147.885,0,0
609,5.155,193.986,0,0
610,6.617,151.126,0,0
611,6.042,165.508,0,0
612,4.469,223.764,0,0
613,4.963,201.491,0,0
614,4.833,206.911,0,0
615,3.603,277.546,0,0
616,5.359,186.602,0,0
617,4.573,218.675,0,0
618,6.524,153.280,0,0
619,7.318,136.649,0,0
620,7.472,133.833,0,0
621,5.338,187.336,0,0
622,6.647,150.444,0,0
623,6.805,146.951,0,0
624,6.590,151.745,0,0
625,5.877,170.155,0,0
626,6.164,162.232,0,0
627,5.562,179.791,0,0
628,5.848,170.999,0,0
629,6.744,148.280,0,0
630,7.306,136.874,0,0
631,5.410,184.843,0,0
632,5.318,188.041,0,0
633,4.627,216.123,0,0
634,4.210,237.530,0,0
635,4.371,228.781,0,0
636,3.807,262.674,0,0
637,5.468,182.882,0,0
638,5.521,181.127,0,0
639,4.441,225.175,0,0
640,6.031,165.810,0,0
641,6.970,143.472,0,0
642,5.027,198.926,0,0
643,4.834,206.868,0,0
644,6.642,150.557,0,0
645,6.990,143.062,0,0
646,6.680,149.701,0,0
647,5.041,198.373,0,0
648,5.316,188.111,0,0
649,5.400,185.185,0,0
650,5.378,185.943,0,0
651,5.770,173.310,0,0
652,4.896,204.248,0,0
653,3.607,277.239,0,0
654,4.346,230.097,0,0
655,4.827,207.168,0,0
656,5.450,183.486,0,0
657,5.183,192.938,0,0
658,4.647,215.193,0,0
659,4.992,200.321,0,0
660,4.856,205.931,0,0
661,4.804,208.160,0,0
662,4.844,206.441,0,0
663,4.331,230.894,0,0
664,5.643,177.211,0,0
665,6.576,152.068,0,0
666,7.307,136.855,0,0
667,7.315,136.705,0,0
668,4.633,215.843,0,0
669,6.281,159.210,0,0
670,6.421,155.739,0,0
671,5.141,194.515,0,0
672,5.864,170.532,0,0
673,4.881,204.876,0,0
674,4.348,229.991,0,0
675,5.498,181.884,0,0
676,12.600,79.365,0,0
677,7.971,125.455,0,0
678,5.298,188.750,0,0
679,5.341,187.231,0,0
680,5.128,195.008,0,0
681,4.378,228.415,0,0
682,3.532,283.126,0,0
683,3.714,269.251,0,0
684,3.699,270.343,0,0
685,5.314,188.182,0,0
686,4.664,214.408,0,0
687,4.454,224.517,0,0
688,3.515,284.495,0,0
689,4.612,216.826,0,0
690,4.245,235.571,0,0
691,3.739,267.451,0,0
692,4.036,247.770,0,0
693,4.848,206.271,0,0
694,4.161,240.327,0,0
695,5.484,182.349,0,0
696,4.801,208.290,0,0
697,4.535,220.507,0,0
698,4.994,200.240,0,0
699,4.640,215.517,0,0
700,4.501,222.173,0,0
701,5.982,167.168,0,0
702,4.915,203.459,0,0
703,3.503,285.470,0,0
704,4.723,211.730,0,0
705,5.391,185.494,0,0
706,5.648,177.054,0,0
707,4.662,214.500,0,0
708,3.653,273.748,0,0
709,4.185,238.949,0,0
710,3.510,284.900,0,0
711,4.131,242.072,0,0
712,4.171,239.751,0,0
713,5.791,172.682,0,0
714,4.568,218.914,0,0
715,4.886,204.666,0,0
716,4.927,202.963,0,0
717,5.810,172.117,0,0
718,5.379,185.908,0,0
719,6.067,164.826,0,0
720,4.723,211.730,0,0
721,5.628,177.683,0,0
722,6.157,162.417,0,0
723,5.756,173.732,0,0
724,4.576,218.531,0,0
725,5.275,189.573,0,0
726,4.512,221.631,0,0
727,6.309,158.504,0,0
728,6.369,157.011,0,0
729,4.422,226.142,0,0
730,5.685,175.901,0,0
731,7.572,132.066,0,0
732,4.862,205.677,0,0
733,5.931,168.606,0,0
734,5.398,185.254,0,0
735,6.002,166.611,0,0
736,4.831,206.996,0,0
737,3.900,256.410,0,0
738,4.884,204.750,0,0
739,3.195,312.989,0,0
740,5.608,178.317,0,0
741,4.376,228.519,0,0
742,6.168,162.127,0,0
743,4.358,229.463,0,0
744,5.369,186.254,0,0
745,4.198,238.209,0,0
746,6.977,143.328,0,0
747,4.625,216.216,0,0
748,4.965,201.410,0,0
749,18.733,53.382,0,0
750,5.852,170.882,0,0
751,4.006,249.626,0,0
752,6.414,155.909,0,0
753,5.969,167.532,0,0
754,5.188,192.753,0,0
755,6.570,152.207,0,0
756,6.817,146.692,0,0
757,6.430,155.521,0,0
758,4.038,247.647,0,0
759,5.636,177.431,0,0
760,4.276,233.863,0,0
761,4.304,232.342,0,0
762,5.184,192.901,0,0
763,5.012,199.521,0,0
764,5.794,172.592,0,0
765,5.220,191.571,0,0
766,4.726,211.595,0,0
767,4.015,249.066,0,0
768,4.906,203.832,0,0
769,3.796,263.435,0,0
770,5.081,196.812,0,0
771,3.740,267.380,0,0
772,4.571,218.771,0,0
773,4.669,214.179,0,0
774,3.888,257.202,0,0
775,3.672,272.331,0,0
776,4.296,232.775,0,0
777,5.024,199.045,0,0
778,4.116,242.954,0,0
779,4.374,228.624,0,0
780,4.807,208.030,0,0
781,4.414,226.552,0,0
782,4.438,225.327,0,0
783,4.093,244.320,0,0
784,3.826,261.370,0,0
785,4.005,249.688,0,0
786,4.638,215.610,0,0
787,4.198,238.209,0,0
788,4.078,245.218,0,0
789,3.631,275.406,0,0
790,3.327,300.571,0,0
791,6.259,159.770,0,0
792,4.383,228.154,0,0
793,3.712,269.397,0,0
794,5.572,179.469,0,0
795,4.058,246.427,0,0
796,4.742,210.881,0,0
797,4.670,214.133,0,0
798,3.800,263.158,0,0
799,3.227,309.885,0,0
800,3.974,251.636,0,0
801,6.394,156.397,0,0
802,6.268,159.541,0,0
803,4.827,207.168,0,0
804,4.589,217.912,0,0
805,3.307,302.389,0,0
806,5.307,188.430,0,0
807,5.009,199.641,0,0
808,6.411,155.982,0,0
809,5.552,180.115,0,0
810,3.618,276.396,0,0
811,3.386,295.334,0,0
812,4.328,231.054,0,0
813,4.421,226.193,0,0
814,6.331,157.953,0,0
815,5.521,181.127,0,0
816,4.145,241.255,0,0
817,4.946,202.184,0,0
818,3.730,268.097,0,0
819,4.587,218.007,0,0
820,3.475,287.770,0,0
821,5.137,194.666,0,0
822,5.413,184.740,0,0
823,4.874,205.170,0,0
824,5.949,168.095,0,0
825,9.162,109.146,0,0
826,8.869,112.752,0,0
827,5.161,193.761,0,0
828,5.345,187.091,0,0
829,6.131,163.106,0,0
830,7.213,138.639,0,0
831,6.639,150.625,0,0
832,7.570,132.100,0,0
833,6.055,165.153,0,0
834,4.894,204.332,0,0
835,3.509,284.981,0,0
836,5.173,193.311,0,0
837,4.778,209.293,0,0
838,4.367,228.990,0,0
839,3.914,255.493,0,0
840,5.285,189.215,0,0
841,3.594,278.242,0,0
842,4.281,233.590,0,0
843,3.525,283.688,0,0
844,3.925,254.777,0,0
845,4.070,245.700,0,0
846,3.226,309.981,0,0
847,3.936,254.065,0,0
848,4.308,232.126,0,0
849,3.374,296.384,0,0
850,3.622,276.091,0,0
851,4.697,212.902,0,0
852,3.490,286.533,0,0
853,4.079,245.158,0,0
854,3.427,291.800,0,0
855,4.943,202.306,0,0
856,4.589,217.912,0,0
857,3.986,250.878,0,0
858,3.964,252.270,0,0
859,5.046,198.177,0,0
860,4.869,205.381,0,0
861,5.111,195.656,0,0
862,4.625,216.216,0,0
863,3.301,302.939,0,0
864,3.566,280.426,0,0
865,5.689,175.778,0,0
866,4.411,226.706,0,0
867,4.191,238.607,0,0
868,4.595,217.628,0,0
869,4.840,206.612,0,0
870,4.932,202.758,0,0
871,3.734,267.809,0,0
872,4.270,234.192,0,0
873,5.470,182.815,0,0
874,5.475,182.648,0,0
875,3.672,272.331,0,0
876,3.082,324.465,0,0
877,5.959,167.813,0,0
878,6.361,157.208,0,0
879,5.945,168.209,0,0
880,5.751,173.883,0,0
881,5.120,195.312,0,0
882,4.428,225.836,0,0
883,5.342,187.196,0,0
884,4.139,241.604,0,0
885,3.639,274.801,0,0
886,3.509,284.981,0,0
887,5.971,167.476,0,0
888,5.380,185.874,0,0
889,5.800,172.414,0,0
890,4.766,209.820,0,0
891,5.692,175.685,0,0
892,4.483,223.065,0,0
893,5.500,181.818,0,0
894,5.811,172.087,0,0
895,3.962,252.398,0,0
896,4.724,211.685,0,0
897,3.794,263.574,0,0
898,6.249,160.026,0,0
899,5.278,189.466,0,0
900,4.612,216.826,0,0
901,5.871,170.329,0,0
902,5.889,169.808,0,0
903,5.475,182.648,0,0
904,4.758,210.172,0,0
905,10.512,95.129,0,0
906,6.438,155.328,0,0
907,4.400,227.273,0,0
908,5.730,174.520,0,0
909,4.259,234.797,0,0
910,4.762,209.996,0,0
911,4.783,209.074,0,0
912,4.753,210.393,0,0
913,4.876,205.086,0,0
914,4.757,210.217,0,0
915,3.857,259.269,0,0
916,5.099,196.117,0,0
917,4.775,209.424,0,0
918,5.927,168.719,0,0
919,5.343,187.161,0,0
920,5.395,185.357,0,0
921,4.286,233.318,0,0
922,4.439,225.276,0,0
923,5.081,196.812,0,0
924,4.774,209.468,0,0
925,4.844,206.441,0,0
926,4.256,234.962,0,0
927,4.102,243.784,0,0
928,4.779,209.249,0,0
929,5.810,172.117,0,0
930,5.325,187.793,0,0
931,7.044,141.965,0,0
932,5.093,196.348,0,0
933,4.913,203.542,0,0
934,6.372,156.937,0,0
935,5.133,194.818,0,0
936,4.953,201.898,0,0
937,4.352,229.779,0,0
938,4.731,211.372,0,0
939,6.662,150.105,0,0
940,6.595,151.630,0,0
941,4.866,205.508,0,0
942,5.366,186.359,0,0
943,5.256,190.259,0,0
944,5.318,188.041,0,0
945,4.574,218.627,0,0
946,6.502,153.799,0,0
947,5.379,185.908,0,0
948,7.376,135.575,0,0
949,7.189,139.101,0,0
950,7.173,139.412,0,0
951,6.065,164.880,0,0
952,4.995,200.200,0,0
953,4.905,203.874,0,0
954,5.044,198.255,0,0
955,5.196,192.456,0,0
956,6.746,148.236,0,0
957,6.225,160.643,0,0
958,4.286,233.318,0,0
959,5.578,179.276,0,0
960,6.504,153.752,0,0
961,5.660,176.678,0,0
962,5.789,172.741,0,0
963,5.431,184.128,0,0
964,6.692,149.432,0,0
965,7.355,135.962,0,0
966,5.408,184.911,0,0
967,5.062,197.550,0,0
968,5.144,194.401,0,0
969,5.964,167.673,0,0
970,5.503,181.719,0,0
971,5.884,169.952,0,0
972,5.894,169.664,0,0
973,6.649,150.399,0,0
974,5.338,187.336,0,0
975,5.706,175.254,0,0
976,6.047,165.371,0,0
977,6.639,150.625,0,0
978,5.044,198.255,0,0
979,13.861,72.145,0,0
980,9.794,102.103,0,0
981,6.964,143.596,0,0
982,7.570,132.100,0,0
983,5.217,191.681,0,0
984,5.874,170.242,0,0
985,4.448,224.820,0,0
986,5.872,170.300,0,0
987,4.383,228.154,0,0
988,5.456,183.284,0,0
989,4.880,204.918,0,0
990,5.500,181.818,0,0
991,4.658,214.684,0,0
992,6.595,151.630,0,0
993,6.988,143.102,0,0
994,5.350,186.916,0,0
