pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
959,10.915,91.617,0,0
960,15.398,64.943,0,0
961,14.274,70.057,0,0
962,10.212,97.924,0,0
963,7.127,140.311,0,0
964,6.908,144.760,0,0
965,7.697,129.921,0,0
966,13.346,74.929,0,0
967,14.538,68.785,0,0
968,11.076,90.285,0,0
969,13.521,73.959,0,0
970,10.169,98.338,0,0
971,9.712,102.965,0,0
972,7.935,126.024,0,0
973,12.225,81.800,0,0
974,10.868,92.013,0,0
975,11.264,88.778,0,0
976,9.970,100.301,0,0
977,12.980,77.042,0,0
978,14.501,68.961,0,0
979,13.720,72.886,0,0
980,19.776,50.566,0,0
981,13.971,71.577,0,0
982,13.486,74.151,0,0
983,11.817,84.624,0,0
984,14.459,69.161,0,0
985,13.422,74.505,0,0
986,11.544,86.625,0,0
987,14.609,68.451,0,0
988,11.278,88.668,0,0
989,13.993,71.464,0,0
990,17.399,57.475,0,0
991,10.668,93.738,0,0
992,8.133,122.956,0,0
993,8.526,117.288,0,0
994,9.686,103.242,0,0
