pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
456,8.012,124.813,1,0
457,7.106,140.726,1,0
458,7.573,132.048,1,0
459,8.099,123.472,1,0
460,8.065,123.993,1,0
461,8.784,113.843,1,0
462,8.196,122.011,1,0
463,7.388,135.355,1,0
464,7.694,129.971,1,0
465,7.745,129.116,1,0
466,7.017,142.511,1,0
467,7.249,137.950,1,0
468,7.970,125.471,1,0
469,7.790,128.370,1,0
470,7.261,137.722,1,0
471,8.312,120.308,1,0
472,8.740,114.416,1,0
473,8.230,121.507,1,0
474,7.651,130.702,1,0
475,8.443,118.441,1,0
476,7.756,128.932,1,0
477,7.278,137.400,1,0
478,7.831,127.698,1,0
479,5.860,170.648,1,0
480,6.234,160.411,1,0
481,7.248,137.969,1,0
482,7.353,135.999,1,0
483,6.956,143.761,1,0
484,8.404,118.991,1,0
485,6.214,160.927,1,0
486,6.714,148.943,1,0
487,7.233,138.255,1,0
488,7.894,126.678,1,0
489,8.099,123.472,1,0
490,8.098,123.487,1,0
491,8.050,124.224,1,0
492,8.857,112.905,1,0
493,7.961,125.612,1,0
494,7.402,135.099,1,0
495,7.294,137.099,1,0
496,7.419,134.789,1,0
497,6.550,152.672,1,0
498,7.232,138.274,1,0
499,6.702,149.209,1,0
500,6.752,148.104,1,0
501,6.779,147.514,1,0
502,7.111,140.627,1,0
503,7.824,127.812,1,0
504,8.464,118.147,1,0
505,8.755,114.220,1,0
506,8.847,113.033,1,0
507,8.126,123.062,1,0
508,7.089,141.064,1,0
509,7.033,142.187,1,0
510,7.351,136.036,1,0
511,7.398,135.172,1,0
512,7.731,129.349,1,0
513,8.451,118.329,1,0
514,8.896,112.410,1,0
515,7.643,130.839,1,0
516,8.245,121.286,1,0
517,8.354,119.703,1,0
518,8.062,124.039,1,0
519,8.257,121.109,1,0
520,8.655,115.540,1,0
521,8.028,124.564,1,0
522,8.431,118.610,1,0
523,8.553,116.918,1,0
524,8.066,123.977,1,0
525,7.881,126.887,1,0
526,8.106,123.365,1,0
527,8.335,119.976,1,0
528,8.255,121.139,1,0
529,8.324,120.135,1,0
530,8.561,116.809,1,0
531,8.676,115.260,1,0
532,7.949,125.802,1,0
533,10.669,93.729,1,0
534,10.533,94.940,1,0
535,10.123,98.785,1,0
536,9.869,101.327,1,0
537,9.725,102.828,1,0
538,6.720,148.810,1,0
539,6.695,149.365,1,0
540,6.874,145.476,1,0
541,6.946,143.968,1,0
542,7.483,133.636,1,0
543,7.607,131.458,1,0
544,7.382,135.465,1,0
545,7.533,132.749,1,0
546,7.510,133.156,1,0
547,7.219,138.523,1,0
548,7.145,139.958,1,0
549,7.375,135.593,1,0
550,7.324,136.537,1,0
551,7.421,134.753,1,0
552,7.627,131.113,1,0
553,8.409,118.920,1,0
554,8.341,119.890,1,0
555,8.769,114.038,1,0
556,8.923,112.070,1,0
557,8.623,115.969,1,0
558,8.004,124.938,1,0
559,7.601,131.562,1,0
560,7.323,136.556,1,0
561,6.922,144.467,1,0
562,6.806,146.929,1,0
563,8.226,121.566,1,0
564,8.779,113.908,1,0
565,8.860,112.867,1,0
566,8.960,111.607,1,0
567,9.098,109.914,1,0
568,8.550,116.959,1,0
569,7.768,128.733,1,0
570,7.555,132.363,1,0
571,7.741,129.182,1,0
572,7.810,128.041,1,0
573,7.001,142.837,1,0
574,7.850,127.389,1,0
575,8.052,124.193,1,0
576,8.148,122.730,1,0
577,7.591,131.735,1,0
578,7.955,125.707,1,0
579,8.214,121.743,1,0
580,7.924,126.199,1,0
581,8.255,121.139,1,0
582,8.615,116.077,1,0
583,7.890,126.743,1,0
584,7.452,134.192,1,0
585,6.979,143.287,1,0
586,6.000,166.667,1,0
587,6.708,149.076,1,0
588,6.858,145.815,1,0
589,6.268,159.541,1,0
590,7.195,138.985,1,0
591,8.122,123.122,1,0
592,7.840,127.551,1,0
593,8.307,120.380,1,0
594,9.197,108.731,1,0
595,8.913,112.196,1,0
596,8.740,114.416,1,0
597,8.734,114.495,1,0
598,8.916,112.158,1,0
599,8.919,112.120,1,0
600,8.787,113.804,1,0
601,8.506,117.564,1,0
602,8.287,120.671,1,0
603,7.762,128.833,1,0
604,7.484,133.618,1,0
605,6.850,145.985,1,0
606,6.261,159.719,1,0
607,5.747,174.004,1,0
608,5.652,176.929,1,0
609,5.511,181.455,1,0
610,6.369,157.011,1,0
611,7.173,139.412,1,0
612,7.682,130.174,1,0
613,7.707,129.752,1,0
614,7.222,138.466,1,0
615,6.678,149.745,1,0
616,6.516,153.468,1,0
617,5.988,167.001,1,0
618,6.181,161.786,1,0
619,7.461,134.030,1,0
620,7.808,128.074,1,0
621,8.112,123.274,1,0
622,8.914,112.183,1,0
623,9.393,106.462,1,0
624,9.101,109.878,1,0
625,9.236,108.272,1,0
626,8.891,112.473,1,0
627,8.954,111.682,1,0
628,8.308,120.366,1,0
629,7.864,127.162,1,0
630,7.367,135.740,1,0
631,7.272,137.514,1,0
632,6.487,154.154,1,0
633,7.136,140.135,1,0
634,7.297,137.043,1,0
635,7.691,130.022,1,0
636,9.074,110.205,1,0
637,9.548,104.734,1,0
638,8.899,112.372,1,0
639,9.110,109.769,1,0
640,8.863,112.829,1,0
641,7.133,140.193,1,0
642,9.498,105.285,1,0
643,10.187,98.164,1,0
644,9.892,101.092,1,0
645,10.113,98.883,1,0
646,10.680,93.633,1,0
647,8.461,118.189,1,0
648,7.678,130.242,1,0
649,7.629,131.079,1,0
650,7.573,132.048,1,0
651,7.339,136.258,1,0
652,7.558,132.310,1,0
653,8.218,121.684,1,0
654,9.314,107.365,1,0
655,9.623,103.918,1,0
656,9.796,102.082,1,0
657,9.963,100.371,1,0
658,9.563,104.570,1,0
659,8.643,115.701,1,0
660,8.427,118.666,1,0
661,8.657,115.513,1,0
662,8.543,117.055,1,0
663,8.788,113.792,1,0
664,8.556,116.877,1,0
665,8.990,111.235,1,0
666,8.743,114.377,1,0
667,8.567,116.727,1,0
668,8.602,116.252,1,0
669,8.275,120.846,1,0
670,8.444,118.427,1,0
671,8.564,116.768,1,0
672,8.418,118.793,1,0
673,8.541,117.082,1,0
674,8.534,117.178,1,0
675,8.460,118.203,1,0
676,8.369,119.489,1,0
677,7.872,127.033,1,0
678,7.696,129.938,1,0
679,9.708,103.008,1,0
680,9.169,109.063,1,0
681,9.277,107.793,1,0
682,9.904,100.969,1,0
683,10.097,99.039,1,0
684,8.723,114.639,1,0
685,9.115,109.709,1,0
686,8.762,114.129,1,0
687,8.895,112.423,1,0
688,8.708,114.837,1,0
689,8.448,118.371,1,0
690,7.585,131.839,1,0
691,7.713,129.651,1,0
692,7.554,132.380,1,0
693,7.736,129.266,1,0
694,7.702,129.836,1,0
695,8.041,124.363,1,0
696,7.962,125.597,1,0
697,8.225,121.581,1,0
698,8.145,122.775,1,0
699,8.601,116.266,1,0
700,8.749,114.299,1,0
701,8.956,111.657,1,0
702,8.785,113.830,1,0
703,8.337,119.947,1,0
704,8.284,120.715,1,0
705,8.272,120.890,1,0
706,8.122,123.122,1,0
707,8.272,120.890,1,0
708,8.376,119.389,1,0
709,7.389,135.336,1,0
710,7.751,129.016,1,0
711,7.420,134.771,1,0
712,8.009,124.860,1,0
713,8.064,124.008,1,0
714,8.764,114.103,1,0
715,8.264,121.007,1,0
716,8.979,111.371,1,0
717,7.412,134.916,1,0
718,8.261,121.051,1,0
719,7.637,130.941,1,0
720,8.101,123.442,1,0
721,7.625,131.148,1,0
722,8.557,116.863,1,0
723,7.409,134.971,1,0
724,8.584,116.496,1,0
725,7.803,128.156,1,0
726,8.203,121.907,1,0
727,7.916,126.326,1,0
728,8.523,117.330,1,0
729,7.623,131.182,1,0
730,8.608,116.171,1,0
731,7.484,133.618,1,0
732,7.331,136.407,1,0
733,6.901,144.907,1,0
734,7.078,141.283,1,0
735,6.841,146.177,1,0
736,7.333,136.370,1,0
737,6.631,150.807,1,0
738,7.183,139.218,1,0
739,6.603,151.446,1,0
740,6.133,163.052,1,0
741,5.541,180.473,1,0
742,6.222,160.720,1,0
743,5.707,175.223,1,0
744,7.265,137.646,1,0
745,7.140,140.056,1,0
746,8.785,113.830,1,0
747,9.369,106.735,1,0
748,10.052,99.483,1,0
749,8.887,112.524,1,0
750,10.181,98.222,1,0
751,11.144,89.734,1,0
752,10.942,91.391,1,0
753,10.278,97.295,1,0
754,11.107,90.033,1,0
755,7.212,138.658,1,0
756,6.798,147.102,1,0
757,7.023,142.389,1,0
758,5.985,167.084,1,0
759,6.406,156.104,1,0
760,5.776,173.130,1,0
761,4.903,203.957,1,0
762,5.217,191.681,1,0
763,3.703,270.051,1,0
764,5.031,198.768,1,0
765,5.447,183.587,1,0
766,6.002,166.611,1,0
767,6.220,160.772,1,0
768,6.445,155.159,1,0
769,6.000,166.667,1,0
770,5.597,178.667,1,0
771,6.146,162.707,1,0
772,5.398,185.254,1,0
773,5.701,175.408,1,0
774,6.067,164.826,1,0
775,6.187,161.629,1,0
776,4.767,209.776,1,0
777,5.944,168.237,1,0
778,5.005,199.800,1,0
779,4.810,207.900,1,0
780,6.132,163.079,1,0
781,4.744,210.793,1,0
782,5.034,198.649,1,0
783,5.518,181.225,1,0
784,5.515,181.324,1,0
785,5.435,183.993,1,0
786,5.893,169.693,1,0
787,5.466,182.949,1,0
788,5.653,176.897,1,0
789,5.305,188.501,1,0
790,5.026,198.965,1,0
791,4.752,210.438,1,0
792,4.757,210.217,1,0
793,11.831,84.524,1,0
794,11.924,83.864,1,0
795,12.276,81.460,1,0
796,13.815,72.385,1,0
797,11.870,84.246,1,0
798,13.268,75.369,1,0
799,13.972,71.572,1,0
800,14.231,70.269,1,0
801,14.671,68.162,1,0
802,15.252,65.565,1,0
803,14.384,69.522,1,0
804,14.791,67.609,1,0
805,14.790,67.613,1,0
806,14.443,69.238,1,0
807,13.636,73.335,1,0
808,13.639,73.319,1,0
809,12.837,77.900,1,0
810,12.468,80.205,1,0
811,12.513,79.917,1,0
812,13.320,75.075,1,0
813,13.410,74.571,1,0
814,13.110,76.278,1,0
815,14.163,70.607,1,0
816,14.432,69.290,1,0
817,13.797,72.480,1,0
818,13.611,73.470,1,0
819,14.124,70.801,1,0
820,13.691,73.041,1,0
821,13.619,73.427,1,0
822,13.693,73.030,1,0
823,15.752,63.484,1,0
824,15.960,62.657,1,0
825,16.500,60.606,1,0
826,15.842,63.123,1,0
827,15.952,62.688,1,0
828,15.285,65.424,1,0
829,15.289,65.407,1,0
830,14.920,67.024,1,0
831,15.341,65.185,1,0
832,15.379,65.024,1,0
833,15.937,62.747,1,0
834,15.977,62.590,1,0
835,15.825,63.191,1,0
836,15.589,64.148,1,0
837,15.608,64.070,1,0
838,13.287,75.262,1,0
839,13.244,75.506,1,0
840,12.595,79.397,1,0
841,12.902,77.507,1,0
842,12.802,78.113,1,0
843,14.102,70.912,1,0
844,13.501,74.069,1,0
845,13.761,72.669,1,0
846,13.187,75.832,1,0
847,14.238,70.235,1,0
848,13.447,74.366,1,0
849,14.376,69.560,1,0
850,14.060,71.124,1,0
851,14.640,68.306,1,0
852,13.660,73.206,1,0
853,14.485,69.037,1,0
854,14.175,70.547,1,0
855,14.400,69.444,1,0
856,14.489,69.018,1,0
857,14.373,69.575,1,0
858,15.063,66.388,1,0
859,14.996,66.684,1,0
860,15.254,65.557,1,0
861,15.260,65.531,1,0
862,15.643,63.926,1,0
863,15.812,63.243,1,0
864,15.600,64.103,1,0
865,17.952,55.704,1,0
866,17.608,56.792,1,0
867,18.018,55.500,1,0
868,17.018,58.761,1,0
869,16.974,58.914,1,0
870,15.335,65.210,1,0
871,15.931,62.771,1,0
872,14.509,68.923,1,0
873,13.587,73.600,1,0
874,14.397,69.459,1,0
875,13.767,72.637,1,0
876,12.616,79.264,1,0
877,14.733,67.875,1,0
878,13.872,72.088,1,0
879,13.396,74.649,1,0
880,14.093,70.957,1,0
881,12.966,77.125,1,0
882,13.767,72.637,1,0
883,13.585,73.611,1,0
884,13.849,72.207,1,0
885,14.999,66.671,1,0
886,13.640,73.314,1,0
887,14.563,68.667,1,0
888,15.911,62.850,1,0
889,15.034,66.516,1,0
890,14.727,67.902,1,0
891,14.594,68.521,1,0
892,13.504,74.052,1,0
893,12.853,77.803,1,0
894,13.808,72.422,1,0
895,14.254,70.156,1,0
896,14.819,67.481,1,0
897,16.539,60.463,1,0
898,16.554,60.408,1,0
899,16.423,60.890,1,0
900,14.945,66.912,1,0
901,14.195,70.447,1,0
902,13.017,76.823,1,0
903,13.893,71.979,1,0
904,13.533,73.893,1,0
905,14.940,66.934,1,0
906,16.230,61.614,1,0
907,19.252,51.943,1,0
908,20.142,49.648,1,0
909,20.603,48.537,1,0
910,19.978,50.055,1,0
911,19.919,50.203,1,0
912,17.173,58.231,1,0
913,15.565,64.247,1,0
914,15.081,66.309,1,0
915,15.256,65.548,1,0
916,14.831,67.426,1,0
917,15.271,65.484,1,0
918,14.893,67.146,1,0
919,15.167,65.933,1,0
920,15.854,63.076,1,0
921,16.253,61.527,1,0
922,16.037,62.356,1,0
923,14.833,67.417,1,0
924,15.567,64.238,1,0
925,14.916,67.042,1,0
926,14.105,70.897,1,0
927,14.843,67.372,1,0
928,17.079,58.551,1,0
929,16.532,60.489,1,0
930,16.307,61.323,1,0
931,16.359,61.128,1,0
932,16.824,59.439,1,0
933,14.917,67.038,1,0
934,14.656,68.231,1,0
935,15.262,65.522,1,0
936,15.244,65.600,1,0
937,13.585,73.611,1,0
938,14.949,66.894,1,0
939,14.876,67.222,1,0
940,14.616,68.418,1,0
941,14.804,67.549,1,0
942,15.147,66.020,1,0
943,15.213,65.733,1,0
944,15.457,64.696,1,0
945,15.228,65.669,1,0
946,16.766,59.645,1,0
947,16.191,61.763,1,0
948,15.568,64.234,1,0
949,16.093,62.139,1,0
950,15.781,63.367,1,0
951,16.276,61.440,1,0
952,16.384,61.035,1,0
953,17.131,58.374,1,0
954,16.096,62.127,1,0
955,16.598,60.248,1,0
956,16.427,60.875,1,0
957,18.478,54.118,1,0
958,17.839,56.057,1,0
959,17.146,58.323,1,0
960,16.186,61.782,1,0
961,15.376,65.036,1,0
962,10.873,91.971,1,0
963,10.699,93.467,1,0
964,10.509,95.157,1,0
965,11.804,84.717,1,0
966,11.690,85.543,1,0
967,13.286,75.267,1,0
968,13.773,72.606,1,0
969,11.833,84.509,1,0
970,12.753,78.413,1,0
971,13.218,75.654,1,0
972,13.511,74.014,1,0
973,13.751,72.722,1,0
974,13.776,72.590,1,0
975,14.399,69.449,1,0
976,14.821,67.472,1,0
977,13.984,71.510,1,0
978,14.946,66.908,1,0
979,14.806,67.540,1,0
980,15.118,66.146,1,0
981,14.577,68.601,1,0
982,15.033,66.520,1,0
983,15.646,63.914,1,0
984,16.083,62.177,1,0
985,15.893,62.921,1,0
986,16.003,62.488,1,0
987,17.593,56.841,1,0
988,17.517,57.087,1,0
989,16.571,60.346,1,0
990,16.186,61.782,1,0
991,15.701,63.690,1,0
992,14.753,67.783,1,0
993,14.796,67.586,1,0
994,14.932,66.970,1,0
