pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
238,4.095,244.200,1,0
239,3.389,295.072,1,0
240,3.429,291.630,1,0
241,1.921,520.562,1,0
242,2.991,334.336,1,0
243,4.475,223.464,1,0
244,2.787,358.809,0,1
245,2.873,348.068,1,0
246,3.005,332.779,1,0
247,3.764,265.675,1,0
248,3.141,318.370,1,0
249,2.945,339.559,1,0
250,3.562,280.741,1,0
251,2.797,357.526,1,0
252,2.926,341.763,1,0
253,6.461,154.775,0,1
254,2.742,364.697,1,0
255,2.821,354.484,1,0
256,2.440,409.836,1,0
257,2.258,442.870,1,0
258,2.837,352.485,1,0
259,3.342,299.222,0,1
260,2.910,343.643,1,0
261,2.686,372.301,1,0
262,1.975,506.329,0,1
263,2.875,347.826,1,0
264,2.243,445.831,1,0
265,2.646,377.929,1,0
266,2.862,349.406,1,0
267,3.967,252.080,0,1
268,2.908,343.879,1,0
269,2.453,407.664,1,0
270,1.996,501.002,1,0
271,3.539,282.566,0,1
272,2.939,340.252,1,0
273,2.117,472.367,1,0
274,3.528,283.447,1,0
275,2.311,432.713,1,0
276,3.181,314.367,1,0
277,2.255,443.459,1,0
278,2.582,387.297,0,1
279,2.419,413.394,1,0
280,2.225,449.438,1,0
281,2.297,435.350,1,0
282,2.646,377.929,1,0
283,3.726,268.384,1,0
284,1.910,523.560,1,0
285,2.300,434.783,1,0
286,2.287,437.254,1,0
287,3.105,322.061,1,0
288,2.094,477.555,1,0
289,2.329,429.369,1,0
290,2.272,440.141,1,0
291,2.366,422.654,1,0
292,3.247,307.977,1,0
293,4.155,240.674,1,0
294,3.910,255.754,1,0
295,3.318,301.386,1,0
296,3.017,331.455,1,0
297,2.605,383.877,1,0
298,3.202,312.305,0,1
299,5.466,182.949,1,0
300,3.079,324.781,0,1
301,3.185,313.972,1,0
302,2.209,452.694,1,0
303,3.249,307.787,1,0
304,2.231,448.229,0,1
305,4.776,209.380,0,1
306,2.920,342.466,1,0
307,3.631,275.406,0,1
308,3.856,259.336,0,1
309,3.816,262.055,1,0
310,2.852,350.631,1,0
311,3.545,282.087,1,0
312,2.897,345.185,1,0
313,3.178,314.663,1,0
314,2.924,341.997,1,0
315,3.578,279.486,1,0
316,3.665,272.851,1,0
317,3.469,288.268,1,0
318,3.424,292.056,1,0
319,3.895,256.739,1,0
320,3.749,266.738,1,0
321,3.862,258.933,1,0
322,3.114,321.130,1,0
323,2.275,439.560,1,0
324,3.183,314.169,1,0
325,2.212,452.080,0,1
326,3.016,331.565,1,0
327,2.778,359.971,0,1
328,2.877,347.584,1,0
329,3.226,309.981,1,0
330,2.661,375.799,1,0
331,4.169,239.866,1,0
332,3.942,253.678,1,0
333,3.142,318.269,1,0
334,4.349,229.938,1,0
335,3.542,282.326,1,0
336,2.215,451.467,1,0
337,3.171,315.358,0,1
338,2.941,340.020,1,0
339,2.256,443.262,1,0
340,2.344,426.621,1,0
341,3.435,291.121,1,0
342,3.461,288.934,1,0
343,2.771,360.881,1,0
344,3.722,268.673,1,0
345,2.940,340.136,1,0
346,2.475,404.040,1,0
347,4.478,223.314,1,0
348,3.216,310.945,1,0
349,6.415,155.885,1,0
350,3.690,271.003,1,0
351,3.650,273.973,1,0
352,2.866,348.918,1,0
353,4.066,245.942,0,1
354,4.517,221.386,1,0
355,3.076,325.098,1,0
356,2.396,417.362,0,1
357,4.062,246.184,1,0
358,2.476,403.877,1,0
359,2.512,398.089,1,0
360,5.478,182.548,1,0
361,2.818,354.862,0,1
362,2.791,358.295,1,0
363,3.290,303.951,1,0
364,1.614,619.579,0,1
365,1.645,607.903,0,1
366,2.453,407.664,1,0
367,1.973,506.842,1,0
368,1.475,677.966,1,0
369,1.419,704.722,1,0
370,1.419,704.722,0,1
371,2.841,351.989,1,0
372,2.683,372.717,1,0
373,3.254,307.314,1,0
374,3.985,250.941,1,0
375,3.971,251.826,1,0
376,3.571,280.034,1,0
377,3.050,327.869,1,0
378,3.820,261.780,0,1
379,2.966,337.154,1,0
380,2.562,390.320,1,0
381,2.805,356.506,1,0
382,1.170,854.701,0,1
383,3.532,283.126,1,0
384,2.794,357.910,1,0
385,3.336,299.760,1,0
386,3.114,321.130,1,0
387,2.460,406.504,1,0
388,2.580,387.597,1,0
389,2.455,407.332,1,0
390,2.118,472.144,1,0
391,3.676,272.035,1,0
392,4.015,249.066,0,1
393,3.552,281.532,1,0
394,3.313,301.841,1,0
395,2.952,338.753,1,0
396,2.612,382.848,0,1
397,2.744,364.431,1,0
398,3.714,269.251,1,0
399,2.490,401.606,1,0
400,3.949,253.229,1,0
401,6.549,152.695,1,0
402,5.214,191.791,1,0
403,3.951,253.100,1,0
404,5.069,197.278,0,1
405,4.467,223.864,1,0
406,3.217,310.849,0,1
407,2.977,335.909,1,0
408,4.693,213.083,0,1
409,4.185,238.949,0,1
410,3.626,275.786,1,0
411,3.584,279.018,1,0
412,3.028,330.251,1,0
413,3.511,284.819,1,0
414,4.253,235.128,0,1
415,3.540,282.486,0,1
416,3.523,283.849,0,1
417,3.126,319.898,0,1
418,3.599,277.855,1,0
419,3.981,251.193,1,0
420,3.336,299.760,0,1
421,5.071,197.200,1,0
422,3.366,297.089,1,0
423,3.195,312.989,1,0
424,3.886,257.334,1,0
425,3.075,325.203,0,1
426,2.134,468.604,1,0
427,5.318,188.041,0,1
428,2.385,419.287,1,0
429,3.869,258.465,1,0
430,3.176,314.861,0,1
431,3.681,271.665,1,0
432,4.136,241.779,1,0
433,3.846,260.010,1,0
434,4.413,226.603,0,1
435,1.895,527.704,1,0
436,2.887,346.380,1,0
437,2.374,421.230,1,0
438,5.275,189.573,1,0
439,4.352,229.779,0,1
440,2.552,391.850,0,1
441,3.509,284.981,1,0
442,3.572,279.955,1,0
443,5.550,180.180,1,0
444,3.457,289.268,0,1
445,3.987,250.815,1,0
446,3.207,311.818,1,0
447,4.463,224.065,1,0
448,3.923,254.907,1,0
449,4.014,249.128,1,0
450,3.261,306.654,1,0
451,4.481,223.164,1,0
452,2.101,475.964,1,0
453,2.699,370.508,1,0
454,3.184,314.070,1,0
455,3.367,297.000,1,0
456,4.552,219.684,1,0
457,3.491,286.451,0,1
458,3.810,262.467,1,0
459,4.529,220.799,1,0
460,3.121,320.410,1,0
461,4.218,237.079,1,0
462,2.468,405.186,1,0
463,3.468,288.351,1,0
464,3.582,279.174,0,1
465,3.625,275.862,1,0
466,3.799,263.227,0,1
467,4.365,229.095,0,1
468,4.400,227.273,1,0
469,4.141,241.488,1,0
470,3.512,284.738,1,0
471,4.437,225.378,1,0
472,3.800,263.158,0,1
473,2.634,379.651,1,0
474,4.412,226.655,1,0
475,3.421,292.312,1,0
476,4.325,231.214,1,0
477,5.593,178.795,1,0
478,3.961,252.461,1,0
479,4.625,216.216,1,0
480,4.083,244.918,1,0
481,4.108,243.427,1,0
482,3.013,331.895,1,0
483,3.456,289.352,1,0
484,6.756,148.017,1,0
485,4.000,250.000,1,0
486,3.332,300.120,0,1
487,3.809,262.536,1,0
488,4.044,247.280,1,0
489,4.547,219.925,0,1
490,3.963,252.334,1,0
491,4.170,239.808,1,0
492,3.782,264.410,1,0
493,4.121,242.660,1,0
494,3.322,301.023,1,0
495,3.946,253.421,1,0
496,4.588,217.960,1,0
497,4.379,228.363,1,0
498,4.486,222.916,1,0
499,4.563,219.154,1,0
500,2.348,425.894,1,0
501,4.604,217.202,1,0
502,4.546,219.974,1,0
503,3.967,252.080,1,0
504,3.867,258.598,0,1
505,2.923,342.114,0,1
506,2.772,360.750,1,0
507,3.976,251.509,1,0
508,3.994,250.376,1,0
509,3.554,281.373,1,0
510,4.320,231.481,1,0
511,3.559,280.978,1,0
512,3.490,286.533,1,0
513,2.026,493.583,1,0
514,2.219,450.653,1,0
515,2.974,336.247,0,1
516,3.730,268.097,1,0
517,2.814,355.366,1,0
518,3.548,281.849,0,1
519,2.689,371.885,1,0
520,2.814,355.366,1,0
521,2.487,402.091,1,0
522,3.208,311.721,1,0
523,3.151,317.360,1,0
524,5.944,168.237,1,0
525,4.354,229.674,0,1
526,3.708,269.687,1,0
527,4.155,240.674,1,0
528,3.977,251.446,1,0
529,3.071,325.627,0,1
530,3.801,263.089,1,0
531,4.251,235.239,1,0
532,2.782,359.454,1,0
533,3.450,289.855,0,1
534,3.440,290.698,1,0
535,3.012,332.005,1,0
536,2.028,493.097,1,0
537,2.568,389.408,1,0
538,2.221,450.248,1,0
539,2.722,367.377,1,0
540,4.573,218.675,1,0
541,3.351,298.418,1,0
542,4.005,249.688,1,0
543,3.449,289.939,1,0
544,3.614,276.702,1,0
545,3.679,271.813,0,1
546,3.665,272.851,1,0
547,4.297,232.721,1,0
548,3.396,294.464,1,0
549,3.909,255.820,1,0
550,3.910,255.754,1,0
551,2.979,335.683,1,0
552,3.494,286.205,1,0
553,4.228,236.518,1,0
554,2.275,439.560,1,0
555,2.558,390.930,1,0
556,3.720,268.817,1,0
557,3.581,279.252,1,0
558,3.188,313.676,1,0
559,2.951,338.868,0,1
560,4.614,216.732,1,0
561,4.079,245.158,1,0
562,3.080,324.675,1,0
563,4.948,202.102,1,0
564,3.317,301.477,1,0
565,4.099,243.962,1,0
566,3.102,322.373,1,0
567,3.477,287.604,1,0
568,2.560,390.625,0,1
569,6.638,150.648,1,0
570,2.956,338.295,0,1
571,3.452,289.687,1,0
572,4.334,230.734,1,0
573,3.009,332.336,1,0
574,2.800,357.143,0,1
575,3.176,314.861,1,0
576,3.925,254.777,0,1
577,3.040,328.947,1,0
578,3.396,294.464,0,1
579,2.863,349.284,0,1
580,3.793,263.644,1,0
581,2.955,338.409,1,0
582,2.807,356.252,1,0
583,4.153,240.790,0,1
584,3.595,278.164,0,1
585,3.770,265.252,1,0
586,4.296,232.775,1,0
587,4.535,220.507,1,0
588,4.120,242.718,1,0
589,3.544,282.167,1,0
590,3.447,290.107,1,0
591,3.397,294.377,1,0
592,5.192,192.604,0,1
593,3.533,283.046,0,1
594,2.504,399.361,1,0
595,1.747,572.410,1,0
596,3.640,274.725,0,1
597,2.924,341.997,1,0
598,2.271,440.335,1,0
599,3.413,292.997,0,1
600,2.894,345.543,1,0
601,3.016,331.565,0,1
602,2.724,367.107,0,1
603,4.036,247.770,1,0
604,3.178,314.663,1,0
605,2.662,375.657,1,0
606,2.800,357.143,1,0
607,3.415,292.826,1,0
608,3.152,317.259,0,1
609,3.038,329.164,1,0
610,3.710,269.542,1,0
611,3.455,289.436,1,0
612,3.923,254.907,1,0
613,3.706,269.833,1,0
614,4.195,238.379,1,0
615,3.413,292.997,1,0
616,4.298,232.666,0,1
617,3.174,315.060,1,0
618,4.428,225.836,1,0
619,2.857,350.018,1,0
620,3.947,253.357,1,0
621,6.473,154.488,1,0
622,3.011,332.116,1,0
623,2.320,431.034,0,1
624,3.107,321.854,1,0
625,2.659,376.081,0,1
626,4.514,221.533,0,1
627,3.985,250.941,1,0
628,4.047,247.097,1,0
629,3.629,275.558,1,0
630,5.444,183.688,1,0
631,3.876,257.998,1,0
632,5.448,183.554,1,0
633,4.160,240.385,1,0
634,3.550,281.690,1,0
635,4.885,204.708,1,0
636,4.472,223.614,1,0
637,4.314,231.803,0,1
638,4.354,229.674,1,0
639,3.799,263.227,1,0
640,4.041,247.463,1,0
641,3.455,289.436,1,0
642,4.654,214.869,0,1
643,3.410,293.255,0,1
644,3.616,276.549,1,0
645,3.939,253.872,1,0
646,3.899,256.476,0,1
647,3.696,270.563,1,0
648,4.291,233.046,1,0
649,3.797,263.366,0,1
650,3.357,297.885,1,0
651,3.742,267.237,1,0
652,3.981,251.193,1,0
653,4.179,239.292,1,0
654,5.137,194.666,1,0
655,3.586,278.862,0,1
656,4.384,228.102,1,0
657,4.579,218.388,0,1
658,3.640,274.725,0,1
659,4.529,220.799,1,0
660,3.421,292.312,1,0
661,3.361,297.530,1,0
662,3.441,290.613,1,0
663,4.889,204.541,0,1
664,2.722,367.377,1,0
665,4.770,209.644,1,0
666,4.283,233.481,0,1
667,4.412,226.655,1,0
668,3.854,259.471,1,0
669,4.407,226.912,1,0
670,4.891,204.457,1,0
671,3.991,250.564,1,0
672,3.133,319.183,1,0
673,4.800,208.333,1,0
674,5.015,199.402,0,1
675,6.302,158.680,0,1
676,3.208,311.721,1,0
677,4.244,235.627,0,1
678,3.695,270.636,1,0
679,4.470,223.714,1,0
680,3.007,332.557,1,0
681,4.321,231.428,0,1
682,4.514,221.533,1,0
683,4.904,203.915,0,1
684,3.336,299.760,1,0
685,4.767,209.776,1,0
686,3.179,314.564,1,0
687,3.130,319.489,1,0
688,3.062,326.584,1,0
689,2.908,343.879,0,1
690,2.027,493.340,1,0
691,4.620,216.450,1,0
692,4.153,240.790,1,0
693,3.789,263.922,0,1
694,2.450,408.163,1,0
695,3.977,251.446,1,0
696,2.646,377.929,1,0
697,2.252,444.050,1,0
698,4.060,246.305,1,0
699,2.993,334.113,0,1
700,4.336,230.627,0,1
701,2.941,340.020,1,0
702,5.006,199.760,1,0
703,4.695,212.993,1,0
704,4.447,224.871,1,0
705,3.955,252.845,1,0
706,4.624,216.263,1,0
707,4.980,200.803,1,0
708,3.490,286.533,1,0
709,3.717,269.034,0,1
710,4.254,235.073,1,0
711,4.381,228.258,0,1
712,3.893,256.871,1,0
713,3.680,271.739,1,0
714,4.121,242.660,0,1
715,4.769,209.688,0,1
716,2.526,395.883,1,0
717,4.123,242.542,1,0
718,3.233,309.310,1,0
719,3.732,267.953,1,0
720,2.066,484.027,0,1
721,2.385,419.287,0,1
722,4.109,243.368,1,0
723,2.737,365.364,0,1
724,4.987,200.521,0,1
725,3.110,321.543,1,0
726,2.508,398.724,1,0
727,4.321,231.428,1,0
728,2.113,473.261,1,0
729,2.616,382.263,1,0
730,2.806,356.379,1,0
731,4.139,241.604,0,1
732,4.127,242.307,1,0
733,2.288,437.063,1,0
734,3.711,269.469,1,0
735,3.169,315.557,1,0
736,2.520,396.825,1,0
737,3.209,311.624,1,0
738,2.037,490.918,0,1
739,4.016,249.004,1,0
740,7.701,129.853,1,0
741,4.318,231.589,1,0
742,4.089,244.559,0,1
743,3.231,309.502,1,0
744,4.049,246.975,1,0
745,2.699,370.508,1,0
746,2.631,380.084,0,1
747,2.292,436.300,1,0
748,2.837,352.485,1,0
749,2.565,389.864,1,0
750,3.217,310.849,1,0
751,2.940,340.136,1,0
752,1.606,622.665,0,1
753,2.873,348.068,1,0
754,2.638,379.075,0,1
755,2.197,455.166,1,0
756,3.755,266.312,1,0
757,4.530,220.751,1,0
758,4.045,247.219,1,0
759,4.472,223.614,1,0
760,3.983,251.067,1,0
761,2.911,343.525,1,0
762,4.383,228.154,1,0
763,3.466,288.517,1,0
764,3.140,318.471,1,0
765,5.219,191.608,1,0
766,4.298,232.666,1,0
767,4.941,202.388,0,1
768,2.431,411.353,0,1
769,4.682,213.584,1,0
770,3.342,299.222,1,0
771,4.376,228.519,1,0
772,3.715,269.179,1,0
773,4.425,225.989,0,1
774,3.988,250.752,1,0
775,4.278,233.754,0,1
776,3.387,295.247,1,0
777,4.384,228.102,1,0
778,3.889,257.136,1,0
779,3.563,280.662,1,0
780,4.725,211.640,1,0
781,4.326,231.160,0,1
782,4.098,244.021,1,0
783,3.577,279.564,1,0
784,2.935,340.716,1,0
785,3.982,251.130,1,0
786,3.764,265.675,1,0
787,3.187,313.775,1,0
788,3.026,330.469,1,0
789,3.928,254.582,1,0
790,3.064,326.371,1,0
791,2.855,350.263,1,0
792,4.209,237.586,1,0
793,3.841,260.349,1,0
794,4.777,209.336,1,0
795,3.910,255.754,1,0
796,4.638,215.610,1,0
797,4.178,239.349,1,0
798,3.556,281.215,1,0
799,2.791,358.295,1,0
800,3.267,306.091,1,0
801,3.709,269.614,1,0
802,3.587,278.784,1,0
803,4.105,243.605,1,0
804,3.303,302.755,1,0
805,4.389,227.842,1,0
806,3.513,284.657,0,1
807,4.796,208.507,1,0
808,4.192,238.550,1,0
809,4.974,201.045,1,0
810,5.249,190.512,0,1
811,4.766,209.820,1,0
812,4.059,246.366,1,0
813,4.689,213.265,1,0
814,4.534,220.556,1,0
815,4.425,225.989,1,0
816,4.570,218.818,1,0
817,4.336,230.627,1,0
818,3.805,262.812,1,0
819,4.136,241.779,1,0
820,3.646,274.273,1,0
821,3.964,252.270,0,1
822,4.026,248.385,1,0
823,2.266,441.306,1,0
824,2.925,341.880,1,0
825,3.655,273.598,1,0
826,4.323,231.321,1,0
827,2.011,497.265,0,1
828,3.756,266.241,1,0
829,2.680,373.134,1,0
830,2.797,357.526,1,0
831,1.549,645.578,1,0
832,2.905,344.234,0,1
833,2.905,344.234,1,0
834,3.233,309.310,1,0
835,3.167,315.756,1,0
836,2.731,366.166,1,0
837,1.302,768.049,1,0
838,4.538,220.361,1,0
839,3.521,284.010,1,0
840,3.379,295.946,0,1
841,3.997,250.188,0,1
842,3.735,267.738,1,0
843,2.274,439.754,1,0
844,3.529,283.366,1,0
845,2.773,360.620,1,0
846,2.773,360.620,1,0
847,2.789,358.551,1,0
848,2.524,396.197,1,0
849,2.396,417.362,1,0
850,2.290,436.681,1,0
851,3.229,309.693,1,0
852,2.462,406.174,0,1
853,3.143,318.167,1,0
854,2.321,430.849,1,0
855,2.467,405.351,1,0
856,2.944,339.674,0,1
857,2.299,434.972,0,1
858,2.347,426.076,1,0
859,3.784,264.271,1,0
860,2.181,458.505,1,0
861,1.617,618.429,1,0
862,2.031,492.368,1,0
863,1.696,589.623,1,0
864,2.451,407.997,0,1
865,1.885,530.504,1,0
866,2.359,423.908,0,1
867,4.939,202.470,1,0
868,3.965,252.207,1,0
869,2.605,383.877,0,1
870,3.697,270.490,0,1
871,2.419,413.394,1,0
872,1.906,524.659,1,0
873,2.252,444.050,0,1
874,2.194,455.789,1,0
875,2.033,491.884,1,0
876,2.856,350.140,0,1
877,3.741,267.308,1,0
878,3.336,299.760,1,0
879,5.011,199.561,1,0
880,3.929,254.518,1,0
881,1.973,506.842,1,0
882,2.480,403.226,0,1
883,5.082,196.773,1,0
884,3.318,301.386,0,1
885,2.310,432.900,1,0
886,2.330,429.185,0,1
887,2.597,385.060,1,0
888,4.705,212.540,1,0
889,3.541,282.406,1,0
890,4.605,217.155,1,0
891,4.065,246.002,1,0
892,4.837,206.740,0,1
893,4.168,239.923,1,0
894,4.420,226.244,1,0
895,4.149,241.022,1,0
896,4.189,238.720,1,0
897,3.827,261.301,0,1
898,3.613,276.778,0,1
899,3.899,256.476,1,0
900,4.576,218.531,0,1
901,3.273,305.530,1,0
902,4.616,216.638,1,0
903,4.164,240.154,0,1
904,3.359,297.708,1,0
905,4.233,236.239,1,0
906,3.834,260.824,1,0
907,4.649,215.100,1,0
908,4.188,238.777,1,0
909,3.664,272.926,1,0
910,4.826,207.211,1,0
911,3.103,322.269,1,0
912,2.904,344.353,0,1
913,3.540,282.486,1,0
914,2.985,335.008,1,0
915,3.955,252.845,0,1
916,3.963,252.334,1,0
917,3.763,265.745,1,0
918,4.291,233.046,1,0
919,2.880,347.222,1,0
920,5.235,191.022,1,0
921,4.587,218.007,1,0
922,4.009,249.439,1,0
923,3.897,256.608,1,0
924,2.938,340.368,1,0
925,4.358,229.463,1,0
926,2.743,364.564,0,1
927,3.125,320.000,0,1
928,4.275,233.918,1,0
929,4.209,237.586,1,0
930,4.398,227.376,1,0
931,4.182,239.120,1,0
932,3.771,265.182,1,0
933,4.631,215.936,0,1
934,3.958,252.653,1,0
935,4.638,215.610,0,1
936,4.729,211.461,1,0
937,4.358,229.463,0,1
938,3.392,294.811,1,0
939,4.638,215.610,1,0
940,4.237,236.016,0,1
941,3.119,320.616,1,0
942,3.267,306.091,1,0
943,4.794,208.594,1,0
944,4.396,227.480,0,1
945,4.925,203.046,1,0
946,3.194,313.087,0,1
947,4.672,214.041,1,0
948,3.924,254.842,1,0
949,3.275,305.344,0,1
950,4.344,230.203,1,0
951,4.346,230.097,0,1
952,4.665,214.362,1,0
953,3.525,283.688,1,0
954,4.270,234.192,0,1
955,3.728,268.240,1,0
956,4.066,245.942,1,0
957,2.963,337.496,1,0
958,3.340,299.401,1,0
959,4.223,236.798,1,0
960,3.187,313.775,1,0
961,4.238,235.960,1,0
962,2.789,358.551,1,0
963,3.418,292.569,1,0
964,4.488,222.816,1,0
965,4.105,243.605,1,0
966,2.698,370.645,1,0
967,7.960,125.628,1,0
968,4.063,246.124,1,0
969,2.625,380.952,1,0
970,3.534,282.965,0,1
971,2.787,358.809,1,0
972,3.811,262.398,1,0
973,4.732,211.327,0,1
974,3.277,305.157,1,0
975,2.301,434.594,0,1
976,3.339,299.491,1,0
977,2.540,393.701,1,0
978,3.752,266.525,0,1
979,4.068,245.821,1,0
980,4.934,202.675,1,0
981,3.187,313.775,1,0
982,2.513,397.931,1,0
983,3.794,263.574,1,0
984,3.092,323.415,1,0
985,5.375,186.047,0,1
986,3.142,318.269,0,1
987,3.462,288.850,0,1
988,3.133,319.183,1,0
989,4.319,231.535,1,0
990,3.673,272.257,1,0
991,3.455,289.436,0,1
992,4.172,239.693,0,1
993,3.244,308.261,1,0
994,2.593,385.654,1,0
