pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
290,2.717,368.053,1,0
291,3.322,301.023,1,0
292,3.190,313.480,1,0
293,1.005,995.025,1,0
294,1.689,592.066,1,0
295,2.291,436.491,1,0
296,2.483,402.739,1,0
297,2.229,448.632,1,0
298,1.944,514.403,1,0
299,2.665,375.235,1,0
300,2.691,371.609,1,0
301,3.409,293.341,1,0
302,3.327,300.571,1,0
303,2.239,446.628,1,0
304,3.859,259.134,1,0
305,1.733,577.034,1,0
306,3.437,290.951,1,0
307,2.776,360.231,1,0
308,3.118,320.718,1,0
309,2.240,446.429,1,0
310,3.076,325.098,1,0
311,1.702,587.544,1,0
312,2.814,355.366,1,0
313,1.711,584.454,1,0
314,2.982,335.345,1,0
315,2.417,413.736,1,0
316,2.800,357.143,1,0
317,2.609,383.289,1,0
318,1.953,512.033,1,0
319,2.623,381.243,1,0
320,2.268,440.917,1,0
321,3.500,285.714,1,0
322,3.083,324.359,1,0
323,2.812,355.619,1,0
324,2.919,342.583,1,0
325,5.211,191.902,1,0
326,2.247,445.038,1,0
327,2.788,358.680,1,0
328,3.031,329.924,1,0
329,3.230,309.598,1,0
330,2.096,477.099,1,0
331,1.535,651.466,1,0
332,2.178,459.137,1,0
333,2.015,496.278,1,0
334,2.011,497.265,1,0
335,3.709,269.614,1,0
336,1.931,517.866,1,0
337,3.165,315.956,1,0
338,2.150,465.116,1,0
339,2.740,364.964,1,0
340,2.186,457.457,1,0
341,2.345,426.439,1,0
342,2.726,366.838,1,0
343,3.016,331.565,1,0
344,3.273,305.530,1,0
345,2.394,417.711,1,0
346,2.359,423.908,1,0
347,2.743,364.564,1,0
348,1.953,512.033,1,0
349,2.867,348.797,1,0
350,3.050,327.869,1,0
351,3.119,320.616,1,0
352,2.873,348.068,1,0
353,2.482,402.901,1,0
354,3.284,304.507,1,0
355,3.747,266.880,1,0
356,2.815,355.240,1,0
357,3.334,299.940,1,0
358,2.480,403.226,1,0
359,2.750,363.636,1,0
360,3.332,300.120,1,0
361,3.003,333.000,1,0
362,2.481,403.063,1,0
363,2.889,346.141,1,0
364,2.972,336.474,1,0
365,2.998,333.556,1,0
366,3.284,304.507,1,0
367,2.994,334.001,1,0
368,2.405,415.800,1,0
369,4.045,247.219,1,0
370,2.253,443.853,1,0
371,2.830,353.357,1,0
372,2.230,448.430,1,0
373,1.951,512.558,1,0
374,1.974,506.586,1,0
375,2.278,438.982,1,0
376,3.478,287.522,1,0
377,5.110,195.695,1,0
378,2.072,482.625,1,0
379,2.007,498.256,1,0
380,2.263,441.891,1,0
381,2.316,431.779,1,0
382,2.307,433.463,1,0
383,3.492,286.369,1,0
384,2.575,388.350,1,0
385,3.227,309.885,1,0
386,3.219,310.655,1,0
387,2.897,345.185,1,0
388,2.811,355.745,1,0
389,2.828,353.607,1,0
390,2.724,367.107,1,0
391,3.394,294.638,1,0
392,3.060,326.797,1,0
393,1.619,617.665,1,0
394,2.892,345.781,1,0
395,3.371,296.648,1,0
396,2.944,339.674,1,0
397,2.466,405.515,1,0
398,1.892,528.541,1,0
399,2.558,390.930,1,0
400,2.527,395.726,1,0
401,2.172,460.405,1,0
402,1.870,534.759,1,0
403,1.878,532.481,1,0
404,2.132,469.043,1,0
405,2.511,398.248,1,0
406,2.070,483.092,1,0
407,2.503,399.521,1,0
408,2.486,402.253,1,0
409,3.073,325.415,1,0
410,2.931,341.180,1,0
411,1.919,521.105,1,0
412,2.548,392.465,1,0
413,3.577,279.564,1,0
414,4.362,229.253,1,0
415,3.515,284.495,1,0
416,3.859,259.134,1,0
417,2.017,495.786,1,0
418,2.805,356.506,1,0
419,3.191,313.381,1,0
420,2.847,351.247,1,0
421,2.068,483.559,1,0
422,1.387,720.981,1,0
423,2.269,440.723,1,0
424,1.536,651.042,1,0
425,6.642,150.557,1,0
426,2.065,484.262,1,0
427,2.355,424.628,1,0
428,3.124,320.102,1,0
429,2.930,341.297,1,0
430,3.027,330.360,1,0
431,2.975,336.134,1,0
432,2.918,342.700,1,0
433,3.242,308.452,1,0
434,4.127,242.307,1,0
435,3.260,306.748,1,0
436,2.504,399.361,1,0
437,3.622,276.091,1,0
438,4.030,248.139,1,0
439,4.389,227.842,1,0
440,3.588,278.707,1,0
441,4.139,241.604,1,0
442,2.898,345.066,1,0
443,4.012,249.252,1,0
444,4.221,236.911,1,0
445,3.825,261.438,1,0
446,4.342,230.309,1,0
447,2.836,352.609,1,0
448,3.095,323.102,1,0
449,3.525,283.688,1,0
450,4.034,247.893,1,0
451,3.906,256.016,1,0
452,2.969,336.814,1,0
453,4.379,228.363,1,0
454,3.620,276.243,1,0
455,2.830,353.357,1,0
456,4.982,200.723,1,0
457,3.622,276.091,1,0
458,3.774,264.971,1,0
459,4.034,247.893,1,0
460,3.454,289.519,1,0
461,1.879,532.198,1,0
462,2.908,343.879,1,0
463,2.743,364.564,1,0
464,3.253,307.409,1,0
465,2.198,454.959,1,0
466,1.319,758.150,1,0
467,6.767,147.776,1,0
468,3.370,296.736,1,0
469,2.845,351.494,1,0
470,2.894,345.543,1,0
471,3.273,305.530,1,0
472,2.064,484.496,1,0
473,4.877,205.044,1,0
474,3.471,288.101,1,0
475,3.297,303.306,1,0
476,3.338,299.581,1,0
477,3.026,330.469,1,0
478,2.282,438.212,1,0
479,3.648,274.123,1,0
480,2.261,442.282,1,0
481,2.062,484.966,1,0
482,3.144,318.066,1,0
483,1.932,517.598,1,0
484,2.654,376.790,1,0
485,2.862,349.406,1,0
486,2.565,389.864,1,0
487,3.747,266.880,1,0
488,3.781,264.480,1,0
489,2.649,377.501,1,0
490,3.071,325.627,1,0
491,3.986,250.878,1,0
492,4.079,245.158,1,0
493,4.868,205.423,1,0
494,3.693,270.783,1,0
495,3.229,309.693,1,0
496,2.419,413.394,1,0
497,2.851,350.754,1,0
498,3.954,252.908,1,0
499,3.852,259.605,1,0
500,2.711,368.868,1,0
501,4.481,223.164,1,0
502,3.382,295.683,1,0
503,2.720,367.647,1,0
504,3.402,293.945,1,0
505,2.641,378.644,1,0
506,3.433,291.290,1,0
507,3.500,285.714,1,0
508,3.101,322.477,1,0
509,2.564,390.016,1,0
510,2.561,390.472,1,0
511,4.528,220.848,1,0
512,3.701,270.197,1,0
513,2.969,336.814,1,0
514,8.874,112.689,1,0
515,2.593,385.654,1,0
516,3.738,267.523,1,0
517,3.604,277.469,1,0
518,3.718,268.962,1,0
519,2.814,355.366,1,0
520,3.251,307.598,1,0
521,2.121,471.476,1,0
522,2.473,404.367,1,0
523,2.793,358.038,1,0
524,3.596,278.087,1,0
525,2.751,363.504,1,0
526,3.295,303.490,1,0
527,3.642,274.574,1,0
528,4.389,227.842,1,0
529,3.345,298.954,1,0
530,4.545,220.022,1,0
531,3.815,262.123,1,0
532,2.416,413.907,1,0
533,3.940,253.807,1,0
534,3.586,278.862,1,0
535,3.124,320.102,1,0
536,3.384,295.508,1,0
537,4.079,245.158,1,0
538,4.137,241.721,1,0
539,4.476,223.414,1,0
540,3.353,298.240,1,0
541,3.475,287.770,1,0
542,2.907,343.997,1,0
543,3.028,330.251,1,0
544,2.864,349.162,1,0
545,3.062,326.584,1,0
546,2.266,441.306,1,0
547,3.275,305.344,1,0
548,2.523,396.354,1,0
549,2.902,344.590,1,0
550,3.545,282.087,1,0
551,4.567,218.962,1,0
552,3.620,276.243,1,0
553,3.313,301.841,1,0
554,1.948,513.347,1,0
555,3.098,322.789,1,0
556,3.378,296.033,1,0
557,2.826,353.857,1,0
558,2.755,362.976,1,0
559,3.921,255.037,1,0
560,2.782,359.454,1,0
561,4.414,226.552,1,0
562,2.373,421.408,1,0
563,3.431,291.460,1,0
564,3.056,327.225,1,0
565,4.732,211.327,1,0
566,4.329,231.000,1,0
567,4.248,235.405,1,0
568,3.470,288.184,1,0
569,6.949,143.906,1,0
570,2.359,423.908,1,0
571,3.100,322.581,1,0
572,3.226,309.981,1,0
573,2.615,382.409,1,0
574,3.692,270.856,1,0
575,3.252,307.503,1,0
576,2.786,358.938,1,0
577,2.703,369.959,1,0
578,1.972,507.099,1,0
579,3.327,300.571,1,0
580,3.717,269.034,1,0
581,3.156,316.857,1,0
582,3.204,312.110,1,0
583,4.573,218.675,1,0
584,2.784,359.195,1,0
585,2.944,339.674,1,0
586,4.421,226.193,1,0
587,3.157,316.756,1,0
588,3.176,314.861,1,0
589,4.102,243.784,1,0
590,3.214,311.139,1,0
591,3.574,279.799,1,0
592,3.088,323.834,1,0
593,3.713,269.324,1,0
594,1.743,573.723,1,0
595,3.260,306.748,1,0
596,3.274,305.437,1,0
597,2.662,375.657,1,0
598,2.807,356.252,1,0
599,3.833,260.892,1,0
600,3.208,311.721,1,0
601,3.550,281.690,1,0
602,2.029,492.854,1,0
603,3.817,261.986,1,0
604,3.147,317.763,1,0
605,1.719,581.734,1,0
606,4.143,241.371,1,0
607,2.951,338.868,1,0
608,3.559,280.978,1,0
609,3.393,294.724,1,0
610,2.872,348.189,1,0
611,3.596,278.087,1,0
612,3.101,322.477,1,0
613,3.341,299.312,1,0
614,2.097,476.872,1,0
615,3.247,307.977,1,0
616,2.753,363.240,1,0
617,2.547,392.619,1,0
618,2.571,388.954,1,0
619,2.408,415.282,1,0
620,1.947,513.611,1,0
621,1.330,751.880,1,0
622,2.003,499.251,1,0
623,1.985,503.778,1,0
624,2.626,380.807,1,0
625,2.513,397.931,1,0
626,3.219,310.655,1,0
627,3.500,285.714,1,0
628,2.914,343.171,1,0
629,3.220,310.559,1,0
630,3.975,251.572,1,0
631,2.962,337.610,1,0
632,2.715,368.324,1,0
633,2.964,337.382,1,0
634,3.587,278.784,1,0
635,2.219,450.653,1,0
636,5.955,167.926,1,0
637,4.053,246.731,1,0
638,3.551,281.611,1,0
639,2.685,372.439,1,0
640,3.370,296.736,1,0
641,3.324,300.842,1,0
642,3.003,333.000,1,0
643,3.853,259.538,1,0
644,2.332,428.816,1,0
645,3.220,310.559,1,0
646,3.355,298.063,1,0
647,3.621,276.167,1,0
648,2.942,339.905,1,0
649,2.898,345.066,1,0
650,2.381,419.992,1,0
651,3.310,302.115,1,0
652,3.215,311.042,1,0
653,3.208,311.721,1,0
654,2.915,343.053,1,0
655,3.143,318.167,1,0
656,2.699,370.508,1,0
657,2.549,392.311,1,0
658,2.769,361.141,1,0
659,3.807,262.674,1,0
660,3.879,257.798,1,0
661,4.313,231.857,1,0
662,3.485,286.944,1,0
663,2.694,371.195,1,0
664,2.454,407.498,1,0
665,2.828,353.607,1,0
666,2.633,379.795,1,0
667,3.910,255.754,1,0
668,4.162,240.269,1,0
669,3.670,272.480,1,0
670,3.924,254.842,1,0
671,2.089,478.698,1,0
672,3.761,265.887,1,0
673,4.371,228.781,1,0
674,4.655,214.823,1,0
675,3.882,257.599,1,0
676,3.603,277.546,1,0
677,3.501,285.633,1,0
678,3.994,250.376,1,0
679,3.723,268.601,1,0
680,4.523,221.092,1,0
681,3.625,275.862,1,0
682,3.957,252.717,1,0
683,2.954,338.524,1,0
684,3.402,293.945,1,0
685,4.158,240.500,1,0
686,3.140,318.471,1,0
687,3.344,299.043,1,0
688,4.186,238.892,1,0
689,4.464,224.014,1,0
690,3.992,250.501,1,0
691,2.973,336.361,1,0
692,4.234,236.183,1,0
693,3.648,274.123,1,0
694,2.957,338.181,1,0
695,4.815,207.684,1,0
696,2.522,396.511,1,0
697,2.270,440.529,1,0
698,4.715,212.089,1,0
699,3.403,293.858,1,0
700,3.410,293.255,1,0
701,2.843,351.741,1,0
702,3.123,320.205,1,0
703,3.902,256.279,1,0
704,4.869,205.381,1,0
705,7.274,137.476,1,0
706,4.977,200.924,1,0
707,3.781,264.480,1,0
708,2.419,413.394,1,0
709,2.444,409.165,1,0
710,2.435,410.678,1,0
711,2.965,337.268,1,0
712,4.356,229.568,1,0
713,2.730,366.300,1,0
714,2.108,474.383,1,0
715,2.993,334.113,1,0
716,3.552,281.532,1,0
717,3.177,314.762,1,0
718,3.822,261.643,1,0
719,2.471,404.694,1,0
720,3.548,281.849,1,0
721,3.506,285.225,1,0
722,3.516,284.414,1,0
723,2.250,444.444,1,0
724,2.383,419.639,1,0
725,3.376,296.209,1,0
726,3.386,295.334,1,0
727,4.046,247.158,1,0
728,2.351,425.351,1,0
729,3.175,314.961,1,0
730,3.428,291.715,1,0
731,2.866,348.918,1,0
732,4.333,230.787,1,0
733,3.858,259.202,1,0
734,2.658,376.223,1,0
735,2.275,439.560,1,0
736,3.099,322.685,1,0
737,4.246,235.516,1,0
738,3.687,271.223,1,0
739,2.254,443.656,1,0
740,3.151,317.360,1,0
741,5.172,193.349,1,0
742,4.031,248.077,1,0
743,2.705,369.686,1,0
744,2.919,342.583,1,0
745,3.117,320.821,1,0
746,3.434,291.206,1,0
747,3.370,296.736,1,0
748,4.153,240.790,1,0
749,4.815,207.684,1,0
750,3.766,265.534,1,0
751,3.289,304.044,1,0
752,3.493,286.287,1,0
753,3.352,298.329,1,0
754,4.679,213.721,1,0
755,4.735,211.193,1,0
756,4.473,223.564,1,0
757,2.574,388.500,1,0
758,4.931,202.799,1,0
759,2.767,361.402,1,0
760,3.744,267.094,1,0
761,2.940,340.136,1,0
762,3.639,274.801,1,0
763,3.085,324.149,1,0
764,2.499,400.160,1,0
765,3.329,300.391,1,0
766,2.640,378.788,1,0
767,2.197,455.166,1,0
768,2.567,389.560,1,0
769,3.082,324.465,1,0
770,2.606,383.730,1,0
771,4.090,244.499,1,0
772,3.612,276.855,1,0
773,2.285,437.637,1,0
774,2.201,454.339,1,0
775,3.902,256.279,1,0
776,3.808,262.605,1,0
777,3.649,274.048,1,0
778,4.744,210.793,1,0
779,3.447,290.107,1,0
780,3.502,285.551,1,0
781,3.829,261.165,1,0
782,4.234,236.183,1,0
783,3.273,305.530,1,0
784,5.734,174.398,1,0
785,5.753,173.822,1,0
786,2.164,462.107,1,0
787,2.744,364.431,1,0
788,2.583,387.147,1,0
789,1.972,507.099,1,0
790,2.198,454.959,1,0
791,1.812,551.876,1,0
792,2.207,453.104,1,0
793,3.257,307.031,1,0
794,4.164,240.154,1,0
795,2.692,371.471,1,0
796,4.270,234.192,1,0
797,3.152,317.259,1,0
798,3.605,277.393,1,0
799,4.009,249.439,1,0
800,2.133,468.823,1,0
801,4.381,228.258,1,0
802,4.406,226.963,1,0
803,3.772,265.111,1,0
804,3.803,262.950,1,0
805,2.693,371.333,1,0
806,4.285,233.372,1,0
807,3.092,323.415,1,0
808,3.142,318.269,1,0
809,4.274,233.973,1,0
810,3.481,287.274,1,0
811,3.058,327.011,1,0
812,3.604,277.469,1,0
813,4.701,212.721,1,0
814,3.479,287.439,1,0
815,3.414,292.912,1,0
816,2.591,385.951,1,0
817,2.751,363.504,1,0
818,3.979,251.319,1,0
819,3.089,323.729,1,0
820,3.983,251.067,1,0
821,2.434,410.846,1,0
822,4.192,238.550,1,0
823,3.273,305.530,1,0
824,3.919,255.167,1,0
825,4.787,208.899,1,0
826,3.149,317.561,1,0
827,4.775,209.424,1,0
828,4.334,230.734,1,0
829,4.478,223.314,1,0
830,4.019,248.818,1,0
831,3.315,301.659,1,0
832,3.656,273.523,1,0
833,3.841,260.349,1,0
834,3.926,254.712,1,0
835,3.105,322.061,1,0
836,3.922,254.972,1,0
837,4.771,209.600,1,0
838,3.924,254.842,1,0
839,3.395,294.551,1,0
840,3.534,282.965,1,0
841,3.189,313.578,1,0
842,3.331,300.210,1,0
843,4.048,247.036,1,0
844,3.473,287.936,1,0
845,3.328,300.481,1,0
846,2.339,427.533,1,0
847,2.638,379.075,1,0
848,3.658,273.373,1,0
849,3.977,251.446,1,0
850,4.452,224.618,1,0
851,3.086,324.044,1,0
852,3.249,307.787,1,0
853,3.664,272.926,1,0
854,3.989,250.689,1,0
855,3.832,260.960,1,0
856,2.810,355.872,1,0
857,3.028,330.251,1,0
858,4.969,201.248,1,0
859,4.405,227.015,1,0
860,4.233,236.239,1,0
861,3.593,278.319,1,0
862,5.008,199.681,1,0
863,4.147,241.138,1,0
864,3.297,303.306,1,0
865,4.128,242.248,1,0
866,3.999,250.063,1,0
867,3.740,267.380,1,0
868,4.579,218.388,1,0
869,3.640,274.725,1,0
870,2.483,402.739,1,0
871,3.835,260.756,1,0
872,7.367,135.740,1,0
873,5.885,169.924,1,0
874,4.449,224.770,1,0
875,4.417,226.398,1,0
876,4.064,246.063,1,0
877,3.583,279.096,1,0
878,4.463,224.065,1,0
879,3.282,304.692,1,0
880,3.729,268.168,1,0
881,3.948,253.293,1,0
882,4.564,219.106,1,0
883,3.146,317.864,1,0
884,3.703,270.051,1,0
885,2.317,431.593,1,0
886,3.757,266.170,1,0
887,3.916,255.363,1,0
888,4.413,226.603,1,0
889,2.602,384.320,1,0
890,4.398,227.376,1,0
891,2.355,424.628,1,0
892,1.652,605.327,1,0
893,3.546,282.008,1,0
894,4.343,230.256,1,0
895,3.655,273.598,1,0
896,3.878,257.865,1,0
897,2.931,341.180,1,0
898,2.827,353.732,1,0
899,4.202,237.982,1,0
900,2.097,476.872,1,0
901,3.812,262.329,1,0
902,3.714,269.251,1,0
903,4.091,244.439,1,0
904,2.638,379.075,1,0
905,2.135,468.384,1,0
906,2.620,381.679,1,0
907,4.919,203.293,1,0
908,3.034,329.598,1,0
909,3.808,262.605,1,0
910,4.081,245.038,1,0
911,4.900,204.082,1,0
912,4.593,217.723,1,0
913,3.386,295.334,1,0
914,2.140,467.290,1,0
915,4.141,241.488,1,0
916,3.436,291.036,1,0
917,3.134,319.081,1,0
918,1.886,530.223,1,0
919,4.072,245.580,1,0
920,3.507,285.144,1,0
921,1.941,515.198,1,0
922,3.416,292.740,1,0
923,4.556,219.491,1,0
924,4.081,245.038,1,0
925,5.053,197.902,1,0
926,3.777,264.760,1,0
927,4.841,206.569,1,0
928,5.386,185.667,1,0
929,3.733,267.881,1,0
930,3.820,261.780,1,0
931,3.841,260.349,1,0
932,4.476,223.414,1,0
933,4.218,237.079,1,0
934,4.805,208.117,1,0
935,3.733,267.881,1,0
936,3.213,311.236,1,0
937,1.658,603.136,1,0
938,2.544,393.082,1,0
939,4.156,240.616,1,0
940,2.556,391.236,1,0
941,3.907,255.951,1,0
942,4.127,242.307,1,0
943,2.999,333.444,1,0
944,2.172,460.405,1,0
945,3.445,290.276,1,0
946,3.028,330.251,1,0
947,4.278,233.754,1,0
948,3.832,260.960,1,0
949,4.353,229.727,1,0
950,3.103,322.269,1,0
951,2.543,393.236,1,0
952,2.412,414.594,1,0
953,3.446,290.192,1,0
954,2.226,449.236,1,0
955,2.598,384.911,1,0
956,3.720,268.817,1,0
957,4.201,238.039,1,0
958,3.930,254.453,1,0
959,3.966,252.143,1,0
960,3.468,288.351,1,0
961,2.526,395.883,1,0
962,4.029,248.201,1,0
963,1.949,513.084,1,0
964,3.711,269.469,1,0
965,2.462,406.174,1,0
966,3.225,310.078,1,0
967,3.449,289.939,1,0
968,4.361,229.305,1,0
969,4.774,209.468,1,0
970,3.354,298.151,1,0
971,3.649,274.048,1,0
972,4.593,217.723,1,0
973,3.514,284.576,1,0
974,2.546,392.773,1,0
975,2.314,432.152,1,0
976,3.630,275.482,1,0
977,2.856,350.140,1,0
978,2.147,465.766,1,0
979,2.736,365.497,1,0
980,3.510,284.900,1,0
981,3.027,330.360,1,0
982,3.027,330.360,1,0
983,2.578,387.898,1,0
984,3.264,306.373,1,0
985,2.868,348.675,1,0
986,3.829,261.165,1,0
987,2.714,368.460,1,0
988,1.978,505.561,1,0
989,3.675,272.109,1,0
990,3.278,305.064,1,0
991,3.037,329.272,1,0
992,2.732,366.032,1,0
993,2.556,391.236,1,0
994,2.750,363.636,1,0
