pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,3.438,290.867,0,1
178,2.364,423.012,0,1
179,5.483,182.382,0,1
180,4.106,243.546,0,1
181,3.828,261.233,0,1
182,5.151,194.137,0,1
183,4.943,202.306,0,1
184,5.684,175.932,0,1
185,5.870,170.358,0,1
186,5.245,190.658,0,1
187,3.973,251.699,0,1
188,4.094,244.260,0,1
189,6.018,166.168,0,1
190,5.340,187.266,0,1
191,4.991,200.361,0,1
192,4.758,210.172,0,1
193,4.480,223.214,0,1
194,5.559,179.888,0,1
195,5.646,177.117,0,1
196,9.160,109.170,0,1
197,2.914,343.171,0,1
198,4.783,209.074,0,1
199,3.293,303.674,0,1
200,2.488,401.929,0,1
201,3.644,274.424,0,1
202,4.751,210.482,0,1
203,3.623,276.014,0,1
204,3.632,275.330,0,1
205,3.287,304.229,0,1
206,3.812,262.329,0,1
207,3.381,295.770,0,1
208,3.558,281.057,0,1
209,4.549,219.829,0,1
210,3.726,268.384,0,1
211,4.148,241.080,0,1
212,4.202,237.982,0,1
213,4.113,243.132,0,1
214,4.390,227.790,0,1
215,3.875,258.065,0,1
216,4.844,206.441,0,1
217,3.932,254.323,0,1
218,4.802,208.247,0,1
219,4.756,210.261,0,1
220,3.994,250.376,0,1
221,5.065,197.433,0,1
222,4.607,217.061,0,1
223,5.293,188.929,0,1
224,4.707,212.450,0,1
225,4.140,241.546,0,1
226,4.535,220.507,0,1
227,4.265,234.467,0,1
228,4.098,244.021,0,1
229,4.809,207.943,0,1
230,4.424,226.040,0,1
231,5.322,187.899,0,1
232,4.588,217.960,0,1
233,5.395,185.357,0,1
234,6.256,159.847,0,1
235,5.255,190.295,0,1
236,4.903,203.957,0,1
237,5.357,186.672,0,1
238,4.224,236.742,0,1
239,4.865,205.550,0,1
240,4.428,225.836,0,1
241,3.585,278.940,0,1
242,5.705,175.285,0,1
243,5.176,193.199,0,1
244,8.480,117.925,0,1
245,4.403,227.118,0,1
246,2.580,387.597,0,1
247,4.902,203.998,0,1
248,4.420,226.244,0,1
249,2.398,417.014,0,1
250,4.373,228.676,0,1
251,3.458,289.184,0,1
252,3.249,307.787,0,1
253,3.569,280.191,0,1
254,3.264,306.373,0,1
255,3.152,317.259,0,1
256,2.510,398.406,0,1
257,3.941,253.743,0,1
258,3.394,294.638,0,1
259,4.260,234.742,0,1
260,4.183,239.063,0,1
261,2.827,353.732,0,1
262,2.895,345.423,0,1
263,3.842,260.281,0,1
264,3.796,263.435,0,1
265,3.117,320.821,0,1
266,5.778,173.070,0,1
267,3.023,330.797,0,1
268,4.291,233.046,0,1
269,3.394,294.638,0,1
270,4.251,235.239,0,1
271,3.142,318.269,0,1
272,3.569,280.191,0,1
273,4.748,210.615,0,1
274,5.063,197.511,0,1
275,4.086,244.738,0,1
276,3.562,280.741,0,1
277,2.848,351.124,0,1
278,5.255,190.295,0,1
279,2.907,343.997,0,1
280,3.000,333.333,0,1
281,2.202,454.133,0,1
282,4.195,238.379,0,1
283,3.802,263.019,0,1
284,5.775,173.160,0,1
285,4.214,237.304,0,1
286,5.024,199.045,0,1
287,3.059,326.904,0,1
288,5.255,190.295,0,1
289,5.111,195.656,0,1
290,5.689,175.778,0,1
291,3.677,271.961,0,1
292,3.859,259.134,0,1
293,4.228,236.518,0,1
294,3.995,250.313,0,1
295,13.360,74.850,0,1
296,4.767,209.776,0,1
297,3.696,270.563,0,1
298,4.102,243.784,0,1
299,3.473,287.936,0,1
300,4.463,224.065,0,1
301,3.527,283.527,0,1
302,2.993,334.113,0,1
303,4.418,226.347,0,1
304,3.438,290.867,0,1
305,3.347,298.775,0,1
306,3.024,330.688,0,1
307,3.700,270.270,0,1
308,3.415,292.826,0,1
309,4.720,211.864,0,1
310,3.635,275.103,0,1
311,4.031,248.077,0,1
312,2.846,351.370,0,1
313,3.932,254.323,0,1
314,3.107,321.854,0,1
315,2.944,339.674,0,1
316,4.007,249.563,0,1
317,2.739,365.097,0,1
318,3.351,298.418,0,1
319,3.924,254.842,0,1
320,3.982,251.130,0,1
321,4.193,238.493,0,1
322,3.399,294.204,0,1
323,5.402,185.117,0,1
324,3.448,290.023,0,1
325,4.080,245.098,0,1
326,4.976,200.965,0,1
327,4.730,211.416,0,1
328,5.343,187.161,0,1
329,3.118,320.718,0,1
330,5.077,196.967,0,1
331,4.101,243.843,0,1
332,4.484,223.015,0,1
333,5.086,196.618,0,1
334,2.979,335.683,0,1
335,3.335,299.850,0,1
336,3.643,274.499,0,1
337,3.614,276.702,0,1
338,6.697,149.321,0,1
339,3.627,275.710,0,1
340,3.568,280.269,0,1
341,3.422,292.227,0,1
342,5.336,187.406,0,1
343,4.197,238.265,0,1
344,3.191,313.381,0,1
345,7.819,127.894,0,1
346,4.967,201.329,0,1
347,5.653,176.897,0,1
348,4.923,203.128,0,1
349,4.584,218.150,0,1
350,3.033,329.707,0,1
351,5.308,188.395,0,1
352,3.254,307.314,0,1
353,3.502,285.551,0,1
354,3.276,305.250,0,1
355,2.566,389.712,0,1
356,5.139,194.590,0,1
357,6.871,145.539,0,1
358,4.819,207.512,0,1
359,5.411,184.809,0,1
360,4.616,216.638,0,1
361,3.535,282.885,0,1
362,2.282,438.212,0,1
363,2.212,452.080,0,1
364,4.213,237.361,0,1
365,4.701,212.721,0,1
366,4.459,224.266,0,1
367,4.487,222.866,0,1
368,3.587,278.784,0,1
369,4.803,208.203,0,1
370,3.831,261.028,0,1
371,2.555,391.389,0,1
372,2.938,340.368,0,1
373,4.699,212.811,0,1
374,5.674,176.243,0,1
375,3.715,269.179,0,1
376,2.701,370.233,0,1
377,3.861,259.000,0,1
378,3.696,270.563,0,1
379,3.305,302.572,0,1
380,3.201,312.402,0,1
381,3.951,253.100,0,1
382,3.070,325.733,0,1
383,3.909,255.820,0,1
384,2.511,398.248,0,1
385,3.816,262.055,0,1
386,3.574,279.799,0,1
387,2.949,339.098,0,1
388,5.032,198.728,0,1
389,5.310,188.324,0,1
390,4.712,212.224,0,1
391,2.925,341.880,0,1
392,6.234,160.411,0,1
393,4.826,207.211,0,1
394,5.481,182.448,0,1
395,6.026,165.948,0,1
396,5.011,199.561,0,1
397,4.015,249.066,0,1
398,3.632,275.330,0,1
399,2.327,429.738,0,1
400,6.998,142.898,0,1
401,6.117,163.479,0,1
402,2.935,340.716,0,1
403,3.143,318.167,0,1
404,4.135,241.838,0,1
405,4.820,207.469,0,1
406,4.383,228.154,0,1
407,3.491,286.451,0,1
408,3.275,305.344,0,1
409,3.367,297.000,0,1
410,3.694,270.709,0,1
411,3.623,276.014,0,1
412,5.564,179.727,0,1
413,4.984,200.642,0,1
414,3.668,272.628,0,1
415,4.380,228.311,0,1
416,5.809,172.147,0,1
417,5.174,193.274,0,1
418,4.489,222.767,0,1
419,4.630,215.983,0,1
420,6.222,160.720,0,1
421,5.310,188.324,0,1
422,6.792,147.232,0,1
423,5.133,194.818,0,1
424,3.544,282.167,0,1
425,3.485,286.944,0,1
426,3.537,282.725,0,1
427,3.212,311.333,0,1
428,4.513,221.582,0,1
429,5.159,193.836,0,1
430,4.343,230.256,0,1
431,3.048,328.084,0,1
432,4.077,245.278,0,1
433,7.800,128.205,0,1
434,3.930,254.453,0,1
435,5.060,197.628,0,1
436,4.933,202.716,0,1
437,4.203,237.925,0,1
438,6.156,162.443,0,1
439,6.881,145.328,0,1
440,6.267,159.566,0,1
441,4.432,225.632,0,1
442,5.394,185.391,0,1
443,4.280,233.645,0,1
444,4.431,225.683,0,1
445,5.332,187.547,0,1
446,4.042,247.402,0,1
447,4.259,234.797,0,1
448,5.795,172.563,0,1
449,3.009,332.336,0,1
450,3.601,277.701,0,1
451,3.145,317.965,0,1
452,5.300,188.679,0,1
453,4.304,232.342,0,1
454,5.221,191.534,0,1
455,6.282,159.185,0,1
456,6.029,165.865,0,1
457,3.393,294.724,0,1
458,3.035,329.489,0,1
459,3.339,299.491,0,1
460,3.584,279.018,0,1
461,4.290,233.100,0,1
462,11.298,88.511,0,1
463,6.463,154.727,0,1
464,4.747,210.659,0,1
465,3.877,257.931,0,1
466,5.531,180.799,0,1
467,4.755,210.305,0,1
468,4.533,220.604,0,1
469,5.029,198.847,0,1
470,6.531,153.116,0,1
471,5.105,195.886,0,1
472,7.754,128.966,0,1
473,4.587,218.007,0,1
474,4.910,203.666,0,1
475,3.948,253.293,0,1
476,4.119,242.777,0,1
477,3.598,277.932,0,1
478,4.241,235.793,0,1
479,3.068,325.945,0,1
480,4.881,204.876,0,1
481,3.330,300.300,0,1
482,4.723,211.730,0,1
483,6.815,146.735,0,1
484,8.176,122.309,0,1
485,5.990,166.945,0,1
486,4.536,220.459,0,1
487,4.466,223.914,0,1
488,4.293,232.937,0,1
489,4.070,245.700,0,1
490,3.983,251.067,0,1
491,4.860,205.761,0,1
492,6.281,159.210,0,1
493,5.767,173.400,0,1
494,3.892,256.937,0,1
495,5.106,195.848,0,1
496,4.069,245.761,0,1
497,4.396,227.480,0,1
498,3.777,264.760,0,1
499,5.170,193.424,0,1
500,5.090,196.464,0,1
501,4.897,204.207,0,1
502,4.837,206.740,0,1
503,5.214,191.791,0,1
504,5.211,191.902,0,1
505,4.640,215.517,0,1
506,5.351,186.881,0,1
507,5.294,188.893,0,1
508,5.148,194.250,0,1
509,3.980,251.256,0,1
510,5.869,170.387,0,1
511,7.376,135.575,0,1
512,5.726,174.642,0,1
513,3.925,254.777,0,1
514,3.848,259.875,0,1
515,4.710,212.314,0,1
516,3.593,278.319,0,1
517,4.399,227.324,0,1
518,4.917,203.376,0,1
519,3.536,282.805,0,1
520,4.307,232.180,0,1
521,4.437,225.378,0,1
522,4.941,202.388,0,1
523,4.805,208.117,0,1
524,4.057,246.488,0,1
525,4.917,203.376,0,1
526,4.373,228.676,0,1
527,4.155,240.674,0,1
528,4.889,204.541,0,1
529,3.060,326.797,0,1
530,4.709,212.359,0,1
531,3.240,308.642,0,1
532,4.095,244.200,0,1
533,4.174,239.578,0,1
534,3.501,285.633,0,1
535,3.610,277.008,0,1
536,13.332,75.008,0,1
537,5.549,180.213,0,1
538,6.511,153.586,0,1
539,4.962,201.532,0,1
540,7.094,140.964,0,1
541,5.759,173.641,0,1
542,5.934,168.520,0,1
543,7.010,142.653,0,1
544,6.736,148.456,0,1
545,7.833,127.665,0,1
546,8.158,122.579,0,1
547,7.501,133.316,0,1
548,13.256,75.438,0,1
549,4.556,219.491,0,1
550,6.447,155.111,0,1
551,6.049,165.317,0,1
552,6.028,165.893,0,1
553,4.062,246.184,0,1
554,6.804,146.972,0,1
555,6.540,152.905,0,1
556,4.117,242.895,0,1
557,6.837,146.263,0,1
558,6.658,150.195,0,1
559,7.242,138.083,0,1
560,6.546,152.765,0,1
561,8.052,124.193,0,1
562,6.603,151.446,0,1
563,5.863,170.561,0,1
564,4.802,208.247,0,1
565,6.307,158.554,0,1
566,5.860,170.648,0,1
567,4.815,207.684,0,1
568,5.958,167.842,0,1
569,6.213,160.953,0,1
570,6.963,143.616,0,1
571,4.744,210.793,0,1
572,5.251,190.440,0,1
573,5.925,168.776,0,1
574,3.838,260.552,0,1
575,5.790,172.712,0,1
576,5.113,195.580,0,1
577,5.756,173.732,0,1
578,2.561,390.472,0,1
579,3.806,262.743,0,1
580,2.254,443.656,0,1
581,3.552,281.532,0,1
582,4.338,230.521,0,1
583,6.097,164.015,0,1
584,3.645,274.348,0,1
585,4.790,208.768,0,1
586,3.635,275.103,0,1
587,4.858,205.846,0,1
588,4.574,218.627,0,1
589,5.845,171.086,0,1
590,4.354,229.674,0,1
591,5.306,188.466,0,1
592,7.137,140.115,0,1
593,5.491,182.116,0,1
594,4.706,212.495,0,1
595,5.450,183.486,0,1
596,5.980,167.224,0,1
597,6.692,149.432,0,1
598,5.178,193.125,0,1
599,6.135,162.999,0,1
600,4.696,212.947,0,1
601,5.304,188.537,0,1
602,5.166,193.573,0,1
603,6.546,152.765,0,1
604,5.403,185.082,0,1
605,3.963,252.334,0,1
606,3.178,314.663,0,1
607,4.476,223.414,0,1
608,4.493,222.568,0,1
609,6.182,161.760,0,1
610,5.830,171.527,0,1
611,3.849,259.808,0,1
612,6.095,164.069,0,1
613,5.642,177.242,0,1
614,5.783,172.921,0,1
615,5.949,168.095,0,1
616,7.321,136.593,0,1
617,8.794,113.714,0,1
618,9.940,100.604,0,1
619,5.165,193.611,0,1
620,5.074,197.083,0,1
621,6.559,152.462,0,1
622,4.869,205.381,0,1
623,5.471,182.782,0,1
624,4.774,209.468,0,1
625,4.936,202.593,0,1
626,2.808,356.125,0,1
627,5.028,198.886,0,1
628,4.591,217.817,0,1
629,4.450,224.719,0,1
630,4.259,234.797,0,1
631,3.863,258.866,0,1
632,3.711,269.469,0,1
633,2.957,338.181,0,1
634,3.881,257.666,0,1
635,4.840,206.612,0,1
636,5.478,182.548,0,1
637,5.269,189.789,0,1
638,5.455,183.318,0,1
639,4.251,235.239,0,1
640,2.413,414.422,0,1
641,3.987,250.815,0,1
642,2.879,347.343,0,1
643,3.420,292.398,0,1
644,3.590,278.552,0,1
645,4.643,215.378,0,1
646,3.395,294.551,0,1
647,4.688,213.311,0,1
648,4.530,220.751,0,1
649,4.646,215.239,0,1
650,6.574,152.114,0,1
651,5.095,196.271,0,1
652,4.820,207.469,0,1
653,4.166,240.038,0,1
654,4.100,243.902,0,1
655,7.668,130.412,0,1
656,4.708,212.404,0,1
657,5.631,177.588,0,1
658,5.815,171.969,0,1
659,5.209,191.975,0,1
660,4.388,227.894,0,1
661,5.691,175.716,0,1
662,4.532,220.653,0,1
663,3.562,280.741,0,1
664,3.677,271.961,0,1
665,5.124,195.160,0,1
666,4.870,205.339,0,1
667,4.193,238.493,0,1
668,4.707,212.450,0,1
669,6.551,152.648,0,1
670,5.128,195.008,0,1
671,4.843,206.484,0,1
672,4.929,202.881,0,1
673,5.230,191.205,0,1
674,4.275,233.918,0,1
675,5.909,169.233,0,1
676,4.150,240.964,0,1
677,6.859,145.794,0,1
678,8.254,121.153,0,1
679,5.899,169.520,0,1
680,5.994,166.834,0,1
681,5.295,188.857,0,1
682,6.364,157.134,0,1
683,6.541,152.882,0,1
684,4.842,206.526,0,1
685,6.694,149.388,0,1
686,6.988,143.102,0,1
687,7.158,139.704,0,1
688,6.541,152.882,0,1
689,6.779,147.514,0,1
690,4.675,213.904,0,1
691,4.747,210.659,0,1
692,6.173,161.996,0,1
693,4.690,213.220,0,1
694,7.358,135.906,0,1
695,6.288,159.033,0,1
696,5.976,167.336,0,1
697,6.737,148.434,0,1
698,6.204,161.186,0,1
699,5.669,176.398,0,1
700,3.670,272.480,0,1
701,6.525,153.257,0,1
702,5.607,178.348,0,1
703,6.861,145.751,0,1
704,5.889,169.808,0,1
705,4.512,221.631,0,1
706,5.579,179.244,0,1
707,5.203,192.197,0,1
708,5.349,186.951,0,1
709,10.823,92.396,0,1
710,6.871,145.539,0,1
711,6.649,150.399,0,1
712,4.940,202.429,0,1
713,5.007,199.720,0,1
714,5.628,177.683,0,1
715,4.279,233.699,0,1
716,4.833,206.911,0,1
717,5.383,185.770,0,1
718,5.883,169.981,0,1
719,6.052,165.235,0,1
720,3.339,299.491,0,1
721,4.202,237.982,0,1
722,4.583,218.198,0,1
723,3.485,286.944,0,1
724,4.321,231.428,0,1
725,3.638,274.876,0,1
726,4.156,240.616,0,1
727,5.051,197.981,0,1
728,5.721,174.795,0,1
729,4.728,211.506,0,1
730,3.760,265.957,0,1
731,4.621,216.403,0,1
732,5.452,183.419,0,1
733,3.947,253.357,0,1
734,6.347,157.555,0,1
735,3.863,258.866,0,1
736,5.767,173.400,0,1
737,4.374,228.624,0,1
738,4.655,214.823,0,1
739,5.206,192.086,0,1
740,6.824,146.542,0,1
741,4.245,235.571,0,1
742,4.420,226.244,0,1
743,4.458,224.316,0,1
744,5.580,179.211,0,1
745,4.666,214.316,0,1
746,5.077,196.967,0,1
747,4.306,232.234,0,1
748,4.607,217.061,0,1
749,4.781,209.161,0,1
750,4.578,218.436,0,1
751,4.562,219.202,0,1
752,4.372,228.728,0,1
753,5.212,191.865,0,1
754,5.058,197.707,0,1
755,6.291,158.957,0,1
756,4.237,236.016,0,1
757,4.711,212.269,0,1
758,7.472,133.833,0,1
759,4.633,215.843,0,1
760,7.064,141.563,0,1
761,6.045,165.426,0,1
762,3.330,300.300,0,1
763,3.525,283.688,0,1
764,5.490,182.149,0,1
765,6.172,162.022,0,1
766,4.244,235.627,0,1
767,5.527,180.930,0,1
768,4.673,213.995,0,1
769,4.666,214.316,0,1
770,5.829,171.556,0,1
771,5.558,179.921,0,1
772,5.636,177.431,0,1
773,5.843,171.145,0,1
774,6.492,154.036,0,1
775,4.460,224.215,0,1
776,4.534,220.556,0,1
777,5.726,174.642,0,1
778,6.184,161.708,0,1
779,5.320,187.970,0,1
780,6.757,147.995,0,1
781,4.770,209.644,0,1
782,7.107,140.706,0,1
783,5.632,177.557,0,1
784,4.841,206.569,0,1
785,5.121,195.274,0,1
786,4.259,234.797,0,1
787,6.729,148.610,0,1
788,6.657,150.218,0,1
789,3.980,251.256,0,1
790,5.250,190.476,0,1
791,5.282,189.322,0,1
792,5.115,195.503,0,1
793,6.550,152.672,0,1
794,4.967,201.329,0,1
795,6.477,154.392,0,1
796,5.551,180.148,0,1
797,4.276,233.863,0,1
798,7.393,135.263,0,1
799,6.847,146.049,0,1
800,7.121,140.430,0,1
801,5.537,180.603,0,1
802,6.105,163.800,0,1
803,3.801,263.089,0,1
804,7.694,129.971,0,1
805,3.654,273.673,0,1
806,7.081,141.223,0,1
807,4.628,216.076,0,1
808,4.395,227.531,0,1
809,4.156,240.616,0,1
810,3.649,274.048,0,1
811,4.323,231.321,0,1
812,4.889,204.541,0,1
813,4.260,234.742,0,1
814,4.706,212.495,0,1
815,4.761,210.040,0,1
816,6.111,163.639,0,1
817,5.231,191.168,0,1
818,5.997,166.750,0,1
819,5.613,178.158,0,1
820,4.564,219.106,0,1
821,6.884,145.264,0,1
822,5.126,195.084,0,1
823,3.995,250.313,0,1
824,3.722,268.673,0,1
825,5.445,183.655,0,1
826,5.008,199.681,0,1
827,4.155,240.674,0,1
828,4.420,226.244,0,1
829,3.313,301.841,0,1
830,12.371,80.834,0,1
831,7.487,133.565,0,1
832,4.046,247.158,0,1
833,4.461,224.165,0,1
834,4.502,222.124,0,1
835,4.742,210.881,0,1
836,6.480,154.321,0,1
837,5.259,190.150,0,1
838,6.515,153.492,0,1
839,3.985,250.941,0,1
840,5.373,186.116,0,1
841,9.082,110.108,0,1
842,6.102,163.881,0,1
843,5.059,197.668,0,1
844,2.978,335.796,0,1
845,3.357,297.885,0,1
846,3.073,325.415,0,1
847,2.630,380.228,0,1
848,4.215,237.248,0,1
849,4.676,213.858,0,1
850,4.236,236.072,0,1
851,3.301,302.939,0,1
852,3.299,303.122,0,1
853,5.206,192.086,0,1
854,5.463,183.050,0,1
855,4.873,205.212,0,1
856,5.011,199.561,0,1
857,6.495,153.965,0,1
858,5.958,167.842,0,1
859,5.450,183.486,0,1
860,4.354,229.674,0,1
861,6.070,164.745,0,1
862,3.860,259.067,0,1
863,3.120,320.513,0,1
864,3.161,316.356,0,1
865,3.244,308.261,0,1
866,6.395,156.372,0,1
867,4.475,223.464,0,1
868,5.549,180.213,0,1
869,5.318,188.041,0,1
870,3.695,270.636,0,1
871,4.454,224.517,0,1
872,3.528,283.447,0,1
873,3.776,264.831,0,1
874,6.513,153.539,0,1
875,5.164,193.648,0,1
876,4.355,229.621,0,1
877,3.716,269.107,0,1
878,3.509,284.981,0,1
879,3.429,291.630,0,1
880,3.691,270.929,0,1
881,2.834,352.858,0,1
882,4.883,204.792,0,1
883,4.819,207.512,0,1
884,5.122,195.236,0,1
885,4.589,217.912,0,1
886,4.547,219.925,0,1
887,3.505,285.307,0,1
888,5.087,196.580,0,1
889,2.928,341.530,0,1
890,4.189,238.720,0,1
891,4.212,237.417,0,1
892,5.108,195.771,0,1
893,4.356,229.568,0,1
894,3.427,291.800,0,1
895,3.823,261.575,0,1
896,3.879,257.798,0,1
897,4.302,232.450,0,1
898,3.847,259.943,0,1
899,3.844,260.146,0,1
900,4.461,224.165,0,1
901,4.987,200.521,0,1
902,5.486,182.282,0,1
903,4.983,200.682,0,1
904,3.426,291.886,0,1
905,3.823,261.575,0,1
906,3.802,263.019,0,1
907,5.269,189.789,0,1
908,6.741,148.346,0,1
909,6.851,145.964,0,1
910,3.296,303.398,0,1
911,3.476,287.687,0,1
912,4.257,234.907,0,1
913,3.964,252.270,0,1
914,3.706,269.833,0,1
915,3.082,324.465,0,1
916,3.754,266.383,0,1
917,4.765,209.864,0,1
918,4.294,232.883,0,1
919,2.058,485.909,0,1
920,4.938,202.511,0,1
921,4.224,236.742,0,1
922,4.084,244.858,0,1
923,5.181,193.013,0,1
924,4.284,233.427,0,1
925,3.662,273.075,0,1
926,4.287,233.263,0,1
927,4.243,235.682,0,1
928,3.594,278.242,0,1
929,6.155,162.470,0,1
930,5.189,192.715,0,1
931,3.828,261.233,0,1
932,5.204,192.160,0,1
933,2.558,390.930,0,1
934,3.276,305.250,0,1
935,4.582,218.245,0,1
936,5.117,195.427,0,1
937,5.046,198.177,0,1
938,5.063,197.511,0,1
939,6.012,166.334,0,1
940,5.545,180.343,0,1
941,6.194,161.447,0,1
942,4.532,220.653,0,1
943,3.257,307.031,0,1
944,3.184,314.070,0,1
945,4.844,206.441,0,1
946,3.887,257.268,0,1
947,6.321,158.203,0,1
948,3.645,274.348,0,1
949,6.950,143.885,0,1
950,5.080,196.850,0,1
951,4.592,217.770,0,1
952,5.021,199.164,0,1
953,5.171,193.386,0,1
954,6.567,152.277,0,1
955,5.415,184.672,0,1
956,5.933,168.549,0,1
957,4.354,229.674,0,1
958,3.799,263.227,0,1
959,3.785,264.201,0,1
960,4.864,205.592,0,1
961,4.788,208.855,0,1
962,5.624,177.809,0,1
963,5.429,184.196,0,1
964,5.639,177.336,0,1
965,3.679,271.813,0,1
966,4.194,238.436,0,1
967,3.647,274.198,0,1
968,3.535,282.885,0,1
969,7.484,133.618,0,1
970,5.629,177.651,0,1
971,4.471,223.664,0,1
972,6.566,152.300,0,1
973,5.009,199.641,0,1
974,6.953,143.823,0,1
975,5.428,184.230,0,1
976,5.366,186.359,0,1
977,6.113,163.586,0,1
978,4.665,214.362,0,1
979,5.777,173.100,0,1
980,3.901,256.345,0,1
981,4.248,235.405,0,1
982,5.248,190.549,0,1
983,6.450,155.039,0,1
984,6.495,153.965,0,1
985,6.658,150.195,0,1
986,4.782,209.118,0,1
987,6.789,147.297,0,1
988,3.255,307.220,0,1
989,3.176,314.861,0,1
990,3.750,266.667,0,1
991,6.143,162.787,0,1
992,4.339,230.468,0,1
993,3.684,271.444,0,1
994,4.898,204.165,0,1
