pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
157,1.988,503.018,0,0
158,2.215,451.467,0,0
159,2.448,408.497,0,0
160,2.591,385.951,0,0
161,3.937,254.001,0,0
162,3.234,309.215,0,0
163,2.960,337.838,0,0
164,3.502,285.551,0,0
165,2.437,410.341,0,0
166,2.404,415.973,0,0
167,3.445,290.276,0,0
168,4.465,223.964,0,0
169,5.348,186.986,0,0
170,3.310,302.115,0,0
171,3.243,308.356,0,0
172,3.762,265.816,0,0
173,4.470,223.714,0,0
174,2.716,368.189,0,0
175,3.019,331.236,0,0
176,2.649,377.501,0,0
177,3.768,265.393,0,0
178,3.259,306.843,0,0
179,2.901,344.709,0,0
180,3.436,291.036,0,0
181,3.726,268.384,0,0
182,2.371,421.763,0,0
183,3.642,274.574,0,0
184,2.811,355.745,0,0
185,3.252,307.503,0,0
186,2.237,447.027,0,0
187,3.056,327.225,0,0
188,2.363,423.191,0,0
189,2.531,395.101,0,0
190,3.065,326.264,0,0
191,6.226,160.617,0,0
192,4.921,203.211,0,0
193,2.387,418.936,0,0
194,2.702,370.096,0,0
195,2.315,431.965,0,0
196,3.310,302.115,0,0
197,2.614,382.555,0,0
198,3.162,316.256,0,0
199,3.261,306.654,0,0
200,3.111,321.440,0,0
201,2.987,334.784,0,0
202,2.723,367.242,0,0
203,3.285,304.414,0,0
204,3.499,285.796,0,0
205,2.887,346.380,0,0
206,3.300,303.030,0,0
207,2.336,428.082,0,0
208,2.719,367.782,0,0
209,2.265,441.501,0,0
210,3.172,315.259,0,0
211,3.642,274.574,0,0
212,2.662,375.657,0,0
213,6.400,156.250,0,0
214,4.143,241.371,0,0
215,3.004,332.889,0,0
216,2.474,404.204,0,0
217,2.075,481.928,0,0
218,2.212,452.080,0,0
219,3.292,303.767,0,0
220,2.514,397.772,0,0
221,3.222,310.366,0,0
222,2.891,345.901,0,0
223,2.555,391.389,0,0
224,4.491,222.668,0,0
225,3.893,256.871,0,0
226,2.745,364.299,0,0
227,2.006,498.504,0,0
228,2.967,337.041,0,0
229,4.266,234.412,0,0
230,3.886,257.334,0,0
231,3.779,264.620,0,0
232,3.385,295.421,0,0
233,2.750,363.636,0,0
234,2.462,406.174,0,0
235,3.311,302.024,0,0
236,8.917,112.145,0,0
237,3.417,292.654,0,0
238,3.002,333.111,0,0
239,3.068,325.945,0,0
240,3.713,269.324,0,0
241,3.229,309.693,0,0
242,3.522,283.930,0,0
243,3.128,319.693,0,0
244,2.876,347.705,0,0
245,2.998,333.556,0,0
246,3.884,257.467,0,0
247,3.371,296.648,0,0
248,3.488,286.697,0,0
249,4.023,248.571,0,0
250,2.499,400.160,0,0
251,3.141,318.370,0,0
252,3.150,317.460,0,0
253,3.926,254.712,0,0
254,3.595,278.164,0,0
255,2.866,348.918,0,0
256,3.585,278.940,0,0
257,3.472,288.018,0,0
258,4.240,235.849,0,0
259,3.025,330.579,0,0
260,2.384,419.463,0,0
261,2.828,353.607,0,0
262,3.104,322.165,0,0
263,3.021,331.016,0,0
264,4.268,234.302,0,0
265,7.539,132.644,0,0
266,4.706,212.495,0,0
267,3.291,303.859,0,0
268,2.609,383.289,0,0
269,2.819,354.736,0,0
270,3.715,269.179,0,0
271,2.953,338.639,0,0
272,3.179,314.564,0,0
273,3.113,321.234,0,0
274,2.701,370.233,0,0
275,2.474,404.204,0,0
276,2.923,342.114,0,0
277,3.353,298.240,0,0
278,2.986,334.896,0,0
279,3.249,307.787,0,0
280,3.102,322.373,0,0
281,2.050,487.805,0,0
282,3.654,273.673,0,0
283,2.740,364.964,0,0
284,2.123,471.032,0,0
285,2.978,335.796,0,0
286,2.837,352.485,0,0
287,2.657,376.364,0,0
288,2.980,335.570,0,0
289,2.354,424.809,0,0
290,3.112,321.337,0,0
291,3.512,284.738,0,0
292,2.366,422.654,0,0
293,2.532,394.945,0,0
294,6.328,158.028,0,0
295,5.068,197.316,0,0
296,2.579,387.747,0,0
297,2.947,339.328,0,0
298,4.762,209.996,0,0
299,4.534,220.556,0,0
300,2.700,370.370,0,0
301,2.553,391.696,0,0
302,2.739,365.097,0,0
303,3.229,309.693,0,0
304,2.534,394.633,0,0
305,2.887,346.380,0,0
306,3.151,317.360,0,0
307,3.781,264.480,0,0
308,2.711,368.868,0,0
309,2.427,412.031,0,0
310,2.937,340.483,0,0
311,3.121,320.410,0,0
312,3.180,314.465,0,0
313,3.041,328.839,0,0
314,2.533,394.789,0,0
315,3.237,308.928,0,0
316,2.709,369.140,0,0
317,3.148,317.662,0,0
318,3.327,300.571,0,0
319,1.772,564.334,0,0
320,2.132,469.043,0,0
321,2.350,425.532,0,0
322,3.550,281.690,0,0
323,2.933,340.948,0,0
324,2.918,342.700,0,0
325,2.404,415.973,0,0
326,8.543,117.055,0,0
327,3.589,278.629,0,0
328,3.259,306.843,0,0
329,3.204,312.110,0,0
330,2.833,352.983,0,0
331,2.659,376.081,0,0
332,2.495,400.802,0,0
333,3.156,316.857,0,0
334,3.550,281.690,0,0
335,4.061,246.245,0,0
336,2.604,384.025,0,0
337,2.430,411.523,0,0
338,2.112,473.485,0,0
339,2.642,378.501,0,0
340,3.003,333.000,0,0
341,2.596,385.208,0,0
342,2.645,378.072,0,0
343,2.641,378.644,0,0
344,2.174,459.982,0,0
345,2.527,395.726,0,0
346,3.149,317.561,0,0
347,2.468,405.186,0,0
348,3.196,312.891,0,0
349,2.203,453.926,0,0
350,2.686,372.301,0,0
351,2.024,494.071,0,0
352,2.222,450.045,0,0
353,2.126,470.367,0,0
354,2.305,433.839,0,0
355,1.745,573.066,0,0
356,1.708,585.480,0,0
357,1.439,694.927,0,0
358,2.045,488.998,0,0
359,1.757,569.152,0,0
360,1.411,708.717,0,0
361,5.786,172.831,0,0
362,7.905,126.502,0,0
363,3.864,258.799,0,0
364,3.883,257.533,0,0
365,2.964,337.382,0,0
366,3.373,296.472,0,0
367,3.127,319.795,0,0
368,2.187,457.247,0,0
369,3.462,288.850,0,0
370,3.525,283.688,0,0
371,3.805,262.812,0,0
372,3.516,284.414,0,0
373,2.649,377.501,0,0
374,3.025,330.579,0,0
375,4.173,239.636,0,0
376,3.719,268.889,0,0
377,2.613,382.702,0,0
378,2.154,464.253,0,0
379,2.159,463.177,0,0
380,2.760,362.319,0,0
381,2.575,388.350,0,0
382,2.089,478.698,0,0
383,3.114,321.130,0,0
384,3.994,250.376,0,0
385,2.558,390.930,0,0
386,3.282,304.692,0,0
387,2.948,339.213,0,0
388,2.939,340.252,0,0
389,2.923,342.114,0,0
390,2.166,461.681,0,0
391,2.574,388.500,0,0
392,3.198,312.695,0,0
393,2.297,435.350,0,0
394,3.145,317.965,0,0
395,3.075,325.203,0,0
396,3.248,307.882,0,0
397,2.493,401.123,0,0
398,2.714,368.460,0,0
399,3.222,310.366,0,0
400,2.570,389.105,0,0
401,2.293,436.110,0,0
402,3.132,319.285,0,0
403,2.012,497.018,0,0
404,4.841,206.569,0,0
405,6.446,155.135,0,0
406,2.807,356.252,0,0
407,4.234,236.183,0,0
408,3.757,266.170,0,0
409,3.160,316.456,0,0
410,3.889,257.136,0,0
411,3.802,263.019,0,0
412,3.872,258.264,0,0
413,3.092,323.415,0,0
414,3.686,271.297,0,0
415,2.896,345.304,0,0
416,2.869,348.554,0,0
417,3.135,318.979,0,0
418,2.908,343.879,0,0
419,3.021,331.016,0,0
420,3.729,268.168,0,0
421,2.764,361.795,0,0
422,3.107,321.854,0,0
423,2.782,359.454,0,0
424,2.794,357.910,0,0
425,2.687,372.162,0,0
426,2.543,393.236,0,0
427,3.067,326.052,0,0
428,2.281,438.404,0,0
429,3.098,322.789,0,0
430,3.032,329.815,0,0
431,2.428,411.862,0,0
432,2.104,475.285,0,0
433,1.793,557.724,0,0
434,3.112,321.337,0,0
435,2.396,417.362,0,0
436,2.130,469.484,0,0
437,2.388,418.760,0,0
438,2.451,407.997,0,0
439,2.467,405.351,0,0
440,2.939,340.252,0,0
441,5.357,186.672,0,0
442,4.767,209.776,0,0
443,3.079,324.781,0,0
444,2.613,382.702,0,0
445,2.683,372.717,0,0
446,2.393,417.885,0,0
447,2.458,406.835,0,0
448,1.815,550.964,0,0
449,2.841,351.989,0,0
450,3.970,251.889,0,0
451,2.459,406.669,0,0
452,3.244,308.261,0,0
453,2.603,384.172,0,0
454,2.252,444.050,0,0
455,3.560,280.899,0,0
456,1.934,517.063,0,0
457,2.791,358.295,0,0
458,2.633,379.795,0,0
459,3.099,322.685,0,0
460,3.152,317.259,0,0
461,2.974,336.247,0,0
462,2.758,362.582,0,0
463,2.291,436.491,0,0
464,2.908,343.879,0,0
465,2.479,403.388,0,0
466,3.512,284.738,0,0
467,2.504,399.361,0,0
468,2.065,484.262,0,0
469,2.861,349.528,0,0
470,3.353,298.240,0,0
471,2.624,381.098,0,0
472,3.602,277.624,0,0
473,2.321,430.849,0,0
474,2.690,371.747,0,0
475,2.738,365.230,0,0
476,2.243,445.831,0,0
477,2.266,441.306,0,0
478,3.405,293.686,0,0
479,1.797,556.483,0,0
480,2.603,384.172,0,0
481,1.659,602.773,0,0
482,2.302,434.405,0,0
483,3.155,316.957,0,0
484,1.795,557.103,0,0
485,5.156,193.949,0,0
486,7.802,128.172,0,0
487,3.573,279.877,0,0
488,2.746,364.166,0,0
489,2.282,438.212,0,0
490,3.332,300.120,0,0
491,2.778,359.971,0,0
492,3.828,261.233,0,0
493,3.499,285.796,0,0
494,3.976,251.509,0,0
495,3.170,315.457,0,0
496,3.156,316.857,0,0
497,2.859,349.773,0,0
498,3.703,270.051,0,0
499,1.954,511.771,0,0
500,4.955,201.816,0,0
501,3.247,307.977,0,0
502,3.166,315.856,0,0
503,2.651,377.216,0,0
504,2.206,453.309,0,0
505,2.657,376.364,0,0
506,3.555,281.294,0,0
507,3.489,286.615,0,0
508,4.341,230.362,0,0
509,4.307,232.180,0,0
510,4.274,233.973,0,0
511,1.961,509.944,0,0
512,3.503,285.470,0,0
513,4.220,236.967,0,0
514,2.834,352.858,0,0
515,4.146,241.196,0,0
516,2.778,359.971,0,0
517,2.565,389.864,0,0
518,3.471,288.101,0,0
519,2.859,349.773,0,0
520,3.282,304.692,0,0
521,4.472,223.614,0,0
522,4.082,244.978,0,0
523,4.106,243.546,0,0
524,2.767,361.402,0,0
525,2.511,398.248,0,0
526,2.762,362.056,0,0
527,3.644,274.424,0,0
528,2.179,458.926,0,0
529,1.895,527.704,0,0
530,7.305,136.893,0,0
531,6.553,152.602,0,0
532,3.772,265.111,0,0
533,3.547,281.928,0,0
534,1.986,503.525,0,0
535,2.270,440.529,0,0
536,4.957,201.735,0,0
537,2.221,450.248,0,0
538,2.074,482.160,0,0
539,1.906,524.659,0,0
540,1.503,665.336,0,0
541,2.340,427.350,0,0
542,2.270,440.529,0,0
543,2.186,457.457,0,0
544,3.120,320.513,0,0
545,2.477,403.714,0,0
546,3.333,300.030,0,0
547,1.986,503.525,0,0
548,3.971,251.826,0,0
549,2.558,390.930,0,0
550,2.681,372.995,0,0
551,2.191,456.413,0,0
552,3.385,295.421,0,0
553,2.731,366.166,0,0
554,3.369,296.824,0,0
555,2.842,351.865,0,0
556,2.214,451.671,0,0
557,2.814,355.366,0,0
558,2.112,473.485,0,0
559,2.771,360.881,0,0
560,3.083,324.359,0,0
561,2.476,403.877,0,0
562,2.295,435.730,0,0
563,2.188,457.038,0,0
564,1.703,587.199,0,0
565,1.493,669.792,0,0
566,1.903,525.486,0,0
567,2.654,376.790,0,0
568,2.309,433.088,0,0
569,2.998,333.556,0,0
570,2.862,349.406,0,0
571,2.225,449.438,0,0
572,2.261,442.282,0,0
573,2.210,452.489,0,0
574,2.281,438.404,0,0
575,2.437,410.341,0,0
576,2.717,368.053,0,0
577,2.345,426.439,0,0
578,1.339,746.826,0,0
579,2.537,394.166,0,0
580,2.086,479.386,0,0
581,2.620,381.679,0,0
582,1.734,576.701,0,0
583,1.786,559.910,0,0
584,2.247,445.038,0,0
585,2.899,344.947,0,0
586,1.859,537.924,0,0
587,2.023,494.315,0,0
588,2.048,488.281,0,0
589,7.459,134.066,0,0
590,3.749,266.738,0,0
591,3.809,262.536,0,0
592,2.477,403.714,0,0
593,2.396,417.362,0,0
594,1.642,609.013,0,0
595,2.298,435.161,0,0
596,2.347,426.076,0,0
597,1.992,502.008,0,0
598,2.517,397.298,0,0
599,2.391,418.235,0,0
600,2.365,422.833,0,0
601,2.625,380.952,0,0
602,2.330,429.185,0,0
603,1.748,572.082,0,0
604,2.425,412.371,0,0
605,2.222,450.045,0,0
606,2.356,424.448,0,0
607,2.076,481.696,0,0
608,2.573,388.651,0,0
609,2.845,351.494,0,0
610,2.785,359.066,0,0
611,2.033,491.884,0,0
612,2.506,399.042,0,0
613,1.661,602.047,0,0
614,1.467,681.663,0,0
615,2.147,465.766,0,0
616,2.393,417.885,0,0
617,2.086,479.386,0,0
618,1.711,584.454,0,0
619,1.793,557.724,0,0
620,1.351,740.192,0,0
621,2.356,424.448,0,0
622,1.835,544.959,0,0
623,1.817,550.358,0,0
624,2.131,469.263,0,0
625,1.460,684.932,0,0
626,1.390,719.424,0,0
627,1.433,697.837,0,0
628,1.674,597.372,0,0
629,1.638,610.501,0,0
630,1.826,547.645,0,0
631,1.678,595.948,0,0
632,1.795,557.103,0,0
633,2.361,423.549,0,0
634,2.195,455.581,0,0
635,2.375,421.053,0,0
636,3.348,298.686,0,0
637,2.150,465.116,0,0
638,2.300,434.783,0,0
639,1.740,574.713,0,0
640,2.171,460.617,0,0
641,1.497,668.003,0,0
642,1.932,517.598,0,0
643,2.580,387.597,0,0
644,2.168,461.255,0,0
645,1.929,518.403,0,0
646,2.340,427.350,0,0
647,2.002,499.500,0,0
648,2.044,489.237,0,0
649,1.991,502.260,0,0
650,2.039,490.436,0,0
651,1.685,593.472,0,0
652,6.630,150.830,0,0
653,3.799,263.227,0,0
654,4.823,207.340,0,0
655,2.037,490.918,0,0
656,2.762,362.056,0,0
657,2.915,343.053,0,0
658,3.547,281.928,0,0
659,2.565,389.864,0,0
660,2.347,426.076,0,0
661,2.905,344.234,0,0
662,2.475,404.040,0,0
663,2.777,360.101,0,0
664,2.346,426.257,0,0
665,2.749,363.769,0,0
666,3.581,279.252,0,0
667,2.908,343.879,0,0
668,2.455,407.332,0,0
669,3.526,283.607,0,0
670,2.736,365.497,0,0
671,2.889,346.141,0,0
672,2.782,359.454,0,0
673,3.049,327.976,0,0
674,2.512,398.089,0,0
675,2.387,418.936,0,0
676,2.197,455.166,0,0
677,2.314,432.152,0,0
678,2.329,429.369,0,0
679,2.273,439.947,0,0
680,3.150,317.460,0,0
681,2.655,376.648,0,0
682,2.402,416.320,0,0
683,1.816,550.661,0,0
684,2.232,448.029,0,0
685,1.777,562.746,0,0
686,2.440,409.836,0,0
687,1.535,651.466,0,0
688,2.201,454.339,0,0
689,3.308,302.297,0,0
690,1.818,550.055,0,0
691,2.680,373.134,0,0
692,2.066,484.027,0,0
693,1.629,613.874,0,0
694,2.024,494.071,0,0
695,1.508,663.130,0,0
696,2.042,489.716,0,0
697,2.080,480.769,0,0
698,2.021,494.805,0,0
699,2.131,469.263,0,0
700,2.582,387.297,0,0
701,2.473,404.367,0,0
702,3.326,300.661,0,0
703,2.535,394.477,0,0
704,2.949,339.098,0,0
705,3.351,298.418,0,0
706,2.755,362.976,0,0
707,2.144,466.418,0,0
708,2.659,376.081,0,0
709,2.857,350.018,0,0
710,2.055,486.618,0,0
711,3.609,277.085,0,0
712,2.830,353.357,0,0
713,3.541,282.406,0,0
714,3.435,291.121,0,0
715,3.323,300.933,0,0
716,3.160,316.456,0,0
717,3.156,316.857,0,0
718,2.855,350.263,0,0
719,8.551,116.945,0,0
720,2.636,379.363,0,0
721,6.312,158.428,0,0
722,6.237,160.333,0,0
723,3.200,312.500,0,0
724,3.256,307.125,0,0
725,3.069,325.839,0,0
726,3.616,276.549,0,0
727,3.899,256.476,0,0
728,4.132,242.014,0,0
729,3.175,314.961,0,0
730,2.120,471.698,0,0
731,2.383,419.639,0,0
732,3.223,310.270,0,0
733,3.686,271.297,0,0
734,3.913,255.558,0,0
735,3.657,273.448,0,0
736,4.243,235.682,0,0
737,2.440,409.836,0,0
738,4.300,232.558,0,0
739,3.406,293.600,0,0
740,2.392,418.060,0,0
741,2.520,396.825,0,0
742,4.581,218.293,0,0
743,3.370,296.736,0,0
744,3.432,291.375,0,0
745,4.733,211.282,0,0
746,3.861,259.000,0,0
747,3.976,251.509,0,0
748,4.200,238.095,0,0
749,3.267,306.091,0,0
750,3.280,304.878,0,0
751,3.626,275.786,0,0
752,4.258,234.852,0,0
753,3.123,320.205,0,0
754,2.677,373.552,0,0
755,3.062,326.584,0,0
756,3.380,295.858,0,0
757,2.845,351.494,0,0
758,2.108,474.383,0,0
759,2.805,356.506,0,0
760,3.794,263.574,0,0
761,3.276,305.250,0,0
762,3.658,273.373,0,0
763,4.054,246.670,0,0
764,3.463,288.767,0,0
765,3.256,307.125,0,0
766,4.266,234.412,0,0
767,4.204,237.869,0,0
768,3.325,300.752,0,0
769,3.350,298.507,0,0
770,2.882,346.981,0,0
771,3.177,314.762,0,0
772,3.375,296.296,0,0
773,3.758,266.099,0,0
774,2.813,355.492,0,0
775,2.124,470.810,0,0
776,3.587,278.784,0,0
777,4.467,223.864,0,0
778,3.418,292.569,0,0
779,3.604,277.469,0,0
780,4.069,245.761,0,0
781,3.663,273.000,0,0
782,4.597,217.533,0,0
783,2.603,384.172,0,0
784,3.181,314.367,0,0
785,3.226,309.981,0,0
786,7.068,141.483,0,0
787,7.007,142.714,0,0
788,7.298,137.024,0,0
789,4.300,232.558,0,0
790,3.091,323.520,0,0
791,4.082,244.978,0,0
792,3.010,332.226,0,0
793,3.250,307.692,0,0
794,3.708,269.687,0,0
795,3.183,314.169,0,0
796,2.899,344.947,0,0
797,2.943,339.789,0,0
798,2.914,343.171,0,0
799,3.014,331.785,0,0
800,4.140,241.546,0,0
801,4.532,220.653,0,0
802,4.640,215.517,0,0
803,4.076,245.339,0,0
804,3.371,296.648,0,0
805,2.647,377.786,0,0
806,3.410,293.255,0,0
807,3.387,295.247,0,0
808,2.789,358.551,0,0
809,3.205,312.012,0,0
810,2.974,336.247,0,0
811,3.258,306.937,0,0
812,4.342,230.309,0,0
813,3.865,258.732,0,0
814,4.113,243.132,0,0
815,3.432,291.375,0,0
816,4.479,223.264,0,0
817,3.309,302.206,0,0
818,3.736,267.666,0,0
819,3.560,280.899,0,0
820,4.630,215.983,0,0
821,5.547,180.278,0,0
822,4.914,203.500,0,0
823,5.195,192.493,0,0
824,3.268,305.998,0,0
825,3.016,331.565,0,0
826,3.572,279.955,0,0
827,4.197,238.265,0,0
828,3.451,289.771,0,0
829,2.774,360.490,0,0
830,4.124,242.483,0,0
831,4.274,233.973,0,0
832,3.328,300.481,0,0
833,3.738,267.523,0,0
834,3.583,279.096,0,0
835,2.985,335.008,0,0
836,3.076,325.098,0,0
837,4.583,218.198,0,0
838,3.829,261.165,0,0
839,4.587,218.007,0,0
840,3.235,309.119,0,0
841,3.078,324.886,0,0
842,4.465,223.964,0,0
843,5.281,189.358,0,0
844,3.740,267.380,0,0
845,6.492,154.036,0,0
846,8.613,116.104,0,0
847,5.901,169.463,0,0
848,3.121,320.410,0,0
849,4.008,249.501,0,0
850,3.435,291.121,0,0
851,2.815,355.240,0,0
852,2.263,441.891,0,0
853,4.232,236.295,0,0
854,5.279,189.430,0,0
855,2.532,394.945,0,0
856,3.317,301.477,0,0
857,2.799,357.270,0,0
858,3.891,257.003,0,0
859,4.382,228.206,0,0
860,4.036,247.770,0,0
861,3.787,264.061,0,0
862,4.225,236.686,0,0
863,3.541,282.406,0,0
864,3.086,324.044,0,0
865,3.492,286.369,0,0
866,4.928,202.922,0,0
867,4.065,246.002,0,0
868,3.655,273.598,0,0
869,4.448,224.820,0,0
870,4.227,236.574,0,0
871,3.784,264.271,0,0
872,4.425,225.989,0,0
873,2.641,378.644,0,0
874,3.461,288.934,0,0
875,3.881,257.666,0,0
876,2.652,377.074,0,0
877,3.795,263.505,0,0
878,2.696,370.920,0,0
879,2.621,381.534,0,0
880,2.386,419.111,0,0
881,3.483,287.109,0,0
882,3.362,297.442,0,0
883,3.295,303.490,0,0
884,3.978,251.383,0,0
885,3.468,288.351,0,0
886,3.051,327.761,0,0
887,3.842,260.281,0,0
888,4.618,216.544,0,0
889,2.661,375.799,0,0
890,2.868,348.675,0,0
891,2.873,348.068,0,0
892,3.575,279.720,0,0
893,4.563,219.154,0,0
894,4.156,240.616,0,0
895,4.069,245.761,0,0
896,2.574,388.500,0,0
897,2.434,410.846,0,0
898,3.523,283.849,0,0
899,4.333,230.787,0,0
900,3.455,289.436,0,0
901,3.498,285.878,0,0
902,4.330,230.947,0,0
903,3.836,260.688,0,0
904,3.599,277.855,0,0
905,4.046,247.158,0,0
906,3.482,287.191,0,0
907,4.453,224.568,0,0
908,3.681,271.665,0,0
909,10.569,94.616,0,0
910,4.492,222.618,0,0
911,5.403,185.082,0,0
912,4.476,223.414,0,0
913,4.124,242.483,0,0
914,4.314,231.803,0,0
915,5.607,178.348,0,0
916,3.831,261.028,0,0
917,3.757,266.170,0,0
918,3.264,306.373,0,0
919,3.665,272.851,0,0
920,3.837,260.620,0,0
921,3.541,282.406,0,0
922,4.334,230.734,0,0
923,3.967,252.080,0,0
924,3.368,296.912,0,0
925,4.453,224.568,0,0
926,3.237,308.928,0,0
927,2.816,355.114,0,0
928,3.693,270.783,0,0
929,2.875,347.826,0,0
930,5.890,169.779,0,0
931,4.452,224.618,0,0
932,3.838,260.552,0,0
933,3.722,268.673,0,0
934,3.066,326.158,0,0
935,2.742,364.697,0,0
936,4.009,249.439,0,0
937,4.202,237.982,0,0
938,3.486,286.862,0,0
939,3.558,281.057,0,0
940,3.008,332.447,0,0
941,4.016,249.004,0,0
942,3.091,323.520,0,0
943,2.926,341.763,0,0
944,3.687,271.223,0,0
945,4.226,236.630,0,0
946,3.278,305.064,0,0
947,3.318,301.386,0,0
948,3.177,314.762,0,0
949,4.097,244.081,0,0
950,3.911,255.689,0,0
951,3.102,322.373,0,0
952,4.115,243.013,0,0
953,3.081,324.570,0,0
954,3.776,264.831,0,0
955,3.669,272.554,0,0
956,3.543,282.247,0,0
957,4.533,220.604,0,0
958,3.473,287.936,0,0
959,3.801,263.089,0,0
960,4.379,228.363,0,0
961,2.263,441.891,0,0
962,3.283,304.599,0,0
963,3.617,276.472,0,0
964,3.091,323.520,0,0
965,3.166,315.856,0,0
966,3.550,281.690,0,0
967,2.864,349.162,0,0
968,2.760,362.319,0,0
969,3.668,272.628,0,0
970,4.968,201.288,0,0
971,3.700,270.270,0,0
972,2.746,364.166,0,0
973,2.368,422.297,0,0
974,2.445,408.998,0,0
975,4.208,237.643,0,0
976,4.094,244.260,0,0
977,3.142,318.269,0,0
978,4.214,237.304,0,0
979,8.894,112.435,0,0
980,8.359,119.632,0,0
981,5.777,173.100,0,0
982,2.618,381.971,0,0
983,3.039,329.056,0,0
984,3.873,258.198,0,0
985,2.943,339.789,0,0
986,4.096,244.141,0,0
987,3.422,292.227,0,0
988,4.611,216.873,0,0
989,2.710,369.004,0,0
990,3.993,250.438,0,0
991,3.600,277.778,0,0
992,3.254,307.314,0,0
993,3.661,273.149,0,0
994,2.571,388.954,0,0
