pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
361,19.235,51.989,0,0
362,16.298,61.357,0,0
363,15.993,62.527,0,0
364,16.839,59.386,0,0
365,23.650,42.283,0,0
366,15.566,64.243,0,0
367,14.212,70.363,0,0
368,14.595,68.517,0,0
369,15.687,63.747,0,0
370,20.109,49.729,0,0
371,14.812,67.513,0,0
372,13.326,75.041,0,0
373,15.577,64.197,0,0
374,18.722,53.413,0,0
375,16.401,60.972,0,0
376,13.636,73.335,0,0
377,12.474,80.167,0,0
378,16.796,59.538,0,0
379,16.580,60.314,0,0
380,11.181,89.437,0,0
381,13.782,72.558,0,0
382,21.088,47.420,0,0
383,19.062,52.460,0,0
384,16.056,62.282,0,0
385,12.651,79.045,0,0
386,17.751,56.335,0,0
387,16.924,59.088,0,0
388,19.708,50.741,0,0
389,15.787,63.343,0,0
390,25.001,39.998,0,0
391,17.609,56.789,0,0
392,17.529,57.048,0,0
393,11.967,83.563,0,0
394,19.474,51.351,0,0
395,16.842,59.375,0,0
396,16.926,59.081,0,0
397,17.001,58.820,0,0
398,18.006,55.537,0,0
399,22.407,44.629,0,0
400,18.706,53.459,0,0
401,21.694,46.096,0,0
402,16.098,62.120,0,0
403,21.738,46.002,0,0
404,19.532,51.198,0,0
405,20.209,49.483,0,0
406,16.891,59.203,0,0
407,25.041,39.935,0,0
408,16.090,62.150,0,0
409,15.895,62.913,0,0
410,18.138,55.133,0,0
411,12.689,78.808,0,0
412,22.848,43.768,0,0
413,18.254,54.783,0,0
414,19.934,50.166,0,0
415,17.391,57.501,0,0
416,19.488,51.314,0,0
417,13.252,75.460,0,0
418,17.790,56.211,0,0
419,19.494,51.298,0,0
420,21.790,45.893,0,0
421,18.342,54.520,0,0
422,14.351,69.682,0,0
423,15.043,66.476,0,0
424,22.322,44.799,0,0
425,13.152,76.034,0,0
426,15.657,63.869,0,0
427,15.785,63.351,0,0
428,18.094,55.267,0,0
429,16.865,59.294,0,0
430,16.733,59.762,0,0
431,18.607,53.743,0,0
432,20.600,48.544,0,0
433,11.535,86.693,0,0
434,13.821,72.354,0,0
435,12.748,78.444,0,0
436,12.709,78.684,0,0
437,20.568,48.619,0,0
438,15.107,66.194,0,0
439,14.826,67.449,0,0
440,17.039,58.689,0,0
441,21.435,46.653,0,0
442,14.401,69.440,0,0
443,16.595,60.259,0,0
444,24.460,40.883,0,0
445,15.991,62.535,0,0
446,13.625,73.394,0,0
447,16.445,60.809,0,0
448,15.530,64.392,0,0
449,20.928,47.783,0,0
450,24.498,40.820,0,0
451,16.403,60.964,0,0
452,15.019,66.582,0,0
453,23.453,42.638,0,0
454,15.173,65.907,0,0
455,13.860,72.150,0,0
456,14.744,67.824,0,0
457,17.445,57.323,0,0
458,11.108,90.025,0,0
459,12.309,81.241,0,0
460,15.747,63.504,0,0
461,21.089,47.418,0,0
462,13.478,74.195,0,0
463,15.850,63.091,0,0
464,16.458,60.761,0,0
465,16.348,61.170,0,0
466,14.295,69.955,0,0
467,16.077,62.201,0,0
468,18.806,53.175,0,0
469,17.954,55.698,0,0
470,16.139,61.962,0,0
471,19.831,50.426,0,0
472,12.183,82.082,0,0
473,15.103,66.212,0,0
474,13.333,75.002,0,0
475,14.326,69.803,0,0
476,19.146,52.230,0,0
477,12.436,80.412,0,0
478,14.482,69.051,0,0
479,17.314,57.757,0,0
480,16.265,61.482,0,0
481,20.226,49.441,0,0
482,12.545,79.713,0,0
483,17.968,55.654,0,0
484,16.179,61.809,0,0
485,16.035,62.364,0,0
486,19.972,50.070,0,0
487,14.352,69.677,0,0
488,11.663,85.741,0,0
489,14.155,70.646,0,0
490,18.137,55.136,0,0
491,17.129,58.381,0,0
492,13.315,75.103,0,0
493,17.830,56.085,0,0
494,22.311,44.821,0,0
495,14.038,71.235,0,0
496,15.710,63.654,0,0
497,23.827,41.969,0,0
498,16.004,62.484,0,0
499,16.170,61.843,0,0
500,13.839,72.260,0,0
501,18.233,54.846,0,0
502,20.173,49.571,0,0
503,14.517,68.885,0,0
504,16.207,61.702,0,0
505,21.614,46.266,0,0
506,14.463,69.142,0,0
507,14.346,69.706,0,0
508,12.417,80.535,0,0
509,20.564,48.629,0,0
510,16.952,58.990,0,0
511,14.856,67.313,0,0
512,19.198,52.089,0,0
513,19.193,52.102,0,0
514,11.325,88.300,0,0
515,13.336,74.985,0,0
516,14.716,67.953,0,0
517,17.659,56.628,0,0
518,14.268,70.087,0,0
519,15.790,63.331,0,0
520,16.455,60.772,0,0
521,16.542,60.452,0,0
522,15.909,62.858,0,0
523,14.940,66.934,0,0
524,11.679,85.624,0,0
525,16.941,59.028,0,0
526,18.706,53.459,0,0
527,15.062,66.392,0,0
528,16.049,62.309,0,0
529,16.364,61.110,0,0
530,15.852,63.084,0,0
531,24.822,40.287,0,0
532,15.138,66.059,0,0
533,16.263,61.489,0,0
534,15.153,65.994,0,0
535,13.976,71.551,0,0
536,19.639,50.919,0,0
537,17.232,58.032,0,0
538,14.913,67.056,0,0
539,15.515,64.454,0,0
540,16.706,59.859,0,0
541,21.680,46.125,0,0
542,16.524,60.518,0,0
543,17.721,56.430,0,0
544,19.685,50.800,0,0
545,20.489,48.807,0,0
546,14.277,70.043,0,0
547,15.498,64.524,0,0
548,15.803,63.279,0,0
549,18.668,53.568,0,0
550,16.014,62.445,0,0
551,15.491,64.554,0,0
552,13.881,72.041,0,0
553,16.531,60.492,0,0
554,22.248,44.948,0,0
555,16.111,62.069,0,0
556,14.052,71.164,0,0
557,14.303,69.915,0,0
558,13.615,73.448,0,0
559,22.286,44.871,0,0
560,14.410,69.396,0,0
561,15.052,66.436,0,0
562,16.521,60.529,0,0
563,22.199,45.047,0,0
564,21.636,46.219,0,0
565,20.078,49.806,0,0
566,17.794,56.199,0,0
567,25.878,38.643,0,0
568,18.644,53.637,0,0
569,16.775,59.613,0,0
570,16.048,62.313,0,0
571,21.134,47.317,0,0
572,18.499,54.057,0,0
573,19.228,52.007,0,0
574,17.954,55.698,0,0
575,20.457,48.883,0,0
576,17.052,58.644,0,0
577,16.625,60.150,0,0
578,23.293,42.931,0,0
579,16.109,62.077,0,0
580,14.537,68.790,0,0
581,15.495,64.537,0,0
582,13.414,74.549,0,0
583,21.030,47.551,0,0
584,17.162,58.268,0,0
585,16.525,60.514,0,0
586,12.426,80.476,0,0
587,22.406,44.631,0,0
588,17.659,56.628,0,0
589,18.717,53.427,0,0
590,18.305,54.630,0,0
591,17.471,57.238,0,0
592,22.061,45.329,0,0
593,20.344,49.155,0,0
594,18.540,53.937,0,0
595,17.258,57.944,0,0
596,16.635,60.114,0,0
597,21.256,47.046,0,0
598,18.864,53.011,0,0
599,18.992,52.654,0,0
600,17.775,56.259,0,0
601,19.300,51.813,0,0
602,15.928,62.783,0,0
603,14.400,69.444,0,0
604,12.908,77.471,0,0
605,12.187,82.055,0,0
606,14.719,67.939,0,0
607,21.959,45.539,0,0
608,15.460,64.683,0,0
609,19.113,52.320,0,0
610,17.636,56.702,0,0
611,21.484,46.546,0,0
612,18.445,54.215,0,0
613,15.078,66.322,0,0
614,14.287,69.994,0,0
615,13.787,72.532,0,0
616,16.766,59.645,0,0
617,15.847,63.103,0,0
618,18.264,54.753,0,0
619,19.982,50.045,0,0
620,22.968,43.539,0,0
621,17.794,56.199,0,0
622,13.968,71.592,0,0
623,15.793,63.319,0,0
624,18.657,53.599,0,0
625,20.566,48.624,0,0
626,15.202,65.781,0,0
627,15.318,65.283,0,0
628,15.774,63.395,0,0
629,14.947,66.903,0,0
630,18.487,54.092,0,0
631,16.724,59.794,0,0
632,15.873,63.000,0,0
633,14.513,68.904,0,0
634,18.401,54.345,0,0
635,16.879,59.245,0,0
636,17.720,56.433,0,0
637,18.276,54.717,0,0
638,16.010,62.461,0,0
639,21.845,45.777,0,0
640,13.920,71.839,0,0
641,15.050,66.445,0,0
642,14.682,68.111,0,0
643,14.734,67.870,0,0
644,22.179,45.088,0,0
645,18.195,54.960,0,0
646,20.837,47.992,0,0
647,18.080,55.310,0,0
648,22.087,45.276,0,0
649,13.527,73.926,0,0
650,12.827,77.961,0,0
651,12.263,81.546,0,0
652,19.683,50.805,0,0
653,18.101,55.246,0,0
654,15.421,64.847,0,0
655,17.611,56.783,0,0
656,20.468,48.857,0,0
657,24.824,40.284,0,0
658,17.633,56.712,0,0
659,15.550,64.309,0,0
660,14.114,70.852,0,0
661,12.434,80.425,0,0
662,23.957,41.741,0,0
663,14.917,67.038,0,0
664,12.496,80.026,0,0
665,13.757,72.690,0,0
666,20.174,49.569,0,0
667,17.105,58.462,0,0
668,16.342,61.192,0,0
669,16.431,60.861,0,0
670,18.712,53.442,0,0
671,20.729,48.242,0,0
672,18.466,54.154,0,0
673,17.517,57.087,0,0
674,20.941,47.753,0,0
675,17.546,56.993,0,0
676,19.000,52.632,0,0
677,23.079,43.329,0,0
678,18.645,53.634,0,0
679,17.938,55.748,0,0
680,16.758,59.673,0,0
681,19.287,51.848,0,0
682,18.721,53.416,0,0
683,23.459,42.628,0,0
684,18.071,55.337,0,0
685,18.973,52.706,0,0
686,18.439,54.233,0,0
687,17.340,57.670,0,0
688,14.112,70.862,0,0
689,18.674,53.550,0,0
690,13.327,75.036,0,0
691,13.427,74.477,0,0
692,13.173,75.913,0,0
693,19.138,52.252,0,0
694,15.794,63.315,0,0
695,17.316,57.750,0,0
696,13.951,71.679,0,0
697,12.981,77.036,0,0
698,21.092,47.411,0,0
699,17.934,55.760,0,0
700,17.690,56.529,0,0
701,19.102,52.351,0,0
702,16.678,59.959,0,0
703,22.570,44.307,0,0
704,16.093,62.139,0,0
705,15.011,66.618,0,0
706,15.588,64.152,0,0
707,14.628,68.362,0,0
708,21.674,46.138,0,0
709,15.825,63.191,0,0
710,18.066,55.353,0,0
711,15.805,63.271,0,0
712,19.732,50.679,0,0
713,19.828,50.434,0,0
714,11.906,83.991,0,0
715,12.039,83.063,0,0
716,15.114,66.164,0,0
717,14.115,70.847,0,0
718,25.076,39.879,0,0
719,14.175,70.547,0,0
720,19.482,51.329,0,0
721,17.274,57.890,0,0
722,18.471,54.139,0,0
723,14.029,71.281,0,0
724,15.251,65.569,0,0
725,16.640,60.096,0,0
726,19.372,51.621,0,0
727,14.327,69.798,0,0
728,11.317,88.363,0,0
729,13.973,71.567,0,0
730,18.151,55.093,0,0
731,13.547,73.817,0,0
732,14.168,70.582,0,0
733,18.291,54.672,0,0
734,20.382,49.063,0,0
735,15.097,66.238,0,0
736,15.686,63.751,0,0
737,12.583,79.472,0,0
738,18.457,54.180,0,0
739,14.916,67.042,0,0
740,16.698,59.887,0,0
741,13.615,73.448,0,0
742,16.766,59.645,0,0
743,14.761,67.746,0,0
744,12.110,82.576,0,0
745,12.225,81.800,0,0
746,10.537,94.904,0,0
747,17.998,55.562,0,0
748,12.971,77.095,0,0
749,12.283,81.413,0,0
750,14.606,68.465,0,0
751,13.898,71.953,0,0
752,19.182,52.132,0,0
753,16.950,58.997,0,0
754,14.298,69.940,0,0
755,13.838,72.265,0,0
756,12.224,81.806,0,0
757,16.801,59.520,0,0
758,15.004,66.649,0,0
759,15.233,65.647,0,0
760,14.853,67.326,0,0
761,13.245,75.500,0,0
762,19.905,50.239,0,0
763,12.409,80.587,0,0
764,11.507,86.904,0,0
765,11.170,89.526,0,0
766,14.116,70.842,0,0
767,18.875,52.980,0,0
768,16.389,61.017,0,0
769,15.357,65.117,0,0
770,15.461,64.679,0,0
771,14.411,69.391,0,0
772,19.989,50.028,0,0
773,13.060,76.570,0,0
774,12.345,81.004,0,0
775,14.668,68.176,0,0
776,16.619,60.172,0,0
777,21.092,47.411,0,0
778,12.280,81.433,0,0
779,12.919,77.405,0,0
780,13.910,71.891,0,0
781,11.800,84.746,0,0
782,11.914,83.935,0,0
783,22.914,43.641,0,0
784,13.879,72.051,0,0
785,17.342,57.663,0,0
786,14.905,67.092,0,0
787,14.458,69.166,0,0
788,17.047,58.661,0,0
789,13.050,76.628,0,0
790,14.692,68.064,0,0
791,14.153,70.656,0,0
792,17.732,56.395,0,0
793,15.235,65.638,0,0
794,12.264,81.539,0,0
795,13.063,76.552,0,0
796,19.673,50.831,0,0
797,11.938,83.766,0,0
798,13.104,76.313,0,0
799,12.365,80.873,0,0
800,13.869,72.103,0,0
801,15.304,65.342,0,0
802,14.347,69.701,0,0
803,14.961,66.840,0,0
804,14.651,68.255,0,0
805,12.278,81.446,0,0
806,14.818,67.485,0,0
807,11.591,86.274,0,0
808,9.991,100.090,0,0
809,13.441,74.399,0,0
810,13.875,72.072,0,0
811,18.486,54.095,0,0
812,14.674,68.148,0,0
813,12.269,81.506,0,0
814,11.789,84.825,0,0
815,13.649,73.265,0,0
816,18.923,52.846,0,0
817,14.304,69.911,0,0
818,16.564,60.372,0,0
819,11.929,83.829,0,0
820,14.713,67.967,0,0
821,17.659,56.628,0,0
822,9.926,100.746,0,0
823,11.527,86.753,0,0
824,12.617,79.258,0,0
825,17.899,55.869,0,0
826,16.422,60.894,0,0
827,12.749,78.438,0,0
828,12.780,78.247,0,0
829,14.047,71.190,0,0
830,13.714,72.918,0,0
831,17.380,57.537,0,0
832,19.887,50.284,0,0
833,17.428,57.379,0,0
834,18.619,53.709,0,0
835,18.951,52.768,0,0
836,20.635,48.461,0,0
837,17.299,57.807,0,0
838,18.887,52.946,0,0
839,15.176,65.894,0,0
840,9.779,102.260,0,0
841,14.518,68.880,0,0
842,17.053,58.641,0,0
843,13.894,71.974,0,0
844,16.162,61.874,0,0
845,15.191,65.828,0,0
846,20.375,49.080,0,0
847,13.425,74.488,0,0
848,14.029,71.281,0,0
849,19.210,52.056,0,0
850,17.804,56.167,0,0
851,22.262,44.920,0,0
852,15.556,64.284,0,0
853,16.546,60.438,0,0
854,16.675,59.970,0,0
855,15.722,63.605,0,0
856,19.880,50.302,0,0
857,22.115,45.218,0,0
858,16.532,60.489,0,0
859,17.483,57.198,0,0
860,17.855,56.007,0,0
861,23.567,42.432,0,0
862,13.798,72.474,0,0
863,18.583,53.813,0,0
864,16.534,60.481,0,0
865,11.767,84.983,0,0
866,11.658,85.778,0,0
867,17.825,56.101,0,0
868,12.735,78.524,0,0
869,14.822,67.467,0,0
870,12.974,77.077,0,0
871,12.922,77.387,0,0
872,19.851,50.375,0,0
873,16.085,62.170,0,0
874,17.171,58.238,0,0
875,15.119,66.142,0,0
876,13.494,74.107,0,0
877,12.663,78.970,0,0
878,23.149,43.198,0,0
879,19.551,51.148,0,0
880,15.861,63.048,0,0
881,18.815,53.149,0,0
882,21.379,46.775,0,0
883,18.332,54.549,0,0
884,14.529,68.828,0,0
885,12.599,79.371,0,0
886,17.866,55.972,0,0
887,17.409,57.442,0,0
888,20.026,49.935,0,0
889,16.861,59.308,0,0
890,19.340,51.706,0,0
891,19.756,50.618,0,0
892,16.153,61.908,0,0
893,21.717,46.047,0,0
894,11.672,85.675,0,0
895,13.462,74.283,0,0
896,17.472,57.234,0,0
897,14.842,67.376,0,0
898,14.327,69.798,0,0
899,20.175,49.566,0,0
900,13.393,74.666,0,0
901,15.155,65.985,0,0
902,16.510,60.569,0,0
903,17.248,57.978,0,0
904,16.637,60.107,0,0
905,20.414,48.986,0,0
906,17.240,58.005,0,0
907,20.384,49.058,0,0
908,16.610,60.205,0,0
909,13.491,74.123,0,0
910,19.415,51.507,0,0
911,20.002,49.995,0,0
912,16.127,62.008,0,0
913,12.253,81.613,0,0
914,13.099,76.342,0,0
915,16.437,60.838,0,0
916,13.057,76.587,0,0
917,16.942,59.025,0,0
918,21.882,45.700,0,0
919,18.332,54.549,0,0
920,18.985,52.673,0,0
921,16.573,60.339,0,0
922,19.281,51.865,0,0
923,19.043,52.513,0,0
924,21.959,45.539,0,0
925,15.070,66.357,0,0
926,17.856,56.004,0,0
927,17.573,56.905,0,0
928,16.401,60.972,0,0
929,16.471,60.713,0,0
930,15.599,64.107,0,0
931,22.052,45.347,0,0
932,16.683,59.941,0,0
933,20.171,49.576,0,0
934,17.936,55.754,0,0
935,14.326,69.803,0,0
936,16.499,60.610,0,0
937,21.869,45.727,0,0
938,15.526,64.408,0,0
939,12.371,80.834,0,0
940,14.563,68.667,0,0
941,17.710,56.465,0,0
942,16.643,60.085,0,0
943,19.952,50.120,0,0
944,15.186,65.850,0,0
945,15.839,63.135,0,0
946,18.879,52.969,0,0
947,15.781,63.367,0,0
948,19.546,51.161,0,0
949,16.237,61.588,0,0
950,17.729,56.405,0,0
951,13.179,75.878,0,0
952,17.810,56.148,0,0
953,15.710,63.654,0,0
954,14.073,71.058,0,0
955,16.552,60.416,0,0
956,14.806,67.540,0,0
957,13.799,72.469,0,0
958,20.092,49.771,0,0
959,16.509,60.573,0,0
960,15.604,64.086,0,0
961,15.992,62.531,0,0
962,16.599,60.245,0,0
963,21.164,47.250,0,0
964,15.893,62.921,0,0
965,15.209,65.751,0,0
966,18.799,53.194,0,0
967,21.801,45.869,0,0
968,13.788,72.527,0,0
969,14.341,69.730,0,0
970,12.588,79.441,0,0
971,16.436,60.842,0,0
972,15.665,63.837,0,0
973,20.089,49.778,0,0
974,16.697,59.891,0,0
975,14.831,67.426,0,0
976,15.553,64.296,0,0
977,17.741,56.367,0,0
978,23.585,42.400,0,0
979,16.464,60.739,0,0
980,16.317,61.286,0,0
981,15.566,64.243,0,0
982,13.161,75.982,0,0
983,17.832,56.079,0,0
984,20.864,47.929,0,0
985,16.038,62.352,0,0
986,14.443,69.238,0,0
987,15.044,66.472,0,0
988,13.983,71.515,0,0
989,16.461,60.750,0,0
990,20.697,48.316,0,0
991,14.130,70.771,0,0
992,19.420,51.493,0,0
993,15.430,64.809,0,0
994,17.675,56.577,0,0
