pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
437,9.033,110.705,1,0
438,4.103,243.724,1,0
439,3.979,251.319,1,0
440,4.198,238.209,1,0
441,4.353,229.727,1,0
442,5.921,168.890,0,1
443,6.501,153.822,1,0
444,5.152,194.099,1,0
445,4.872,205.255,1,0
446,4.753,210.393,1,0
447,5.609,178.285,1,0
448,4.897,204.207,1,0
449,6.259,159.770,1,0
450,6.119,163.425,1,0
451,4.746,210.704,1,0
452,4.372,228.728,1,0
453,6.611,151.263,1,0
454,6.168,162.127,1,0
455,4.778,209.293,1,0
456,4.550,219.780,0,1
457,5.344,187.126,1,0
458,4.141,241.488,1,0
459,4.972,201.126,1,0
460,6.079,164.501,1,0
461,4.548,219.877,1,0
462,5.295,188.857,1,0
463,5.545,180.343,1,0
464,4.198,238.209,1,0
465,5.828,171.585,1,0
466,5.608,178.317,1,0
467,6.378,156.789,1,0
468,5.902,169.434,1,0
469,6.699,149.276,1,0
470,6.656,150.240,1,0
471,5.970,167.504,1,0
472,7.055,141.743,1,0
473,6.549,152.695,1,0
474,6.648,150.421,1,0
475,6.947,143.947,1,0
476,6.157,162.417,1,0
477,6.888,145.180,0,1
478,5.997,166.750,1,0
479,4.071,245.640,1,0
480,5.004,199.840,1,0
481,4.413,226.603,1,0
482,4.968,201.288,1,0
483,6.527,153.210,0,1
484,5.393,185.426,1,0
485,4.987,200.521,1,0
486,9.252,108.085,1,0
487,6.937,144.155,1,0
488,4.340,230.415,1,0
489,5.365,186.393,1,0
490,4.669,214.179,1,0
491,4.625,216.216,1,0
492,6.470,154.560,1,0
493,6.656,150.240,1,0
494,4.768,209.732,1,0
495,6.367,157.060,1,0
496,7.242,138.083,1,0
497,6.131,163.106,1,0
498,6.481,154.297,1,0
499,7.175,139.373,1,0
500,5.578,179.276,1,0
501,7.380,135.501,1,0
502,6.459,154.823,1,0
503,5.881,170.039,1,0
504,5.197,192.419,0,1
505,6.686,149.566,1,0
506,6.006,166.500,1,0
507,5.071,197.200,1,0
508,5.562,179.791,1,0
509,6.459,154.823,1,0
510,5.018,199.283,1,0
511,5.977,167.308,1,0
512,6.604,151.423,1,0
513,5.835,171.380,1,0
514,6.278,159.286,1,0
515,5.838,171.292,1,0
516,3.712,269.397,1,0
517,5.710,175.131,1,0
518,4.707,212.450,1,0
519,7.400,135.135,1,0
520,4.159,240.442,1,0
521,5.083,196.734,1,0
522,3.612,276.855,1,0
523,4.027,248.324,1,0
524,6.012,166.334,1,0
525,5.678,176.118,1,0
526,3.658,273.373,1,0
527,4.186,238.892,1,0
528,3.467,288.434,1,0
529,4.650,215.054,1,0
530,4.606,217.108,1,0
531,6.195,161.421,1,0
532,6.118,163.452,1,0
533,5.181,193.013,1,0
534,11.881,84.168,0,1
535,5.834,171.409,1,0
536,4.299,232.612,1,0
537,5.416,184.638,1,0
538,6.399,156.274,1,0
539,3.974,251.636,1,0
540,5.941,168.322,1,0
541,6.828,146.456,1,0
542,6.712,148.987,1,0
543,7.012,142.613,1,0
544,5.911,169.176,1,0
545,6.371,156.961,0,1
546,6.354,157.381,1,0
547,5.736,174.338,1,0
548,6.670,149.925,0,1
549,4.979,200.844,0,1
550,6.636,150.693,0,1
551,6.998,142.898,1,0
552,6.627,150.898,1,0
553,4.340,230.415,1,0
554,7.436,134.481,1,0
555,8.583,116.509,1,0
556,6.314,158.378,0,1
557,3.734,267.809,1,0
558,7.147,139.919,0,1
559,6.878,145.391,0,1
560,8.459,118.217,0,1
561,7.348,136.091,1,0
562,6.589,151.768,0,1
563,6.927,144.363,1,0
564,6.366,157.085,1,0
565,6.555,152.555,1,0
566,6.518,153.421,1,0
567,6.596,151.607,1,0
568,5.857,170.736,1,0
569,5.724,174.703,1,0
570,6.392,156.446,0,1
571,7.912,126.390,1,0
572,8.053,124.177,1,0
573,5.313,188.218,1,0
574,5.822,171.762,1,0
575,5.175,193.237,1,0
576,7.591,131.735,1,0
577,8.290,120.627,1,0
578,5.222,191.498,1,0
579,6.894,145.054,0,1
580,4.586,218.055,1,0
581,5.863,170.561,1,0
582,4.387,227.946,1,0
583,5.784,172.891,1,0
584,6.867,145.624,1,0
585,7.257,137.798,1,0
586,5.882,170.010,1,0
587,6.502,153.799,1,0
588,7.673,130.327,1,0
589,5.250,190.476,1,0
590,6.334,157.878,1,0
591,7.471,133.851,1,0
592,5.327,187.723,1,0
593,6.702,149.209,1,0
594,7.153,139.801,1,0
595,7.324,136.537,1,0
596,5.448,183.554,1,0
597,6.378,156.789,1,0
598,3.897,256.608,1,0
599,3.301,302.939,1,0
600,4.775,209.424,1,0
601,4.891,204.457,0,1
602,5.770,173.310,1,0
603,6.336,157.828,1,0
604,5.430,184.162,1,0
605,5.215,191.755,1,0
606,5.225,191.388,1,0
607,5.143,194.439,0,1
608,3.637,274.952,1,0
609,5.195,192.493,0,1
610,6.568,152.253,1,0
611,8.099,123.472,1,0
612,5.905,169.348,0,1
613,5.741,174.186,1,0
614,6.346,157.580,1,0
615,5.054,197.863,1,0
616,5.797,172.503,1,0
617,5.672,176.305,1,0
618,5.143,194.439,1,0
619,3.599,277.855,1,0
620,3.611,276.932,0,1
621,5.509,181.521,1,0
622,3.795,263.505,1,0
623,4.618,216.544,1,0
624,4.355,229.621,1,0
625,5.805,172.265,1,0
626,3.974,251.636,1,0
627,5.447,183.587,1,0
628,6.934,144.217,1,0
629,5.569,179.565,1,0
630,6.164,162.232,1,0
631,6.772,147.667,1,0
632,4.810,207.900,1,0
633,5.588,178.955,1,0
634,9.040,110.619,1,0
635,5.163,193.686,1,0
636,2.589,386.250,1,0
637,4.213,237.361,1,0
638,5.403,185.082,1,0
639,4.502,222.124,1,0
640,3.856,259.336,1,0
641,4.282,233.536,1,0
642,5.458,183.217,1,0
643,4.068,245.821,1,0
644,4.291,233.046,1,0
645,4.712,212.224,1,0
646,5.316,188.111,1,0
647,4.515,221.484,0,1
648,2.501,399.840,1,0
649,4.779,209.249,1,0
650,6.889,145.159,1,0
651,4.919,203.293,1,0
652,4.398,227.376,1,0
653,3.244,308.261,1,0
654,4.997,200.120,1,0
655,5.006,199.760,1,0
656,3.749,266.738,1,0
657,3.630,275.482,1,0
658,5.933,168.549,1,0
659,2.812,355.619,1,0
660,3.562,280.741,1,0
661,4.608,217.014,1,0
662,4.076,245.339,1,0
663,5.665,176.523,1,0
664,3.259,306.843,1,0
665,5.075,197.044,0,1
666,3.919,255.167,1,0
667,3.830,261.097,0,1
668,3.027,330.360,1,0
669,4.030,248.139,1,0
670,5.164,193.648,1,0
671,4.520,221.239,1,0
672,3.781,264.480,1,0
673,4.104,243.665,1,0
674,5.087,196.580,1,0
675,3.985,250.941,1,0
676,5.373,186.116,1,0
677,3.821,261.712,1,0
678,3.537,282.725,1,0
679,4.153,240.790,1,0
680,3.776,264.831,1,0
681,4.130,242.131,1,0
682,4.259,234.797,1,0
683,3.608,277.162,1,0
684,3.925,254.777,1,0
685,5.831,171.497,1,0
686,3.732,267.953,1,0
687,5.313,188.218,1,0
688,8.095,123.533,1,0
689,4.885,204.708,1,0
690,2.611,382.995,1,0
691,3.684,271.444,1,0
692,5.603,178.476,1,0
693,4.073,245.519,1,0
694,3.888,257.202,1,0
695,2.467,405.351,1,0
696,3.528,283.447,1,0
697,6.564,152.346,0,1
698,4.339,230.468,1,0
699,2.663,375.516,1,0
700,4.391,227.739,0,1
701,3.359,297.708,1,0
702,3.305,302.572,1,0
703,5.767,173.400,0,1
704,3.955,252.845,1,0
705,3.411,293.169,0,1
706,6.313,158.403,1,0
707,6.430,155.521,1,0
708,6.592,151.699,1,0
709,6.899,144.949,1,0
710,4.454,224.517,1,0
711,5.297,188.786,1,0
712,4.870,205.339,1,0
713,3.706,269.833,1,0
714,3.220,310.559,1,0
715,3.405,293.686,1,0
716,4.227,236.574,1,0
717,5.071,197.200,1,0
718,4.453,224.568,1,0
719,4.513,221.582,1,0
720,6.954,143.802,1,0
721,6.136,162.973,1,0
722,4.945,202.224,1,0
723,4.054,246.670,1,0
724,3.346,298.864,1,0
725,4.539,220.313,1,0
726,4.596,217.581,1,0
727,5.811,172.087,1,0
728,6.062,164.962,1,0
729,3.863,258.866,1,0
730,5.667,176.460,1,0
731,5.065,197.433,1,0
732,3.847,259.943,1,0
733,4.163,240.211,1,0
734,5.311,188.288,0,1
735,4.902,203.998,1,0
736,4.994,200.240,1,0
737,4.189,238.720,1,0
738,5.674,176.243,1,0
739,5.846,171.057,1,0
740,4.765,209.864,1,0
741,5.494,182.017,1,0
742,7.739,129.216,1,0
743,5.008,199.681,1,0
744,7.149,139.880,0,1
745,6.816,146.714,1,0
746,4.720,211.864,1,0
747,4.673,213.995,1,0
748,12.334,81.077,1,0
749,5.829,171.556,1,0
750,4.707,212.450,0,1
751,4.969,201.248,1,0
752,4.807,208.030,1,0
753,4.942,202.347,1,0
754,4.921,203.211,1,0
755,3.362,297.442,1,0
756,4.374,228.624,1,0
757,4.836,206.782,1,0
758,3.538,282.646,1,0
759,3.450,289.855,1,0
760,3.999,250.063,1,0
761,3.408,293.427,0,1
762,4.924,203.087,1,0
763,4.327,231.107,1,0
764,3.418,292.569,1,0
765,3.250,307.692,1,0
766,3.788,263.992,1,0
767,2.943,339.789,1,0
768,4.007,249.563,1,0
769,2.107,474.608,1,0
770,4.301,232.504,1,0
771,3.909,255.820,1,0
772,3.544,282.167,1,0
773,3.724,268.528,1,0
774,3.719,268.889,1,0
775,4.095,244.200,1,0
776,6.660,150.150,1,0
777,4.814,207.727,1,0
778,3.529,283.366,1,0
779,2.705,369.686,1,0
780,2.969,336.814,1,0
781,3.778,264.690,1,0
782,5.777,173.100,1,0
783,3.081,324.570,1,0
784,5.113,195.580,0,1
785,3.103,322.269,1,0
786,3.971,251.826,1,0
787,4.618,216.544,1,0
788,4.749,210.571,1,0
789,5.479,182.515,1,0
790,4.956,201.776,1,0
791,6.663,150.083,1,0
792,7.390,135.318,1,0
793,5.330,187.617,0,1
794,6.275,159.363,1,0
795,4.357,229.516,1,0
796,6.302,158.680,1,0
797,4.434,225.530,1,0
798,4.239,235.905,1,0
799,6.063,164.935,1,0
800,4.655,214.823,1,0
801,3.755,266.312,0,1
802,6.469,154.583,0,1
803,3.627,275.710,1,0
804,5.535,180.668,1,0
805,6.509,153.633,1,0
806,4.330,230.947,1,0
807,4.273,234.028,0,1
808,3.910,255.754,1,0
809,4.735,211.193,1,0
810,3.613,276.778,1,0
811,4.340,230.415,1,0
812,5.235,191.022,1,0
813,6.102,163.881,1,0
814,5.997,166.750,0,1
815,3.999,250.063,1,0
816,2.595,385.356,0,1
817,4.817,207.598,1,0
818,4.181,239.177,0,1
819,7.824,127.812,1,0
820,3.136,318.878,1,0
821,4.358,229.463,1,0
822,4.314,231.803,1,0
823,4.697,212.902,1,0
824,4.568,218.914,1,0
825,5.479,182.515,0,1
826,3.633,275.255,1,0
827,5.078,196.928,1,0
828,5.569,179.565,1,0
829,3.652,273.823,1,0
830,5.065,197.433,1,0
831,4.462,224.115,1,0
832,5.139,194.590,1,0
833,6.157,162.417,1,0
834,5.146,194.326,1,0
835,4.021,248.694,1,0
836,4.633,215.843,1,0
837,3.067,326.052,1,0
838,3.036,329.381,1,0
839,4.059,246.366,1,0
840,5.287,189.143,1,0
841,4.177,239.406,1,0
842,3.876,257.998,0,1
843,2.568,389.408,1,0
844,3.759,266.028,1,0
845,5.023,199.084,1,0
846,4.762,209.996,1,0
847,4.840,206.612,1,0
848,4.399,227.324,1,0
849,4.825,207.254,1,0
850,5.763,173.521,1,0
851,4.738,211.060,1,0
852,4.145,241.255,1,0
853,3.071,325.627,0,1
854,2.845,351.494,1,0
855,2.942,339.905,1,0
856,5.760,173.611,1,0
857,4.121,242.660,1,0
858,4.529,220.799,1,0
859,4.167,239.981,1,0
860,2.852,350.631,1,0
861,3.648,274.123,1,0
862,3.273,305.530,1,0
863,4.086,244.738,1,0
864,4.103,243.724,1,0
865,4.220,236.967,1,0
866,6.147,162.681,1,0
867,5.092,196.386,0,1
868,3.976,251.509,0,1
869,3.877,257.931,1,0
870,3.765,265.604,1,0
871,5.671,176.336,1,0
872,6.555,152.555,1,0
873,4.575,218.579,1,0
874,4.832,206.954,1,0
875,5.534,180.701,1,0
876,6.142,162.813,1,0
877,4.347,230.044,1,0
878,5.556,179.986,1,0
879,11.233,89.023,1,0
880,5.024,199.045,1,0
881,3.237,308.928,0,1
882,6.957,143.740,0,1
883,3.212,311.333,1,0
884,4.915,203.459,0,1
885,4.292,232.992,1,0
886,6.472,154.512,1,0
887,4.584,218.150,1,0
888,5.214,191.791,0,1
889,3.451,289.771,1,0
890,3.607,277.239,1,0
891,5.195,192.493,1,0
892,3.558,281.057,1,0
893,5.038,198.491,1,0
894,2.771,360.881,1,0
895,3.515,284.495,1,0
896,3.375,296.296,1,0
897,3.769,265.322,1,0
898,4.781,209.161,1,0
899,3.598,277.932,1,0
900,4.216,237.192,1,0
901,3.208,311.721,0,1
902,2.880,347.222,1,0
903,3.416,292.740,1,0
904,3.598,277.932,1,0
905,5.934,168.520,1,0
906,2.618,381.971,1,0
907,3.682,271.592,1,0
908,4.511,221.680,1,0
909,3.884,257.467,0,1
910,3.676,272.035,1,0
911,4.372,228.728,1,0
912,6.231,160.488,0,1
913,4.114,243.072,1,0
914,5.517,181.258,1,0
915,3.526,283.607,1,0
916,5.102,196.002,1,0
917,5.771,173.280,1,0
918,4.753,210.393,1,0
919,5.232,191.131,1,0
920,4.255,235.018,1,0
921,5.422,184.434,1,0
922,3.098,322.789,0,1
923,3.481,287.274,1,0
924,6.172,162.022,0,1
925,5.065,197.433,0,1
926,6.583,151.906,1,0
927,5.485,182.315,1,0
928,4.648,215.146,1,0
929,7.429,134.608,1,0
930,6.070,164.745,1,0
931,3.009,332.336,1,0
932,5.008,199.681,1,0
933,4.792,208.681,1,0
934,7.190,139.082,1,0
935,5.271,189.717,1,0
936,4.015,249.066,1,0
937,5.270,189.753,1,0
938,6.361,157.208,1,0
939,6.366,157.085,1,0
940,6.438,155.328,1,0
941,6.023,166.030,1,0
942,4.313,231.857,1,0
943,6.426,155.618,1,0
944,6.091,164.177,1,0
945,5.496,181.951,1,0
946,3.919,255.167,1,0
947,6.071,164.718,1,0
948,5.253,190.367,0,1
949,4.840,206.612,1,0
950,5.589,178.923,1,0
951,4.812,207.814,1,0
952,5.349,186.951,1,0
953,6.079,164.501,1,0
954,4.960,201.613,1,0
955,5.216,191.718,1,0
956,6.088,164.258,1,0
957,5.107,195.810,1,0
958,6.603,151.446,1,0
959,4.603,217.250,1,0
960,6.571,152.184,1,0
961,6.436,155.376,1,0
962,4.908,203.749,1,0
963,5.357,186.672,1,0
964,4.192,238.550,1,0
965,7.503,133.280,1,0
966,5.476,182.615,1,0
967,6.637,150.670,1,0
968,4.932,202.758,1,0
969,6.542,152.858,1,0
970,5.236,190.985,1,0
971,7.305,136.893,1,0
972,4.227,236.574,1,0
973,5.696,175.562,1,0
974,6.379,156.764,1,0
975,6.392,156.446,1,0
976,6.723,148.743,1,0
977,6.798,147.102,1,0
978,5.313,188.218,1,0
979,4.985,200.602,1,0
980,4.498,222.321,0,1
981,4.021,248.694,1,0
982,4.510,221.729,1,0
983,4.336,230.627,1,0
984,3.928,254.582,0,1
985,4.778,209.293,0,1
986,5.268,189.825,1,0
987,6.030,165.837,1,0
988,6.301,158.705,1,0
989,5.857,170.736,1,0
990,7.078,141.283,0,1
991,5.491,182.116,1,0
992,6.134,163.026,1,0
993,5.114,195.542,1,0
994,6.592,151.699,1,0
