pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
662,5.081,196.812,0,1
663,7.689,130.056,0,1
664,7.265,137.646,0,1
665,6.255,159.872,1,0
666,6.992,143.021,0,1
667,6.252,159.949,1,0
668,9.432,106.022,0,1
669,6.199,161.316,1,0
670,7.695,129.955,0,1
671,5.209,191.975,0,1
672,6.468,154.607,0,1
673,4.702,212.675,0,1
674,7.163,139.606,1,0
675,7.866,127.129,0,1
676,7.525,132.890,0,1
677,6.239,160.282,1,0
678,6.555,152.555,0,1
679,5.728,174.581,0,1
680,6.975,143.369,1,0
681,7.506,133.227,1,0
682,7.004,142.776,1,0
683,6.362,157.183,0,1
684,6.801,147.037,0,1
685,7.197,138.947,1,0
686,7.709,129.719,0,1
687,5.758,173.671,1,0
688,7.257,137.798,0,1
689,5.013,199.481,0,1
690,4.222,236.855,1,0
691,4.962,201.532,0,1
692,4.858,205.846,0,1
693,6.421,155.739,1,0
694,8.421,118.751,0,1
695,6.245,160.128,1,0
696,8.194,122.041,0,1
697,6.980,143.266,0,1
698,6.016,166.223,0,1
699,7.992,125.125,0,1
700,5.637,177.399,0,1
701,6.446,155.135,1,0
702,5.641,177.274,0,1
703,6.380,156.740,1,0
704,5.933,168.549,0,1
705,5.399,185.219,0,1
706,6.399,156.274,1,0
707,6.585,151.860,1,0
708,6.225,160.643,1,0
709,6.777,147.558,0,1
710,5.751,173.883,0,1
711,6.029,165.865,1,0
712,6.941,144.071,0,1
713,6.409,156.031,0,1
714,6.675,149.813,0,1
715,5.894,169.664,0,1
716,5.640,177.305,0,1
717,6.601,151.492,0,1
718,6.310,158.479,1,0
719,4.880,204.918,1,0
720,3.672,272.331,0,1
721,4.597,217.533,1,0
722,4.745,210.748,0,1
723,3.260,306.748,1,0
724,3.145,317.965,0,1
725,4.090,244.499,0,1
726,4.597,217.533,0,1
727,3.890,257.069,1,0
728,5.958,167.842,0,1
729,7.600,131.579,0,1
730,4.476,223.414,1,0
731,4.467,223.864,1,0
732,4.325,231.214,0,1
733,4.984,200.642,1,0
734,5.195,192.493,0,1
735,3.981,251.193,0,1
736,4.749,210.571,0,1
737,4.209,237.586,1,0
738,5.427,184.264,0,1
739,8.781,113.882,1,0
740,7.820,127.877,0,1
741,4.997,200.120,1,0
742,2.959,337.952,1,0
743,4.378,228.415,0,1
744,4.351,229.832,1,0
745,4.666,214.316,0,1
746,4.239,235.905,0,1
747,4.250,235.294,1,0
748,3.647,274.198,0,1
749,3.646,274.273,1,0
750,3.448,290.023,1,0
751,3.123,320.205,0,1
752,4.006,249.626,0,1
753,5.948,168.124,0,1
754,8.054,124.162,1,0
755,5.935,168.492,1,0
756,5.987,167.029,0,1
757,5.523,181.061,1,0
758,5.590,178.891,0,1
759,6.582,151.930,0,1
760,6.311,158.453,1,0
761,5.923,168.833,0,1
762,4.870,205.339,0,1
763,5.441,183.790,0,1
764,5.805,172.265,0,1
765,6.429,155.545,0,1
766,6.945,143.988,1,0
767,5.964,167.673,0,1
768,3.494,286.205,1,0
769,7.355,135.962,0,1
770,6.244,160.154,0,1
771,6.811,146.821,0,1
772,5.373,186.116,0,1
773,8.077,123.808,0,1
774,7.350,136.054,0,1
775,6.641,150.580,0,1
776,4.864,205.592,0,1
777,4.654,214.869,0,1
778,5.495,181.984,0,1
779,4.460,224.215,0,1
780,4.851,206.143,0,1
781,4.004,249.750,0,1
782,3.209,311.624,1,0
783,4.824,207.297,0,1
784,3.510,284.900,1,0
785,4.481,223.164,1,0
786,4.559,219.346,1,0
787,4.603,217.250,0,1
788,4.397,227.428,1,0
789,4.621,216.403,1,0
790,5.092,196.386,1,0
791,8.006,124.906,1,0
792,6.727,148.655,1,0
793,6.099,163.961,0,1
794,6.924,144.425,0,1
795,5.841,171.204,0,1
796,4.020,248.756,0,1
797,5.394,185.391,0,1
798,4.504,222.025,1,0
799,5.698,175.500,0,1
800,3.391,294.898,1,0
801,3.908,255.885,0,1
802,3.865,258.732,0,1
803,4.131,242.072,0,1
804,3.364,297.265,0,1
805,5.627,177.715,0,1
806,4.873,205.212,0,1
807,3.265,306.279,1,0
808,2.890,346.021,0,1
809,5.239,190.876,0,1
810,5.559,179.888,0,1
811,5.920,168.919,1,0
812,4.243,235.682,0,1
813,4.681,213.630,0,1
814,3.795,263.505,0,1
815,5.280,189.394,0,1
816,4.309,232.072,0,1
817,5.302,188.608,0,1
818,6.778,147.536,0,1
819,6.171,162.048,0,1
820,8.075,123.839,0,1
821,7.251,137.912,0,1
822,7.502,133.298,1,0
823,7.582,131.891,1,0
824,6.267,159.566,1,0
825,6.310,158.479,0,1
826,6.286,159.084,1,0
827,7.569,132.118,0,1
828,6.479,154.345,0,1
829,6.368,157.035,1,0
830,7.265,137.646,0,1
831,6.425,155.642,1,0
832,6.025,165.975,1,0
833,4.590,217.865,0,1
834,5.955,167.926,1,0
835,5.527,180.930,0,1
836,6.392,156.446,1,0
837,5.684,175.932,0,1
838,4.216,237.192,0,1
839,3.945,253.485,0,1
840,7.339,136.258,1,0
841,6.900,144.928,0,1
842,5.536,180.636,1,0
843,5.851,170.911,1,0
844,6.149,162.628,0,1
845,5.452,183.419,1,0
846,6.405,156.128,0,1
847,7.005,142.755,0,1
848,5.927,168.719,0,1
849,6.376,156.838,1,0
850,4.828,207.125,0,1
851,5.919,168.947,1,0
852,5.384,185.736,0,1
853,4.562,219.202,0,1
854,5.521,181.127,1,0
855,6.063,164.935,0,1
856,6.776,147.580,0,1
857,5.828,171.585,0,1
858,6.201,161.264,0,1
859,7.065,141.543,1,0
860,5.982,167.168,0,1
861,4.594,217.675,0,1
862,4.873,205.212,0,1
863,5.693,175.654,0,1
864,6.823,146.563,0,1
865,6.269,159.515,0,1
866,3.424,292.056,0,1
867,5.694,175.623,0,1
868,4.009,249.439,1,0
869,6.955,143.781,1,0
870,6.251,159.974,1,0
871,6.099,163.961,0,1
872,5.993,166.861,0,1
873,5.874,170.242,1,0
874,6.049,165.317,0,1
875,5.469,182.849,1,0
876,7.445,134.318,1,0
877,6.736,148.456,1,0
878,6.407,156.079,0,1
879,5.280,189.394,0,1
880,5.798,172.473,0,1
881,3.926,254.712,0,1
882,4.978,200.884,0,1
883,4.465,223.964,1,0
884,4.043,247.341,0,1
885,3.850,259.740,1,0
886,4.977,200.924,1,0
887,4.751,210.482,1,0
888,2.778,359.971,0,1
889,3.334,299.940,0,1
890,3.929,254.518,1,0
891,3.550,281.690,1,0
892,5.841,171.204,0,1
893,4.546,219.974,0,1
894,3.614,276.702,0,1
895,3.128,319.693,1,0
896,5.601,178.540,1,0
897,2.798,357.398,1,0
898,2.759,362.450,0,1
899,4.434,225.530,1,0
900,3.209,311.624,1,0
901,5.841,171.204,1,0
902,4.584,218.150,0,1
903,6.123,163.319,0,1
904,5.188,192.753,0,1
905,5.044,198.255,0,1
906,3.775,264.901,1,0
907,8.726,114.600,0,1
908,6.517,153.445,0,1
909,8.721,114.666,0,1
910,6.991,143.041,1,0
911,4.172,239.693,1,0
912,7.561,132.258,0,1
913,5.665,176.523,0,1
914,5.592,178.827,1,0
915,6.760,147.929,0,1
916,4.987,200.521,1,0
917,7.929,126.119,1,0
918,6.087,164.285,0,1
919,6.994,142.980,0,1
920,5.525,180.995,0,1
921,5.465,182.983,0,1
922,5.200,192.308,1,0
923,5.690,175.747,1,0
924,7.221,138.485,0,1
925,8.336,119.962,1,0
926,7.828,127.747,0,1
927,8.286,120.685,1,0
928,5.910,169.205,1,0
929,7.211,138.677,0,1
930,8.253,121.168,1,0
931,6.614,151.194,1,0
932,6.613,151.217,0,1
933,3.329,300.391,0,1
934,5.279,189.430,0,1
935,7.488,133.547,0,1
936,7.019,142.470,0,1
937,7.114,140.568,1,0
938,8.264,121.007,0,1
939,6.576,152.068,0,1
940,7.372,135.648,1,0
941,5.140,194.553,0,1
942,8.670,115.340,0,1
943,6.421,155.739,0,1
944,6.079,164.501,1,0
945,6.373,156.912,1,0
946,5.710,175.131,0,1
947,5.958,167.842,1,0
948,6.609,151.309,1,0
949,7.185,139.179,1,0
950,5.339,187.301,1,0
951,6.417,155.836,0,1
952,4.923,203.128,1,0
953,7.223,138.447,0,1
954,6.972,143.431,0,1
955,6.150,162.602,0,1
956,5.740,174.216,0,1
957,6.253,159.923,0,1
958,7.867,127.113,0,1
959,6.742,148.324,0,1
960,5.096,196.232,1,0
961,6.285,159.109,0,1
962,5.865,170.503,0,1
963,5.016,199.362,0,1
964,7.341,136.221,0,1
965,6.404,156.152,0,1
966,4.401,227.221,1,0
967,3.626,275.786,0,1
968,3.796,263.435,0,1
969,2.319,431.220,0,1
970,3.922,254.972,1,0
971,3.878,257.865,0,1
972,5.694,175.623,1,0
973,4.876,205.086,1,0
974,4.683,213.538,0,1
975,5.343,187.161,0,1
976,5.380,185.874,0,1
977,3.796,263.435,0,1
978,5.037,198.531,0,1
979,3.092,323.415,1,0
980,3.887,257.268,0,1
981,3.917,255.297,0,1
982,4.311,231.965,1,0
983,4.472,223.614,0,1
984,4.036,247.770,0,1
985,5.755,173.762,0,1
986,4.787,208.899,0,1
987,4.625,216.216,0,1
988,4.667,214.270,0,1
989,4.535,220.507,0,1
990,4.017,248.942,0,1
991,5.392,185.460,0,1
992,4.679,213.721,1,0
993,4.247,235.460,1,0
994,2.971,336.587,0,1
