pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
101,4.355,229.621,0,0
102,4.256,234.962,0,0
103,5.745,174.064,0,0
104,4.079,245.158,0,0
105,3.355,298.063,0,0
106,4.181,239.177,0,0
107,3.826,261.370,0,0
108,3.142,318.269,0,0
109,3.148,317.662,0,0
110,3.122,320.307,0,0
111,2.741,364.830,0,0
112,3.455,289.436,0,0
113,3.511,284.819,0,0
114,3.164,316.056,0,0
115,4.410,226.757,0,0
116,3.398,294.291,0,0
117,2.672,374.251,0,0
118,4.301,232.504,0,0
119,4.686,213.402,0,0
120,2.353,424.989,0,0
121,4.442,225.124,0,0
122,3.499,285.796,0,0
123,4.313,231.857,0,0
124,4.468,223.814,0,0
125,6.761,147.907,0,0
126,3.300,303.030,0,0
127,3.557,281.136,0,0
128,2.414,414.250,0,0
129,2.460,406.504,0,0
130,3.366,297.089,0,0
131,3.250,307.692,0,0
132,3.023,330.797,0,0
133,3.686,271.297,0,0
134,5.354,186.776,0,0
135,5.859,170.678,0,0
136,4.844,206.441,0,0
137,2.935,340.716,0,0
138,1.645,607.903,0,0
139,4.152,240.848,0,0
140,2.518,397.141,0,0
141,4.687,213.356,0,0
142,5.815,171.969,0,0
143,5.410,184.843,0,0
144,3.401,294.031,0,0
145,2.185,457.666,0,0
146,4.805,208.117,0,0
147,5.325,187.793,0,0
148,6.867,145.624,0,0
149,5.842,171.174,0,0
150,6.476,154.416,0,0
151,5.442,183.756,0,0
152,2.883,346.861,0,0
153,1.620,617.284,0,0
154,3.337,299.670,0,0
155,3.635,275.103,0,0
156,4.149,241.022,0,0
157,5.672,176.305,0,0
158,4.432,225.632,0,0
159,2.976,336.022,0,0
160,4.431,225.683,0,0
161,5.704,175.316,0,0
162,6.268,159.541,0,0
163,6.614,151.194,0,0
164,4.912,203.583,0,0
165,6.192,161.499,0,0
166,4.133,241.955,0,0
167,4.246,235.516,0,0
168,3.206,311.915,0,0
169,4.296,232.775,0,0
170,3.253,307.409,0,0
171,6.490,154.083,0,0
172,4.457,224.366,0,0
173,4.299,232.612,0,0
174,2.703,369.959,0,0
175,2.108,474.383,0,0
176,2.757,362.713,0,0
177,2.014,496.524,0,0
178,2.185,457.666,0,0
179,1.591,628.536,0,0
180,2.053,487.092,0,0
181,1.893,528.262,0,0
182,2.461,406.339,0,0
183,3.366,297.089,0,0
184,2.814,355.366,0,0
185,2.718,367.918,0,0
186,2.812,355.619,0,0
187,3.146,317.864,0,0
188,4.110,243.309,0,0
189,3.890,257.069,0,0
190,2.467,405.351,0,0
191,2.640,378.788,0,0
192,2.854,350.385,0,0
193,3.062,326.584,0,0
194,3.091,323.520,0,0
195,2.473,404.367,0,0
196,3.998,250.125,0,0
197,1.816,550.661,0,0
198,3.457,289.268,0,0
199,2.600,384.615,0,0
200,3.878,257.865,0,0
201,3.923,254.907,0,0
202,3.610,277.008,0,0
203,3.260,306.748,0,0
204,4.475,223.464,0,0
205,3.972,251.762,0,0
206,6.235,160.385,0,0
207,2.794,357.910,0,0
208,2.477,403.714,0,0
209,4.444,225.023,0,0
210,4.108,243.427,0,0
211,7.736,129.266,0,0
212,4.830,207.039,0,0
213,2.328,429.553,0,0
214,4.054,246.670,0,0
215,5.509,181.521,0,0
216,2.983,335.233,0,0
217,5.214,191.791,0,0
218,3.512,284.738,0,0
219,3.900,256.410,0,0
220,2.974,336.247,0,0
221,2.480,403.226,0,0
222,3.868,258.532,0,0
223,6.576,152.068,0,0
224,3.764,265.675,0,0
225,5.233,191.095,0,0
226,4.651,215.008,0,0
227,5.907,169.291,0,0
228,4.252,235.183,0,0
229,4.733,211.282,0,0
230,3.300,303.030,0,0
231,3.542,282.326,0,0
232,3.302,302.847,0,0
233,2.654,376.790,0,0
234,4.998,200.080,0,0
235,3.148,317.662,0,0
236,1.652,605.327,0,0
237,2.171,460.617,0,0
238,1.359,735.835,0,0
239,2.534,394.633,0,0
240,4.316,231.696,0,0
241,4.939,202.470,0,0
242,5.441,183.790,0,0
243,4.348,229.991,0,0
244,3.621,276.167,0,0
245,3.036,329.381,0,0
246,4.175,239.521,0,0
247,2.446,408.831,0,0
248,4.167,239.981,0,0
249,3.235,309.119,0,0
250,4.048,247.036,0,0
251,4.961,201.572,0,0
252,5.171,193.386,0,0
253,5.729,174.551,0,0
254,3.702,270.124,0,0
255,3.360,297.619,0,0
256,3.578,279.486,0,0
257,4.093,244.320,0,0
258,2.714,368.460,0,0
259,3.131,319.387,0,0
260,3.810,262.467,0,0
261,2.497,400.481,0,0
262,3.213,311.236,0,0
263,3.699,270.343,0,0
264,3.935,254.130,0,0
265,3.173,315.159,0,0
266,3.677,271.961,0,0
267,5.049,198.059,0,0
268,4.200,238.095,0,0
269,3.631,275.406,0,0
270,5.076,197.006,0,0
271,3.799,263.227,0,0
272,4.381,228.258,0,0
273,4.350,229.885,0,0
274,3.924,254.842,0,0
275,4.122,242.601,0,0
276,4.914,203.500,0,0
277,5.452,183.419,0,0
278,4.025,248.447,0,0
279,3.468,288.351,0,0
280,4.894,204.332,0,0
281,3.120,320.513,0,0
282,4.391,227.739,0,0
283,2.896,345.304,0,0
284,2.848,351.124,0,0
285,1.518,658.762,0,0
286,2.192,456.204,0,0
287,2.480,403.226,0,0
288,4.337,230.574,0,0
289,3.268,305.998,0,0
290,2.967,337.041,0,0
291,3.328,300.481,0,0
292,4.272,234.082,0,0
293,2.679,373.274,0,0
294,3.322,301.023,0,0
295,1.808,553.097,0,0
296,3.733,267.881,0,0
297,3.178,314.663,0,0
298,2.205,453.515,0,0
299,3.635,275.103,0,0
300,4.076,245.339,0,0
301,4.325,231.214,0,0
302,3.371,296.648,0,0
303,2.843,351.741,0,0
304,4.070,245.700,0,0
305,3.379,295.946,0,0
306,3.680,271.739,0,0
307,2.718,367.918,0,0
308,2.859,349.773,0,0
309,4.888,204.583,0,0
310,4.593,217.723,0,0
311,3.052,327.654,0,0
312,4.117,242.895,0,0
313,1.908,524.109,0,0
314,3.061,326.691,0,0
315,4.731,211.372,0,0
316,4.421,226.193,0,0
317,2.828,353.607,0,0
318,3.158,316.656,0,0
319,2.102,475.737,0,0
320,2.422,412.882,0,0
321,2.322,430.663,0,0
322,2.857,350.018,0,0
323,2.586,386.698,0,0
324,2.880,347.222,0,0
325,2.176,459.559,0,0
326,2.725,366.972,0,0
327,2.930,341.297,0,0
328,4.357,229.516,0,0
329,3.537,282.725,0,0
330,2.422,412.882,0,0
331,1.871,534.474,0,0
332,1.753,570.451,0,0
333,2.368,422.297,0,0
334,2.401,416.493,0,0
335,2.440,409.836,0,0
336,3.004,332.889,0,0
337,2.316,431.779,0,0
338,2.974,336.247,0,0
339,2.158,463.392,0,0
340,7.912,126.390,0,0
341,3.894,256.805,0,0
342,3.959,252.589,0,0
343,3.298,303.214,0,0
344,3.489,286.615,0,0
345,3.377,296.121,0,0
346,3.314,301.750,0,0
347,1.870,534.759,0,0
348,4.527,220.897,0,0
349,3.989,250.689,0,0
350,4.445,224.972,0,0
351,4.493,222.568,0,0
352,6.051,165.262,0,0
353,6.906,144.802,0,0
354,3.860,259.067,0,0
355,3.225,310.078,0,0
356,4.684,213.493,0,0
357,6.950,143.885,0,0
358,6.447,155.111,0,0
359,5.008,199.681,0,0
360,6.170,162.075,0,0
361,4.776,209.380,0,0
362,4.844,206.441,0,0
363,6.200,161.290,0,0
364,6.995,142.959,0,0
365,7.028,142.288,0,0
366,5.415,184.672,0,0
367,3.725,268.456,0,0
368,4.605,217.155,0,0
369,3.814,262.192,0,0
370,4.454,224.517,0,0
371,4.468,223.814,0,0
372,3.098,322.789,0,0
373,5.400,185.185,0,0
374,4.641,215.471,0,0
375,4.811,207.857,0,0
376,4.065,246.002,0,0
377,3.765,265.604,0,0
378,4.105,243.605,0,0
379,3.191,313.381,0,0
380,3.089,323.729,0,0
381,3.624,275.938,0,0
382,3.762,265.816,0,0
383,4.373,228.676,0,0
384,3.614,276.702,0,0
385,3.094,323.206,0,0
386,3.109,321.647,0,0
387,4.850,206.186,0,0
388,5.616,178.063,0,0
389,3.515,284.495,0,0
390,2.175,459.770,0,0
391,6.632,150.784,0,0
392,2.882,346.981,0,0
393,2.057,486.145,0,0
394,1.677,596.303,0,0
395,1.717,582.411,0,0
396,3.507,285.144,0,0
397,4.062,246.184,0,0
398,3.465,288.600,0,0
399,1.808,553.097,0,0
400,1.971,507.357,0,0
401,2.685,372.439,0,0
402,2.262,442.087,0,0
403,2.411,414.766,0,0
404,3.598,277.932,0,0
405,2.672,374.251,0,0
406,3.166,315.856,0,0
407,4.162,240.269,0,0
408,3.958,252.653,0,0
409,4.133,241.955,0,0
410,3.896,256.674,0,0
411,2.994,334.001,0,0
412,4.582,218.245,0,0
413,4.187,238.834,0,0
414,6.681,149.678,0,0
415,4.741,210.926,0,0
416,2.545,392.927,0,0
417,2.506,399.042,0,0
418,7.015,142.552,0,0
419,4.299,232.612,0,0
420,2.544,393.082,0,0
421,3.459,289.101,0,0
422,5.223,191.461,0,0
423,3.909,255.820,0,0
424,5.118,195.389,0,0
425,4.744,210.793,0,0
426,5.741,174.186,0,0
427,4.228,236.518,0,0
428,6.217,160.849,0,0
429,4.363,229.200,0,0
430,4.395,227.531,0,0
431,4.433,225.581,0,0
432,5.145,194.363,0,0
433,3.028,330.251,0,0
434,4.721,211.820,0,0
435,5.831,171.497,0,0
436,5.095,196.271,0,0
437,4.930,202.840,0,0
438,9.853,101.492,0,0
439,10.028,99.721,0,0
440,6.490,154.083,0,0
441,3.838,260.552,0,0
442,4.066,245.942,0,0
443,5.113,195.580,0,0
444,5.715,174.978,0,0
445,3.760,265.957,0,0
446,3.830,261.097,0,0
447,6.631,150.807,0,0
448,5.280,189.394,0,0
449,5.699,175.469,0,0
450,5.598,178.635,0,0
451,6.777,147.558,0,0
452,5.644,177.179,0,0
453,7.167,139.528,0,0
454,5.868,170.416,0,0
455,8.220,121.655,0,0
456,6.278,159.286,0,0
457,3.672,272.331,0,0
458,3.823,261.575,0,0
459,4.535,220.507,0,0
460,4.199,238.152,0,0
461,4.363,229.200,0,0
462,2.491,401.445,0,0
463,4.672,214.041,0,0
464,5.448,183.554,0,0
465,5.206,192.086,0,0
466,5.274,189.609,0,0
467,4.475,223.464,0,0
468,4.596,217.581,0,0
469,4.323,231.321,0,0
470,5.120,195.312,0,0
471,4.680,213.675,0,0
472,3.641,274.650,0,0
473,4.405,227.015,0,0
474,7.304,136.911,0,0
475,5.652,176.929,0,0
476,7.142,140.017,0,0
477,4.647,215.193,0,0
478,3.733,267.881,0,0
479,4.127,242.307,0,0
480,6.296,158.831,0,0
481,5.961,167.757,0,0
482,2.905,344.234,0,0
483,3.218,310.752,0,0
484,3.627,275.710,0,0
485,4.515,221.484,0,0
486,5.807,172.206,0,0
487,6.098,163.988,0,0
488,5.563,179.759,0,0
489,9.810,101.937,0,0
490,4.282,233.536,0,0
491,4.104,243.665,0,0
492,6.400,156.250,0,0
493,4.407,226.912,0,0
494,5.669,176.398,0,0
495,9.021,110.852,0,0
496,6.871,145.539,0,0
497,5.687,175.840,0,0
498,5.923,168.833,0,0
499,5.308,188.395,0,0
500,5.478,182.548,0,0
501,5.559,179.888,0,0
502,5.195,192.493,0,0
503,6.970,143.472,0,0
504,5.172,193.349,0,0
505,5.900,169.492,0,0
506,5.353,186.811,0,0
507,5.123,195.198,0,0
508,4.899,204.123,0,0
509,6.874,145.476,0,0
510,5.569,179.565,0,0
511,4.428,225.836,0,0
512,7.034,142.167,0,0
513,4.408,226.860,0,0
514,3.106,321.958,0,0
515,3.985,250.941,0,0
516,5.797,172.503,0,0
517,3.177,314.762,0,0
518,5.299,188.715,0,0
519,5.557,179.953,0,0
520,3.285,304.414,0,0
521,5.615,178.094,0,0
522,5.204,192.160,0,0
523,3.461,288.934,0,0
524,3.271,305.717,0,0
525,4.557,219.443,0,0
526,2.898,345.066,0,0
527,6.063,164.935,0,0
528,4.674,213.950,0,0
529,3.161,316.356,0,0
530,5.266,189.897,0,0
531,5.756,173.732,0,0
532,6.728,148.633,0,0
533,6.802,147.016,0,0
534,3.848,259.875,0,0
535,3.545,282.087,0,0
536,4.724,211.685,0,0
537,3.933,254.259,0,0
538,6.987,143.123,0,0
539,6.906,144.802,0,0
540,5.616,178.063,0,0
541,4.152,240.848,0,0
542,4.298,232.666,0,0
543,3.610,277.008,0,0
544,4.506,221.926,0,0
545,4.772,209.556,0,0
546,4.588,217.960,0,0
547,5.781,172.980,0,0
548,5.282,189.322,0,0
549,5.617,178.031,0,0
550,5.335,187.441,0,0
551,6.382,156.691,0,0
552,3.298,303.214,0,0
553,4.526,220.946,0,0
554,2.465,405.680,0,0
555,4.345,230.150,0,0
556,2.465,405.680,0,0
557,2.189,456.830,0,0
558,6.404,156.152,0,0
559,5.842,171.174,0,0
560,4.740,210.970,0,0
561,5.627,177.715,0,0
562,3.873,258.198,0,0
563,5.411,184.809,0,0
564,4.822,207.383,0,0
565,3.968,252.016,0,0
566,4.349,229.938,0,0
567,2.675,373.832,0,0
568,3.252,307.503,0,0
569,4.948,202.102,0,0
570,4.304,232.342,0,0
571,4.358,229.463,0,0
572,2.271,440.335,0,0
573,2.538,394.011,0,0
574,3.695,270.636,0,0
575,3.538,282.646,0,0
576,2.885,346.620,0,0
577,3.377,296.121,0,0
578,4.514,221.533,0,0
579,3.097,322.893,0,0
580,3.417,292.654,0,0
581,4.597,217.533,0,0
582,6.143,162.787,0,0
583,4.722,211.775,0,0
584,2.822,354.359,0,0
585,2.374,421.230,0,0
586,2.940,340.136,0,0
587,2.618,381.971,0,0
588,2.946,339.443,0,0
589,9.645,103.681,0,0
590,4.617,216.591,0,0
591,4.582,218.245,0,0
592,2.881,347.102,0,0
593,3.523,283.849,0,0
594,3.530,283.286,0,0
595,5.290,189.036,0,0
596,4.648,215.146,0,0
597,6.301,158.705,0,0
598,5.987,167.029,0,0
599,5.216,191.718,0,0
600,6.569,152.230,0,0
601,5.286,189.179,0,0
602,5.236,190.985,0,0
603,5.865,170.503,0,0
604,6.687,149.544,0,0
605,6.138,162.920,0,0
606,4.686,213.402,0,0
607,5.191,192.641,0,0
608,6.349,157.505,0,0
609,4.763,209.952,0,0
610,5.407,184.945,0,0
611,5.580,179.211,0,0
612,4.683,213.538,0,0
613,4.809,207.943,0,0
614,3.129,319.591,0,0
615,4.486,222.916,0,0
616,2.346,426.257,0,0
617,3.089,323.729,0,0
618,3.828,261.233,0,0
619,3.038,329.164,0,0
620,3.046,328.299,0,0
621,3.449,289.939,0,0
622,5.327,187.723,0,0
623,4.162,240.269,0,0
624,3.115,321.027,0,0
625,5.043,198.295,0,0
626,2.728,366.569,0,0
627,2.957,338.181,0,0
628,4.863,205.634,0,0
629,3.365,297.177,0,0
630,4.189,238.720,0,0
631,3.322,301.023,0,0
632,3.379,295.946,0,0
633,4.229,236.463,0,0
634,3.404,293.772,0,0
635,2.004,499.002,0,0
636,2.749,363.769,0,0
637,3.136,318.878,0,0
638,2.331,429.000,0,0
639,3.436,291.036,0,0
640,9.009,111.000,0,0
641,4.043,247.341,0,0
642,5.820,171.821,0,0
643,6.614,151.194,0,0
644,5.840,171.233,0,0
645,4.725,211.640,0,0
646,4.880,204.918,0,0
647,3.924,254.842,0,0
648,7.784,128.469,0,0
649,6.407,156.079,0,0
650,4.794,208.594,0,0
651,4.521,221.190,0,0
652,6.950,143.885,0,0
653,4.374,228.624,0,0
654,3.089,323.729,0,0
655,4.107,243.487,0,0
656,3.942,253.678,0,0
657,4.941,202.388,0,0
658,4.907,203.791,0,0
659,4.251,235.239,0,0
660,4.589,217.912,0,0
661,4.548,219.877,0,0
662,5.782,172.951,0,0
663,3.500,285.714,0,0
664,4.372,228.728,0,0
665,7.081,141.223,0,0
666,5.974,167.392,0,0
667,8.194,122.041,0,0
668,5.955,167.926,0,0
669,9.107,109.806,0,0
670,5.819,171.851,0,0
671,6.244,160.154,0,0
672,8.356,119.674,0,0
673,6.219,160.798,0,0
674,6.534,153.046,0,0
675,6.255,159.872,0,0
676,5.834,171.409,0,0
677,5.744,174.095,0,0
678,7.739,129.216,0,0
679,5.853,170.853,0,0
680,3.733,267.881,0,0
681,3.992,250.501,0,0
682,4.342,230.309,0,0
683,5.212,191.865,0,0
684,7.186,139.159,0,0
685,8.645,115.674,0,0
686,7.606,131.475,0,0
687,7.660,130.548,0,0
688,12.460,80.257,0,0
689,6.643,150.534,0,0
690,3.303,302.755,0,0
691,3.868,258.532,0,0
692,6.229,160.539,0,0
693,6.233,160.436,0,0
694,7.289,137.193,0,0
695,9.293,107.608,0,0
696,6.079,164.501,0,0
697,7.519,132.996,0,0
698,5.253,190.367,0,0
699,5.995,166.806,0,0
700,4.311,231.965,0,0
701,6.441,155.255,0,0
702,7.779,128.551,0,0
703,7.178,139.315,0,0
704,6.881,145.328,0,0
705,6.200,161.290,0,0
706,4.818,207.555,0,0
707,6.460,154.799,0,0
708,7.497,133.387,0,0
709,7.813,127.992,0,0
710,5.697,175.531,0,0
711,6.837,146.263,0,0
712,5.876,170.184,0,0
713,3.701,270.197,0,0
714,5.727,174.611,0,0
715,4.606,217.108,0,0
716,4.263,234.577,0,0
717,6.259,159.770,0,0
718,6.786,147.362,0,0
719,4.798,208.420,0,0
720,3.007,332.557,0,0
721,4.644,215.332,0,0
722,4.441,225.175,0,0
723,4.650,215.054,0,0
724,4.157,240.558,0,0
725,5.426,184.298,0,0
726,6.117,163.479,0,0
727,5.385,185.701,0,0
728,5.678,176.118,0,0
729,7.881,126.887,0,0
730,4.957,201.735,0,0
731,5.069,197.278,0,0
732,5.603,178.476,0,0
733,5.201,192.271,0,0
734,4.132,242.014,0,0
735,4.221,236.911,0,0
736,3.768,265.393,0,0
737,3.980,251.256,0,0
738,9.993,100.070,0,0
739,3.501,285.633,0,0
740,2.110,473.934,0,0
741,3.937,254.001,0,0
742,2.610,383.142,0,0
743,4.961,201.572,0,0
744,4.479,223.264,0,0
745,2.735,365.631,0,0
746,2.988,334.672,0,0
747,3.331,300.210,0,0
748,3.805,262.812,0,0
749,3.101,322.477,0,0
750,2.846,351.370,0,0
751,3.911,255.689,0,0
752,2.741,364.830,0,0
753,3.836,260.688,0,0
754,2.487,402.091,0,0
755,2.479,403.388,0,0
756,2.339,427.533,0,0
757,3.332,300.120,0,0
758,2.985,335.008,0,0
759,2.455,407.332,0,0
760,4.006,249.626,0,0
761,2.878,347.464,0,0
762,2.774,360.490,0,0
763,4.250,235.294,0,0
764,3.508,285.063,0,0
765,2.475,404.040,0,0
766,3.345,298.954,0,0
767,2.604,384.025,0,0
768,4.219,237.023,0,0
769,4.086,244.738,0,0
770,3.226,309.981,0,0
771,3.140,318.471,0,0
772,3.060,326.797,0,0
773,3.029,330.142,0,0
774,5.878,170.126,0,0
775,3.742,267.237,0,0
776,2.292,436.300,0,0
777,2.169,461.042,0,0
778,2.806,356.379,0,0
779,2.509,398.565,0,0
780,2.538,394.011,0,0
781,1.794,557.414,0,0
782,3.006,332.668,0,0
783,5.567,179.630,0,0
784,3.824,261.506,0,0
785,2.722,367.377,0,0
786,4.263,234.577,0,0
787,3.518,284.252,0,0
788,4.634,215.796,0,0
789,3.838,260.552,0,0
790,3.892,256.937,0,0
791,10.703,93.432,0,0
792,4.544,220.070,0,0
793,3.403,293.858,0,0
794,4.277,233.809,0,0
795,4.940,202.429,0,0
796,3.647,274.198,0,0
797,4.832,206.954,0,0
798,5.391,185.494,0,0
799,6.479,154.345,0,0
800,5.021,199.164,0,0
801,2.862,349.406,0,0
802,4.258,234.852,0,0
803,5.885,169.924,0,0
804,5.456,183.284,0,0
805,4.938,202.511,0,0
806,3.834,260.824,0,0
807,3.542,282.326,0,0
808,4.591,217.817,0,0
809,2.020,495.050,0,0
810,2.576,388.199,0,0
811,5.038,198.491,0,0
812,5.173,193.311,0,0
813,4.567,218.962,0,0
814,5.434,184.026,0,0
815,3.328,300.481,0,0
816,4.103,243.724,0,0
817,5.598,178.635,0,0
818,7.126,140.331,0,0
819,8.695,115.009,0,0
820,8.243,121.315,0,0
821,4.217,237.135,0,0
822,4.606,217.108,0,0
823,8.120,123.153,0,0
824,8.078,123.793,0,0
825,8.099,123.472,0,0
826,7.619,131.251,0,0
827,8.208,121.832,0,0
828,6.750,148.148,0,0
829,7.869,127.081,0,0
830,7.680,130.208,0,0
831,7.197,138.947,0,0
832,6.411,155.982,0,0
833,6.510,153.610,0,0
834,6.260,159.744,0,0
835,6.698,149.298,0,0
836,5.104,195.925,0,0
837,6.693,149.410,0,0
838,4.426,225.938,0,0
839,6.001,166.639,0,0
840,7.442,134.372,0,0
841,7.000,142.857,0,0
842,3.855,259.403,0,0
843,4.771,209.600,0,0
844,7.319,136.631,0,0
845,6.576,152.068,0,0
846,5.296,188.822,0,0
847,6.581,151.953,0,0
848,7.894,126.678,0,0
849,10.065,99.354,0,0
850,7.304,136.911,0,0
851,3.492,286.369,0,0
852,3.760,265.957,0,0
853,4.052,246.792,0,0
854,4.629,216.029,0,0
855,5.817,171.910,0,0
856,4.594,217.675,0,0
857,4.701,212.721,0,0
858,4.478,223.314,0,0
859,4.037,247.709,0,0
860,5.484,182.349,0,0
861,4.772,209.556,0,0
862,8.264,121.007,0,0
863,8.105,123.381,0,0
864,7.431,134.571,0,0
865,3.144,318.066,0,0
866,7.133,140.193,0,0
867,5.775,173.160,0,0
868,5.887,169.866,0,0
869,9.386,106.542,0,0
870,6.314,158.378,0,0
871,4.055,246.609,0,0
872,4.507,221.877,0,0
873,6.159,162.364,0,0
874,5.877,170.155,0,0
875,4.764,209.908,0,0
876,7.077,141.303,0,0
877,8.527,117.275,0,0
878,7.803,128.156,0,0
879,4.481,223.164,0,0
880,6.628,150.875,0,0
881,6.646,150.466,0,0
882,4.844,206.441,0,0
883,4.011,249.314,0,0
884,8.291,120.613,0,0
885,7.727,129.416,0,0
886,7.079,141.263,0,0
887,7.542,132.591,0,0
888,9.590,104.275,0,0
889,10.150,98.522,0,0
890,9.808,101.958,0,0
891,6.467,154.631,0,0
892,7.707,129.752,0,0
893,6.346,157.580,0,0
894,5.944,168.237,0,0
895,5.875,170.213,0,0
896,6.381,156.715,0,0
897,9.253,108.073,0,0
898,7.608,131.441,0,0
899,6.258,159.795,0,0
900,4.556,219.491,0,0
901,5.985,167.084,0,0
902,7.574,132.031,0,0
903,7.631,131.044,0,0
904,15.117,66.151,0,0
905,8.018,124.719,0,0
906,7.310,136.799,0,0
907,7.017,142.511,0,0
908,5.416,184.638,0,0
909,7.534,132.732,0,0
910,8.761,114.142,0,0
911,7.560,132.275,0,0
912,6.790,147.275,0,0
913,6.300,158.730,0,0
914,7.911,126.406,0,0
915,6.431,155.497,0,0
916,7.239,138.141,0,0
917,10.118,98.834,0,0
918,4.910,203.666,0,0
919,8.323,120.149,0,0
920,8.070,123.916,0,0
921,7.025,142.349,0,0
922,7.481,133.672,0,0
923,6.246,160.102,0,0
924,6.654,150.286,0,0
925,9.325,107.239,0,0
926,6.292,158.932,0,0
927,7.826,127.779,0,0
928,6.176,161.917,0,0
929,7.708,129.735,0,0
930,6.107,163.747,0,0
931,6.772,147.667,0,0
932,5.177,193.162,0,0
933,4.698,212.857,0,0
934,3.711,269.469,0,0
935,6.156,162.443,0,0
936,4.751,210.482,0,0
937,5.668,176.429,0,0
938,7.190,139.082,0,0
939,6.742,148.324,0,0
940,6.195,161.421,0,0
941,5.244,190.694,0,0
942,8.405,118.977,0,0
943,5.687,175.840,0,0
944,6.859,145.794,0,0
945,6.783,147.427,0,0
946,4.495,222.469,0,0
947,5.771,173.280,0,0
948,6.925,144.404,0,0
949,7.803,128.156,0,0
950,8.571,116.673,0,0
951,9.592,104.254,0,0
952,9.502,105.241,0,0
953,8.167,122.444,0,0
954,8.740,114.416,0,0
955,11.858,84.331,0,0
956,10.329,96.815,0,0
957,11.382,87.858,0,0
958,7.221,138.485,0,0
959,6.306,158.579,0,0
960,7.572,132.066,0,0
961,4.356,229.568,0,0
962,5.737,174.307,0,0
963,3.698,270.416,0,0
964,5.054,197.863,0,0
965,5.516,181.291,0,0
966,5.640,177.305,0,0
967,6.237,160.333,0,0
968,2.507,398.883,0,0
969,5.332,187.547,0,0
970,5.748,173.974,0,0
971,5.536,180.636,0,0
972,6.714,148.943,0,0
973,4.643,215.378,0,0
974,5.593,178.795,0,0
975,7.993,125.109,0,0
976,8.340,119.904,0,0
977,6.507,153.681,0,0
978,5.153,194.062,0,0
979,4.581,218.293,0,0
980,4.876,205.086,0,0
981,5.352,186.846,0,0
982,7.224,138.427,0,0
983,8.758,114.181,0,0
984,7.589,131.770,0,0
985,11.746,85.135,0,0
986,6.050,165.289,0,0
987,6.249,160.026,0,0
988,7.095,140.944,0,0
989,8.013,124.797,0,0
990,7.846,127.453,0,0
991,7.653,130.668,0,0
992,6.612,151.240,0,0
993,7.099,140.865,0,0
994,3.802,263.019,0,0
