pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,9.355,106.895,0,0
115,10.289,97.191,0,0
116,7.890,126.743,0,0
117,7.064,141.563,0,0
118,12.883,77.622,0,0
119,7.395,135.227,0,0
120,6.604,151.423,0,0
121,7.543,132.573,0,0
122,6.384,156.642,0,0
123,6.324,158.128,0,0
124,9.473,105.563,0,0
125,8.404,118.991,0,0
126,12.563,79.599,0,0
127,7.615,131.320,0,0
128,11.339,88.191,0,0
129,9.660,103.520,0,0
130,12.713,78.660,0,0
131,10.534,94.931,0,0
132,10.841,92.242,0,0
133,11.566,86.460,0,0
134,11.558,86.520,0,0
135,11.345,88.145,0,0
136,6.970,143.472,0,0
137,7.004,142.776,0,0
138,12.279,81.440,0,0
139,9.699,103.103,0,0
140,11.491,87.025,0,0
141,10.570,94.607,0,0
142,10.522,95.039,0,0
143,9.191,108.802,0,0
144,9.316,107.342,0,0
145,9.174,109.004,0,0
146,9.346,106.998,0,0
147,11.400,87.719,0,0
148,11.230,89.047,0,0
149,13.919,71.844,0,0
150,12.479,80.135,0,0
151,11.476,87.138,0,0
152,12.597,79.384,0,0
153,10.835,92.293,0,0
154,11.910,83.963,0,0
155,12.332,81.090,0,0
156,12.028,83.139,0,0
157,15.401,64.931,0,0
158,11.637,85.933,0,0
159,13.374,74.772,0,0
160,13.494,74.107,0,0
161,15.635,63.959,0,0
162,7.162,139.626,0,0
163,6.850,145.985,0,0
164,7.161,139.645,0,0
165,9.509,105.164,0,0
166,11.495,86.994,0,0
167,11.814,84.645,0,0
168,9.177,108.968,0,0
169,8.644,115.687,0,0
170,7.838,127.584,0,0
171,10.921,91.567,0,0
172,14.664,68.194,0,0
173,14.445,69.228,0,0
174,13.580,73.638,0,0
175,17.350,57.637,0,0
176,18.320,54.585,0,0
177,16.743,59.726,0,0
178,16.780,59.595,0,0
179,17.979,55.620,0,0
180,14.550,68.729,0,0
181,13.658,73.217,0,0
182,10.778,92.782,0,0
183,11.164,89.574,0,0
184,18.261,54.762,0,0
185,11.377,87.897,0,0
186,10.753,92.997,0,0
187,11.113,89.985,0,0
188,10.513,95.120,0,0
189,11.105,90.050,0,0
190,10.502,95.220,0,0
191,10.301,97.078,0,0
192,12.679,78.871,0,0
193,9.559,104.613,0,0
194,11.782,84.875,0,0
195,14.453,69.190,0,0
196,10.569,94.616,0,0
197,9.574,104.450,0,0
198,11.163,89.582,0,0
199,8.413,118.864,0,0
200,7.583,131.874,0,0
201,8.455,118.273,0,0
202,8.874,112.689,0,0
203,9.502,105.241,0,0
204,10.947,91.349,0,0
205,7.858,127.259,0,0
206,7.096,140.924,0,0
207,14.170,70.572,0,0
208,12.464,80.231,0,0
209,13.823,72.343,0,0
210,10.968,91.174,0,0
211,13.316,75.098,0,0
212,15.098,66.234,0,0
213,15.700,63.694,0,0
214,14.468,69.118,0,0
215,12.481,80.122,0,0
216,14.960,66.845,0,0
217,14.498,68.975,0,0
218,15.297,65.372,0,0
219,15.191,65.828,0,0
220,8.776,113.947,0,0
221,8.729,114.561,0,0
222,8.103,123.411,0,0
223,7.134,140.174,0,0
224,9.466,105.641,0,0
225,9.091,109.999,0,0
226,10.104,98.971,0,0
227,12.641,79.108,0,0
228,10.242,97.637,0,0
229,16.747,59.712,0,0
230,10.524,95.021,0,0
231,10.027,99.731,0,0
232,6.447,155.111,0,0
233,8.037,124.425,0,0
234,7.076,141.323,0,0
235,8.958,111.632,0,0
236,10.628,94.091,0,0
237,9.757,102.491,0,0
238,15.290,65.402,0,0
239,7.477,133.743,0,0
240,10.330,96.805,0,0
241,9.795,102.093,0,0
242,10.164,98.386,0,0
243,8.691,115.062,0,0
244,11.023,90.719,0,0
245,7.418,134.807,0,0
246,11.538,86.670,0,0
247,10.980,91.075,0,0
248,12.466,80.218,0,0
249,9.442,105.910,0,0
250,8.609,116.158,0,0
251,12.656,79.014,0,0
252,11.018,90.761,0,0
253,8.663,115.433,0,0
254,11.320,88.339,0,0
255,12.007,83.285,0,0
256,16.046,62.321,0,0
257,10.874,91.962,0,0
258,10.622,94.144,0,0
259,8.742,114.390,0,0
260,9.723,102.849,0,0
261,9.697,103.125,0,0
262,13.099,76.342,0,0
263,12.881,77.634,0,0
264,14.699,68.032,0,0
265,10.814,92.473,0,0
266,11.475,87.146,0,0
267,10.439,95.795,0,0
268,7.621,131.216,0,0
269,5.201,192.271,0,0
270,10.250,97.561,0,0
271,9.280,107.759,0,0
272,10.149,98.532,0,0
273,10.377,96.367,0,0
274,9.266,107.921,0,0
275,15.039,66.494,0,0
276,12.462,80.244,0,0
277,7.971,125.455,0,0
278,7.581,131.909,0,0
279,8.335,119.976,0,0
280,5.950,168.067,0,0
281,8.362,119.589,0,0
282,8.729,114.561,0,0
283,12.057,82.939,0,0
284,9.421,106.146,0,0
285,11.587,86.304,0,0
286,7.530,132.802,0,0
287,10.880,91.912,0,0
288,8.393,119.147,0,0
289,6.410,156.006,0,0
290,10.765,92.894,0,0
291,8.113,123.259,0,0
292,5.902,169.434,0,0
293,7.420,134.771,0,0
294,7.390,135.318,0,0
295,11.764,85.005,0,0
296,6.625,150.943,0,0
297,6.676,149.790,0,0
298,7.153,139.801,0,0
299,8.156,122.609,0,0
300,8.816,113.430,0,0
301,8.552,116.932,0,0
302,8.006,124.906,0,0
303,12.665,78.958,0,0
304,8.339,119.918,0,0
305,11.900,84.034,0,0
306,11.545,86.618,0,0
307,14.760,67.751,0,0
308,14.074,71.053,0,0
309,10.586,94.464,0,0
310,9.851,101.513,0,0
311,13.037,76.705,0,0
312,15.979,62.582,0,0
313,18.312,54.609,0,0
314,9.885,101.163,0,0
315,8.268,120.948,0,0
316,11.003,90.884,0,0
317,9.979,100.210,0,0
318,10.570,94.607,0,0
319,7.616,131.303,0,0
320,7.562,132.240,0,0
321,8.785,113.830,0,0
322,16.936,59.046,0,0
323,12.162,82.223,0,0
324,15.341,65.185,0,0
325,11.947,83.703,0,0
326,10.926,91.525,0,0
327,8.173,122.354,0,0
328,10.127,98.746,0,0
329,10.224,97.809,0,0
330,12.441,80.379,0,0
331,13.046,76.652,0,0
332,7.455,134.138,0,0
333,5.696,175.562,0,0
334,7.995,125.078,0,0
335,10.440,95.785,0,0
336,7.527,132.855,0,0
337,7.736,129.266,0,0
338,10.607,94.277,0,0
339,9.480,105.485,0,0
340,9.266,107.921,0,0
341,12.137,82.393,0,0
342,8.655,115.540,0,0
343,8.944,111.807,0,0
344,11.030,90.662,0,0
345,8.961,111.595,0,0
346,9.125,109.589,0,0
347,11.260,88.810,0,0
348,11.711,85.390,0,0
349,10.735,93.153,0,0
350,13.802,72.453,0,0
351,11.514,86.851,0,0
352,11.805,84.710,0,0
353,11.223,89.103,0,0
354,12.529,79.815,0,0
355,8.536,117.151,0,0
356,14.584,68.568,0,0
357,14.618,68.409,0,0
358,13.676,73.121,0,0
359,12.715,78.647,0,0
360,14.210,70.373,0,0
361,11.837,84.481,0,0
362,11.291,88.566,0,0
363,11.159,89.614,0,0
364,11.527,86.753,0,0
365,11.995,83.368,0,0
366,8.904,112.309,0,0
367,8.703,114.903,0,0
368,11.630,85.985,0,0
369,13.907,71.906,0,0
370,12.100,82.645,0,0
371,12.578,79.504,0,0
372,7.776,128.601,0,0
373,6.478,154.369,0,0
374,5.677,176.149,0,0
375,8.786,113.817,0,0
376,14.043,71.210,0,0
377,13.483,74.167,0,0
378,10.306,97.031,0,0
379,13.028,76.758,0,0
380,10.701,93.449,0,0
381,9.488,105.396,0,0
382,8.022,124.657,0,0
383,10.489,95.338,0,0
384,9.189,108.826,0,0
385,10.602,94.322,0,0
386,10.100,99.010,0,0
387,9.780,102.249,0,0
388,14.638,68.315,0,0
389,14.087,70.987,0,0
390,19.598,51.026,0,0
391,13.354,74.884,0,0
392,14.859,67.299,0,0
393,9.762,102.438,0,0
394,14.073,71.058,0,0
395,13.107,76.295,0,0
396,12.972,77.089,0,0
397,12.177,82.122,0,0
398,12.853,77.803,0,0
399,10.790,92.678,0,0
400,12.555,79.650,0,0
401,18.050,55.402,0,0
402,9.405,106.326,0,0
403,7.598,131.614,0,0
404,9.126,109.577,0,0
405,8.797,113.675,0,0
406,8.041,124.363,0,0
407,7.561,132.258,0,0
408,6.674,149.835,0,0
409,9.452,105.798,0,0
410,9.088,110.035,0,0
411,13.183,75.855,0,0
412,16.723,59.798,0,0
413,8.696,114.995,0,0
414,8.081,123.747,0,0
415,8.667,115.380,0,0
416,12.029,83.132,0,0
417,12.233,81.746,0,0
418,10.074,99.265,0,0
419,11.988,83.417,0,0
420,12.415,80.548,0,0
421,10.774,92.816,0,0
422,11.193,89.342,0,0
423,16.818,59.460,0,0
424,9.315,107.354,0,0
425,9.096,109.938,0,0
426,8.613,116.104,0,0
427,8.746,114.338,0,0
428,7.918,126.295,0,0
429,8.790,113.766,0,0
430,8.269,120.934,0,0
431,7.404,135.062,0,0
432,7.013,142.592,0,0
433,9.641,103.724,0,0
434,16.776,59.609,0,0
435,11.211,89.198,0,0
436,10.382,96.321,0,0
437,12.210,81.900,0,0
438,10.204,98.001,0,0
439,9.145,109.349,0,0
440,8.507,117.550,0,0
441,11.262,88.794,0,0
442,9.553,104.679,0,0
443,8.901,112.347,0,0
444,8.566,116.741,0,0
445,13.453,74.333,0,0
446,12.261,81.559,0,0
447,11.766,84.991,0,0
448,8.065,123.993,0,0
449,6.641,150.580,0,0
450,11.747,85.128,0,0
451,10.653,93.870,0,0
452,7.606,131.475,0,0
453,8.446,118.399,0,0
454,7.235,138.217,0,0
455,8.977,111.396,0,0
456,15.479,64.604,0,0
457,8.983,111.321,0,0
458,8.546,117.014,0,0
459,8.363,119.574,0,0
460,9.409,106.281,0,0
461,10.830,92.336,0,0
462,8.156,122.609,0,0
463,8.222,121.625,0,0
464,5.748,173.974,0,0
465,10.578,94.536,0,0
466,13.908,71.901,0,0
467,8.498,117.675,0,0
468,7.355,135.962,0,0
469,10.142,98.600,0,0
470,9.923,100.776,0,0
471,8.492,117.758,0,0
472,7.709,129.719,0,0
473,6.850,145.985,0,0
474,7.486,133.583,0,0
475,7.710,129.702,0,0
476,11.517,86.828,0,0
477,13.490,74.129,0,0
478,17.601,56.815,0,0
479,10.230,97.752,0,0
480,10.091,99.098,0,0
481,10.082,99.187,0,0
482,10.124,98.775,0,0
483,13.918,71.849,0,0
484,10.500,95.238,0,0
485,12.519,79.879,0,0
486,10.696,93.493,0,0
487,12.643,79.095,0,0
488,10.033,99.671,0,0
489,17.628,56.728,0,0
490,9.550,104.712,0,0
491,8.351,119.746,0,0
492,9.175,108.992,0,0
493,11.886,84.133,0,0
494,8.995,111.173,0,0
495,7.647,130.770,0,0
496,8.463,118.161,0,0
497,7.503,133.280,0,0
498,8.635,115.808,0,0
499,14.106,70.892,0,0
500,10.874,91.962,0,0
501,9.666,103.455,0,0
502,10.096,99.049,0,0
503,10.135,98.668,0,0
504,9.740,102.669,0,0
505,7.270,137.552,0,0
506,8.031,124.517,0,0
507,9.871,101.307,0,0
508,12.469,80.199,0,0
509,8.993,111.198,0,0
510,15.692,63.727,0,0
511,9.438,105.955,0,0
512,13.453,74.333,0,0
513,11.292,88.558,0,0
514,10.292,97.163,0,0
515,11.251,88.881,0,0
516,10.139,98.629,0,0
517,10.922,91.558,0,0
518,15.781,63.367,0,0
519,7.779,128.551,0,0
520,9.111,109.757,0,0
521,8.758,114.181,0,0
522,10.129,98.726,0,0
523,12.580,79.491,0,0
524,9.157,109.206,0,0
525,10.250,97.561,0,0
526,9.869,101.327,0,0
527,10.241,97.647,0,0
528,10.975,91.116,0,0
529,15.356,65.121,0,0
530,12.374,80.815,0,0
531,13.553,73.784,0,0
532,10.874,91.962,0,0
533,10.263,97.437,0,0
534,12.714,78.653,0,0
535,9.963,100.371,0,0
536,13.002,76.911,0,0
537,12.108,82.590,0,0
538,12.661,78.983,0,0
539,14.913,67.056,0,0
540,14.370,69.589,0,0
541,13.122,76.208,0,0
542,12.277,81.453,0,0
543,7.658,130.582,0,0
544,6.794,147.189,0,0
545,7.522,132.943,0,0
546,7.007,142.714,0,0
547,10.228,97.771,0,0
548,10.462,95.584,0,0
549,9.573,104.460,0,0
550,15.872,63.004,0,0
551,11.331,88.253,0,0
552,7.585,131.839,0,0
553,6.582,151.930,0,0
554,10.285,97.229,0,0
555,8.704,114.890,0,0
556,9.931,100.695,0,0
557,9.151,109.278,0,0
558,9.952,100.482,0,0
559,11.723,85.302,0,0
560,8.279,120.788,0,0
561,11.167,89.550,0,0
562,7.803,128.156,0,0
563,10.993,90.967,0,0
564,8.575,116.618,0,0
565,9.041,110.607,0,0
566,8.346,119.818,0,0
567,10.068,99.325,0,0
568,9.137,109.445,0,0
569,8.826,113.302,0,0
570,9.210,108.578,0,0
571,9.217,108.495,0,0
572,8.992,111.210,0,0
573,12.299,81.307,0,0
574,7.703,129.820,0,0
575,6.936,144.175,0,0
576,6.216,160.875,0,0
577,5.885,169.924,0,0
578,6.709,149.054,0,0
579,11.513,86.858,0,0
580,12.593,79.409,0,0
581,9.686,103.242,0,0
582,11.895,84.069,0,0
583,10.264,97.428,0,0
584,11.367,87.974,0,0
585,11.856,84.345,0,0
586,11.825,84.567,0,0
587,9.247,108.143,0,0
588,10.867,92.022,0,0
589,11.796,84.774,0,0
590,8.078,123.793,0,0
591,11.874,84.218,0,0
592,11.087,90.196,0,0
593,12.326,81.129,0,0
594,11.131,89.839,0,0
595,13.031,76.740,0,0
596,9.333,107.147,0,0
597,7.326,136.500,0,0
598,9.767,102.386,0,0
599,8.549,116.973,0,0
600,8.153,122.654,0,0
601,9.030,110.742,0,0
602,17.209,58.109,0,0
603,11.948,83.696,0,0
604,7.945,125.865,0,0
605,8.181,122.234,0,0
606,10.921,91.567,0,0
607,9.138,109.433,0,0
608,10.042,99.582,0,0
609,9.620,103.950,0,0
610,12.285,81.400,0,0
611,12.964,77.137,0,0
612,11.687,85.565,0,0
613,14.310,69.881,0,0
614,13.542,73.844,0,0
615,12.282,81.420,0,0
616,11.463,87.237,0,0
617,14.067,71.088,0,0
618,12.201,81.960,0,0
619,11.603,86.185,0,0
620,7.397,135.190,0,0
621,13.735,72.807,0,0
622,11.660,85.763,0,0
623,10.048,99.522,0,0
624,15.865,63.032,0,0
625,9.824,101.792,0,0
626,12.346,80.998,0,0
627,12.842,77.869,0,0
628,12.135,82.406,0,0
629,12.973,77.083,0,0
630,15.343,65.176,0,0
631,10.067,99.334,0,0
632,10.750,93.023,0,0
633,9.668,103.434,0,0
634,10.908,91.676,0,0
635,9.954,100.462,0,0
636,8.152,122.669,0,0
637,12.458,80.270,0,0
638,10.214,97.905,0,0
639,11.402,87.704,0,0
640,12.824,77.979,0,0
641,14.028,71.286,0,0
642,8.046,124.285,0,0
643,9.662,103.498,0,0
644,16.065,62.247,0,0
645,12.082,82.768,0,0
646,11.073,90.310,0,0
647,9.727,102.807,0,0
648,10.497,95.265,0,0
649,9.737,102.701,0,0
650,9.991,100.090,0,0
651,7.293,137.118,0,0
652,9.910,100.908,0,0
653,10.986,91.025,0,0
654,8.222,121.625,0,0
655,13.119,76.225,0,0
656,7.805,128.123,0,0
657,5.759,173.641,0,0
658,7.522,132.943,0,0
659,6.016,166.223,0,0
660,6.309,158.504,0,0
661,8.680,115.207,0,0
662,9.722,102.859,0,0
663,8.381,119.318,0,0
664,9.144,109.361,0,0
665,9.370,106.724,0,0
666,14.368,69.599,0,0
667,10.295,97.135,0,0
668,10.008,99.920,0,0
669,12.740,78.493,0,0
670,8.122,123.122,0,0
671,9.084,110.084,0,0
672,11.961,83.605,0,0
673,10.297,97.116,0,0
674,11.942,83.738,0,0
675,10.153,98.493,0,0
676,14.005,71.403,0,0
677,11.618,86.073,0,0
678,15.715,63.633,0,0
679,13.297,75.205,0,0
680,12.048,83.001,0,0
681,9.600,104.167,0,0
682,8.570,116.686,0,0
683,9.025,110.803,0,0
684,11.563,86.483,0,0
685,9.108,109.794,0,0
686,10.312,96.974,0,0
687,8.803,113.598,0,0
688,8.328,120.077,0,0
689,7.589,131.770,0,0
690,13.284,75.279,0,0
691,11.538,86.670,0,0
692,9.597,104.199,0,0
693,10.789,92.687,0,0
694,12.797,78.143,0,0
695,8.758,114.181,0,0
696,9.877,101.245,0,0
697,9.717,102.912,0,0
698,10.242,97.637,0,0
699,10.475,95.465,0,0
700,7.974,125.408,0,0
701,10.526,95.003,0,0
702,11.898,84.048,0,0
703,9.291,107.631,0,0
704,8.735,114.482,0,0
705,10.275,97.324,0,0
706,8.630,115.875,0,0
707,7.349,136.073,0,0
708,9.297,107.562,0,0
709,12.655,79.020,0,0
710,10.085,99.157,0,0
711,9.920,100.806,0,0
712,7.095,140.944,0,0
713,7.890,126.743,0,0
714,15.884,62.956,0,0
715,14.399,69.449,0,0
716,13.220,75.643,0,0
717,11.345,88.145,0,0
718,12.497,80.019,0,0
719,6.276,159.337,0,0
720,8.861,112.854,0,0
721,10.093,99.079,0,0
722,9.223,108.425,0,0
723,9.566,104.537,0,0
724,11.080,90.253,0,0
725,11.339,88.191,0,0
726,12.517,79.891,0,0
727,16.105,62.093,0,0
728,7.101,140.825,0,0
729,9.124,109.601,0,0
730,8.128,123.031,0,0
731,7.853,127.340,0,0
732,9.006,111.037,0,0
733,6.634,150.739,0,0
734,9.427,106.078,0,0
735,14.493,68.999,0,0
736,14.220,70.323,0,0
737,10.470,95.511,0,0
738,13.375,74.766,0,0
739,12.256,81.593,0,0
740,12.538,79.758,0,0
741,12.360,80.906,0,0
742,13.545,73.828,0,0
743,14.269,70.082,0,0
744,12.251,81.626,0,0
745,11.419,87.573,0,0
746,12.848,77.833,0,0
747,13.007,76.882,0,0
748,16.658,60.031,0,0
749,13.040,76.687,0,0
750,12.421,80.509,0,0
751,9.868,101.338,0,0
752,8.950,111.732,0,0
753,8.163,122.504,0,0
754,7.931,126.088,0,0
755,10.993,90.967,0,0
756,10.004,99.960,0,0
757,12.260,81.566,0,0
758,10.594,94.393,0,0
759,10.465,95.557,0,0
760,14.859,67.299,0,0
761,10.789,92.687,0,0
762,10.510,95.147,0,0
763,11.544,86.625,0,0
764,6.059,165.044,0,0
765,11.327,88.285,0,0
766,8.834,113.199,0,0
767,12.047,83.008,0,0
768,13.767,72.637,0,0
769,10.884,91.878,0,0
770,10.783,92.739,0,0
771,9.881,101.204,0,0
772,10.158,98.445,0,0
773,14.283,70.013,0,0
774,11.924,83.864,0,0
775,11.901,84.027,0,0
776,15.500,64.516,0,0
777,13.808,72.422,0,0
778,12.143,82.352,0,0
779,14.138,70.731,0,0
780,11.328,88.277,0,0
781,12.535,79.777,0,0
782,14.047,71.190,0,0
783,10.265,97.418,0,0
784,11.971,83.535,0,0
785,10.443,95.758,0,0
786,15.378,65.028,0,0
787,12.419,80.522,0,0
788,10.708,93.388,0,0
789,10.024,99.761,0,0
790,9.170,109.051,0,0
791,10.351,96.609,0,0
792,8.871,112.727,0,0
793,8.590,116.414,0,0
794,10.671,93.712,0,0
795,8.768,114.051,0,0
796,11.913,83.942,0,0
797,14.246,70.195,0,0
798,16.597,60.252,0,0
799,16.142,61.950,0,0
800,11.721,85.317,0,0
801,12.738,78.505,0,0
802,9.458,105.731,0,0
803,9.832,101.709,0,0
804,10.689,93.554,0,0
805,10.248,97.580,0,0
806,8.311,120.322,0,0
807,10.354,96.581,0,0
808,7.563,132.223,0,0
809,10.742,93.093,0,0
810,9.033,110.705,0,0
811,11.396,87.750,0,0
812,13.668,73.164,0,0
813,14.189,70.477,0,0
814,14.728,67.898,0,0
815,15.742,63.524,0,0
816,12.995,76.953,0,0
817,13.143,76.086,0,0
818,11.297,88.519,0,0
819,13.520,73.964,0,0
820,16.276,61.440,0,0
821,13.476,74.206,0,0
822,10.307,97.021,0,0
823,8.758,114.181,0,0
824,14.060,71.124,0,0
825,13.184,75.850,0,0
826,14.485,69.037,0,0
827,10.354,96.581,0,0
828,8.759,114.168,0,0
829,13.778,72.579,0,0
830,11.523,86.783,0,0
831,9.922,100.786,0,0
832,8.146,122.760,0,0
833,9.592,104.254,0,0
834,10.243,97.628,0,0
835,9.872,101.297,0,0
836,8.915,112.170,0,0
837,13.543,73.839,0,0
838,6.474,154.464,0,0
839,9.618,103.972,0,0
840,11.414,87.612,0,0
841,9.035,110.681,0,0
842,9.290,107.643,0,0
843,12.621,79.233,0,0
844,15.154,65.989,0,0
845,9.610,104.058,0,0
846,12.440,80.386,0,0
847,9.778,102.270,0,0
848,10.924,91.542,0,0
849,19.455,51.401,0,0
850,13.098,76.348,0,0
851,12.141,82.366,0,0
852,12.621,79.233,0,0
853,11.263,88.786,0,0
854,13.566,73.714,0,0
855,14.386,69.512,0,0
856,12.862,77.748,0,0
857,13.330,75.019,0,0
858,11.689,85.551,0,0
859,11.076,90.285,0,0
860,18.350,54.496,0,0
861,10.722,93.266,0,0
862,13.197,75.775,0,0
863,13.737,72.796,0,0
864,14.847,67.354,0,0
865,9.913,100.878,0,0
866,11.449,87.344,0,0
867,11.341,88.176,0,0
868,12.175,82.136,0,0
869,14.623,68.385,0,0
870,16.157,61.893,0,0
871,14.099,70.927,0,0
872,13.895,71.968,0,0
873,16.760,59.666,0,0
874,7.559,132.293,0,0
875,12.373,80.821,0,0
876,11.566,86.460,0,0
877,8.621,115.996,0,0
878,10.089,99.118,0,0
879,14.724,67.916,0,0
880,11.264,88.778,0,0
881,9.117,109.685,0,0
882,10.661,93.800,0,0
883,14.455,69.180,0,0
884,14.265,70.102,0,0
885,8.650,115.607,0,0
886,17.185,58.190,0,0
887,8.476,117.980,0,0
888,9.458,105.731,0,0
889,10.453,95.666,0,0
890,11.701,85.463,0,0
891,12.708,78.691,0,0
892,8.865,112.803,0,0
893,8.100,123.457,0,0
894,10.068,99.325,0,0
895,10.176,98.270,0,0
896,11.891,84.097,0,0
897,12.235,81.733,0,0
898,9.228,108.366,0,0
899,12.605,79.334,0,0
900,7.058,141.683,0,0
901,6.939,144.113,0,0
902,6.417,155.836,0,0
903,8.135,122.926,0,0
904,7.106,140.726,0,0
905,8.124,123.092,0,0
906,8.246,121.271,0,0
907,8.128,123.031,0,0
908,9.566,104.537,0,0
909,9.777,102.281,0,0
910,9.818,101.854,0,0
911,9.297,107.562,0,0
912,13.922,71.829,0,0
913,9.703,103.061,0,0
914,9.931,100.695,0,0
915,12.646,79.076,0,0
916,15.909,62.858,0,0
917,15.326,65.249,0,0
918,10.983,91.050,0,0
919,10.082,99.187,0,0
920,15.062,66.392,0,0
921,14.263,70.111,0,0
922,12.766,78.333,0,0
923,11.426,87.520,0,0
924,13.354,74.884,0,0
925,13.785,72.543,0,0
926,16.267,61.474,0,0
927,15.282,65.436,0,0
928,10.333,96.777,0,0
929,9.006,111.037,0,0
930,10.161,98.416,0,0
931,8.776,113.947,0,0
932,9.468,105.619,0,0
933,11.558,86.520,0,0
934,11.036,90.613,0,0
935,8.051,124.208,0,0
936,7.895,126.662,0,0
937,8.123,123.107,0,0
938,8.658,115.500,0,0
939,9.092,109.987,0,0
940,7.938,125.976,0,0
941,16.427,60.875,0,0
942,12.297,81.321,0,0
943,11.046,90.531,0,0
944,6.841,146.177,0,0
945,10.070,99.305,0,0
946,13.337,74.979,0,0
947,12.093,82.692,0,0
948,11.068,90.351,0,0
949,8.903,112.322,0,0
950,6.990,143.062,0,0
951,8.834,113.199,0,0
952,10.088,99.128,0,0
953,8.742,114.390,0,0
954,6.076,164.582,0,0
955,5.325,187.793,0,0
956,13.739,72.786,0,0
957,7.830,127.714,0,0
958,6.316,158.328,0,0
959,6.758,147.973,0,0
960,9.222,108.436,0,0
961,7.536,132.696,0,0
962,8.107,123.350,0,0
963,8.123,123.107,0,0
964,7.701,129.853,0,0
965,6.563,152.369,0,0
966,8.422,118.737,0,0
967,6.760,147.929,0,0
968,8.050,124.224,0,0
969,6.249,160.026,0,0
970,7.600,131.579,0,0
971,7.728,129.400,0,0
972,13.473,74.223,0,0
973,7.921,126.247,0,0
974,6.694,149.388,0,0
975,8.887,112.524,0,0
976,5.792,172.652,0,0
977,8.100,123.457,0,0
978,9.032,110.717,0,0
979,11.589,86.289,0,0
980,11.731,85.244,0,0
981,8.724,114.626,0,0
982,9.249,108.120,0,0
983,12.350,80.972,0,0
984,10.580,94.518,0,0
985,10.787,92.704,0,0
986,11.274,88.700,0,0
987,17.969,55.651,0,0
988,9.563,104.570,0,0
989,9.928,100.725,0,0
990,9.179,108.944,0,0
991,8.560,116.822,0,0
992,8.599,116.293,0,0
993,9.594,104.232,0,0
994,9.483,105.452,0,0
