pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,7.119,140.469,1,0
71,6.341,157.704,1,0
72,7.047,141.904,0,1
73,7.401,135.117,1,0
74,8.040,124.378,1,0
75,8.151,122.684,1,0
76,8.809,113.520,1,0
77,7.633,131.010,1,0
78,8.125,123.077,1,0
79,8.330,120.048,1,0
80,7.855,127.307,1,0
81,7.591,131.735,1,0
82,8.919,112.120,1,0
83,9.205,108.637,1,0
84,8.535,117.165,1,0
85,8.990,111.235,1,0
86,9.318,107.319,1,0
87,9.181,108.921,1,0
88,8.561,116.809,1,0
89,8.316,120.250,1,0
90,8.542,117.069,0,1
91,8.638,115.768,1,0
92,7.914,126.358,1,0
93,8.023,124.642,1,0
94,7.945,125.865,1,0
95,7.935,126.024,1,0
96,8.438,118.511,1,0
97,7.806,128.107,1,0
98,7.962,125.597,1,0
99,8.219,121.669,1,0
100,7.156,139.743,1,0
101,6.344,157.629,1,0
102,8.296,120.540,1,0
103,6.634,150.739,1,0
104,6.760,147.929,1,0
105,6.581,151.953,1,0
106,5.908,169.262,1,0
107,4.706,212.495,1,0
108,5.592,178.827,1,0
109,5.417,184.604,1,0
110,6.428,155.569,1,0
111,7.686,130.107,1,0
112,8.326,120.106,1,0
113,9.093,109.975,1,0
114,9.554,104.668,1,0
115,9.562,104.581,1,0
116,9.076,110.181,1,0
117,8.395,119.119,1,0
118,8.889,112.499,1,0
119,8.013,124.797,0,1
120,7.566,132.170,1,0
121,7.741,129.182,1,0
122,8.732,114.521,1,0
123,8.058,124.100,1,0
124,9.006,111.037,1,0
125,9.182,108.909,1,0
126,9.153,109.254,1,0
127,9.201,108.684,0,1
128,9.564,104.559,1,0
129,8.822,113.353,1,0
130,8.671,115.327,1,0
131,8.921,112.095,1,0
132,7.788,128.403,1,0
133,7.361,135.851,1,0
134,7.389,135.336,0,1
135,8.093,123.564,1,0
136,7.638,130.924,1,0
137,8.823,113.340,1,0
138,9.307,107.446,1,0
139,10.282,97.257,1,0
140,9.952,100.482,0,1
141,10.752,93.006,1,0
142,10.100,99.010,1,0
143,9.940,100.604,1,0
144,9.517,105.075,1,0
145,9.839,101.636,1,0
146,8.408,118.934,1,0
147,9.049,110.509,1,0
148,9.125,109.589,1,0
149,9.580,104.384,1,0
150,11.874,84.218,1,0
151,8.814,113.456,0,1
152,9.862,101.399,1,0
153,9.993,100.070,0,1
154,9.895,101.061,1,0
155,9.481,105.474,1,0
156,8.973,111.445,1,0
157,10.042,99.582,1,0
158,9.934,100.664,1,0
159,9.207,108.613,0,1
160,9.513,105.119,1,0
161,9.694,103.157,1,0
162,9.165,109.111,0,1
163,9.938,100.624,0,1
164,10.367,96.460,1,0
165,9.747,102.596,1,0
166,10.423,95.942,1,0
167,10.834,92.302,1,0
168,10.012,99.880,1,0
169,10.245,97.609,1,0
170,10.439,95.795,1,0
171,11.544,86.625,1,0
172,11.618,86.073,1,0
173,11.417,87.589,1,0
174,10.821,92.413,1,0
175,10.737,93.136,1,0
176,8.726,114.600,1,0
177,8.019,124.704,1,0
178,8.065,123.993,1,0
179,8.689,115.088,0,1
180,8.528,117.261,1,0
181,8.421,118.751,1,0
182,7.593,131.700,1,0
183,8.673,115.300,1,0
184,8.450,118.343,1,0
185,9.056,110.424,1,0
186,10.159,98.435,1,0
187,11.688,85.558,1,0
188,10.757,92.963,1,0
189,11.131,89.839,1,0
190,11.002,90.893,1,0
191,10.562,94.679,1,0
192,10.226,97.790,0,1
193,10.814,92.473,0,1
194,10.748,93.041,1,0
195,10.341,96.702,1,0
196,10.456,95.639,0,1
197,10.571,94.598,0,1
198,9.965,100.351,1,0
199,9.039,110.632,1,0
200,9.919,100.817,1,0
201,9.343,107.032,1,0
202,9.250,108.108,1,0
203,9.246,108.155,1,0
204,10.233,97.723,1,0
205,10.150,98.522,1,0
206,10.315,96.946,1,0
207,10.662,93.791,1,0
208,10.461,95.593,0,1
209,10.438,95.804,1,0
210,9.015,110.926,1,0
211,8.563,116.782,1,0
212,8.166,122.459,1,0
213,7.782,128.502,0,1
214,7.510,133.156,1,0
215,9.078,110.156,1,0
216,9.251,108.096,1,0
217,8.954,111.682,1,0
218,9.760,102.459,1,0
219,9.523,105.009,0,1
220,9.652,103.605,1,0
221,10.696,93.493,1,0
222,11.382,87.858,1,0
223,11.306,88.449,1,0
224,11.666,85.719,1,0
225,11.557,86.528,1,0
226,10.397,96.182,1,0
227,9.617,103.983,1,0
228,9.975,100.251,1,0
229,10.377,96.367,1,0
230,9.740,102.669,1,0
231,9.997,100.030,1,0
232,9.965,100.351,1,0
233,8.975,111.421,1,0
234,8.614,116.090,1,0
235,8.983,111.321,1,0
236,8.833,113.212,1,0
237,9.297,107.562,1,0
238,9.584,104.341,1,0
239,9.659,103.530,1,0
240,9.399,106.394,1,0
241,9.284,107.712,1,0
242,9.510,105.152,1,0
243,9.559,104.613,1,0
244,9.808,101.958,0,1
245,9.727,102.807,1,0
246,9.551,104.701,1,0
247,9.928,100.725,1,0
248,10.125,98.765,1,0
249,9.671,103.402,1,0
250,10.167,98.357,1,0
251,10.412,96.043,1,0
252,9.398,106.406,1,0
253,9.173,109.016,1,0
254,8.621,115.996,1,0
255,8.574,116.632,1,0
256,8.527,117.275,1,0
257,8.586,116.469,1,0
258,9.175,108.992,0,1
259,9.682,103.284,1,0
260,9.346,106.998,1,0
261,9.646,103.670,1,0
262,9.811,101.926,1,0
263,8.660,115.473,1,0
264,8.255,121.139,1,0
265,8.307,120.380,1,0
266,7.925,126.183,1,0
267,8.385,119.261,1,0
268,9.284,107.712,1,0
269,8.910,112.233,1,0
270,8.803,113.598,1,0
271,9.710,102.987,1,0
272,9.364,106.792,1,0
273,8.744,114.364,1,0
274,9.575,104.439,1,0
275,10.053,99.473,1,0
276,10.070,99.305,1,0
277,10.108,98.932,1,0
278,13.971,71.577,1,0
279,14.073,71.058,1,0
280,14.141,70.716,1,0
281,13.472,74.228,0,1
282,12.506,79.962,1,0
283,9.418,106.180,1,0
284,7.942,125.913,1,0
285,7.525,132.890,1,0
286,7.119,140.469,1,0
287,7.520,132.979,1,0
288,7.369,135.704,0,1
289,7.730,129.366,1,0
290,7.402,135.099,0,1
291,7.607,131.458,1,0
292,8.014,124.782,1,0
293,8.437,118.526,1,0
294,9.211,108.566,1,0
295,10.172,98.309,1,0
296,10.234,97.714,1,0
297,9.167,109.087,1,0
298,8.850,112.994,1,0
299,9.111,109.757,1,0
300,8.211,121.788,1,0
301,8.474,118.008,1,0
302,9.115,109.709,1,0
303,8.403,119.005,1,0
304,8.015,124.766,1,0
305,8.245,121.286,1,0
306,8.731,114.534,1,0
307,9.765,102.407,1,0
308,9.923,100.776,1,0
309,9.731,102.764,1,0
310,10.280,97.276,1,0
311,10.115,98.863,1,0
312,9.756,102.501,1,0
313,10.404,96.117,1,0
314,11.140,89.767,1,0
315,10.728,93.214,1,0
316,10.376,96.376,1,0
317,10.251,97.551,1,0
318,9.330,107.181,1,0
319,8.806,113.559,1,0
320,8.919,112.120,1,0
321,8.787,113.804,1,0
322,8.878,112.638,1,0
323,9.563,104.570,1,0
324,9.036,110.668,1,0
325,9.384,106.564,1,0
326,10.068,99.325,1,0
327,10.513,95.120,1,0
328,10.285,97.229,1,0
329,10.966,91.191,1,0
330,10.676,93.668,1,0
331,9.970,100.301,1,0
332,9.328,107.204,1,0
333,9.595,104.221,1,0
334,9.448,105.843,1,0
335,9.619,103.961,1,0
336,9.986,100.140,1,0
337,9.792,102.124,1,0
338,9.409,106.281,1,0
339,9.727,102.807,0,1
340,10.045,99.552,1,0
341,10.486,95.365,1,0
342,10.202,98.020,1,0
343,10.238,97.675,1,0
344,10.465,95.557,1,0
345,9.815,101.885,1,0
346,9.422,106.135,1,0
347,9.553,104.679,1,0
348,9.172,109.027,1,0
349,8.101,123.442,1,0
350,7.824,127.812,1,0
351,7.709,129.719,1,0
352,8.965,111.545,1,0
353,9.479,105.496,1,0
354,9.249,108.120,1,0
355,9.790,102.145,1,0
356,10.342,96.693,1,0
357,9.542,104.800,1,0
358,10.545,94.832,1,0
359,11.323,88.316,1,0
360,10.738,93.127,1,0
361,10.715,93.327,1,0
362,10.474,95.475,1,0
363,9.060,110.375,1,0
364,9.445,105.876,1,0
365,9.195,108.755,1,0
366,9.089,110.023,1,0
367,8.497,117.689,1,0
368,8.911,112.221,1,0
369,7.781,128.518,1,0
370,8.389,119.204,0,1
371,9.101,109.878,1,0
372,10.230,97.752,1,0
373,10.580,94.518,1,0
374,12.177,82.122,1,0
375,11.725,85.288,0,1
376,10.947,91.349,1,0
377,10.617,94.189,1,0
378,9.635,103.788,1,0
379,8.258,121.095,1,0
380,8.372,119.446,1,0
381,8.560,116.822,0,1
382,8.847,113.033,1,0
383,9.941,100.594,1,0
384,10.164,98.386,1,0
385,10.015,99.850,1,0
386,10.100,99.010,1,0
387,9.565,104.548,1,0
388,8.746,114.338,1,0
389,9.848,101.543,1,0
390,9.218,108.483,1,0
391,8.844,113.071,1,0
392,9.344,107.021,1,0
393,9.898,101.031,1,0
394,8.867,112.778,1,0
395,10.020,99.800,1,0
396,9.853,101.492,1,0
397,8.736,114.469,1,0
398,8.802,113.611,1,0
399,9.142,109.385,1,0
400,8.391,119.175,1,0
401,8.149,122.714,1,0
402,7.628,131.096,1,0
403,6.844,146.113,1,0
404,6.395,156.372,1,0
405,5.662,176.616,1,0
406,6.099,163.961,1,0
407,6.748,148.192,1,0
408,7.850,127.389,1,0
409,8.130,123.001,1,0
410,8.802,113.611,1,0
411,9.227,108.378,1,0
412,9.094,109.963,1,0
413,8.572,116.659,0,1
414,8.712,114.784,1,0
415,9.754,102.522,1,0
416,10.004,99.960,1,0
417,10.958,91.258,1,0
418,10.152,98.503,1,0
419,10.739,93.119,1,0
420,10.108,98.932,1,0
421,9.729,102.785,1,0
422,9.639,103.745,1,0
423,10.250,97.561,1,0
424,9.605,104.112,1,0
425,9.650,103.627,1,0
426,9.934,100.664,1,0
427,9.677,103.338,1,0
428,9.940,100.604,1,0
429,9.962,100.381,1,0
430,9.313,107.377,1,0
431,9.522,105.020,1,0
432,9.908,100.929,1,0
433,9.849,101.533,1,0
434,10.047,99.532,1,0
435,10.380,96.339,0,1
436,9.248,108.131,1,0
437,9.064,110.327,1,0
438,9.299,107.538,1,0
439,9.411,106.259,0,1
440,9.280,107.759,1,0
441,10.213,97.914,0,1
442,10.656,93.844,1,0
443,10.410,96.061,1,0
444,9.795,102.093,1,0
445,10.198,98.058,1,0
446,9.657,103.552,1,0
447,8.429,118.638,1,0
448,8.508,117.536,1,0
449,8.666,115.393,1,0
450,8.804,113.585,1,0
451,9.238,108.249,1,0
452,9.708,103.008,1,0
453,9.748,102.585,1,0
454,9.537,104.855,1,0
455,8.993,111.198,1,0
456,8.998,111.136,1,0
457,9.482,105.463,1,0
458,9.515,105.097,1,0
459,9.955,100.452,1,0
460,9.941,100.594,1,0
461,9.850,101.523,1,0
462,10.206,97.982,0,1
463,10.044,99.562,1,0
464,10.902,91.726,1,0
465,11.283,88.629,1,0
466,10.662,93.791,0,1
467,10.216,97.886,1,0
468,9.784,102.208,0,1
469,8.973,111.445,1,0
470,9.176,108.980,1,0
471,9.734,102.733,1,0
472,9.592,104.254,0,1
473,9.986,100.140,1,0
474,10.086,99.147,0,1
475,9.693,103.167,0,1
476,9.850,101.523,1,0
477,9.298,107.550,1,0
478,9.105,109.830,1,0
479,9.013,110.951,1,0
480,9.784,102.208,1,0
481,9.626,103.885,1,0
482,10.095,99.059,1,0
483,10.688,93.563,1,0
484,10.880,91.912,1,0
485,9.877,101.245,0,1
486,9.599,104.178,1,0
487,9.356,106.883,1,0
488,10.016,99.840,0,1
489,10.253,97.532,1,0
490,9.681,103.295,1,0
491,10.505,95.193,1,0
492,10.957,91.266,0,1
493,10.331,96.796,1,0
494,9.913,100.878,1,0
495,11.099,90.098,1,0
496,10.520,95.057,1,0
497,10.364,96.488,1,0
498,9.910,100.908,1,0
499,9.874,101.276,1,0
500,9.717,102.912,1,0
501,9.839,101.636,1,0
502,10.124,98.775,1,0
503,9.964,100.361,1,0
504,10.418,95.988,1,0
505,11.652,85.822,1,0
506,12.320,81.169,1,0
507,11.941,83.745,1,0
508,11.008,90.843,1,0
509,9.974,100.261,1,0
510,8.607,116.185,1,0
511,7.934,126.040,1,0
512,7.826,127.779,1,0
513,9.477,105.519,1,0
514,9.626,103.885,1,0
515,9.639,103.745,1,0
516,9.731,102.764,1,0
517,9.218,108.483,1,0
518,8.932,111.957,1,0
519,8.976,111.408,1,0
520,9.033,110.705,1,0
521,8.826,113.302,0,1
522,9.042,110.595,1,0
523,8.975,111.421,1,0
524,9.050,110.497,1,0
525,8.863,112.829,1,0
526,8.735,114.482,0,1
527,9.804,101.999,0,1
528,10.343,96.684,1,0
529,10.261,97.456,1,0
530,9.781,102.239,1,0
531,10.333,96.777,1,0
532,10.270,97.371,1,0
533,8.734,114.495,1,0
534,8.847,113.033,1,0
535,9.158,109.194,0,1
536,8.784,113.843,1,0
537,8.952,111.707,1,0
538,10.070,99.305,1,0
539,9.653,103.595,1,0
540,9.566,104.537,1,0
541,10.532,94.949,1,0
542,9.398,106.406,1,0
543,9.440,105.932,1,0
544,9.639,103.745,1,0
545,10.206,97.982,1,0
546,9.426,106.090,1,0
547,9.909,100.918,1,0
548,9.897,101.041,1,0
549,10.213,97.914,1,0
550,10.280,97.276,1,0
551,10.289,97.191,1,0
552,10.690,93.545,1,0
553,10.482,95.402,1,0
554,10.969,91.166,1,0
555,10.395,96.200,1,0
556,10.418,95.988,1,0
557,9.523,105.009,1,0
558,9.677,103.338,1,0
559,8.166,122.459,1,0
560,8.151,122.684,1,0
561,7.817,127.926,1,0
562,7.791,128.353,1,0
563,7.579,131.944,1,0
564,9.011,110.975,1,0
565,9.035,110.681,1,0
566,8.911,112.221,1,0
567,9.469,105.608,0,1
568,9.951,100.492,1,0
569,9.671,103.402,1,0
570,9.447,105.854,1,0
571,9.102,109.866,1,0
572,9.058,110.400,1,0
573,8.364,119.560,1,0
574,7.610,131.406,1,0
575,8.335,119.976,1,0
576,9.000,111.111,1,0
577,8.466,118.120,1,0
578,9.053,110.461,1,0
579,9.815,101.885,0,1
580,9.366,106.769,1,0
581,9.501,105.252,1,0
582,10.433,95.850,1,0
583,9.229,108.354,1,0
584,8.850,112.994,1,0
585,8.807,113.546,1,0
586,9.294,107.596,1,0
587,8.407,118.948,1,0
588,9.604,104.123,1,0
589,9.291,107.631,1,0
590,9.662,103.498,1,0
591,9.393,106.462,1,0
592,9.287,107.677,1,0
593,7.897,126.630,1,0
594,8.767,114.064,1,0
595,8.727,114.587,0,1
596,9.315,107.354,1,0
597,9.647,103.659,1,0
598,11.358,88.044,1,0
599,11.212,89.190,1,0
600,11.131,89.839,1,0
601,10.293,97.153,1,0
602,10.410,96.061,1,0
603,10.098,99.030,1,0
604,10.033,99.671,0,1
605,11.820,84.602,1,0
606,12.773,78.290,1,0
607,12.339,81.044,1,0
608,11.970,83.542,1,0
609,11.420,87.566,1,0
610,9.048,110.522,1,0
611,8.282,120.744,1,0
612,9.236,108.272,1,0
613,8.778,113.921,1,0
614,9.652,103.605,1,0
615,10.160,98.425,1,0
616,9.858,101.440,1,0
617,9.314,107.365,1,0
618,8.558,116.850,1,0
619,7.246,138.007,1,0
620,6.374,156.887,1,0
621,6.607,151.355,0,1
622,6.846,146.071,1,0
623,7.597,131.631,0,1
624,8.548,116.986,0,1
625,9.377,106.644,1,0
626,9.278,107.782,1,0
627,9.671,103.402,1,0
628,10.202,98.020,1,0
629,9.436,105.977,1,0
630,8.980,111.359,1,0
631,9.474,105.552,1,0
632,8.977,111.396,1,0
633,8.918,112.133,0,1
634,9.588,104.297,1,0
635,9.727,102.807,1,0
636,9.671,103.402,1,0
637,9.685,103.252,0,1
638,8.736,114.469,0,1
639,7.461,134.030,1,0
640,7.387,135.373,1,0
641,6.918,144.550,1,0
642,6.446,155.135,1,0
643,7.209,138.715,1,0
644,7.990,125.156,1,0
645,7.852,127.356,1,0
646,7.653,130.668,1,0
647,7.350,136.054,1,0
648,7.195,138.985,1,0
649,7.067,141.503,1,0
650,7.240,138.122,1,0
651,7.241,138.102,0,1
652,7.921,126.247,1,0
653,17.064,58.603,1,0
654,17.224,58.059,1,0
655,17.319,57.740,0,1
656,17.522,57.071,1,0
657,17.581,56.880,1,0
658,17.383,57.527,1,0
659,17.947,55.720,1,0
660,18.010,55.525,1,0
661,18.264,54.753,0,1
662,18.005,55.540,1,0
663,17.347,57.647,1,0
664,16.435,60.846,1,0
665,16.759,59.669,0,1
666,16.230,61.614,1,0
667,15.732,63.565,1,0
668,16.388,61.020,1,0
669,16.786,59.573,1,0
670,16.115,62.054,1,0
671,16.535,60.478,1,0
672,17.740,56.370,1,0
673,19.047,52.502,1,0
674,18.281,54.702,1,0
675,19.210,52.056,1,0
676,19.545,51.164,1,0
677,18.953,52.762,1,0
678,19.191,52.108,0,1
679,19.975,50.063,1,0
680,19.426,51.477,1,0
681,19.773,50.574,0,1
682,20.312,49.232,1,0
683,19.217,52.037,1,0
684,19.454,51.403,1,0
685,19.511,51.253,1,0
686,19.378,51.605,1,0
687,18.857,53.031,1,0
688,17.525,57.061,0,1
689,18.012,55.519,1,0
690,17.798,56.186,1,0
691,17.990,55.586,1,0
692,18.042,55.426,1,0
693,20.021,49.948,1,0
694,19.917,50.208,1,0
695,20.202,49.500,1,0
696,19.129,52.277,1,0
697,19.277,51.875,1,0
698,17.201,58.136,1,0
699,16.982,58.886,1,0
700,17.328,57.710,1,0
701,17.722,56.427,0,1
702,17.559,56.951,1,0
703,18.973,52.706,1,0
704,18.167,55.045,1,0
705,18.033,55.454,1,0
706,17.979,55.620,1,0
707,18.158,55.072,1,0
708,17.626,56.734,1,0
709,18.027,55.472,1,0
710,18.064,55.359,1,0
711,18.157,55.075,1,0
712,17.857,56.000,1,0
713,17.722,56.427,1,0
714,17.510,57.110,1,0
715,17.444,57.326,0,1
716,17.011,58.785,1,0
717,17.503,57.133,1,0
718,18.169,55.039,1,0
719,18.293,54.666,1,0
720,18.330,54.555,0,1
721,18.622,53.700,1,0
722,18.313,54.606,1,0
723,19.700,50.761,1,0
724,19.972,50.070,1,0
725,19.098,52.362,0,1
726,19.365,51.640,1,0
727,18.426,54.271,1,0
728,14.680,68.120,0,1
729,13.747,72.743,1,0
730,14.212,70.363,1,0
731,13.961,71.628,1,0
732,16.844,59.368,1,0
733,17.698,56.504,1,0
734,19.100,52.356,1,0
735,20.168,49.583,0,1
736,20.293,49.278,1,0
737,18.380,54.407,1,0
738,20.208,49.485,1,0
739,19.952,50.120,1,0
740,19.069,52.441,1,0
741,18.858,53.028,1,0
742,19.124,52.290,0,1
743,20.903,47.840,1,0
744,20.509,48.759,0,1
745,20.990,47.642,1,0
746,21.479,46.557,1,0
747,21.758,45.960,1,0
748,20.520,48.733,1,0
749,20.344,49.155,1,0
750,20.824,48.022,1,0
751,20.858,47.943,0,1
752,20.245,49.395,1,0
753,21.284,46.984,1,0
754,20.908,47.829,1,0
755,19.455,51.401,1,0
756,18.401,54.345,1,0
757,18.528,53.972,1,0
758,13.845,72.228,1,0
759,13.903,71.927,1,0
760,14.722,67.926,1,0
761,15.270,65.488,1,0
762,13.986,71.500,1,0
763,17.034,58.706,1,0
764,16.935,59.049,1,0
765,17.380,57.537,1,0
766,19.295,51.827,1,0
767,16.982,58.886,1,0
768,20.269,49.336,0,1
769,19.348,51.685,1,0
770,18.773,53.268,0,1
771,19.017,52.585,1,0
772,18.763,53.296,1,0
773,18.202,54.939,0,1
774,19.870,50.327,1,0
775,19.471,51.358,1,0
776,19.187,52.119,1,0
777,19.307,51.795,1,0
778,17.454,57.293,1,0
779,16.775,59.613,1,0
780,17.531,57.042,1,0
781,17.375,57.554,1,0
782,16.828,59.425,1,0
783,16.975,58.910,1,0
784,17.376,57.551,1,0
785,16.924,59.088,1,0
786,17.349,57.640,1,0
787,18.150,55.096,1,0
788,19.741,50.656,1,0
789,19.693,50.779,1,0
790,19.684,50.803,1,0
791,19.574,51.088,1,0
792,19.903,50.244,1,0
793,19.440,51.440,1,0
794,20.074,49.816,1,0
795,20.198,49.510,1,0
796,20.189,49.532,1,0
797,20.718,48.267,1,0
798,20.569,48.617,1,0
799,20.374,49.082,1,0
800,21.042,47.524,1,0
801,21.376,46.781,1,0
802,20.312,49.232,1,0
803,20.835,47.996,1,0
804,21.220,47.125,0,1
805,19.832,50.424,0,1
806,19.872,50.322,1,0
807,20.295,49.273,1,0
808,18.571,53.847,1,0
809,18.724,53.407,0,1
810,19.900,50.251,1,0
811,19.574,51.088,1,0
812,19.872,50.322,1,0
813,19.760,50.607,1,0
814,19.543,51.169,0,1
815,19.146,52.230,1,0
816,19.119,52.304,1,0
817,18.833,53.098,1,0
818,21.613,46.268,1,0
819,21.080,47.438,1,0
820,20.564,48.629,1,0
821,20.463,48.869,1,0
822,20.492,48.800,1,0
823,18.096,55.261,1,0
824,18.156,55.078,1,0
825,17.457,57.284,1,0
826,17.366,57.584,1,0
827,16.787,59.570,0,1
828,15.103,66.212,1,0
829,15.374,65.045,1,0
830,16.818,59.460,1,0
831,15.928,62.783,1,0
832,16.438,60.835,1,0
833,19.566,51.109,1,0
834,19.418,51.499,1,0
835,18.789,53.223,0,1
836,19.659,50.867,1,0
837,19.986,50.035,0,1
838,19.312,51.781,1,0
839,18.848,53.056,1,0
840,19.401,51.544,1,0
841,18.941,52.796,1,0
842,17.746,56.351,1,0
843,16.910,59.137,1,0
844,17.014,58.775,1,0
845,17.392,57.498,1,0
846,17.527,57.055,1,0
847,17.500,57.143,1,0
848,16.635,60.114,1,0
849,15.981,62.574,1,0
850,15.242,65.608,1,0
851,15.306,65.334,1,0
852,15.339,65.193,0,1
853,14.458,69.166,1,0
854,14.729,67.893,1,0
855,15.342,65.181,1,0
856,15.285,65.424,1,0
857,15.259,65.535,0,1
858,15.338,65.198,1,0
859,16.157,61.893,1,0
860,16.108,62.081,1,0
861,16.625,60.150,1,0
862,17.285,57.854,1,0
863,18.488,54.089,0,1
864,18.249,54.798,1,0
865,17.076,58.562,1,0
866,16.260,61.501,1,0
867,16.099,62.116,1,0
868,15.305,65.338,1,0
869,15.081,66.309,1,0
870,15.250,65.574,1,0
871,15.494,64.541,1,0
872,15.485,64.579,1,0
873,15.004,66.649,0,1
874,14.850,67.340,1,0
875,15.518,64.441,1,0
876,15.342,65.181,1,0
877,15.656,63.873,1,0
878,18.799,53.194,1,0
879,19.054,52.482,1,0
880,18.957,52.751,0,1
881,19.485,51.322,1,0
882,19.139,52.249,1,0
883,16.557,60.397,1,0
884,16.594,60.263,1,0
885,15.813,63.239,1,0
886,15.957,62.668,1,0
887,16.210,61.690,1,0
888,17.256,57.951,1,0
889,17.931,55.769,1,0
890,19.023,52.568,1,0
891,18.966,52.726,1,0
892,19.212,52.051,1,0
893,21.219,47.128,0,1
894,20.693,48.326,1,0
895,20.429,48.950,1,0
896,20.405,49.008,1,0
897,20.439,48.926,1,0
898,19.646,50.901,1,0
899,20.140,49.652,1,0
900,20.012,49.970,1,0
901,19.435,51.454,1,0
902,19.864,50.342,1,0
903,19.384,51.589,1,0
904,19.558,51.130,1,0
905,19.951,50.123,0,1
906,21.062,47.479,0,1
907,20.740,48.216,1,0
908,21.808,45.855,1,0
909,21.390,46.751,0,1
910,22.977,43.522,1,0
911,22.693,44.066,0,1
912,23.062,43.361,1,0
913,21.730,46.019,1,0
914,21.926,45.608,1,0
915,20.357,49.123,1,0
916,18.955,52.757,1,0
917,18.146,55.109,1,0
918,18.089,55.282,1,0
919,17.651,56.654,1,0
920,17.218,58.079,1,0
921,17.380,57.537,1,0
922,17.645,56.673,1,0
923,15.721,63.609,1,0
924,16.386,61.028,1,0
925,16.075,62.208,1,0
926,16.519,60.536,1,0
927,17.228,58.045,1,0
928,18.314,54.603,0,1
929,18.423,54.280,1,0
930,19.245,51.962,1,0
931,19.398,51.552,1,0
932,19.181,52.135,1,0
933,19.414,51.509,1,0
934,18.807,53.172,1,0
935,19.196,52.094,1,0
936,19.012,52.598,1,0
937,19.247,51.956,0,1
938,21.368,46.799,1,0
939,20.806,48.063,1,0
940,20.892,47.865,1,0
941,20.747,48.200,1,0
942,20.184,49.544,1,0
943,18.339,54.529,1,0
944,17.607,56.796,1,0
945,17.137,58.353,1,0
946,16.600,60.241,1,0
947,16.518,60.540,1,0
948,16.269,61.467,1,0
949,17.153,58.299,1,0
950,16.876,59.256,1,0
951,18.275,54.720,1,0
952,18.303,54.636,0,1
953,22.719,44.016,1,0
954,23.401,42.733,1,0
955,23.544,42.474,1,0
956,23.671,42.246,1,0
957,24.021,41.630,1,0
958,20.913,47.817,1,0
959,20.254,49.373,0,1
960,19.989,50.028,1,0
961,19.264,51.910,1,0
962,18.637,53.657,1,0
963,17.505,57.127,1,0
964,17.162,58.268,1,0
965,16.468,60.724,1,0
966,16.705,59.862,0,1
967,17.019,58.758,1,0
968,17.180,58.207,1,0
969,18.185,54.990,0,1
970,19.111,52.326,1,0
971,19.258,51.926,1,0
972,19.347,51.688,1,0
973,20.199,49.507,1,0
974,20.203,49.498,1,0
975,20.806,48.063,1,0
976,20.558,48.643,1,0
977,20.573,48.607,1,0
978,19.757,50.615,1,0
979,20.464,48.866,1,0
980,20.400,49.020,1,0
981,20.746,48.202,1,0
982,21.018,47.578,0,1
983,22.124,45.200,1,0
984,20.677,48.363,1,0
985,20.092,49.771,0,1
986,19.565,51.112,1,0
987,19.251,51.945,1,0
988,19.230,52.002,1,0
989,19.134,52.263,1,0
990,19.291,51.838,1,0
991,19.295,51.827,1,0
992,18.959,52.745,1,0
993,18.029,55.466,1,0
994,19.045,52.507,1,0
