pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,5.378,185.943,1,0
113,4.645,215.285,1,0
114,8.661,115.460,1,0
115,3.458,289.184,1,0
116,5.265,189.934,0,1
117,4.862,205.677,0,1
118,6.243,160.179,0,1
119,6.897,144.991,0,1
120,5.515,181.324,1,0
121,6.520,153.374,0,1
122,6.615,151.172,1,0
123,5.725,174.672,0,1
124,4.935,202.634,1,0
125,10.358,96.544,1,0
126,5.746,174.034,1,0
127,6.781,147.471,1,0
128,8.050,124.224,1,0
129,6.341,157.704,1,0
130,4.117,242.895,1,0
131,4.911,203.625,0,1
132,10.862,92.064,1,0
133,5.282,189.322,1,0
134,6.209,161.057,0,1
135,9.502,105.241,1,0
136,6.146,162.707,1,0
137,5.313,188.218,1,0
138,5.086,196.618,0,1
139,7.041,142.025,0,1
140,5.813,172.028,1,0
141,6.377,156.814,1,0
142,4.770,209.644,1,0
143,6.285,159.109,0,1
144,4.001,249.938,0,1
145,9.975,100.251,0,1
146,5.311,188.288,0,1
147,3.620,276.243,1,0
148,6.879,145.370,0,1
149,9.472,105.574,1,0
150,5.196,192.456,0,1
151,6.560,152.439,0,1
152,3.831,261.028,0,1
153,5.895,169.635,0,1
154,8.872,112.714,1,0
155,6.232,160.462,1,0
156,5.792,172.652,0,1
157,4.544,220.070,1,0
158,4.177,239.406,1,0
159,5.917,169.005,1,0
160,7.226,138.389,1,0
161,5.946,168.180,1,0
162,4.784,209.030,1,0
163,4.557,219.443,0,1
164,5.364,186.428,1,0
165,8.441,118.469,0,1
166,5.711,175.101,0,1
167,5.508,181.554,0,1
168,5.324,187.829,0,1
169,6.804,146.972,1,0
170,7.583,131.874,1,0
171,4.465,223.964,1,0
172,4.539,220.313,0,1
173,4.788,208.855,1,0
174,6.662,150.105,1,0
175,7.566,132.170,1,0
176,5.850,170.940,0,1
177,7.102,140.805,1,0
178,5.504,181.686,0,1
179,5.833,171.438,0,1
180,5.140,194.553,0,1
181,7.519,132.996,1,0
182,6.070,164.745,1,0
183,4.636,215.703,0,1
184,5.237,190.949,1,0
185,7.708,129.735,1,0
186,4.324,231.267,1,0
187,4.510,221.729,1,0
188,8.369,119.489,0,1
189,5.274,189.609,0,1
190,4.783,209.074,1,0
191,5.106,195.848,1,0
192,7.887,126.791,1,0
193,7.622,131.199,1,0
194,4.445,224.972,0,1
195,5.238,190.913,1,0
196,6.202,161.238,1,0
197,4.110,243.309,1,0
198,7.499,133.351,0,1
199,5.396,185.322,0,1
200,5.227,191.314,0,1
201,3.909,255.820,1,0
202,8.051,124.208,0,1
203,4.826,207.211,1,0
204,6.504,153.752,1,0
205,5.838,171.292,1,0
206,7.640,130.890,0,1
207,10.700,93.458,1,0
208,9.757,102.491,1,0
209,10.218,97.867,1,0
210,10.532,94.949,1,0
211,8.443,118.441,1,0
212,7.546,132.521,1,0
213,12.632,79.164,1,0
214,7.165,139.567,0,1
215,8.955,111.669,1,0
216,11.225,89.087,1,0
217,9.114,109.721,0,1
218,6.270,159.490,1,0
219,10.568,94.625,1,0
220,10.578,94.536,0,1
221,9.272,107.852,1,0
222,11.177,89.469,0,1
223,7.538,132.661,0,1
224,9.604,104.123,1,0
225,11.897,84.055,0,1
226,7.048,141.884,1,0
227,6.311,158.453,1,0
228,7.724,129.467,1,0
229,10.672,93.703,0,1
230,8.329,120.062,0,1
231,11.941,83.745,1,0
232,7.429,134.608,0,1
233,10.017,99.830,1,0
234,9.702,103.072,0,1
235,8.599,116.293,1,0
236,9.857,101.451,1,0
237,7.245,138.026,1,0
238,11.178,89.461,1,0
239,7.843,127.502,1,0
240,7.240,138.122,1,0
241,11.963,83.591,0,1
242,7.462,134.012,1,0
243,7.893,126.695,1,0
244,10.628,94.091,1,0
245,7.578,131.961,1,0
246,9.252,108.085,0,1
247,12.908,77.471,0,1
248,6.495,153.965,1,0
249,8.606,116.198,1,0
250,9.234,108.295,0,1
251,9.641,103.724,0,1
252,7.350,136.054,1,0
253,12.346,80.998,1,0
254,7.963,125.581,1,0
255,9.814,101.895,1,0
256,12.330,81.103,1,0
257,7.372,135.648,0,1
258,8.989,111.247,0,1
259,11.083,90.228,0,1
260,7.533,132.749,0,1
261,10.715,93.327,1,0
262,9.105,109.830,1,0
263,8.263,121.021,1,0
264,9.706,103.029,0,1
265,6.559,152.462,0,1
266,7.572,132.066,0,1
267,8.420,118.765,1,0
268,11.371,87.943,0,1
269,6.119,163.425,1,0
270,9.582,104.362,0,1
271,9.753,102.533,0,1
272,7.566,132.170,1,0
273,6.697,149.321,0,1
274,7.579,131.944,1,0
275,10.356,96.562,1,0
276,7.986,125.219,1,0
277,9.422,106.135,0,1
278,11.052,90.481,1,0
279,8.559,116.836,1,0
280,7.722,129.500,0,1
281,6.886,145.222,1,0
282,10.886,91.861,0,1
283,10.094,99.069,0,1
284,6.304,158.629,1,0
285,13.436,74.427,1,0
286,6.807,146.908,0,1
287,7.844,127.486,1,0
288,11.450,87.336,1,0
289,8.099,123.472,0,1
290,6.295,158.856,1,0
291,7.506,133.227,0,1
292,8.519,117.385,1,0
293,12.519,79.879,0,1
294,8.103,123.411,0,1
295,10.580,94.518,0,1
296,8.044,124.316,0,1
297,7.302,136.949,0,1
298,11.361,88.020,1,0
299,10.078,99.226,1,0
300,5.498,181.884,0,1
301,10.126,98.756,1,0
302,6.119,163.425,0,1
303,6.539,152.929,1,0
304,11.722,85.310,1,0
305,10.831,92.328,0,1
306,10.799,92.601,0,1
307,9.316,107.342,0,1
308,11.169,89.534,1,0
309,13.478,74.195,0,1
310,6.527,153.210,1,0
311,12.089,82.720,1,0
312,9.064,110.327,1,0
313,7.663,130.497,1,0
314,13.305,75.160,1,0
315,9.264,107.945,1,0
316,8.639,115.754,1,0
317,11.979,83.479,1,0
318,6.772,147.667,1,0
319,9.110,109.769,0,1
320,11.322,88.324,0,1
321,8.943,111.819,1,0
322,7.930,126.103,0,1
323,14.009,71.383,0,1
324,7.440,134.409,1,0
325,7.569,132.118,0,1
326,11.884,84.147,0,1
327,7.177,139.334,0,1
328,8.706,114.863,1,0
329,8.434,118.568,0,1
330,11.715,85.361,0,1
331,7.366,135.759,0,1
332,8.913,112.196,0,1
333,14.844,67.367,0,1
334,8.249,121.227,0,1
335,14.558,68.691,0,1
336,5.103,195.963,0,1
337,10.090,99.108,0,1
338,6.773,147.645,1,0
339,7.611,131.389,0,1
340,6.832,146.370,1,0
341,9.643,103.702,0,1
342,9.546,104.756,0,1
343,8.284,120.715,1,0
344,11.109,90.017,0,1
345,6.929,144.321,1,0
346,8.530,117.233,1,0
347,8.300,120.482,1,0
348,9.911,100.898,1,0
349,8.143,122.805,1,0
350,6.635,150.716,1,0
351,8.480,117.925,0,1
352,11.338,88.199,1,0
353,7.664,130.480,1,0
354,8.792,113.740,1,0
355,8.586,116.469,0,1
356,12.614,79.277,0,1
357,7.168,139.509,0,1
358,10.281,97.267,1,0
359,9.618,103.972,1,0
360,5.761,173.581,1,0
361,9.468,105.619,1,0
362,8.062,124.039,0,1
363,11.746,85.135,1,0
364,8.036,124.440,0,1
365,12.275,81.466,0,1
366,7.182,139.237,1,0
367,11.358,88.044,0,1
368,10.366,96.469,0,1
369,6.746,148.236,1,0
370,13.887,72.010,1,0
371,6.883,145.285,1,0
372,8.389,119.204,1,0
373,10.740,93.110,1,0
374,10.494,95.293,0,1
375,7.782,128.502,0,1
376,12.113,82.556,0,1
377,6.449,155.063,0,1
378,8.068,123.946,1,0
379,6.303,158.655,1,0
380,8.080,123.762,1,0
381,10.565,94.652,1,0
382,7.490,133.511,0,1
383,6.738,148.412,1,0
384,12.247,81.653,1,0
385,9.187,108.849,1,0
386,11.941,83.745,1,0
387,6.559,152.462,1,0
388,12.206,81.927,1,0
389,5.956,167.898,1,0
390,7.816,127.943,0,1
391,6.043,165.481,0,1
392,12.289,81.374,0,1
393,8.118,123.183,1,0
394,8.540,117.096,0,1
395,11.756,85.063,1,0
396,7.194,139.005,0,1
397,13.086,76.418,0,1
398,7.381,135.483,0,1
399,9.181,108.921,0,1
400,11.054,90.465,0,1
401,6.885,145.243,1,0
402,7.721,129.517,0,1
403,12.502,79.987,1,0
404,8.672,115.314,0,1
405,7.103,140.786,0,1
406,8.103,123.411,1,0
407,11.456,87.291,1,0
408,7.660,130.548,1,0
409,5.635,177.462,0,1
410,11.074,90.302,0,1
411,6.305,158.604,0,1
412,6.839,146.220,1,0
413,6.843,146.135,0,1
414,12.121,82.501,1,0
415,6.090,164.204,1,0
416,10.201,98.030,1,0
417,8.800,113.636,1,0
418,11.698,85.485,1,0
419,8.358,119.646,0,1
420,10.106,98.951,0,1
421,8.277,120.817,0,1
422,8.652,115.580,1,0
423,7.068,141.483,0,1
424,9.705,103.040,1,0
425,11.266,88.763,0,1
426,8.497,117.689,1,0
427,9.218,108.483,0,1
428,8.038,124.409,1,0
429,8.597,116.320,0,1
430,11.802,84.731,0,1
431,7.141,140.036,0,1
432,10.117,98.844,1,0
433,8.229,121.521,1,0
434,7.907,126.470,1,0
435,10.952,91.308,0,1
436,7.271,137.533,1,0
437,10.530,94.967,1,0
438,7.368,135.722,1,0
439,10.842,92.234,1,0
440,9.442,105.910,0,1
441,9.082,110.108,0,1
442,10.068,99.325,0,1
443,7.137,140.115,1,0
444,8.536,117.151,0,1
445,10.977,91.100,0,1
446,7.673,130.327,0,1
447,8.146,122.760,0,1
448,6.962,143.637,1,0
449,11.029,90.670,0,1
450,6.666,150.015,1,0
451,6.890,145.138,0,1
452,6.985,143.164,1,0
453,8.671,115.327,1,0
454,6.988,143.102,0,1
455,9.964,100.361,0,1
456,6.838,146.242,0,1
457,11.897,84.055,0,1
458,7.854,127.324,0,1
459,7.364,135.796,1,0
460,6.732,148.544,1,0
461,11.181,89.437,0,1
462,6.638,150.648,0,1
463,11.541,86.648,0,1
464,8.062,124.039,1,0
465,7.756,128.932,1,0
466,12.604,79.340,0,1
467,8.304,120.424,1,0
468,8.042,124.347,1,0
469,7.504,133.262,1,0
470,11.036,90.613,0,1
471,8.308,120.366,0,1
472,6.916,144.592,1,0
473,9.979,100.210,1,0
474,8.077,123.808,0,1
475,11.981,83.465,1,0
476,6.158,162.390,1,0
477,7.733,129.316,0,1
478,7.512,133.120,1,0
479,8.457,118.245,1,0
480,8.433,118.582,0,1
481,8.099,123.472,1,0
482,7.375,135.593,1,0
483,11.996,83.361,1,0
484,8.772,113.999,0,1
485,7.649,130.736,1,0
486,7.465,133.958,0,1
487,11.898,84.048,1,0
488,6.219,160.798,0,1
489,8.253,121.168,1,0
490,7.581,131.909,0,1
491,11.920,83.893,1,0
492,9.440,105.932,0,1
493,9.256,108.038,1,0
494,12.029,83.132,0,1
495,7.363,135.814,1,0
496,6.659,150.173,1,0
497,9.565,104.548,1,0
498,11.088,90.188,0,1
499,7.472,133.833,0,1
500,7.946,125.849,0,1
501,7.246,138.007,1,0
502,12.602,79.352,1,0
503,7.403,135.080,1,0
504,9.922,100.786,1,0
505,7.783,128.485,0,1
506,12.537,79.764,1,0
507,10.548,94.805,0,1
508,6.437,155.352,1,0
509,12.815,78.034,1,0
510,7.817,127.926,0,1
511,9.031,110.730,1,0
512,12.951,77.214,1,0
513,6.732,148.544,1,0
514,8.601,116.266,1,0
515,7.747,129.082,0,1
516,7.968,125.502,1,0
517,10.428,95.896,1,0
518,6.977,143.328,0,1
519,7.546,132.521,1,0
520,7.855,127.307,0,1
521,13.125,76.190,1,0
522,8.154,122.639,0,1
523,6.711,149.009,1,0
524,10.002,99.980,1,0
525,8.446,118.399,1,0
526,7.399,135.153,1,0
527,11.967,83.563,1,0
528,7.969,125.486,0,1
529,6.549,152.695,0,1
530,7.499,133.351,1,0
531,10.371,96.423,1,0
532,8.941,111.844,0,1
533,7.782,128.502,1,0
534,8.423,118.723,1,0
535,7.689,130.056,1,0
536,10.861,92.073,0,1
537,8.029,124.549,1,0
538,8.393,119.147,1,0
539,8.123,123.107,0,1
540,13.135,76.132,0,1
541,8.039,124.394,1,0
542,9.326,107.227,0,1
543,14.247,70.190,0,1
544,8.004,124.938,1,0
545,11.247,88.913,0,1
546,9.269,107.887,1,0
547,8.712,114.784,0,1
548,6.044,165.453,1,0
549,7.236,138.198,1,0
550,8.135,122.926,0,1
551,7.872,127.033,1,0
552,9.194,108.767,0,1
553,11.971,83.535,1,0
554,8.373,119.432,1,0
555,9.178,108.956,0,1
556,8.930,111.982,1,0
557,9.129,109.541,1,0
558,9.975,100.251,1,0
559,7.848,127.421,1,0
560,8.692,115.048,1,0
561,8.631,115.861,1,0
562,6.111,163.639,0,1
563,11.398,87.735,1,0
564,8.434,118.568,1,0
565,10.119,98.824,1,0
566,8.875,112.676,1,0
567,7.662,130.514,1,0
568,8.475,117.994,1,0
569,10.894,91.794,1,0
570,4.892,204.415,0,1
571,8.649,115.620,1,0
572,9.596,104.210,1,0
573,11.808,84.688,0,1
574,7.014,142.572,0,1
575,7.221,138.485,0,1
576,7.161,139.645,1,0
577,8.011,124.828,1,0
578,7.481,133.672,0,1
579,12.832,77.930,0,1
580,7.971,125.455,0,1
581,7.241,138.102,1,0
582,11.476,87.138,1,0
583,7.804,128.139,1,0
584,7.217,138.562,1,0
585,8.070,123.916,0,1
586,11.022,90.728,1,0
587,6.263,159.668,1,0
588,7.994,125.094,0,1
589,11.683,85.594,0,1
590,5.795,172.563,0,1
591,7.230,138.313,0,1
592,6.685,149.589,1,0
593,13.338,74.974,0,1
594,7.063,141.583,0,1
595,8.954,111.682,0,1
596,6.867,145.624,0,1
597,10.996,90.942,1,0
598,7.764,128.800,0,1
599,9.752,102.543,1,0
600,7.609,131.423,1,0
601,12.078,82.795,0,1
602,6.504,153.752,1,0
603,7.305,136.893,0,1
604,7.737,129.249,0,1
605,11.597,86.229,1,0
606,7.840,127.551,1,0
607,7.796,128.271,1,0
608,12.288,81.380,0,1
609,7.958,125.660,1,0
610,10.456,95.639,0,1
611,4.262,234.632,1,0
612,7.250,137.931,0,1
613,8.008,124.875,0,1
614,9.635,103.788,1,0
615,9.932,100.685,1,0
616,7.250,137.931,1,0
617,11.497,86.979,1,0
618,8.189,122.115,1,0
619,8.129,123.016,1,0
620,11.230,89.047,1,0
621,7.640,130.890,1,0
622,6.820,146.628,1,0
623,8.337,119.947,0,1
624,7.240,138.122,0,1
625,12.081,82.775,1,0
626,7.540,132.626,1,0
627,7.220,138.504,0,1
628,7.751,129.016,0,1
629,8.728,114.574,1,0
630,11.388,87.812,1,0
631,7.932,126.072,1,0
632,6.062,164.962,1,0
633,6.125,163.265,0,1
634,7.025,142.349,1,0
635,7.678,130.242,1,0
636,11.062,90.400,1,0
637,8.163,122.504,1,0
638,8.507,117.550,1,0
639,5.802,172.354,0,1
640,10.107,98.941,0,1
641,7.260,137.741,0,1
642,5.971,167.476,0,1
643,6.746,148.236,1,0
644,10.371,96.423,0,1
645,8.315,120.265,1,0
646,6.222,160.720,0,1
647,5.984,167.112,1,0
648,8.272,120.890,0,1
649,12.539,79.751,1,0
650,7.740,129.199,1,0
651,8.374,119.417,0,1
652,6.809,146.864,1,0
653,6.276,159.337,1,0
654,8.716,114.732,0,1
655,5.486,182.282,0,1
656,8.663,115.433,0,1
657,12.067,82.871,0,1
658,10.594,94.393,1,0
659,6.468,154.607,0,1
660,7.779,128.551,1,0
661,8.571,116.673,0,1
662,11.852,84.374,1,0
663,8.784,113.843,1,0
664,7.374,135.612,1,0
665,11.761,85.027,1,0
666,6.700,149.254,0,1
667,9.524,104.998,1,0
668,5.790,172.712,0,1
669,12.188,82.048,1,0
670,6.932,144.259,1,0
671,8.642,115.714,1,0
672,11.372,87.935,1,0
673,6.450,155.039,1,0
674,7.956,125.691,0,1
675,6.890,145.138,1,0
676,11.413,87.619,1,0
677,7.924,126.199,1,0
678,6.073,164.663,0,1
679,8.490,117.786,0,1
680,6.736,148.456,0,1
681,6.540,152.905,1,0
682,12.305,81.268,0,1
683,8.633,115.835,0,1
684,6.188,161.603,1,0
685,7.463,133.994,0,1
686,10.129,98.726,0,1
687,8.032,124.502,0,1
688,7.794,128.304,1,0
689,7.717,129.584,1,0
690,6.817,146.692,0,1
691,11.917,83.914,0,1
692,5.118,195.389,1,0
693,9.614,104.015,0,1
694,11.258,88.826,1,0
695,8.262,121.036,1,0
696,9.494,105.330,1,0
697,6.651,150.353,0,1
698,7.378,135.538,0,1
699,10.297,97.116,1,0
700,8.268,120.948,0,1
701,8.130,123.001,0,1
702,8.113,123.259,1,0
703,11.743,85.157,1,0
704,11.079,90.261,0,1
705,7.833,127.665,1,0
706,7.772,128.667,0,1
707,7.717,129.584,1,0
708,9.754,102.522,1,0
709,7.242,138.083,1,0
710,6.386,156.593,1,0
711,6.660,150.150,1,0
712,7.596,131.648,0,1
713,8.113,123.259,0,1
714,10.129,98.726,1,0
715,5.920,168.919,1,0
716,8.605,116.212,0,1
717,10.540,94.877,1,0
718,8.445,118.413,1,0
719,13.535,73.883,1,0
720,7.750,129.032,1,0
721,7.441,134.391,0,1
722,8.157,122.594,1,0
723,8.346,119.818,0,1
724,8.061,124.054,1,0
725,13.924,71.818,1,0
726,8.236,121.418,0,1
727,9.231,108.331,1,0
728,9.181,108.921,1,0
729,8.789,113.779,0,1
730,10.222,97.828,1,0
731,7.985,125.235,1,0
732,7.992,125.125,0,1
733,7.598,131.614,0,1
734,7.495,133.422,0,1
735,11.836,84.488,1,0
736,8.160,122.549,0,1
737,8.697,114.982,1,0
738,6.322,158.178,1,0
739,8.715,114.745,0,1
740,11.887,84.126,1,0
741,8.522,117.343,0,1
742,8.434,118.568,1,0
743,9.297,107.562,1,0
744,7.104,140.766,0,1
745,6.579,151.999,1,0
746,12.633,79.158,1,0
747,7.682,130.174,0,1
748,9.953,100.472,1,0
749,8.594,116.360,1,0
750,11.842,84.445,1,0
751,8.526,117.288,0,1
752,8.563,116.782,0,1
753,7.047,141.904,1,0
754,11.894,84.076,0,1
755,9.614,104.015,1,0
756,6.481,154.297,0,1
757,9.171,109.039,1,0
758,12.196,81.994,1,0
759,8.007,124.891,1,0
760,7.216,138.581,0,1
761,8.114,123.244,0,1
762,7.919,126.279,1,0
763,11.814,84.645,0,1
764,6.114,163.559,1,0
765,11.035,90.621,0,1
766,9.301,107.515,0,1
767,11.268,88.747,0,1
768,8.055,124.146,1,0
769,6.500,153.846,1,0
770,10.011,99.890,1,0
771,7.708,129.735,1,0
772,8.033,124.486,0,1
773,12.930,77.340,0,1
774,7.301,136.968,1,0
775,8.907,112.271,1,0
776,9.645,103.681,0,1
777,7.528,132.837,1,0
778,8.164,122.489,0,1
779,11.134,89.815,1,0
780,8.640,115.741,1,0
781,7.926,126.167,1,0
782,8.997,111.148,1,0
783,7.903,126.534,0,1
784,7.163,139.606,1,0
785,10.882,91.895,1,0
786,7.621,131.216,1,0
787,10.082,99.187,1,0
788,7.521,132.961,0,1
789,8.588,116.442,1,0
790,7.044,141.965,1,0
791,12.155,82.271,1,0
792,8.259,121.080,1,0
793,8.567,116.727,0,1
794,9.417,106.191,1,0
795,10.035,99.651,1,0
796,8.862,112.841,1,0
797,8.773,113.986,0,1
798,8.577,116.591,1,0
799,9.485,105.430,1,0
800,7.332,136.388,0,1
801,12.902,77.507,1,0
802,7.929,126.119,1,0
803,7.467,133.923,1,0
804,6.660,150.150,1,0
805,10.692,93.528,0,1
806,9.532,104.910,0,1
807,8.078,123.793,1,0
808,8.835,113.186,1,0
809,7.868,127.097,0,1
810,11.658,85.778,0,1
811,7.167,139.528,1,0
812,9.320,107.296,1,0
813,8.480,117.925,0,1
814,6.599,151.538,1,0
815,11.889,84.111,0,1
816,6.358,157.282,0,1
817,7.291,137.155,1,0
818,8.575,116.618,1,0
819,7.509,133.174,0,1
820,9.460,105.708,0,1
821,11.207,89.230,0,1
822,9.933,100.675,1,0
823,7.617,131.285,1,0
824,6.052,165.235,1,0
825,6.804,146.972,1,0
826,8.561,116.809,0,1
827,10.305,97.040,0,1
828,9.148,109.314,1,0
829,9.458,105.731,1,0
830,8.059,124.085,0,1
831,11.325,88.300,1,0
832,7.745,129.116,0,1
833,7.621,131.216,1,0
834,6.216,160.875,0,1
835,8.125,123.077,0,1
836,8.427,118.666,1,0
837,10.911,91.651,0,1
838,9.585,104.330,1,0
839,10.184,98.193,0,1
840,8.265,120.992,0,1
841,7.146,139.938,1,0
842,11.346,88.137,0,1
843,8.399,119.062,0,1
844,7.216,138.581,0,1
845,6.893,145.075,1,0
846,8.689,115.088,1,0
847,11.806,84.703,1,0
848,7.141,140.036,0,1
849,7.969,125.486,0,1
850,8.595,116.347,0,1
851,7.856,127.291,1,0
852,7.571,132.083,0,1
853,9.269,107.887,1,0
854,6.077,164.555,1,0
855,7.635,130.976,0,1
856,7.000,142.857,1,0
857,8.160,122.549,1,0
858,10.935,91.449,0,1
859,4.436,225.428,1,0
860,5.743,174.125,1,0
861,7.758,128.899,1,0
862,6.515,153.492,0,1
863,9.136,109.457,1,0
864,7.677,130.259,0,1
865,6.646,150.466,1,0
866,7.200,138.889,1,0
867,8.284,120.715,1,0
868,5.862,170.590,0,1
869,10.961,91.233,1,0
870,8.303,120.438,1,0
871,8.386,119.246,1,0
872,8.111,123.289,1,0
873,7.127,140.311,1,0
874,11.486,87.063,1,0
875,8.372,119.446,1,0
876,6.636,150.693,1,0
877,5.791,172.682,0,1
878,8.094,123.548,1,0
879,8.541,117.082,0,1
880,12.397,80.665,1,0
881,7.647,130.770,1,0
882,8.055,124.146,0,1
883,7.684,130.141,1,0
884,6.686,149.566,0,1
885,6.824,146.542,1,0
886,9.950,100.503,1,0
887,9.705,103.040,1,0
888,6.361,157.208,1,0
889,5.860,170.648,0,1
890,8.868,112.765,1,0
891,11.101,90.082,1,0
892,7.594,131.683,1,0
893,7.343,136.184,1,0
894,11.559,86.513,1,0
895,9.830,101.729,0,1
896,6.582,151.930,0,1
897,7.110,140.647,0,1
898,7.679,130.225,1,0
899,9.594,104.232,0,1
900,11.712,85.383,1,0
901,8.927,112.020,0,1
902,7.890,126.743,0,1
903,10.746,93.058,0,1
904,10.527,94.994,0,1
905,8.041,124.363,1,0
906,8.286,120.685,1,0
907,10.721,93.275,1,0
908,9.069,110.266,0,1
909,8.593,116.374,0,1
910,9.165,109.111,1,0
911,7.928,126.135,0,1
912,9.522,105.020,0,1
913,10.358,96.544,1,0
914,10.526,95.003,0,1
915,8.770,114.025,1,0
916,8.548,116.986,1,0
917,11.484,87.078,0,1
918,10.479,95.429,1,0
919,10.121,98.804,1,0
920,8.641,115.727,0,1
921,8.675,115.274,1,0
922,9.767,102.386,1,0
923,9.276,107.805,0,1
924,8.887,112.524,1,0
925,8.119,123.168,0,1
926,8.232,121.477,1,0
927,9.459,105.719,1,0
928,10.791,92.670,0,1
929,9.332,107.158,0,1
930,8.842,113.097,0,1
931,8.091,123.594,1,0
932,9.130,109.529,1,0
933,11.011,90.818,1,0
934,9.116,109.697,0,1
935,7.330,136.426,1,0
936,9.225,108.401,1,0
937,8.771,114.012,1,0
938,8.326,120.106,1,0
939,12.435,80.418,1,0
940,8.862,112.841,1,0
941,8.870,112.740,0,1
942,8.491,117.772,1,0
943,6.047,165.371,1,0
944,8.097,123.503,0,1
945,7.501,133.316,1,0
946,13.395,74.655,1,0
947,8.518,117.398,1,0
948,8.058,124.100,0,1
949,13.988,71.490,1,0
950,6.942,144.051,0,1
951,9.264,107.945,1,0
952,8.589,116.428,0,1
953,12.401,80.639,0,1
954,8.286,120.685,0,1
955,6.131,163.106,1,0
956,9.090,110.011,1,0
957,8.011,124.828,0,1
958,15.477,64.612,0,1
959,8.391,119.175,1,0
960,8.345,119.832,0,1
961,12.929,77.346,0,1
962,9.004,111.062,1,0
963,9.296,107.573,1,0
964,8.078,123.793,1,0
965,8.161,122.534,1,0
966,12.352,80.959,0,1
967,8.896,112.410,0,1
968,8.552,116.932,0,1
969,11.599,86.214,0,1
970,8.773,113.986,1,0
971,10.254,97.523,1,0
972,8.387,119.232,1,0
973,6.833,146.349,0,1
974,13.278,75.313,0,1
975,7.866,127.129,0,1
976,9.363,106.803,0,1
977,7.443,134.354,1,0
978,5.711,175.101,1,0
979,13.753,72.711,1,0
980,8.454,118.287,0,1
981,9.461,105.697,0,1
982,7.973,125.423,0,1
983,13.011,76.858,1,0
984,7.761,128.849,0,1
985,8.642,115.714,0,1
986,9.267,107.910,1,0
987,8.875,112.676,1,0
988,12.364,80.880,0,1
989,7.832,127.681,1,0
990,8.301,120.467,1,0
991,8.948,111.757,1,0
992,7.353,135.999,0,1
993,12.112,82.563,0,1
994,8.821,113.366,1,0
