pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
192,10.985,91.033,0,0
193,11.494,87.002,0,0
194,13.309,75.137,0,0
195,15.624,64.004,0,0
196,10.282,97.257,0,0
197,10.249,97.570,0,0
198,9.032,110.717,0,0
199,14.312,69.871,0,0
200,11.233,89.023,0,0
201,12.889,77.586,0,0
202,16.424,60.887,0,0
203,14.667,68.180,0,0
204,10.420,95.969,0,0
205,11.461,87.252,0,0
206,9.744,102.627,0,0
207,14.849,67.345,0,0
208,13.579,73.643,0,0
209,11.595,86.244,0,0
210,11.396,87.750,0,0
211,13.142,76.092,0,0
212,11.964,83.584,0,0
213,10.244,97.618,0,0
214,10.772,92.833,0,0
215,14.379,69.546,0,0
216,10.606,94.286,0,0
217,12.482,80.115,0,0
218,16.174,61.828,0,0
219,11.306,88.449,0,0
220,9.148,109.314,0,0
221,11.397,87.742,0,0
222,10.945,91.366,0,0
223,16.161,61.877,0,0
224,9.019,110.877,0,0
225,11.624,86.029,0,0
226,9.491,105.363,0,0
227,10.519,95.066,0,0
228,16.937,59.042,0,0
229,9.634,103.799,0,0
230,9.193,108.778,0,0
231,9.360,106.838,0,0
232,9.939,100.614,0,0
233,14.039,71.230,0,0
234,9.483,105.452,0,0
235,9.694,103.157,0,0
236,11.241,88.960,0,0
237,11.096,90.123,0,0
238,15.144,66.033,0,0
239,9.424,106.112,0,0
240,8.827,113.289,0,0
241,10.503,95.211,0,0
242,10.896,91.777,0,0
243,11.072,90.318,0,0
244,15.707,63.666,0,0
245,12.670,78.927,0,0
246,12.667,78.945,0,0
247,11.156,89.638,0,0
248,12.796,78.149,0,0
249,14.505,68.942,0,0
250,10.044,99.562,0,0
251,11.017,90.769,0,0
252,12.188,82.048,0,0
253,12.511,79.930,0,0
254,16.975,58.910,0,0
255,11.237,88.992,0,0
256,11.392,87.781,0,0
257,9.750,102.564,0,0
258,12.387,80.730,0,0
259,14.887,67.173,0,0
260,16.143,61.946,0,0
261,12.862,77.748,0,0
262,11.084,90.220,0,0
263,15.504,64.499,0,0
264,13.221,75.637,0,0
265,11.248,88.905,0,0
266,11.164,89.574,0,0
267,16.937,59.042,0,0
268,13.973,71.567,0,0
269,9.682,103.284,0,0
270,10.514,95.111,0,0
271,14.870,67.249,0,0
272,8.465,118.133,0,0
273,10.864,92.047,0,0
274,8.783,113.856,0,0
275,13.854,72.181,0,0
276,10.764,92.902,0,0
277,11.367,87.974,0,0
278,8.601,116.266,0,0
279,10.163,98.396,0,0
280,15.806,63.267,0,0
281,10.656,93.844,0,0
282,13.106,76.301,0,0
283,9.706,103.029,0,0
284,17.524,57.065,0,0
285,9.755,102.512,0,0
286,10.973,91.133,0,0
287,11.976,83.500,0,0
288,18.913,52.874,0,0
289,11.329,88.269,0,0
290,13.042,76.675,0,0
291,17.148,58.316,0,0
292,12.378,80.788,0,0
293,12.355,80.939,0,0
294,12.216,81.860,0,0
295,13.235,75.557,0,0
296,16.527,60.507,0,0
297,12.626,79.202,0,0
298,10.786,92.713,0,0
299,10.368,96.451,0,0
300,11.697,85.492,0,0
301,17.697,56.507,0,0
302,10.968,91.174,0,0
303,10.386,96.283,0,0
304,12.405,80.613,0,0
305,15.249,65.578,0,0
306,11.967,83.563,0,0
307,13.513,74.003,0,0
308,12.514,79.911,0,0
309,12.497,80.019,0,0
310,16.927,59.077,0,0
311,12.177,82.122,0,0
312,11.344,88.152,0,0
313,18.850,53.050,0,0
314,12.463,80.238,0,0
315,11.189,89.373,0,0
316,13.317,75.092,0,0
317,9.446,105.865,0,0
318,15.894,62.917,0,0
319,10.308,97.012,0,0
320,12.350,80.972,0,0
321,11.411,87.635,0,0
322,13.883,72.031,0,0
323,10.231,97.742,0,0
324,8.681,115.194,0,0
325,10.717,93.310,0,0
326,9.269,107.887,0,0
327,13.311,75.126,0,0
328,10.030,99.701,0,0
329,11.287,88.598,0,0
330,12.042,83.043,0,0
331,14.359,69.643,0,0
332,9.067,110.290,0,0
333,10.234,97.714,0,0
334,9.881,101.204,0,0
335,10.908,91.676,0,0
336,13.821,72.354,0,0
337,10.845,92.208,0,0
338,11.601,86.199,0,0
339,10.583,94.491,0,0
340,13.146,76.069,0,0
341,12.485,80.096,0,0
342,9.298,107.550,0,0
343,10.646,93.932,0,0
344,8.107,123.350,0,0
345,11.652,85.822,0,0
346,17.390,57.504,0,0
347,11.020,90.744,0,0
348,11.873,84.225,0,0
349,16.769,59.634,0,0
350,10.374,96.395,0,0
351,10.947,91.349,0,0
352,8.503,117.606,0,0
353,14.046,71.195,0,0
354,11.087,90.196,0,0
355,10.995,90.950,0,0
356,9.790,102.145,0,0
357,9.419,106.168,0,0
358,17.099,58.483,0,0
359,12.176,82.129,0,0
360,13.902,71.932,0,0
361,10.631,94.065,0,0
362,17.532,57.039,0,0
363,15.127,66.107,0,0
364,12.084,82.754,0,0
365,14.969,66.805,0,0
366,18.935,52.812,0,0
367,10.668,93.738,0,0
368,11.380,87.873,0,0
369,8.300,120.482,0,0
370,13.886,72.015,0,0
371,14.265,70.102,0,0
372,12.329,81.110,0,0
373,12.666,78.952,0,0
374,11.135,89.807,0,0
375,12.052,82.974,0,0
376,16.934,59.053,0,0
377,11.758,85.048,0,0
378,11.835,84.495,0,0
379,9.416,106.202,0,0
380,11.649,85.844,0,0
381,14.749,67.801,0,0
382,14.450,69.204,0,0
383,13.419,74.521,0,0
384,14.342,69.725,0,0
385,11.491,87.025,0,0
386,19.593,51.039,0,0
387,12.985,77.012,0,0
388,12.097,82.665,0,0
389,12.085,82.747,0,0
390,17.825,56.101,0,0
391,14.509,68.923,0,0
392,13.725,72.860,0,0
393,11.389,87.804,0,0
394,12.841,77.876,0,0
395,17.561,56.944,0,0
396,14.874,67.231,0,0
397,12.145,82.338,0,0
398,13.953,71.669,0,0
399,19.259,51.924,0,0
400,12.652,79.039,0,0
401,15.800,63.291,0,0
402,12.760,78.370,0,0
403,18.290,54.675,0,0
404,12.699,78.746,0,0
405,16.381,61.046,0,0
406,14.873,67.236,0,0
407,19.190,52.110,0,0
408,16.165,61.862,0,0
409,15.341,65.185,0,0
410,16.964,58.948,0,0
411,12.436,80.412,0,0
412,16.303,61.338,0,0
413,10.573,94.581,0,0
414,11.153,89.662,0,0
415,13.153,76.028,0,0
416,14.487,69.027,0,0
417,11.917,83.914,0,0
418,12.454,80.295,0,0
419,10.764,92.902,0,0
420,16.691,59.913,0,0
421,12.835,77.912,0,0
422,10.224,97.809,0,0
423,12.369,80.847,0,0
424,15.627,63.992,0,0
425,12.884,77.616,0,0
426,12.390,80.710,0,0
427,15.360,65.104,0,0
428,9.196,108.743,0,0
429,16.675,59.970,0,0
430,11.676,85.646,0,0
431,11.980,83.472,0,0
432,13.758,72.685,0,0
433,12.516,79.898,0,0
434,13.166,75.953,0,0
435,14.420,69.348,0,0
436,14.036,71.245,0,0
437,9.361,106.826,0,0
438,10.391,96.237,0,0
439,20.230,49.432,0,0
440,14.209,70.378,0,0
441,16.022,62.414,0,0
442,14.765,67.728,0,0
443,11.859,84.324,0,0
444,16.371,61.084,0,0
445,15.666,63.833,0,0
446,12.271,81.493,0,0
447,12.768,78.321,0,0
448,12.701,78.734,0,0
449,11.284,88.621,0,0
450,13.580,73.638,0,0
451,17.482,57.202,0,0
452,10.548,94.805,0,0
453,11.200,89.286,0,0
454,11.428,87.504,0,0
455,10.476,95.456,0,0
456,15.313,65.304,0,0
457,12.172,82.156,0,0
458,13.373,74.778,0,0
459,13.118,76.231,0,0
460,14.362,69.628,0,0
461,17.933,55.763,0,0
462,13.741,72.775,0,0
463,9.259,108.003,0,0
464,15.539,64.354,0,0
465,11.927,83.843,0,0
466,17.131,58.374,0,0
467,10.141,98.610,0,0
468,13.673,73.137,0,0
469,11.283,88.629,0,0
470,14.697,68.041,0,0
471,20.357,49.123,0,0
472,12.286,81.393,0,0
473,12.272,81.486,0,0
474,10.462,95.584,0,0
475,12.003,83.313,0,0
476,18.012,55.519,0,0
477,13.037,76.705,0,0
478,14.326,69.803,0,0
479,14.691,68.069,0,0
480,13.481,74.178,0,0
481,13.534,73.888,0,0
482,20.478,48.833,0,0
483,11.165,89.566,0,0
484,10.826,92.370,0,0
485,12.269,81.506,0,0
486,11.916,83.921,0,0
487,12.760,78.370,0,0
488,18.128,55.163,0,0
489,11.609,86.140,0,0
490,11.005,90.868,0,0
491,10.879,91.920,0,0
492,9.828,101.750,0,0
493,16.828,59.425,0,0
494,11.953,83.661,0,0
495,13.785,72.543,0,0
496,13.842,72.244,0,0
497,11.811,84.667,0,0
498,12.155,82.271,0,0
499,16.779,59.598,0,0
500,14.462,69.147,0,0
501,11.412,87.627,0,0
502,13.633,73.351,0,0
503,13.869,72.103,0,0
504,14.572,68.625,0,0
505,16.977,58.903,0,0
506,12.234,81.739,0,0
507,13.037,76.705,0,0
508,11.944,83.724,0,0
509,13.288,75.256,0,0
510,14.531,68.818,0,0
511,13.008,76.876,0,0
512,14.361,69.633,0,0
513,21.681,46.123,0,0
514,13.466,74.261,0,0
515,11.911,83.956,0,0
516,12.710,78.678,0,0
517,9.280,107.759,0,0
518,11.416,87.596,0,0
519,18.695,53.490,0,0
520,10.267,97.399,0,0
521,11.667,85.712,0,0
522,11.574,86.401,0,0
523,9.199,108.707,0,0
524,8.925,112.045,0,0
525,16.672,59.981,0,0
526,11.731,85.244,0,0
527,11.692,85.529,0,0
528,11.044,90.547,0,0
529,17.057,58.627,0,0
530,13.757,72.690,0,0
531,10.864,92.047,0,0
532,10.934,91.458,0,0
533,10.558,94.715,0,0
534,13.771,72.616,0,0
535,13.954,71.664,0,0
536,15.979,62.582,0,0
537,11.639,85.918,0,0
538,11.360,88.028,0,0
539,16.736,59.751,0,0
540,13.742,72.770,0,0
541,10.342,96.693,0,0
542,12.656,79.014,0,0
543,11.088,90.188,0,0
544,17.596,56.831,0,0
545,10.977,91.100,0,0
546,10.204,98.001,0,0
547,9.752,102.543,0,0
548,14.035,71.250,0,0
549,10.976,91.108,0,0
550,11.819,84.610,0,0
551,11.354,88.075,0,0
552,10.026,99.741,0,0
553,12.700,78.740,0,0
554,12.445,80.354,0,0
555,11.037,90.604,0,0
556,13.073,76.494,0,0
557,11.444,87.382,0,0
558,10.876,91.946,0,0
559,16.597,60.252,0,0
560,11.165,89.566,0,0
561,10.692,93.528,0,0
562,12.927,77.357,0,0
563,12.857,77.779,0,0
564,18.696,53.487,0,0
565,10.921,91.567,0,0
566,13.661,73.201,0,0
567,13.110,76.278,0,0
568,12.597,79.384,0,0
569,19.194,52.100,0,0
570,15.995,62.520,0,0
571,14.328,69.793,0,0
572,14.960,66.845,0,0
573,17.248,57.978,0,0
574,11.838,84.474,0,0
575,13.322,75.064,0,0
576,10.550,94.787,0,0
577,11.379,87.881,0,0
578,15.129,66.098,0,0
579,10.678,93.650,0,0
580,9.208,108.601,0,0
581,10.460,95.602,0,0
582,11.564,86.475,0,0
583,20.314,49.227,0,0
584,11.126,89.880,0,0
585,10.559,94.706,0,0
586,11.774,84.933,0,0
587,10.711,93.362,0,0
588,17.459,57.277,0,0
589,11.987,83.424,0,0
590,12.729,78.561,0,0
591,12.070,82.850,0,0
592,10.344,96.674,0,0
593,16.814,59.474,0,0
594,11.323,88.316,0,0
595,11.551,86.573,0,0
596,10.034,99.661,0,0
597,9.845,101.574,0,0
598,13.903,71.927,0,0
599,14.167,70.587,0,0
600,13.537,73.872,0,0
601,12.746,78.456,0,0
602,11.614,86.103,0,0
603,13.856,72.171,0,0
604,14.292,69.969,0,0
605,11.895,84.069,0,0
606,9.256,108.038,0,0
607,11.263,88.786,0,0
608,12.692,78.790,0,0
609,16.324,61.259,0,0
610,13.293,75.228,0,0
611,11.341,88.176,0,0
612,10.078,99.226,0,0
613,10.260,97.466,0,0
614,10.418,95.988,0,0
615,16.956,58.976,0,0
616,11.644,85.881,0,0
617,11.762,85.020,0,0
618,10.332,96.787,0,0
619,12.080,82.781,0,0
620,10.985,91.033,0,0
621,17.682,56.555,0,0
622,10.250,97.561,0,0
623,11.791,84.810,0,0
624,12.015,83.229,0,0
625,10.371,96.423,0,0
626,19.188,52.116,0,0
627,11.420,87.566,0,0
628,11.722,85.310,0,0
629,12.605,79.334,0,0
630,11.676,85.646,0,0
631,17.632,56.715,0,0
632,13.681,73.094,0,0
633,10.179,98.241,0,0
634,10.527,94.994,0,0
635,17.080,58.548,0,0
636,11.587,86.304,0,0
637,10.185,98.184,0,0
638,10.624,94.127,0,0
639,10.664,93.773,0,0
640,14.265,70.102,0,0
641,10.946,91.358,0,0
642,11.503,86.934,0,0
643,11.946,83.710,0,0
644,11.537,86.678,0,0
645,11.038,90.596,0,0
646,16.302,61.342,0,0
647,10.998,90.926,0,0
648,13.346,74.929,0,0
649,14.040,71.225,0,0
650,9.760,102.459,0,0
651,16.733,59.762,0,0
652,9.789,102.155,0,0
653,11.778,84.904,0,0
654,12.517,79.891,0,0
655,14.259,70.131,0,0
656,16.028,62.391,0,0
657,16.216,61.667,0,0
658,12.027,83.146,0,0
659,11.653,85.815,0,0
660,11.655,85.800,0,0
661,13.139,76.109,0,0
662,12.052,82.974,0,0
663,16.121,62.031,0,0
664,11.580,86.356,0,0
665,10.974,91.124,0,0
666,11.580,86.356,0,0
667,10.273,97.343,0,0
668,16.215,61.671,0,0
669,13.154,76.023,0,0
670,11.561,86.498,0,0
671,11.726,85.281,0,0
672,11.560,86.505,0,0
673,11.471,87.176,0,0
674,16.644,60.082,0,0
675,14.254,70.156,0,0
676,12.078,82.795,0,0
677,12.450,80.321,0,0
678,11.494,87.002,0,0
679,16.885,59.224,0,0
680,11.930,83.822,0,0
681,10.345,96.665,0,0
682,12.255,81.599,0,0
683,13.696,73.014,0,0
684,15.617,64.033,0,0
685,16.945,59.014,0,0
686,11.639,85.918,0,0
687,12.394,80.684,0,0
688,10.737,93.136,0,0
689,12.877,77.658,0,0
690,11.883,84.154,0,0
691,15.876,62.988,0,0
692,13.332,75.008,0,0
693,10.690,93.545,0,0
694,12.508,79.949,0,0
695,12.853,77.803,0,0
696,16.756,59.680,0,0
697,9.853,101.492,0,0
698,10.243,97.628,0,0
699,10.098,99.030,0,0
700,12.482,80.115,0,0
701,11.804,84.717,0,0
702,17.165,58.258,0,0
703,14.322,69.823,0,0
704,12.353,80.952,0,0
705,12.746,78.456,0,0
706,10.871,91.988,0,0
707,12.331,81.096,0,0
708,17.100,58.480,0,0
709,12.512,79.923,0,0
710,11.088,90.188,0,0
711,10.668,93.738,0,0
712,11.784,84.861,0,0
713,16.844,59.368,0,0
714,9.865,101.368,0,0
715,10.388,96.265,0,0
716,8.475,117.994,0,0
717,9.119,109.661,0,0
718,9.092,109.987,0,0
719,8.585,116.482,0,0
720,15.259,65.535,0,0
721,12.949,77.226,0,0
722,10.956,91.274,0,0
723,10.263,97.437,0,0
724,10.197,98.068,0,0
725,10.385,96.293,0,0
726,14.930,66.979,0,0
727,13.247,75.489,0,0
728,11.283,88.629,0,0
729,11.791,84.810,0,0
730,12.194,82.008,0,0
731,11.649,85.844,0,0
732,12.761,78.364,0,0
733,16.580,60.314,0,0
734,15.687,63.747,0,0
735,14.255,70.151,0,0
736,12.991,76.976,0,0
737,15.518,64.441,0,0
738,12.708,78.691,0,0
739,17.426,57.386,0,0
740,11.504,86.926,0,0
741,8.152,122.669,0,0
742,10.638,94.003,0,0
743,11.743,85.157,0,0
744,12.442,80.373,0,0
745,16.421,60.898,0,0
746,12.703,78.722,0,0
747,9.403,106.349,0,0
748,13.078,76.464,0,0
749,11.356,88.059,0,0
750,10.021,99.790,0,0
751,10.331,96.796,0,0
752,14.571,68.629,0,0
753,12.849,77.827,0,0
754,10.143,98.590,0,0
755,9.872,101.297,0,0
756,11.650,85.837,0,0
757,10.570,94.607,0,0
758,14.598,68.503,0,0
759,13.702,72.982,0,0
760,9.972,100.281,0,0
761,11.879,84.182,0,0
762,13.050,76.628,0,0
763,9.957,100.432,0,0
764,12.245,81.666,0,0
765,20.012,49.970,0,0
766,9.536,104.866,0,0
767,13.118,76.231,0,0
768,12.645,79.083,0,0
769,9.605,104.112,0,0
770,9.819,101.843,0,0
771,14.523,68.856,0,0
772,10.787,92.704,0,0
773,9.580,104.384,0,0
774,10.313,96.965,0,0
775,9.225,108.401,0,0
776,8.993,111.198,0,0
777,9.561,104.592,0,0
778,18.107,55.227,0,0
779,10.616,94.197,0,0
780,9.151,109.278,0,0
781,10.848,92.183,0,0
782,10.592,94.411,0,0
783,10.369,96.441,0,0
784,11.951,83.675,0,0
785,18.149,55.099,0,0
786,9.030,110.742,0,0
787,9.602,104.145,0,0
788,12.085,82.747,0,0
789,12.374,80.815,0,0
790,11.994,83.375,0,0
791,11.653,85.815,0,0
792,18.494,54.072,0,0
793,13.951,71.679,0,0
794,13.249,75.477,0,0
795,12.703,78.722,0,0
796,12.236,81.726,0,0
797,10.190,98.135,0,0
798,10.658,93.826,0,0
799,16.917,59.112,0,0
800,12.453,80.302,0,0
801,10.503,95.211,0,0
802,8.377,119.374,0,0
803,12.515,79.904,0,0
804,11.787,84.839,0,0
805,16.270,61.463,0,0
806,10.274,97.333,0,0
807,11.686,85.572,0,0
808,8.388,119.218,0,0
809,9.604,104.123,0,0
810,9.958,100.422,0,0
811,17.491,57.172,0,0
812,10.874,91.962,0,0
813,13.258,75.426,0,0
814,11.396,87.750,0,0
815,11.715,85.361,0,0
816,12.604,79.340,0,0
817,14.819,67.481,0,0
818,11.793,84.796,0,0
819,10.745,93.067,0,0
820,10.981,91.066,0,0
821,9.523,105.009,0,0
822,7.748,129.066,0,0
823,15.419,64.855,0,0
824,10.942,91.391,0,0
825,9.239,108.237,0,0
826,9.123,109.613,0,0
827,13.655,73.233,0,0
828,10.304,97.050,0,0
829,9.991,100.090,0,0
830,12.990,76.982,0,0
831,11.368,87.966,0,0
832,11.693,85.521,0,0
833,9.791,102.135,0,0
834,10.195,98.087,0,0
835,10.282,97.257,0,0
836,11.042,90.563,0,0
837,10.263,97.437,0,0
838,15.570,64.226,0,0
839,11.024,90.711,0,0
840,9.856,101.461,0,0
841,8.987,111.272,0,0
842,12.250,81.633,0,0
843,9.162,109.146,0,0
844,10.689,93.554,0,0
845,13.824,72.338,0,0
846,12.246,81.659,0,0
847,10.405,96.108,0,0
848,11.933,83.801,0,0
849,12.821,77.997,0,0
850,13.837,72.270,0,0
851,11.967,83.563,0,0
852,18.432,54.253,0,0
853,10.397,96.182,0,0
854,10.566,94.643,0,0
855,11.050,90.498,0,0
856,12.834,77.918,0,0
857,9.559,104.613,0,0
858,10.739,93.119,0,0
859,13.807,72.427,0,0
860,10.671,93.712,0,0
861,9.452,105.798,0,0
862,10.550,94.787,0,0
863,8.600,116.279,0,0
864,9.420,106.157,0,0
865,17.511,57.107,0,0
866,9.837,101.657,0,0
867,10.194,98.097,0,0
868,9.850,101.523,0,0
869,8.724,114.626,0,0
870,10.335,96.759,0,0
871,11.992,83.389,0,0
872,12.125,82.474,0,0
873,10.734,93.162,0,0
874,8.818,113.404,0,0
875,10.178,98.251,0,0
876,9.261,107.980,0,0
877,10.317,96.927,0,0
878,17.363,57.594,0,0
879,16.966,58.941,0,0
880,12.248,81.646,0,0
881,12.222,81.820,0,0
882,12.426,80.476,0,0
883,11.872,84.232,0,0
884,14.325,69.808,0,0
885,12.830,77.942,0,0
886,16.028,62.391,0,0
887,8.804,113.585,0,0
888,9.184,108.885,0,0
889,8.871,112.727,0,0
890,11.227,89.071,0,0
891,9.852,101.502,0,0
892,9.912,100.888,0,0
893,8.323,120.149,0,0
894,15.440,64.767,0,0
895,9.607,104.091,0,0
896,8.045,124.301,0,0
897,12.195,82.001,0,0
898,10.935,91.449,0,0
899,11.371,87.943,0,0
900,13.513,74.003,0,0
901,13.247,75.489,0,0
902,15.571,64.222,0,0
903,10.798,92.610,0,0
904,13.081,76.447,0,0
905,11.920,83.893,0,0
906,12.593,79.409,0,0
907,11.331,88.253,0,0
908,10.967,91.183,0,0
909,13.933,71.772,0,0
910,12.027,83.146,0,0
911,10.532,94.949,0,0
912,9.680,103.306,0,0
913,11.056,90.449,0,0
914,11.170,89.526,0,0
915,10.006,99.940,0,0
916,16.616,60.183,0,0
917,16.451,60.787,0,0
918,12.493,80.045,0,0
919,12.289,81.374,0,0
920,11.805,84.710,0,0
921,15.389,64.981,0,0
922,13.713,72.924,0,0
923,16.961,58.959,0,0
924,11.032,90.645,0,0
925,11.403,87.696,0,0
926,10.688,93.563,0,0
927,10.252,97.542,0,0
928,9.644,103.691,0,0
929,14.712,67.972,0,0
930,15.052,66.436,0,0
931,11.292,88.558,0,0
932,9.609,104.069,0,0
933,11.387,87.819,0,0
934,10.339,96.721,0,0
935,8.493,117.744,0,0
936,9.267,107.910,0,0
937,17.140,58.343,0,0
938,12.742,78.481,0,0
939,10.379,96.348,0,0
940,8.122,123.122,0,0
941,10.016,99.840,0,0
942,9.058,110.400,0,0
943,8.799,113.649,0,0
944,8.579,116.564,0,0
945,14.706,67.999,0,0
946,10.994,90.959,0,0
947,10.552,94.769,0,0
948,9.680,103.306,0,0
949,10.059,99.413,0,0
950,11.118,89.944,0,0
951,8.970,111.483,0,0
952,17.787,56.221,0,0
953,11.173,89.501,0,0
954,10.697,93.484,0,0
955,10.647,93.923,0,0
956,11.784,84.861,0,0
957,10.230,97.752,0,0
958,14.636,68.325,0,0
959,11.339,88.191,0,0
960,10.150,98.522,0,0
961,10.126,98.756,0,0
962,13.325,75.047,0,0
963,11.819,84.610,0,0
964,10.650,93.897,0,0
965,11.035,90.621,0,0
966,16.940,59.032,0,0
967,8.578,116.577,0,0
968,7.805,128.123,0,0
969,9.364,106.792,0,0
970,8.450,118.343,0,0
971,7.092,141.004,0,0
972,9.450,105.820,0,0
973,8.994,111.185,0,0
974,13.857,72.166,0,0
975,10.521,95.048,0,0
976,9.671,103.402,0,0
977,11.554,86.550,0,0
978,11.301,88.488,0,0
979,11.432,87.474,0,0
980,8.769,114.038,0,0
981,15.899,62.897,0,0
982,9.366,106.769,0,0
983,9.745,102.617,0,0
984,11.692,85.529,0,0
985,10.930,91.491,0,0
986,10.491,95.320,0,0
987,9.600,104.167,0,0
988,9.218,108.483,0,0
989,18.689,53.507,0,0
990,10.678,93.650,0,0
991,10.940,91.408,0,0
992,10.812,92.490,0,0
993,9.916,100.847,0,0
994,10.944,91.374,0,0
