pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
205,3.145,317.965,0,1
206,2.113,473.261,0,1
207,2.997,333.667,1,0
208,2.997,333.667,0,1
209,3.273,305.530,0,1
210,3.042,328.731,0,1
211,3.117,320.821,0,1
212,3.271,305.717,0,1
213,3.241,308.547,0,1
214,3.090,323.625,0,1
215,2.727,366.703,0,1
216,2.879,347.343,0,1
217,3.109,321.647,1,0
218,2.890,346.021,0,1
219,3.090,323.625,0,1
220,2.909,343.761,0,1
221,3.196,312.891,0,1
222,3.212,311.333,0,1
223,2.726,366.838,1,0
224,2.577,388.048,0,1
225,3.048,328.084,0,1
226,2.152,464.684,0,1
227,3.122,320.307,0,1
228,2.558,390.930,0,1
229,2.099,476.417,1,0
230,1.833,545.554,0,1
231,2.895,345.423,0,1
232,3.169,315.557,0,1
233,3.361,297.530,0,1
234,3.418,292.569,0,1
235,2.999,333.444,0,1
236,3.505,285.307,0,1
237,3.336,299.760,0,1
238,3.243,308.356,0,1
239,3.100,322.581,0,1
240,3.196,312.891,0,1
241,3.150,317.460,1,0
242,3.297,303.306,1,0
243,2.647,377.786,0,1
244,3.097,322.893,0,1
245,3.051,327.761,0,1
246,3.008,332.447,0,1
247,3.147,317.763,0,1
248,2.940,340.136,0,1
249,2.929,341.413,0,1
250,3.250,307.692,0,1
251,2.874,347.947,0,1
252,3.240,308.642,0,1
253,2.806,356.379,0,1
254,3.114,321.130,0,1
255,2.949,339.098,0,1
256,2.057,486.145,0,1
257,2.992,334.225,0,1
258,3.609,277.085,0,1
259,2.998,333.556,0,1
260,2.565,389.864,1,0
261,3.032,329.815,0,1
262,3.209,311.624,0,1
263,3.603,277.546,1,0
264,2.569,389.257,0,1
265,2.769,361.141,0,1
266,4.603,217.250,0,1
267,3.287,304.229,0,1
268,3.065,326.264,0,1
269,3.018,331.345,0,1
270,2.836,352.609,0,1
271,3.318,301.386,0,1
272,2.807,356.252,0,1
273,3.064,326.371,0,1
274,2.879,347.343,0,1
275,2.821,354.484,0,1
276,2.804,356.633,0,1
277,3.337,299.670,0,1
278,2.721,367.512,0,1
279,2.010,497.512,0,1
280,3.219,310.655,0,1
281,3.082,324.465,0,1
282,2.836,352.609,0,1
283,2.907,343.997,0,1
284,3.012,332.005,0,1
285,3.148,317.662,0,1
286,3.020,331.126,0,1
287,3.460,289.017,1,0
288,2.731,366.166,0,1
289,2.640,378.788,0,1
290,2.873,348.068,0,1
291,2.676,373.692,0,1
292,3.175,314.961,0,1
293,2.900,344.828,1,0
294,3.195,312.989,1,0
295,3.021,331.016,0,1
296,2.732,366.032,0,1
297,3.186,313.873,0,1
298,2.938,340.368,0,1
299,2.819,354.736,0,1
300,3.483,287.109,0,1
301,3.033,329.707,0,1
302,3.478,287.522,0,1
303,3.305,302.572,0,1
304,2.453,407.664,0,1
305,2.053,487.092,0,1
306,5.083,196.734,1,0
307,3.463,288.767,0,1
308,2.499,400.160,0,1
309,2.598,384.911,0,1
310,2.916,342.936,0,1
311,3.521,284.010,0,1
312,2.974,336.247,0,1
313,3.374,296.384,1,0
314,2.873,348.068,0,1
315,3.313,301.841,0,1
316,2.786,358.938,0,1
317,3.300,303.030,0,1
318,3.359,297.708,0,1
319,2.833,352.983,0,1
320,3.342,299.222,1,0
321,3.124,320.102,0,1
322,2.983,335.233,0,1
323,3.164,316.056,0,1
324,2.927,341.647,0,1
325,3.025,330.579,1,0
326,3.001,333.222,1,0
327,3.286,304.321,1,0
328,2.828,353.607,1,0
329,2.935,340.716,0,1
330,3.237,308.928,1,0
331,2.716,368.189,0,1
332,2.369,422.119,0,1
333,1.737,575.705,1,0
334,1.991,502.260,1,0
335,2.264,441.696,0,1
336,2.594,385.505,0,1
337,2.482,402.901,1,0
338,3.019,331.236,1,0
339,2.524,396.197,0,1
340,2.152,464.684,0,1
341,3.022,330.907,0,1
342,3.215,311.042,0,1
343,3.333,300.030,0,1
344,2.371,421.763,0,1
345,2.431,411.353,0,1
346,3.171,315.358,1,0
347,3.362,297.442,1,0
348,2.598,384.911,0,1
349,2.720,367.647,1,0
350,2.783,359.324,0,1
351,3.341,299.312,0,1
352,2.607,383.583,1,0
353,2.438,410.172,0,1
354,2.335,428.266,0,1
355,2.524,396.197,0,1
356,1.773,564.016,1,0
357,2.656,376.506,0,1
358,3.413,292.997,0,1
359,3.256,307.125,0,1
360,3.140,318.471,0,1
361,2.875,347.826,0,1
362,3.407,293.513,0,1
363,2.296,435.540,0,1
364,1.165,858.369,0,1
365,1.412,708.215,0,1
366,2.439,410.004,0,1
367,3.457,289.268,0,1
368,2.287,437.254,1,0
369,2.251,444.247,0,1
370,2.281,438.404,0,1
371,3.017,331.455,0,1
372,3.169,315.557,0,1
373,2.997,333.667,1,0
374,3.054,327.439,0,1
375,2.955,338.409,0,1
376,4.825,207.254,0,1
377,4.032,248.016,0,1
378,2.623,381.243,0,1
379,2.370,421.941,0,1
380,2.774,360.490,0,1
381,2.768,361.272,0,1
382,2.567,389.560,0,1
383,2.292,436.300,0,1
384,2.537,394.166,0,1
385,2.224,449.640,0,1
386,1.952,512.295,0,1
387,3.231,309.502,0,1
388,2.669,374.672,0,1
389,1.623,616.143,0,1
390,1.425,701.754,1,0
391,2.599,384.763,0,1
392,2.436,410.509,1,0
393,2.179,458.926,0,1
394,2.158,463.392,0,1
395,2.642,378.501,0,1
396,2.529,395.413,0,1
397,1.452,688.705,1,0
398,2.655,376.648,1,0
399,1.407,710.732,1,0
400,1.309,763.942,0,1
401,2.170,460.829,0,1
402,2.635,379.507,0,1
403,1.978,505.561,0,1
404,3.051,327.761,0,1
405,3.110,321.543,0,1
406,2.769,361.141,0,1
407,2.014,496.524,0,1
408,1.874,533.618,0,1
409,2.096,477.099,0,1
410,2.999,333.444,0,1
411,2.457,407.000,0,1
412,1.963,509.424,0,1
413,2.066,484.027,0,1
414,2.810,355.872,0,1
415,2.681,372.995,0,1
416,2.863,349.284,0,1
417,3.443,290.444,0,1
418,3.182,314.268,1,0
419,2.146,465.983,0,1
420,2.862,349.406,0,1
421,2.837,352.485,0,1
422,2.101,475.964,0,1
423,2.012,497.018,0,1
424,2.747,364.033,0,1
425,2.260,442.478,0,1
426,2.607,383.583,0,1
427,2.359,423.908,0,1
428,3.333,300.030,0,1
429,2.901,344.709,0,1
430,2.808,356.125,0,1
431,2.865,349.040,1,0
432,2.308,433.276,0,1
433,2.178,459.137,0,1
434,1.316,759.878,0,1
435,1.944,514.403,1,0
436,1.892,528.541,0,1
437,2.694,371.195,1,0
438,2.447,408.664,0,1
439,2.186,457.457,0,1
440,3.248,307.882,0,1
441,2.980,335.570,0,1
442,2.529,395.413,0,1
443,3.060,326.797,1,0
444,3.165,315.956,1,0
445,3.012,332.005,0,1
446,3.585,278.940,1,0
447,3.106,321.958,0,1
448,2.850,350.877,0,1
449,4.227,236.574,0,1
450,3.357,297.885,0,1
451,2.220,450.450,0,1
452,3.090,323.625,0,1
453,2.971,336.587,1,0
454,3.157,316.756,0,1
455,3.988,250.752,0,1
456,3.844,260.146,0,1
457,2.998,333.556,0,1
458,3.211,311.429,0,1
459,2.408,415.282,0,1
460,1.255,796.813,0,1
461,1.412,708.215,0,1
462,4.693,213.083,1,0
463,2.328,429.553,0,1
464,2.130,469.484,0,1
465,2.617,382.117,0,1
466,5.524,181.028,0,1
467,3.172,315.259,0,1
468,1.607,622.278,0,1
469,1.835,544.959,0,1
470,2.077,481.464,0,1
471,1.943,514.668,0,1
472,2.178,459.137,1,0
473,2.017,495.786,1,0
474,3.115,321.027,1,0
475,2.947,339.328,1,0
476,3.758,266.099,0,1
477,2.706,369.549,1,0
478,2.920,342.466,0,1
479,3.306,302.480,0,1
480,3.770,265.252,0,1
481,3.163,316.156,1,0
482,2.927,341.647,0,1
483,2.379,420.345,0,1
484,2.323,430.478,1,0
485,3.113,321.234,0,1
486,2.426,412.201,0,1
487,3.311,302.024,0,1
488,3.004,332.889,0,1
489,2.796,357.654,1,0
490,3.831,261.028,0,1
491,2.207,453.104,0,1
492,3.931,254.388,1,0
493,3.370,296.736,0,1
494,3.034,329.598,0,1
495,3.452,289.687,0,1
496,3.176,314.861,0,1
497,3.629,275.558,1,0
498,3.878,257.865,0,1
499,3.183,314.169,1,0
500,2.425,412.371,0,1
501,3.088,323.834,0,1
502,2.905,344.234,0,1
503,3.194,313.087,1,0
504,3.226,309.981,0,1
505,5.347,187.021,0,1
506,2.690,371.747,0,1
507,2.654,376.790,1,0
508,2.795,357.782,1,0
509,2.934,340.832,0,1
510,2.697,370.782,0,1
511,4.365,229.095,0,1
512,2.835,352.734,0,1
513,2.198,454.959,0,1
514,2.752,363.372,0,1
515,2.579,387.747,0,1
516,2.503,399.521,0,1
517,2.075,481.928,0,1
518,2.202,454.133,0,1
519,2.440,409.836,1,0
520,2.445,408.998,0,1
521,3.415,292.826,0,1
522,2.552,391.850,0,1
523,2.483,402.739,1,0
524,2.544,393.082,0,1
525,3.078,324.886,0,1
526,1.981,504.796,1,0
527,2.631,380.084,0,1
528,2.132,469.043,1,0
529,1.676,596.659,0,1
530,2.271,440.335,0,1
531,3.030,330.033,1,0
532,1.560,641.026,0,1
533,1.686,593.120,1,0
534,3.310,302.115,0,1
535,1.798,556.174,0,1
536,2.336,428.082,0,1
537,1.955,511.509,0,1
538,2.897,345.185,0,1
539,2.933,340.948,0,1
540,1.890,529.101,0,1
541,3.041,328.839,0,1
542,2.209,452.694,1,0
543,2.473,404.367,0,1
544,2.161,462.749,0,1
545,1.856,538.793,0,1
546,2.178,459.137,0,1
547,1.481,675.219,0,1
548,2.396,417.362,1,0
549,4.018,248.880,0,1
550,1.992,502.008,0,1
551,3.207,311.818,0,1
552,3.036,329.381,0,1
553,2.315,431.965,0,1
554,2.309,433.088,0,1
555,1.381,724.113,1,0
556,3.515,284.495,0,1
557,2.986,334.896,0,1
558,1.835,544.959,0,1
559,2.178,459.137,0,1
560,1.606,622.665,0,1
561,2.108,474.383,1,0
562,2.205,453.515,0,1
563,1.795,557.103,0,1
564,2.111,473.709,0,1
565,2.269,440.723,0,1
566,1.473,678.887,0,1
567,1.845,542.005,1,0
568,1.992,502.008,0,1
569,1.922,520.291,0,1
570,3.189,313.578,0,1
571,2.582,387.297,0,1
572,2.343,426.803,0,1
573,2.601,384.468,0,1
574,1.528,654.450,0,1
575,3.206,311.915,0,1
576,2.282,438.212,0,1
577,3.440,290.698,0,1
578,2.788,358.680,0,1
579,2.529,395.413,0,1
580,2.949,339.098,0,1
581,2.287,437.254,0,1
582,2.359,423.908,0,1
583,1.117,895.255,1,0
584,1.647,607.165,0,1
585,4.178,239.349,0,1
586,3.896,256.674,1,0
587,1.316,759.878,0,1
588,1.872,534.188,0,1
589,2.564,390.016,0,1
590,1.456,686.813,0,1
591,3.825,261.438,0,1
592,1.548,645.995,0,1
593,3.238,308.833,0,1
594,2.696,370.920,0,1
595,1.703,587.199,1,0
596,2.625,380.952,1,0
597,4.168,239.923,0,1
598,3.006,332.668,0,1
599,2.327,429.738,0,1
600,2.668,374.813,0,1
601,2.908,343.879,0,1
602,2.331,429.000,0,1
603,2.716,368.189,0,1
604,2.653,376.932,0,1
605,2.831,353.232,0,1
606,3.182,314.268,0,1
607,2.204,453.721,0,1
608,1.790,558.659,0,1
609,2.011,497.265,0,1
610,2.639,378.931,0,1
611,1.893,528.262,0,1
612,2.622,381.388,1,0
613,3.147,317.763,0,1
614,2.800,357.143,0,1
615,2.142,466.853,1,0
616,2.233,447.828,1,0
617,3.005,332.779,0,1
618,2.449,408.330,0,1
619,2.693,371.333,0,1
620,2.029,492.854,0,1
621,5.441,183.790,0,1
622,3.154,317.058,0,1
623,3.372,296.560,1,0
624,2.210,452.489,0,1
625,2.865,349.040,0,1
626,2.639,378.931,0,1
627,2.790,358.423,1,0
628,3.128,319.693,1,0
629,2.947,339.328,0,1
630,2.389,418.585,1,0
631,2.358,424.088,0,1
632,2.750,363.636,0,1
633,2.059,485.673,0,1
634,2.187,457.247,1,0
635,2.248,444.840,0,1
636,2.932,341.064,0,1
637,2.517,397.298,0,1
638,3.189,313.578,0,1
639,2.595,385.356,0,1
640,2.200,454.545,0,1
641,2.584,386.997,0,1
642,3.071,325.627,0,1
643,3.066,326.158,0,1
644,3.324,300.842,1,0
645,2.926,341.763,0,1
646,2.986,334.896,0,1
647,3.016,331.565,0,1
648,3.107,321.854,1,0
649,3.447,290.107,1,0
650,2.918,342.700,1,0
651,5.955,167.926,1,0
652,2.357,424.268,0,1
653,3.014,331.785,0,1
654,1.254,797.448,1,0
655,3.085,324.149,0,1
656,2.506,399.042,0,1
657,2.367,422.476,0,1
658,2.488,401.929,0,1
659,2.539,393.856,0,1
660,2.708,369.276,0,1
661,2.503,399.521,0,1
662,3.847,259.943,0,1
663,2.443,409.333,0,1
664,2.561,390.472,0,1
665,3.104,322.165,0,1
666,3.277,305.157,0,1
667,2.752,363.372,0,1
668,2.964,337.382,0,1
669,2.895,345.423,1,0
670,3.287,304.229,1,0
671,2.804,356.633,0,1
672,3.680,271.739,1,0
673,3.120,320.513,1,0
674,3.485,286.944,0,1
675,2.454,407.498,0,1
676,2.942,339.905,0,1
677,3.083,324.359,1,0
678,2.709,369.140,0,1
679,2.749,363.769,1,0
680,2.806,356.379,0,1
681,3.113,321.234,0,1
682,2.361,423.549,0,1
683,4.014,249.128,1,0
684,3.373,296.472,0,1
685,3.669,272.554,0,1
686,2.802,356.888,1,0
687,2.641,378.644,0,1
688,3.064,326.371,0,1
689,2.986,334.896,0,1
690,3.390,294.985,0,1
691,6.124,163.292,0,1
692,3.348,298.686,0,1
693,3.617,276.472,0,1
694,2.646,377.929,0,1
695,2.457,407.000,1,0
696,3.989,250.689,1,0
697,2.907,343.997,0,1
698,3.474,287.853,1,0
699,3.448,290.023,0,1
700,3.047,328.192,1,0
701,2.612,382.848,0,1
702,2.976,336.022,0,1
703,2.614,382.555,0,1
704,2.237,447.027,0,1
705,3.310,302.115,0,1
706,2.734,365.764,0,1
707,3.231,309.502,1,0
708,2.865,349.040,0,1
709,2.984,335.121,0,1
710,2.604,384.025,0,1
711,3.765,265.604,0,1
712,2.522,396.511,0,1
713,3.200,312.500,1,0
714,3.660,273.224,1,0
715,2.936,340.599,0,1
716,2.532,394.945,0,1
717,3.127,319.795,0,1
718,3.168,315.657,0,1
719,3.064,326.371,0,1
720,3.833,260.892,0,1
721,3.996,250.250,0,1
722,3.609,277.085,0,1
723,3.472,288.018,1,0
724,3.785,264.201,1,0
725,3.199,312.598,0,1
726,3.604,277.469,0,1
727,3.143,318.167,0,1
728,2.581,387.447,0,1
729,3.339,299.491,0,1
730,2.561,390.472,0,1
731,2.652,377.074,1,0
732,2.616,382.263,0,1
733,4.152,240.848,1,0
734,2.743,364.564,0,1
735,2.504,399.361,1,0
736,2.125,470.588,1,0
737,2.178,459.137,0,1
738,2.244,445.633,0,1
739,2.085,479.616,0,1
740,5.532,180.766,0,1
741,2.341,427.168,0,1
742,2.319,431.220,0,1
743,2.716,368.189,0,1
744,3.394,294.638,0,1
745,3.603,277.546,1,0
746,2.360,423.729,0,1
747,2.969,336.814,0,1
748,3.051,327.761,0,1
749,3.808,262.605,0,1
750,4.009,249.439,1,0
751,3.840,260.417,0,1
752,3.221,310.463,0,1
753,3.374,296.384,1,0
754,4.301,232.504,0,1
755,2.587,386.548,1,0
756,3.198,312.695,0,1
757,4.457,224.366,1,0
758,4.350,229.885,0,1
759,2.771,360.881,0,1
760,3.044,328.515,0,1
761,3.217,310.849,0,1
762,3.004,332.889,0,1
763,2.770,361.011,0,1
764,2.204,453.721,0,1
765,3.167,315.756,0,1
766,3.733,267.881,0,1
767,3.249,307.787,0,1
768,3.121,320.410,1,0
769,3.361,297.530,0,1
770,3.300,303.030,0,1
771,3.552,281.532,0,1
772,2.716,368.189,0,1
773,3.072,325.521,0,1
774,2.784,359.195,0,1
775,2.352,425.170,0,1
776,2.906,344.116,1,0
777,5.040,198.413,0,1
778,3.775,264.901,0,1
779,3.334,299.940,0,1
780,2.657,376.364,0,1
781,3.294,303.582,0,1
782,3.655,273.598,0,1
783,3.052,327.654,0,1
784,2.927,341.647,0,1
785,3.013,331.895,0,1
786,3.266,306.185,0,1
787,7.644,130.822,0,1
788,2.660,375.940,0,1
789,3.538,282.646,1,0
790,5.346,187.056,0,1
791,3.817,261.986,0,1
792,3.806,262.743,0,1
793,3.878,257.865,0,1
794,3.576,279.642,0,1
795,2.968,336.927,0,1
796,3.758,266.099,0,1
797,3.580,279.330,0,1
798,3.250,307.692,0,1
799,3.493,286.287,1,0
800,3.100,322.581,1,0
801,3.737,267.594,0,1
802,2.844,351.617,0,1
803,3.681,271.665,0,1
804,4.232,236.295,0,1
805,3.411,293.169,0,1
806,3.062,326.584,0,1
807,5.991,166.917,1,0
808,3.690,271.003,1,0
809,2.934,340.832,0,1
810,3.604,277.469,0,1
811,4.210,237.530,0,1
812,2.499,400.160,0,1
813,3.734,267.809,0,1
814,3.904,256.148,0,1
815,4.027,248.324,0,1
816,3.152,317.259,0,1
817,3.408,293.427,1,0
818,3.459,289.101,0,1
819,3.351,298.418,0,1
820,2.903,344.471,0,1
821,2.587,386.548,0,1
822,3.500,285.714,1,0
823,3.338,299.581,0,1
824,3.776,264.831,0,1
825,2.341,427.168,0,1
826,3.282,304.692,0,1
827,2.957,338.181,0,1
828,2.784,359.195,0,1
829,3.355,298.063,1,0
830,2.450,408.163,0,1
831,1.952,512.295,0,1
832,3.578,279.486,0,1
833,3.597,278.009,1,0
834,4.109,243.368,0,1
835,4.498,222.321,0,1
836,3.555,281.294,0,1
837,2.987,334.784,0,1
838,3.423,292.141,0,1
839,5.605,178.412,0,1
840,2.934,340.832,0,1
841,2.574,388.500,0,1
842,2.290,436.681,0,1
843,4.810,207.900,0,1
844,3.719,268.889,0,1
845,4.853,206.058,0,1
846,3.380,295.858,0,1
847,4.122,242.601,0,1
848,3.848,259.875,1,0
849,3.487,286.779,0,1
850,3.809,262.536,0,1
851,3.867,258.598,0,1
852,3.401,294.031,0,1
853,5.581,179.179,0,1
854,3.894,256.805,0,1
855,2.964,337.382,0,1
856,3.073,325.415,1,0
857,3.501,285.633,1,0
858,3.712,269.397,0,1
859,3.710,269.542,0,1
860,3.310,302.115,0,1
861,3.050,327.869,0,1
862,4.225,236.686,1,0
863,3.205,312.012,0,1
864,2.582,387.297,0,1
865,3.868,258.532,0,1
866,3.704,269.978,0,1
867,2.853,350.508,1,0
868,3.398,294.291,0,1
869,3.005,332.779,0,1
870,3.183,314.169,0,1
871,3.810,262.467,0,1
872,2.439,410.004,0,1
873,2.241,446.229,0,1
874,2.939,340.252,0,1
875,1.700,588.235,0,1
876,2.433,411.015,0,1
877,2.196,455.373,0,1
878,2.465,405.680,0,1
879,2.986,334.896,0,1
880,3.221,310.463,1,0
881,3.591,278.474,1,0
882,3.466,288.517,0,1
883,3.579,279.408,0,1
884,2.644,378.215,0,1
885,3.135,318.979,0,1
886,3.764,265.675,0,1
887,1.776,563.063,0,1
888,2.322,430.663,1,0
889,1.303,767.460,0,1
890,3.040,328.947,0,1
891,2.910,343.643,0,1
892,7.525,132.890,0,1
893,2.564,390.016,1,0
894,2.185,457.666,0,1
895,4.269,234.247,1,0
896,3.077,324.992,0,1
897,4.211,237.473,1,0
898,2.535,394.477,0,1
899,2.851,350.754,1,0
900,3.681,271.665,0,1
901,3.133,319.183,0,1
902,4.945,202.224,0,1
903,3.708,269.687,0,1
904,2.850,350.877,0,1
905,3.090,323.625,0,1
906,2.031,492.368,0,1
907,3.691,270.929,0,1
908,2.942,339.905,0,1
909,3.435,291.121,0,1
910,3.681,271.665,0,1
911,2.642,378.501,1,0
912,2.949,339.098,0,1
913,2.839,352.237,0,1
914,2.468,405.186,0,1
915,2.582,387.297,0,1
916,3.171,315.358,1,0
917,4.025,248.447,0,1
918,3.155,316.957,0,1
919,3.919,255.167,1,0
920,3.372,296.560,1,0
921,3.509,284.981,0,1
922,3.181,314.367,0,1
923,4.789,208.812,0,1
924,3.303,302.755,1,0
925,3.798,263.296,0,1
926,4.053,246.731,1,0
927,4.738,211.060,0,1
928,2.840,352.113,0,1
929,7.065,141.543,1,0
930,4.127,242.307,0,1
931,4.278,233.754,0,1
932,2.519,396.983,0,1
933,3.003,333.000,0,1
934,6.037,165.645,0,1
935,3.263,306.466,0,1
936,4.090,244.499,0,1
937,3.449,289.939,0,1
938,4.479,223.264,0,1
939,2.592,385.802,0,1
940,4.645,215.285,0,1
941,3.332,300.120,0,1
942,4.384,228.102,1,0
943,3.024,330.688,0,1
944,4.420,226.244,1,0
945,4.436,225.428,1,0
946,3.566,280.426,0,1
947,2.722,367.377,0,1
948,5.870,170.358,0,1
949,3.139,318.573,0,1
950,3.983,251.067,0,1
951,4.782,209.118,0,1
952,3.499,285.796,0,1
953,3.457,289.268,1,0
954,3.471,288.101,0,1
955,3.121,320.410,0,1
956,2.780,359.712,1,0
957,3.399,294.204,0,1
958,2.893,345.662,0,1
959,4.072,245.580,0,1
960,2.865,349.040,0,1
961,2.530,395.257,1,0
962,3.866,258.665,0,1
963,4.142,241.429,0,1
964,2.625,380.952,0,1
965,3.720,268.817,0,1
966,6.898,144.970,0,1
967,4.204,237.869,0,1
968,2.496,400.641,0,1
969,4.747,210.659,1,0
970,2.857,350.018,0,1
971,3.562,280.741,0,1
972,3.270,305.810,0,1
973,4.139,241.604,0,1
974,3.698,270.416,0,1
975,3.598,277.932,0,1
976,3.630,275.482,0,1
977,3.114,321.130,0,1
978,3.447,290.107,1,0
979,3.283,304.599,0,1
980,4.015,249.066,0,1
981,3.725,268.456,1,0
982,4.190,238.663,0,1
983,3.333,300.030,1,0
984,3.535,282.885,1,0
985,3.782,264.410,0,1
986,3.810,262.467,1,0
987,3.177,314.762,0,1
988,5.440,183.824,0,1
989,4.661,214.546,0,1
990,3.920,255.102,0,1
991,4.306,232.234,0,1
992,4.740,210.970,0,1
993,4.011,249.314,0,1
994,3.255,307.220,1,0
