pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,4.374,228.624,1,0
141,4.491,222.668,1,0
142,3.868,258.532,1,0
143,5.327,187.723,1,0
144,3.993,250.438,1,0
145,7.154,139.782,1,0
146,5.058,197.707,1,0
147,4.739,211.015,1,0
148,3.738,267.523,1,0
149,3.870,258.398,1,0
150,3.997,250.188,1,0
151,3.586,278.862,1,0
152,4.505,221.976,1,0
153,4.244,235.627,1,0
154,4.548,219.877,0,1
155,3.446,290.192,1,0
156,4.948,202.102,1,0
157,3.515,284.495,1,0
158,4.250,235.294,1,0
159,3.526,283.607,1,0
160,3.988,250.752,1,0
161,3.171,315.358,1,0
162,4.567,218.962,1,0
163,3.742,267.237,1,0
164,5.645,177.148,1,0
165,4.418,226.347,1,0
166,6.883,145.285,1,0
167,3.312,301.932,1,0
168,4.199,238.152,1,0
169,2.933,340.948,1,0
170,3.309,302.206,1,0
171,2.199,454.752,1,0
172,3.584,279.018,1,0
173,3.165,315.956,1,0
174,3.786,264.131,1,0
175,4.527,220.897,1,0
176,4.065,246.002,1,0
177,3.732,267.953,1,0
178,3.885,257.400,1,0
179,3.593,278.319,1,0
180,3.662,273.075,1,0
181,3.987,250.815,1,0
182,3.500,285.714,1,0
183,3.689,271.076,1,0
184,3.969,251.953,1,0
185,4.147,241.138,1,0
186,5.670,176.367,1,0
187,3.746,266.951,1,0
188,4.911,203.625,1,0
189,7.332,136.388,0,1
190,4.521,221.190,1,0
191,3.955,252.845,1,0
192,4.239,235.905,1,0
193,3.910,255.754,1,0
194,5.988,167.001,1,0
195,3.472,288.018,1,0
196,3.906,256.016,1,0
197,3.990,250.627,1,0
198,4.960,201.613,1,0
199,4.709,212.359,1,0
200,3.549,281.770,0,1
201,4.185,238.949,1,0
202,4.707,212.450,1,0
203,4.928,202.922,1,0
204,4.833,206.911,1,0
205,4.839,206.654,0,1
206,3.880,257.732,1,0
207,4.568,218.914,0,1
208,7.654,130.651,1,0
209,3.620,276.243,1,0
210,4.607,217.061,1,0
211,4.105,243.605,1,0
212,5.119,195.351,1,0
213,4.214,237.304,1,0
214,3.948,253.293,1,0
215,4.735,211.193,1,0
216,3.713,269.324,1,0
217,4.598,217.486,1,0
218,5.384,185.736,1,0
219,4.047,247.097,1,0
220,4.351,229.832,1,0
221,4.119,242.777,1,0
222,4.423,226.091,1,0
223,4.042,247.402,1,0
224,4.235,236.128,1,0
225,6.451,155.015,1,0
226,4.064,246.063,1,0
227,3.755,266.312,1,0
228,4.634,215.796,1,0
229,3.426,291.886,1,0
230,3.327,300.571,1,0
231,3.460,289.017,1,0
232,3.161,316.356,1,0
233,4.626,216.169,0,1
234,3.884,257.467,1,0
235,3.281,304.785,1,0
236,5.153,194.062,1,0
237,4.114,243.072,1,0
238,4.575,218.579,1,0
239,4.231,236.351,1,0
240,5.594,178.763,1,0
241,4.345,230.150,1,0
242,4.224,236.742,1,0
243,6.037,165.645,1,0
244,5.036,198.570,1,0
245,4.976,200.965,1,0
246,4.323,231.321,1,0
247,4.112,243.191,1,0
248,4.361,229.305,1,0
249,3.306,302.480,1,0
250,4.497,222.370,1,0
251,4.233,236.239,1,0
252,4.036,247.770,1,0
253,3.267,306.091,1,0
254,4.101,243.843,1,0
255,4.914,203.500,1,0
256,3.941,253.743,1,0
257,3.417,292.654,1,0
258,4.622,216.357,1,0
259,3.638,274.876,1,0
260,4.588,217.960,1,0
261,3.829,261.165,1,0
262,3.841,260.349,1,0
263,5.065,197.433,1,0
264,8.017,124.735,1,0
265,3.796,263.435,1,0
266,4.475,223.464,1,0
267,4.023,248.571,1,0
268,4.131,242.072,0,1
269,3.649,274.048,1,0
270,4.693,213.083,1,0
271,3.358,297.796,1,0
272,4.360,229.358,1,0
273,3.480,287.356,1,0
274,4.390,227.790,1,0
275,3.415,292.826,1,0
276,3.198,312.695,1,0
277,4.998,200.080,1,0
278,3.018,331.345,1,0
279,7.710,129.702,1,0
280,3.008,332.447,1,0
281,2.632,379.939,1,0
282,3.152,317.259,1,0
283,4.297,232.721,1,0
284,3.093,323.311,1,0
285,3.283,304.599,1,0
286,2.707,369.413,0,1
287,3.564,280.584,1,0
288,2.561,390.472,0,1
289,3.697,270.490,1,0
290,4.086,244.738,1,0
291,3.583,279.096,1,0
292,3.952,253.036,0,1
293,2.895,345.423,1,0
294,3.518,284.252,1,0
295,3.252,307.503,1,0
296,7.402,135.099,1,0
297,4.057,246.488,1,0
298,3.842,260.281,1,0
299,4.238,235.960,1,0
300,3.912,255.624,1,0
301,4.289,233.155,0,1
302,4.142,241.429,1,0
303,3.804,262.881,1,0
304,3.951,253.100,1,0
305,4.139,241.604,1,0
306,3.553,281.452,1,0
307,3.986,250.878,1,0
308,4.879,204.960,1,0
309,4.039,247.586,1,0
310,3.872,258.264,1,0
311,4.429,225.785,1,0
312,9.416,106.202,1,0
313,4.808,207.987,1,0
314,6.385,156.617,1,0
315,5.150,194.175,1,0
316,5.720,174.825,0,1
317,4.101,243.843,1,0
318,3.543,282.247,1,0
319,4.191,238.607,1,0
320,5.465,182.983,1,0
321,5.429,184.196,1,0
322,4.766,209.820,1,0
323,5.711,175.101,1,0
324,5.493,182.050,1,0
325,8.943,111.819,0,1
326,6.037,165.645,1,0
327,4.793,208.638,1,0
328,6.176,161.917,1,0
329,5.183,192.938,0,1
330,5.292,188.964,1,0
331,6.005,166.528,1,0
332,5.889,169.808,1,0
333,4.642,215.424,1,0
334,4.793,208.638,1,0
335,6.409,156.031,1,0
336,3.705,269.906,1,0
337,4.561,219.250,1,0
338,4.326,231.160,1,0
339,5.895,169.635,1,0
340,5.627,177.715,1,0
341,9.052,110.473,1,0
342,5.522,181.094,0,1
343,5.935,168.492,1,0
344,5.691,175.716,1,0
345,5.788,172.771,1,0
346,5.727,174.611,1,0
347,2.963,337.496,1,0
348,3.768,265.393,1,0
349,4.801,208.290,1,0
350,5.298,188.750,1,0
351,5.906,169.319,1,0
352,6.340,157.729,1,0
353,5.237,190.949,1,0
354,5.286,189.179,1,0
355,5.557,179.953,1,0
356,6.166,162.180,1,0
357,9.830,101.729,1,0
358,5.003,199.880,1,0
359,7.190,139.082,1,0
360,6.335,157.853,1,0
361,6.809,146.864,1,0
362,5.237,190.949,1,0
363,6.186,161.655,1,0
364,6.621,151.035,1,0
365,6.178,161.865,1,0
366,6.416,155.860,0,1
367,5.759,173.641,1,0
368,4.133,241.955,1,0
369,6.208,161.082,1,0
370,4.980,200.803,1,0
371,5.169,193.461,1,0
372,10.021,99.790,1,0
373,5.045,198.216,1,0
374,6.224,160.668,1,0
375,4.778,209.293,1,0
376,6.024,166.003,1,0
377,5.981,167.196,1,0
378,6.203,161.212,1,0
379,5.751,173.883,1,0
380,6.028,165.893,1,0
381,5.805,172.265,1,0
382,4.837,206.740,1,0
383,5.326,187.758,1,0
384,5.493,182.050,1,0
385,3.879,257.798,1,0
386,5.214,191.791,0,1
387,9.093,109.975,1,0
388,5.216,191.718,1,0
389,6.026,165.948,1,0
390,3.144,318.066,1,0
391,5.839,171.262,1,0
392,4.964,201.450,1,0
393,5.781,172.980,1,0
394,6.186,161.655,1,0
395,4.660,214.592,1,0
396,6.528,153.186,1,0
397,6.107,163.747,1,0
398,5.729,174.551,1,0
399,5.021,199.164,1,0
400,5.079,196.889,1,0
401,8.772,113.999,1,0
402,5.393,185.426,1,0
403,6.046,165.399,1,0
404,6.929,144.321,1,0
405,4.364,229.148,1,0
406,6.436,155.376,1,0
407,4.177,239.406,1,0
408,6.982,143.225,1,0
409,5.821,171.792,1,0
410,5.695,175.593,1,0
411,4.926,203.004,1,0
412,4.712,212.224,1,0
413,5.385,185.701,0,1
414,5.069,197.278,1,0
415,8.418,118.793,1,0
416,7.045,141.945,1,0
417,5.911,169.176,1,0
418,5.446,183.621,1,0
419,6.059,165.044,1,0
420,5.519,181.192,1,0
421,6.680,149.701,1,0
422,5.072,197.161,1,0
423,5.673,176.274,1,0
424,4.784,209.030,1,0
425,6.067,164.826,0,1
426,5.397,185.288,1,0
427,3.234,309.215,0,1
428,6.146,162.707,0,1
429,5.684,175.932,1,0
430,4.486,222.916,1,0
431,9.345,107.009,1,0
432,4.650,215.054,1,0
433,4.466,223.914,1,0
434,5.355,186.741,0,1
435,3.692,270.856,1,0
436,4.328,231.054,1,0
437,5.611,178.221,1,0
438,6.442,155.231,1,0
439,6.486,154.178,1,0
440,6.787,147.341,1,0
441,4.988,200.481,1,0
442,10.121,98.804,1,0
443,6.083,164.393,1,0
444,7.242,138.083,1,0
445,6.827,146.477,1,0
446,6.227,160.591,1,0
447,6.483,154.250,1,0
448,6.052,165.235,1,0
449,6.239,160.282,1,0
450,6.083,164.393,0,1
451,5.752,173.853,1,0
452,4.891,204.457,1,0
453,6.106,163.773,1,0
454,5.777,173.100,1,0
455,9.623,103.918,1,0
456,5.830,171.527,1,0
457,7.979,125.329,1,0
458,6.198,161.342,1,0
459,6.636,150.693,1,0
460,6.774,147.623,1,0
461,5.639,177.336,1,0
462,5.950,168.067,1,0
463,6.061,164.989,1,0
464,3.745,267.023,0,1
465,7.001,142.837,1,0
466,6.917,144.571,1,0
467,7.340,136.240,1,0
468,6.330,157.978,1,0
469,8.758,114.181,1,0
470,7.095,140.944,0,1
471,7.691,130.022,1,0
472,6.247,160.077,1,0
473,6.225,160.643,1,0
474,6.164,162.232,1,0
475,6.666,150.015,1,0
476,5.960,167.785,1,0
477,6.762,147.885,1,0
478,6.828,146.456,1,0
479,6.549,152.695,1,0
480,6.309,158.504,1,0
481,6.635,150.716,0,1
482,6.131,163.106,1,0
483,8.799,113.649,0,1
484,5.124,195.160,1,0
485,5.225,191.388,1,0
486,6.530,153.139,1,0
487,5.307,188.430,1,0
488,6.058,165.071,1,0
489,5.576,179.340,1,0
490,5.726,174.642,1,0
491,6.931,144.279,1,0
492,5.859,170.678,1,0
493,5.818,171.880,1,0
494,5.638,177.368,1,0
495,6.565,152.323,1,0
496,4.395,227.531,1,0
497,5.841,171.204,1,0
498,9.821,101.823,1,0
499,7.365,135.777,0,1
500,4.830,207.039,1,0
501,4.995,200.200,0,1
502,6.699,149.276,1,0
503,5.821,171.792,1,0
504,5.309,188.359,1,0
505,6.506,153.704,1,0
506,5.471,182.782,1,0
507,5.473,182.715,1,0
508,5.651,176.960,0,1
509,6.415,155.885,0,1
510,6.311,158.453,1,0
511,7.114,140.568,1,0
512,6.016,166.223,1,0
513,5.735,174.368,1,0
514,7.763,128.816,1,0
515,4.741,210.926,1,0
516,5.132,194.856,1,0
517,10.349,96.628,1,0
518,5.796,172.533,1,0
519,6.010,166.389,1,0
520,6.710,149.031,1,0
521,6.773,147.645,1,0
522,7.647,130.770,1,0
523,5.519,181.192,1,0
524,5.879,170.097,1,0
525,5.889,169.808,1,0
526,6.389,156.519,1,0
527,5.615,178.094,1,0
528,4.116,242.954,0,1
529,6.951,143.864,1,0
530,5.813,172.028,0,1
531,6.129,163.159,1,0
532,5.606,178.380,1,0
533,6.431,155.497,1,0
534,5.263,190.006,1,0
535,6.019,166.141,1,0
536,10.206,97.982,1,0
537,6.142,162.813,1,0
538,5.102,196.002,1,0
539,3.669,272.554,0,1
540,4.940,202.429,1,0
541,4.523,221.092,1,0
542,5.308,188.395,1,0
543,5.447,183.587,0,1
544,5.316,188.111,1,0
545,5.518,181.225,1,0
546,5.300,188.679,1,0
547,5.567,179.630,0,1
548,5.899,169.520,1,0
549,3.902,256.279,1,0
550,3.678,271.887,1,0
551,3.649,274.048,1,0
552,5.831,171.497,1,0
553,3.772,265.111,1,0
554,7.017,142.511,1,0
555,8.926,112.032,1,0
556,4.962,201.532,0,1
557,6.639,150.625,0,1
558,4.524,221.043,1,0
559,6.825,146.520,1,0
560,6.362,157.183,1,0
561,6.017,166.196,0,1
562,6.660,150.150,1,0
563,6.542,152.858,1,0
564,6.313,158.403,1,0
565,6.658,150.195,1,0
566,5.605,178.412,1,0
567,6.166,162.180,1,0
568,5.136,194.704,1,0
569,4.933,202.716,1,0
570,3.641,274.650,1,0
571,5.029,198.847,1,0
572,6.261,159.719,1,0
573,5.492,182.083,0,1
574,5.975,167.364,1,0
575,7.160,139.665,1,0
576,7.936,126.008,0,1
577,7.301,136.968,1,0
578,6.620,151.057,1,0
579,7.049,141.864,1,0
580,6.795,147.167,1,0
581,6.278,159.286,1,0
582,6.265,159.617,1,0
583,6.495,153.965,1,0
584,5.218,191.644,1,0
585,7.441,134.391,1,0
586,7.256,137.817,1,0
587,6.019,166.141,1,0
588,5.915,169.062,1,0
589,7.128,140.292,1,0
590,6.222,160.720,1,0
591,6.869,145.582,1,0
592,6.492,154.036,1,0
593,6.392,156.446,1,0
594,9.276,107.805,1,0
595,5.633,177.525,1,0
596,4.955,201.816,1,0
597,4.917,203.376,1,0
598,6.527,153.210,1,0
599,7.829,127.730,1,0
600,6.835,146.306,1,0
601,7.222,138.466,1,0
602,6.231,160.488,1,0
603,6.893,145.075,1,0
604,5.379,185.908,1,0
605,6.654,150.286,1,0
606,7.793,128.320,1,0
607,7.139,140.076,1,0
608,7.664,130.480,0,1
609,8.504,117.592,1,0
610,9.211,108.566,1,0
611,8.823,113.340,1,0
612,7.639,130.907,1,0
613,8.661,115.460,1,0
614,8.940,111.857,1,0
615,6.259,159.770,1,0
616,7.550,132.450,1,0
617,7.191,139.063,1,0
618,7.455,134.138,1,0
619,6.659,150.173,1,0
620,7.444,134.336,1,0
621,7.418,134.807,1,0
622,8.312,120.308,1,0
623,8.614,116.090,1,0
624,7.598,131.614,1,0
625,7.264,137.665,1,0
626,8.950,111.732,1,0
627,6.475,154.440,1,0
628,8.724,114.626,1,0
629,8.291,120.613,1,0
630,7.681,130.191,1,0
631,9.017,110.902,1,0
632,9.156,109.218,1,0
633,7.729,129.383,0,1
634,10.855,92.123,1,0
635,11.309,88.425,1,0
636,8.161,122.534,1,0
637,8.700,114.943,1,0
638,7.290,137.174,1,0
639,8.439,118.497,1,0
640,8.008,124.875,1,0
641,7.873,127.016,1,0
642,8.321,120.178,0,1
643,7.193,139.024,1,0
644,9.416,106.202,1,0
645,7.181,139.256,1,0
646,7.813,127.992,0,1
647,7.907,126.470,1,0
648,7.865,127.146,1,0
649,9.274,107.828,1,0
650,8.931,111.970,1,0
651,7.430,134.590,1,0
652,7.875,126.984,1,0
653,8.563,116.782,1,0
654,7.182,139.237,0,1
655,7.533,132.749,1,0
656,8.153,122.654,1,0
657,11.122,89.912,1,0
658,6.619,151.080,1,0
659,9.234,108.295,1,0
660,6.958,143.719,1,0
661,6.364,157.134,1,0
662,8.386,119.246,1,0
663,7.031,142.227,1,0
664,8.283,120.729,1,0
665,8.777,113.934,1,0
666,7.530,132.802,1,0
667,9.285,107.701,1,0
668,7.018,142.491,0,1
669,6.507,153.681,1,0
670,8.735,114.482,1,0
671,7.728,129.400,0,1
672,7.894,126.678,1,0
673,8.021,124.673,1,0
674,8.190,122.100,0,1
675,8.628,115.902,0,1
676,6.134,163.026,1,0
677,8.750,114.286,1,0
678,7.043,141.985,1,0
679,10.123,98.785,1,0
680,9.537,104.855,1,0
681,7.833,127.665,1,0
682,8.505,117.578,1,0
683,7.963,125.581,1,0
684,8.265,120.992,1,0
685,7.622,131.199,1,0
686,6.525,153.257,1,0
687,5.953,167.983,1,0
688,6.704,149.165,1,0
689,7.273,137.495,1,0
690,7.908,126.454,1,0
691,8.287,120.671,1,0
692,7.176,139.353,1,0
693,7.389,135.336,1,0
694,6.464,154.703,1,0
695,6.438,155.328,1,0
696,7.885,126.823,0,1
697,6.278,159.286,1,0
698,7.639,130.907,1,0
699,6.184,161.708,1,0
700,8.578,116.577,0,1
701,10.858,92.098,1,0
702,6.056,165.125,1,0
703,7.637,130.941,1,0
704,7.237,138.179,1,0
705,6.688,149.522,1,0
706,7.963,125.581,1,0
707,7.024,142.369,0,1
708,7.397,135.190,1,0
709,8.173,122.354,1,0
710,7.282,137.325,0,1
711,8.446,118.399,1,0
712,7.647,130.770,1,0
713,7.510,133.156,1,0
714,7.664,130.480,1,0
715,9.117,109.685,1,0
716,6.665,150.038,1,0
717,8.103,123.411,1,0
718,7.946,125.849,1,0
719,7.553,132.398,1,0
720,7.790,128.370,1,0
721,8.693,115.035,1,0
722,8.991,111.222,1,0
723,8.186,122.160,1,0
724,7.090,141.044,1,0
725,7.462,134.012,1,0
726,7.355,135.962,1,0
727,8.714,114.758,1,0
728,6.962,143.637,1,0
729,7.990,125.156,1,0
730,7.488,133.547,1,0
731,8.230,121.507,1,0
732,8.403,119.005,0,1
733,8.613,116.104,1,0
734,5.818,171.880,1,0
735,7.593,131.700,1,0
736,8.370,119.474,0,1
737,7.857,127.275,1,0
738,7.131,140.233,1,0
739,6.349,157.505,1,0
740,6.116,163.506,1,0
741,7.395,135.227,1,0
742,10.419,95.979,1,0
743,6.970,143.472,1,0
744,7.662,130.514,1,0
745,6.849,146.007,1,0
746,6.717,148.876,1,0
747,6.364,157.134,1,0
748,8.111,123.289,1,0
749,7.046,141.924,1,0
750,7.306,136.874,1,0
751,9.464,105.664,1,0
752,6.342,157.679,1,0
753,5.857,170.736,1,0
754,6.372,156.937,0,1
755,7.146,139.938,1,0
756,6.854,145.900,1,0
757,5.948,168.124,1,0
758,5.809,172.147,1,0
759,6.170,162.075,1,0
760,10.600,94.340,1,0
761,6.037,165.645,1,0
762,6.622,151.012,1,0
763,6.382,156.691,1,0
764,7.978,125.345,1,0
765,6.257,159.821,1,0
766,6.392,156.446,1,0
767,6.776,147.580,1,0
768,7.776,128.601,1,0
769,7.852,127.356,1,0
770,7.387,135.373,1,0
771,5.760,173.611,0,1
772,6.253,159.923,1,0
773,4.950,202.020,1,0
774,4.812,207.814,1,0
775,4.936,202.593,1,0
776,5.969,167.532,1,0
777,5.973,167.420,1,0
778,5.561,179.824,1,0
779,9.404,106.338,0,1
780,7.614,131.337,1,0
781,5.639,177.336,1,0
782,6.535,153.022,1,0
783,5.365,186.393,1,0
784,5.960,167.785,1,0
785,6.502,153.799,1,0
786,5.671,176.336,1,0
787,7.357,135.925,1,0
788,6.493,154.012,1,0
789,6.975,143.369,1,0
790,7.483,133.636,1,0
791,5.905,169.348,1,0
792,6.233,160.436,1,0
793,7.051,141.824,1,0
794,7.185,139.179,1,0
795,7.621,131.216,1,0
796,6.157,162.417,1,0
797,6.868,145.603,1,0
798,6.864,145.688,0,1
799,8.755,114.220,1,0
800,7.191,139.063,1,0
801,6.948,143.926,1,0
802,5.096,196.232,0,1
803,4.700,212.766,1,0
804,7.563,132.223,1,0
805,7.525,132.890,1,0
806,7.188,139.121,1,0
807,7.473,133.815,1,0
808,7.855,127.307,1,0
809,7.200,138.889,1,0
810,7.222,138.466,1,0
811,7.847,127.437,1,0
812,7.472,133.833,1,0
813,6.413,155.933,1,0
814,6.884,145.264,0,1
815,6.307,158.554,1,0
816,6.148,162.655,1,0
817,8.146,122.760,1,0
818,6.403,156.177,1,0
819,6.183,161.734,1,0
820,5.115,195.503,1,0
821,9.175,108.992,1,0
822,5.934,168.520,1,0
823,7.468,133.905,1,0
824,5.846,171.057,1,0
825,5.795,172.563,0,1
826,6.769,147.732,1,0
827,5.387,185.632,0,1
828,5.534,180.701,1,0
829,6.093,164.123,1,0
830,5.633,177.525,1,0
831,6.781,147.471,1,0
832,5.801,172.384,0,1
833,6.415,155.885,1,0
834,3.733,267.881,1,0
835,5.302,188.608,1,0
836,4.388,227.894,1,0
837,6.138,162.920,1,0
838,6.707,149.098,1,0
839,7.094,140.964,1,0
840,6.673,149.858,1,0
841,5.418,184.570,1,0
842,7.150,139.860,1,0
843,6.762,147.885,1,0
844,7.482,133.654,1,0
845,9.629,103.853,0,1
846,6.848,146.028,1,0
847,6.132,163.079,0,1
848,5.901,169.463,1,0
849,5.650,176.991,1,0
850,6.181,161.786,1,0
851,7.628,131.096,1,0
852,6.952,143.843,1,0
853,8.032,124.502,1,0
854,7.391,135.300,1,0
855,7.939,125.960,1,0
856,7.075,141.343,0,1
857,6.670,149.925,1,0
858,5.512,181.422,1,0
859,3.743,267.165,0,1
860,6.317,158.303,1,0
861,7.145,139.958,1,0
862,7.076,141.323,0,1
863,7.531,132.784,1,0
864,6.061,164.989,0,1
865,5.930,168.634,1,0
866,9.208,108.601,1,0
867,5.714,175.009,1,0
868,6.297,158.806,1,0
869,5.103,195.963,1,0
870,6.540,152.905,1,0
871,5.085,196.657,1,0
872,4.658,214.684,1,0
873,6.092,164.150,0,1
874,5.672,176.305,1,0
875,5.787,172.801,1,0
876,4.669,214.179,1,0
877,5.856,170.765,1,0
878,6.161,162.311,1,0
879,6.321,158.203,1,0
880,5.358,186.637,1,0
881,4.410,226.757,1,0
882,7.219,138.523,1,0
883,5.563,179.759,1,0
884,5.386,185.667,1,0
885,5.556,179.986,1,0
886,5.881,170.039,1,0
887,6.016,166.223,1,0
888,6.651,150.353,1,0
889,8.242,121.330,1,0
890,5.741,174.186,1,0
891,5.413,184.740,1,0
892,4.847,206.313,1,0
893,5.606,178.380,1,0
894,5.808,172.176,1,0
895,4.787,208.899,1,0
896,4.124,242.483,1,0
897,6.278,159.286,1,0
898,5.878,170.126,1,0
899,5.492,182.083,1,0
900,4.733,211.282,1,0
901,3.011,332.116,1,0
902,4.492,222.618,1,0
903,4.520,221.239,1,0
904,4.437,225.378,1,0
905,5.449,183.520,1,0
906,3.884,257.467,1,0
907,6.086,164.312,0,1
908,5.011,199.561,0,1
909,4.687,213.356,1,0
910,5.951,168.039,1,0
911,3.873,258.198,1,0
912,8.827,113.289,1,0
913,5.686,175.871,1,0
914,5.465,182.983,1,0
915,5.918,168.976,1,0
916,6.497,153.917,1,0
917,6.793,147.210,1,0
918,3.748,266.809,1,0
919,7.190,139.082,1,0
920,4.381,228.258,1,0
921,6.934,144.217,1,0
922,7.770,128.700,1,0
923,5.728,174.581,1,0
924,6.228,160.565,0,1
925,6.603,151.446,1,0
926,4.731,211.372,1,0
927,5.431,184.128,1,0
928,6.916,144.592,1,0
929,5.239,190.876,1,0
930,6.384,156.642,1,0
931,5.508,181.554,1,0
932,6.726,148.677,0,1
933,5.697,175.531,0,1
934,4.549,219.829,0,1
935,7.433,134.535,1,0
936,5.173,193.311,1,0
937,4.927,202.963,1,0
938,5.850,170.940,1,0
939,6.454,154.943,1,0
940,5.740,174.216,1,0
941,7.113,140.588,1,0
942,5.865,170.503,1,0
943,4.598,217.486,1,0
944,6.450,155.039,1,0
945,7.741,129.182,1,0
946,6.043,165.481,1,0
947,5.935,168.492,1,0
948,5.138,194.628,0,1
949,6.618,151.103,1,0
950,6.448,155.087,1,0
951,5.699,175.469,1,0
952,6.102,163.881,1,0
953,6.143,162.787,1,0
954,6.466,154.655,1,0
955,6.802,147.016,1,0
956,9.396,106.428,1,0
957,6.800,147.059,1,0
958,6.341,157.704,1,0
959,7.851,127.372,1,0
960,8.115,123.229,1,0
961,6.635,150.716,1,0
962,5.622,177.873,1,0
963,6.196,161.394,1,0
964,5.942,168.294,1,0
965,7.807,128.090,1,0
966,5.396,185.322,1,0
967,6.301,158.705,1,0
968,5.917,169.005,1,0
969,6.412,155.958,1,0
970,6.999,142.878,1,0
971,5.802,172.354,1,0
972,6.109,163.693,1,0
973,6.274,159.388,1,0
974,5.983,167.140,1,0
975,6.108,163.720,1,0
976,5.809,172.147,1,0
977,5.911,169.176,1,0
978,6.012,166.334,1,0
979,8.043,124.332,1,0
980,6.114,163.559,1,0
981,6.308,158.529,1,0
982,5.643,177.211,1,0
983,4.188,238.777,1,0
984,6.579,151.999,1,0
985,6.030,165.837,1,0
986,7.806,128.107,1,0
987,6.951,143.864,1,0
988,5.675,176.211,1,0
989,6.486,154.178,1,0
990,5.529,180.865,1,0
991,6.905,144.823,1,0
992,6.655,150.263,1,0
993,4.200,238.095,1,0
994,5.673,176.274,1,0
