pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
101,9.632,103.821,0,0
102,9.178,108.956,0,0
103,7.353,135.999,0,0
104,7.274,137.476,0,0
105,9.559,104.613,0,0
106,10.726,93.231,0,0
107,7.838,127.584,0,0
108,9.784,102.208,0,0
109,6.758,147.973,0,0
110,6.608,151.332,0,0
111,6.610,151.286,0,0
112,11.182,89.429,0,0
113,12.521,79.866,0,0
114,10.967,91.183,0,0
115,9.397,106.417,0,0
116,7.053,141.784,0,0
117,8.569,116.700,0,0
118,8.980,111.359,0,0
119,7.520,132.979,0,0
120,8.092,123.579,0,0
121,15.773,63.399,0,0
122,10.648,93.914,0,0
123,8.047,124.270,0,0
124,8.814,113.456,0,0
125,7.615,131.320,0,0
126,8.073,123.870,0,0
127,7.111,140.627,0,0
128,6.892,145.096,0,0
129,8.373,119.432,0,0
130,12.175,82.136,0,0
131,9.965,100.351,0,0
132,10.887,91.853,0,0
133,7.674,130.310,0,0
134,8.690,115.075,0,0
135,8.961,111.595,0,0
136,7.744,129.132,0,0
137,7.171,139.451,0,0
138,6.743,148.302,0,0
139,5.998,166.722,0,0
140,8.087,123.655,0,0
141,5.698,175.500,0,0
142,5.769,173.340,0,0
143,7.569,132.118,0,0
144,8.310,120.337,0,0
145,8.444,118.427,0,0
146,9.212,108.554,0,0
147,11.898,84.048,0,0
148,8.198,121.981,0,0
149,9.255,108.050,0,0
150,6.778,147.536,0,0
151,7.749,129.049,0,0
152,8.720,114.679,0,0
153,7.473,133.815,0,0
154,9.527,104.965,0,0
155,7.514,133.085,0,0
156,14.113,70.857,0,0
157,8.855,112.931,0,0
158,8.176,122.309,0,0
159,9.484,105.441,0,0
160,6.997,142.918,0,0
161,7.713,129.651,0,0
162,7.798,128.238,0,0
163,7.343,136.184,0,0
164,14.217,70.338,0,0
165,9.528,104.954,0,0
166,13.809,72.417,0,0
167,12.152,82.291,0,0
168,11.864,84.289,0,0
169,10.128,98.736,0,0
170,9.991,100.090,0,0
171,12.153,82.284,0,0
172,12.302,81.288,0,0
173,12.427,80.470,0,0
174,7.692,130.005,0,0
175,8.693,115.035,0,0
176,6.578,152.022,0,0
177,8.199,121.966,0,0
178,6.569,152.230,0,0
179,7.415,134.862,0,0
180,12.327,81.123,0,0
181,8.311,120.322,0,0
182,8.611,116.131,0,0
183,8.994,111.185,0,0
184,10.842,92.234,0,0
185,9.862,101.399,0,0
186,9.957,100.432,0,0
187,11.962,83.598,0,0
188,13.412,74.560,0,0
189,14.168,70.582,0,0
190,11.113,89.985,0,0
191,9.485,105.430,0,0
192,12.150,82.305,0,0
193,9.166,109.099,0,0
194,10.534,94.931,0,0
195,10.997,90.934,0,0
196,10.708,93.388,0,0
197,11.268,88.747,0,0
198,10.215,97.895,0,0
199,9.778,102.270,0,0
200,10.138,98.639,0,0
201,10.317,96.927,0,0
202,10.706,93.406,0,0
203,14.930,66.979,0,0
204,19.687,50.795,0,0
205,13.045,76.658,0,0
206,10.362,96.506,0,0
207,9.716,102.923,0,0
208,8.694,115.022,0,0
209,9.254,108.061,0,0
210,9.532,104.910,0,0
211,8.577,116.591,0,0
212,11.274,88.700,0,0
213,17.149,58.312,0,0
214,16.446,60.805,0,0
215,13.270,75.358,0,0
216,12.918,77.411,0,0
217,14.301,69.925,0,0
218,15.404,64.918,0,0
219,11.814,84.645,0,0
220,13.208,75.712,0,0
221,17.763,56.297,0,0
222,10.360,96.525,0,0
223,9.533,104.899,0,0
224,8.876,112.663,0,0
225,8.538,117.123,0,0
226,8.614,116.090,0,0
227,8.151,122.684,0,0
228,9.623,103.918,0,0
229,7.736,129.266,0,0
230,13.974,71.561,0,0
231,7.101,140.825,0,0
232,9.764,102.417,0,0
233,9.041,110.607,0,0
234,8.215,121.729,0,0
235,8.542,117.069,0,0
236,7.178,139.315,0,0
237,11.712,85.383,0,0
238,16.075,62.208,0,0
239,10.194,98.097,0,0
240,8.075,123.839,0,0
241,9.010,110.988,0,0
242,9.219,108.472,0,0
243,9.147,109.325,0,0
244,8.927,112.020,0,0
245,16.600,60.241,0,0
246,12.973,77.083,0,0
247,12.026,83.153,0,0
248,10.000,100.000,0,0
249,13.140,76.104,0,0
250,12.195,82.001,0,0
251,13.281,75.296,0,0
252,12.989,76.988,0,0
253,11.975,83.507,0,0
254,15.001,66.662,0,0
255,8.640,115.741,0,0
256,9.773,102.323,0,0
257,11.135,89.807,0,0
258,10.356,96.562,0,0
259,9.888,101.133,0,0
260,9.999,100.010,0,0
261,8.440,118.483,0,0
262,12.885,77.610,0,0
263,8.732,114.521,0,0
264,12.077,82.802,0,0
265,14.814,67.504,0,0
266,10.276,97.314,0,0
267,9.791,102.135,0,0
268,11.000,90.909,0,0
269,9.538,104.844,0,0
270,9.569,104.504,0,0
271,11.107,90.033,0,0
272,15.781,63.367,0,0
273,14.185,70.497,0,0
274,9.246,108.155,0,0
275,9.407,106.304,0,0
276,7.847,127.437,0,0
277,10.153,98.493,0,0
278,11.355,88.067,0,0
279,8.798,113.662,0,0
280,9.166,109.099,0,0
281,10.027,99.731,0,0
282,16.951,58.994,0,0
283,12.907,77.477,0,0
284,12.512,79.923,0,0
285,9.000,111.111,0,0
286,13.561,73.741,0,0
287,14.090,70.972,0,0
288,12.475,80.160,0,0
289,16.900,59.172,0,0
290,11.821,84.595,0,0
291,10.531,94.958,0,0
292,8.617,116.050,0,0
293,10.415,96.015,0,0
294,10.258,97.485,0,0
295,9.366,106.769,0,0
296,10.302,97.069,0,0
297,9.471,105.585,0,0
298,11.569,86.438,0,0
299,14.959,66.849,0,0
300,8.771,114.012,0,0
301,9.217,108.495,0,0
302,8.952,111.707,0,0
303,10.683,93.607,0,0
304,10.522,95.039,0,0
305,11.085,90.212,0,0
306,12.331,81.096,0,0
307,11.271,88.723,0,0
308,12.172,82.156,0,0
309,17.703,56.488,0,0
310,11.946,83.710,0,0
311,10.704,93.423,0,0
312,12.382,80.762,0,0
313,13.415,74.543,0,0
314,11.026,90.695,0,0
315,11.007,90.851,0,0
316,12.940,77.280,0,0
317,12.644,79.089,0,0
318,9.673,103.381,0,0
319,16.557,60.397,0,0
320,11.022,90.728,0,0
321,9.187,108.849,0,0
322,9.037,110.656,0,0
323,11.161,89.598,0,0
324,9.199,108.707,0,0
325,9.989,100.110,0,0
326,9.216,108.507,0,0
327,11.217,89.150,0,0
328,15.494,64.541,0,0
329,9.472,105.574,0,0
330,10.743,93.084,0,0
331,10.398,96.172,0,0
332,12.134,82.413,0,0
333,10.465,95.557,0,0
334,12.079,82.788,0,0
335,12.571,79.548,0,0
336,11.505,86.919,0,0
337,9.030,110.742,0,0
338,15.801,63.287,0,0
339,11.813,84.653,0,0
340,11.001,90.901,0,0
341,10.473,95.484,0,0
342,11.130,89.847,0,0
343,10.293,97.153,0,0
344,12.105,82.610,0,0
345,11.802,84.731,0,0
346,11.489,87.040,0,0
347,12.328,81.116,0,0
348,14.146,70.691,0,0
349,9.675,103.359,0,0
350,9.761,102.449,0,0
351,10.900,91.743,0,0
352,8.881,112.600,0,0
353,11.177,89.469,0,0
354,12.763,78.351,0,0
355,13.739,72.786,0,0
356,11.130,89.847,0,0
357,15.903,62.881,0,0
358,7.725,129.450,0,0
359,11.242,88.952,0,0
360,9.997,100.030,0,0
361,9.460,105.708,0,0
362,8.810,113.507,0,0
363,6.286,159.084,0,0
364,7.844,127.486,0,0
365,10.183,98.203,0,0
366,14.115,70.847,0,0
367,8.459,118.217,0,0
368,10.728,93.214,0,0
369,12.058,82.932,0,0
370,10.811,92.498,0,0
371,9.919,100.817,0,0
372,11.327,88.285,0,0
373,12.226,81.793,0,0
374,16.320,61.275,0,0
375,10.035,99.651,0,0
376,10.624,94.127,0,0
377,9.534,104.888,0,0
378,12.717,78.635,0,0
379,13.004,76.899,0,0
380,13.054,76.605,0,0
381,14.279,70.033,0,0
382,11.068,90.351,0,0
383,10.573,94.581,0,0
384,14.318,69.842,0,0
385,11.334,88.230,0,0
386,11.946,83.710,0,0
387,11.563,86.483,0,0
388,9.501,105.252,0,0
389,11.851,84.381,0,0
390,9.637,103.767,0,0
391,8.002,124.969,0,0
392,10.041,99.592,0,0
393,14.519,68.875,0,0
394,9.358,106.860,0,0
395,13.487,74.145,0,0
396,9.658,103.541,0,0
397,11.195,89.326,0,0
398,11.255,88.849,0,0
399,10.025,99.751,0,0
400,11.299,88.503,0,0
401,11.567,86.453,0,0
402,9.661,103.509,0,0
403,16.788,59.566,0,0
404,9.326,107.227,0,0
405,10.024,99.761,0,0
406,8.189,122.115,0,0
407,9.325,107.239,0,0
408,9.875,101.266,0,0
409,7.749,129.049,0,0
410,8.779,113.908,0,0
411,10.974,91.124,0,0
412,7.681,130.191,0,0
413,15.466,64.658,0,0
414,9.870,101.317,0,0
415,9.967,100.331,0,0
416,11.166,89.558,0,0
417,6.991,143.041,0,0
418,11.890,84.104,0,0
419,9.814,101.895,0,0
420,9.253,108.073,0,0
421,8.404,118.991,0,0
422,14.553,68.714,0,0
423,10.109,98.922,0,0
424,10.308,97.012,0,0
425,10.781,92.756,0,0
426,10.327,96.834,0,0
427,11.226,89.079,0,0
428,10.210,97.943,0,0
429,12.908,77.471,0,0
430,12.538,79.758,0,0
431,12.415,80.548,0,0
432,17.462,57.267,0,0
433,10.067,99.334,0,0
434,7.298,137.024,0,0
435,8.235,121.433,0,0
436,9.363,106.803,0,0
437,9.215,108.519,0,0
438,6.842,146.156,0,0
439,7.366,135.759,0,0
440,10.474,95.475,0,0
441,16.285,61.406,0,0
442,13.268,75.369,0,0
443,9.522,105.020,0,0
444,8.599,116.293,0,0
445,8.674,115.287,0,0
446,8.892,112.461,0,0
447,11.207,89.230,0,0
448,8.861,112.854,0,0
449,11.072,90.318,0,0
450,11.582,86.341,0,0
451,12.516,79.898,0,0
452,8.012,124.813,0,0
453,8.278,120.802,0,0
454,8.818,113.404,0,0
455,9.664,103.477,0,0
456,8.947,111.769,0,0
457,7.303,136.930,0,0
458,8.175,122.324,0,0
459,13.276,75.324,0,0
460,16.027,62.395,0,0
461,11.375,87.912,0,0
462,11.920,83.893,0,0
463,11.162,89.590,0,0
464,11.851,84.381,0,0
465,9.035,110.681,0,0
466,10.085,99.157,0,0
467,9.037,110.656,0,0
468,7.546,132.521,0,0
469,10.175,98.280,0,0
470,11.733,85.230,0,0
471,10.227,97.780,0,0
472,9.594,104.232,0,0
473,14.618,68.409,0,0
474,12.633,79.158,0,0
475,10.218,97.867,0,0
476,13.020,76.805,0,0
477,12.725,78.585,0,0
478,12.674,78.902,0,0
479,15.265,65.509,0,0
480,13.674,73.131,0,0
481,12.996,76.947,0,0
482,11.026,90.695,0,0
483,9.379,106.621,0,0
484,10.109,98.922,0,0
485,13.107,76.295,0,0
486,12.744,78.468,0,0
487,9.010,110.988,0,0
488,13.724,72.865,0,0
489,17.730,56.402,0,0
490,12.906,77.483,0,0
491,12.162,82.223,0,0
492,14.169,70.577,0,0
493,12.119,82.515,0,0
494,10.439,95.795,0,0
495,13.312,75.120,0,0
496,13.436,74.427,0,0
497,14.392,69.483,0,0
498,10.592,94.411,0,0
499,8.968,111.508,0,0
500,16.487,60.654,0,0
501,8.660,115.473,0,0
502,8.503,117.606,0,0
503,7.210,138.696,0,0
504,8.952,111.707,0,0
505,7.317,136.668,0,0
506,5.953,167.983,0,0
507,7.509,133.174,0,0
508,7.260,137.741,0,0
509,11.510,86.881,0,0
510,8.448,118.371,0,0
511,11.768,84.976,0,0
512,9.464,105.664,0,0
513,12.160,82.237,0,0
514,9.921,100.796,0,0
515,7.273,137.495,0,0
516,9.743,102.638,0,0
517,9.964,100.361,0,0
518,15.092,66.260,0,0
519,9.758,102.480,0,0
520,7.828,127.747,0,0
521,6.383,156.666,0,0
522,9.307,107.446,0,0
523,9.405,106.326,0,0
524,7.378,135.538,0,0
525,11.491,87.025,0,0
526,7.491,133.494,0,0
527,12.299,81.307,0,0
528,10.347,96.646,0,0
529,10.419,95.979,0,0
530,7.042,142.005,0,0
531,11.523,86.783,0,0
532,9.327,107.216,0,0
533,10.286,97.220,0,0
534,8.528,117.261,0,0
535,7.546,132.521,0,0
536,6.960,143.678,0,0
537,15.521,64.429,0,0
538,10.435,95.831,0,0
539,9.015,110.926,0,0
540,8.022,124.657,0,0
541,10.326,96.843,0,0
542,9.898,101.031,0,0
543,9.010,110.988,0,0
544,11.962,83.598,0,0
545,10.254,97.523,0,0
546,12.028,83.139,0,0
547,11.536,86.685,0,0
548,9.455,105.764,0,0
549,7.172,139.431,0,0
550,6.882,145.307,0,0
551,7.588,131.787,0,0
552,9.050,110.497,0,0
553,10.796,92.627,0,0
554,7.099,140.865,0,0
555,7.440,134.409,0,0
556,14.142,70.711,0,0
557,15.021,66.573,0,0
558,10.667,93.747,0,0
559,7.202,138.850,0,0
560,10.592,94.411,0,0
561,9.976,100.241,0,0
562,12.331,81.096,0,0
563,12.361,80.900,0,0
564,8.270,120.919,0,0
565,10.652,93.879,0,0
566,15.710,63.654,0,0
567,7.899,126.598,0,0
568,9.478,105.507,0,0
569,9.051,110.485,0,0
570,10.351,96.609,0,0
571,10.294,97.144,0,0
572,15.899,62.897,0,0
573,14.374,69.570,0,0
574,14.087,70.987,0,0
575,15.324,65.257,0,0
576,18.338,54.532,0,0
577,10.357,96.553,0,0
578,10.479,95.429,0,0
579,11.397,87.742,0,0
580,10.133,98.687,0,0
581,10.049,99.512,0,0
582,8.754,114.233,0,0
583,10.166,98.367,0,0
584,9.854,101.482,0,0
585,12.028,83.139,0,0
586,10.059,99.413,0,0
587,8.049,124.239,0,0
588,11.107,90.033,0,0
589,11.068,90.351,0,0
590,9.492,105.352,0,0
591,8.907,112.271,0,0
592,7.376,135.575,0,0
593,14.476,69.080,0,0
594,10.212,97.924,0,0
595,9.082,110.108,0,0
596,9.198,108.719,0,0
597,9.979,100.210,0,0
598,8.187,122.145,0,0
599,6.921,144.488,0,0
600,10.140,98.619,0,0
601,12.388,80.723,0,0
602,9.558,104.624,0,0
603,8.644,115.687,0,0
604,9.853,101.492,0,0
605,8.529,117.247,0,0
606,8.953,111.694,0,0
607,10.076,99.246,0,0
608,15.778,63.379,0,0
609,10.107,98.941,0,0
610,10.085,99.157,0,0
611,11.802,84.731,0,0
612,10.993,90.967,0,0
613,8.511,117.495,0,0
614,10.674,93.686,0,0
615,15.542,64.342,0,0
616,12.049,82.994,0,0
617,12.279,81.440,0,0
618,9.981,100.190,0,0
619,9.136,109.457,0,0
620,11.550,86.580,0,0
621,9.162,109.146,0,0
622,13.298,75.199,0,0
623,9.440,105.932,0,0
624,10.989,91.000,0,0
625,9.301,107.515,0,0
626,8.333,120.005,0,0
627,9.731,102.764,0,0
628,11.063,90.391,0,0
629,10.944,91.374,0,0
630,11.376,87.904,0,0
631,15.218,65.712,0,0
632,12.354,80.945,0,0
633,8.756,114.207,0,0
634,13.962,71.623,0,0
635,9.818,101.854,0,0
636,9.305,107.469,0,0
637,8.233,121.462,0,0
638,8.540,117.096,0,0
639,7.748,129.066,0,0
640,8.211,121.788,0,0
641,9.915,100.857,0,0
642,7.460,134.048,0,0
643,12.837,77.900,0,0
644,9.245,108.167,0,0
645,10.701,93.449,0,0
646,9.364,106.792,0,0
647,7.826,127.779,0,0
648,7.843,127.502,0,0
649,9.710,102.987,0,0
650,7.784,128.469,0,0
651,8.063,124.023,0,0
652,8.353,119.717,0,0
653,13.168,75.942,0,0
654,8.308,120.366,0,0
655,9.945,100.553,0,0
656,9.205,108.637,0,0
657,8.967,111.520,0,0
658,7.444,134.336,0,0
659,8.470,118.064,0,0
660,5.806,172.236,0,0
661,6.889,145.159,0,0
662,6.348,157.530,0,0
663,10.553,94.760,0,0
664,6.885,145.243,0,0
665,7.174,139.392,0,0
666,7.318,136.649,0,0
667,7.613,131.354,0,0
668,7.955,125.707,0,0
669,6.402,156.201,0,0
670,7.134,140.174,0,0
671,8.676,115.260,0,0
672,9.598,104.188,0,0
673,11.534,86.700,0,0
674,7.616,131.303,0,0
675,9.132,109.505,0,0
676,8.858,112.892,0,0
677,7.769,128.717,0,0
678,8.874,112.689,0,0
679,11.301,88.488,0,0
680,6.927,144.363,0,0
681,12.183,82.082,0,0
682,10.142,98.600,0,0
683,12.666,78.952,0,0
684,8.085,123.686,0,0
685,10.337,96.740,0,0
686,9.442,105.910,0,0
687,9.187,108.849,0,0
688,8.253,121.168,0,0
689,9.010,110.988,0,0
690,9.703,103.061,0,0
691,9.760,102.459,0,0
692,8.214,121.743,0,0
693,11.833,84.509,0,0
694,7.912,126.390,0,0
695,8.531,117.220,0,0
696,9.299,107.538,0,0
697,9.069,110.266,0,0
698,9.686,103.242,0,0
699,7.863,127.178,0,0
700,12.436,80.412,0,0
701,10.208,97.962,0,0
702,7.695,129.955,0,0
703,7.383,135.446,0,0
704,12.689,78.808,0,0
705,9.772,102.333,0,0
706,9.177,108.968,0,0
707,8.412,118.878,0,0
708,7.270,137.552,0,0
709,9.965,100.351,0,0
710,10.496,95.274,0,0
711,10.256,97.504,0,0
712,12.425,80.483,0,0
713,8.252,121.183,0,0
714,11.703,85.448,0,0
715,10.698,93.475,0,0
716,10.397,96.182,0,0
717,10.237,97.685,0,0
718,8.997,111.148,0,0
719,12.707,78.697,0,0
720,10.440,95.785,0,0
721,6.585,151.860,0,0
722,9.614,104.015,0,0
723,8.635,115.808,0,0
724,10.192,98.116,0,0
725,15.891,62.929,0,0
726,9.645,103.681,0,0
727,8.853,112.956,0,0
728,8.396,119.104,0,0
729,8.442,118.455,0,0
730,7.763,128.816,0,0
731,7.003,142.796,0,0
732,8.542,117.069,0,0
733,9.098,109.914,0,0
734,9.092,109.987,0,0
735,10.953,91.299,0,0
736,14.701,68.023,0,0
737,12.122,82.495,0,0
738,11.520,86.806,0,0
739,12.728,78.567,0,0
740,8.965,111.545,0,0
741,10.628,94.091,0,0
742,7.676,130.276,0,0
743,8.495,117.716,0,0
744,9.033,110.705,0,0
745,10.759,92.945,0,0
746,13.275,75.330,0,0
747,10.440,95.785,0,0
748,9.733,102.743,0,0
749,14.084,71.003,0,0
750,9.436,105.977,0,0
751,10.487,95.356,0,0
752,7.863,127.178,0,0
753,8.257,121.109,0,0
754,10.394,96.209,0,0
755,10.021,99.790,0,0
756,13.277,75.318,0,0
757,7.311,136.780,0,0
758,11.176,89.477,0,0
759,13.380,74.738,0,0
760,11.037,90.604,0,0
761,8.723,114.639,0,0
762,8.788,113.792,0,0
763,9.239,108.237,0,0
764,8.968,111.508,0,0
765,10.635,94.029,0,0
766,12.344,81.011,0,0
767,18.556,53.891,0,0
768,11.014,90.794,0,0
769,10.673,93.694,0,0
770,8.437,118.526,0,0
771,10.777,92.790,0,0
772,11.110,90.009,0,0
773,11.096,90.123,0,0
774,11.044,90.547,0,0
775,8.270,120.919,0,0
776,6.957,143.740,0,0
777,14.261,70.121,0,0
778,11.648,85.852,0,0
779,9.968,100.321,0,0
780,7.246,138.007,0,0
781,6.287,159.058,0,0
782,12.600,79.365,0,0
783,9.626,103.885,0,0
784,9.302,107.504,0,0
785,10.759,92.945,0,0
786,11.324,88.308,0,0
787,11.302,88.480,0,0
788,8.068,123.946,0,0
789,14.241,70.220,0,0
790,9.507,105.186,0,0
791,14.068,71.083,0,0
792,10.325,96.852,0,0
793,9.071,110.241,0,0
794,8.479,117.938,0,0
795,10.816,92.456,0,0
796,10.097,99.039,0,0
797,7.947,125.834,0,0
798,9.303,107.492,0,0
799,8.853,112.956,0,0
800,9.365,106.781,0,0
801,13.584,73.616,0,0
802,11.255,88.849,0,0
803,12.581,79.485,0,0
804,10.240,97.656,0,0
805,9.868,101.338,0,0
806,12.370,80.841,0,0
807,12.075,82.816,0,0
808,8.578,116.577,0,0
809,11.612,86.118,0,0
810,9.597,104.199,0,0
811,9.531,104.921,0,0
812,10.393,96.219,0,0
813,13.538,73.866,0,0
814,14.191,70.467,0,0
815,10.426,95.914,0,0
816,7.856,127.291,0,0
817,7.570,132.100,0,0
818,9.715,102.934,0,0
819,10.900,91.743,0,0
820,10.813,92.481,0,0
821,10.277,97.305,0,0
822,9.948,100.523,0,0
823,14.707,67.995,0,0
824,11.838,84.474,0,0
825,13.192,75.804,0,0
826,16.941,59.028,0,0
827,15.519,64.437,0,0
828,12.245,81.666,0,0
829,9.956,100.442,0,0
830,13.697,73.009,0,0
831,11.090,90.171,0,0
832,12.257,81.586,0,0
833,15.003,66.653,0,0
834,12.660,78.989,0,0
835,11.045,90.539,0,0
836,12.066,82.878,0,0
837,10.327,96.834,0,0
838,18.427,54.268,0,0
839,11.236,89.000,0,0
840,11.727,85.273,0,0
841,12.018,83.209,0,0
842,10.444,95.749,0,0
843,11.363,88.005,0,0
844,11.977,83.493,0,0
845,11.313,88.394,0,0
846,12.502,79.987,0,0
847,13.665,73.180,0,0
848,10.214,97.905,0,0
849,17.693,56.520,0,0
850,11.637,85.933,0,0
851,11.326,88.292,0,0
852,10.173,98.299,0,0
853,8.481,117.911,0,0
854,12.015,83.229,0,0
855,10.134,98.678,0,0
856,9.991,100.090,0,0
857,10.045,99.552,0,0
858,9.371,106.712,0,0
859,8.228,121.536,0,0
860,8.785,113.830,0,0
861,15.643,63.926,0,0
862,11.397,87.742,0,0
863,16.361,61.121,0,0
864,12.478,80.141,0,0
865,11.523,86.783,0,0
866,13.666,73.174,0,0
867,13.977,71.546,0,0
868,10.420,95.969,0,0
869,11.975,83.507,0,0
870,11.561,86.498,0,0
871,11.601,86.199,0,0
872,14.588,68.549,0,0
873,11.522,86.790,0,0
874,9.089,110.023,0,0
875,9.186,108.861,0,0
876,9.081,110.120,0,0
877,11.002,90.893,0,0
878,12.439,80.392,0,0
879,11.523,86.783,0,0
880,10.670,93.721,0,0
881,10.192,98.116,0,0
882,16.246,61.554,0,0
883,9.631,103.831,0,0
884,8.681,115.194,0,0
885,7.222,138.466,0,0
886,10.993,90.967,0,0
887,9.708,103.008,0,0
888,9.448,105.843,0,0
889,10.739,93.119,0,0
890,11.282,88.637,0,0
891,10.028,99.721,0,0
892,11.954,83.654,0,0
893,10.034,99.661,0,0
894,12.787,78.204,0,0
895,9.566,104.537,0,0
896,9.920,100.806,0,0
897,9.715,102.934,0,0
898,10.326,96.843,0,0
899,8.091,123.594,0,0
900,8.289,120.642,0,0
901,9.081,110.120,0,0
902,6.397,156.323,0,0
903,5.323,187.864,0,0
904,7.926,126.167,0,0
905,15.263,65.518,0,0
906,11.711,85.390,0,0
907,7.051,141.824,0,0
908,8.480,117.925,0,0
909,12.703,78.722,0,0
910,15.005,66.644,0,0
911,12.335,81.070,0,0
912,11.200,89.286,0,0
913,10.658,93.826,0,0
914,9.670,103.413,0,0
915,11.688,85.558,0,0
916,18.563,53.871,0,0
917,11.186,89.397,0,0
918,8.978,111.383,0,0
919,9.101,109.878,0,0
920,6.308,158.529,0,0
921,9.012,110.963,0,0
922,10.808,92.524,0,0
923,10.455,95.648,0,0
924,11.693,85.521,0,0
925,14.519,68.875,0,0
926,14.949,66.894,0,0
927,15.522,64.425,0,0
928,13.903,71.927,0,0
929,12.680,78.864,0,0
930,10.270,97.371,0,0
931,11.129,89.855,0,0
932,11.281,88.645,0,0
933,10.572,94.589,0,0
934,10.017,99.830,0,0
935,10.719,93.292,0,0
936,9.739,102.680,0,0
937,11.700,85.470,0,0
938,15.080,66.313,0,0
939,11.483,87.085,0,0
940,8.919,112.120,0,0
941,10.033,99.671,0,0
942,10.386,96.283,0,0
943,10.078,99.226,0,0
944,8.709,114.824,0,0
945,10.724,93.249,0,0
946,10.446,95.730,0,0
947,9.015,110.926,0,0
948,10.245,97.609,0,0
949,16.352,61.155,0,0
950,9.373,106.689,0,0
951,9.125,109.589,0,0
952,12.675,78.895,0,0
953,10.912,91.642,0,0
954,10.015,99.850,0,0
955,11.537,86.678,0,0
956,11.249,88.897,0,0
957,8.049,124.239,0,0
958,9.985,100.150,0,0
959,10.430,95.877,0,0
960,14.419,69.353,0,0
961,11.301,88.488,0,0
962,9.872,101.297,0,0
963,12.788,78.198,0,0
964,8.664,115.420,0,0
965,9.571,104.482,0,0
966,10.020,99.800,0,0
967,11.746,85.135,0,0
968,9.954,100.462,0,0
969,7.500,133.333,0,0
970,11.621,86.051,0,0
971,12.042,83.043,0,0
972,14.828,67.440,0,0
973,9.629,103.853,0,0
974,8.741,114.403,0,0
975,12.026,83.153,0,0
976,7.754,128.966,0,0
977,13.874,72.077,0,0
978,10.548,94.805,0,0
979,8.088,123.640,0,0
980,11.472,87.169,0,0
981,10.044,99.562,0,0
982,10.158,98.445,0,0
983,8.609,116.158,0,0
984,12.736,78.518,0,0
985,11.707,85.419,0,0
986,12.258,81.579,0,0
987,14.990,66.711,0,0
988,13.871,72.093,0,0
989,10.684,93.598,0,0
990,15.769,63.416,0,0
991,14.529,68.828,0,0
992,12.047,83.008,0,0
993,11.877,84.196,0,0
994,12.819,78.009,0,0
