pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
747,9.493,105.341,0,0
748,10.634,94.038,0,0
749,15.831,63.167,0,0
750,12.891,77.574,0,0
751,10.210,97.943,0,0
752,11.112,89.993,0,0
753,13.980,71.531,0,0
754,8.561,116.809,0,0
755,8.431,118.610,0,0
756,9.459,105.719,0,0
757,8.742,114.390,0,0
758,13.147,76.063,0,0
759,8.707,114.850,0,0
760,9.659,103.530,0,0
761,10.576,94.554,0,0
762,16.955,58.980,0,0
763,8.009,124.860,0,0
764,7.769,128.717,0,0
765,8.811,113.494,0,0
766,11.327,88.285,0,0
767,8.766,114.077,0,0
768,13.866,72.119,0,0
769,10.537,94.904,0,0
770,9.211,108.566,0,0
771,11.361,88.020,0,0
772,10.767,92.876,0,0
773,11.386,87.827,0,0
774,8.016,124.750,0,0
775,7.024,142.369,0,0
776,8.114,123.244,0,0
777,12.757,78.388,0,0
778,9.015,110.926,0,0
779,7.421,134.753,0,0
780,8.704,114.890,0,0
781,14.128,70.781,0,0
782,12.668,78.939,0,0
783,11.414,87.612,0,0
784,8.249,121.227,0,0
785,13.829,72.312,0,0
786,9.686,103.242,0,0
787,7.850,127.389,0,0
788,7.835,127.632,0,0
789,10.312,96.974,0,0
790,10.051,99.493,0,0
791,8.481,117.911,0,0
792,9.827,101.760,0,0
793,14.860,67.295,0,0
794,9.677,103.338,0,0
795,7.530,132.802,0,0
796,10.342,96.693,0,0
797,15.016,66.596,0,0
798,12.382,80.762,0,0
799,11.498,86.972,0,0
800,15.505,64.495,0,0
801,11.132,89.831,0,0
802,12.149,82.311,0,0
803,9.710,102.987,0,0
804,15.187,65.846,0,0
805,11.343,88.160,0,0
806,10.834,92.302,0,0
807,9.010,110.988,0,0
808,15.406,64.910,0,0
809,11.733,85.230,0,0
810,7.900,126.582,0,0
811,11.498,86.972,0,0
812,17.011,58.785,0,0
813,10.643,93.958,0,0
814,8.792,113.740,0,0
815,11.920,83.893,0,0
816,10.438,95.804,0,0
817,8.980,111.359,0,0
818,11.224,89.095,0,0
819,11.391,87.789,0,0
820,7.890,126.743,0,0
821,8.310,120.337,0,0
822,10.356,96.562,0,0
823,14.810,67.522,0,0
824,10.322,96.880,0,0
825,9.411,106.259,0,0
826,10.966,91.191,0,0
827,13.792,72.506,0,0
828,9.589,104.286,0,0
829,12.396,80.671,0,0
830,14.832,67.422,0,0
831,10.061,99.394,0,0
832,9.823,101.802,0,0
833,8.902,112.334,0,0
834,10.675,93.677,0,0
835,14.718,67.944,0,0
836,10.914,91.625,0,0
837,9.991,100.090,0,0
838,11.011,90.818,0,0
839,12.612,79.290,0,0
840,8.784,113.843,0,0
841,10.495,95.283,0,0
842,8.026,124.595,0,0
843,14.279,70.033,0,0
844,13.327,75.036,0,0
845,9.566,104.537,0,0
846,8.408,118.934,0,0
847,18.404,54.336,0,0
848,11.846,84.417,0,0
849,9.492,105.352,0,0
850,9.495,105.319,0,0
851,15.623,64.008,0,0
852,7.672,130.344,0,0
853,9.172,109.027,0,0
854,8.612,116.117,0,0
855,15.014,66.605,0,0
856,12.745,78.462,0,0
857,9.773,102.323,0,0
858,9.796,102.082,0,0
859,14.062,71.114,0,0
860,12.960,77.160,0,0
861,12.469,80.199,0,0
862,13.807,72.427,0,0
863,16.938,59.039,0,0
864,9.215,108.519,0,0
865,10.459,95.611,0,0
866,13.175,75.901,0,0
867,15.690,63.735,0,0
868,10.558,94.715,0,0
869,12.817,78.021,0,0
870,13.058,76.581,0,0
871,18.296,54.657,0,0
872,12.148,82.318,0,0
873,9.372,106.701,0,0
874,10.588,94.447,0,0
875,15.870,63.012,0,0
876,13.705,72.966,0,0
877,9.768,102.375,0,0
878,11.383,87.850,0,0
879,13.456,74.316,0,0
880,10.567,94.634,0,0
881,10.431,95.868,0,0
882,12.531,79.802,0,0
883,12.439,80.392,0,0
884,10.768,92.868,0,0
885,10.279,97.286,0,0
886,9.045,110.558,0,0
887,14.364,69.618,0,0
888,10.038,99.621,0,0
889,10.393,96.219,0,0
890,18.519,53.999,0,0
891,11.419,87.573,0,0
892,10.010,99.900,0,0
893,8.511,117.495,0,0
894,13.212,75.689,0,0
895,9.816,101.874,0,0
896,9.232,108.319,0,0
897,9.851,101.513,0,0
898,12.532,79.796,0,0
899,19.292,51.835,0,0
900,11.490,87.032,0,0
901,9.968,100.321,0,0
902,14.065,71.098,0,0
903,15.636,63.955,0,0
904,9.641,103.724,0,0
905,9.810,101.937,0,0
906,10.873,91.971,0,0
907,11.408,87.658,0,0
908,17.035,58.703,0,0
909,10.412,96.043,0,0
910,12.469,80.199,0,0
911,12.231,81.759,0,0
912,12.749,78.438,0,0
913,14.297,69.945,0,0
914,10.802,92.575,0,0
915,13.374,74.772,0,0
916,11.458,87.275,0,0
917,14.611,68.442,0,0
918,12.407,80.600,0,0
919,11.449,87.344,0,0
920,10.874,91.962,0,0
921,15.223,65.690,0,0
922,13.269,75.364,0,0
923,11.741,85.172,0,0
924,11.731,85.244,0,0
925,11.749,85.114,0,0
926,14.746,67.815,0,0
927,10.633,94.047,0,0
928,9.797,102.072,0,0
929,14.439,69.257,0,0
930,16.595,60.259,0,0
931,9.970,100.301,0,0
932,12.795,78.156,0,0
933,11.546,86.610,0,0
934,14.018,71.337,0,0
935,13.924,71.818,0,0
936,13.747,72.743,0,0
937,12.092,82.699,0,0
938,15.384,65.003,0,0
939,11.225,89.087,0,0
940,19.063,52.458,0,0
941,10.866,92.030,0,0
942,13.242,75.517,0,0
943,14.131,70.766,0,0
944,17.313,57.760,0,0
945,11.854,84.360,0,0
946,15.170,65.920,0,0
947,12.964,77.137,0,0
948,15.259,65.535,0,0
949,13.181,75.867,0,0
950,9.633,103.810,0,0
951,9.120,109.649,0,0
952,10.329,96.815,0,0
953,16.790,59.559,0,0
954,11.088,90.188,0,0
955,10.210,97.943,0,0
956,10.341,96.702,0,0
957,15.842,63.123,0,0
958,10.403,96.126,0,0
959,11.833,84.509,0,0
960,10.555,94.742,0,0
961,10.507,95.175,0,0
962,11.166,89.558,0,0
963,17.331,57.700,0,0
964,10.530,94.967,0,0
965,10.522,95.039,0,0
966,10.288,97.201,0,0
967,10.244,97.618,0,0
968,13.310,75.131,0,0
969,10.171,98.319,0,0
970,11.417,87.589,0,0
971,9.823,101.802,0,0
972,9.830,101.729,0,0
973,15.193,65.820,0,0
974,13.268,75.369,0,0
975,12.771,78.302,0,0
976,10.760,92.937,0,0
977,10.164,98.386,0,0
978,9.165,109.111,0,0
979,16.019,62.426,0,0
980,11.923,83.872,0,0
981,10.666,93.756,0,0
982,8.958,111.632,0,0
983,10.897,91.768,0,0
984,9.845,101.574,0,0
985,13.751,72.722,0,0
986,9.234,108.295,0,0
987,12.140,82.372,0,0
988,10.823,92.396,0,0
989,8.170,122.399,0,0
990,13.403,74.610,0,0
991,10.637,94.011,0,0
992,11.635,85.948,0,0
993,9.798,102.062,0,0
994,14.642,68.297,0,0
