pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
191,3.075,325.203,0,1
192,3.488,286.697,1,0
193,3.164,316.056,0,1
194,2.344,426.621,0,1
195,2.436,410.509,0,1
196,3.191,313.381,0,1
197,2.977,335.909,0,1
198,2.748,363.901,0,1
199,4.116,242.954,1,0
200,7.264,137.665,0,1
201,1.821,549.149,0,1
202,4.651,215.008,0,1
203,3.120,320.513,0,1
204,4.038,247.647,1,0
205,2.709,369.140,0,1
206,3.651,273.898,0,1
207,3.156,316.857,0,1
208,3.527,283.527,0,1
209,2.858,349.895,0,1
210,3.455,289.436,1,0
211,4.861,205.719,0,1
212,4.483,223.065,1,0
213,4.244,235.627,0,1
214,3.978,251.383,0,1
215,2.594,385.505,0,1
216,1.848,541.126,1,0
217,2.725,366.972,0,1
218,3.715,269.179,0,1
219,2.562,390.320,1,0
220,3.776,264.831,0,1
221,3.623,276.014,1,0
222,3.411,293.169,0,1
223,4.507,221.877,0,1
224,3.283,304.599,0,1
225,2.903,344.471,0,1
226,3.151,317.360,0,1
227,4.600,217.391,0,1
228,2.645,378.072,0,1
229,4.169,239.866,0,1
230,3.078,324.886,0,1
231,6.149,162.628,0,1
232,2.877,347.584,0,1
233,2.498,400.320,0,1
234,2.416,413.907,0,1
235,1.571,636.537,0,1
236,3.700,270.270,0,1
237,2.461,406.339,0,1
238,3.533,283.046,1,0
239,3.021,331.016,0,1
240,3.863,258.866,0,1
241,3.240,308.642,0,1
242,2.830,353.357,0,1
243,3.646,274.273,0,1
244,3.554,281.373,0,1
245,3.413,292.997,1,0
246,3.865,258.732,0,1
247,3.672,272.331,0,1
248,2.817,354.988,0,1
249,4.442,225.124,0,1
250,2.658,376.223,1,0
251,3.880,257.732,0,1
252,3.594,278.242,0,1
253,4.828,207.125,0,1
254,3.186,313.873,0,1
255,3.226,309.981,1,0
256,3.836,260.688,0,1
257,3.565,280.505,1,0
258,3.683,271.518,0,1
259,6.234,160.411,1,0
260,2.771,360.881,0,1
261,3.879,257.798,0,1
262,3.649,274.048,0,1
263,2.670,374.532,0,1
264,2.696,370.920,0,1
265,2.410,414.938,0,1
266,1.554,643.501,0,1
267,1.055,947.867,1,0
268,1.991,502.260,0,1
269,4.584,218.150,0,1
270,2.522,396.511,0,1
271,2.604,384.025,1,0
272,2.092,478.011,0,1
273,2.488,401.929,0,1
274,3.306,302.480,0,1
275,2.924,341.997,0,1
276,2.643,378.358,0,1
277,2.796,357.654,0,1
278,3.544,282.167,0,1
279,3.002,333.111,0,1
280,2.649,377.501,0,1
281,2.733,365.898,1,0
282,5.485,182.315,0,1
283,2.002,499.500,0,1
284,2.341,427.168,0,1
285,2.278,438.982,0,1
286,2.939,340.252,0,1
287,1.880,531.915,1,0
288,2.097,476.872,1,0
289,2.703,369.959,0,1
290,3.656,273.523,0,1
291,3.285,304.414,0,1
292,3.104,322.165,1,0
293,4.192,238.550,0,1
294,2.738,365.230,0,1
295,2.597,385.060,1,0
296,5.107,195.810,1,0
297,2.590,386.100,0,1
298,2.924,341.997,0,1
299,4.001,249.938,0,1
300,4.473,223.564,0,1
301,3.199,312.598,0,1
302,2.830,353.357,0,1
303,2.703,369.959,0,1
304,3.018,331.345,0,1
305,3.031,329.924,1,0
306,2.870,348.432,0,1
307,5.081,196.812,0,1
308,2.914,343.171,0,1
309,2.891,345.901,1,0
310,3.475,287.770,0,1
311,3.907,255.951,0,1
312,4.143,241.371,0,1
313,3.982,251.130,0,1
314,2.343,426.803,1,0
315,3.162,316.256,0,1
316,2.448,408.497,1,0
317,3.298,303.214,1,0
318,2.646,377.929,0,1
319,2.088,478.927,0,1
320,3.147,317.763,0,1
321,3.015,331.675,0,1
322,2.792,358.166,0,1
323,2.065,484.262,0,1
324,1.655,604.230,0,1
325,2.771,360.881,0,1
326,3.177,314.762,0,1
327,5.595,178.731,0,1
328,3.490,286.533,1,0
329,3.404,293.772,0,1
330,2.555,391.389,0,1
331,1.641,609.385,0,1
332,3.117,320.821,0,1
333,2.382,419.815,0,1
334,3.384,295.508,1,0
335,2.977,335.909,0,1
336,2.115,472.813,0,1
337,2.144,466.418,0,1
338,3.080,324.675,0,1
339,3.729,268.168,0,1
340,4.035,247.831,0,1
341,3.917,255.297,0,1
342,2.170,460.829,0,1
343,3.453,289.603,0,1
344,3.507,285.144,0,1
345,6.064,164.908,0,1
346,2.811,355.745,0,1
347,3.212,311.333,0,1
348,2.048,488.281,0,1
349,2.590,386.100,0,1
350,2.906,344.116,0,1
351,2.433,411.015,0,1
352,2.514,397.772,0,1
353,3.862,258.933,0,1
354,3.184,314.070,0,1
355,2.187,457.247,0,1
356,1.745,573.066,0,1
357,2.269,440.723,0,1
358,5.838,171.292,0,1
359,3.374,296.384,0,1
360,3.697,270.490,0,1
361,2.141,467.071,0,1
362,2.297,435.350,0,1
363,2.861,349.528,1,0
364,2.323,430.478,1,0
365,2.377,420.698,0,1
366,2.362,423.370,1,0
367,2.334,428.449,0,1
368,2.542,393.391,0,1
369,1.975,506.329,0,1
370,3.336,299.760,0,1
371,3.567,280.348,0,1
372,2.757,362.713,0,1
373,2.151,464.900,0,1
374,1.899,526.593,0,1
375,3.014,331.785,0,1
376,2.586,386.698,0,1
377,5.269,189.789,0,1
378,3.244,308.261,0,1
379,2.117,472.367,0,1
380,1.353,739.098,0,1
381,1.510,662.252,0,1
382,3.004,332.889,1,0
383,3.015,331.675,0,1
384,1.780,561.798,0,1
385,2.247,445.038,0,1
386,2.891,345.901,0,1
387,1.930,518.135,0,1
388,2.115,472.813,0,1
389,2.016,496.032,1,0
390,3.335,299.850,0,1
391,2.364,423.012,0,1
392,1.973,506.842,0,1
393,2.219,450.653,0,1
394,2.880,347.222,0,1
395,3.362,297.442,0,1
396,3.455,289.436,0,1
397,3.089,323.729,0,1
398,2.696,370.920,1,0
399,2.789,358.551,1,0
400,2.674,373.972,0,1
401,2.190,456.621,0,1
402,2.297,435.350,1,0
403,1.891,528.821,0,1
404,2.476,403.877,0,1
405,2.129,469.704,0,1
406,4.005,249.688,0,1
407,3.755,266.312,0,1
408,3.013,331.895,0,1
409,3.322,301.023,0,1
410,3.856,259.336,0,1
411,3.779,264.620,0,1
412,2.723,367.242,0,1
413,1.952,512.295,0,1
414,2.291,436.491,1,0
415,2.904,344.353,0,1
416,4.081,245.038,0,1
417,1.989,502.765,0,1
418,1.836,544.662,0,1
419,2.105,475.059,0,1
420,2.254,443.656,0,1
421,3.821,261.712,0,1
422,2.810,355.872,0,1
423,2.663,375.516,0,1
424,3.932,254.323,0,1
425,2.063,484.731,1,0
426,3.330,300.300,0,1
427,2.562,390.320,0,1
428,3.839,260.485,1,0
429,2.471,404.694,1,0
430,3.677,271.961,0,1
431,6.990,143.062,0,1
432,2.583,387.147,0,1
433,2.042,489.716,0,1
434,2.318,431.406,0,1
435,1.477,677.048,0,1
436,1.918,521.376,1,0
437,2.663,375.516,0,1
438,3.052,327.654,0,1
439,1.580,632.911,0,1
440,1.249,800.641,0,1
441,2.121,471.476,1,0
442,1.706,586.166,1,0
443,3.379,295.946,1,0
444,2.015,496.278,0,1
445,2.430,411.523,0,1
446,3.088,323.834,0,1
447,3.503,285.470,0,1
448,2.504,399.361,1,0
449,1.527,654.879,0,1
450,1.700,588.235,0,1
451,1.897,527.148,0,1
452,1.811,552.181,1,0
453,2.053,487.092,0,1
454,2.950,338.983,0,1
455,1.846,541.712,0,1
456,2.005,498.753,0,1
457,4.041,247.463,0,1
458,4.428,225.836,0,1
459,2.950,338.983,0,1
460,2.699,370.508,1,0
461,2.211,452.284,1,0
462,2.460,406.504,0,1
463,2.699,370.508,0,1
464,1.963,509.424,0,1
465,3.494,286.205,1,0
466,3.085,324.149,0,1
467,3.632,275.330,0,1
468,4.260,234.742,0,1
469,3.085,324.149,0,1
470,3.098,322.789,0,1
471,2.075,481.928,0,1
472,1.624,615.764,0,1
473,2.985,335.008,0,1
474,2.975,336.134,0,1
475,3.570,280.112,1,0
476,2.528,395.570,1,0
477,3.734,267.809,0,1
478,3.438,290.867,0,1
479,3.269,305.904,1,0
480,2.799,357.270,0,1
481,2.637,379.219,0,1
482,2.756,362.845,0,1
483,2.991,334.336,1,0
484,8.747,114.325,0,1
485,3.733,267.881,0,1
486,2.450,408.163,0,1
487,1.935,516.796,0,1
488,3.742,267.237,1,0
489,2.590,386.100,0,1
490,2.632,379.939,0,1
491,3.968,252.016,0,1
492,2.429,411.692,0,1
493,3.118,320.718,0,1
494,3.133,319.183,0,1
495,4.051,246.853,1,0
496,2.830,353.357,1,0
497,3.225,310.078,0,1
498,1.538,650.195,0,1
499,3.293,303.674,0,1
500,2.717,368.053,0,1
501,3.654,273.673,1,0
502,2.692,371.471,0,1
503,3.728,268.240,0,1
504,3.075,325.203,1,0
505,2.381,419.992,0,1
506,3.300,303.030,1,0
507,3.261,306.654,0,1
508,4.970,201.207,1,0
509,3.360,297.619,0,1
510,1.503,665.336,0,1
511,2.759,362.450,0,1
512,2.395,417.537,0,1
513,2.212,452.080,0,1
514,2.438,410.172,0,1
515,4.035,247.831,0,1
516,3.553,281.452,0,1
517,2.872,348.189,0,1
518,2.406,415.628,0,1
519,2.281,438.404,0,1
520,2.024,494.071,0,1
521,2.135,468.384,0,1
522,2.545,392.927,0,1
523,2.753,363.240,0,1
524,2.567,389.560,0,1
525,3.599,277.855,0,1
526,3.255,307.220,0,1
527,2.517,397.298,0,1
528,2.182,458.295,0,1
529,2.457,407.000,1,0
530,3.131,319.387,1,0
531,2.433,411.015,0,1
532,2.065,484.262,0,1
533,2.357,424.268,1,0
534,3.984,251.004,0,1
535,3.223,310.270,0,1
536,2.638,379.075,1,0
537,2.586,386.698,1,0
538,2.484,402.576,0,1
539,1.278,782.473,0,1
540,2.296,435.540,0,1
541,4.326,231.160,0,1
542,4.897,204.207,0,1
543,2.606,383.730,0,1
544,3.068,325.945,0,1
545,4.592,217.770,0,1
546,3.248,307.882,0,1
547,2.688,372.024,0,1
548,3.890,257.069,0,1
549,4.094,244.260,0,1
550,3.567,280.348,0,1
551,3.035,329.489,0,1
552,2.877,347.584,0,1
553,2.156,463.822,0,1
554,3.525,283.688,0,1
555,3.307,302.389,0,1
556,3.757,266.170,0,1
557,2.438,410.172,0,1
558,2.451,407.997,0,1
559,3.408,293.427,1,0
560,3.603,277.546,0,1
561,2.573,388.651,0,1
562,2.438,410.172,0,1
563,3.598,277.932,0,1
564,3.691,270.929,0,1
565,2.806,356.379,0,1
566,2.229,448.632,0,1
567,2.130,469.484,0,1
568,3.467,288.434,0,1
569,3.372,296.560,0,1
570,1.985,503.778,0,1
571,3.069,325.839,1,0
572,1.885,530.504,0,1
573,1.953,512.033,0,1
574,1.644,608.273,0,1
575,2.441,409.668,0,1
576,2.549,392.311,0,1
577,2.371,421.763,0,1
578,3.361,297.530,0,1
579,2.749,363.769,0,1
580,3.451,289.771,1,0
581,5.956,167.898,0,1
582,3.632,275.330,0,1
583,3.669,272.554,0,1
584,2.651,377.216,1,0
585,2.847,351.247,0,1
586,4.729,211.461,1,0
587,3.454,289.519,0,1
588,2.019,495.295,1,0
589,3.818,261.917,0,1
590,3.299,303.122,0,1
591,2.478,403.551,0,1
592,1.985,503.778,0,1
593,1.901,526.039,0,1
594,3.034,329.598,0,1
595,2.703,369.959,1,0
596,2.555,391.389,0,1
597,3.433,291.290,0,1
598,2.359,423.908,0,1
599,3.134,319.081,0,1
600,2.686,372.301,0,1
601,2.230,448.430,0,1
602,2.519,396.983,0,1
603,1.951,512.558,0,1
604,3.047,328.192,0,1
605,2.235,447.427,0,1
606,2.379,420.345,0,1
607,1.709,585.138,0,1
608,2.154,464.253,0,1
609,2.387,418.936,0,1
610,3.769,265.322,1,0
611,2.770,361.011,1,0
612,2.813,355.492,0,1
613,2.804,356.633,0,1
614,1.975,506.329,0,1
615,2.203,453.926,1,0
616,3.097,322.893,0,1
617,2.112,473.485,0,1
618,2.539,393.856,0,1
619,2.974,336.247,0,1
620,2.286,437.445,0,1
621,3.256,307.125,0,1
622,3.181,314.367,0,1
623,5.487,182.249,0,1
624,3.324,300.842,0,1
625,2.151,464.900,0,1
626,1.480,675.676,1,0
627,1.462,683.995,0,1
628,1.776,563.063,0,1
629,1.204,830.565,0,1
630,1.719,581.734,0,1
631,2.059,485.673,0,1
632,3.946,253.421,1,0
633,1.409,709.723,1,0
634,1.402,713.267,0,1
635,1.800,555.556,0,1
636,1.233,811.030,0,1
637,3.418,292.569,0,1
638,3.301,302.939,0,1
639,3.137,318.776,0,1
640,3.051,327.761,0,1
641,3.089,323.729,0,1
642,3.588,278.707,0,1
643,3.858,259.202,0,1
644,3.439,290.782,1,0
645,2.945,339.559,0,1
646,2.749,363.769,0,1
647,3.624,275.938,1,0
648,3.274,305.437,0,1
649,3.887,257.268,0,1
650,2.998,333.556,0,1
651,3.905,256.082,0,1
652,3.237,308.928,1,0
653,3.349,298.597,0,1
654,2.310,432.900,0,1
655,3.540,282.486,0,1
656,2.761,362.188,0,1
657,2.815,355.240,0,1
658,2.270,440.529,0,1
659,1.932,517.598,0,1
660,3.273,305.530,0,1
661,2.102,475.737,0,1
662,2.831,353.232,0,1
663,2.842,351.865,0,1
664,4.801,208.290,0,1
665,4.990,200.401,0,1
666,3.249,307.787,1,0
667,2.680,373.134,0,1
668,2.881,347.102,0,1
669,3.551,281.611,1,0
670,3.936,254.065,0,1
671,3.673,272.257,0,1
672,4.710,212.314,0,1
673,4.656,214.777,0,1
674,2.716,368.189,0,1
675,4.332,230.840,1,0
676,2.930,341.297,0,1
677,1.937,516.262,0,1
678,2.772,360.750,1,0
679,2.554,391.543,0,1
680,4.021,248.694,0,1
681,1.979,505.306,0,1
682,3.061,326.691,1,0
683,3.125,320.000,0,1
684,3.685,271.370,0,1
685,3.423,292.141,0,1
686,2.626,380.807,1,0
687,3.122,320.307,0,1
688,2.609,383.289,0,1
689,2.031,492.368,0,1
690,2.111,473.709,0,1
691,3.335,299.850,0,1
692,1.648,606.796,1,0
693,1.915,522.193,0,1
694,2.381,419.992,1,0
695,2.389,418.585,0,1
696,1.789,558.971,0,1
697,1.588,629.723,0,1
698,2.484,402.576,0,1
699,2.699,370.508,0,1
700,3.165,315.956,1,0
701,2.495,400.802,0,1
702,3.543,282.247,1,0
703,3.810,262.467,0,1
704,3.000,333.333,0,1
705,1.419,704.722,0,1
706,1.695,589.971,0,1
707,2.229,448.632,0,1
708,2.389,418.585,0,1
709,2.840,352.113,1,0
710,2.915,343.053,0,1
711,2.683,372.717,1,0
712,1.766,566.251,0,1
713,1.816,550.661,0,1
714,2.913,343.289,0,1
715,5.526,180.963,0,1
716,3.992,250.501,0,1
717,3.971,251.826,0,1
718,2.936,340.599,0,1
719,2.120,471.698,0,1
720,2.502,399.680,1,0
721,2.678,373.413,0,1
722,1.688,592.417,1,0
723,2.099,476.417,1,0
724,2.072,482.625,0,1
725,2.306,433.651,0,1
726,2.981,335.458,0,1
727,2.367,422.476,0,1
728,2.930,341.297,0,1
729,3.326,300.661,0,1
730,3.267,306.091,0,1
731,3.384,295.508,0,1
732,2.474,404.204,0,1
733,2.597,385.060,1,0
734,3.064,326.371,0,1
735,3.051,327.761,1,0
736,3.857,259.269,0,1
737,2.452,407.830,0,1
738,3.313,301.841,1,0
739,2.637,379.219,0,1
740,3.756,266.241,0,1
741,3.273,305.530,0,1
742,2.852,350.631,0,1
743,3.414,292.912,0,1
744,2.005,498.753,0,1
745,3.781,264.480,0,1
746,3.358,297.796,0,1
747,3.004,332.889,0,1
748,2.981,335.458,0,1
749,4.017,248.942,0,1
750,2.356,424.448,0,1
751,3.068,325.945,0,1
752,2.614,382.555,0,1
753,2.790,358.423,0,1
754,2.861,349.528,0,1
755,2.595,385.356,0,1
756,3.368,296.912,0,1
757,2.792,358.166,0,1
758,2.016,496.032,0,1
759,2.520,396.825,0,1
760,1.625,615.385,0,1
761,2.394,417.711,0,1
762,2.589,386.250,1,0
763,2.509,398.565,0,1
764,2.385,419.287,1,0
765,2.607,383.583,0,1
766,2.161,462.749,0,1
767,5.264,189.970,1,0
768,5.600,178.571,0,1
769,2.340,427.350,0,1
770,2.863,349.284,0,1
771,2.591,385.951,1,0
772,3.850,259.740,1,0
773,3.894,256.805,1,0
774,2.315,431.965,0,1
775,2.716,368.189,0,1
776,3.137,318.776,0,1
777,2.495,400.802,0,1
778,2.631,380.084,0,1
779,3.254,307.314,1,0
780,2.849,351.000,0,1
781,3.017,331.455,1,0
782,2.623,381.243,0,1
783,3.446,290.192,1,0
784,2.495,400.802,0,1
785,3.264,306.373,0,1
786,3.524,283.768,0,1
787,3.232,309.406,0,1
788,3.672,272.331,0,1
789,2.975,336.134,0,1
790,2.411,414.766,0,1
791,2.670,374.532,0,1
792,3.107,321.854,1,0
793,3.183,314.169,0,1
794,2.693,371.333,0,1
795,3.387,295.247,1,0
796,2.803,356.761,0,1
797,2.820,354.610,0,1
798,2.379,420.345,0,1
799,3.127,319.795,0,1
800,2.796,357.654,0,1
801,3.545,282.087,0,1
802,2.135,468.384,0,1
803,2.933,340.948,0,1
804,1.916,521.921,0,1
805,2.395,417.537,1,0
806,2.548,392.465,0,1
807,2.105,475.059,0,1
808,1.796,556.793,1,0
809,1.676,596.659,0,1
810,2.307,433.463,0,1
811,2.930,341.297,0,1
812,3.833,260.892,1,0
813,2.799,357.270,0,1
814,4.026,248.385,0,1
815,3.004,332.889,0,1
816,4.266,234.412,0,1
817,2.441,409.668,0,1
818,2.583,387.147,0,1
819,4.919,203.293,0,1
820,2.933,340.948,0,1
821,2.874,347.947,0,1
822,2.808,356.125,0,1
823,2.641,378.644,0,1
824,2.325,430.108,0,1
825,1.620,617.284,1,0
826,3.120,320.513,0,1
827,3.180,314.465,0,1
828,4.243,235.682,0,1
829,2.480,403.226,0,1
830,5.439,183.857,1,0
831,4.071,245.640,1,0
832,5.448,183.554,0,1
833,2.269,440.723,1,0
834,2.718,367.918,0,1
835,3.254,307.314,0,1
836,2.022,494.560,1,0
837,1.968,508.130,1,0
838,2.249,444.642,0,1
839,2.374,421.230,0,1
840,1.933,517.331,0,1
841,2.774,360.490,0,1
842,2.829,353.482,0,1
843,3.678,271.887,0,1
844,3.012,332.005,0,1
845,3.115,321.027,0,1
846,2.577,388.048,1,0
847,2.971,336.587,0,1
848,4.458,224.316,0,1
849,3.413,292.997,1,0
850,2.768,361.272,0,1
851,2.164,462.107,0,1
852,2.063,484.731,0,1
853,3.804,262.881,0,1
854,2.635,379.507,1,0
855,3.154,317.058,0,1
856,2.417,413.736,0,1
857,3.030,330.033,0,1
858,3.256,307.125,0,1
859,2.393,417.885,0,1
860,2.677,373.552,0,1
861,3.425,291.971,0,1
862,2.356,424.448,1,0
863,2.946,339.443,0,1
864,2.517,397.298,0,1
865,3.357,297.885,0,1
866,3.447,290.107,1,0
867,3.759,266.028,0,1
868,2.146,465.983,0,1
869,2.275,439.560,0,1
870,1.990,502.513,1,0
871,3.393,294.724,0,1
872,1.635,611.621,1,0
873,4.245,235.571,1,0
874,2.979,335.683,1,0
875,2.696,370.920,0,1
876,2.867,348.797,0,1
877,2.312,432.526,1,0
878,4.126,242.365,1,0
879,2.575,388.350,0,1
880,1.994,501.505,0,1
881,2.694,371.195,0,1
882,1.737,575.705,0,1
883,2.192,456.204,1,0
884,2.460,406.504,0,1
885,2.112,473.485,1,0
886,3.245,308.166,0,1
887,2.605,383.877,0,1
888,1.442,693.481,0,1
889,2.035,491.400,1,0
890,1.700,588.235,0,1
891,2.693,371.333,0,1
892,1.671,598.444,0,1
893,2.318,431.406,0,1
894,1.910,523.560,1,0
895,1.858,538.213,0,1
896,1.295,772.201,0,1
897,2.668,374.813,0,1
898,2.847,351.247,0,1
899,1.529,654.022,1,0
900,2.049,488.043,0,1
901,1.949,513.084,0,1
902,1.520,657.895,0,1
903,2.725,366.972,0,1
904,1.951,512.558,0,1
905,2.128,469.925,0,1
906,3.168,315.657,0,1
907,3.185,313.972,0,1
908,1.706,586.166,0,1
909,2.010,497.512,1,0
910,2.230,448.430,1,0
911,3.512,284.738,0,1
912,2.910,343.643,0,1
913,5.675,176.211,0,1
914,2.680,373.134,0,1
915,2.258,442.870,1,0
916,2.767,361.402,0,1
917,2.640,378.788,0,1
918,2.927,341.647,0,1
919,2.611,382.995,1,0
920,2.526,395.883,0,1
921,1.654,604.595,1,0
922,2.980,335.570,0,1
923,3.082,324.465,0,1
924,2.315,431.965,0,1
925,2.759,362.450,0,1
926,2.567,389.560,0,1
927,3.050,327.869,0,1
928,2.242,446.030,0,1
929,3.437,290.951,1,0
930,2.783,359.324,0,1
931,3.568,280.269,0,1
932,3.555,281.294,0,1
933,3.800,263.158,0,1
934,3.154,317.058,1,0
935,1.815,550.964,0,1
936,1.766,566.251,1,0
937,2.322,430.663,0,1
938,2.773,360.620,0,1
939,2.425,412.371,0,1
940,2.118,472.144,0,1
941,1.869,535.045,0,1
942,2.891,345.901,0,1
943,2.581,387.447,0,1
944,2.398,417.014,0,1
945,2.640,378.788,1,0
946,2.609,383.289,1,0
947,3.596,278.087,0,1
948,2.018,495.540,1,0
949,3.731,268.025,0,1
950,1.751,571.102,1,0
951,2.740,364.964,0,1
952,2.706,369.549,1,0
953,3.363,297.354,0,1
954,2.823,354.233,0,1
955,2.693,371.333,0,1
956,2.118,472.144,1,0
957,1.678,595.948,0,1
958,2.624,381.098,0,1
959,2.809,355.999,0,1
960,3.728,268.240,0,1
961,3.073,325.415,0,1
962,2.391,418.235,0,1
963,2.822,354.359,0,1
964,3.507,285.144,0,1
965,2.529,395.413,0,1
966,1.631,613.121,0,1
967,2.960,337.838,0,1
968,2.092,478.011,0,1
969,1.856,538.793,0,1
970,1.726,579.374,0,1
971,1.961,509.944,0,1
972,2.085,479.616,0,1
973,1.758,568.828,0,1
974,1.981,504.796,1,0
975,2.187,457.247,1,0
976,1.115,896.861,0,1
977,2.304,434.028,0,1
978,1.407,710.732,0,1
979,2.342,426.985,0,1
980,3.352,298.329,0,1
981,2.000,500.000,0,1
982,4.101,243.843,0,1
983,2.766,361.533,0,1
984,2.615,382.409,0,1
985,3.221,310.463,0,1
986,3.041,328.839,1,0
987,3.649,274.048,1,0
988,3.632,275.330,0,1
989,3.172,315.259,0,1
990,2.966,337.154,0,1
991,3.016,331.565,0,1
992,2.684,372.578,1,0
993,2.658,376.223,0,1
994,2.554,391.543,0,1
