pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,5.585,179.051,0,1
109,6.528,153.186,1,0
110,7.383,135.446,1,0
111,5.530,180.832,1,0
112,5.985,167.084,0,1
113,8.800,113.636,0,1
114,6.494,153.988,1,0
115,6.574,152.114,0,1
116,6.010,166.389,1,0
117,6.028,165.893,1,0
118,5.604,178.444,1,0
119,5.579,179.244,1,0
120,6.287,159.058,1,0
121,5.266,189.897,0,1
122,5.977,167.308,0,1
123,5.325,187.793,0,1
124,5.574,179.404,1,0
125,6.688,149.522,1,0
126,5.195,192.493,0,1
127,6.373,156.912,1,0
128,4.999,200.040,1,0
129,6.832,146.370,1,0
130,5.631,177.588,0,1
131,8.194,122.041,1,0
132,6.075,164.609,1,0
133,5.337,187.371,1,0
134,6.559,152.462,1,0
135,5.591,178.859,1,0
136,6.459,154.823,1,0
137,5.347,187.021,0,1
138,7.335,136.333,1,0
139,5.522,181.094,1,0
140,5.958,167.842,1,0
141,6.037,165.645,1,0
142,5.193,192.567,0,1
143,6.370,156.986,1,0
144,4.977,200.924,1,0
145,6.068,164.799,1,0
146,5.087,196.580,1,0
147,7.168,139.509,1,0
148,5.068,197.316,0,1
149,8.882,112.587,0,1
150,6.673,149.858,1,0
151,5.889,169.808,0,1
152,5.502,181.752,0,1
153,7.215,138.600,0,1
154,6.208,161.082,1,0
155,6.460,154.799,0,1
156,5.869,170.387,1,0
157,5.072,197.161,0,1
158,6.792,147.232,1,0
159,6.078,164.528,0,1
160,7.660,130.548,1,0
161,6.646,150.466,1,0
162,6.569,152.230,1,0
163,6.102,163.881,1,0
164,5.925,168.776,1,0
165,4.494,222.519,0,1
166,7.159,139.684,1,0
167,5.211,191.902,0,1
168,6.055,165.153,0,1
169,8.230,121.507,1,0
170,5.681,176.025,1,0
171,5.594,178.763,0,1
172,5.236,190.985,1,0
173,6.980,143.266,1,0
174,5.487,182.249,1,0
175,5.157,193.911,1,0
176,5.430,184.162,1,0
177,7.048,141.884,0,1
178,7.207,138.754,0,1
179,5.987,167.029,1,0
180,6.577,152.045,1,0
181,6.215,160.901,0,1
182,6.125,163.265,1,0
183,5.055,197.824,0,1
184,5.996,166.778,1,0
185,5.625,177.778,1,0
186,7.216,138.581,1,0
187,10.031,99.691,1,0
188,7.828,127.747,0,1
189,4.652,214.961,1,0
190,5.445,183.655,1,0
191,5.238,190.913,0,1
192,4.865,205.550,0,1
193,4.788,208.855,0,1
194,6.939,144.113,1,0
195,5.084,196.696,1,0
196,7.105,140.746,0,1
197,5.077,196.967,1,0
198,6.236,160.359,0,1
199,6.136,162.973,0,1
200,4.869,205.381,0,1
201,6.577,152.045,0,1
202,5.017,199.322,0,1
203,4.861,205.719,1,0
204,5.765,173.461,1,0
205,5.651,176.960,1,0
206,9.284,107.712,0,1
207,5.565,179.695,0,1
208,6.069,164.772,1,0
209,6.394,156.397,1,0
210,7.369,135.704,0,1
211,5.846,171.057,0,1
212,5.639,177.336,0,1
213,5.371,186.185,0,1
214,5.224,191.424,0,1
215,4.732,211.327,1,0
216,5.435,183.993,0,1
217,4.979,200.844,1,0
218,6.568,152.253,1,0
219,6.240,160.256,0,1
220,5.768,173.370,1,0
221,10.153,98.493,1,0
222,6.951,143.864,1,0
223,5.789,172.741,0,1
224,8.506,117.564,1,0
225,6.579,151.999,1,0
226,6.206,161.134,0,1
227,5.910,169.205,1,0
228,5.893,169.693,1,0
229,6.053,165.207,1,0
230,6.107,163.747,1,0
231,6.440,155.280,0,1
232,6.358,157.282,0,1
233,7.711,129.685,0,1
234,7.288,137.212,0,1
235,10.822,92.404,1,0
236,7.086,141.123,1,0
237,7.366,135.759,1,0
238,9.590,104.275,1,0
239,7.487,133.565,1,0
240,7.149,139.880,1,0
241,8.465,118.133,1,0
242,6.991,143.041,0,1
243,7.620,131.234,1,0
244,6.884,145.264,1,0
245,6.719,148.832,1,0
246,8.108,123.335,0,1
247,6.227,160.591,1,0
248,10.045,99.552,0,1
249,5.937,168.435,0,1
250,7.793,128.320,1,0
251,6.171,162.048,1,0
252,6.927,144.363,0,1
253,7.342,136.203,1,0
254,5.791,172.682,0,1
255,5.832,171.468,0,1
256,7.771,128.684,1,0
257,5.433,184.060,1,0
258,6.343,157.654,1,0
259,5.749,173.943,1,0
260,6.174,161.970,0,1
261,8.925,112.045,1,0
262,7.771,128.684,1,0
263,5.209,191.975,1,0
264,4.876,205.086,1,0
265,5.508,181.554,0,1
266,6.641,150.580,1,0
267,5.539,180.538,1,0
268,6.049,165.317,0,1
269,6.369,157.011,0,1
270,5.548,180.245,1,0
271,7.392,135.281,0,1
272,6.232,160.462,1,0
273,6.738,148.412,0,1
274,7.695,129.955,1,0
275,10.380,96.339,1,0
276,8.003,124.953,1,0
277,5.665,176.523,0,1
278,8.579,116.564,0,1
279,6.612,151.240,0,1
280,6.047,165.371,1,0
281,6.316,158.328,0,1
282,7.732,129.333,0,1
283,6.234,160.411,0,1
284,5.123,195.198,1,0
285,6.719,148.832,0,1
286,6.171,162.048,1,0
287,6.051,165.262,1,0
288,6.006,166.500,1,0
289,7.215,138.600,0,1
290,4.642,215.424,1,0
291,8.415,118.835,1,0
292,5.957,167.870,1,0
293,6.901,144.907,1,0
294,6.956,143.761,0,1
295,6.552,152.625,0,1
296,6.024,166.003,1,0
297,6.956,143.761,1,0
298,8.121,123.138,0,1
299,6.807,146.908,0,1
300,6.358,157.282,0,1
301,6.633,150.761,1,0
302,5.551,180.148,1,0
303,5.505,181.653,0,1
304,5.954,167.954,0,1
305,6.615,151.172,0,1
306,7.227,138.370,1,0
307,6.050,165.289,1,0
308,11.489,87.040,1,0
309,5.743,174.125,0,1
310,5.706,175.254,1,0
311,8.316,120.250,1,0
312,4.361,229.305,0,1
313,5.695,175.593,1,0
314,4.964,201.450,1,0
315,7.043,141.985,1,0
316,5.633,177.525,1,0
317,7.740,129.199,1,0
318,6.628,150.875,1,0
319,5.441,183.790,1,0
320,3.868,258.532,1,0
321,5.062,197.550,0,1
322,5.956,167.898,0,1
323,6.394,156.397,0,1
324,8.881,112.600,0,1
325,5.982,167.168,0,1
326,6.609,151.309,1,0
327,4.804,208.160,1,0
328,6.094,164.096,1,0
329,6.524,153.280,0,1
330,7.286,137.250,0,1
331,7.229,138.332,1,0
332,7.082,141.203,0,1
333,6.891,145.117,1,0
334,5.935,168.492,0,1
335,5.983,167.140,1,0
336,4.103,243.724,1,0
337,5.190,192.678,0,1
338,6.282,159.185,1,0
339,4.705,212.540,1,0
340,4.761,210.040,0,1
341,5.627,177.715,1,0
342,5.788,172.771,1,0
343,8.920,112.108,0,1
344,7.453,134.174,0,1
345,6.022,166.058,1,0
346,6.761,147.907,0,1
347,4.994,200.240,1,0
348,6.567,152.277,1,0
349,5.344,187.126,1,0
350,6.410,156.006,0,1
351,5.797,172.503,1,0
352,5.446,183.621,1,0
353,5.868,170.416,1,0
354,5.992,166.889,1,0
355,5.076,197.006,1,0
356,6.637,150.670,1,0
357,8.055,124.146,0,1
358,7.735,129.282,1,0
359,6.234,160.411,1,0
360,7.940,125.945,0,1
361,8.017,124.735,0,1
362,8.195,122.026,0,1
363,7.029,142.268,0,1
364,9.367,106.758,1,0
365,8.211,121.788,1,0
366,8.249,121.227,1,0
367,8.629,115.888,1,0
368,7.302,136.949,1,0
369,7.079,141.263,1,0
370,7.948,125.818,1,0
371,6.229,160.539,0,1
372,6.294,158.881,0,1
373,7.106,140.726,1,0
374,8.441,118.469,1,0
375,8.577,116.591,0,1
376,7.816,127.943,0,1
377,6.814,146.757,1,0
378,8.952,111.707,0,1
379,5.698,175.500,1,0
380,8.804,113.585,1,0
381,6.305,158.604,0,1
382,11.359,88.036,1,0
383,7.583,131.874,1,0
384,5.987,167.029,1,0
385,6.879,145.370,1,0
386,6.850,145.985,0,1
387,7.556,132.345,1,0
388,6.960,143.678,1,0
389,5.542,180.440,1,0
390,4.877,205.044,0,1
391,5.330,187.617,1,0
392,5.766,173.430,0,1
393,5.370,186.220,1,0
394,6.344,157.629,1,0
395,5.754,173.792,0,1
396,6.141,162.840,1,0
397,5.303,188.573,1,0
398,7.117,140.509,0,1
399,10.583,94.491,1,0
400,7.120,140.449,0,1
401,7.813,127.992,0,1
402,8.118,123.183,0,1
403,8.059,124.085,1,0
404,6.665,150.038,1,0
405,7.368,135.722,1,0
406,8.510,117.509,0,1
407,9.739,102.680,0,1
408,8.563,116.782,1,0
409,7.179,139.295,1,0
410,8.565,116.754,1,0
411,6.665,150.038,1,0
412,7.850,127.389,1,0
413,8.587,116.455,1,0
414,8.149,122.714,0,1
415,8.001,124.984,0,1
416,8.719,114.692,1,0
417,7.041,142.025,0,1
418,7.624,131.165,1,0
419,9.824,101.792,0,1
420,7.658,130.582,1,0
421,8.799,113.649,1,0
422,7.120,140.449,0,1
423,7.096,140.924,0,1
424,4.826,207.211,1,0
425,7.618,131.268,1,0
426,6.708,149.076,0,1
427,8.059,124.085,1,0
428,7.358,135.906,1,0
429,7.687,130.090,0,1
430,6.722,148.765,0,1
431,7.415,134.862,1,0
432,7.390,135.318,1,0
433,6.597,151.584,1,0
434,7.644,130.822,0,1
435,7.647,130.770,1,0
436,8.133,122.956,1,0
437,10.391,96.237,0,1
438,8.662,115.447,1,0
439,6.397,156.323,0,1
440,7.548,132.485,1,0
441,8.826,113.302,1,0
442,7.693,129.988,0,1
443,7.787,128.419,0,1
444,7.920,126.263,1,0
445,8.735,114.482,0,1
446,7.302,136.949,0,1
447,7.362,135.833,1,0
448,7.380,135.501,1,0
449,6.982,143.225,1,0
450,9.031,110.730,0,1
451,6.816,146.714,1,0
452,7.047,141.904,1,0
453,6.162,162.285,1,0
454,7.054,141.764,1,0
455,7.639,130.907,0,1
456,6.562,152.393,1,0
457,6.646,150.466,1,0
458,6.656,150.240,1,0
459,6.848,146.028,1,0
460,6.253,159.923,0,1
461,7.745,129.116,0,1
462,6.114,163.559,1,0
463,7.387,135.373,0,1
464,5.272,189.681,1,0
465,6.503,153.775,0,1
466,5.616,178.063,1,0
467,7.023,142.389,0,1
468,6.065,164.880,1,0
469,7.854,127.324,0,1
470,6.185,161.681,1,0
471,6.087,164.285,1,0
472,6.794,147.189,0,1
473,10.864,92.047,1,0
474,7.623,131.182,0,1
475,7.525,132.890,1,0
476,5.973,167.420,1,0
477,7.211,138.677,1,0
478,6.696,149.343,0,1
479,6.799,147.080,1,0
480,7.588,131.787,1,0
481,6.049,165.317,1,0
482,6.911,144.697,1,0
483,6.323,158.153,1,0
484,6.667,149.993,1,0
485,7.992,125.125,0,1
486,6.833,146.349,0,1
487,6.671,149.903,1,0
488,7.612,131.372,1,0
489,6.586,151.837,0,1
490,7.225,138.408,0,1
491,7.397,135.190,1,0
492,7.128,140.292,1,0
493,5.310,188.324,1,0
494,10.192,98.116,1,0
495,7.150,139.860,0,1
496,7.338,136.277,1,0
497,7.584,131.857,1,0
498,7.064,141.563,0,1
499,7.122,140.410,1,0
500,8.326,120.106,0,1
501,7.130,140.252,1,0
502,7.031,142.227,1,0
503,7.170,139.470,1,0
504,8.043,124.332,0,1
505,7.710,129.702,0,1
506,6.989,143.082,0,1
507,7.804,128.139,0,1
508,7.045,141.945,1,0
509,7.366,135.759,0,1
510,8.528,117.261,1,0
511,7.715,129.618,1,0
512,7.099,140.865,1,0
513,6.929,144.321,0,1
514,6.958,143.719,1,0
515,7.302,136.949,1,0
516,7.745,129.116,1,0
517,8.124,123.092,0,1
518,7.753,128.982,0,1
519,7.413,134.898,1,0
520,6.016,166.223,0,1
521,6.616,151.149,1,0
522,4.878,205.002,0,1
523,6.666,150.015,1,0
524,6.690,149.477,0,1
525,6.138,162.920,1,0
526,8.780,113.895,1,0
527,5.658,176.741,1,0
528,7.629,131.079,0,1
529,5.927,168.719,1,0
530,6.905,144.823,0,1
531,6.187,161.629,1,0
532,6.871,145.539,1,0
533,4.870,205.339,1,0
534,6.630,150.830,1,0
535,6.302,158.680,1,0
536,6.502,153.799,0,1
537,7.180,139.276,1,0
538,6.295,158.856,0,1
539,5.168,193.498,1,0
540,5.471,182.782,1,0
541,6.427,155.594,0,1
542,5.846,171.057,0,1
543,10.790,92.678,1,0
544,7.644,130.822,1,0
545,6.754,148.060,0,1
546,6.658,150.195,1,0
547,5.958,167.842,1,0
548,5.178,193.125,1,0
549,6.063,164.935,1,0
550,6.303,158.655,0,1
551,5.638,177.368,1,0
552,5.310,188.324,1,0
553,6.861,145.751,0,1
554,5.460,183.150,1,0
555,5.579,179.244,0,1
556,6.383,156.666,1,0
557,6.293,158.907,0,1
558,6.507,153.681,1,0
559,6.550,152.672,1,0
560,6.038,165.618,1,0
561,9.844,101.585,1,0
562,5.503,181.719,1,0
563,6.886,145.222,1,0
564,4.835,206.825,0,1
565,6.157,162.417,1,0
566,6.365,157.109,0,1
567,5.358,186.637,1,0
568,5.434,184.026,1,0
569,4.982,200.723,1,0
570,6.305,158.604,1,0
571,4.767,209.776,1,0
572,6.015,166.251,1,0
573,5.095,196.271,0,1
574,6.505,153.728,1,0
575,6.289,159.008,1,0
576,6.205,161.160,1,0
577,6.316,158.328,0,1
578,4.872,205.255,0,1
579,8.564,116.768,1,0
580,6.034,165.728,1,0
581,4.721,211.820,0,1
582,6.940,144.092,1,0
583,4.880,204.918,1,0
584,6.736,148.456,0,1
585,6.214,160.927,1,0
586,6.425,155.642,0,1
587,5.949,168.095,1,0
588,5.808,172.176,1,0
589,5.457,183.251,0,1
590,6.287,159.058,1,0
591,5.992,166.889,1,0
592,5.904,169.377,1,0
593,7.360,135.870,1,0
594,7.510,133.156,1,0
595,5.046,198.177,0,1
596,4.758,210.172,1,0
597,5.402,185.117,0,1
598,4.169,239.866,1,0
599,7.184,139.198,1,0
600,5.265,189.934,1,0
601,4.918,203.335,1,0
602,9.993,100.070,0,1
603,6.184,161.708,1,0
604,7.587,131.804,1,0
605,7.296,137.061,1,0
606,6.219,160.798,1,0
607,7.181,139.256,1,0
608,6.807,146.908,1,0
609,6.616,151.149,1,0
610,5.484,182.349,0,1
611,4.767,209.776,1,0
612,5.151,194.137,1,0
613,4.953,201.898,0,1
614,4.997,200.120,0,1
615,6.354,157.381,1,0
616,4.922,203.169,0,1
617,5.521,181.127,1,0
618,5.285,189.215,1,0
619,9.388,106.519,0,1
620,6.996,142.939,0,1
621,8.424,118.708,1,0
622,5.199,192.345,0,1
623,5.993,166.861,0,1
624,9.963,100.371,1,0
625,7.362,135.833,0,1
626,6.615,151.172,1,0
627,6.278,159.286,1,0
628,6.273,159.413,1,0
629,5.428,184.230,0,1
630,6.353,157.406,1,0
631,6.585,151.860,1,0
632,6.333,157.903,1,0
633,7.094,140.964,1,0
634,6.055,165.153,1,0
635,6.767,147.776,1,0
636,6.475,154.440,1,0
637,5.593,178.795,0,1
638,4.605,217.155,0,1
639,5.427,184.264,0,1
640,5.974,167.392,1,0
641,5.892,169.722,1,0
642,7.412,134.916,1,0
643,6.376,156.838,1,0
644,7.192,139.043,0,1
645,4.587,218.007,1,0
646,6.156,162.443,1,0
647,10.208,97.962,1,0
648,5.291,189.000,1,0
649,6.342,157.679,1,0
650,6.193,161.473,1,0
651,5.915,169.062,1,0
652,6.603,151.446,0,1
653,5.908,169.262,0,1
654,6.358,157.282,0,1
655,5.400,185.185,1,0
656,6.649,150.399,1,0
657,6.303,158.655,0,1
658,7.378,135.538,0,1
659,5.563,179.759,1,0
660,5.814,171.999,1,0
661,6.013,166.306,1,0
662,5.474,182.682,0,1
663,7.376,135.575,0,1
664,7.198,138.927,0,1
665,5.677,176.149,1,0
666,6.388,156.544,0,1
667,6.425,155.642,1,0
668,5.055,197.824,1,0
669,4.636,215.703,0,1
670,10.591,94.420,1,0
671,5.556,179.986,1,0
672,5.935,168.492,0,1
673,6.186,161.655,1,0
674,5.864,170.532,0,1
675,7.086,141.123,1,0
676,6.705,149.142,1,0
677,5.570,179.533,0,1
678,7.323,136.556,0,1
679,5.330,187.617,0,1
680,7.188,139.121,1,0
681,4.896,204.248,1,0
682,5.543,180.408,0,1
683,6.264,159.642,1,0
684,6.457,154.871,1,0
685,6.855,145.879,0,1
686,6.118,163.452,0,1
687,6.495,153.965,0,1
688,6.839,146.220,1,0
689,5.291,189.000,0,1
690,5.234,191.058,0,1
691,11.205,89.246,0,1
692,5.652,176.929,1,0
693,5.719,174.856,1,0
694,4.959,201.654,1,0
695,7.808,128.074,0,1
696,5.371,186.185,1,0
697,5.379,185.908,1,0
698,4.751,210.482,0,1
699,5.817,171.910,0,1
700,4.893,204.374,1,0
701,6.097,164.015,1,0
702,5.412,184.775,1,0
703,6.372,156.937,1,0
704,5.093,196.348,1,0
705,5.755,173.762,1,0
706,6.490,154.083,0,1
707,5.326,187.758,1,0
708,4.728,211.506,1,0
709,6.216,160.875,1,0
710,4.046,247.158,0,1
711,8.650,115.607,0,1
712,5.403,185.082,1,0
713,4.135,241.838,0,1
714,5.376,186.012,1,0
715,4.406,226.963,1,0
716,4.041,247.463,1,0
717,3.979,251.319,1,0
718,3.876,257.998,0,1
719,4.520,221.239,1,0
720,2.534,394.633,1,0
721,4.611,216.873,1,0
722,4.062,246.184,1,0
723,4.555,219.539,0,1
724,3.938,253.936,1,0
725,7.358,135.906,1,0
726,4.223,236.798,1,0
727,3.906,256.016,0,1
728,4.631,215.936,1,0
729,5.724,174.703,0,1
730,5.616,178.063,1,0
731,10.141,98.610,0,1
732,6.003,166.583,1,0
733,5.964,167.673,0,1
734,6.648,150.421,0,1
735,5.730,174.520,1,0
736,5.056,197.785,1,0
737,5.921,168.890,0,1
738,5.640,177.305,0,1
739,5.691,175.716,1,0
740,5.185,192.864,1,0
741,4.987,200.521,0,1
742,5.351,186.881,1,0
743,5.403,185.082,1,0
744,5.647,177.085,1,0
745,5.894,169.664,0,1
746,6.146,162.707,1,0
747,4.404,227.066,1,0
748,4.432,225.632,1,0
749,5.240,190.840,1,0
750,4.999,200.040,1,0
751,8.874,112.689,0,1
752,4.721,211.820,1,0
753,5.841,171.204,0,1
754,6.119,163.425,0,1
755,5.797,172.503,1,0
756,6.242,160.205,1,0
757,5.297,188.786,0,1
758,4.551,219.732,1,0
759,5.241,190.803,0,1
760,5.165,193.611,1,0
761,5.702,175.377,1,0
762,6.342,157.679,0,1
763,6.322,158.178,1,0
764,4.991,200.361,1,0
765,5.400,185.185,1,0
766,5.322,187.899,0,1
767,5.196,192.456,0,1
768,5.242,190.767,1,0
769,5.602,178.508,1,0
770,5.342,187.196,0,1
771,5.574,179.404,1,0
772,4.656,214.777,0,1
773,7.344,136.166,1,0
774,9.306,107.458,1,0
775,5.607,178.348,0,1
776,5.549,180.213,1,0
777,6.063,164.935,1,0
778,6.651,150.353,1,0
779,5.974,167.392,1,0
780,5.368,186.289,1,0
781,4.283,233.481,0,1
782,7.430,134.590,1,0
783,7.443,134.354,1,0
784,6.335,157.853,0,1
785,6.626,150.921,0,1
786,7.237,138.179,1,0
787,7.211,138.677,1,0
788,6.450,155.039,1,0
789,6.861,145.751,0,1
790,5.677,176.149,1,0
791,6.033,165.755,0,1
792,6.482,154.273,0,1
793,5.766,173.430,0,1
794,6.337,157.803,1,0
795,9.065,110.314,1,0
796,7.215,138.600,1,0
797,5.417,184.604,1,0
798,5.906,169.319,1,0
799,5.624,177.809,1,0
800,5.786,172.831,0,1
801,7.066,141.523,1,0
802,6.154,162.496,0,1
803,5.690,175.747,0,1
804,5.707,175.223,0,1
805,5.166,193.573,0,1
806,6.652,150.331,0,1
807,7.016,142.531,1,0
808,5.580,179.211,0,1
809,7.344,136.166,0,1
810,7.996,125.063,0,1
811,6.538,152.952,1,0
812,6.383,156.666,1,0
813,6.586,151.837,1,0
814,5.767,173.400,1,0
815,7.159,139.684,0,1
816,8.891,112.473,0,1
817,5.272,189.681,1,0
818,7.971,125.455,1,0
819,4.706,212.495,1,0
820,4.220,236.967,0,1
821,6.498,153.894,1,0
822,6.251,159.974,0,1
823,6.272,159.439,1,0
824,6.330,157.978,0,1
825,5.847,171.028,0,1
826,7.319,136.631,0,1
827,6.249,160.026,1,0
828,6.388,156.544,1,0
829,5.636,177.431,1,0
830,5.826,171.644,1,0
831,6.916,144.592,1,0
832,6.908,144.760,1,0
833,6.115,163.532,1,0
834,5.340,187.266,0,1
835,6.834,146.327,0,1
836,3.695,270.636,0,1
837,5.553,180.083,1,0
838,5.550,180.180,1,0
839,4.531,220.702,0,1
840,7.743,129.149,1,0
841,4.196,238.322,1,0
842,4.725,211.640,0,1
843,5.266,189.897,0,1
844,6.202,161.238,0,1
845,4.396,227.480,1,0
846,5.983,167.140,0,1
847,6.913,144.655,0,1
848,7.222,138.466,1,0
849,6.577,152.045,0,1
850,8.258,121.095,1,0
851,6.338,157.778,1,0
852,6.126,163.239,0,1
853,6.564,152.346,1,0
854,6.729,148.610,1,0
855,5.976,167.336,1,0
856,6.006,166.500,1,0
857,5.281,189.358,0,1
858,4.604,217.202,1,0
859,6.889,145.159,1,0
860,4.770,209.644,1,0
861,5.606,178.380,1,0
862,6.205,161.160,1,0
863,6.062,164.962,1,0
864,8.285,120.700,1,0
865,7.500,133.333,1,0
866,6.256,159.847,0,1
867,5.759,173.641,1,0
868,5.772,173.250,0,1
869,6.759,147.951,1,0
870,5.791,172.682,1,0
871,4.983,200.682,0,1
872,5.060,197.628,0,1
873,5.391,185.494,1,0
874,7.413,134.898,1,0
875,6.695,149.365,0,1
876,5.985,167.084,1,0
877,6.296,158.831,1,0
878,6.758,147.973,1,0
879,5.606,178.380,0,1
880,5.520,181.159,0,1
881,4.562,219.202,0,1
882,6.297,158.806,0,1
883,6.178,161.865,1,0
884,6.186,161.655,0,1
885,4.918,203.335,0,1
886,6.115,163.532,1,0
887,5.032,198.728,1,0
888,5.229,191.241,1,0
889,10.541,94.868,1,0
890,7.627,131.113,0,1
891,6.150,162.602,1,0
892,4.760,210.084,1,0
893,5.835,171.380,1,0
894,6.621,151.035,1,0
895,6.149,162.628,0,1
896,6.455,154.919,1,0
897,6.472,154.512,0,1
898,6.224,160.668,0,1
899,6.450,155.039,0,1
900,6.126,163.239,0,1
901,6.581,151.953,1,0
902,6.302,158.680,1,0
903,6.188,161.603,1,0
904,6.566,152.300,1,0
905,5.327,187.723,1,0
906,5.527,180.930,1,0
907,6.237,160.333,0,1
908,6.942,144.051,1,0
909,4.736,211.149,1,0
910,4.974,201.045,1,0
911,6.054,165.180,1,0
912,6.090,164.204,1,0
913,8.526,117.288,1,0
914,7.855,127.307,0,1
915,6.378,156.789,1,0
916,8.332,120.019,1,0
917,5.539,180.538,0,1
918,5.607,178.348,1,0
919,7.307,136.855,1,0
920,8.628,115.902,0,1
921,6.509,153.633,0,1
922,7.634,130.993,0,1
923,6.071,164.718,1,0
924,5.572,179.469,0,1
925,7.104,140.766,1,0
926,5.703,175.346,1,0
927,7.245,138.026,1,0
928,6.448,155.087,1,0
929,6.539,152.929,1,0
930,5.747,174.004,0,1
931,6.806,146.929,1,0
932,6.770,147.710,1,0
933,5.952,168.011,0,1
934,6.416,155.860,0,1
935,5.681,176.025,1,0
936,7.140,140.056,0,1
937,6.344,157.629,1,0
938,8.281,120.758,0,1
939,7.588,131.787,0,1
940,7.334,136.351,1,0
941,7.008,142.694,1,0
942,6.390,156.495,0,1
943,6.049,165.317,0,1
944,6.386,156.593,1,0
945,6.691,149.454,1,0
946,4.959,201.654,1,0
947,6.068,164.799,1,0
948,6.435,155.400,1,0
949,7.210,138.696,1,0
950,5.606,178.380,0,1
951,5.532,180.766,1,0
952,5.566,179.662,1,0
953,5.146,194.326,1,0
954,4.459,224.266,1,0
955,4.701,212.721,1,0
956,3.799,263.227,1,0
957,3.989,250.689,1,0
958,4.908,203.749,0,1
959,4.633,215.843,0,1
960,4.887,204.625,1,0
961,6.668,149.970,1,0
962,5.403,185.082,0,1
963,4.369,228.885,1,0
964,4.523,221.092,1,0
965,8.434,118.568,1,0
966,5.071,197.200,0,1
967,4.460,224.215,1,0
968,4.242,235.738,1,0
969,5.160,193.798,0,1
970,4.929,202.881,1,0
971,4.193,238.493,1,0
972,5.622,177.873,1,0
973,4.961,201.572,0,1
974,6.172,162.022,1,0
975,7.156,139.743,1,0
976,6.048,165.344,1,0
977,3.764,265.675,0,1
978,4.637,215.657,1,0
979,4.731,211.372,0,1
980,6.582,151.930,1,0
981,5.409,184.877,1,0
982,6.472,154.512,0,1
983,5.220,191.571,0,1
984,5.738,174.277,0,1
985,5.091,196.425,1,0
986,6.827,146.477,1,0
987,5.607,178.348,1,0
988,5.555,180.018,0,1
989,5.845,171.086,1,0
990,10.833,92.311,0,1
991,6.807,146.908,1,0
992,7.779,128.551,0,1
993,7.392,135.281,0,1
994,6.498,153.894,0,1
