pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
95,2.791,3582.945,10,0
96,2.324,4302.926,10,0
97,2.578,3878.976,10,0
98,2.997,3336.670,10,0
99,3.763,2657.454,10,0
100,2.870,3484.321,10,0
101,1.786,5599.104,10,0
102,2.286,4374.453,10,0
103,3.106,3219.575,10,0
104,6.632,1507.841,10,0
105,3.403,2938.584,10,0
106,2.066,4840.271,10,0
107,1.906,5246.590,10,0
108,2.343,4268.032,10,0
109,2.367,4224.757,10,0
110,2.383,4196.391,10,0
111,2.024,4940.711,10,0
112,2.865,3490.401,10,0
113,1.832,5458.515,10,0
114,1.814,5512.679,0,10
115,2.564,3900.156,10,0
116,3.924,2548.420,10,0
117,2.912,3434.066,10,0
118,2.667,3749.531,10,0
119,2.272,4401.408,10,0
120,2.633,3797.949,0,10
121,2.748,3639.010,10,0
122,2.105,4750.594,10,0
123,2.359,4239.084,10,0
124,2.550,3921.569,10,0
125,5.437,1839.250,10,0
126,2.019,4952.947,0,10
127,2.426,4122.012,10,0
128,3.424,2920.561,10,0
129,2.942,3399.048,10,0
130,2.074,4821.601,10,0
131,2.165,4618.938,10,0
132,2.698,3706.449,10,0
133,2.674,3739.716,10,0
134,2.354,4248.088,10,0
135,2.696,3709.199,10,0
136,3.320,3012.048,10,0
137,3.219,3106.555,10,0
138,2.453,4076.641,10,0
139,3.711,2694.691,10,0
140,3.167,3157.562,10,0
141,2.802,3568.879,10,0
142,6.156,1624.431,10,0
143,2.533,3947.888,0,10
144,2.911,3435.246,10,0
145,2.751,3635.042,10,0
146,2.908,3438.790,10,0
147,2.767,3614.022,10,0
148,2.465,4056.795,10,0
149,2.573,3886.514,10,0
150,2.915,3430.532,10,0
151,3.694,2707.093,10,0
152,2.545,3929.273,10,0
153,3.037,3292.723,10,0
154,3.268,3059.976,10,0
155,2.711,3688.676,10,0
156,2.041,4899.559,10,0
157,2.418,4135.649,10,0
158,5.427,1842.639,10,0
159,3.708,2696.872,10,0
160,2.805,3565.062,10,0
161,2.035,4914.005,10,0
162,3.381,2957.705,10,0
163,3.263,3064.664,10,0
164,3.094,3232.062,0,10
165,2.867,3487.967,10,0
166,2.650,3773.585,10,0
167,3.148,3176.620,10,0
168,2.786,3589.375,0,10
169,3.004,3328.895,10,0
170,1.958,5107.252,10,0
171,2.953,3386.387,10,0
172,2.743,3645.643,10,0
173,3.648,2741.228,0,10
174,2.162,4625.347,10,0
175,2.800,3571.429,10,0
176,2.630,3802.281,0,10
177,2.555,3913.894,0,10
178,3.401,2940.312,10,0
179,3.439,2907.822,10,0
180,2.635,3795.066,10,0
181,7.230,1383.126,10,0
182,3.068,3259.452,10,0
183,3.881,2576.656,10,0
184,2.266,4413.063,10,0
185,1.940,5154.639,10,0
186,2.957,3381.806,10,0
187,2.990,3344.482,10,0
188,1.916,5219.207,10,0
189,2.584,3869.969,10,0
190,1.728,5787.037,10,0
191,1.860,5376.344,10,0
192,3.062,3265.839,10,0
193,2.585,3868.472,0,10
194,2.043,4894.763,10,0
195,2.140,4672.897,10,0
196,4.167,2399.808,10,0
197,3.283,3045.995,10,0
198,2.197,4551.661,10,0
199,3.135,3189.793,10,0
200,2.703,3699.593,10,0
201,3.649,2740.477,10,0
202,2.553,3916.960,10,0
203,2.536,3943.218,10,0
204,5.198,1923.817,10,0
205,2.772,3607.504,10,0
206,3.868,2585.315,10,0
207,2.488,4019.293,10,0
208,2.853,3505.082,10,0
209,2.055,4866.180,10,0
210,1.994,5015.045,10,0
211,2.799,3572.705,10,0
212,3.895,2567.394,10,0
213,3.872,2582.645,10,0
214,2.931,3411.805,10,0
215,2.831,3532.321,0,10
216,3.483,2871.088,10,0
217,2.622,3813.883,10,0
218,2.641,3786.445,10,0
219,3.568,2802.691,10,0
220,1.857,5385.030,10,0
221,1.365,7326.007,10,0
222,2.034,4916.421,10,0
223,3.103,3222.688,10,0
224,2.826,3538.570,10,0
225,2.729,3664.346,0,10
226,1.869,5350.455,10,0
227,5.819,1718.508,10,0
228,3.094,3232.062,10,0
229,3.204,3121.099,10,0
230,2.615,3824.092,10,0
231,2.051,4875.670,10,0
232,2.845,3514.938,10,0
233,3.187,3137.747,10,0
234,3.078,3248.863,10,0
235,3.111,3214.401,10,0
236,3.211,3114.295,10,0
237,2.743,3645.643,10,0
238,3.170,3154.574,10,0
239,3.031,3299.241,10,0
240,2.288,4370.629,10,0
241,2.613,3827.019,10,0
242,2.840,3521.127,0,10
243,2.854,3503.854,10,0
244,2.940,3401.361,10,0
245,2.194,4557.885,10,0
246,2.732,3660.322,10,0
247,3.179,3145.643,10,0
248,6.560,1524.390,0,10
249,3.650,2739.726,10,0
250,3.299,3031.222,10,0
251,2.878,3474.635,10,0
252,2.440,4098.361,10,0
253,2.988,3346.720,10,0
254,2.319,4312.204,10,0
255,1.825,5479.452,10,0
256,3.106,3219.575,10,0
257,2.363,4231.909,10,0
258,2.339,4275.331,10,0
259,2.538,3940.110,0,10
260,2.263,4418.913,0,10
261,3.048,3280.840,10,0
262,3.106,3219.575,10,0
263,2.329,4293.688,10,0
264,2.357,4242.681,10,0
265,3.465,2886.003,0,10
266,3.332,3001.200,10,0
267,2.629,3803.728,10,0
268,3.687,2712.232,10,0
269,4.939,2024.701,10,0
270,3.168,3156.566,0,10
271,2.006,4985.045,10,0
272,2.253,4438.526,10,0
273,3.877,2579.314,10,0
274,2.703,3699.593,10,0
275,4.223,2367.985,10,0
276,3.206,3119.152,10,0
277,2.177,4593.477,10,0
278,2.186,4574.565,10,0
279,3.107,3218.539,10,0
280,3.536,2828.054,10,0
281,3.082,3244.646,10,0
282,2.772,3607.504,10,0
283,2.176,4595.588,10,0
284,3.606,2773.156,10,0
285,3.262,3065.604,10,0
286,3.607,2772.387,10,0
287,2.115,4728.132,10,0
288,3.793,2636.436,10,0
289,2.591,3859.514,10,0
290,2.492,4012.841,10,0
291,2.114,4730.369,10,0
292,3.001,3332.223,10,0
293,6.280,1592.357,10,0
294,2.738,3652.301,10,0
295,3.469,2882.675,10,0
296,3.104,3221.649,10,0
297,3.251,3075.977,10,0
298,2.351,4253.509,10,0
299,3.498,2858.776,10,0
300,4.343,2302.556,10,0
301,3.125,3200.000,10,0
302,1.795,5571.031,10,0
303,2.643,3783.579,10,0
304,2.737,3653.635,10,0
305,1.467,6816.633,0,10
306,2.398,4170.142,10,0
307,2.730,3663.004,10,0
308,3.311,3020.236,10,0
309,3.511,2848.191,10,0
310,2.056,4863.813,10,0
311,2.623,3812.429,10,0
312,3.016,3315.650,10,0
313,5.772,1732.502,10,0
314,2.995,3338.898,10,0
315,2.265,4415.011,10,0
316,2.249,4446.421,0,10
317,2.284,4378.284,10,0
318,2.615,3824.092,10,0
319,2.321,4308.488,10,0
320,2.534,3946.330,10,0
321,2.278,4389.816,10,0
322,2.234,4476.276,10,0
323,3.170,3154.574,10,0
324,2.652,3770.739,10,0
325,2.728,3665.689,10,0
326,2.078,4812.320,10,0
327,3.490,2865.330,0,10
328,3.342,2992.220,0,10
329,2.901,3447.087,0,10
330,2.763,3619.254,10,0
331,2.599,3847.634,10,0
332,3.293,3036.745,10,0
333,3.473,2879.355,10,0
334,3.178,3146.633,10,0
335,2.650,3773.585,10,0
336,3.464,2886.836,10,0
337,3.237,3089.280,10,0
338,5.155,1939.864,10,0
339,3.196,3128.911,0,10
340,3.620,2762.431,10,0
341,2.943,3397.893,10,0
342,1.992,5020.080,10,0
343,2.338,4277.160,10,0
344,2.253,4438.526,10,0
345,2.063,4847.310,10,0
346,2.361,4235.493,10,0
347,1.687,5927.682,10,0
348,2.359,4239.084,10,0
349,2.235,4474.273,10,0
350,3.523,2838.490,10,0
351,2.057,4861.449,10,0
352,2.551,3920.031,10,0
353,3.383,2955.956,10,0
354,1.607,6222.775,10,0
355,1.804,5543.237,10,0
356,2.503,3995.206,10,0
357,1.697,5892.752,10,0
358,2.141,4670.715,10,0
359,1.665,6006.006,10,0
360,3.321,3011.141,10,0
361,3.968,2520.161,10,0
362,2.108,4743.833,10,0
363,2.140,4672.897,10,0
364,1.409,7097.232,10,0
365,1.744,5733.945,10,0
366,1.833,5455.537,10,0
367,1.420,7042.254,0,10
368,1.227,8149.959,10,0
369,1.729,5783.690,10,0
370,1.919,5211.047,10,0
371,4.348,2299.908,10,0
372,2.201,4543.389,10,0
373,1.628,6142.506,10,0
374,2.528,3955.696,10,0
375,2.394,4177.109,10,0
376,2.176,4595.588,10,0
377,2.071,4828.585,10,0
378,1.764,5668.934,0,10
379,1.399,7147.963,10,0
380,1.577,6341.154,10,0
381,1.615,6191.950,10,0
382,1.814,5512.679,10,0
383,1.524,6561.680,10,0
384,1.112,8992.806,10,0
385,1.498,6675.567,10,0
386,1.340,7462.687,10,0
387,1.561,6406.150,10,0
388,1.459,6854.010,10,0
389,1.132,8833.922,10,0
390,2.087,4791.567,10,0
391,1.030,9708.738,10,0
392,1.267,7892.660,10,0
393,1.426,7012.623,10,0
394,1.708,5854.801,10,0
395,3.080,3246.753,10,0
396,1.613,6199.628,10,0
397,2.206,4533.092,10,0
398,1.327,7535.795,0,10
399,2.732,3660.322,10,0
400,2.319,4312.204,10,0
401,1.881,5316.321,10,0
402,1.072,9328.358,0,10
403,1.474,6784.261,10,0
404,1.696,5896.226,10,0
405,1.752,5707.763,10,0
406,1.729,5783.690,10,0
407,1.562,6402.049,10,0
408,1.923,5200.208,10,0
409,2.229,4486.317,10,0
410,1.053,9496.676,10,0
411,0.798,12531.328,10,0
412,1.382,7235.890,10,0
413,5.714,1750.088,10,0
414,3.054,3274.394,10,0
415,2.504,3993.610,10,0
416,2.218,4508.566,10,0
417,2.331,4290.004,0,10
418,2.185,4576.659,10,0
419,2.270,4405.286,0,10
420,2.178,4591.368,10,0
421,2.647,3777.862,10,0
422,2.493,4011.231,10,0
423,2.913,3432.887,0,10
424,2.838,3523.608,10,0
425,3.194,3130.870,10,0
426,2.515,3976.143,10,0
427,2.581,3874.467,10,0
428,2.400,4166.667,10,0
429,1.975,5063.291,0,10
430,1.886,5302.227,10,0
431,1.210,8264.463,10,0
432,1.705,5865.103,10,0
433,2.171,4606.172,10,0
434,2.548,3924.647,10,0
435,1.558,6418.485,10,0
436,2.261,4422.822,10,0
437,2.591,3859.514,10,0
438,2.929,3414.135,10,0
439,1.840,5434.783,10,0
440,2.326,4299.226,10,0
441,2.452,4078.303,10,0
442,2.059,4856.727,10,0
443,3.041,3288.392,10,0
444,2.478,4035.513,0,10
445,1.835,5449.591,10,0
446,3.105,3220.612,10,0
447,2.427,4120.313,10,0
448,2.884,3467.406,10,0
449,2.791,3582.945,10,0
450,1.812,5518.764,10,0
451,2.835,3527.337,10,0
452,6.896,1450.116,10,0
453,2.762,3620.565,10,0
454,3.116,3209.243,0,10
455,2.555,3913.894,10,0
456,2.566,3897.116,10,0
457,4.225,2366.864,10,0
458,2.044,4892.368,10,0
459,2.571,3889.537,10,0
460,3.758,2660.990,10,0
461,3.208,3117.207,10,0
462,2.900,3448.276,10,0
463,2.280,4385.965,10,0
464,2.044,4892.368,10,0
465,3.522,2839.296,10,0
466,4.189,2387.205,10,0
467,3.764,2656.748,10,0
468,2.655,3766.478,0,10
469,2.723,3672.420,10,0
470,1.771,5646.527,10,0
471,2.958,3380.663,10,0
472,2.574,3885.004,0,10
473,3.303,3027.551,10,0
474,2.077,4814.636,10,0
475,7.626,1311.303,10,0
476,1.676,5966.587,10,0
477,2.014,4965.243,10,0
478,3.637,2749.519,10,0
479,1.792,5580.357,10,0
480,2.195,4555.809,10,0
481,1.920,5208.333,10,0
482,2.415,4140.787,0,10
483,2.828,3536.068,10,0
484,2.128,4699.248,10,0
485,2.835,3527.337,0,10
486,2.761,3621.876,10,0
487,2.132,4690.432,10,0
488,2.384,4194.631,10,0
489,2.010,4975.124,10,0
490,2.386,4191.115,10,0
491,2.523,3963.535,10,0
492,2.120,4716.981,0,10
493,1.788,5592.841,10,0
494,3.186,3138.732,10,0
495,1.571,6365.372,10,0
496,2.619,3818.251,10,0
497,2.850,3508.772,10,0
498,6.638,1506.478,10,0
499,4.779,2092.488,10,0
500,2.838,3523.608,10,0
501,2.868,3486.750,10,0
502,1.622,6165.228,10,0
503,1.702,5875.441,10,0
504,3.377,2961.208,10,0
505,2.041,4899.559,10,0
506,3.542,2823.264,10,0
507,2.355,4246.285,10,0
508,1.679,5955.926,10,0
509,2.134,4686.036,10,0
510,2.353,4249.894,10,0
511,3.306,3024.803,0,10
512,2.155,4640.371,10,0
513,2.436,4105.090,10,0
514,1.591,6285.355,10,0
515,3.342,2992.220,10,0
516,1.630,6134.969,0,10
517,2.542,3933.910,10,0
518,2.280,4385.965,10,0
519,1.495,6688.963,10,0
520,2.566,3897.116,10,0
521,1.703,5871.991,10,0
522,2.473,4043.672,10,0
523,2.498,4003.203,10,0
524,2.876,3477.051,10,0
525,2.142,4668.534,10,0
526,2.539,3938.558,10,0
527,9.752,1025.431,10,0
528,1.925,5194.805,10,0
529,4.427,2258.866,10,0
530,2.972,3364.738,10,0
531,2.448,4084.967,10,0
532,1.796,5567.929,10,0
533,3.388,2951.594,10,0
534,2.885,3466.205,10,0
535,3.457,2892.682,10,0
536,2.858,3498.950,10,0
537,2.268,4409.171,10,0
538,3.228,3097.893,10,0
539,4.809,2079.434,10,0
540,2.715,3683.241,10,0
541,3.751,2665.956,10,0
542,3.331,3002.101,10,0
543,2.432,4111.842,10,0
544,2.640,3787.879,10,0
545,3.246,3080.715,10,0
546,3.329,3003.905,10,0
547,3.390,2949.853,10,0
548,2.231,4482.295,10,0
549,1.990,5025.126,10,0
550,2.655,3766.478,10,0
551,1.746,5727.377,10,0
552,2.281,4384.042,0,10
553,3.039,3290.556,10,0
554,2.534,3946.330,10,0
555,3.100,3225.806,10,0
556,2.041,4899.559,10,0
557,5.960,1677.852,0,10
558,2.549,3923.107,10,0
559,1.992,5020.080,10,0
560,1.922,5202.914,10,0
561,2.988,3346.720,10,0
562,4.409,2268.088,10,0
563,2.984,3351.206,10,0
564,3.113,3212.335,10,0
565,3.707,2697.599,10,0
566,3.003,3330.003,10,0
567,4.479,2232.641,10,0
568,2.753,3632.401,10,0
569,3.709,2696.145,10,0
570,2.790,3584.229,10,0
571,2.629,3803.728,10,0
572,4.653,2149.151,10,0
573,3.235,3091.190,10,0
574,3.222,3103.662,10,0
575,4.493,2225.684,10,0
576,4.347,2300.437,10,0
577,1.990,5025.126,10,0
578,2.765,3616.637,10,0
579,2.083,4800.768,10,0
580,3.553,2814.523,0,10
581,3.883,2575.328,10,0
582,2.307,4334.634,10,0
583,3.055,3273.322,10,0
584,2.653,3769.318,10,0
585,2.054,4868.549,10,0
586,3.701,2701.972,10,0
587,3.489,2866.151,10,0
588,6.396,1563.477,10,0
589,4.004,2497.502,10,0
590,2.428,4118.616,10,0
591,3.410,2932.551,0,10
592,2.323,4304.778,10,0
593,3.587,2787.845,10,0
594,2.755,3629.764,10,0
595,3.994,2503.756,10,0
596,2.979,3356.831,10,0
597,3.877,2579.314,10,0
598,3.263,3064.664,10,0
599,3.163,3161.555,10,0
600,2.196,4553.734,10,0
601,1.718,5820.722,10,0
602,2.659,3760.812,10,0
603,2.335,4282.655,10,0
604,2.660,3759.398,10,0
605,1.627,6146.281,10,0
606,1.712,5841.121,10,0
607,1.899,5265.929,0,10
608,2.088,4789.272,0,10
609,2.394,4177.109,10,0
610,2.090,4784.689,10,0
611,2.914,3431.709,0,10
612,1.647,6071.645,10,0
613,2.428,4118.616,10,0
614,2.153,4644.682,10,0
615,2.105,4750.594,10,0
616,3.463,2887.670,10,0
617,2.086,4793.864,10,0
618,1.968,5081.301,10,0
619,1.588,6297.229,10,0
620,1.934,5170.631,10,0
621,2.184,4578.755,10,0
622,7.526,1328.727,0,10
623,3.237,3089.280,10,0
624,2.171,4606.172,10,0
625,3.133,3191.829,10,0
626,2.996,3337.784,10,0
627,2.430,4115.226,10,0
628,2.721,3675.119,0,10
629,2.236,4472.272,0,10
630,2.724,3671.072,10,0
631,2.080,4807.692,10,0
632,3.088,3238.342,0,10
633,2.181,4585.053,10,0
634,1.802,5549.390,10,0
635,2.240,4464.286,10,0
636,1.796,5567.929,10,0
637,1.691,5913.661,10,0
638,3.284,3045.067,10,0
639,1.799,5558.644,10,0
640,3.093,3233.107,10,0
641,2.771,3608.805,10,0
642,2.975,3361.345,10,0
643,1.961,5099.439,10,0
644,2.354,4248.088,10,0
645,2.483,4027.386,10,0
646,2.749,3637.686,10,0
647,3.209,3116.236,10,0
648,2.081,4805.382,10,0
649,1.867,5356.186,10,0
650,4.129,2421.894,10,0
651,2.381,4199.916,10,0
652,3.072,3255.208,10,0
653,2.366,4226.543,10,0
654,2.742,3646.973,10,0
655,7.257,1377.980,10,0
656,3.232,3094.059,10,0
657,2.916,3429.355,10,0
658,3.908,2558.854,10,0
659,2.124,4708.098,10,0
660,4.122,2426.007,10,0
661,1.597,6261.741,10,0
662,2.648,3776.435,10,0
663,3.574,2797.985,10,0
664,3.377,2961.208,10,0
665,2.458,4068.348,10,0
666,3.489,2866.151,10,0
667,2.181,4585.053,10,0
668,2.457,4070.004,10,0
669,3.839,2604.845,10,0
670,2.365,4228.330,10,0
671,1.610,6211.180,10,0
672,2.046,4887.586,10,0
673,2.535,3944.773,10,0
674,1.737,5757.052,10,0
675,1.813,5515.720,10,0
676,1.853,5396.654,10,0
677,3.162,3162.555,10,0
678,3.502,2855.511,10,0
679,2.474,4042.037,10,0
680,1.629,6138.735,10,0
681,2.002,4995.005,10,0
682,3.094,3232.062,10,0
683,1.850,5405.405,10,0
684,2.642,3785.011,10,0
685,2.633,3797.949,10,0
686,2.472,4045.307,10,0
687,2.385,4192.872,10,0
688,1.888,5296.610,10,0
689,3.160,3164.557,10,0
690,2.449,4083.299,10,0
691,2.052,4873.294,10,0
692,8.344,1198.466,10,0
693,3.883,2575.328,0,10
694,2.449,4083.299,10,0
695,3.370,2967.359,10,0
696,1.641,6093.845,10,0
697,1.722,5807.201,0,10
698,2.532,3949.447,10,0
699,1.673,5977.286,10,0
700,1.624,6157.635,10,0
701,2.712,3687.316,10,0
702,1.927,5189.414,10,0
703,2.677,3735.525,10,0
704,2.201,4543.389,10,0
705,2.290,4366.812,10,0
706,1.978,5055.612,10,0
707,4.901,2040.400,10,0
708,3.422,2922.268,10,0
709,3.124,3201.024,10,0
710,4.720,2118.644,10,0
711,2.075,4819.277,10,0
712,3.441,2906.132,10,0
713,2.757,3627.131,0,10
714,2.701,3702.332,10,0
715,3.690,2710.027,10,0
716,2.910,3436.426,10,0
717,4.137,2417.211,0,10
718,3.007,3325.574,10,0
719,2.588,3863.988,10,0
720,4.091,2444.390,10,0
721,3.346,2988.643,10,0
722,2.831,3532.321,10,0
723,3.530,2832.861,10,0
724,2.568,3894.081,10,0
725,2.488,4019.293,10,0
726,2.808,3561.254,10,0
727,2.608,3834.356,10,0
728,2.068,4835.590,10,0
729,2.702,3700.962,10,0
730,3.766,2655.337,10,0
731,2.541,3935.458,10,0
732,3.221,3104.626,10,0
733,5.647,1770.852,10,0
734,6.730,1485.884,10,0
735,4.529,2207.993,10,0
736,3.139,3185.728,10,0
737,5.092,1963.865,10,0
738,3.939,2538.715,10,0
739,3.973,2516.990,10,0
740,3.382,2956.830,10,0
741,4.723,2117.298,10,0
742,2.969,3368.137,0,10
743,4.821,2074.258,10,0
744,3.514,2845.760,10,0
745,3.604,2774.695,10,0
746,4.290,2331.002,10,0
747,2.092,4780.115,10,0
748,2.128,4699.248,10,0
749,3.575,2797.203,10,0
750,3.499,2857.959,10,0
751,3.856,2593.361,10,0
752,2.349,4257.131,10,0
753,3.210,3115.265,10,0
754,3.030,3300.330,10,0
755,2.963,3374.958,10,0
756,2.924,3419.973,10,0
757,3.113,3212.335,10,0
758,3.366,2970.885,10,0
759,3.437,2909.514,10,0
760,2.354,4248.088,10,0
761,3.110,3215.434,0,10
762,3.812,2623.295,10,0
763,4.070,2457.002,10,0
764,3.026,3304.693,10,0
765,3.674,2721.829,10,0
766,3.025,3305.785,10,0
767,3.822,2616.431,10,0
768,4.040,2475.248,10,0
769,3.716,2691.066,0,10
770,3.462,2888.504,10,0
771,4.628,2160.761,10,0
772,3.890,2570.694,10,0
773,2.347,4260.758,10,0
774,2.525,3960.396,10,0
775,4.180,2392.344,10,0
776,4.492,2226.180,10,0
777,3.153,3171.583,10,0
778,5.112,1956.182,10,0
779,3.642,2745.744,10,0
780,2.901,3447.087,10,0
781,11.009,908.348,10,0
782,3.718,2689.618,10,0
783,3.778,2646.903,10,0
784,2.569,3892.565,10,0
785,4.237,2360.160,10,0
786,1.706,5861.665,10,0
787,2.088,4789.272,10,0
788,2.546,3927.730,0,10
789,2.683,3727.171,0,10
790,2.924,3419.973,10,0
791,2.189,4568.296,10,0
792,2.389,4185.852,10,0
793,2.179,4589.261,10,0
794,1.868,5353.319,10,0
795,2.525,3960.396,10,0
796,2.190,4566.210,10,0
797,3.631,2754.062,10,0
798,2.022,4945.598,10,0
799,2.029,4928.536,10,0
800,2.354,4248.088,10,0
801,2.757,3627.131,10,0
802,2.551,3920.031,10,0
803,2.891,3459.011,10,0
804,1.697,5892.752,10,0
805,2.289,4368.720,10,0
806,2.698,3706.449,10,0
807,2.469,4050.223,10,0
808,1.948,5133.470,10,0
809,2.421,4130.525,10,0
810,1.999,5002.501,0,10
811,2.964,3373.819,10,0
812,2.282,4382.121,10,0
813,1.944,5144.033,10,0
814,2.819,3547.357,10,0
815,2.786,3589.375,10,0
816,3.411,2931.692,10,0
817,3.854,2594.707,10,0
818,3.073,3254.149,0,10
819,2.902,3445.899,10,0
820,1.904,5252.101,10,0
821,2.581,3874.467,10,0
822,2.082,4803.074,10,0
823,3.500,2857.143,10,0
824,3.488,2866.972,10,0
825,5.186,1928.268,0,10
826,3.606,2773.156,0,10
827,3.291,3038.590,10,0
828,3.404,2937.720,10,0
829,3.357,2978.850,10,0
830,4.596,2175.805,10,0
831,3.522,2839.296,0,10
832,3.483,2871.088,10,0
833,3.427,2918.004,10,0
834,3.380,2958.580,10,0
835,3.341,2993.116,10,0
836,2.574,3885.004,0,10
837,2.128,4699.248,0,10
838,2.509,3985.652,10,0
839,2.516,3974.563,0,10
840,2.825,3539.823,10,0
841,9.795,1020.929,0,10
842,3.631,2754.062,10,0
843,2.744,3644.315,10,0
844,4.197,2382.654,10,0
845,2.387,4189.359,0,10
846,3.539,2825.657,10,0
847,1.929,5184.033,10,0
848,3.031,3299.241,10,0
849,2.039,4904.365,10,0
850,2.139,4675.082,10,0
851,2.127,4701.457,10,0
852,3.072,3255.208,10,0
853,3.092,3234.153,10,0
854,3.245,3081.664,10,0
855,2.088,4789.272,10,0
856,2.012,4970.179,10,0
857,2.806,3563.792,10,0
858,3.313,3018.412,10,0
859,1.725,5797.101,10,0
860,2.068,4835.590,10,0
861,2.982,3353.454,10,0
862,2.109,4741.584,10,0
863,2.412,4145.937,10,0
864,2.524,3961.965,0,10
865,3.654,2736.727,10,0
866,3.309,3022.061,10,0
867,3.382,2956.830,10,0
868,2.186,4574.565,10,0
869,2.621,3815.338,10,0
870,2.844,3516.174,10,0
871,2.922,3422.313,0,10
872,2.359,4239.084,0,10
873,1.929,5184.033,10,0
874,2.933,3409.478,0,10
875,3.763,2657.454,10,0
876,2.523,3963.535,0,10
877,1.779,5621.135,10,0
878,2.741,3648.304,10,0
879,3.078,3248.863,0,10
880,1.804,5543.237,10,0
881,2.351,4253.509,10,0
882,3.578,2794.857,10,0
883,1.552,6443.299,10,0
884,1.483,6743.088,10,0
885,1.931,5178.664,10,0
886,1.857,5385.030,10,0
887,2.298,4351.610,10,0
888,1.530,6535.948,10,0
889,1.847,5414.185,10,0
890,1.816,5506.608,10,0
891,2.040,4901.961,10,0
892,2.444,4091.653,10,0
893,1.856,5387.931,10,0
894,2.744,3644.315,10,0
895,2.233,4478.280,10,0
896,4.407,2269.117,10,0
897,2.438,4101.723,10,0
898,1.838,5440.696,0,10
899,1.937,5162.623,0,10
900,2.524,3961.965,10,0
901,1.839,5437.738,10,0
902,1.609,6215.040,10,0
903,2.058,4859.086,10,0
904,3.123,3202.049,10,0
905,3.161,3163.556,10,0
906,2.361,4235.493,0,10
907,2.613,3827.019,10,0
908,9.047,1105.339,10,0
909,3.036,3293.808,0,10
910,2.851,3507.541,0,10
911,2.177,4593.477,10,0
912,2.390,4184.100,10,0
913,3.139,3185.728,10,0
914,2.854,3503.854,10,0
915,2.916,3429.355,10,0
916,2.476,4038.772,10,0
917,3.222,3103.662,10,0
918,1.905,5249.344,10,0
919,1.722,5807.201,10,0
920,2.463,4060.089,10,0
921,2.049,4880.429,10,0
922,3.749,2667.378,0,10
923,2.556,3912.363,10,0
924,2.401,4164.931,0,10
925,2.967,3370.408,10,0
926,2.070,4830.918,10,0
927,3.752,2665.245,10,0
928,2.317,4315.926,0,10
