pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,11.756,85.063,0,0
80,9.362,106.815,0,0
81,12.260,81.566,0,0
82,16.558,60.394,0,0
83,8.770,114.025,0,0
84,8.976,111.408,0,0
85,13.355,74.878,0,0
86,11.350,88.106,0,0
87,13.979,71.536,0,0
88,16.403,60.964,0,0
89,8.430,118.624,0,0
90,9.658,103.541,0,0
91,15.577,64.197,0,0
92,13.081,76.447,0,0
93,12.081,82.775,0,0
94,18.772,53.271,0,0
95,10.304,97.050,0,0
96,13.566,73.714,0,0
97,11.965,83.577,0,0
98,17.550,56.980,0,0
99,13.180,75.873,0,0
100,14.040,71.225,0,0
101,17.504,57.130,0,0
102,15.568,64.234,0,0
103,11.863,84.296,0,0
104,18.385,54.392,0,0
105,10.992,90.975,0,0
106,10.114,98.873,0,0
107,11.455,87.298,0,0
108,15.643,63.926,0,0
109,11.946,83.710,0,0
110,11.756,85.063,0,0
111,17.032,58.713,0,0
112,12.583,79.472,0,0
113,11.363,88.005,0,0
114,14.999,66.671,0,0
115,14.698,68.036,0,0
116,11.121,89.920,0,0
117,15.918,62.822,0,0
118,12.067,82.871,0,0
119,14.159,70.626,0,0
120,12.814,78.040,0,0
121,20.151,49.625,0,0
122,13.772,72.611,0,0
123,12.130,82.440,0,0
124,12.473,80.173,0,0
125,16.041,62.340,0,0
126,10.201,98.030,0,0
127,10.257,97.494,0,0
128,11.175,89.485,0,0
129,17.323,57.727,0,0
130,15.274,65.471,0,0
131,12.731,78.548,0,0
132,13.789,72.522,0,0
133,22.177,45.092,0,0
134,15.175,65.898,0,0
135,14.620,68.399,0,0
136,19.296,51.824,0,0
137,14.364,69.618,0,0
138,16.469,60.720,0,0
139,19.087,52.392,0,0
140,18.494,54.072,0,0
141,17.357,57.614,0,0
142,12.855,77.791,0,0
143,15.104,66.208,0,0
144,19.424,51.483,0,0
145,15.148,66.015,0,0
146,18.782,53.242,0,0
147,17.630,56.721,0,0
148,18.188,54.981,0,0
149,13.886,72.015,0,0
150,12.831,77.936,0,0
151,14.017,71.342,0,0
152,19.525,51.216,0,0
153,15.123,66.124,0,0
154,13.904,71.922,0,0
155,14.827,67.445,0,0
156,14.520,68.871,0,0
157,14.920,67.024,0,0
158,13.645,73.287,0,0
159,18.618,53.711,0,0
160,14.663,68.199,0,0
161,16.331,61.233,0,0
162,18.582,53.816,0,0
163,15.497,64.529,0,0
164,13.763,72.659,0,0
165,13.199,75.763,0,0
166,19.826,50.439,0,0
167,13.302,75.177,0,0
168,12.717,78.635,0,0
169,12.553,79.662,0,0
170,19.600,51.020,0,0
171,12.535,79.777,0,0
172,13.529,73.915,0,0
173,14.380,69.541,0,0
174,20.866,47.925,0,0
175,13.829,72.312,0,0
176,9.910,100.908,0,0
177,11.920,83.893,0,0
178,17.320,57.737,0,0
179,15.083,66.300,0,0
180,13.589,73.589,0,0
181,15.656,63.873,0,0
182,18.869,52.997,0,0
183,16.876,59.256,0,0
184,12.201,81.960,0,0
185,14.716,67.953,0,0
186,18.119,55.191,0,0
187,17.323,57.727,0,0
188,13.202,75.746,0,0
189,14.835,67.408,0,0
190,18.764,53.294,0,0
191,12.913,77.441,0,0
192,12.797,78.143,0,0
193,12.864,77.736,0,0
194,17.813,56.139,0,0
195,14.459,69.161,0,0
196,13.622,73.411,0,0
197,14.827,67.445,0,0
198,18.349,54.499,0,0
199,14.282,70.018,0,0
200,12.683,78.846,0,0
201,11.428,87.504,0,0
202,14.373,69.575,0,0
203,14.357,69.652,0,0
204,12.535,79.777,0,0
205,13.231,75.580,0,0
206,12.851,77.815,0,0
207,20.812,48.049,0,0
208,11.682,85.602,0,0
209,12.532,79.796,0,0
210,12.729,78.561,0,0
211,11.907,83.984,0,0
212,20.723,48.256,0,0
213,12.314,81.208,0,0
214,11.067,90.359,0,0
215,10.752,93.006,0,0
216,12.367,80.860,0,0
217,13.785,72.543,0,0
218,13.763,72.659,0,0
219,16.229,61.618,0,0
220,15.319,65.278,0,0
221,17.253,57.961,0,0
222,11.485,87.070,0,0
223,13.972,71.572,0,0
224,13.307,75.148,0,0
225,18.352,54.490,0,0
226,12.363,80.887,0,0
227,13.367,74.811,0,0
228,11.279,88.660,0,0
229,19.379,51.602,0,0
230,15.015,66.600,0,0
231,14.978,66.765,0,0
232,17.442,57.333,0,0
233,13.468,74.250,0,0
234,14.019,71.332,0,0
235,13.328,75.030,0,0
236,20.859,47.941,0,0
237,17.009,58.792,0,0
238,12.778,78.260,0,0
239,17.757,56.316,0,0
240,13.756,72.696,0,0
241,12.977,77.059,0,0
242,13.481,74.178,0,0
243,19.060,52.466,0,0
244,16.353,61.151,0,0
245,14.032,71.266,0,0
246,20.310,49.237,0,0
247,14.535,68.799,0,0
248,19.342,51.701,0,0
249,21.087,47.423,0,0
250,16.699,59.884,0,0
251,16.217,61.664,0,0
252,16.342,61.192,0,0
253,17.800,56.180,0,0
254,11.558,86.520,0,0
255,14.485,69.037,0,0
256,18.053,55.392,0,0
257,16.880,59.242,0,0
258,14.597,68.507,0,0
259,13.046,76.652,0,0
260,16.984,58.879,0,0
261,19.326,51.744,0,0
262,13.223,75.626,0,0
263,14.387,69.507,0,0
264,20.849,47.964,0,0
265,13.863,72.134,0,0
266,13.298,75.199,0,0
267,11.791,84.810,0,0
268,14.523,68.856,0,0
269,19.679,50.816,0,0
270,13.741,72.775,0,0
271,13.875,72.072,0,0
272,13.259,75.420,0,0
273,16.242,61.569,0,0
274,19.840,50.403,0,0
275,10.554,94.751,0,0
276,14.820,67.476,0,0
277,17.735,56.386,0,0
278,15.209,65.751,0,0
279,13.993,71.464,0,0
280,14.446,69.223,0,0
281,16.724,59.794,0,0
282,14.478,69.070,0,0
283,14.039,71.230,0,0
284,18.599,53.766,0,0
285,14.799,67.572,0,0
286,18.836,53.090,0,0
287,10.452,95.675,0,0
288,12.266,81.526,0,0
289,11.701,85.463,0,0
290,18.058,55.377,0,0
291,16.260,61.501,0,0
292,13.537,73.872,0,0
293,17.522,57.071,0,0
294,12.417,80.535,0,0
295,13.783,72.553,0,0
296,15.864,63.036,0,0
297,15.077,66.326,0,0
298,12.122,82.495,0,0
299,11.007,90.851,0,0
300,14.548,68.738,0,0
301,17.339,57.673,0,0
302,13.858,72.160,0,0
303,13.432,74.449,0,0
304,13.361,74.845,0,0
305,17.315,57.753,0,0
306,15.664,63.841,0,0
307,9.932,100.685,0,0
308,16.403,60.964,0,0
309,19.308,51.792,0,0
310,16.275,61.444,0,0
311,13.658,73.217,0,0
312,13.484,74.162,0,0
313,14.366,69.609,0,0
314,17.198,58.146,0,0
315,16.015,62.441,0,0
316,15.416,64.868,0,0
317,15.137,66.063,0,0
318,18.776,53.259,0,0
319,13.638,73.325,0,0
320,13.551,73.795,0,0
321,16.219,61.656,0,0
322,17.795,56.196,0,0
323,13.363,74.833,0,0
324,17.165,58.258,0,0
325,16.414,60.924,0,0
326,18.375,54.422,0,0
327,14.971,66.796,0,0
328,14.342,69.725,0,0
329,15.541,64.346,0,0
330,16.741,59.734,0,0
331,14.752,67.787,0,0
332,12.768,78.321,0,0
333,19.871,50.325,0,0
334,19.825,50.441,0,0
335,14.243,70.210,0,0
336,12.344,81.011,0,0
337,15.201,65.785,0,0
338,19.514,51.245,0,0
339,14.519,68.875,0,0
340,14.159,70.626,0,0
341,13.594,73.562,0,0
342,19.932,50.171,0,0
343,15.279,65.449,0,0
344,15.800,63.291,0,0
345,14.064,71.104,0,0
346,13.861,72.145,0,0
347,19.352,51.674,0,0
348,13.063,76.552,0,0
349,11.919,83.900,0,0
350,18.815,53.149,0,0
351,13.759,72.680,0,0
352,13.465,74.267,0,0
353,12.066,82.878,0,0
354,15.473,64.629,0,0
355,13.028,76.758,0,0
356,15.627,63.992,0,0
357,12.255,81.599,0,0
358,17.790,56.211,0,0
359,13.086,76.418,0,0
360,12.398,80.658,0,0
361,12.230,81.766,0,0
362,19.435,51.454,0,0
363,19.967,50.083,0,0
364,12.539,79.751,0,0
365,12.712,78.666,0,0
366,18.520,53.996,0,0
367,13.021,76.799,0,0
368,11.028,90.678,0,0
369,11.930,83.822,0,0
370,13.806,72.432,0,0
371,12.693,78.784,0,0
372,12.594,79.403,0,0
373,11.490,87.032,0,0
374,10.705,93.414,0,0
375,17.095,58.497,0,0
376,17.452,57.300,0,0
377,19.286,51.851,0,0
378,21.589,46.320,0,0
379,15.123,66.124,0,0
380,14.999,66.671,0,0
381,12.330,81.103,0,0
382,15.112,66.173,0,0
383,19.928,50.181,0,0
384,18.441,54.227,0,0
385,15.997,62.512,0,0
386,17.084,58.534,0,0
387,19.983,50.043,0,0
388,13.941,71.731,0,0
389,9.887,101.143,0,0
390,9.939,100.614,0,0
391,18.910,52.882,0,0
392,12.952,77.208,0,0
393,11.047,90.522,0,0
394,11.481,87.100,0,0
395,12.631,79.170,0,0
396,22.896,43.676,0,0
397,16.407,60.950,0,0
398,15.016,66.596,0,0
399,14.596,68.512,0,0
400,20.430,48.948,0,0
401,15.606,64.078,0,0
402,13.165,75.959,0,0
403,10.313,96.965,0,0
404,16.397,60.987,0,0
405,12.550,79.681,0,0
406,11.625,86.022,0,0
407,11.660,85.763,0,0
408,15.661,63.853,0,0
409,13.569,73.697,0,0
410,13.017,76.823,0,0
411,9.129,109.541,0,0
412,14.928,66.988,0,0
413,12.723,78.598,0,0
414,12.292,81.354,0,0
415,12.204,81.940,0,0
416,12.557,79.637,0,0
417,19.264,51.910,0,0
418,13.290,75.245,0,0
419,13.527,73.926,0,0
420,14.064,71.104,0,0
421,18.012,55.519,0,0
422,14.203,70.408,0,0
423,15.358,65.113,0,0
424,12.871,77.694,0,0
425,16.124,62.019,0,0
426,16.929,59.070,0,0
427,16.904,59.158,0,0
428,13.527,73.926,0,0
429,16.835,59.400,0,0
430,16.612,60.197,0,0
431,13.692,73.035,0,0
432,10.803,92.567,0,0
433,16.333,61.226,0,0
434,13.058,76.581,0,0
435,9.141,109.397,0,0
436,11.227,89.071,0,0
437,17.235,58.021,0,0
438,13.662,73.196,0,0
439,11.253,88.865,0,0
440,14.085,70.998,0,0
441,17.270,57.904,0,0
442,14.821,67.472,0,0
443,13.923,71.824,0,0
444,16.818,59.460,0,0
445,13.068,76.523,0,0
446,12.052,82.974,0,0
447,11.854,84.360,0,0
448,17.718,56.440,0,0
449,11.702,85.455,0,0
450,9.790,102.145,0,0
451,13.982,71.521,0,0
452,11.883,84.154,0,0
453,10.237,97.685,0,0
454,8.212,121.773,0,0
455,15.348,65.155,0,0
456,10.036,99.641,0,0
457,12.089,82.720,0,0
458,11.659,85.771,0,0
459,16.576,60.328,0,0
460,12.695,78.771,0,0
461,16.163,61.870,0,0
462,15.928,62.783,0,0
463,13.749,72.733,0,0
464,14.387,69.507,0,0
465,12.778,78.260,0,0
466,20.147,49.635,0,0
467,12.624,79.214,0,0
468,14.437,69.266,0,0
469,13.271,75.352,0,0
470,16.602,60.234,0,0
471,10.530,94.967,0,0
472,11.553,86.558,0,0
473,15.922,62.806,0,0
474,13.043,76.669,0,0
475,12.142,82.359,0,0
476,9.512,105.130,0,0
477,13.979,71.536,0,0
478,18.999,52.634,0,0
479,16.262,61.493,0,0
480,13.695,73.019,0,0
481,14.553,68.714,0,0
482,17.524,57.065,0,0
483,13.896,71.963,0,0
484,12.367,80.860,0,0
485,19.030,52.549,0,0
486,13.933,71.772,0,0
487,12.573,79.536,0,0
488,17.959,55.682,0,0
489,15.710,63.654,0,0
490,20.661,48.400,0,0
491,12.951,77.214,0,0
492,15.804,63.275,0,0
493,15.447,64.737,0,0
494,19.367,51.634,0,0
495,12.934,77.316,0,0
496,13.036,76.711,0,0
497,12.682,78.852,0,0
498,17.716,56.446,0,0
499,16.951,58.994,0,0
500,16.914,59.123,0,0
501,13.900,71.942,0,0
502,19.542,51.172,0,0
503,12.236,81.726,0,0
504,12.051,82.981,0,0
505,11.647,85.859,0,0
506,16.026,62.399,0,0
507,14.571,68.629,0,0
508,11.577,86.378,0,0
509,11.589,86.289,0,0
510,19.254,51.937,0,0
511,15.693,63.723,0,0
512,11.548,86.595,0,0
513,14.918,67.033,0,0
514,19.120,52.301,0,0
515,14.448,69.214,0,0
516,16.869,59.280,0,0
517,16.685,59.934,0,0
518,19.157,52.200,0,0
519,13.228,75.597,0,0
520,14.953,66.876,0,0
521,13.857,72.166,0,0
522,18.509,54.028,0,0
523,14.542,68.766,0,0
524,14.182,70.512,0,0
525,18.574,53.839,0,0
526,16.453,60.779,0,0
527,13.822,72.348,0,0
528,13.642,73.303,0,0
529,17.958,55.685,0,0
530,12.563,79.599,0,0
531,14.090,70.972,0,0
532,18.265,54.750,0,0
533,11.134,89.815,0,0
534,8.075,123.839,0,0
535,9.903,100.980,0,0
536,11.704,85.441,0,0
537,12.287,81.387,0,0
538,11.242,88.952,0,0
539,14.626,68.371,0,0
540,12.091,82.706,0,0
541,9.883,101.184,0,0
542,13.236,75.552,0,0
543,13.830,72.307,0,0
544,14.041,71.220,0,0
545,12.947,77.238,0,0
546,11.422,87.550,0,0
547,12.893,77.561,0,0
548,18.252,54.789,0,0
549,18.000,55.556,0,0
550,19.507,51.264,0,0
551,16.209,61.694,0,0
552,19.075,52.425,0,0
553,14.472,69.099,0,0
554,17.638,56.696,0,0
555,19.500,51.282,0,0
556,19.929,50.178,0,0
557,16.451,60.787,0,0
558,13.020,76.805,0,0
559,17.128,58.384,0,0
560,15.018,66.587,0,0
561,15.875,62.992,0,0
562,12.632,79.164,0,0
563,18.024,55.482,0,0
564,12.397,80.665,0,0
565,12.435,80.418,0,0
566,12.028,83.139,0,0
567,16.858,59.319,0,0
568,11.522,86.790,0,0
569,12.114,82.549,0,0
570,13.423,74.499,0,0
571,17.496,57.156,0,0
572,14.311,69.876,0,0
573,12.612,79.290,0,0
574,11.738,85.193,0,0
575,11.323,88.316,0,0
576,15.217,65.716,0,0
577,16.047,62.317,0,0
578,15.099,66.230,0,0
579,16.850,59.347,0,0
580,14.141,70.716,0,0
581,21.826,45.817,0,0
582,18.178,55.012,0,0
583,15.884,62.956,0,0
584,14.947,66.903,0,0
585,13.873,72.082,0,0
586,16.052,62.298,0,0
587,13.982,71.521,0,0
588,13.279,75.307,0,0
589,17.538,57.019,0,0
590,12.075,82.816,0,0
591,11.381,87.866,0,0
592,16.476,60.694,0,0
593,13.249,75.477,0,0
594,18.998,52.637,0,0
595,9.998,100.020,0,0
596,12.142,82.359,0,0
597,15.738,63.540,0,0
598,22.913,43.643,0,0
599,16.116,62.050,0,0
600,15.130,66.094,0,0
601,15.029,66.538,0,0
602,19.355,51.666,0,0
603,15.714,63.638,0,0
604,12.967,77.119,0,0
605,13.837,72.270,0,0
606,17.983,55.608,0,0
607,14.105,70.897,0,0
608,11.247,88.913,0,0
609,13.307,75.148,0,0
610,11.264,88.778,0,0
611,21.592,46.313,0,0
612,16.164,61.866,0,0
613,11.842,84.445,0,0
614,13.956,71.654,0,0
615,13.643,73.298,0,0
616,15.940,62.735,0,0
617,13.902,71.932,0,0
618,12.753,78.413,0,0
619,12.581,79.485,0,0
620,20.662,48.398,0,0
621,14.782,67.650,0,0
622,12.637,79.133,0,0
623,12.991,76.976,0,0
624,15.459,64.687,0,0
625,14.005,71.403,0,0
626,12.510,79.936,0,0
627,17.746,56.351,0,0
628,21.377,46.779,0,0
629,17.919,55.807,0,0
630,16.304,61.335,0,0
631,18.581,53.818,0,0
632,19.572,51.093,0,0
633,14.341,69.730,0,0
634,16.506,60.584,0,0
635,14.435,69.276,0,0
636,17.865,55.975,0,0
637,17.360,57.604,0,0
638,17.845,56.038,0,0
639,14.220,70.323,0,0
640,16.096,62.127,0,0
641,19.852,50.373,0,0
642,17.573,56.905,0,0
643,15.252,65.565,0,0
644,17.684,56.548,0,0
645,18.314,54.603,0,0
646,15.300,65.359,0,0
647,14.121,70.817,0,0
648,12.155,82.271,0,0
649,17.503,57.133,0,0
650,13.802,72.453,0,0
651,13.875,72.072,0,0
652,11.585,86.319,0,0
653,13.661,73.201,0,0
654,16.568,60.357,0,0
655,12.564,79.592,0,0
656,15.022,66.569,0,0
657,16.027,62.395,0,0
658,17.379,57.541,0,0
659,12.497,80.019,0,0
660,17.060,58.617,0,0
661,14.885,67.182,0,0
662,21.982,45.492,0,0
663,15.347,65.159,0,0
664,14.311,69.876,0,0
665,14.852,67.331,0,0
666,13.862,72.140,0,0
667,16.816,59.467,0,0
668,12.599,79.371,0,0
669,14.060,71.124,0,0
670,12.131,82.433,0,0
671,14.439,69.257,0,0
672,20.331,49.186,0,0
673,13.411,74.566,0,0
674,11.019,90.752,0,0
675,12.897,77.537,0,0
676,18.461,54.168,0,0
677,12.485,80.096,0,0
678,13.380,74.738,0,0
679,13.881,72.041,0,0
680,10.674,93.686,0,0
681,17.155,58.292,0,0
682,14.046,71.195,0,0
683,14.204,70.403,0,0
684,12.417,80.535,0,0
685,14.113,70.857,0,0
686,13.569,73.697,0,0
687,18.036,55.445,0,0
688,14.700,68.027,0,0
689,13.345,74.934,0,0
690,15.225,65.681,0,0
691,19.802,50.500,0,0
692,12.552,79.669,0,0
693,15.467,64.654,0,0
694,13.173,75.913,0,0
695,13.395,74.655,0,0
696,18.099,55.252,0,0
697,12.928,77.351,0,0
698,14.767,67.719,0,0
699,14.671,68.162,0,0
700,13.225,75.614,0,0
701,19.302,51.808,0,0
702,16.540,60.459,0,0
703,15.063,66.388,0,0
704,14.220,70.323,0,0
705,14.265,70.102,0,0
706,19.860,50.352,0,0
707,14.054,71.154,0,0
708,15.136,66.068,0,0
709,12.525,79.840,0,0
710,15.828,63.179,0,0
711,18.844,53.067,0,0
712,13.000,76.923,0,0
713,11.003,90.884,0,0
714,14.894,67.141,0,0
715,12.012,83.250,0,0
716,20.058,49.855,0,0
717,14.962,66.836,0,0
718,13.026,76.770,0,0
719,10.406,96.098,0,0
720,8.891,112.473,0,0
721,10.332,96.787,0,0
722,15.772,63.403,0,0
723,12.325,81.136,0,0
724,14.433,69.286,0,0
725,15.648,63.906,0,0
726,13.625,73.394,0,0
727,16.852,59.340,0,0
728,14.110,70.872,0,0
729,12.132,82.427,0,0
730,11.823,84.581,0,0
731,14.769,67.709,0,0
732,20.079,49.803,0,0
733,14.119,70.827,0,0
734,12.501,79.994,0,0
735,13.497,74.091,0,0
736,17.904,55.853,0,0
737,14.348,69.696,0,0
738,15.782,63.363,0,0
739,16.970,58.928,0,0
740,14.785,67.636,0,0
741,19.226,52.013,0,0
742,13.493,74.113,0,0
743,16.933,59.056,0,0
744,12.951,77.214,0,0
745,17.451,57.303,0,0
746,19.092,52.378,0,0
747,12.278,81.446,0,0
748,15.273,65.475,0,0
749,15.431,64.805,0,0
750,19.076,52.422,0,0
751,15.109,66.186,0,0
752,14.021,71.322,0,0
753,12.698,78.753,0,0
754,18.478,54.118,0,0
755,15.864,63.036,0,0
756,15.705,63.674,0,0
757,15.062,66.392,0,0
758,17.384,57.524,0,0
759,18.466,54.154,0,0
760,13.955,71.659,0,0
761,11.250,88.889,0,0
762,12.902,77.507,0,0
763,11.672,85.675,0,0
764,21.852,45.762,0,0
765,12.617,79.258,0,0
766,12.296,81.327,0,0
767,13.066,76.535,0,0
768,18.856,53.034,0,0
769,14.895,67.137,0,0
770,13.294,75.222,0,0
771,14.160,70.621,0,0
772,19.817,50.462,0,0
773,13.658,73.217,0,0
774,12.276,81.460,0,0
775,11.579,86.363,0,0
776,16.017,62.434,0,0
777,20.298,49.266,0,0
778,11.489,87.040,0,0
779,12.767,78.327,0,0
780,12.278,81.446,0,0
781,12.177,82.122,0,0
782,16.974,58.914,0,0
783,15.873,63.000,0,0
784,14.467,69.123,0,0
785,13.975,71.556,0,0
786,14.450,69.204,0,0
787,20.042,49.895,0,0
788,11.915,83.928,0,0
789,12.996,76.947,0,0
790,14.586,68.559,0,0
791,11.900,84.034,0,0
792,20.938,47.760,0,0
793,14.509,68.923,0,0
794,15.620,64.020,0,0
795,13.367,74.811,0,0
796,17.113,58.435,0,0
797,19.415,51.507,0,0
798,16.167,61.854,0,0
799,17.553,56.970,0,0
800,17.857,56.000,0,0
801,19.742,50.653,0,0
802,13.355,74.878,0,0
803,17.202,58.133,0,0
804,15.454,64.708,0,0
805,14.475,69.085,0,0
806,20.784,48.114,0,0
807,12.560,79.618,0,0
808,13.279,75.307,0,0
809,14.782,67.650,0,0
810,21.109,47.373,0,0
811,15.396,64.952,0,0
812,18.063,55.362,0,0
813,14.881,67.200,0,0
814,21.863,45.739,0,0
815,17.428,57.379,0,0
816,13.801,72.459,0,0
817,14.438,69.262,0,0
818,13.992,71.469,0,0
819,18.536,53.949,0,0
820,14.912,67.060,0,0
821,11.033,90.637,0,0
822,13.326,75.041,0,0
823,11.460,87.260,0,0
824,20.800,48.077,0,0
825,14.323,69.818,0,0
826,15.016,66.596,0,0
827,13.540,73.855,0,0
828,23.692,42.208,0,0
829,12.967,77.119,0,0
830,16.265,61.482,0,0
831,12.549,79.688,0,0
832,15.007,66.636,0,0
833,19.887,50.284,0,0
834,14.372,69.580,0,0
835,14.410,69.396,0,0
836,14.027,71.291,0,0
837,19.111,52.326,0,0
838,17.639,56.693,0,0
839,14.625,68.376,0,0
840,14.355,69.662,0,0
841,14.441,69.247,0,0
842,18.697,53.485,0,0
843,15.135,66.072,0,0
844,13.977,71.546,0,0
845,13.257,75.432,0,0
846,13.903,71.927,0,0
847,20.005,49.988,0,0
848,13.361,74.845,0,0
849,15.645,63.918,0,0
850,14.842,67.376,0,0
851,12.478,80.141,0,0
852,15.796,63.307,0,0
853,11.966,83.570,0,0
854,13.112,76.266,0,0
855,11.644,85.881,0,0
856,13.015,76.834,0,0
857,17.748,56.344,0,0
858,11.183,89.421,0,0
859,10.904,91.709,0,0
860,10.235,97.704,0,0
861,10.614,94.215,0,0
862,17.877,55.938,0,0
863,14.497,68.980,0,0
864,12.486,80.090,0,0
865,12.602,79.352,0,0
866,14.864,67.277,0,0
867,12.461,80.250,0,0
868,19.508,51.261,0,0
869,16.633,60.121,0,0
870,12.923,77.381,0,0
871,11.472,87.169,0,0
872,12.321,81.162,0,0
873,15.739,63.536,0,0
874,12.145,82.338,0,0
875,13.683,73.083,0,0
876,13.131,76.156,0,0
877,15.217,65.716,0,0
878,16.336,61.214,0,0
879,13.684,73.078,0,0
880,15.616,64.037,0,0
881,13.643,73.298,0,0
882,14.456,69.175,0,0
883,20.592,48.563,0,0
884,15.219,65.707,0,0
885,13.813,72.396,0,0
886,13.137,76.121,0,0
887,16.239,61.580,0,0
888,19.951,50.123,0,0
889,15.369,65.066,0,0
890,15.697,63.706,0,0
891,14.656,68.231,0,0
892,12.809,78.070,0,0
893,19.703,50.754,0,0
894,18.964,52.731,0,0
895,16.845,59.365,0,0
896,15.064,66.383,0,0
897,16.087,62.162,0,0
898,19.006,52.615,0,0
899,15.369,65.066,0,0
900,16.077,62.201,0,0
901,20.200,49.505,0,0
902,19.497,51.290,0,0
903,17.764,56.294,0,0
904,22.610,44.228,0,0
905,14.176,70.542,0,0
906,13.469,74.245,0,0
907,14.084,71.003,0,0
908,15.373,65.049,0,0
909,15.848,63.099,0,0
910,21.039,47.531,0,0
911,16.650,60.060,0,0
912,16.400,60.976,0,0
913,14.253,70.161,0,0
914,15.032,66.525,0,0
915,14.675,68.143,0,0
916,23.076,43.335,0,0
917,14.566,68.653,0,0
918,13.829,72.312,0,0
919,16.132,61.989,0,0
920,18.208,54.921,0,0
921,17.932,55.766,0,0
922,15.258,65.539,0,0
923,19.522,51.224,0,0
924,14.853,67.326,0,0
925,16.294,61.372,0,0
926,14.147,70.686,0,0
927,15.129,66.098,0,0
928,13.786,72.537,0,0
929,15.065,66.379,0,0
930,21.537,46.432,0,0
931,16.245,61.557,0,0
932,16.059,62.270,0,0
933,18.246,54.807,0,0
934,18.045,55.417,0,0
935,20.760,48.170,0,0
936,19.900,50.251,0,0
937,18.687,53.513,0,0
938,16.597,60.252,0,0
939,14.627,68.367,0,0
940,14.035,71.250,0,0
941,22.021,45.411,0,0
942,17.213,58.096,0,0
943,14.963,66.832,0,0
944,21.940,45.579,0,0
945,17.993,55.577,0,0
946,14.619,68.404,0,0
947,13.951,71.679,0,0
948,14.932,66.970,0,0
949,16.452,60.783,0,0
950,17.964,55.667,0,0
951,24.481,40.848,0,0
952,13.912,71.880,0,0
953,15.529,64.396,0,0
954,17.698,56.504,0,0
955,16.403,60.964,0,0
956,18.659,53.593,0,0
957,22.251,44.942,0,0
958,14.665,68.190,0,0
959,17.413,57.428,0,0
960,15.074,66.339,0,0
961,16.399,60.979,0,0
962,15.532,64.383,0,0
963,18.842,53.073,0,0
964,19.584,51.062,0,0
965,16.804,59.510,0,0
966,14.491,69.008,0,0
967,15.930,62.775,0,0
968,20.854,47.952,0,0
969,17.197,58.150,0,0
970,23.656,42.273,0,0
971,16.477,60.691,0,0
972,12.454,80.295,0,0
973,16.041,62.340,0,0
974,18.124,55.175,0,0
975,16.947,59.007,0,0
976,15.353,65.134,0,0
977,22.414,44.615,0,0
978,18.455,54.186,0,0
979,12.424,80.489,0,0
980,17.335,57.687,0,0
981,14.063,71.109,0,0
982,17.418,57.412,0,0
983,15.500,64.516,0,0
984,21.765,45.945,0,0
985,15.261,65.527,0,0
986,17.012,58.782,0,0
987,14.550,68.729,0,0
988,18.083,55.301,0,0
989,14.611,68.442,0,0
990,11.424,87.535,0,0
991,12.554,79.656,0,0
992,19.888,50.282,0,0
993,12.701,78.734,0,0
994,15.783,63.359,0,0
