pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,8.081,123747.061,1000,0
121,7.486,133582.688,1000,0
122,9.234,108295.430,1000,0
123,7.660,130548.303,1000,0
124,9.512,105130.362,1000,0
125,8.289,120641.814,1000,0
126,11.115,89968.511,1000,0
127,9.399,106394.297,1000,0
128,8.306,120394.895,1000,0
129,11.114,89976.606,0,1000
130,8.716,114731.528,1000,0
131,11.404,87688.530,0,1000
132,7.990,125156.446,1000,0
133,6.716,148898.154,1000,0
134,7.873,127016.385,1000,0
135,11.052,90481.361,1000,0
136,8.522,117343.347,1000,0
137,8.093,123563.573,1000,0
138,9.025,110803.324,1000,0
139,13.096,76359.194,1000,0
140,11.074,90301.607,1000,0
141,7.802,128172.264,1000,0
142,8.871,112726.863,1000,0
143,11.606,86162.330,1000,0
144,7.337,136295.489,1000,0
145,8.720,114678.899,1000,0
146,11.407,87665.469,0,1000
147,7.974,125407.575,1000,0
148,7.595,131665.569,1000,0
149,7.096,140924.464,1000,0
150,12.026,83153.168,1000,0
151,8.565,116754.232,1000,0
152,8.165,122473.974,1000,0
153,8.069,123931.094,1000,0
154,8.822,113352.981,1000,0
155,7.322,136574.706,0,1000
156,10.118,98833.762,1000,0
157,11.408,87657.784,0,1000
158,8.092,123578.843,1000,0
159,8.775,113960.114,1000,0
160,7.900,126582.278,1000,0
161,7.094,140964.195,0,1000
162,11.525,86767.896,1000,0
163,7.917,126310.471,1000,0
164,12.841,77875.555,0,1000
165,13.658,73217.162,1000,0
166,6.872,145518.044,0,1000
167,8.257,121109.362,1000,0
168,16.830,59417.706,1000,0
169,7.621,131216.376,1000,0
170,7.286,137249.520,1000,0
171,8.421,118750.742,1000,0
172,14.060,71123.755,1000,0
173,8.552,116931.712,1000,0
174,8.407,118948.495,1000,0
175,8.323,120148.985,1000,0
176,14.464,69137.168,1000,0
177,8.281,120758.363,1000,0
178,9.105,109829.764,1000,0
179,7.127,140311.492,0,1000
180,8.979,111370.977,1000,0
181,15.989,62542.998,1000,0
182,9.111,109757.436,1000,0
183,8.037,124424.537,1000,0
184,7.953,125738.715,1000,0
185,7.202,138850.319,1000,0
186,7.288,137211.855,1000,0
187,13.365,74822.297,0,1000
188,10.089,99117.851,0,1000
189,8.735,114481.969,1000,0
190,9.533,104898.773,1000,0
191,8.234,121447.656,1000,0
192,11.879,84182.170,1000,0
193,10.237,97684.869,1000,0
194,11.683,85594.453,1000,0
195,8.637,115780.942,1000,0
196,8.892,112460.639,1000,0
197,9.286,107688.994,1000,0
198,11.364,87997.184,1000,0
199,8.019,124703.828,1000,0
200,7.003,142795.945,1000,0
201,9.368,106746.371,1000,0
202,11.579,86363.244,1000,0
203,9.071,110241.429,1000,0
204,9.371,106712.197,1000,0
205,8.127,123046.635,1000,0
206,10.174,98289.758,1000,0
207,14.011,71372.493,1000,0
208,9.017,110901.630,1000,0
209,8.175,122324.159,1000,0
210,7.530,132802.125,1000,0
211,6.883,145285.486,1000,0
212,8.969,111495.150,1000,0
213,9.427,106078.286,1000,0
214,8.513,117467.403,1000,0
215,11.021,90735.868,1000,0
216,8.704,114889.706,1000,0
217,8.684,115154.307,1000,0
218,13.838,72264.778,1000,0
219,9.871,101306.858,1000,0
220,8.793,113726.828,1000,0
221,10.435,95831.337,1000,0
222,8.917,112145.340,1000,0
223,9.803,102009.589,1000,0
224,11.701,85462.781,1000,0
225,8.265,120992.136,1000,0
226,10.476,95456.281,0,1000
227,10.260,97465.887,1000,0
228,10.118,98833.762,1000,0
229,9.789,102155.481,1000,0
230,8.751,114272.655,1000,0
231,11.089,90179.457,1000,0
232,14.730,67888.663,1000,0
233,9.333,107146.684,1000,0
234,9.329,107192.625,1000,0
235,7.173,139411.683,0,1000
236,7.659,130565.348,1000,0
237,7.554,132380.196,1000,0
238,7.590,131752.306,1000,0
239,8.107,123350.191,1000,0
240,13.581,73632.280,0,1000
241,10.665,93764.651,1000,0
242,8.541,117082.309,0,1000
243,7.866,127129.418,1000,0
244,7.689,130055.924,1000,0
245,8.837,113160.575,1000,0
246,10.609,94259.591,1000,0
247,8.053,124177.325,1000,0
248,9.497,105296.409,1000,0
249,7.205,138792.505,1000,0
250,9.118,109673.174,1000,0
251,8.133,122955.859,1000,0
252,7.696,129937.630,1000,0
253,7.710,129701.686,1000,0
254,8.802,113610.543,1000,0
255,10.429,95886.470,1000,0
256,9.472,105574.324,1000,0
257,7.259,137760.022,1000,0
258,8.710,114810.563,1000,0
259,8.533,117192.078,1000,0
260,7.811,128024.581,1000,0
261,11.520,86805.556,1000,0
262,7.711,129684.866,0,1000
263,11.105,90049.527,1000,0
264,8.191,122085.215,0,1000
265,7.295,137080.192,1000,0
266,6.871,145539.223,1000,0
267,7.953,125738.715,1000,0
268,7.841,127534.753,1000,0
269,9.981,100190.362,1000,0
270,8.124,123092.073,1000,0
271,8.388,119217.930,1000,0
272,9.130,109529.025,1000,0
273,7.739,129215.661,1000,0
274,7.372,135648.399,1000,0
275,13.372,74783.129,1000,0
276,7.837,127599.847,1000,0
277,10.192,98116.170,1000,0
278,7.520,132978.723,1000,0
279,8.431,118609.892,1000,0
280,8.143,122804.863,1000,0
281,8.359,119631.535,1000,0
282,11.489,87039.777,1000,0
283,11.091,90163.195,1000,0
284,8.221,121639.703,1000,0
285,8.992,111209.964,1000,0
286,8.648,115633.673,1000,0
287,8.621,115995.824,1000,0
288,8.384,119274.809,1000,0
289,9.089,110023.105,0,1000
290,12.609,79308.430,1000,0
291,8.517,117412.234,1000,0
292,7.986,125219.133,1000,0
293,8.366,119531.437,1000,0
294,8.148,122729.504,1000,0
295,8.418,118793.062,1000,0
296,9.125,109589.041,0,1000
297,9.365,106780.566,1000,0
298,11.130,89847.260,1000,0
299,14.092,70962.248,1000,0
300,9.937,100633.994,1000,0
301,8.471,118049.817,1000,0
302,8.831,113237.459,1000,0
303,8.033,124486.493,1000,0
304,12.184,82074.852,1000,0
305,13.069,76516.949,1000,0
306,8.828,113275.940,1000,0
307,7.630,131061.599,1000,0
308,9.069,110265.740,1000,0
309,7.199,138908.182,1000,0
310,8.768,114051.095,1000,0
311,12.753,78412.922,1000,0
312,8.887,112523.911,1000,0
313,12.183,82081.589,1000,0
314,8.622,115982.371,1000,0
315,9.776,102291.326,1000,0
316,8.377,119374.478,1000,0
317,9.257,108026.358,1000,0
318,10.960,91240.876,1000,0
319,7.330,136425.648,1000,0
320,8.659,115486.777,1000,0
321,13.383,74721.662,1000,0
322,9.966,100341.160,1000,0
323,8.025,124610.592,1000,0
324,9.355,106894.709,1000,0
325,8.847,113032.666,1000,0
326,11.869,84253.096,1000,0
327,9.753,102532.554,1000,0
328,7.736,129265.770,1000,0
329,7.234,138236.107,1000,0
330,13.444,74382.624,1000,0
331,7.919,126278.571,1000,0
332,8.119,123167.878,1000,0
333,8.482,117896.722,1000,0
334,8.673,115300.357,1000,0
335,9.675,103359.173,1000,0
336,7.805,128122.998,1000,0
337,8.004,124937.531,1000,0
338,12.197,81987.374,1000,0
339,8.501,117633.220,1000,0
340,7.899,126598.304,1000,0
341,8.723,114639.459,1000,0
342,7.416,134843.581,1000,0
343,9.238,108248.539,1000,0
344,8.286,120685.494,1000,0
345,9.025,110803.324,1000,0
346,12.252,81619.327,1000,0
347,12.471,80186.032,1000,0
348,9.304,107480.653,0,1000
349,11.898,84047.739,1000,0
350,7.893,126694.539,1000,0
351,8.411,118891.927,1000,0
352,8.297,120525.491,1000,0
353,8.282,120743.782,0,1000
354,10.544,94840.668,1000,0
355,6.305,158604.282,1000,0
356,9.631,103831.378,1000,0
357,16.397,60986.766,1000,0
358,8.734,114495.077,1000,0
359,7.556,132345.156,1000,0
360,8.872,112714.157,1000,0
361,7.968,125502.008,1000,0
362,7.493,133457.894,1000,0
363,10.293,97153.405,1000,0
364,8.768,114051.095,1000,0
365,7.797,128254.457,1000,0
366,14.744,67824.200,0,1000
367,8.704,114889.706,1000,0
368,8.106,123365.408,1000,0
369,7.982,125281.884,1000,0
370,11.656,85792.725,1000,0
371,7.289,137193.031,1000,0
372,8.235,121432.908,1000,0
373,7.463,133994.372,1000,0
374,9.548,104733.976,1000,0
375,8.842,113096.584,1000,0
376,8.159,122564.040,0,1000
377,11.274,88699.663,1000,0
378,7.766,128766.418,0,1000
379,15.709,63657.776,1000,0
380,8.492,117757.890,1000,0
381,9.315,107353.731,0,1000
382,8.646,115660.421,1000,0
383,8.512,117481.203,1000,0
384,8.931,111969.544,1000,0
385,8.301,120467.414,1000,0
386,9.238,108248.539,1000,0
387,12.461,80250.381,1000,0
388,8.539,117109.732,1000,0
389,8.884,112561.909,1000,0
390,7.193,139024.051,0,1000
391,8.456,118259.224,1000,0
392,7.915,126342.388,1000,0
393,7.230,138312.586,0,1000
394,7.520,132978.723,0,1000
395,8.680,115207.373,1000,0
396,8.040,124378.109,1000,0
397,8.718,114705.208,1000,0
398,11.981,83465.487,1000,0
399,8.089,123624.675,1000,0
400,7.716,129600.829,1000,0
401,8.352,119731.801,1000,0
402,8.062,124038.700,1000,0
403,11.727,85273.301,1000,0
404,8.340,119904.077,1000,0
405,8.697,114982.178,1000,0
406,11.707,85418.980,0,1000
407,9.657,103551.828,1000,0
408,7.617,131285.283,1000,0
409,12.181,82095.066,1000,0
410,12.868,77712.154,1000,0
411,8.601,116265.551,1000,0
412,8.056,124131.082,0,1000
413,8.614,116090.086,0,1000
414,7.854,127323.657,1000,0
415,8.084,123701.138,1000,0
416,7.641,130872.922,1000,0
417,7.541,132608.407,1000,0
418,8.556,116877.045,1000,0
419,7.366,135758.892,1000,0
420,15.194,65815.453,1000,0
421,8.772,113999.088,1000,0
422,8.515,117439.812,0,1000
423,8.107,123350.191,1000,0
424,7.757,128915.818,1000,0
425,8.266,120977.498,1000,0
426,10.306,97030.856,1000,0
427,8.098,123487.281,0,1000
428,7.227,138370.001,1000,0
429,6.845,146092.038,1000,0
430,7.515,133067.199,1000,0
431,8.229,121521.449,1000,0
432,11.911,83956.007,1000,0
433,7.725,129449.838,1000,0
434,8.180,122249.389,1000,0
435,7.988,125187.782,1000,0
436,7.472,133832.976,1000,0
437,8.392,119161.106,1000,0
438,7.407,135007.425,1000,0
439,8.463,118161.408,1000,0
440,7.787,128419.160,1000,0
441,8.120,123152.709,0,1000
442,12.447,80340.644,1000,0
443,8.007,124890.721,1000,0
444,14.548,68737.971,1000,0
445,8.294,120569.086,1000,0
446,8.362,119588.615,1000,0
447,7.664,130480.167,1000,0
448,7.050,141843.972,1000,0
449,7.550,132450.331,1000,0
450,8.885,112549.240,0,1000
451,6.995,142959.257,1000,0
452,8.074,123854.347,1000,0
453,7.114,140567.894,1000,0
454,8.447,118385.226,1000,0
455,8.233,121462.407,1000,0
456,8.935,111919.418,1000,0
457,12.592,79415.502,1000,0
458,8.635,115807.759,1000,0
459,10.561,94688.003,1000,0
460,8.420,118764.846,1000,0
461,8.420,118764.846,1000,0
462,7.935,126023.945,1000,0
463,8.357,119660.165,1000,0
464,8.228,121536.218,1000,0
465,8.569,116699.732,1000,0
466,7.831,127697.612,1000,0
467,7.347,136109.977,1000,0
468,7.765,128783.001,1000,0
469,11.912,83948.959,1000,0
470,8.889,112498.594,1000,0
471,11.414,87611.705,1000,0
472,10.018,99820.323,0,1000
473,9.317,107330.686,1000,0
474,11.848,84402.431,1000,0
475,8.174,122339.124,1000,0
476,7.288,137211.855,1000,0
477,9.332,107158.165,1000,0
478,8.336,119961.612,1000,0
479,8.848,113019.892,1000,0
480,7.878,126935.771,1000,0
481,8.656,115526.802,1000,0
482,16.432,60856.865,1000,0
483,8.328,120076.849,1000,0
484,7.916,126326.427,1000,0
485,9.173,109015.589,1000,0
486,7.548,132485.427,1000,0
487,7.409,134970.981,0,1000
488,7.138,140095.265,0,1000
489,8.076,123823.675,1000,0
490,7.457,134102.186,1000,0
491,7.172,139431.121,1000,0
492,7.953,125738.715,1000,0
493,9.141,109397.221,1000,0
494,8.648,115633.673,0,1000
495,8.706,114863.313,1000,0
496,11.935,83787.181,1000,0
497,8.815,113442.995,1000,0
498,8.114,123243.776,1000,0
499,7.785,128452.152,1000,0
500,8.056,124131.082,0,1000
501,7.592,131717.597,1000,0
502,9.038,110643.948,1000,0
503,7.848,127420.999,1000,0
504,8.721,114665.749,0,1000
505,7.467,133922.593,1000,0
506,7.428,134625.740,1000,0
507,7.656,130616.510,1000,0
508,7.680,130208.333,1000,0
509,9.684,103263.114,1000,0
510,11.794,84788.876,1000,0
511,7.726,129433.083,1000,0
512,9.715,102933.608,1000,0
513,7.870,127064.803,1000,0
514,8.317,120235.662,1000,0
515,7.122,140409.997,1000,0
516,8.011,124828.361,1000,0
517,12.585,79459.674,1000,0
518,6.882,145306.597,1000,0
519,8.539,117109.732,1000,0
520,7.835,127632.419,1000,0
521,8.984,111308.994,0,1000
522,8.479,117938.436,0,1000
523,9.066,110302.228,1000,0
524,8.457,118245.241,1000,0
525,13.418,74526.755,1000,0
526,8.371,119460.041,1000,0
527,8.789,113778.587,1000,0
528,7.113,140587.656,1000,0
529,8.143,122804.863,1000,0
530,10.730,93196.645,1000,0
531,7.970,125470.514,1000,0
532,9.220,108459.870,1000,0
533,8.464,118147.448,1000,0
534,7.864,127161.750,0,1000
535,7.948,125817.816,1000,0
536,10.426,95914.061,1000,0
537,8.829,113263.110,1000,0
538,10.747,93049.223,1000,0
539,9.791,102134.613,1000,0
540,13.223,75625.804,1000,0
541,8.323,120148.985,1000,0
542,11.378,87888.908,1000,0
543,8.138,122880.315,0,1000
544,7.142,140016.802,0,1000
545,8.475,117994.100,1000,0
546,13.919,71844.242,1000,0
547,9.216,108506.944,1000,0
548,8.720,114678.899,1000,0
549,9.010,110987.791,1000,0
550,6.447,155110.904,1000,0
551,8.530,117233.294,1000,0
552,8.927,112019.715,1000,0
553,9.149,109301.563,1000,0
554,8.263,121021.421,1000,0
555,9.699,103103.413,1000,0
556,9.589,104286.161,1000,0
557,11.084,90220.137,1000,0
558,8.111,123289.360,1000,0
559,7.758,128899.201,1000,0
560,9.521,105030.984,0,1000
561,11.215,89166.295,1000,0
562,8.384,119274.809,1000,0
563,7.902,126550.240,1000,0
564,8.547,117000.117,1000,0
565,7.811,128024.581,1000,0
566,8.177,122294.240,1000,0
567,8.029,124548.512,1000,0
568,7.392,135281.385,1000,0
569,8.387,119232.145,1000,0
570,7.787,128419.160,1000,0
571,9.396,106428.267,1000,0
572,16.068,62235.499,0,1000
573,8.132,122970.979,0,1000
574,7.955,125707.102,1000,0
575,7.028,142287.991,1000,0
576,10.133,98687.457,1000,0
577,8.464,118147.448,1000,0
578,7.578,131960.940,1000,0
579,7.064,141562.854,1000,0
580,7.397,135189.942,1000,0
581,7.628,131095.962,1000,0
582,8.336,119961.612,1000,0
583,13.304,75165.364,1000,0
584,8.647,115647.045,1000,0
585,8.327,120091.269,1000,0
586,9.540,104821.803,1000,0
587,6.827,146477.223,1000,0
588,11.657,85785.365,1000,0
589,15.803,63279.124,1000,0
590,9.109,109781.535,1000,0
591,8.294,120569.086,0,1000
592,9.178,108956.200,1000,0
593,8.206,121862.052,1000,0
594,9.242,108201.688,1000,0
595,7.748,129065.565,1000,0
596,8.655,115540.150,1000,0
597,8.951,111719.361,1000,0
598,8.396,119104.335,1000,0
599,7.960,125628.141,1000,0
600,8.119,123167.878,1000,0
601,8.444,118427.286,1000,0
602,8.165,122473.974,1000,0
603,9.120,109649.123,1000,0
604,8.794,113713.896,1000,0
605,7.507,133209.005,1000,0
606,8.072,123885.035,1000,0
607,15.100,66225.166,1000,0
608,8.504,117591.722,0,1000
609,8.771,114012.085,1000,0
610,9.108,109793.588,1000,0
611,8.554,116904.372,1000,0
612,9.616,103993.344,0,1000
613,8.277,120816.721,1000,0
614,7.985,125234.815,0,1000
615,8.875,112676.056,0,1000
616,9.974,100260.678,0,1000
617,8.847,113032.666,1000,0
618,7.291,137155.397,1000,0
619,9.653,103594.737,0,1000
620,8.028,124564.026,1000,0
621,7.622,131199.160,1000,0
622,7.103,140785.584,1000,0
623,8.773,113986.094,1000,0
624,11.341,88175.646,1000,0
625,17.248,57977.737,1000,0
626,8.496,117702.448,1000,0
627,8.331,120033.609,1000,0
628,9.382,106587.082,1000,0
629,8.337,119947.223,1000,0
630,9.833,101698.363,1000,0
631,9.002,111086.425,1000,0
632,8.541,117082.309,0,1000
633,8.073,123869.689,1000,0
634,11.568,86445.367,1000,0
635,8.499,117660.901,1000,0
636,8.046,124285.359,1000,0
637,10.499,95247.166,1000,0
638,8.841,113109.377,1000,0
639,8.030,124533.001,1000,0
640,8.195,122025.625,0,1000
641,9.243,108189.982,1000,0
642,8.750,114285.714,1000,0
643,9.567,104525.975,1000,0
644,19.094,52372.473,1000,0
645,8.323,120148.985,1000,0
646,8.892,112460.639,1000,0
647,8.379,119345.984,1000,0
648,8.684,115154.307,1000,0
649,12.521,79865.825,1000,0
650,7.765,128783.001,1000,0
651,7.878,126935.771,1000,0
652,8.228,121536.218,1000,0
653,8.367,119517.151,1000,0
654,9.014,110938.540,1000,0
655,7.769,128716.695,1000,0
656,8.861,112854.080,0,1000
657,7.844,127485.977,1000,0
658,11.108,90025.207,1000,0
659,8.090,123609.394,1000,0
660,12.248,81645.983,1000,0
661,7.589,131769.667,1000,0
662,15.081,66308.600,1000,0
663,8.823,113340.134,1000,0
664,7.150,139860.140,1000,0
665,7.718,129567.245,1000,0
666,8.627,115915.150,1000,0
667,8.287,120670.930,1000,0
668,9.288,107665.805,1000,0
669,8.160,122549.020,1000,0
670,7.857,127275.041,1000,0
671,7.880,126903.553,1000,0
672,8.547,117000.117,1000,0
673,9.377,106643.916,1000,0
674,8.517,117412.234,1000,0
675,8.269,120933.607,0,1000
676,7.992,125125.125,1000,0
677,7.902,126550.240,1000,0
678,9.248,108131.488,1000,0
679,8.176,122309.198,1000,0
680,8.843,113083.795,1000,0
681,8.456,118259.224,1000,0
682,9.250,108108.108,1000,0
683,11.747,85128.118,0,1000
684,8.006,124906.320,1000,0
685,7.510,133155.792,1000,0
686,7.123,140390.285,1000,0
687,10.017,99830.289,1000,0
688,8.609,116157.510,1000,0
689,8.288,120656.371,1000,0
690,11.358,88043.670,1000,0
691,7.360,135869.565,1000,0
692,10.794,92644.062,1000,0
693,7.486,133582.688,1000,0
694,7.695,129954.516,1000,0
695,7.815,127959.053,1000,0
696,7.923,126214.818,0,1000
697,8.939,111869.337,1000,0
698,10.765,92893.637,0,1000
699,9.425,106100.796,1000,0
700,7.968,125502.008,1000,0
701,6.474,154464.010,1000,0
702,7.093,140984.069,1000,0
703,8.629,115888.284,1000,0
704,11.409,87650.101,1000,0
705,8.478,117952.347,1000,0
706,10.904,91709.464,1000,0
707,10.090,99108.028,1000,0
708,8.540,117096.019,1000,0
709,7.908,126454.224,1000,0
710,8.821,113365.832,1000,0
711,7.176,139353.400,1000,0
712,7.963,125580.811,1000,0
713,8.218,121684.108,1000,0
714,8.026,124595.066,1000,0
715,9.215,108518.719,1000,0
716,7.851,127372.309,1000,0
717,8.848,113019.892,1000,0
718,8.776,113947.129,1000,0
719,7.196,138966.092,1000,0
720,10.155,98473.658,0,1000
721,7.817,127926.314,1000,0
722,8.558,116849.731,1000,0
723,7.496,133404.482,1000,0
724,12.108,82590.023,1000,0
725,13.143,76086.129,1000,0
726,8.276,120831.319,1000,0
727,8.085,123685.838,1000,0
728,9.938,100623.868,1000,0
729,8.381,119317.504,0,1000
730,10.862,92064.077,1000,0
731,8.770,114025.086,1000,0
732,7.738,129232.360,1000,0
733,9.640,103734.440,1000,0
734,8.839,113134.970,1000,0
735,7.451,134210.173,0,1000
736,7.664,130480.167,1000,0
737,7.775,128617.363,1000,0
738,9.814,101895.252,1000,0
739,9.241,108213.397,1000,0
740,7.958,125659.713,1000,0
741,8.112,123274.162,1000,0
742,7.678,130242.251,1000,0
743,9.386,106541.658,1000,0
744,7.553,132397.723,1000,0
745,7.650,130718.954,1000,0
746,9.410,106269.926,1000,0
747,9.369,106734.977,1000,0
748,13.402,74615.729,1000,0
749,8.790,113765.643,1000,0
750,8.598,116306.118,1000,0
751,8.938,111881.853,1000,0
752,6.989,143081.986,0,1000
753,7.614,131337.011,1000,0
754,11.828,84545.147,1000,0
755,8.497,117688.596,1000,0
756,7.519,132996.409,1000,0
757,7.740,129198.966,1000,0
758,10.831,92327.578,1000,0
759,8.309,120351.426,1000,0
760,9.046,110546.098,1000,0
761,8.794,113713.896,1000,0
762,9.449,105831.305,1000,0
763,7.842,127518.490,1000,0
764,7.918,126294.519,1000,0
765,12.818,78015.291,1000,0
766,8.878,112637.982,1000,0
767,7.343,136184.121,1000,0
768,7.929,126119.309,1000,0
769,8.673,115300.357,1000,0
770,14.565,68657.741,1000,0
771,8.600,116279.070,1000,0
772,7.246,138007.176,1000,0
773,10.575,94562.648,1000,0
774,8.359,119631.535,1000,0
775,8.152,122669.284,1000,0
776,8.660,115473.441,1000,0
777,8.491,117771.758,1000,0
778,8.309,120351.426,0,1000
779,7.373,135630.001,1000,0
780,9.235,108283.703,0,1000
781,7.738,129232.360,1000,0
782,7.704,129802.700,1000,0
783,11.575,86393.089,1000,0
784,9.114,109721.308,1000,0
785,8.068,123946.455,1000,0
786,8.375,119402.985,1000,0
787,9.116,109697.236,1000,0
788,12.267,81519.524,1000,0
789,8.822,113352.981,1000,0
790,8.021,124672.734,1000,0
791,8.674,115287.065,1000,0
792,8.768,114051.095,1000,0
793,8.765,114090.131,1000,0
794,14.408,69405.886,1000,0
795,13.031,76740.081,0,1000
796,9.494,105329.682,1000,0
797,8.641,115727.346,1000,0
798,11.094,90138.814,1000,0
799,7.886,126807.000,1000,0
800,8.725,114613.181,1000,0
801,11.710,85397.096,1000,0
802,7.428,134625.740,1000,0
803,8.191,122085.215,1000,0
804,6.850,145985.401,1000,0
805,7.559,132292.631,1000,0
806,9.365,106780.566,1000,0
807,10.307,97021.442,0,1000
808,8.043,124331.717,1000,0
809,8.821,113365.832,1000,0
810,10.443,95757.924,1000,0
811,7.513,133102.622,1000,0
812,8.870,112739.572,1000,0
813,8.401,119033.448,1000,0
814,7.987,125203.456,1000,0
815,8.076,123823.675,1000,0
816,9.305,107469.103,1000,0
817,9.282,107735.402,1000,0
818,16.004,62484.379,1000,0
819,9.802,102019.996,1000,0
820,8.572,116658.889,0,1000
821,7.594,131682.908,0,1000
822,7.755,128949.065,1000,0
823,10.223,97818.644,1000,0
824,7.395,135226.504,1000,0
825,6.890,145137.881,0,1000
826,9.766,102396.068,1000,0
827,8.342,119875.330,1000,0
828,9.172,109027.475,1000,0
829,8.641,115727.346,1000,0
830,11.113,89984.703,1000,0
831,8.819,113391.541,1000,0
832,8.561,116808.784,1000,0
833,7.660,130548.303,1000,0
834,8.006,124906.320,0,1000
835,8.492,117757.890,1000,0
836,6.941,144071.459,1000,0
837,9.350,106951.872,1000,0
838,11.899,84040.676,1000,0
839,7.998,125031.258,1000,0
840,7.248,137969.095,1000,0
841,8.855,112930.548,1000,0
842,10.859,92089.511,1000,0
843,9.498,105285.323,1000,0
844,14.290,69979.006,1000,0
845,8.434,118567.702,1000,0
846,8.248,121241.513,1000,0
847,8.129,123016.361,1000,0
848,7.636,130958.617,1000,0
849,7.401,135116.876,1000,0
850,8.650,115606.936,1000,0
851,12.619,79245.582,1000,0
852,7.836,127616.131,1000,0
853,7.323,136556.056,1000,0
854,12.014,83236.224,1000,0
855,9.074,110204.981,1000,0
856,8.474,118008.025,1000,0
857,7.933,126055.717,1000,0
858,12.219,81839.758,1000,0
859,10.086,99147.333,0,1000
860,8.141,122835.033,1000,0
861,7.981,125297.582,1000,0
862,10.928,91508.053,1000,0
863,8.476,117980.179,1000,0
864,7.472,133832.976,1000,0
865,8.424,118708.452,1000,0
866,11.324,88308.018,1000,0
867,9.483,105451.861,1000,0
868,7.057,141703.273,1000,0
869,14.282,70018.205,1000,0
870,10.821,92412.901,1000,0
