pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
279,8.154,122.639,0,1
280,5.353,186.811,0,1
281,7.188,139.121,0,1
282,5.408,184.911,0,1
283,6.928,144.342,0,1
284,9.950,100.503,0,1
285,6.275,159.363,0,1
286,7.584,131.857,0,1
287,8.274,120.861,0,1
288,7.495,133.422,0,1
289,9.245,108.167,1,0
290,8.208,121.832,0,1
291,7.010,142.653,0,1
292,6.308,158.529,1,0
293,6.682,149.656,1,0
294,8.137,122.895,1,0
295,8.446,118.399,1,0
296,6.451,155.015,0,1
297,12.387,80.730,1,0
298,10.163,98.396,1,0
299,9.958,100.422,0,1
300,11.208,89.222,0,1
301,11.474,87.154,0,1
302,9.582,104.362,1,0
303,10.590,94.429,0,1
304,11.025,90.703,0,1
305,11.017,90.769,0,1
306,10.185,98.184,0,1
307,9.718,102.902,0,1
308,9.591,104.264,0,1
309,11.996,83.361,1,0
310,9.611,104.047,1,0
311,7.085,141.143,0,1
312,9.935,100.654,0,1
313,9.107,109.806,0,1
314,9.911,100.898,1,0
315,10.659,93.817,1,0
316,9.147,109.325,0,1
317,10.407,96.089,0,1
318,8.933,111.944,0,1
319,11.226,89.079,0,1
320,10.868,92.013,1,0
321,8.686,115.128,0,1
322,13.543,73.839,0,1
323,9.506,105.197,1,0
324,8.710,114.811,0,1
325,7.514,133.085,0,1
326,5.283,189.286,0,1
327,7.878,126.936,0,1
328,8.572,116.659,1,0
329,7.389,135.336,0,1
330,6.930,144.300,0,1
331,9.204,108.648,0,1
332,8.758,114.181,1,0
333,6.663,150.083,0,1
334,5.841,171.204,0,1
335,5.462,183.083,1,0
336,11.603,86.185,1,0
337,9.997,100.030,1,0
338,9.470,105.597,1,0
339,10.008,99.920,0,1
340,10.805,92.550,0,1
341,11.345,88.145,1,0
342,10.689,93.554,0,1
343,10.485,95.374,1,0
344,10.090,99.108,0,1
345,10.749,93.032,0,1
346,8.619,116.023,1,0
347,7.174,139.392,1,0
348,9.254,108.061,0,1
349,11.166,89.558,0,1
350,12.490,80.064,0,1
351,11.299,88.503,1,0
352,10.586,94.464,1,0
353,10.113,98.883,0,1
354,9.805,101.989,1,0
355,9.902,100.990,0,1
356,10.113,98.883,1,0
357,10.286,97.220,0,1
358,10.622,94.144,0,1
359,8.187,122.145,0,1
360,11.170,89.526,1,0
361,10.245,97.609,1,0
362,8.768,114.051,1,0
363,10.660,93.809,1,0
364,15.208,65.755,1,0
365,8.607,116.185,0,1
366,10.125,98.765,0,1
367,10.046,99.542,0,1
368,11.226,89.079,0,1
369,10.511,95.138,1,0
370,8.549,116.973,0,1
371,9.061,110.363,0,1
372,12.229,81.773,1,0
373,10.479,95.429,0,1
374,10.659,93.817,0,1
375,12.250,81.633,0,1
376,11.372,87.935,0,1
377,12.067,82.871,0,1
378,11.774,84.933,0,1
379,11.050,90.498,0,1
380,16.476,60.694,1,0
381,10.781,92.756,0,1
382,10.087,99.138,0,1
383,11.603,86.185,0,1
384,10.537,94.904,1,0
385,11.342,88.168,1,0
386,9.230,108.342,1,0
387,10.393,96.219,0,1
388,10.660,93.809,1,0
389,12.236,81.726,0,1
390,12.542,79.732,1,0
391,10.391,96.237,0,1
392,11.390,87.796,1,0
393,9.911,100.898,1,0
394,15.548,64.317,0,1
395,11.125,89.888,0,1
396,11.146,89.718,0,1
397,12.055,82.953,1,0
398,10.555,94.742,0,1
399,12.579,79.498,0,1
400,11.244,88.936,0,1
401,10.991,90.984,0,1
402,11.243,88.944,1,0
403,12.310,81.235,1,0
404,9.650,103.627,1,0
405,8.270,120.919,0,1
406,9.958,100.422,0,1
407,10.016,99.840,1,0
408,16.143,61.946,1,0
409,10.884,91.878,1,0
410,10.740,93.110,1,0
411,9.356,106.883,0,1
412,10.879,91.920,0,1
413,11.120,89.928,0,1
414,10.600,94.340,1,0
415,10.684,93.598,1,0
416,11.658,85.778,0,1
417,11.897,84.055,0,1
418,10.203,98.010,1,0
419,8.588,116.442,0,1
420,8.149,122.714,1,0
421,14.747,67.810,1,0
422,10.390,96.246,1,0
423,9.045,110.558,1,0
424,10.385,96.293,0,1
425,8.592,116.387,0,1
426,8.689,115.088,1,0
427,9.614,104.015,0,1
428,10.245,97.609,0,1
429,8.611,116.131,0,1
430,7.446,134.300,1,0
431,8.136,122.911,1,0
432,10.188,98.155,1,0
433,10.380,96.339,0,1
434,11.806,84.703,0,1
435,13.309,75.137,1,0
436,18.341,54.523,0,1
437,10.968,91.174,1,0
438,12.471,80.186,0,1
439,13.711,72.934,1,0
440,10.917,91.600,1,0
441,9.292,107.619,0,1
442,13.463,74.278,0,1
443,12.651,79.045,0,1
444,14.931,66.975,1,0
445,12.951,77.214,0,1
446,13.506,74.041,0,1
447,13.426,74.482,0,1
448,12.702,78.728,1,0
449,14.966,66.818,0,1
450,12.708,78.691,1,0
451,15.990,62.539,1,0
452,13.747,72.743,1,0
453,13.392,74.671,1,0
454,14.872,67.240,0,1
455,13.816,72.380,0,1
456,12.688,78.815,0,1
457,14.548,68.738,1,0
458,13.606,73.497,1,0
459,14.261,70.121,0,1
460,14.619,68.404,0,1
461,12.866,77.724,0,1
462,12.897,77.537,0,1
463,12.172,82.156,0,1
464,11.073,90.310,0,1
465,13.375,74.766,0,1
466,10.076,99.246,0,1
467,8.845,113.058,1,0
468,11.022,90.728,0,1
469,8.245,121.286,1,0
470,9.008,111.012,1,0
471,8.536,117.151,1,0
472,8.300,120.482,1,0
473,9.745,102.617,0,1
474,9.890,101.112,0,1
475,8.549,116.973,0,1
476,8.306,120.395,0,1
477,5.914,169.090,0,1
478,6.923,144.446,1,0
479,8.946,111.782,0,1
480,9.491,105.363,0,1
481,9.336,107.112,0,1
482,13.048,76.640,1,0
483,10.765,92.894,1,0
484,11.861,84.310,0,1
485,9.066,110.302,0,1
486,9.089,110.023,0,1
487,11.322,88.324,0,1
488,9.472,105.574,0,1
489,8.305,120.409,0,1
490,10.949,91.333,1,0
491,9.880,101.215,1,0
492,10.265,97.418,0,1
493,10.608,94.268,0,1
494,14.007,71.393,0,1
495,13.363,74.833,1,0
496,13.620,73.421,1,0
497,12.892,77.567,1,0
498,16.102,62.104,1,0
499,13.945,71.710,1,0
500,12.085,82.747,1,0
501,11.693,85.521,0,1
502,12.167,82.190,1,0
503,13.232,75.574,0,1
504,12.274,81.473,0,1
505,14.654,68.241,0,1
506,12.461,80.250,1,0
507,12.383,80.756,0,1
508,9.671,103.402,1,0
509,12.703,78.722,0,1
510,14.653,68.245,1,0
511,12.312,81.222,0,1
512,12.401,80.639,0,1
513,11.641,85.903,0,1
514,13.908,71.901,1,0
515,8.557,116.863,0,1
516,9.767,102.386,0,1
517,10.464,95.566,1,0
518,9.997,100.030,1,0
519,9.639,103.745,1,0
520,9.326,107.227,1,0
521,8.530,117.233,0,1
522,6.906,144.802,0,1
523,10.023,99.771,0,1
524,9.860,101.420,0,1
525,9.266,107.921,0,1
526,9.116,109.697,0,1
527,8.419,118.779,0,1
528,8.961,111.595,0,1
529,8.901,112.347,0,1
530,16.444,60.812,0,1
531,8.186,122.160,1,0
532,11.241,88.960,0,1
533,10.213,97.914,0,1
534,8.663,115.433,0,1
535,10.230,97.752,1,0
536,10.343,96.684,0,1
537,12.465,80.225,0,1
538,11.061,90.408,0,1
539,11.218,89.142,0,1
540,10.210,97.943,0,1
541,11.688,85.558,0,1
542,10.276,97.314,0,1
543,10.331,96.796,1,0
544,10.581,94.509,1,0
545,12.339,81.044,0,1
546,10.093,99.079,1,0
547,9.650,103.627,0,1
548,9.319,107.308,0,1
549,13.658,73.217,1,0
550,10.374,96.395,1,0
551,8.842,113.097,0,1
552,12.021,83.188,1,0
553,11.057,90.440,1,0
554,12.151,82.298,0,1
555,10.899,91.752,1,0
556,10.591,94.420,0,1
557,7.884,126.839,1,0
558,8.430,118.624,0,1
559,7.820,127.877,1,0
560,8.040,124.378,0,1
561,9.881,101.204,0,1
562,8.829,113.263,1,0
563,8.435,118.554,0,1
564,10.111,98.902,1,0
565,9.650,103.627,1,0
566,11.766,84.991,0,1
567,9.901,101.000,1,0
568,9.978,100.220,1,0
569,8.080,123.762,0,1
570,9.249,108.120,1,0
571,9.132,109.505,0,1
572,10.612,94.233,0,1
573,7.996,125.063,0,1
574,10.306,97.031,1,0
575,10.393,96.219,0,1
576,9.473,105.563,1,0
577,9.569,104.504,0,1
578,10.098,99.030,0,1
579,8.039,124.394,0,1
580,9.830,101.729,0,1
581,9.305,107.469,1,0
582,14.063,71.109,1,0
583,10.486,95.365,0,1
584,9.032,110.717,0,1
585,9.008,111.012,0,1
586,11.244,88.936,0,1
587,10.538,94.895,1,0
588,9.721,102.870,1,0
589,9.497,105.296,1,0
590,6.993,143.000,1,0
591,8.135,122.926,0,1
592,9.135,109.469,1,0
593,9.884,101.174,1,0
594,9.396,106.428,1,0
595,9.057,110.412,0,1
596,9.901,101.000,1,0
597,10.099,99.020,1,0
598,9.776,102.291,1,0
599,12.547,79.700,0,1
600,11.141,89.759,0,1
601,10.014,99.860,0,1
602,10.972,91.141,1,0
603,9.946,100.543,0,1
604,12.298,81.314,0,1
605,10.955,91.283,1,0
606,11.221,89.119,1,0
607,11.126,89.880,0,1
608,9.417,106.191,0,1
609,10.527,94.994,0,1
610,10.096,99.049,0,1
611,11.665,85.727,0,1
612,11.301,88.488,1,0
613,12.429,80.457,1,0
614,11.499,86.964,1,0
615,13.228,75.597,0,1
616,10.433,95.850,1,0
617,14.152,70.661,1,0
618,9.746,102.606,0,1
619,7.704,129.803,0,1
620,9.176,108.980,1,0
621,8.812,113.482,0,1
622,9.134,109.481,1,0
623,13.508,74.030,1,0
624,7.869,127.081,1,0
625,7.662,130.514,1,0
626,8.132,122.971,1,0
627,9.269,107.887,1,0
628,10.362,96.506,1,0
629,9.176,108.980,0,1
630,10.066,99.344,1,0
631,10.179,98.241,0,1
632,11.761,85.027,1,0
633,10.793,92.653,0,1
634,11.140,89.767,1,0
635,11.444,87.382,1,0
636,15.775,63.391,0,1
637,8.220,121.655,0,1
638,10.808,92.524,0,1
639,11.671,85.682,0,1
640,9.613,104.026,1,0
641,9.164,109.123,1,0
642,10.216,97.886,0,1
643,9.519,105.053,0,1
644,9.046,110.546,0,1
645,11.698,85.485,1,0
646,8.321,120.178,0,1
647,9.940,100.604,0,1
648,10.217,97.876,0,1
649,8.592,116.387,1,0
650,10.868,92.013,0,1
651,9.317,107.331,0,1
652,11.600,86.207,1,0
653,14.618,68.409,0,1
654,9.343,107.032,0,1
655,8.494,117.730,0,1
656,9.709,102.997,1,0
657,11.320,88.339,1,0
658,10.170,98.328,1,0
659,10.547,94.814,0,1
660,13.000,76.923,0,1
661,10.250,97.561,1,0
662,10.725,93.240,0,1
663,11.093,90.147,0,1
664,12.398,80.658,1,0
665,11.785,84.854,0,1
666,9.648,103.648,0,1
667,12.394,80.684,1,0
668,12.286,81.393,0,1
669,9.125,109.589,1,0
670,13.245,75.500,0,1
671,11.041,90.572,1,0
672,10.262,97.447,1,0
673,9.067,110.290,1,0
674,9.132,109.505,0,1
675,8.529,117.247,1,0
676,7.963,125.581,1,0
677,9.772,102.333,1,0
678,10.473,95.484,0,1
679,11.020,90.744,1,0
680,9.374,106.678,1,0
681,9.427,106.078,0,1
682,8.821,113.366,1,0
683,10.424,95.932,1,0
684,9.491,105.363,1,0
685,8.764,114.103,0,1
686,7.329,136.444,0,1
687,13.733,72.817,1,0
688,7.661,130.531,0,1
689,8.821,113.366,1,0
690,10.302,97.069,1,0
691,11.650,85.837,1,0
692,9.681,103.295,0,1
693,10.436,95.822,1,0
694,8.693,115.035,0,1
695,8.942,111.832,0,1
696,9.430,106.045,0,1
697,9.589,104.286,0,1
698,10.952,91.308,1,0
699,10.240,97.656,0,1
700,9.826,101.771,0,1
701,10.467,95.538,0,1
702,6.766,147.798,0,1
703,7.665,130.463,0,1
704,13.411,74.566,1,0
705,9.171,109.039,0,1
706,11.763,85.012,0,1
707,10.705,93.414,1,0
708,10.856,92.115,0,1
709,9.448,105.843,0,1
710,9.232,108.319,0,1
711,10.362,96.506,1,0
712,10.489,95.338,0,1
713,7.952,125.755,0,1
714,8.376,119.389,1,0
715,7.807,128.090,1,0
716,9.231,108.331,1,0
717,8.576,116.604,1,0
718,9.032,110.717,1,0
719,9.423,106.123,1,0
720,9.506,105.197,0,1
721,15.758,63.460,1,0
722,11.744,85.150,0,1
723,10.473,95.484,1,0
724,8.565,116.754,1,0
725,9.105,109.830,1,0
726,9.603,104.134,1,0
727,9.916,100.847,1,0
728,8.655,115.540,1,0
729,9.586,104.319,1,0
730,8.271,120.904,1,0
731,8.947,111.769,0,1
732,9.574,104.450,0,1
733,9.963,100.371,1,0
734,9.594,104.232,0,1
735,8.573,116.645,0,1
736,9.947,100.533,0,1
737,9.155,109.230,1,0
738,16.614,60.190,1,0
739,9.138,109.433,0,1
740,11.955,83.647,0,1
741,11.568,86.445,1,0
742,10.632,94.056,1,0
743,11.030,90.662,0,1
744,9.037,110.656,0,1
745,11.683,85.594,0,1
746,10.456,95.639,0,1
747,11.326,88.292,1,0
748,9.926,100.746,1,0
749,11.909,83.970,1,0
750,10.124,98.775,0,1
751,9.427,106.078,1,0
752,11.716,85.353,0,1
753,9.266,107.921,0,1
754,14.151,70.666,0,1
755,9.206,108.625,0,1
756,8.636,115.794,1,0
757,8.900,112.360,0,1
758,6.808,146.886,1,0
759,9.998,100.020,1,0
760,10.184,98.193,1,0
761,10.321,96.890,0,1
762,10.263,97.437,1,0
763,9.319,107.308,1,0
764,11.224,89.095,0,1
765,9.443,105.899,0,1
766,11.140,89.767,0,1
767,9.276,107.805,1,0
768,6.746,148.236,0,1
769,9.229,108.354,1,0
770,13.204,75.735,1,0
771,16.242,61.569,1,0
772,9.728,102.796,0,1
773,8.572,116.659,0,1
774,11.511,86.873,1,0
775,9.938,100.624,0,1
776,10.935,91.449,1,0
777,9.011,110.975,0,1
778,8.999,111.123,1,0
779,8.420,118.765,0,1
780,10.170,98.328,1,0
781,8.798,113.662,0,1
782,9.316,107.342,1,0
783,9.580,104.384,0,1
784,10.359,96.534,1,0
785,10.420,95.969,0,1
786,9.197,108.731,0,1
787,16.380,61.050,0,1
788,9.527,104.965,0,1
789,7.906,126.486,0,1
790,9.501,105.252,1,0
791,10.965,91.199,0,1
792,9.109,109.782,0,1
793,9.888,101.133,0,1
794,9.579,104.395,0,1
795,9.525,104.987,1,0
796,9.795,102.093,0,1
797,11.586,86.311,0,1
798,9.525,104.987,1,0
799,9.571,104.482,0,1
800,10.009,99.910,1,0
801,9.435,105.988,1,0
802,8.894,112.435,1,0
803,10.137,98.649,0,1
804,12.330,81.103,1,0
805,17.804,56.167,0,1
806,9.968,100.321,1,0
807,9.246,108.155,0,1
808,10.190,98.135,0,1
809,6.866,145.645,1,0
810,12.019,83.202,0,1
811,12.268,81.513,0,1
812,10.829,92.345,1,0
813,9.850,101.523,0,1
814,11.575,86.393,0,1
815,10.547,94.814,0,1
816,11.561,86.498,0,1
817,10.585,94.473,0,1
818,12.460,80.257,1,0
819,11.013,90.802,0,1
820,11.915,83.928,0,1
821,16.009,62.465,0,1
822,12.686,78.827,0,1
823,13.181,75.867,0,1
824,10.949,91.333,0,1
825,10.918,91.592,0,1
826,9.576,104.428,0,1
827,10.585,94.473,0,1
828,10.294,97.144,0,1
829,12.987,77.000,0,1
830,11.942,83.738,1,0
831,11.700,85.470,1,0
832,13.037,76.705,1,0
833,10.952,91.308,0,1
834,11.065,90.375,0,1
835,10.979,91.083,0,1
836,9.797,102.072,0,1
837,13.987,71.495,1,0
838,11.734,85.222,1,0
839,15.506,64.491,1,0
840,11.553,86.558,1,0
841,10.788,92.696,0,1
842,11.011,90.818,1,0
843,10.623,94.135,1,0
844,10.194,98.097,0,1
845,11.370,87.951,0,1
846,12.555,79.650,0,1
847,11.717,85.346,0,1
848,10.616,94.197,0,1
849,9.621,103.939,0,1
850,13.192,75.804,0,1
851,13.007,76.882,0,1
852,11.739,85.186,0,1
853,10.744,93.075,0,1
854,13.435,74.432,0,1
855,11.425,87.527,0,1
856,13.053,76.611,0,1
857,13.285,75.273,1,0
858,11.358,88.044,0,1
859,11.341,88.176,0,1
860,14.489,69.018,0,1
861,16.682,59.945,0,1
862,14.840,67.385,1,0
863,12.984,77.018,0,1
864,14.728,67.898,1,0
865,11.627,86.007,0,1
866,15.436,64.784,0,1
867,14.370,69.589,1,0
868,14.043,71.210,0,1
869,12.343,81.018,0,1
870,15.060,66.401,1,0
871,11.155,89.646,1,0
872,13.065,76.540,0,1
873,14.381,69.536,1,0
874,11.062,90.400,0,1
875,12.517,79.891,0,1
876,14.960,66.845,0,1
877,14.076,71.043,0,1
878,12.603,79.346,1,0
879,13.027,76.764,0,1
880,13.363,74.833,1,0
881,13.378,74.750,1,0
882,14.421,69.343,1,0
883,15.335,65.210,1,0
884,13.042,76.675,1,0
885,11.323,88.316,0,1
886,12.343,81.018,0,1
887,11.796,84.774,0,1
888,9.802,102.020,1,0
889,13.796,72.485,1,0
890,13.630,73.368,1,0
891,10.918,91.592,0,1
892,11.775,84.926,0,1
893,13.737,72.796,1,0
894,14.423,69.334,0,1
895,11.361,88.020,1,0
896,12.819,78.009,0,1
897,13.609,73.481,1,0
898,13.152,76.034,0,1
899,16.621,60.165,0,1
900,12.772,78.296,1,0
901,10.258,97.485,0,1
902,13.727,72.849,0,1
903,13.498,74.085,0,1
904,14.121,70.817,0,1
905,12.188,82.048,0,1
906,11.176,89.477,1,0
907,12.831,77.936,0,1
908,12.086,82.740,0,1
909,12.072,82.836,0,1
910,11.788,84.832,1,0
911,11.849,84.395,1,0
912,13.398,74.638,0,1
913,13.204,75.735,0,1
914,11.177,89.469,0,1
915,14.155,70.646,1,0
916,15.009,66.627,1,0
917,13.489,74.134,1,0
918,11.238,88.984,1,0
919,11.118,89.944,0,1
920,12.458,80.270,1,0
921,11.388,87.812,0,1
922,12.374,80.815,0,1
923,11.513,86.858,0,1
924,11.572,86.415,0,1
925,11.029,90.670,0,1
926,10.808,92.524,0,1
927,9.872,101.297,1,0
928,13.245,75.500,0,1
929,12.906,77.483,0,1
930,12.931,77.334,0,1
931,13.322,75.064,0,1
932,13.426,74.482,1,0
933,11.903,84.012,1,0
934,12.723,78.598,0,1
935,14.079,71.028,0,1
936,15.254,65.557,1,0
937,12.661,78.983,0,1
938,11.113,89.985,1,0
939,10.547,94.814,1,0
940,11.615,86.096,0,1
941,12.070,82.850,0,1
942,12.411,80.574,1,0
943,12.643,79.095,1,0
944,12.948,77.232,0,1
945,10.935,91.449,0,1
946,11.908,83.977,0,1
947,15.164,65.946,1,0
948,12.211,81.893,0,1
949,10.397,96.182,1,0
950,14.120,70.822,0,1
951,13.342,74.951,1,0
952,8.737,114.456,0,1
953,13.009,76.870,1,0
954,13.716,72.908,1,0
955,9.806,101.978,1,0
956,10.327,96.834,0,1
957,11.897,84.055,1,0
958,11.868,84.260,0,1
959,10.461,95.593,1,0
960,11.054,90.465,1,0
961,12.127,82.461,1,0
962,9.679,103.316,1,0
963,8.893,112.448,0,1
964,10.611,94.242,0,1
965,12.391,80.704,1,0
966,11.653,85.815,1,0
967,11.903,84.012,0,1
968,9.560,104.603,0,1
969,11.793,84.796,1,0
970,11.615,86.096,0,1
971,11.100,90.090,0,1
972,16.400,60.976,1,0
973,11.484,87.078,0,1
974,11.395,87.758,0,1
975,10.575,94.563,1,0
976,11.185,89.405,1,0
977,11.030,90.662,1,0
978,8.709,114.824,0,1
979,11.519,86.813,0,1
980,10.626,94.109,0,1
981,10.872,91.979,0,1
982,13.558,73.757,0,1
983,12.945,77.250,0,1
984,10.982,91.058,1,0
985,13.282,75.290,1,0
986,10.146,98.561,1,0
987,12.347,80.991,0,1
988,16.301,61.346,0,1
989,13.696,73.014,0,1
990,10.746,93.058,0,1
991,9.747,102.596,0,1
992,10.986,91.025,1,0
993,11.644,85.881,0,1
994,11.444,87.382,0,1
