pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,1.485,673.401,0,0
256,2.309,433.088,0,0
257,1.601,624.610,0,0
258,1.887,529.942,0,0
259,1.405,711.744,0,0
260,1.711,584.454,0,0
261,2.834,352.858,0,0
262,3.223,310.270,0,0
263,1.951,512.558,0,0
264,2.134,468.604,0,0
265,1.473,678.887,0,0
266,1.704,586.854,0,0
267,2.291,436.491,0,0
268,2.130,469.484,0,0
269,5.091,196.425,0,0
270,2.441,409.668,0,0
271,1.599,625.391,0,0
272,2.003,499.251,0,0
273,1.825,547.945,0,0
274,2.440,409.836,0,0
275,1.908,524.109,0,0
276,1.767,565.931,0,0
277,1.984,504.032,0,0
278,3.567,280.348,0,0
279,4.139,241.604,0,0
280,2.543,393.236,0,0
281,3.005,332.779,0,0
282,2.140,467.290,0,0
283,1.956,511.247,0,0
284,2.236,447.227,0,0
285,1.860,537.634,0,0
286,5.806,172.236,0,0
287,3.635,275.103,0,0
288,2.483,402.739,0,0
289,1.617,618.429,0,0
290,1.410,709.220,0,0
291,2.013,496.771,0,0
292,2.577,388.048,0,0
293,1.867,535.619,0,0
294,2.124,470.810,0,0
295,2.553,391.696,0,0
296,3.325,300.752,0,0
297,1.631,613.121,0,0
298,1.577,634.115,0,0
299,4.686,213.402,0,0
300,2.741,364.830,0,0
301,2.179,458.926,0,0
302,1.720,581.395,0,0
303,1.406,711.238,0,0
304,2.975,336.134,0,0
305,2.190,456.621,0,0
306,2.521,396.668,0,0
307,1.669,599.161,0,0
308,2.462,406.174,0,0
309,1.501,666.223,0,0
310,1.744,573.394,0,0
311,5.813,172.028,0,0
312,2.200,454.545,0,0
313,1.969,507.872,0,0
314,2.012,497.018,0,0
315,2.316,431.779,0,0
316,2.214,451.671,0,0
317,2.031,492.368,0,0
318,2.316,431.779,0,0
319,2.023,494.315,0,0
320,2.202,454.133,0,0
321,2.502,399.680,0,0
322,2.001,499.750,0,0
323,1.909,523.834,0,0
324,4.842,206.526,0,0
325,4.033,247.954,0,0
326,2.021,494.805,0,0
327,2.824,354.108,0,0
328,2.427,412.031,0,0
329,1.331,751.315,0,0
330,1.570,636.943,0,0
331,1.189,841.043,0,0
332,1.635,611.621,0,0
333,1.949,513.084,0,0
334,1.178,848.896,0,0
335,1.294,772.798,0,0
336,1.970,507.614,0,0
337,2.150,465.116,0,0
338,1.661,602.047,0,0
339,5.145,194.363,0,0
340,2.255,443.459,0,0
341,1.436,696.379,0,0
342,1.866,535.906,0,0
343,2.746,364.166,0,0
344,1.839,543.774,0,0
345,1.400,714.286,0,0
346,1.492,670.241,0,0
347,2.224,449.640,0,0
348,2.224,449.640,0,0
349,1.785,560.224,0,0
350,2.302,434.405,0,0
351,1.575,634.921,0,0
352,1.434,697.350,0,0
353,1.669,599.161,0,0
354,2.682,372.856,0,0
355,2.233,447.828,0,0
356,1.716,582.751,0,0
357,6.351,157.456,0,0
358,3.259,306.843,0,0
359,1.816,550.661,0,0
360,2.246,445.236,0,0
361,1.575,634.921,0,0
362,1.466,682.128,0,0
363,1.778,562.430,0,0
364,1.717,582.411,0,0
365,1.669,599.161,0,0
366,2.393,417.885,0,0
367,2.420,413.223,0,0
368,4.696,212.947,0,0
369,4.125,242.424,0,0
370,2.633,379.795,0,0
371,2.561,390.472,0,0
372,3.160,316.456,0,0
373,1.725,579.710,0,0
374,1.651,605.694,0,0
375,1.620,617.284,0,0
376,2.087,479.157,0,0
377,1.485,673.401,0,0
378,1.480,675.676,0,0
379,1.538,650.195,0,0
380,2.015,496.278,0,0
381,2.535,394.477,0,0
382,2.295,435.730,0,0
383,1.496,668.449,0,0
384,1.327,753.580,0,0
385,1.653,604.961,0,0
386,2.284,437.828,0,0
387,3.482,287.191,0,0
388,3.404,293.772,0,0
389,1.607,622.278,0,0
390,1.474,678.426,0,0
391,1.797,556.483,0,0
392,1.825,547.945,0,0
393,1.614,619.579,0,0
394,1.661,602.047,0,0
395,1.606,622.665,0,0
396,2.127,470.146,0,0
397,1.482,674.764,0,0
398,1.452,688.705,0,0
399,1.559,641.437,0,0
400,2.884,346.741,0,0
401,1.783,560.852,0,0
402,2.769,361.141,0,0
403,2.388,418.760,0,0
404,2.371,421.763,0,0
405,2.236,447.227,0,0
406,2.766,361.533,0,0
407,1.445,692.042,0,0
408,1.981,504.796,0,0
409,1.496,668.449,0,0
410,1.858,538.213,0,0
411,1.627,614.628,0,0
412,1.710,584.795,0,0
413,3.906,256.016,0,0
414,3.452,289.687,0,0
415,1.661,602.047,0,0
416,1.800,555.556,0,0
417,2.272,440.141,0,0
418,1.863,536.769,0,0
419,1.927,518.941,0,0
420,2.199,454.752,0,0
421,2.126,470.367,0,0
422,2.053,487.092,0,0
423,1.374,727.802,0,0
424,1.884,530.786,0,0
425,1.195,836.820,0,0
426,2.010,497.512,0,0
427,1.914,522.466,0,0
428,2.121,471.476,0,0
429,2.289,436.872,0,0
430,1.593,627.746,0,0
431,5.626,177.746,0,0
432,1.718,582.072,0,0
433,1.549,645.578,0,0
434,1.862,537.057,0,0
435,2.483,402.739,0,0
436,2.852,350.631,0,0
437,2.065,484.262,0,0
438,1.953,512.033,0,0
439,2.423,412.712,0,0
440,2.112,473.485,0,0
441,1.978,505.561,0,0
442,2.212,452.080,0,0
443,5.745,174.064,0,0
444,2.446,408.831,0,0
445,2.652,377.074,0,0
446,2.695,371.058,0,0
447,1.285,778.210,0,0
448,1.735,576.369,0,0
449,1.971,507.357,0,0
450,1.868,535.332,0,0
451,2.516,397.456,0,0
452,1.832,545.852,0,0
453,2.682,372.856,0,0
454,1.775,563.380,0,0
455,1.879,532.198,0,0
456,2.741,364.830,0,0
457,5.952,168.011,0,0
458,2.197,455.166,0,0
459,1.477,677.048,0,0
460,1.595,626.959,0,0
461,1.735,576.369,0,0
462,1.650,606.061,0,0
463,1.651,605.694,0,0
464,1.602,624.220,0,0
465,1.918,521.376,0,0
466,1.746,572.738,0,0
467,1.312,762.195,0,0
468,1.421,703.730,0,0
469,1.299,769.823,0,0
470,2.085,479.616,0,0
471,1.609,621.504,0,0
472,5.129,194.970,0,0
473,3.320,301.205,0,0
474,2.579,387.747,0,0
475,3.588,278.707,0,0
476,2.515,397.614,0,0
477,2.285,437.637,0,0
478,2.239,446.628,0,0
479,2.584,386.997,0,0
480,3.007,332.557,0,0
481,2.177,459.348,0,0
482,1.927,518.941,0,0
483,2.351,425.351,0,0
484,3.426,291.886,0,0
485,2.326,429.923,0,0
486,2.492,401.284,0,0
487,5.464,183.016,0,0
488,2.233,447.828,0,0
489,2.706,369.549,0,0
490,2.133,468.823,0,0
491,2.085,479.616,0,0
492,2.081,480.538,0,0
493,1.895,527.704,0,0
494,1.665,600.601,0,0
495,1.937,516.262,0,0
496,1.781,561.482,0,0
497,1.240,806.452,0,0
498,2.307,433.463,0,0
499,1.104,905.797,0,0
500,1.702,587.544,0,0
501,1.452,688.705,0,0
502,1.653,604.961,0,0
503,1.976,506.073,0,0
504,2.704,369.822,0,0
505,5.813,172.028,0,0
506,4.206,237.756,0,0
507,2.488,401.929,0,0
508,2.734,365.764,0,0
509,2.778,359.971,0,0
510,1.813,551.572,0,0
511,2.370,421.941,0,0
512,1.770,564.972,0,0
513,1.276,783.699,0,0
514,2.804,356.633,0,0
515,1.519,658.328,0,0
516,1.662,601.685,0,0
517,1.502,665.779,0,0
518,2.935,340.716,0,0
519,1.577,634.115,0,0
520,2.053,487.092,0,0
521,2.763,361.925,0,0
522,2.782,359.454,0,0
523,2.156,463.822,0,0
524,6.267,159.566,0,0
525,1.848,541.126,0,0
526,1.641,609.385,0,0
527,2.622,381.388,0,0
528,2.084,479.846,0,0
529,1.906,524.659,0,0
530,1.402,713.267,0,0
531,1.928,518.672,0,0
532,1.575,634.921,0,0
533,1.719,581.734,0,0
534,1.612,620.347,0,0
535,1.568,637.755,0,0
536,2.614,382.555,0,0
537,1.658,603.136,0,0
538,1.949,513.084,0,0
539,2.348,425.894,0,0
540,2.091,478.240,0,0
541,1.259,794.281,0,0
542,1.667,599.880,0,0
543,1.548,645.995,0,0
544,1.623,616.143,0,0
545,1.977,505.817,0,0
546,3.406,293.600,0,0
547,3.045,328.407,0,0
548,2.673,374.111,0,0
549,1.730,578.035,0,0
550,1.680,595.238,0,0
551,2.123,471.032,0,0
552,2.943,339.789,0,0
553,6.861,145.751,0,0
554,2.031,492.368,0,0
555,3.188,313.676,0,0
556,2.292,436.300,0,0
557,2.773,360.620,0,0
558,2.777,360.101,0,0
559,1.719,581.734,0,0
560,2.433,411.015,0,0
561,5.047,198.138,0,0
562,4.586,218.055,0,0
563,1.863,536.769,0,0
564,3.050,327.869,0,0
565,2.891,345.901,0,0
566,2.410,414.938,0,0
567,7.364,135.796,0,0
568,2.825,353.982,0,0
569,2.177,459.348,0,0
570,2.838,352.361,0,0
571,1.378,725.689,0,0
572,2.270,440.529,0,0
573,4.963,201.491,0,0
574,2.186,457.457,0,0
575,2.653,376.932,0,0
576,2.552,391.850,0,0
577,2.103,475.511,0,0
578,3.791,263.783,0,0
579,1.936,516.529,0,0
580,1.943,514.668,0,0
581,1.761,567.859,0,0
582,2.874,347.947,0,0
583,1.906,524.659,0,0
584,5.551,180.148,0,0
585,1.549,645.578,0,0
586,1.628,614.251,0,0
587,1.484,673.854,0,0
588,1.752,570.776,0,0
589,2.385,419.287,0,0
590,1.796,556.793,0,0
591,2.040,490.196,0,0
592,2.029,492.854,0,0
593,1.928,518.672,0,0
594,1.528,654.450,0,0
595,2.167,461.467,0,0
596,5.347,187.021,0,0
597,2.983,335.233,0,0
598,2.522,396.511,0,0
599,2.896,345.304,0,0
600,2.126,470.367,0,0
601,1.741,574.383,0,0
602,1.363,733.676,0,0
603,1.660,602.410,0,0
604,1.882,531.350,0,0
605,3.165,315.956,0,0
606,5.927,168.719,0,0
607,1.767,565.931,0,0
608,1.568,637.755,0,0
609,2.478,403.551,0,0
610,6.823,146.563,0,0
611,1.534,651.890,0,0
612,1.439,694.927,0,0
613,2.248,444.840,0,0
614,2.319,431.220,0,0
615,1.746,572.738,0,0
616,2.114,473.037,0,0
617,1.158,863.558,0,0
618,6.278,159.286,0,0
619,2.961,337.724,0,0
620,2.475,404.040,0,0
621,2.571,388.954,0,0
622,5.634,177.494,0,0
623,3.363,297.354,0,0
624,2.471,404.694,0,0
625,2.262,442.087,0,0
626,3.156,316.857,0,0
627,6.989,143.082,0,0
628,2.280,438.596,0,0
629,2.094,477.555,0,0
630,2.787,358.809,0,0
631,1.653,604.961,0,0
632,1.774,563.698,0,0
633,1.523,656.599,0,0
634,4.305,232.288,0,0
635,3.972,251.762,0,0
636,2.476,403.877,0,0
637,1.507,663.570,0,0
638,1.301,768.640,0,0
639,2.700,370.370,0,0
640,2.276,439.367,0,0
641,2.774,360.490,0,0
642,1.820,549.451,0,0
643,1.737,575.705,0,0
644,4.137,241.721,0,0
645,2.882,346.981,0,0
646,2.480,403.226,0,0
647,2.013,496.771,0,0
648,1.812,551.876,0,0
649,1.818,550.055,0,0
650,1.659,602.773,0,0
651,2.921,342.349,0,0
652,1.306,765.697,0,0
653,1.907,524.384,0,0
654,1.370,729.927,0,0
655,1.412,708.215,0,0
656,1.825,547.945,0,0
657,1.362,734.214,0,0
658,1.324,755.287,0,0
659,1.859,537.924,0,0
660,1.548,645.995,0,0
661,1.212,825.083,0,0
662,1.447,691.085,0,0
663,1.523,656.599,0,0
664,1.372,728.863,0,0
665,5.942,168.294,0,0
666,1.558,641.849,0,0
667,2.233,447.828,0,0
668,3.243,308.356,0,0
669,2.257,443.066,0,0
670,1.013,987.167,0,0
671,2.125,470.588,0,0
672,2.584,386.997,0,0
673,2.226,449.236,0,0
674,1.328,753.012,0,0
675,1.617,618.429,0,0
676,1.740,574.713,0,0
677,1.456,686.813,0,0
678,1.476,677.507,0,0
679,1.817,550.358,0,0
680,6.000,166.667,0,0
681,2.683,372.717,0,0
682,2.098,476.644,0,0
683,2.139,467.508,0,0
684,1.992,502.008,0,0
685,2.312,432.526,0,0
686,1.443,693.001,0,0
687,1.593,627.746,0,0
688,1.400,714.286,0,0
689,1.913,522.739,0,0
690,1.782,561.167,0,0
691,1.736,576.037,0,0
692,2.362,423.370,0,0
693,1.560,641.026,0,0
694,1.948,513.347,0,0
695,1.701,587.889,0,0
696,7.303,136.930,0,0
697,2.311,432.713,0,0
698,1.824,548.246,0,0
699,1.540,649.351,0,0
700,2.401,416.493,0,0
701,1.324,755.287,0,0
702,1.343,744.602,0,0
703,1.835,544.959,0,0
704,2.026,493.583,0,0
705,1.483,674.309,0,0
706,1.922,520.291,0,0
707,2.104,475.285,0,0
708,1.500,666.667,0,0
709,1.386,721.501,0,0
710,1.429,699.790,0,0
711,6.455,154.919,0,0
712,2.485,402.414,0,0
713,1.618,618.047,0,0
714,1.951,512.558,0,0
715,1.194,837.521,0,0
716,1.970,507.614,0,0
717,2.757,362.713,0,0
718,2.187,457.247,0,0
719,1.191,839.631,0,0
720,1.690,591.716,0,0
721,1.617,618.429,0,0
722,1.291,774.593,0,0
723,1.457,686.342,0,0
724,3.888,257.202,0,0
725,2.664,375.375,0,0
726,1.779,562.114,0,0
727,2.716,368.189,0,0
728,2.514,397.772,0,0
729,1.952,512.295,0,0
730,2.688,372.024,0,0
731,1.437,695.894,0,0
732,1.354,738.552,0,0
733,2.140,467.290,0,0
734,1.651,605.694,0,0
735,2.047,488.520,0,0
736,1.682,594.530,0,0
737,1.897,527.148,0,0
738,2.845,351.494,0,0
739,1.702,587.544,0,0
740,1.896,527.426,0,0
741,2.563,390.168,0,0
742,1.764,566.893,0,0
743,1.514,660.502,0,0
744,1.745,573.066,0,0
745,1.875,533.333,0,0
746,6.587,151.814,0,0
747,1.919,521.105,0,0
748,1.700,588.235,0,0
749,1.784,560.538,0,0
750,2.017,495.786,0,0
751,1.524,656.168,0,0
752,1.822,548.847,0,0
753,2.005,498.753,0,0
754,1.821,549.149,0,0
755,1.615,619.195,0,0
756,1.870,534.759,0,0
757,2.886,346.500,0,0
758,1.586,630.517,0,0
759,1.735,576.369,0,0
760,2.267,441.112,0,0
761,2.121,471.476,0,0
762,2.940,340.136,0,0
763,2.336,428.082,0,0
764,2.804,356.633,0,0
765,2.325,430.108,0,0
766,1.731,577.701,0,0
767,2.057,486.145,0,0
768,1.452,688.705,0,0
769,1.925,519.481,0,0
770,5.069,197.278,0,0
771,3.849,259.808,0,0
772,1.293,773.395,0,0
773,1.289,775.795,0,0
774,2.764,361.795,0,0
775,2.208,452.899,0,0
776,1.454,687.758,0,0
777,2.155,464.037,0,0
778,1.472,679.348,0,0
779,1.635,611.621,0,0
780,2.010,497.512,0,0
781,1.897,527.148,0,0
782,2.024,494.071,0,0
783,1.812,551.876,0,0
784,1.818,550.055,0,0
785,1.306,765.697,0,0
786,1.893,528.262,0,0
787,1.441,693.963,0,0
788,1.550,645.161,0,0
789,2.291,436.491,0,0
790,2.002,499.500,0,0
791,1.752,570.776,0,0
792,1.796,556.793,0,0
793,1.972,507.099,0,0
794,5.111,195.656,0,0
795,5.547,180.278,0,0
796,2.030,492.611,0,0
797,2.013,496.771,0,0
798,2.201,454.339,0,0
799,1.809,552.792,0,0
800,2.527,395.726,0,0
801,3.344,299.043,0,0
802,1.843,542.594,0,0
803,1.857,538.503,0,0
804,2.577,388.048,0,0
805,1.691,591.366,0,0
806,2.538,394.011,0,0
807,1.625,615.385,0,0
808,2.043,489.476,0,0
809,3.039,329.056,0,0
810,1.908,524.109,0,0
811,3.184,314.070,0,0
812,2.148,465.549,0,0
813,2.403,416.146,0,0
814,3.379,295.946,0,0
815,5.405,185.014,0,0
816,5.662,176.616,0,0
817,2.156,463.822,0,0
818,2.352,425.170,0,0
819,2.383,419.639,0,0
820,2.629,380.373,0,0
821,1.343,744.602,0,0
822,1.525,655.738,0,0
823,1.630,613.497,0,0
824,1.917,521.648,0,0
825,2.927,341.647,0,0
826,2.197,455.166,0,0
827,1.100,909.091,0,0
828,2.304,434.028,0,0
829,1.181,846.740,0,0
830,2.411,414.766,0,0
831,1.634,611.995,0,0
832,2.015,496.278,0,0
833,1.775,563.380,0,0
834,2.313,432.339,0,0
835,1.949,513.084,0,0
836,2.314,432.152,0,0
837,2.055,486.618,0,0
838,2.322,430.663,0,0
839,2.348,425.894,0,0
840,2.257,443.066,0,0
841,1.780,561.798,0,0
842,1.952,512.295,0,0
843,1.665,600.601,0,0
844,2.549,392.311,0,0
845,1.222,818.331,0,0
846,1.406,711.238,0,0
847,1.974,506.586,0,0
848,1.506,664.011,0,0
849,1.283,779.423,0,0
850,1.795,557.103,0,0
851,2.014,496.524,0,0
852,7.631,131.044,0,0
853,3.680,271.739,0,0
854,2.225,449.438,0,0
855,1.704,586.854,0,0
856,2.086,479.386,0,0
857,2.086,479.386,0,0
858,3.179,314.564,0,0
859,2.808,356.125,0,0
860,1.726,579.374,0,0
861,2.356,424.448,0,0
862,2.390,418.410,0,0
863,1.780,561.798,0,0
864,1.672,598.086,0,0
865,2.097,476.872,0,0
866,2.321,430.849,0,0
867,1.274,784.929,0,0
868,1.983,504.286,0,0
869,2.285,437.637,0,0
870,1.615,619.195,0,0
871,2.932,341.064,0,0
872,2.165,461.894,0,0
873,1.297,771.010,0,0
874,1.965,508.906,0,0
875,1.839,543.774,0,0
876,1.706,586.166,0,0
877,2.376,420.875,0,0
878,1.611,620.732,0,0
879,1.986,503.525,0,0
880,5.569,179.565,0,0
881,3.907,255.951,0,0
882,3.034,329.598,0,0
883,2.252,444.050,0,0
884,1.964,509.165,0,0
885,1.324,755.287,0,0
886,1.276,783.699,0,0
887,1.853,539.665,0,0
888,2.180,458.716,0,0
889,1.453,688.231,0,0
890,2.734,365.764,0,0
891,2.216,451.264,0,0
892,1.916,521.921,0,0
893,2.755,362.976,0,0
894,1.600,625.000,0,0
895,1.180,847.458,0,0
896,1.856,538.793,0,0
897,2.043,489.476,0,0
898,3.114,321.130,0,0
899,2.065,484.262,0,0
900,3.190,313.480,0,0
901,1.634,611.995,0,0
902,1.316,759.878,0,0
903,2.672,374.251,0,0
904,1.892,528.541,0,0
905,2.279,438.789,0,0
906,1.340,746.269,0,0
907,1.809,552.792,0,0
908,2.060,485.437,0,0
909,2.682,372.856,0,0
910,1.695,589.971,0,0
911,2.094,477.555,0,0
912,2.458,406.835,0,0
913,9.416,106.202,0,0
914,3.162,316.256,0,0
915,2.445,408.998,0,0
916,2.083,480.077,0,0
917,1.938,515.996,0,0
918,1.324,755.287,0,0
919,1.758,568.828,0,0
920,3.001,333.222,0,0
921,2.023,494.315,0,0
922,2.107,474.608,0,0
923,2.015,496.278,0,0
924,1.958,510.725,0,0
925,1.649,606.428,0,0
926,1.851,540.249,0,0
927,1.489,671.592,0,0
928,1.639,610.128,0,0
929,1.389,719.942,0,0
930,1.078,927.644,0,0
931,1.448,690.608,0,0
932,2.022,494.560,0,0
933,2.999,333.444,0,0
934,2.662,375.657,0,0
935,2.037,490.918,0,0
936,2.221,450.248,0,0
937,2.033,491.884,0,0
938,2.054,486.855,0,0
939,1.776,563.063,0,0
940,1.201,832.639,0,0
941,2.347,426.076,0,0
942,1.676,596.659,0,0
943,2.285,437.637,0,0
944,2.700,370.370,0,0
945,2.460,406.504,0,0
946,2.761,362.188,0,0
947,1.697,589.275,0,0
948,5.302,188.608,0,0
949,4.889,204.541,0,0
950,3.900,256.410,0,0
951,2.948,339.213,0,0
952,2.156,463.822,0,0
953,2.187,457.247,0,0
954,2.139,467.508,0,0
955,1.996,501.002,0,0
956,2.372,421.585,0,0
957,4.266,234.412,0,0
958,3.556,281.215,0,0
959,1.882,531.350,0,0
960,2.298,435.161,0,0
961,2.625,380.952,0,0
962,2.198,454.959,0,0
963,2.059,485.673,0,0
964,3.871,258.331,0,0
965,2.626,380.807,0,0
966,2.043,489.476,0,0
967,2.754,363.108,0,0
968,1.104,905.797,0,0
969,2.411,414.766,0,0
970,3.165,315.956,0,0
971,4.157,240.558,0,0
972,2.191,456.413,0,0
973,3.280,304.878,0,0
974,2.663,375.516,0,0
975,2.068,483.559,0,0
976,7.231,138.293,0,0
977,4.139,241.604,0,0
978,2.275,439.560,0,0
979,3.477,287.604,0,0
980,1.928,518.672,0,0
981,2.586,386.698,0,0
982,1.746,572.738,0,0
983,1.707,585.823,0,0
984,1.857,538.503,0,0
985,2.351,425.351,0,0
986,1.681,594.884,0,0
987,3.078,324.886,0,0
988,1.724,580.046,0,0
989,1.477,677.048,0,0
990,2.300,434.783,0,0
991,1.835,544.959,0,0
992,1.688,592.417,0,0
993,1.579,633.312,0,0
994,1.737,575.705,0,0
